行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
定兴县,1306262015B00071,汽车配件生产线建设项目,定兴县新107国道东侧、规划昌盛路南侧,1.673400,0.000000,工业用地,挂牌出让,50,汽车制造,十二级,302.0000,保定万驰传动系统制造有限公司,0.70,,2015年06月11日,2015年12月11日,2016年12月11日,,,定兴县,2015年06月02日
漠河县,2327232015B00290,黑龙江省检察官学院北极分院,漠河县北极镇,0.197412,0.000000,其他商服用地,挂牌出让,40,中国共产党机关,四级,13.8200,黑龙江省人民检察院大兴安岭分院,0.00,0.79,2015年06月05日,2015年06月05日,2017年06月04日,,,漠河县,2015年06月02日
,,,,,,,,,,,,,,,,,,,,,
白城市本级,2208002015A00278,白城市卫生急救中心建设项目,生态新区丽江路南、幸福南大街东,0.739310,0.000000,医卫慈善用地,划拨,,卫生,六级,57.0600,,0.60,,2015年07月02日,2015年07月02日,2015年12月31日,,,白城市人民政府,2015年06月02日
高安市,3609832015A00964,礼港绿地A,八景礼港,0.240000,0.000000,公园与绿地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2015年08月02日,2016年08月02日,2016年08月02日,,,高安市人民政府,2015年06月02日
科尔沁右翼前旗,1522212015B00410,商业,科右前旗大石寨镇本街,0.032800,0.032800,其他商服用地,协议出让,10,房地产业,未评估地区,3.4656,张利,0.90,0.90,2015年06月01日,2015年06月02日,2016年06月01日,,,科右前旗,2015年06月02日
海盐县,3304242015A05833,海盐县滨海新农村建设有限公司（安置小区）,西塘桥街道，西场路西侧、仁安路北侧,0.056900,0.056900,经济适用住房用地,划拨,,社会保障业,十四等级,6.4273,,1.30,1.60,2015年07月25日,2016年01月25日,2018年01月24日,,,海盐县人民政府,2015年06月02日
高安市,3609832015A00958,礼港绿地,八景礼港,0.952100,0.000000,公园与绿地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2015年08月02日,2016年08月02日,2016年08月02日,,,高安市人民政府,2015年06月02日
前郭尔罗斯蒙古族自治县,2207212015A00333,钻井及地面辅助工程,前郭县,4.293200,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年05月19日,2015年05月19日,2017年05月18日,,,前郭县人民政府,2015年06月02日
浏阳市,4301812015A00186,浏阳市文家市镇红旗路、学府路建设项目,浏阳市文家市镇文家市居委会、文华村、文家社区,0.607547,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,0.00,2015年06月02日,2015年12月31日,2017年12月31日,,,浏阳市发展和改革局,2015年06月02日
调兵山市,2112812015B00066,龙兴温泉水上乐园,晓南镇,4.736100,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,3552.0750,调兵山市龙兴温泉水上乐园服务有限公司,0.50,1.50,2015年06月20日,2015年07月01日,2017年06月30日,,,调兵山市,2015年06月02日
敖汉旗,1504302015A00099,敖汉旗儿童福利院,新惠镇大各各召村,0.421340,0.000000,公共设施用地,划拨,,社会福利业,二级,0.0000,,0.00,0.57,2015年06月20日,2015年07月15日,2016年07月30日,,,敖汉旗人民政府,2015年06月02日
前郭尔罗斯蒙古族自治县,2207212015A00326,钻井及地面辅助工程,前郭县,4.125800,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,0.00,,2015年05月19日,2015年05月19日,2017年05月18日,,,前郭县人民政府,2015年06月02日
敖汉旗,1504302015A00085,敖汉旗新惠中心敬老院,新惠镇大各各召村,0.380700,0.000000,公共设施用地,划拨,,社会福利业,二级,0.0000,,0.80,0.00,2015年06月20日,2015年07月15日,2016年07月30日,,,敖汉旗人民政府,2015年06月02日
永嘉县,3303242015B00408,永嘉县待公开出让地块（工201512）,桥头镇白洋村,4.955140,0.000000,工业用地,挂牌出让,40,纺织服装、鞋、帽制造业,三级,2475.0000,育才控股集团有限公司,1.60,2.60,2015年06月09日,2016年06月09日,2018年06月09日,,,永嘉县,2015年06月02日
南宁市本级,4501002015B19688,划拨补办出让,青秀区长虹路5号,13.710940,13.710940,其他普通商品住房用地,协议出让,70,房地产业,一级,156000.0000,南宁市荣和凤岭投资有限公司,3.00,4.24,2015年07月31日,,,,,南宁市,2015年06月02日
诸暨市,3306812015B12461-1,诸暨市维红电力机械有限公司工业用地,牌头镇新乐村,0.469200,0.469200,工业用地,挂牌出让,50,其它,九级,286.0000,诸暨市维红电力机械有限公司,1.20,1.20,2015年06月02日,2015年12月02日,2017年12月01日,,,诸暨市,2015年06月02日
揭阳市本级,4452002015B00188,工业用地,揭阳产业转移工业园金晖路以东、洞天街以北,1.619000,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,595.0000,揭阳市金煜塑胶有限公司,1.00,1.50,2015年06月30日,2016年06月30日,2018年06月30日,,,揭阳市,2015年06月02日
揭阳市本级,4452002015B00174,工业用地,揭阳产业转移工业园金晖路以东、桃源街以南,2.620500,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,940.0000,广东泰通科技股份有限公司,1.00,1.50,2015年06月30日,2016年06月30日,2018年06月30日,,,揭阳市,2015年06月02日
海宁市,3304812015B02564,杭平路南侧临港大道东侧,海宁经济开发区杭平路南侧、临港大道东侧,3.646300,3.646300,工业用地,挂牌出让,其他工业用地50年;,家具制造业,十级,1140.0000,海宁海派家具有限公司,2.00,2.50,2015年08月17日,2016年02月20日,2018年02月20日,,,海宁市人民政府,2015年06月02日
永嘉县,3303242015B00364,永嘉县待公开出让地块（工201517号）,三江街道北岙村,0.211733,0.000000,工业用地,挂牌出让,40,通用设备制造业,二级,183.0000,永嘉县瓯越工艺品有限公司,1.60,2.20,2015年06月09日,2016年06月09日,2018年06月09日,,,永嘉县,2015年06月02日
永嘉县,3303242015B00355,永嘉县待公开出让地块（工201515号）,三江街道北岙村,0.158800,0.000000,工业用地,挂牌出让,40,通用设备制造业,二级,138.0000,永嘉知木工艺品有限公司,1.60,2.20,2015年06月09日,2016年06月09日,2018年06月09日,,,永嘉县,2015年06月02日
永嘉县,3303242015B00349,永嘉县待公开出让地块（工201514号）,三江街道北岙村,0.185267,0.000000,工业用地,挂牌出让,40,通用设备制造业,二级,161.0000,温州市艺原工艺品有限公司,1.60,2.20,2015年06月09日,2016年06月09日,2018年06月09日,,,永嘉县,2015年06月02日
永嘉县,3303242015B00330,永嘉县待公开出让地块（工201513号）,三江街道北岙村,0.211733,0.000000,工业用地,挂牌出让,40,通用设备制造业,二级,183.0000,永嘉正祥工艺品有限公司,1.60,2.20,2015年06月09日,2016年06月09日,2018年06月09日,,,永嘉县,2015年06月02日
南宁市本级,4501002015B19596,亭洪路北侧商业综合体项目,星光大道东侧、亭洪路北侧。,3.840338,3.840338,其他普通商品住房用地,挂牌出让,70,房地产业,一级,38595.3969,南宁江南万达广场投资有限公司,4.00,4.40,2015年06月02日,2016年06月02日,2019年06月02日,,,南宁市,2015年06月02日
南宁市本级,4501002015B19600,亭洪路北侧商业综合体项目,星光大道东侧、亭洪路北侧。,9.953038,9.953038,其他普通商品住房用地,挂牌出让,70,房地产业,一级,100028.0319,南宁江南万达广场投资有限公司,4.00,4.71,2015年06月02日,2016年06月02日,2019年06月02日,,,南宁市,2015年06月02日
诸暨市,3306812015B12523-2,诸暨市高宇包装材料有限公司工业用地,诸暨现代包装产业园区,0.333300,0.333300,工业用地,拍卖出让,50,造纸及纸质品业,九级,165.0000,诸暨市高宇包装材料有限公司,3.20,3.25,2015年06月02日,2015年12月02日,2017年12月01日,,,诸暨市,2015年06月02日
隆回县,4305242015B00500,住宅,隆回县桃洪镇朝阳路,0.011700,0.008700,其他普通商品住房用地,协议出让,70,房地产业,三级,15.6600,刘栋、刘生颖,4.00,4.00,2015年06月30日,2016年06月30日,2018年06月30日,,,隆回县,2015年06月02日
遵义市本级,5203002015B00318,鑫融合加油站,红花岗区东联线二职高附件,0.268000,0.135300,其他商服用地,挂牌出让,40,房地产业,八级,624.0000,遵义鑫融合置业有限公司,,0.30,2015年07月02日,2016年07月02日,2018年07月02日,,,遵义市,2015年06月02日
樟树市,3609822015A00556,杨园路,张家山街道办事处枨湖村、金岸村,1.659700,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2015年06月02日,2015年06月02日,2016年06月01日,,,樟树市人民政府,2015年06月02日
望江县,3408272015A00104,望江县赛口初级中学教师周转宿舍,望江县赛口镇金堤村,0.666661,0.666661,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,1.50,2015年06月18日,2015年07月10日,2016年07月10日,,,望江县人民政府,2015年06月02日
洞头县,3303222014A01389,新城二期市政道路工程,新城二期市政道路工程B地块,5.995600,0.000000,公路用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2015年06月30日,2016年06月30日,2018年06月30日,,,洞头县人民政府,2015年06月02日
樟树市,3609822015A00542,新望大道,张家山街道办事处金岸村、马堎村,0.342600,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2015年06月02日,2015年06月02日,2016年06月01日,,,樟树市人民政府,2015年06月02日
桃源县,4307252015B01439,龚冠群续期出让,漆河镇仙鹤路居委会,0.004400,0.004400,其他商服用地,协议出让,25,住宿业,一级,2.6625,龚冠群,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年06月02日
汉川市,4209842015B00369,湖北达利地产有限公司,汉川市马口镇七吴村,0.488900,0.000000,住宿餐饮用地,拍卖出让,40,房地产业,三级,230.0000,湖北达利地产有限公司,,2.80,2015年07月01日,2015年07月01日,2017年07月01日,,,汉川市,2015年06月02日
,,,,,,,,,,,,,,,,,,,,,
广州市本级,4401002015B00588-1,二类居住用地（R2）、商业设施用地（B1）、体育用地（A4）、小学用地（R22）,天河区广州大道北路920号地块,9.225500,7.098100,其他普通商品住房用地,挂牌出让,文体娱乐用地50年; 其他普通商品住房用地70年; 科教用地50年; 批发零售用地40,房地产业,四级,442000.0000,广州启创置业有限公司,3.00,5.00,2016年03月02日,2017年03月02日,2020年03月02日,,,广州市,2015年06月02日
南海区,4406052015A01274,批发零售用地兼容住宿餐饮用地、商务金融用地及其他商服用地,佛山市南海区西樵镇听音湖片区内,0.600000,0.600000,批发零售用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.50,1.00,2015年06月02日,2016年06月02日,2017年06月02日,,,佛山市南海区人民政府,2015年06月02日
樟树市,3609822015A00536,医药物流园路网(地块三),张家山街道办事处金岸村、马堎村,1.521700,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2015年06月02日,2015年06月02日,2016年06月01日,,,樟树市人民政府,2015年06月02日
惠州市本级,4413002015A12287,征地留用地,沥林镇泮沥村沥镇路北面ZKE-065-01号地块,0.721200,0.721200,工业用地,划拨,,基层群众自治组织,未评估地区,,,1.40,,2015年06月03日,2015年12月03日,2017年12月03日,,,惠州市国土资源局,2015年06月02日
高安市,3609832015A00948,枫树村停车场A,荷岭镇枫树村,1.666200,0.000000,街巷用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2015年08月02日,2016年08月02日,2016年08月02日,,,高安市人民政府,2015年06月02日
丽水市本级,3311002015A01101,处州府行春门城墙保护修缮工程,大洋路与卢镗街交叉口西南侧,1.217400,0.975700,风景名胜设施用地,划拨,,环境管理业,十级,840.0060,,,,2015年12月31日,2016年11月30日,2018年11月30日,,,丽水市人民政府,2015年06月02日
,,,,,,,,,,,,,,,,,,,,,
乐昌市,4402812015B00209,乐昌市公共资产管理中心国有划拨土地使用权补办出让手续,乐昌市乐城街道大瑶山西路,0.023630,0.023630,街巷用地,协议出让,50,国家机构,三级,6.0257,乐昌市公共资产管理中心,,,1900年01月01日,1900年01月01日,1900年01月01日,,,乐昌市,2015年06月02日
萝岗区,4401162015B00210,KXCD-D1-4地块,科学城开泰大道以南、发源路以北,1.974100,0.000000,公共租赁住房用地,挂牌出让,70,房地产业,三级,15403.0000,广州印钞有限公司,1.00,2.50,2015年06月02日,2015年12月02日,2017年06月02日,,,广州经济技术开发区管理委员会,2015年06月02日
沅江市,4309812015B02188,益阳熔火机械有限公司厂房建设,沅江市高新区青年坝社区恩泽路东侧,0.265500,0.000000,工业用地,挂牌出让,50,金属制品业,四级,70.0000,益阳熔火机械有限公司,0.74,0.74,2015年05月13日,2015年08月01日,2016年06月30日,,,沅江市,2015年06月02日
依兰县,2301232015A00073,依兰开发区张广财岭街,依兰经济开发区,2.080400,0.000000,街巷用地,划拨,,公共设施管理业,十四等级,,,,,2015年06月02日,1900年01月01日,1900年01月01日,,,依兰县人民政府,2015年06月02日
高安市,3609832015A00934,枫树村停车场,荷岭镇枫树村,0.325200,0.000000,街巷用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2015年08月02日,2016年08月02日,2016年08月02日,,,高安市人民政府,2015年06月02日
庄河市,2102832015A00530,道路、绿地用地,庄河市栗子房镇大屯村,0.039662,0.000000,公共设施用地,划拨,,道路运输业,五级,0.0000,,,,2015年07月02日,2015年08月02日,2017年08月02日,,,庄河市人民政府,2015年06月02日
常德市本级,4307002015B00345,常德市西洞庭管理区冬瓜馅料加工项目,常德市西洞庭管理区龙泉办事处涂家湖村,0.681320,0.681320,工业用地,挂牌出让,50,农副食品加工业,未评估地区,153.9800,常德市润美食品有限公司,1.00,0.00,2015年06月02日,1900年01月01日,1900年01月01日,,,西洞庭管理区,2015年06月02日
鼎城区,4307032015B00160,常德牛牛米业有限公司,鼎城区许家桥乡惠民路以西、乡政府北侧,1.259918,0.000000,仓储用地,挂牌出让,50,批发业,未评估地区,400.0000,常德牛牛米业有限公司,0.80,1.20,2015年06月02日,2015年08月16日,2017年12月30日,,,鼎城区,2015年06月02日
诸城市,3707822015B10788,特种动物养殖及养殖设备加工项目,诸城市密州街道新安村、朱吉庄子村,0.500800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,128.4552,诸城市新安动物养殖科技服务有限公司,1.00,0.00,2015年06月18日,2015年07月23日,2017年07月19日,,,诸城市,2015年06月02日
高安市,3609832015A00924,成业居委会停车场,田南镇成业居委会,4.000000,0.000000,街巷用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2015年08月02日,2016年08月02日,2016年08月02日,,,高安市人民政府,2015年06月02日
博罗县,4413222015B00984,惠州润福房地产开发有限公司（商住）,园洲镇上南村西方路（土名）地段,0.569500,0.390600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2755.0000,惠州润福房地产开发有限公司,1.00,8.10,2015年07月02日,2016年07月02日,2019年07月02日,,,博罗县,2015年06月02日
韶关市本级,4402002015B02471-1,武江区龙归镇社主村煤山脚下LG0330号地块,韶关市武江区龙归镇社主村煤山脚下LG0330号地块,1.333300,0.000000,工业用地,挂牌出让,50,烟草制品业,四级,515.0000,韶关市凤翔农业有限公司,0.80,0.00,2015年07月30日,2016年01月29日,2017年11月29日,,,韶关市,2015年06月02日
怀化市本级,4312002015B01461,工业用地,怀化市S223省道石门段北侧,0.380500,0.000000,工业用地,挂牌出让,50,房地产业,四级,123.6625,鹤城区升新小康木业,1.00,1.00,2016年06月02日,2017年06月02日,2020年06月02日,,,怀化市,2015年06月02日
樟树市,3609822015A00526,昌樟高速跨线桥,经楼镇经楼村、两江村,2.958100,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2015年06月02日,2015年06月05日,2017年06月04日,,,樟树市人民政府,2015年06月02日
遂昌县,3311232015A00266,湖山水上救助指挥中心,遂昌县湖山乡湖山码头,0.066800,0.066800,公共设施用地,划拨,,道路运输业,十四等级,0.0000,,0.00,1.12,2015年09月02日,2016年03月02日,2018年03月02日,,,遂昌县人民政府,2015年06月02日
志丹县,6106252015A00045,纪念馆一线居民区改造工程,保安镇一道街县医院对面,0.263100,0.263100,经济适用住房用地,划拨,,中国共产党机关,十三等级,,,1.00,4.65,2015年06月02日,2015年06月16日,2017年06月15日,,,志丹县人民政府,2015年06月02日
诸暨市,3306812015B12537-1,浙江飞麦工艺品有限公司工业用地,诸暨现代包装产业园区,0.573100,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,九级,273.0000,浙江飞麦工艺品有限公司,2.70,2.90,2015年06月02日,2015年12月02日,2017年12月01日,,,诸暨市,2015年06月02日
普安县,5223232015B00148,普安县青山百合片区,普安县青山镇百合片区内,0.006800,0.006800,中低价位、中小套型普通商品住房用地,挂牌出让,70,居民服务业,未评估地区,14.1800,李加富,1.00,6.00,2015年04月01日,2015年06月30日,2017年06月30日,,,普安县人民政府,2015年06月02日
庄河市,2102832015A00520,道路、绿地用地,庄河市青堆镇牌坊村,0.030910,0.000000,公共设施用地,划拨,,道路运输业,四级,0.0000,,,,2015年07月02日,2015年08月02日,2017年08月02日,,,庄河市人民政府,2015年06月02日
黎平县,5226312015A03416,黎平县孟彦镇中心小学教师公租房,黎平县孟彦镇街上,0.018150,0.018150,公共租赁住房用地,划拨,,教育业,十五等级,0.0000,,3.07,3.07,2015年06月02日,2015年06月07日,2017年06月07日,,,黎平县人民政府,2015年06月02日
平原县,3714262015A00166,福利中心,平苏公路以西、兴原大街以南,2.815900,0.000000,医卫慈善用地,划拨,,社会福利业,四级,0.0000,,0.00,1.80,2015年08月02日,2015年12月02日,2017年12月02日,,,平原县人民政府,2015年06月02日
垦利县,3705212015A00548,垦利县锦霞新城幼儿园项目,山东众成地产集团有限公司土地以南、山东众成地产集团有限公司土地以北、山东众成地产集团有限公司土地以东、东营区辛店街道办唐家村土地以西,1.195040,1.195040,科教用地,划拨,,中国共产党机关,一级,,,0.50,0.70,2015年06月09日,2015年12月02日,2016年12月02日,,,垦利县人民政府,2015年06月02日
诸暨市,3306812015B12457-1,诸暨市翰海包装有限公司工业用地,诸暨现代包装产业园区,0.333300,0.333300,工业用地,拍卖出让,50,造纸及纸质品业,九级,165.0000,诸暨市翰海包装有限公司,3.30,3.35,2015年06月02日,2015年12月02日,2017年12月01日,,,诸暨市,2015年06月02日
平坝县,5204212015B00132,G-15-09建设用地,安平街道办金梯村,1.044497,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,172.0000,贵州省平坝县黔中酒厂,1.00,0.00,2015年06月30日,2015年06月30日,2017年06月30日,,,安顺市平坝区,2015年06月02日
固安县,1310222015B00380,永定河房地产开发有限公司项目用地,东北纬二路南侧、东北纬四路东侧、东北经五路北侧,4.515473,0.000000,其他普通商品住房用地,招标出让,70,房地产业,二级,3800.1600,永定河房地产开发有限公司,1.00,1.50,2015年07月02日,2016年07月02日,2019年07月01日,,,固安县,2015年06月02日
固安县,1310222015B00360,永定河房地产开发有限公司项目用地,东北纬二路南侧、东北纬四路东侧、东北经五路北侧,3.219054,0.000000,其他普通商品住房用地,招标出让,70,房地产业,二级,2712.3200,永定河房地产开发有限公司,1.00,1.50,2015年07月02日,2016年07月02日,2019年07月01日,,,固安县,2015年06月02日
杭锦旗,1506252015A00199,伊和乌素苏木幼儿园,杭锦旗伊和乌素苏木汽车站北,0.545200,0.545200,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.60,2015年06月10日,2015年06月30日,2017年06月01日,,,杭锦旗人民政府,2015年06月02日
宁波市本级,3302002015A01124,东钱湖新城旅游交通集散中心,湖塘村,2.693600,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,1.00,1.00,2015年06月02日,2016年06月02日,2019年06月02日,,,宁波市人民政府,2015年06月02日
寿光市,3707832015B00834,铁路用地,寿光市羊青路以东,4.444200,4.444200,铁路用地,挂牌出让,50,铁路运输业,三级,1334.0000,山东晨鸣纸业集团股份有限公司,,,2015年06月12日,1900年01月01日,1900年01月01日,,,寿光市,2015年06月02日
凤城市,2106822015B00251,赫丹、关英芝门市房补办用地出让手续,凤山区河南小区2#楼102号,0.002200,0.002200,其他商服用地,协议出让,40,商务服务业,一级,0.8712,赫丹、关英芝,0.00,0.00,2015年04月20日,1900年01月01日,1900年01月01日,,,凤城市,2015年06月02日
随县,4213212015B00254,湖北省储备粮随州储备库有限公司,尚市镇旭益村、尚市店居委会,0.395200,0.000000,工业用地,挂牌出让,50,仓储业,三级,66.8800,湖北省储备粮随州储备库有限公司,1.00,,2015年06月03日,2016年06月01日,2017年06月01日,,,随县,2015年06月02日
友谊国土资源局,2393002015C00055,友谊分公司第十管理区水稻浸种催芽基地,第十管理区第五作业站原拆迁区,0.000000,0.482021,工业用地,租赁,5,农业,三级,13.2037,,1.00,0.00,2015年06月10日,2015年06月02日,2016年06月10日,,,,2015年06月02日
寿光市,3707832015B00848,铁路用地,寿光市羊青路以东,8.101200,8.101200,铁路用地,挂牌出让,50,铁路运输业,四级,2334.0000,山东晨鸣纸业集团股份有限公司,,,2015年06月12日,1900年01月01日,1900年01月01日,,,寿光市,2015年06月02日
端州区,4412022015B00208,梁颖,肇庆市端州区城东住宅一区一幢505房,0.001932,0.001932,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6992,梁颖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2015年06月02日
双桥区,5001112015B00080,汽车配件及钢球生产项目,双桥经开区工业园区B42-02/01号,0.200100,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,33.6000,重庆市双桥经开区天星铸钢厂,0.80,,2015年12月02日,2016年03月02日,2016年03月02日,,,大足区,2015年06月02日
寿光市,3707832015B00854,铁路用地,寿光市羊青路以东,2.788100,2.788100,铁路用地,挂牌出让,50,铁路运输业,四级,803.0000,山东晨鸣纸业集团股份有限公司,,,2015年06月12日,1900年01月01日,1900年01月01日,,,寿光市,2015年06月02日
桐城市,3408812015B00235,年产120万套服装生产线,市范岗镇,1.694278,1.694278,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,254.1417,安徽鸿旭服饰有限公司,1.00,0.00,2015年11月13日,2015年11月20日,2016年11月20日,,,桐城市,2015年06月02日
望江县,3408272015A00097,望江县金堤中心学校幼儿园,望江县赛口镇金堤村,0.399977,0.399977,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,1.20,2015年06月18日,2015年07月08日,2016年07月08日,,,望江县人民政府,2015年06月02日
南康市,3607822015A00085,南康区公安局工业园区派出所业务用房,南康区东山工业园区工业大道延伸路段东侧，下岭背安置点北侧,0.333340,0.333340,公共设施用地,划拨,,中国共产党机关,二级,0.0000,,1.00,2.00,2015年06月02日,2015年06月30日,2017年06月30日,,,南康区人民政府,2015年06月02日
平原县,3714262015A00156,东苑社区建设,平安东大街以南、迎宾大道以西,3.306300,0.000000,廉租住房用地,划拨,,国家机构,四级,0.0000,,1.00,2.00,2015年08月02日,2016年02月02日,2018年02月02日,,,平原县人民政府,2015年06月02日
高安市,3609832015A00919,赤岸村绿地,石脑镇赤岸村,0.758200,0.000000,公园与绿地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2015年08月02日,2016年08月02日,2016年08月02日,,,高安市人民政府,2015年06月02日
湘潭市本级,4303002015B00204,年产1000套冲压模具生产项目,岳塘区东二环以西、双马八号路以南、楚天路以东,10.802027,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,4871.7140,湘潭屹丰模具制造有限公司,0.90,2.00,2015年06月20日,2016年06月20日,2018年06月20日,,,湘潭市,2015年06月02日
康保县,1307232015A00265,500千伏变电站工程建设项目,张纪村北胡康线东侧,3.351700,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2015年06月10日,2015年06月11日,2015年10月30日,,,康保县人民政府,2015年06月02日
固安县,1310222015B00406,固安京御幸福房地产开发有限公司项目用地,吉祥街北侧、富寿街西侧,0.431293,0.000000,其他普通商品住房用地,招标出让,70,房地产业,三级,1548.5600,固安京御幸福房地产开发有限公司,1.30,2.00,2015年07月02日,2016年07月02日,2019年07月01日,,,固安县,2015年06月02日
固安县,1310222015B00399,固安京御幸福房地产开发有限公司项目用地,吉祥街北侧、富寿街西侧,3.981218,0.000000,其他普通商品住房用地,招标出让,70,房地产业,三级,14208.4800,固安京御幸福房地产开发有限公司,1.30,2.00,2015年07月02日,2016年07月02日,2019年07月01日,,,固安县,2015年06月02日
固安县,1310222015B00375,固安京御幸福房地产开发有限公司项目用地,吉祥街北侧、富寿街西侧,1.211008,0.000000,其他普通商品住房用地,招标出让,70,房地产业,三级,4329.5200,固安京御幸福房地产开发有限公司,1.30,2.00,2015年07月02日,2016年07月02日,2019年07月01日,,,固安县,2015年06月02日
海盐县,3304242015A05821-1,海盐县秦山新农村建设有限公司(秦山新市镇公寓房三期),秦山街道新市镇内,1.007600,0.951100,经济适用住房用地,划拨,,社会保障业,十四等级,122.3139,,1.50,1.70,2015年06月15日,2015年12月15日,2017年12月14日,,,海盐县人民政府,2015年06月02日
普安县,5223232015B00136,青山百合小区,普安县青山镇百合片区内,0.006700,0.006700,中低价位、中小套型普通商品住房用地,挂牌出让,70,居民服务业,未评估地区,14.1700,李加富,1.00,6.00,2015年04月01日,2015年06月30日,2017年06月30日,,,普安县人民政府,2015年06月02日
乐陵市,3714812015A00076,西部新区公租房,富安街与西二环路交叉口东北侧,1.460700,0.000000,公共租赁住房用地,划拨,,房地产业,四级,87.6000,,1.00,3.50,2015年06月10日,2015年09月10日,2017年09月10日,,,乐陵市人民政府,2015年06月02日
庄河市,2102832015B00510,唐辉,庄河市城关街道芙蓉委,0.022472,0.022472,批发零售用地,协议出让,40,零售业,一级,50.5620,唐辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2015年06月02日
瑞安市,3303812015A08308,瑞安市湖岭镇污水系统一期工程维养基地建设工程,湖岭镇天长村,0.062800,0.000000,水工建筑用地,划拨,,水利管理业,十级,28.2600,,,0.34,2015年09月30日,2016年09月29日,2019年09月28日,,,瑞安市人民政府,2015年06月02日
磁县,1304272015B00211,磁县林坛工业园区污水处理厂,磁县林坛工业园区内,1.217672,0.000000,工业用地,挂牌出让,50,其他服务业,十三等级,201.0000,磁县广汇投资开发有限公司,0.25,0.00,2015年07月02日,2016年06月30日,2018年06月30日,,,磁县人民政府,2015年06月02日
龙胜各族自治县,4503282015A01418,公园与绿地项目用地,龙脊镇大寨村,0.601200,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,龙胜各族自治县人民政府,2015年06月02日
余姚市,3302812015A00637,余姚市四明山镇人民政府中心幼儿园迁建工程,四明山镇梨洲村、北溪村,0.264600,0.000000,科教用地,划拨,,教育业,一级,68.6415,,0.60,0.90,2015年06月09日,2016年04月04日,2017年10月04日,,,余姚市人民政府,2015年06月02日
石首市,4210812015B00755,王礼万,石首市绣林太平坊大道文化街一巷50号,0.010078,0.010078,其他普通商品住房用地,协议出让,70,居民服务业,三级,3.8700,王礼万,1.00,2.80,2015年03月23日,1900年01月01日,1900年01月01日,,,石首市,2015年06月02日
永州市本级,4311002015B03997,秦芳用地,永州市冷水滩区凤凰路（冷区乡经委内）,0.001606,0.001606,其他普通商品住房用地,协议出让,70,住宿业,四级,0.1579,秦芳,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年06月02日
,,,,,,,,,,,,,,,,,,,,,
防城港市本级,4506002015B00637,防城港第五作业区码头后方配套工程,市东部吹填区港区1号路西侧,48.299752,48.299752,港口码头用地,协议出让,46.25,装卸搬运和其他运输服务业,四级,869.3952,防城港务集团有限公司,0.00,0.50,2015年06月05日,2015年12月02日,2017年12月01日,,,防城港市,2015年06月02日
