行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
咸丰县,4228262015B02443,个人住宅,高乐山镇杨泗坝村1组（神仙岩）,0.013268,0.013268,其他普通商品住房用地,协议出让,70,房地产业,一级,9.4872,邓生兆,3.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年06月12日
杨凌区,6104032015B00248,台城家园小区（北区）项目,台城家园小区北区范围内,0.439300,0.439300,其他商服用地,协议出让,40,商务服务业,十二级,131.8000,杨凌城乡投资建设开发有限公司,,3.00,2015年06月30日,2015年07月15日,2017年07月15日,,,杨凌示范区管委会,2015年06月12日
大石桥市,2108822015B00087,营口南楼经济开发区富雅新村建设开发有限公司,圣水新村南侧，府东路东侧，淤泥河北侧。,1.157400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1041.6600,营口南楼经济开发区富雅新村建设开发有限公司,1.20,1.50,2015年06月12日,2016年05月31日,2019年05月31日,,,大石桥市,2015年06月12日
即墨市,3702822015B00529-1,青岛星泓商贸物流发展有限公司,即墨市华山三路以东、蓝鳌路以南、华山二路以西、文化路以北,6.635900,3.155400,批发零售用地,拍卖出让,40,房地产业,一级,14691.8580,青岛星泓商贸物流发展有限公司,0.00,1.80,2015年06月12日,2016年06月10日,2019年06月01日,,,即墨市,2015年06月12日
德昌县,5134242015B00655,黄正能划拨转出让,德茨路,0.002348,0.002348,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1000,黄正能,0.00,2.70,,,,,,德昌县,2015年06月12日
泗阳县,3213232015B02596,江苏洋河酒厂股份有限公司,开发区魏来路西侧众兴东路北侧（2）,0.819100,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,78.6336,江苏洋河酒厂股份有限公司,1.00,,2015年06月30日,2015年08月30日,2016年08月29日,,,泗阳县,2015年06月12日
宿迁市本级,3213002015B00538,江苏洋河新城投资开发有限公司,位于洋河新区，东至经典大道，南至纬七路，西至秋实路，北至发展大道。,5.106300,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,5560.7607,江苏洋河新城投资开发有限公司,1.00,2.00,2015年10月12日,2016年04月12日,2017年10月12日,,,宿迁市人民政府,2015年06月12日
宿迁市本级,3213002015B00547,江苏洋河新城投资开发有限公司,洋河新区，东至经典大道，南至春华路，西至秋实路，北至纬七路。,5.598600,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,6096.8754,江苏洋河新城投资开发有限公司,1.00,2.00,2015年10月12日,2016年04月12日,2017年10月12日,,,宿迁市人民政府,2015年06月12日
西林县,4510302015B00155-1,西林县2015年第5期（古障粮所18宗）国有建设用地使用权出让,古障镇当地,0.010100,0.010100,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,62.9230,马莲花,1.00,5.80,2015年06月16日,2016年06月13日,2019年06月13日,,,西林县,2015年06月12日
乌鲁木齐市本级,6501002015B07392,材料生产线厂区,甘泉堡工业园中央大道100号,7.996466,7.996466,工业用地,挂牌出让,50,其它,九级,915.0000,新疆宏伟润田新材料科技有限公司,0.60,1.00,2015年06月11日,2015年06月08日,2016年06月30日,,,乌鲁木齐市,2015年06月12日
章丘市,3701812015B00276,年产9000吨无水氯化钙、2000吨氯化亚铜、450万块免烧砖搬迁改造项目,章丘市刁镇化工工业园水田路中段,0.539000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,162.0000,章丘市鲁洪化工有限公司,1.00,,2015年06月22日,2016年06月12日,2018年06月12日,,,章丘市,2015年06月12日
宾阳县,4501262015B00965,住宅项目,宾阳县黎塘镇城南小区23-1号,0.004000,0.004000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.1517,谢芬芳,,6.00,2015年06月12日,2016年06月12日,2017年06月12日,,,宾阳县,2015年06月12日
石景山区,1101072015A00099,代征道路,北京市石景山区五里坨村,9.321000,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
合肥市本级,3401002015B02706,合肥国祯水务有限公司,合肥市蜀山区清溪路以北、潜山路以,6.001946,0.809676,公共设施用地,协议出让,29,公共设施管理业,一级,2797.9749,安徽国祯环保节能科技股份有限公司,,,2015年06月15日,2015年07月30日,2017年04月30日,,,合肥市土地管理委员会,2015年06月12日
通州区,1101122015A00703,代征绿地,通州区宋庄镇,12.829700,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月12日,2016年06月11日,2017年06月11日,,,北京市人民政府,2015年06月12日
田东县,4510222015B00705,黄华金,田东县平马镇油城路长兴巷29号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,4.5864,黄华金,1.00,5.00,2015年06月12日,2016年06月13日,2017年06月13日,,,田东县,2015年06月12日
贵阳市本级,5201002015A05400,两夹坡至马路寨农民安置点项目,花溪区洛平新街交叉口东北侧,6.029200,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,未评估地区,,,2.50,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2015年06月12日
金川区,6203022015A00069,金川股份有限公司无轨备培训基地,金川集团有限公司露天矿坑北侧,0.312500,0.000000,工业用地,划拨,,采矿业,未评估地区,,,,1.00,2015年06月12日,2015年06月15日,2015年08月14日,,,金昌市金川区人民政府,2015年06月12日
鄂托克旗,1506242015B00586,鄂托克旗金奥绿源燃气有限责任公司察汗淖加气站项目,荣乌高速察汗淖出口至乌兰镇快速通道西、109国道北,0.500000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,192.0000,鄂托克旗金奥绿源燃气有限责任公司,0.00,0.30,2015年06月16日,2015年08月30日,2016年10月30日,,,鄂托克旗,2015年06月12日
高陵县,6101262015A00381,代征路,泾惠二干渠南侧，渭阳路西侧,2.378554,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,高陵县人民政府,2015年06月12日
灌南县,3207242015A01038,张店中学,张店镇张居村,0.931500,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,1.00,0.00,2015年06月16日,2015年08月12日,2017年08月12日,,,江苏省人民政府,2015年06月12日
陈巴尔虎旗,1507252015B00130,呼伦贝尔东明矿业有限责任公司输煤系统建设项目,国有浩特陶海牧场,23.807800,0.000000,采矿用地,协议出让,50,其他采矿业,三级,999.9276,呼伦贝尔东明矿业有限责任公司,0.60,0.60,2015年06月12日,2016年06月12日,2017年06月12日,,,陈巴尔虎旗人民政府,2015年06月12日
通州区,1101122015A00636,代征道路,通州区台湖镇,25.719300,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月12日,2016年06月11日,2017年06月11日,,,北京市人民政府,2015年06月12日
石景山区,1101072015A00200,代征道路,北京市石景山区黑石头村、五里坨村,9.284700,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
巧家县,5306222015B00044,住宅建设,巧家县白鹤滩镇玉屏安置区,58.273700,0.000000,经济适用住房用地,挂牌出让,70,住宿业,二级,34.0016,唐国荣,3.00,6.00,2015年06月12日,2015年06月15日,2016年06月15日,,,巧家县,2015年06月12日
灵武市,6401812015A00669,宁东新城中央公园项目,宁东新城长城路以南、广场西路以东、宁顺路以北,12.113400,12.113400,公园与绿地,划拨,,其它,十二级,,,,,2015年06月30日,2015年06月30日,2017年06月30日,,,宁东能源化工基地管委会,2015年06月12日
庐山区,3604022015A00172,维科路延伸线道路建设,北起维科路，南至姑塘东路,0.836720,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年06月15日,2015年06月16日,2016年06月16日,,,庐山区人民政府,2015年06月12日
丹徒区,3211122015A00195,镇荣公路,丹徒区宜城,26.838100,0.000000,公路用地,划拨,,其它,十级,0.0000,,0.00,0.00,2015年09月11日,2016年02月11日,2019年02月12日,,,镇江市丹徒区,2015年06月12日
桂林市本级,4503002015A00143,叠彩区人民武装部独立营院一期,叠彩区大河乡芳华路北面、春江路西侧,0.572720,0.572720,军事设施用地,划拨,,国家机构,一级,,,2.07,2.07,2015年05月29日,2015年11月29日,2017年11月29日,,,桂林市人民政府,2015年06月12日
日照市本级,3711002015B01172,商住楼,海滨四路以西、黄海三路以南,1.713990,1.713990,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,4780.0000,日照金土地房产开发有限公司,1.00,1.80,2015年06月11日,2016年06月11日,2019年06月11日,,,日照市,2015年06月12日
石景山区,1101072015A00099,代征道路,北京市石景山区五里坨村,9.321000,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
西林县,4510302015B00272-1,西林县2015年第5期（古障粮所18宗）国有建设用地使用权出让,古障镇当地,0.010500,0.010500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,63.0000,农自力,1.00,5.80,2015年06月16日,2016年06月13日,2019年06月13日,,,西林县,2015年06月12日
吉首市,4331012015B00168,舒煜峰 刘月园,吉首市向阳街3号,0.009811,0.009811,其他普通商品住房用地,协议出让,40,居民服务业,一级,6.7990,舒煜峰 刘月园,1.00,0.00,2015年06月15日,,,,,吉首市,2015年06月12日
玉田县,1302292015B00033-3,工业用地,玉田县亮甲店镇十五里铺村西、102国道南侧,0.362100,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,66.7890,蒋金山 王颖忠,0.00,0.70,2015年06月16日,2016年07月16日,2017年07月16日,,,玉田县,2015年06月12日
根河市,1507852015A00160,根河市2012年兴安兴林廉租住房配套道路建设工程（迎宾路东段）,根河市区,3.205700,3.205700,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2015年06月15日,2015年06月16日,2016年10月31日,,,根河市人民政府,2015年06月12日
石景山区,1101072015A00244,代征河道,北京市石景山区黑石头村,0.319500,0.000000,水工建筑用地,划拨,,中国共产党机关,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
三台县,5107222015B04479,划拨转出让,北坝镇科鑫路红花苑,0.001424,0.001424,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8259,李勇 李文洁,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年06月12日
土默特左旗,1501212015B00245,土左旗教育局西家属院棚户区改造（文教小区）项目,土左旗察素齐镇敕勒川大街北、地勘一院东,0.684520,0.684520,其他商服用地,挂牌出让,40,房地产业,十四等级,308.1000,呼和浩特市蒙力威房地产开发有限责任公司,1.50,1.50,2015年06月19日,2015年06月22日,2017年06月22日,,,土默特左旗人民政府,2015年06月12日
烟台市本级,3706002015B00186-1,郝家庄旧村改造项目B宗地,位于莱山区，莱山街道办事处，北至沟莱线，西至规划路，东、南至用地边界,4.863400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 公共设施用地50年;,房地产业,未评估地区,1895.0000,烟台林茂置业有限公司,1.59,1.59,2015年12月11日,2016年12月10日,2019年12月09日,,,烟台市,2015年06月12日
来宾市本级,4513002015B03968,广西桂中鑫元投资有限公司,来宾市凤翔路与龙湾路交叉口东南角,7.648813,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7457.5800,广西桂中鑫元投资有限公司,1.00,2.50,2015年08月03日,2016年08月03日,2018年08月03日,,,来宾市,2015年06月12日
海安县,3206212015B02855,工业（瑞中）,曲塘镇罗町村4、5组,0.464100,0.464100,工业用地,挂牌出让,50,通用设备制造业,十一级,113.0000,江苏瑞中机械制造有限公司,1.00,0.00,2016年01月12日,2016年07月12日,2018年01月12日,,,海安县人民政府,2015年06月12日
石景山区,1101072015A00264,代征河道,北京市石景山区五里坨村、黑石头村,0.183200,0.000000,水工建筑用地,划拨,,中国共产党机关,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
沭阳县,3213222015A02808,韩山镇韩西村农民集中居住点二,韩山镇韩西村,2.588900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年06月12日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年06月12日
合肥市本级,3401002015B02706,合肥国祯水务有限公司,合肥市蜀山区清溪路以北、潜山路以,6.001946,0.809676,公共设施用地,协议出让,29,公共设施管理业,一级,2797.9749,安徽国祯环保节能科技股份有限公司,,,2015年06月15日,2015年07月30日,2017年04月30日,,,合肥市土地管理委员会,2015年06月12日
临朐县,3707242015B00322,加油站,冶源镇临九路西侧,0.093600,0.093600,批发零售用地,挂牌出让,40,零售业,四级,112.3200,宋海玲,0.50,,2015年07月12日,2015年08月12日,2018年08月12日,,,临朐县,2015年06月12日
津市市,4307812015B00156,津市市城市建设投资开发有限责任公司,津市市涔澹大道南侧,2.845940,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,5935.0000,津市市城市建设投资开发有限责任公司,1.00,4.20,2015年09月12日,2015年12月12日,2017年12月12日,,,津市市,2015年06月12日
石景山区,1101072015A00175,代征道路,北京市石景山区八大处村,0.129300,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
通州区,1101122015A00715,代征道路,通州区宋庄镇,12.829700,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月12日,2016年06月11日,2017年06月11日,,,北京市人民政府,2015年06月12日
望都县,1306312015A00105,望都中学,望都县谷家村村南,1.066700,1.066700,科教用地,划拨,,教育业,四级,,,0.57,0.57,2015年06月12日,2015年06月24日,2016年01月06日,,,望都县人民政府,2015年06月12日
石景山区,1101072015A00307,代征道路,北京市石景山区刘娘府村,8.038300,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
晋城市本级,1405002015A00069,晋城市主城区城东景观水系（花园头河、新市东街至北环路段）工程,金村镇枣园村、大岭头村、小刘家川村,8.816600,0.948100,公园与绿地,划拨,,公共设施管理业,一级,,,,,2015年06月12日,2015年06月12日,2017年06月12日,,,泽州县人民政府,2015年06月12日
鄂托克旗,1506242015B00669,70万/年捣固焦技改扩建为100万吨/年捣固焦项目,鄂托克旗棋盘井镇尔格图嘎查,5.000000,5.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,300.0000,鄂托克旗红缨煤焦化有限责任公司,0.70,0.00,2015年06月23日,2015年08月30日,2016年10月30日,,,鄂托克旗,2015年06月12日
,,,,,,,,,,,,,,,,,,,,,
烟台市本级,3706002015B00186-1,郝家庄旧村改造项目B宗地,位于莱山区，莱山街道办事处，北至沟莱线，西至规划路，东、南至用地边界,4.863400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 公共设施用地50年;,房地产业,未评估地区,1895.0000,烟台林茂置业有限公司,1.59,1.59,2015年12月11日,2016年12月10日,2019年12月09日,,,烟台市,2015年06月12日
巨鹿县,1305292015B00162,孙跃峰其他商服用地,巨鹿县城东安街西侧、狼窝渠以北,0.496500,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,517.0000,孙跃峰,0.00,3.00,2015年07月16日,2016年07月15日,2018年07月14日,,,巨鹿县,2015年06月12日
临湘市,4306822015A00095,临湘市职业中专教师公租房项目,临湘市市区南正街,0.069559,0.069559,公共租赁住房用地,划拨,,教育业,二级,0.0000,,2.42,2.42,2015年09月12日,2015年12月12日,2016年12月12日,,,临湘市人民政府,2015年06月12日
名山县,5118212015B00031,丰丰茶业产业园,雅安市名山区新店镇新坝村新中路侧,2.673977,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,607.0000,四川蒙顶山丰丰茶业有限公司,1.00,1.01,2015年07月01日,2016年01月01日,2017年01月01日,,,雅安市人民政府,2015年06月12日
泗阳县,3213232015B02596,江苏洋河酒厂股份有限公司,开发区魏来路西侧众兴东路北侧（2）,0.819100,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,78.6336,江苏洋河酒厂股份有限公司,1.00,,2015年06月30日,2015年08月30日,2016年08月29日,,,泗阳县,2015年06月12日
虎丘区,3205052015B03402,苏州中通速递有限公司,高新区规划用地北、高速公路绿化地西,0.292470,0.000000,仓储用地,挂牌出让,50,仓储业,四级,154.4242,苏州中通速递有限公司,1.00,0.00,2015年06月12日,2016年06月12日,2018年06月12日,,,苏州市政府,2015年06月12日
石景山区,1101072015A00186,代征河道,北京市石景山区五里坨,1.132300,0.000000,水工建筑用地,划拨,,中国共产党机关,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
广水市,4213812015B00394,湖北宏瑞地产有限公司,长岭镇五一村,0.257070,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,210.0000,湖北宏瑞地产有限公司,1.00,3.50,2016年05月12日,2016年06月25日,2017年06月25日,,,广水市,2015年06月12日
东营市本级,3705002015B00886,高端石油井下工具制造项目,规划十路北、规划五路东,3.977710,0.473710,工业用地,挂牌出让,50,专用设备制造业,九级,930.0000,东营市创元石油机械制造有限公司,1.00,,2015年06月12日,2015年12月12日,2017年12月12日,,,东营市,2015年06月12日
丰城市,3609812015B00148,江西东江环保技术有限公司项目,循环基地范围内,6.907400,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十级,1165.0000,江西东江环保技术有限公司,1.00,0.00,2015年06月12日,2015年12月02日,2017年06月02日,,,丰城市,2015年06月12日
石景山区,1101072015A00227,代征河道,北京市石景山区黑石头村、五里坨村,1.488500,0.000000,水工建筑用地,划拨,,中国共产党机关,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
章丘市,3701812015B00305,热锻件配件、热锻环件、锻轴件、管件的研发和生产（风力发电法兰）,章丘市309国道以北（官庄镇徐家村、养军村）,4.011800,0.000000,工业用地,挂牌出让,50,钢压延加工,一级,1205.0000,山东伊莱特重工有限公司,1.00,,2015年06月22日,2016年06月12日,2017年06月12日,,,章丘市,2015年06月12日
泗阳县,3213232015B02576,江苏通威玻璃钢有限公司,南刘集乡众王路西侧发展大道北侧,0.976700,0.976700,工业用地,挂牌出让,50,其它,六级,93.7632,江苏通威玻璃钢有限公司,1.00,,2015年08月31日,2015年10月31日,2017年10月30日,,,泗阳县,2015年06月12日
乌鲁木齐市本级,6501002015B07392,材料生产线厂区,甘泉堡工业园中央大道100号,7.996466,7.996466,工业用地,挂牌出让,50,其它,九级,915.0000,新疆宏伟润田新材料科技有限公司,0.60,1.00,2015年06月11日,2015年06月08日,2016年06月30日,,,乌鲁木齐市,2015年06月12日
牡丹江分局,2392032015B00398,徐立军商服用地,柴河林业局宏声林场,0.226580,0.226580,住宿餐饮用地,协议出让,40,林业,三级,16.5406,徐立军,0.00,0.73,2015年06月12日,2015年06月15日,2016年06月15日,,,黑龙江省国土资源厅驻森工总局国土资源局牡丹江分局,2015年06月12日
固原市本级,6404002015B00241,原州区长城梁圆德慈善园工业用地,原州区长城梁圆慈善园,1.665547,0.000000,工业用地,挂牌出让,20,农副食品加工业,未评估地区,125.0000,宁夏谷丰商贸有限公司,1.10,,2015年07月21日,2015年07月21日,2017年05月21日,,,固原市,2015年06月12日
鄂伦春自治旗,1507232015A00430,森林重点火险综合治理建设项目,鄂伦春旗克一河镇,0.602940,0.602940,公共设施用地,划拨,,林业,一级,0.0000,,0.00,1.00,2015年06月12日,2015年06月12日,2016年09月30日,,,鄂伦春自治旗人民政府,2015年06月12日
邹城市,3708832015B00524,山东兖矿房地产开发有限公司用地,崇义路南,2.090000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,1900.0000,山东兖矿房地产开发有限公司,1.30,1.80,2015年08月12日,2016年08月12日,2019年08月12日,,,邹城市,2015年06月12日
邹城市,3708832015B00538,邹城市城投惠民置业有限公司用地,炮台街南，岗山中路西,1.176000,1.176000,批发零售用地,挂牌出让,40,房地产业,十级,1588.0000,邹城市城投惠民置业有限公司,1.00,1.50,2015年08月12日,2016年08月12日,2019年08月12日,,,邹城市,2015年06月12日
石景山区,1101072015A00037,代征绿地,北京市石景山区黑石头村,2.176000,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,2015年06月12日,2016年06月12日,2019年06月12日,,,北京市人民政府,2015年06月12日
虎丘区,3205052015B03390,歌拉瑞电梯有限公司,高新区浒青路南、歌拉瑞电梯东,0.827390,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,397.1472,歌拉瑞电梯有限公司,1.00,0.00,2015年06月12日,2016年06月12日,2018年06月12日,,,苏州市政府,2015年06月12日
鄂伦春自治旗,1507232015A00456,棚户区配套设施项目,鄂伦春旗大杨树镇,0.078811,0.078811,公共设施用地,划拨,,农业,一级,0.0000,,0.00,1.00,2015年06月12日,2015年06月15日,2015年12月31日,,,鄂伦春自治旗人民政府,2015年06月12日
鲅鱼圈区,2108042015B00072,新时代家园,辽南大街西、规划3号路南,0.693546,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,833.6423,营口银海实业有限公司,2.70,3.00,2015年12月01日,2016年12月01日,2018年12月01日,,,营口市,2015年06月12日
庐山区,3604022015A00172,维科路延伸线道路建设,北起维科路，南至姑塘东路,0.836720,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年06月15日,2015年06月16日,2016年06月16日,,,庐山区人民政府,2015年06月12日
谯城区,3416022015B01546,亳州双沟110千伏输变电工程,谯城区双沟镇,0.564300,0.000000,公共设施用地,挂牌出让,50,电力、热力的生产和供应业,未评估地区,95.0000,国网安徽省电力公司亳州供电公司,0.00,0.50,2015年07月12日,2015年10月11日,2016年10月11日,,,亳州市谯城区,2015年06月12日
晋城市本级,1405002015A00069,晋城市主城区城东景观水系（花园头河、新市东街至北环路段）工程,金村镇枣园村、大岭头村、小刘家川村,8.816600,0.948100,公园与绿地,划拨,,公共设施管理业,一级,,,,,2015年06月12日,2015年06月12日,2017年06月12日,,,泽州县人民政府,2015年06月12日
鄂托克旗,1506242015B00669,70万/年捣固焦技改扩建为100万吨/年捣固焦项目,鄂托克旗棋盘井镇尔格图嘎查,5.000000,5.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,300.0000,鄂托克旗红缨煤焦化有限责任公司,0.70,0.00,2015年06月23日,2015年08月30日,2016年10月30日,,,鄂托克旗,2015年06月12日
长丰县,3401212013A01470-2,淮南路,双凤开发区,9.342100,9.342100,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2013年09月20日,2013年10月20日,2014年10月20日,,,安徽省人民政府,2015年06月12日
章丘市,3701812015B00276,年产9000吨无水氯化钙、2000吨氯化亚铜、450万块免烧砖搬迁改造项目,章丘市刁镇化工工业园水田路中段,0.539000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,162.0000,章丘市鲁洪化工有限公司,1.00,,2015年06月22日,2016年06月12日,2018年06月12日,,,章丘市,2015年06月12日
本溪市本级,2105002015B00277,商业用地补办出让手续,本溪市平山区振工路,0.013763,0.013763,批发零售用地,协议出让,40,零售业,三级,15.6100,本溪华联商厦有限公司,0.00,0.00,2015年09月12日,1900年01月01日,1900年01月01日,,,本溪市,2015年06月12日
乌鲁木齐市本级,6501002015B07430,仓储物流基地,米东区甘泉堡工业园,13.335647,0.000000,仓储用地,挂牌出让,50,仓储业,九级,1515.0000,新疆甘泉堡建设工程有限公司,0.50,1.00,2015年06月12日,2015年06月12日,2016年06月30日,,,乌鲁木齐市,2015年06月12日
德昌县,5134242015B00642,徐凯友划拨转出让,德茨路,0.002348,0.002348,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1000,徐凯友,0.00,2.70,,,,,,德昌县,2015年06月12日
章丘市,3701812015B00296,生物工程产品、免疫制剂的生产(化学原料药生产）,章丘市刁镇化工工业园圣泉东路以东，水田路以南,3.392800,0.000000,工业用地,挂牌出让,50,医药制造业,一级,1018.0000,山东科兴生物制品有限公司,1.00,,2015年06月22日,2016年06月12日,2018年06月12日,,,章丘市,2015年06月12日
禹城市,3714822015B00072,技术中心建设,东环路延长线东侧,10.462420,0.000000,工业用地,挂牌出让,50,食品制造业,三级,2300.0000,保龄宝生物股份有限公司,1.00,0.00,2015年12月31日,2016年12月31日,2019年12月31日,,,禹城市,2015年06月12日
西林县,4510302015B00247-2,西林县2015年第5期（古障粮所18宗）国有建设用地使用权出让,古障镇当地,0.011870,0.011870,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,68.2525,何幸聪,1.00,5.80,2015年06月16日,2016年06月13日,2019年06月13日,,,西林县,2015年06月12日
辽源市本级,2204002015A00130-1,辽源市残疾人康复中心建设项目,辽源市西宁大路现残联北侧地块,1.134600,1.134600,医卫慈善用地,划拨,,社会福利业,四级,0.0000,,0.00,1.00,2015年06月13日,2015年06月30日,2017年06月29日,,,辽源市人民政府,2015年06月12日
通州区,1101122015A00595,代征道路,通州区台湖镇,14.250800,0.000000,公路用地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月12日,2016年06月11日,2017年06月11日,,,北京市人民政府,2015年06月12日
垣曲县,1408272015B00117-1,翡翠佳苑三期,电力路南侧,0.288700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,200.0485,山西天旭房地产开发有限公司,1.00,3.00,2015年06月30日,2015年12月01日,2017年12月01日,,,垣曲县,2015年06月12日
溧阳市,3204812015A01508,水工建筑用地,大溪水库北、下马滩东,1.578000,0.000000,水工建筑用地,划拨,,公共设施管理业,九级,0.0000,,0.00,0.00,2015年06月22日,2015年12月22日,2016年12月22日,,,溧阳市人民政府,2015年06月12日
吴中区,3205062015B00859,苏州菱湖渚景区管理有限公司,吴中区临湖镇菱湖渚公园南侧、湖滨路西侧,5.753030,0.000000,批发零售用地,挂牌出让,40,农、林、牧、渔服务业,六级,16660.8899,苏州菱湖渚景区管理有限公司,0.00,0.60,2015年09月03日,2016年09月03日,2018年09月03日,,,苏州市,2015年06月12日
通州区,1101122015A00720,代征绿地,通州区宋庄镇,14.098400,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2015年06月12日,2016年06月11日,2017年06月11日,,,北京市人民政府,2015年06月12日
射阳县,3209242015B01411,香檀公寓,射阳县幸福大道南侧、黄海大沟西侧,0.205480,0.205480,其他商服用地,协议出让,40,房地产业,四级,355.8914,射阳县安居经济适用住房发展中心,1.00,1.54,2015年06月12日,2015年06月12日,2015年06月12日,,,射阳县人民政府,2015年06月12日
孝南区,4209022015B00248,冯建辉、何芳,南桥小区师范东街北侧,0.001470,0.001470,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1466,冯建辉、何芳,0.00,0.00,2015年06月12日,1900年01月01日,1900年01月01日,,,孝南区,2015年06月12日
老河口市,4206822015B00311,塑钢型材生产加工项目,光化办老县城村302省道南侧,3.499200,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,598.0000,湖北坚美塑钢有限公司,1.00,,2015年06月15日,2015年10月20日,2016年10月19日,,,老河口市,2015年06月12日
