行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武鸣县,4501222016B02080,武鸣定湖新城投资有限公司房地产项目,武鸣县锣圩镇开发区,1.703352,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,768.0000,武鸣定湖新城投资有限公司,1.00,1.50,2017年03月31日,2018年03月31日,2021年03月31日,,,南宁市武鸣区,2016年07月08日
沂源县,3703232016B00253,沂源金杉置业有限公司,沂源县城药玻路南首西侧,0.372592,0.372592,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,590.0000,沂源金杉置业有限公司,1.00,2.10,2016年08月02日,2017年08月02日,2020年08月02日,,,沂源县,2016年07月08日
南宁市本级,4501002016A27220,南宁广播影视传媒中心,良庆区,7.593292,0.000000,公共设施用地,划拨,,文化、体育和娱乐业,六级,,,,,2016年07月11日,2017年07月11日,2020年07月11日,,,南宁市人民政府,2016年07月08日
抚顺市本级,2104002016B00408,抚顺经济开发区宏盛酒店有限责任公司,抚顺经济开发区,0.499600,0.499600,住宿餐饮用地,挂牌出让,40,餐饮业,四级,440.0000,抚顺经济开发区宏盛酒店有限责任公司,0.00,3.00,2016年07月20日,2016年07月25日,2018年07月24日,,,抚顺市,2016年07月08日
铁西区,2101062016B00768,辽宁明和产业有限公司,沈阳经济技术开发区浑河二十街6号,13.022696,12.852671,工业用地,挂牌出让,50,制造业,五级,7162.4828,辽宁明和产业有限公司,0.80,0.00,2016年08月24日,2017年08月23日,2020年08月22日,,,沈阳市,2016年07月08日
镇远县,5226252016B00169,羊坪镇园区城市主干道边(羊坪-51),镇远县羊坪镇园区城市主干道边,0.009600,0.001100,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,26.2000,何洪勇,1.00,7.00,2016年12月31日,2017年12月31日,2020年12月30日,,,镇远县,2016年07月08日
柳州市本级,4502002016A01861,石烂路中段,石烂路中段,4.840700,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2018年07月11日,2019年07月11日,2021年07月11日,,,柳州市人民政府,2016年07月08日
安化县,4309232016A01616,江南光明公租房项目,安化县江南镇陈王社区（陈王完小）,0.060500,0.060500,公共租赁住房用地,划拨,,国家机构,二级,0.0000,,2.30,2.30,2016年08月05日,2017年08月01日,2019年08月01日,,,安化县人民政府,2016年07月08日
清河县,1305342016A00438,项目供地后边角地,小屯村东北,0.973500,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,,,,,,清河县人民政府,2016年07月08日
分宜县,3605212016B00145,商住楼,钤山西路北侧，洪阳北路西侧,0.402720,0.000000,其他普通商品住房用地,挂牌出让,住宅柒拾年，商业肆拾年,房地产业,三级,937.0000,分宜县钤程房产置业有限公司,1.00,1.50,2016年08月08日,2017年02月08日,2019年02月08日,,,分宜县,2016年07月08日
曲靖市本级,5303002016B00242,QCX2016-2,麒麟区花柯路北侧,1.336690,1.336690,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,2541.5900,曲靖天和丝绸有限责任公司,6.50,7.50,2016年07月08日,2017年07月08日,2019年07月08日,,,曲靖市,2016年07月08日
阳谷县,3715212016B00436,阳谷鹏达置业有限公司,寿张镇闫堤村,0.704700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,未评估地区,116.2700,阳谷鹏达置业有限公司,1.00,3.00,2016年07月08日,2017年01月08日,2019年01月08日,,,阳谷县,2016年07月08日
安福县,3608292016B00218,江西广工重工装载机有限公司,安福县工业园区,1.998460,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,一级,249.8100,江西广工重工装载机有限公司,1.00,1.50,2016年07月22日,2016年10月22日,2019年07月22日,,,安福县,2016年07月08日
南宁市本级,4501002016A26875,国凯大道工程,经开区,0.051263,0.000000,交通运输用地,划拨,,道路运输业,五级,,,,,2016年07月08日,2017年07月08日,2018年07月08日,,,南宁市人民政府,2016年07月08日
江陵县,4210242016B01715,湖北省天银危险废物集中处置有限公司,江陵县沿江产业园江汉路北侧,13.480414,13.480414,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,1625.0000,湖北省天银危险废物集中处置有限公司,1.00,0.00,2016年09月08日,2017年03月08日,2018年09月08日,,,江陵县,2016年07月08日
繁昌县,3402222016B00560,年产5000吨铸铁件生产线项目,孙村经济开发区。东至犁山南路；南至规划道路；西至规划道路；北至规划道路,1.263100,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,十一级,182.0000,繁昌县琦祥铸造厂,1.20,0.00,2016年07月18日,2016年10月17日,2018年04月16日,,,繁昌县,2016年07月08日
五莲县,3711212016B00269,五莲县百顺物流有限公司,洪凝街道莫家庄子居委会,0.795400,0.000000,仓储用地,挂牌出让,50,仓储业,一级,167.1600,五莲县百顺物流有限公司,1.00,,2016年07月08日,2016年09月08日,2018年09月08日,,,五莲县,2016年07月08日
武汉市本级,4201002016B22662,武汉天马微电子有限公司,未来三路以东、G316以北,1.356135,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,651.2900,武汉天马微电子有限公司,1.00,2.50,2016年08月08日,2017年01月08日,2019年01月08日,,,武汉市,2016年07月08日
清河县,1305342016A00428,武当山路,高速连接线南,1.671400,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,,,,,,清河县人民政府,2016年07月08日
尚志市,2301832016B00180,帽儿山镇红明屯中心路南侧B-01地块,帽儿山镇红明屯,0.212600,0.212600,住宿餐饮用地,挂牌出让,40,餐饮业,五级,33.1656,尚志市帽儿山红明度假山庄有限公司,0.00,1.20,2016年07月08日,2017年05月15日,2018年05月16日,,,尚志市,2016年07月08日
内丘县,1305232016A00149,邢瓷博物馆,县城中兴北大街西侧、北外环路南侧,1.971300,0.000000,文体娱乐用地,划拨,,文化艺术业,三级,,,,2.00,2016年10月31日,2017年08月31日,2019年08月01日,,,河北省人民政府,2016年07月08日
凤冈县,5203272016A00667,凤冈县人民医院第三住院部,龙泉镇龙井社区,0.839291,0.839291,医卫慈善用地,划拨,,卫生,一级,,,1.00,5.00,2016年08月31日,2016年12月31日,2018年12月31日,,,凤冈县人民政府,2016年07月08日
乐安县,3610252016B00059,乐安县文旅发展投资有限公司,县城前坪路东侧（金域龙城小区南侧）,5.278474,5.278474,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,三级,16700.0000,乐安县文旅发展投资有限公司,1.00,2.00,2016年09月30日,2017年06月30日,2019年06月30日,,,乐安县,2016年07月08日
蚌埠市本级,3403002016B00883,居住用地,龙子湖区新淮路南侧、珠城路西侧,1.207209,1.207209,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1720.0000,蚌埠市城市开发建设有限公司,1.00,4.10,2016年07月08日,2017年04月08日,2019年04月07日,,,蚌埠市,2016年07月08日
珲春市,2224042016B01191,陈众住宅,靖和街、森林山嘉园A区内,0.004211,0.004211,中低价位、中小套型普通商品住房用地,协议出让,70,商务服务业,四级,0.5137,陈众,0.00,0.00,2016年07月08日,,,,,珲春市,2016年07月08日
西乡县,6107242016B00317,付学福,城关镇广庆寺街9号,0.003200,0.003200,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4400,付学福,1.50,,,,,,,西乡县,2016年07月08日
丰南区,1302072016B01167,工业项目,丰南区沿海工业区,0.719600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,173.0000,唐山宝翔化工产品有限公司,0.80,,2016年08月08日,2016年10月10日,2017年10月10日,,,唐山市丰南区,2016年07月08日
科尔沁区,1505022016B00469,余粮堡水岸新区四期商住楼项目,科尔沁区余粮堡镇,0.195795,0.195795,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,37.7900,内蒙古国昌房地产开发有限公司,1.00,1.86,2016年07月12日,2016年08月23日,2018年08月23日,,,通辽市科尔沁区,2016年07月08日
宁波市本级,3302002016B00542,东钱湖21-5-1A地块,东钱湖创新工业园,1.634900,0.000000,工业用地,挂牌出让,50,金属制品业,七级,1479.5845,宁波东骅塑模有限公司,1.20,2.00,2016年07月08日,2017年07月08日,2019年07月08日,,,宁波市,2016年07月08日
曲靖市本级,5303002016B00237,QCX2016-1,麒麟区花柯路北侧,1.422800,1.422800,其他商服用地,协议出让,40,房地产业,二级,3880.7100,曲靖天和丝绸有限责任公司,5.50,6.50,2016年07月08日,2017年07月08日,2019年07月08日,,,曲靖市,2016年07月08日
郑州市本级,4101002016B18829,住宅,三官路南、协和路西,1.056755,1.056755,其他普通商品住房用地,协议出让,70,房地产业,五级,4640.1084,河南宏江房地产开发有限责任公司,1.00,3.00,2016年08月31日,2017年05月01日,2019年05月01日,,,郑州市,2016年07月08日
西宁市本级,6301002016B00294,青稞深加工β葡聚糖建设项目,生物园区,1.770810,0.000000,工业用地,协议出让,50,农副食品加工业,五级,265.6000,青海洋木水进工贸有限公司,1.50,,2016年07月11日,2016年07月30日,2018年07月30日,,,青海省人民政府,2016年07月08日
农安县,2201222016B01727,中冷制冷设备股份有限公司专用设备制造项目,开安镇万来村,0.850600,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,176.5000,中冷制冷设备股份有限公司,0.70,0.00,2016年09月08日,2017年09月08日,2019年09月08日,,,农安县,2016年07月08日
海晏县,6322232016A00068,三角城社区服务中心,海晏县西海大街南侧、汽车站西侧,0.077614,0.077614,机关团体用地,划拨,,基层群众自治组织,一级,,,0.80,3.60,2016年07月11日,2016年07月15日,2017年07月10日,,,海晏县人民政府,2016年07月08日
科尔沁区,1505022016B00476,余粮堡水岸新区四期商住楼项目,科尔沁区余粮堡镇,0.071484,0.071484,其他商服用地,挂牌出让,40,房地产业,一级,55.0400,内蒙古国昌房地产开发有限公司,,1.50,2016年07月12日,2016年08月23日,2018年08月23日,,,通辽市科尔沁区,2016年07月08日
德昌县,5134242016B01628,宋务远划拨转出让,正南街39号,0.002586,0.002586,其他普通商品住房用地,协议出让,70,住宿业,二级,1.3200,宋务远,,4.76,,,,,,德昌县,2016年07月08日
大理市,5329012016B00428,大理市CXQ2016-13号宗地挂牌出让,大理经济技术开发区关宾路以北，白塔河以西,0.736400,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,883.6332,崔建达 崔建葵,,2.00,2016年07月15日,2017年07月15日,2018年07月15日,,,大理市,2016年07月08日
安化县,4309232016A01616,江南光明公租房项目,安化县江南镇陈王社区（陈王完小）,0.060500,0.060500,公共租赁住房用地,划拨,,国家机构,二级,0.0000,,2.30,2.30,2016年08月05日,2017年08月01日,2019年08月01日,,,安化县人民政府,2016年07月08日
清河县,1305342016A00438,项目供地后边角地,小屯村东北,0.973500,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,,,,,,清河县人民政府,2016年07月08日
江陵县,4210242016A01729,工业大道建设项目,江陵县熊河镇建国村,6.480000,6.480000,街巷用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2016年09月22日,2017年01月22日,2018年07月22日,,,湖北省人民政府,2016年07月08日
511603000,5116032016A00369,麒麟湖公园,前锋城区,8.000000,0.000000,公园与绿地,划拨,,国家机构,二级,0.0000,,,,,,,,,广安市前锋区人民政府,2016年07月08日
南宁市本级,4501002016A26586,南宁市纬五路工程（安吉大道—经二路）,高新区,1.088242,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,1.00,1.50,2016年07月08日,2017年07月08日,2020年07月08日,,,南宁市人民政府,2016年07月08日
太和县,3412222016B01669,太和县生活垃圾焚烧发电工程项目,太和县双浮镇双光村,3.480500,0.000000,公共设施用地,挂牌出让,50,环境管理业,未评估地区,750.0000,太和县天楹环保能源有限公司,0.00,1.20,2016年10月08日,2017年01月08日,2018年01月07日,,,太和县,2016年07月08日
柳州市本级,4502002016A01986,洛维污水提升泵站,柳州市投资控股有限公司、柳州市人民政府,0.190871,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2018年07月11日,2019年07月11日,2021年07月11日,,,柳州市人民政府,2016年07月08日
曲靖市本级,5303002016B00228,QCX2016-3,麒麟区花柯路北侧,0.611510,0.611510,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,1228.2100,曲靖天和丝绸有限责任公司,9.00,9.50,2016年07月08日,2017年07月08日,2019年07月08日,,,曲靖市,2016年07月08日
崇仁县,3610242016B00164,江西国丰电气有限公司,工业园地块,2.060000,0.160400,工业用地,挂牌出让,50,通用设备制造业,四级,182.0000,江西国丰电气有限公司,1.00,,2016年08月01日,2017年08月01日,2020年08月01日,,,崇仁县,2016年07月08日
齐河县,3714252016B00346,山东金鲁班投资有限公司,科技路以西,2.666900,2.666900,其他商服用地,挂牌出让,40,专业技术服务业,一级,2791.0000,山东金鲁班投资有限公司,1.00,1.80,2016年07月08日,2017年07月08日,2020年07月08日,,,齐河县,2016年07月08日
柳州市本级,4502002016A02016,红葫路（东环大道—蜈蚣岭路）项目,河东街道办事处、河东村委会、柳州市人民政府,1.742200,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2018年07月11日,2019年07月11日,2021年07月11日,,,柳州市人民政府,2016年07月08日
合浦县,4505212016B02588,城镇住宅用地,廉州镇第二街居委会河边街15号,0.012060,0.012060,其他普通商品住房用地,协议出让,70,房地产业,二级,2.1105,王强辉、王善兰,,,,,,,,合浦县,2016年07月08日
江陵县,4210242016A01729,工业大道建设项目,江陵县熊河镇建国村,6.480000,6.480000,街巷用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2016年09月22日,2017年01月22日,2018年07月22日,,,湖北省人民政府,2016年07月08日
柳州市本级,4502002016A01912,五指山周边区域绿地及配套设施项目,学院路北延长线东侧,36.885864,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2018年07月11日,2019年07月11日,2021年07月11日,,,柳州市人民政府,2016年07月08日
隆化县,1308252016B00205,山泉水项目,隆化县韩家店乡阿虎沟村,0.440011,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,66.0000,隆化县濡水湾农业开发有限公司,0.80,,2016年08月08日,2017年08月08日,2018年08月08日,,,隆化县,2016年07月08日
阳谷县,3715212016B00473,刘福文批发零售,景阳路北侧、燕山路西侧,0.030430,0.016338,批发零售用地,挂牌出让,40,批发和零售业,二级,4.6000,刘福文,,3.00,2016年07月08日,2017年01月08日,2019年01月08日,,,阳谷县,2016年07月08日
商丘市本级,4114002016B01271,商土网挂2016-18号,商丘市梁园区李庄乡全安路南侧,3.439252,0.000000,仓储用地,挂牌出让,50,仓储业,三级,832.7500,商丘坤茂信息技术服务有限公司,1.00,,2016年09月08日,2017年07月08日,2019年07月08日,,,商丘市,2016年07月08日
蚌埠市本级,3403002016B00860,居住用地,禹会区长寿路北侧、友谊路东侧,2.974131,2.974131,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3340.0000,蚌埠禹会建设投资有限责任公司,1.00,2.54,2016年07月08日,2017年04月07日,2019年10月06日,,,蚌埠市,2016年07月08日
呼图壁县,6523232016B00800,“金地新世界”一期建设项目,呼图壁县乌伊路南侧、上二工路东侧,0.263100,0.263100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,115.0000,新疆华泰中天房地产有限公司,1.50,1.80,2016年07月20日,2016年08月15日,2017年11月01日,,,呼图壁县,2016年07月08日
轮台县,6528222016A00088,轮台县群巴克镇中心卫生院基础设施建设项目,轮台县群巴克镇群巴克路西侧,0.877500,0.877500,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.50,1.00,2016年07月09日,2016年07月10日,2018年07月10日,,,轮台县人民政府,2016年07月08日
京山县,4208212016B00753,批发零售、城镇住宅（京诚投资开发有限公司）,京山县雁门口镇汉宜路以北,2.638500,2.638500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,900.0000,京山县京诚投资开发有限公司,2.40,2.40,2017年01月04日,2017年01月04日,2019年01月04日,,,京山县,2016年07月08日
四子王旗,1509292016B00235,四子王旗乌兰花镇阳光佳园商住小区,乌兰花镇体育西路南侧、卫井路东侧、第四小学西侧,1.346560,1.346560,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,520.0000,乌兰察布市集宁区虎山房地产开发有限责任公司,1.00,2.00,2016年07月01日,2016年07月15日,2019年06月01日,,,四子王旗,2016年07月08日
新晃侗族自治县,4312272016A00172,中寨镇公共基础设施项目,新晃县中寨镇,0.116100,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2016年08月10日,2016年08月12日,2016年10月30日,,,新晃侗族自治县人民政府,2016年07月08日
京山县,4208212016B00760,批发零售、城镇住宅（京诚投资开发有限公司）,京山县永隆镇人民路,0.865900,0.865900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,600.0000,京山县京诚投资开发有限公司,2.40,2.40,2017年01月04日,2017年01月04日,2019年01月04日,,,京山县,2016年07月08日
南宁市本级,4501002016A26801,朋展路中段工程项目,经开区,2.056777,0.000000,公路用地,划拨,,其它,五级,,,,,2016年07月08日,2017年07月08日,2018年07月08日,,,南宁市人民政府,2016年07月08日
上海市本级,3101002016A14536,环科路（哥白尼路-育仁路）新建工程,浦东新区张江镇104 街坊 等,1.752790,1.670610,公路用地,划拨,,房地产业,五级,,,1.00,,2017年07月07日,2017年07月08日,2018年07月07日,,,浦东新区,2016年07月08日
太康县,4116272016B00127,心颜美食品,太康县东环路东侧、太马路南侧,3.525330,3.525330,工业用地,挂牌出让,50,食品制造业,未评估地区,930.0000,周口心颜美食品集团有限公司,1.00,,2016年10月08日,2017年10月08日,2019年10月08日,,,太康县人民政府,2016年07月08日
北塔山农场,6606192016A00094,北塔山牧场守边护边游牧职工定居补助工程,第六师北塔山牧场场部,0.126200,0.126200,公共租赁住房用地,划拨,,房地产业,十五等级,0.6310,,1.00,,2016年07月15日,2016年07月20日,2017年05月31日,,,第六师国土资源局,2016年07月08日
鹤壁市本级,4106002016B00219,年产2400吨橡胶促进剂项目（河南省永丰化工科技有限公司）,姬家山园区沙巫线西侧,5.698754,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1027.0000,河南省永丰化工科技有限公司,0.60,,2016年07月20日,2016年08月07日,2018年08月07日,,,鹤壁市鹤山区,2016年07月08日
南宁市本级,4501002016A26888,五象大道-友谊路立交工程,经开区,0.052467,0.000000,交通运输用地,划拨,,公共设施管理业,五级,,,,,2016年07月08日,2017年07月08日,2018年07月08日,,,南宁市人民政府,2016年07月08日
宁乡县,4301242016B00719,楚天智能机器人（长沙）有限公司,宁乡县城郊街道沩丰社区,3.758980,3.758980,工业用地,挂牌出让,50,金属制品业,一级,7580.0000,楚天智能机器人（长沙）有限公司,1.20,0.00,2016年07月08日,2017年07月08日,2019年07月08日,,,宁乡县,2016年07月08日
珲春市,2224042016B01178,盛国明住宅,珲春市靖和街、森林山嘉园B区内,0.005513,0.005513,中低价位、中小套型普通商品住房用地,协议出让,70,商务服务业,四级,0.6891,盛国明,0.00,0.00,2016年07月08日,,,,,珲春市,2016年07月08日
石柱土家族自治县,5002402016A00439,东方红水库,石柱县悦崃镇蜜红村大田组,73.942800,69.582700,水库水面,划拨,,水利管理业,未评估地区,727.5195,,1.00,,2016年07月30日,,,,,石柱县人民政府,2016年07月08日
浏阳市,4301812016B02145,私人建房,大瑶镇环线公路东侧、古岭路南侧,0.376961,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十级,459.0000,陈子艳,1.00,3.80,2016年07月07日,2017年07月03日,2019年07月03日,,,浏阳市,2016年07月08日
进贤县,3601242016B00081,厂房、办公楼,园区七路以东、320国道以南A1地块,1.776490,0.000000,工业用地,拍卖出让,50,通用设备制造业,十二级,111.9200,江西际通路桥工程有限公司,1.00,,2016年10月17日,2017年07月17日,2019年07月17日,,,进贤县,2016年07月08日
合浦县,4505212016A02566,合浦县综合档案馆,合浦县文体中心一号路与广东路东南角处,0.376070,0.376070,机关团体用地,划拨,,国家机构,一级,,,,2.50,2016年07月08日,2017年07月08日,2019年07月08日,,,合浦县人民政府,2016年07月08日
清河县,1305342016A00472,湘江街,汽车产业园,0.047000,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,,,,,,清河县人民政府,2016年07月08日
眉山市本级,5114002016B00140,四川城市职业学院,该地块位于岷东新区，东临蟆颐村5、7组，南临蟆颐村7组，西临蟆颐村7组，北临四川城市职业学院,9.111949,9.111949,科教用地,拍卖出让,50,教育业,十二级,2200.0000,四川城市职业学院,0.00,1.80,2016年08月07日,2017年08月07日,2020年08月07日,,,眉山市,2016年07月08日
南宁市本级,4501002016A26775,那历小学,经开区,3.344796,0.000000,科教用地,划拨,,教育业,五级,,,3.50,3.50,2016年07月08日,2017年07月08日,2018年07月08日,,,南宁市人民政府,2016年07月08日
武宁县,3604232016B00357,恒森科技,县工业园区,1.345000,1.115051,工业用地,挂牌出让,50,其它,未评估地区,128.0000,武宁恒森科技有限公司,1.30,0.00,2016年07月06日,2017年07月06日,2018年07月06日,,,武宁县,2016年07月08日
海口市本级,4601002016A00825,海口海监渔政综合服务基地,秀英港,6.280415,6.280415,港口码头用地,划拨,,公共设施管理业,四级,,,0.30,0.30,2016年07月08日,2017年07月08日,2020年07月08日,,,海口市人民政府,2016年07月08日
泽州县,1405252016B00068,加油站,金村镇背阴村,0.158200,0.000000,其他商服用地,挂牌出让,40,零售业,二级,399.0000,中国石油天然气股份有限公司山西销售分公司,0.10,0.35,2017年07月08日,2017年07月08日,2019年07月08日,,,泽州县,2016年07月08日
齐河县,3714252016B00346,山东金鲁班投资有限公司,科技路以西,2.666900,2.666900,其他商服用地,挂牌出让,40,专业技术服务业,一级,2791.0000,山东金鲁班投资有限公司,1.00,1.80,2016年07月08日,2017年07月08日,2020年07月08日,,,齐河县,2016年07月08日
柳州市本级,4502002016A02016,红葫路（东环大道—蜈蚣岭路）项目,河东街道办事处、河东村委会、柳州市人民政府,1.742200,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2018年07月11日,2019年07月11日,2021年07月11日,,,柳州市人民政府,2016年07月08日
眉山市本级,5114002016B00112,眉山市岷东城市发展投资管理有限公司,地块位于岷东新区，东临仁寿路，南临眉州大道，西临松林村一组，北临青神路,5.063100,5.063100,其他普通商品住房用地,拍卖出让,70,其他服务业,四级,16300.0000,眉山市岷东城市发展投资管理有限公司,1.00,3.80,2016年08月07日,2017年08月07日,2020年08月07日,,,眉山市,2016年07月08日
吉水县,3608222016A00280,吉水县大东山古道旅游开发项目,吉水县大东山,0.230000,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,0.00,2016年07月08日,2016年07月08日,2018年07月08日,,,吉水县人民政府,2016年07月08日
阳谷县,3715212016B00467,刘福兴批发零售,景阳路北侧、燕山路西侧,0.020400,0.010917,批发零售用地,挂牌出让,40,批发和零售业,二级,3.1000,刘福兴,,3.00,2016年07月08日,2017年01月08日,2019年01月08日,,,阳谷县,2016年07月08日
益阳市本级,4309002016B29205,龚智国有划拨用地使用权出让,台家塅居委,0.002205,0.002205,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2408,龚智,,,2016年07月08日,,,,,益阳市,2016年07月08日
泰州市本级,3212002016B00238,凤凰西路南侧、祥泰路西侧地块,凤凰西路南侧、祥泰路西侧,8.468400,0.000000,工业用地,挂牌出让,50,其它,四级,3218.0000,江苏智汇谷科技产业园开发有限公司,1.20,1.80,2016年10月08日,2016年10月08日,2018年03月08日,,,泰州市人民政府,2016年07月08日
海口市本级,4601002016A00825,海口海监渔政综合服务基地,秀英港,6.280415,6.280415,港口码头用地,划拨,,公共设施管理业,四级,,,0.30,0.30,2016年07月08日,2017年07月08日,2020年07月08日,,,海口市人民政府,2016年07月08日
南宁市本级,4501002016A26835,广西体育教科训一体化基地（一期）项目,良庆区,15.388816,0.000000,文体娱乐用地,划拨,,国家机构,一级,,,0.00,0.00,2016年07月11日,2017年07月11日,2020年07月11日,,,南宁市人民政府,2016年07月08日
繁昌县,3402222016B00588,新建年产10万根环形新型杆塔生产线项目,芜湖循环经济产业园。东至芜湖市旭亚新材料科技有限责任公司；南至荻黄公路；西至空地；北至空地,2.000000,0.000000,工业用地,挂牌出让,50,制造业,十一级,288.0000,繁昌县东源电力器材制造有限公司,1.20,0.00,2016年07月18日,2016年10月17日,2018年04月16日,,,繁昌县,2016年07月08日
延安市本级,6106002016B00123,延安市丝绸厂锦绣苑6号住宅楼,延安丝绸厂经适房项目东侧,0.439600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2963.0000,延安圣远房地产开发有限公司,7.10,7.10,2014年03月13日,2014年03月13日,2017年03月13日,,,延安市,2016年07月08日
阳信县,3716222016B00342,劳店镇吕家商业街项目,阳古路以西、工业八路以北,0.198000,0.000000,其他商服用地,挂牌出让,0,零售业,一级,72.0000,徐春建,1.00,2.00,2016年08月07日,2016年08月08日,2018年08月07日,,,阳信县,2016年07月08日
进贤县,3601242016B00079,厂房、办公楼,园区七路以东、320国道以南A2地块,1.060760,0.000000,工业用地,拍卖出让,50,通用设备制造业,十二级,66.8300,江西际通路桥工程有限公司,1.00,,2016年10月17日,2017年07月17日,2019年07月17日,,,进贤县,2016年07月08日
朝阳市本级,2113002016A00113,道路,双塔区桃花吐镇小桃村、他拉皋镇金沟村,4.353430,0.000000,公路用地,划拨,,道路运输业,八级,,,,,2017年05月01日,2017年05月01日,2019年05月01日,,,朝阳市人民政府,2016年07月08日
罗平县,5303242015A00269,富江二级公路（罗平段）,罗平县长底乡,5.983200,0.000000,公路用地,划拨,,国家机构,未评估地区,514.2057,,,,2016年07月30日,2016年08月10日,2018年08月09日,,,中华人民共和国国土资源部,2016年07月08日
农安县,2201222016B01727,中冷制冷设备股份有限公司专用设备制造项目,开安镇万来村,0.850600,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,176.5000,中冷制冷设备股份有限公司,0.70,0.00,2016年09月08日,2017年09月08日,2019年09月08日,,,农安县,2016年07月08日
海晏县,6322232016A00068,三角城社区服务中心,海晏县西海大街南侧、汽车站西侧,0.077614,0.077614,机关团体用地,划拨,,基层群众自治组织,一级,,,0.80,3.60,2016年07月11日,2016年07月15日,2017年07月10日,,,海晏县人民政府,2016年07月08日
鹤壁市本级,4106002016B00219,年产2400吨橡胶促进剂项目（河南省永丰化工科技有限公司）,姬家山园区沙巫线西侧,5.698754,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1027.0000,河南省永丰化工科技有限公司,0.60,,2016年07月20日,2016年08月07日,2018年08月07日,,,鹤壁市鹤山区,2016年07月08日
南宁市本级,4501002016A26888,五象大道-友谊路立交工程,经开区,0.052467,0.000000,交通运输用地,划拨,,公共设施管理业,五级,,,,,2016年07月08日,2017年07月08日,2018年07月08日,,,南宁市人民政府,2016年07月08日
宁乡县,4301242016B00719,楚天智能机器人（长沙）有限公司,宁乡县城郊街道沩丰社区,3.758980,3.758980,工业用地,挂牌出让,50,金属制品业,一级,7580.0000,楚天智能机器人（长沙）有限公司,1.20,0.00,2016年07月08日,2017年07月08日,2019年07月08日,,,宁乡县,2016年07月08日
