行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
定南县,3607282016A00221,良富小学办学用地,南华路原良富工业园办公区,0.386692,0.386692,科教用地,划拨,,教育业,一级,,,1.00,,2016年07月12日,2017年07月12日,2018年07月12日,,,定南县人民政府,2016年07月12日
合肥市本级,3401002016B02286,安徽瑞泰置业有限公司,瑶海区大众路以西、襄水路以北,6.264683,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,157400.1604,安徽瑞泰置业有限公司,1.00,2.50,2016年08月11日,2016年11月11日,2018年11月11日,,,合肥市,2016年07月12日
新化县,4313222016B00167,新储地[2014]67号,曹家镇天竺村,0.200060,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,130.0000,新化县红旗加油站,,1.00,2016年07月12日,2017年07月12日,2020年07月12日,,,新化县,2016年07月12日
靖江市,3212822016B00756,住宅（郑国庆等14人）,柏木安置区西侧,1.125400,0.515500,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1688.0000,郑国庆、黄玺、缪辰、曹妍、陈钟灵、黄文广、陈云、陈乔霖、陶红、郑瑜、曹明芬、袁达科、黄文武、顾鹤,1.00,1.20,2017年01月04日,2017年04月04日,2019年04月04日,,,靖江市人民政府,2016年07月12日
钟楼区,3204042016B00132,银杏路以南、童子河西路以西地块,银杏路以南、童子河西路以西,3.043800,0.000000,工业用地,挂牌出让,50,食品制造业,四级,1521.9000,任天常州农业科技发展有限公司,1.00,1.50,2016年10月12日,2017年04月12日,2019年04月12日,,,常州市人民政府,2016年07月12日
常熟市,3205812016B00712,阿尔法纺织科技（苏州）有限公司,碧溪新区浦江路以西、浒浦建筑公司以南,0.300900,0.000000,工业用地,挂牌出让,50,其它,五级,94.7835,阿尔法纺织科技（苏州）有限公司,0.80,,2016年07月22日,2017年07月22日,2020年07月22日,,,常熟市人民政府,2016年07月12日
清浦区,3208112016A00085,城南水厂改扩建项目,西安路东侧、文化路南侧,4.975900,0.000000,公共设施用地,划拨,,居民服务业,二级,0.0000,,0.00,0.50,2016年10月12日,2017年01月12日,2019年01月12日,,,淮安市人民政府,2016年07月12日
栖霞区,3201132016A00770,马群综合换乘中心配套市政道路,栖霞区马群,3.221562,1.789231,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2016年07月12日,2017年05月30日,2019年05月29日,,,南京市人民政府,2016年07月12日
宝应县,3210232016B00859,住宅楼(陈学英),白田新村78幢402室,0.001490,0.001490,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,4.0126,陈学英,1.00,0.00,2016年08月12日,2016年08月12日,2016年08月12日,,,宝应县人民政府,2016年07月12日
泗洪县,3213242016B00459,界集镇楼尚路南侧,界集镇楼尚路南侧,0.400080,0.395780,科教用地,挂牌出让,50,教育业,未评估地区,180.0000,泗洪县育红幼儿园,0.00,1.20,2016年10月14日,2017年01月14日,2019年01月14日,,,泗洪县人民政府,2016年07月12日
海安县,3206212016B03544,仓储,城东镇刘缺村7组,0.295100,0.295100,仓储用地,挂牌出让,50,仓储业,十一级,68.0000,江苏荣杉国际木业城有限公司,1.30,,2017年02月12日,2017年08月12日,2019年02月12日,,,海安县人民政府,2016年07月12日
金湖县,3208312016B00810,淮安市伽德公路材料有限公司,金湖县银涂镇,0.618900,0.618900,工业用地,挂牌出让,50,金属制品业,八级,76.0000,淮安市伽德公路材料有限公司,0.70,0.00,2016年09月30日,2016年10月31日,2017年10月31日,,,金湖县人民政府,2016年07月12日
宝应县,3210232016B00863,住宅楼(郎美云),白田路翔宇花园13幢204室,0.001920,0.001920,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,5.0918,郎美云,1.00,0.00,2016年08月12日,2016年08月12日,2016年08月12日,,,宝应县人民政府,2016年07月12日
海安县,3206212016B03536,金属制品,曲塘镇花庄村2组,1.223200,0.672800,工业用地,挂牌出让,50,金属制品业,十一级,322.0000,江苏瑞吉达建材科技有限公司,1.00,0.00,2017年02月12日,2017年08月12日,2019年02月12日,,,海安县人民政府,2016年07月12日
海安县,3206212016B03552,家具制造,城东镇三丰村15组,0.288600,0.288600,工业用地,挂牌出让,50,家具制造业,十一级,68.0000,江苏大红鹰家具有限公司,1.00,0.00,2017年02月12日,2017年08月12日,2019年02月12日,,,海安县人民政府,2016年07月12日
金湖县,3208312016B00912,江苏汇融建材科技有限公司,金湖县戴楼镇,0.713000,0.116800,工业用地,挂牌出让,50,其它,八级,87.0000,江苏汇融建材科技有限公司,0.70,0.00,2016年09月20日,2016年11月30日,2017年11月30日,,,金湖县人民政府,2016年07月12日
海安县,3206212016B03565,家具制造,城东镇三丰村14组,0.224700,0.224700,工业用地,挂牌出让,50,家具制造业,十一级,52.0000,江苏康家乐家具制造有限公司,1.30,0.00,2017年02月12日,2017年08月12日,2019年02月12日,,,海安县人民政府,2016年07月12日
海安县,3206212016B03576,家具制造,城东镇三丰村25组,0.887900,0.887900,工业用地,挂牌出让,50,家具制造业,十一级,232.0000,大豪家具海安有限公司,1.00,0.00,2017年02月12日,2017年08月12日,2019年02月12日,,,海安县人民政府,2016年07月12日
海安县,3206212016B03584,家具制造,城东镇三丰村14组,0.543900,0.543900,工业用地,挂牌出让,50,家具制造业,十一级,121.0000,南通挺峰家具有限公司,1.00,,2017年02月12日,2017年08月12日,2019年02月12日,,,海安县人民政府,2016年07月12日
海安县,3206212016B03592,家具制造,城东镇三丰村14、15组,1.112100,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,246.0000,海格丰家具（海安）有限公司,1.20,0.00,2017年02月12日,2017年08月12日,2019年02月12日,,,海安县人民政府,2016年07月12日
海安县,3206212016B03606,家具制造,城东镇三丰村17组,0.209200,0.209200,工业用地,挂牌出让,50,家具制造业,十一级,47.0000,德意家家具（海安）有限公司,1.00,0.00,2017年02月12日,2017年08月12日,2019年02月12日,,,海安县人民政府,2016年07月12日
海安县,3206212016B03615,家具制造,城东镇三丰村14组,0.651900,0.651900,工业用地,挂牌出让,50,家具制造业,十一级,145.0000,盛邦家具海安有限公司,1.00,0.00,2017年02月12日,2017年08月12日,2019年02月12日,,,海安县人民政府,2016年07月12日
海安县,3206212016B03623,家具制造,城东镇三角村12、13组,1.165600,1.165600,工业用地,挂牌出让,50,家具制造业,十一级,335.0000,美森家具（海安）有限公司,1.10,0.00,2017年02月12日,2017年08月12日,2019年02月12日,,,海安县人民政府,2016年07月12日
阜宁县,3209232016B00660,盐城阿特斯协鑫阳光电力科技有限公司,开发区邓灶四组,13.333343,13.333343,工业用地,挂牌出让,50,其它,一级,2347.0000,盐城阿特斯协鑫阳光电力科技有限公司,0.70,1.00,2017年01月22日,2017年02月01日,2018年02月01日,,,阜宁县人民政府,2016年07月12日
海安县,3206212016B03648,家具制造,城东镇三丰村13组,0.708000,0.582200,工业用地,挂牌出让,50,家具制造业,十一级,158.0000,江苏迪高乐家具有限公司,1.20,0.00,2017年02月12日,2017年08月12日,2019年02月12日,,,海安县人民政府,2016年07月12日
海安县,3206212016B03636,家具制造,城东镇三丰村17、18组,1.786500,1.529100,工业用地,挂牌出让,50,家具制造业,十一级,432.0000,斯可馨家具（海安）有限公司,1.00,0.00,2017年02月12日,2017年08月12日,2019年02月12日,,,海安县人民政府,2016年07月12日
武进区,3204122016B00479,常州市盛辉药业有限公司,礼嘉镇工业集中区新辰村2号地块（GWJ20160902）,0.774400,0.000000,工业用地,挂牌出让,50,医药制造业,八级,302.0200,常州市盛辉药业有限公司,0.70,0.00,2017年07月11日,2018年07月10日,2021年07月09日,,,常州市,2016年07月12日
雨花台区,3201142016A00650,雨花台区王家村地块配套市政工程项目,雨花台区,0.762765,0.762765,街巷用地,划拨,,房地产业,未评估地区,,,,,2016年07月12日,2016年09月15日,2018年09月14日,,,南京市人民政府,2016年07月12日
咸丰县,4228262016B03230,年产3万-5万平方米青石板材生产线,忠堡镇明星村（工业园区）,0.570270,0.000000,工业用地,挂牌出让,50,其它,十五等级,107.3933,咸丰县顺隆矿业有限公司,1.00,,2016年07月12日,2017年07月12日,2018年07月12日,,,咸丰县,2016年07月12日
商丘市本级,4114002016B01326,商土网挂2016-30号,睢阳区，东至国有土地，西至君台路（规划），南至南京路（规划）和国有土地，北至希望路（规划）,3.899164,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,3804.3000,商丘恒万置业有限公司,1.00,2.50,2016年09月12日,2017年07月12日,2019年07月12日,,,商丘市人民政府,2016年07月12日
澧县,4307232016B00806,刘强,澧西街道护城居委会,0.018781,0.018781,其他普通商品住房用地,协议出让,40,居民服务业,二级,5.0180,刘强,2.00,1.15,2016年07月12日,,,,,澧县,2016年07月12日
奇台县,6523252016A04075,驻村干部周转房,五马场乡阿哈什胡拉克村境内,0.078300,0.078300,公共租赁住房用地,划拨,,其他服务业,未评估地区,1.1745,,1.00,,2016年08月10日,2016年08月22日,2018年08月31日,,,奇台县人民政府,2016年07月12日
岳西县,3408282016A00329,城西公园,天堂镇回龙社区高速出入口以西、莲云快速路以南,1.419200,0.000000,文体娱乐用地,划拨,,居民服务业,未评估地区,340.6400,,0.00,,2016年07月18日,2016年08月08日,2017年08月07日,,,岳西县人民政府,2016年07月12日
石嘴山市本级,6402002016B01089,金属加工制造项目,大武口区团结路以东、湘江街以南,3.333200,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,405.0000,埃肯铸造（中国）有限公司,0.80,,2016年07月30日,2016年10月20日,2018年10月19日,,,石嘴山市,2016年07月12日
四子王旗,1509292016B00257,乌兰花镇民和家园商住小区,文化西路南侧,0.717100,0.717100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,149.0000,乌兰察布市雍荣房地产开发有限公司,1.93,1.93,2016年08月01日,2017年06月01日,2019年10月31日,,,四子王旗,2016年07月12日
西秀区,5204022016B00207,畔山龙庭西侧,安顺开发区二环路畔山龙庭西侧,0.888400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,668.0000,安顺市天翔房地产开发物业投资有限公司,1.00,1.33,2016年07月31日,2016年09月01日,2018年08月31日,,,安顺市人民政府,2016年07月12日
三江侗族自治县,4502262016A00161,三江县公安局交通管理大队一级车管所和涉案车辆停车场,三江县程村乡大树村,2.291477,0.000000,街巷用地,划拨,,公共设施管理业,一级,962.3600,,,0.50,2016年11月01日,2017年07月31日,2019年07月30日,,,三江侗族自治县人民政府,2016年07月12日
贵阳市本级,5201002016A00686,贵阳市2014年城市棚户区改造项目（二期）—（云岩区三马片区杨惠地块安置房项目）,云岩区三马片区杨惠村,8.650100,8.650100,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,3.50,2016年07月12日,2016年10月12日,2019年10月12日,,,贵阳市人民政府,2016年07月12日
惠民县,3716212016B00167,年产1万吨红曲系列产品产业化项目,魏集镇老官赵村，桑王路以东、中惠食品以南,2.891200,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,665.0000,山东中惠生物科技股份有限公司,1.00,,2017年01月12日,2017年07月12日,2019年07月11日,,,惠民县,2016年07月12日
盖州市,2108812016B00194,营口中油天然气销售有限公司,东城办事处,1.170000,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,四级,196.5600,营口中油天然气销售有限公司,0.00,1.00,2016年10月30日,2017年10月30日,2019年10月30日,,,盖州市,2016年07月12日
额尔古纳市,1507842016B00906,哈撒尔农贸市场,拉布大林街道办事处哈撒尔路西侧,3.190639,0.062139,其他商服用地,挂牌出让,40,农副食品加工业,四级,1143.3800,额尔古纳市金地商贸有限责任公司,0.76,0.76,2016年08月12日,2016年10月12日,2018年10月11日,,,额尔古纳市,2016年07月12日
什邡市,5106822016B00378,什邡慧丰采油机械有限责任公司,什邡市沱江路西段,1.340830,1.340830,工业用地,挂牌出让,50,专用设备制造业,十二级,286.9400,什邡慧丰采油机械有限责任公司,0.70,1.50,2016年08月12日,2017年07月12日,2020年07月12日,,,什邡市,2016年07月12日
咸丰县,4228262016B03349,咸丰县坪坝营燕子坝旅游文化综合开发,坪坝营镇燕子坝村,0.007700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,1.4111,天工鑫地置业（咸丰）有限公司,,1.10,2016年07月12日,2017年07月12日,2018年07月12日,,,咸丰县,2016年07月12日
抚松县,2206212016B00641,抚松县九兴东泰小区地下空间开发项目,抚松新城抚松区域松山街东侧东环城路西侧南顺城路北侧,2.307700,2.307700,仓储用地,挂牌出让,50,房地产业,二级,133.8466,抚松县九兴房地产开发有限公司,1.00,1.00,2016年08月08日,2016年08月08日,2018年08月08日,,,抚松县,2016年07月12日
塔河县,2327222016B00032,塔河县油库,塔河县塔河镇,0.750000,0.750000,仓储用地,挂牌出让,50,仓储业,十四等级,78.7500,中国石油天然气股份有限公司黑龙江大兴安岭销售分公司,,1.00,2016年07月12日,2016年07月12日,2017年12月30日,,,塔河县,2016年07月12日
石首市,4210812016B01255,戴忠萍,石首市净莲街31号,0.009504,0.009504,其他普通商品住房用地,协议出让,70年,居民服务业,一级,8.6188,戴忠萍,1.00,4.75,,,,,,石首市,2016年07月12日
咸丰县,4228262016B03319,咸丰县坪坝营燕子坝旅游文化综合开发,坪坝营镇燕子坝村,0.247700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,45.3911,天工鑫地置业（咸丰）有限公司,,1.10,2016年07月12日,2017年07月12日,2018年07月12日,,,咸丰县,2016年07月12日
惠民县,3716212016B00219,惠民红星商业广场项目,乐胡路以东、孙武五路以南,2.626500,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,3113.0000,滨州市朗润置业有限公司惠民分公司,1.20,2.00,2017年01月12日,2017年07月12日,2019年07月11日,,,惠民县,2016年07月12日
团风县,4211212016B00103,团风县顺成置业有限公司,迎宾大道与闽台园区园中路交汇处以东,2.819380,2.819380,其他商服用地,挂牌出让,40,房地产业,十三等级,2712.0700,团风县顺成置业有限公司,1.00,3.50,2016年10月12日,2016年12月12日,2018年12月12日,,,,2016年07月12日
华池县,6210232016A00118,午9增压点,山庄乡大庄村,0.350000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,0.0000,,0.00,,2016年07月12日,2017年07月12日,2018年07月12日,,,华池县人民政府,2016年07月12日
津南区,1201122016A00503,天津海河教育园区加密路网工程（雅馨路）,天津海河教育园区雅馨路,2.285500,0.000000,街巷用地,划拨,,其它,六级,,,,,2016年09月01日,2016年09月01日,2018年09月01日,,,天津海河教育园区管理委员会,2016年07月12日
哈密市,6522012016A10042,兰新线烟墩至乌西段电气化改造工程（兰新铁路K1270+410AT分区所）,哈密市辖区内,0.347110,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2016年07月12日,2016年07月21日,2016年08月20日,,,哈密市人民政府,2016年07月12日
洪江市,4312812016B00275,商住楼,洪江市安江镇防洪堤（沿江路）东侧,0.043580,0.043580,其他普通商品住房用地,协议出让,其他普通商品住房用地67.8年; 其他商服用地37.8年;,房地产业,一级,40.0000,湖南大和投资开发有限公司,1.01,1.30,2016年10月11日,2017年10月11日,2020年10月11日,,,洪江市,2016年07月12日
奇台县,6523252016A03997,综合服务中心（日间照料中心）,奇台县文化西路北侧,0.227700,0.227700,机关团体用地,划拨,,居民服务业,未评估地区,1100.0000,,,1.50,2016年08月10日,2016年08月22日,2018年08月31日,,,奇台县人民政府,2016年07月12日
丰都县,5002302016B00209,天然气配气站,厢坝组团G01-5,0.334000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,201.0000,重庆丰都燃气有限责任公司,0.00,0.50,2016年12月11日,2017年12月10日,2019年12月09日,,,丰都县,2016年07月12日
金乡县,3708282016B00589,默得森生物（2016-050）,金乡县化工园区（铁道南路北侧、园六路西侧）,1.355800,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,305.1000,山东默得森生物制药有限公司,0.60,,2016年07月22日,2017年01月11日,2019年01月10日,,,金乡县,2016年07月12日
,,,,,,,,,,,,,,,,,,,,,
信丰县,3607222016A00245,105国道改线项目,西牛镇、嘉定镇,49.719100,0.000000,公路用地,划拨,,房地产业,十四等级,0.0000,,0.00,0.00,2016年08月11日,2017年08月10日,2019年08月09日,,,信丰县人民政府,2016年07月12日
柳树泉农场,6613072016A00037,柳树泉农场沙枣泉社区服务中心建设项目,柳树泉农场农五连,0.706600,0.000000,公共设施用地,划拨,,其他服务业,十二级,7.0660,,0.72,0.72,2016年07月13日,2016年07月18日,2016年12月31日,,,十三师,2016年07月12日
延吉市,2224012016B00264,住宅用地,延吉市朝阳川镇，三成村,0.025525,0.025525,其他普通商品住房用地,协议出让,70,其他服务业,七级,2.7822,姜光勋,0.00,0.00,2016年07月20日,,,,,延吉市,2016年07月12日
咸丰县,4228262016B03289,年产500万平方米人造砂岩生产线,高乐山镇白水坝（工业园区A区）,3.471800,0.000000,工业用地,挂牌出让,50,建筑装饰业,十五等级,576.3273,湖北省磊源石业有限公司,1.00,,2016年07月12日,2017年07月12日,2018年07月12日,,,咸丰县,2016年07月12日
邯郸市本级,1304002016B00468,四达电机储备地,新兴大街以西、果园路以北,4.234640,4.234640,其他普通商品住房用地,挂牌出让,70,房地产业,一级,25593.0000,邯郸荣盛房地产开发有限公司,1.00,2.50,2017年02月21日,2017年07月12日,2020年07月12日,,,邯郸市,2016年07月12日
北辰区,1201132016A00379,核心区10、13号地界外地,北辰区,7.362600,0.000000,公路用地,划拨,,国家机构,一级,,,,,,,,,,天津市国土资源和房屋管理局北辰区国土资源分局,2016年07月12日
宜兴市,3202822016B00562,2016-604513建筑防水材料系列产品搬迁扩能,官林镇都山村,2.991900,0.000000,工业用地,挂牌出让,50,其它,七级,1346.3550,无锡市恒顺防水材料有限公司,1.00,0.00,2016年07月27日,2017年01月27日,2019年01月27日,,,宜兴市人民政府,2016年07月12日
河口瑶族自治县,5325322016B00641,住宅用地,河口县坝洒农场,0.005230,0.005230,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,2.7144,李金亮,,,2016年07月12日,2016年07月12日,2016年07月12日,,,河口瑶族自治县,2016年07月12日
大丰市,3209822016B00627,江苏大丰港保税物流中心管理有限公司,港区兴海路南侧,22.171400,22.171400,仓储用地,挂牌出让,50,仓储业,十一级,3192.6900,江苏大丰港保税物流中心管理有限公司,0.70,2.50,2017年01月12日,2017年01月13日,2020年01月13日,,,盐城市大丰区人民政府,2016年07月12日
大丰市,3209822016B00639,泰和（大丰）食品有限公司,港区海晶工业园区,0.343900,0.343900,工业用地,挂牌出让,50,食品制造业,十一级,49.5300,泰和（大丰）食品有限公司,0.70,2.50,2017年01月12日,2017年01月13日,2019年01月13日,,,盐城市大丰区人民政府,2016年07月12日
如皋市,3206822016A01295,宁启线如皋站站前广场,如城街道大殷社区4、10组,3.604100,3.604100,铁路用地,划拨,,铁路运输业,九级,0.0000,,0.00,0.04,2016年10月11日,2017年04月11日,2020年04月11日,,,如皋市人民政府,2016年07月12日
惠民县,3716212016B00196,御景家园A区及安置房项目,庆淄路以东、糖坊街以北,0.428000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,450.0000,山东鼎烁房地产开发有限公司,1.00,1.80,2017年01月12日,2017年07月12日,2019年07月11日,,,惠民县,2016年07月12日
义县,2107272016A00231,业务用房,义县义州镇东二街西侧,0.604150,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,0.80,2016年07月29日,2016年09月01日,2017年08月31日,,,义县人民政府,2016年07月12日
咸丰县,4228262016B03225,咸丰县果蔬深加工生产线,忠堡镇明星村（工业园区）,0.489100,0.000000,工业用地,挂牌出让,50,农业,十五等级,89.6046,恩施旭田生态农业有限公司,,1.00,2016年07月12日,2017年07月12日,2018年07月12日,,,咸丰县,2016年07月12日
北辰区,1201132016A00366,青光示范小城镇韩家墅还迁区一期4号B地块界外地,北辰区,0.814960,0.000000,公路用地,划拨,,国家机构,一级,,,,,,,,,,天津市国土资源和房屋管理局北辰区国土资源分局,2016年07月12日
汉川市,4209842016B00878,汉川大翰工装夹具有限公司,汉川市经济开发区涵闸村,2.143300,0.000000,工业用地,拍卖出让,50,金属制品业,三级,576.0000,汉川大翰工装夹具有限公司,1.00,,2016年08月11日,2016年09月14日,2017年09月13日,,,汉川市,2016年07月12日
仁寿县,5114212016B00500,成都能生材科技开发有限责任公司,兴盛镇舒坪社区,1.333249,1.333249,工业用地,挂牌出让,50,其它,十三等级,240.0000,成都能生材科技开发有限责任公司,1.00,1.50,2016年09月30日,2017年06月30日,2020年06月30日,,,仁寿县,2016年07月12日
渝北区,5001122016A00995,玉峰山镇农转城安置房项目,渝北区玉峰山镇,1.440100,1.440100,住宅用地,划拨,,国家机构,八级,828.1538,,1.00,1.60,,,,,,重庆市人民政府,2016年07月12日
哈密市,6522012016A10288,兰新铁路烟墩车站牵引变电所,哈密市辖区内,0.815030,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2016年07月12日,2016年07月21日,2016年08月20日,,,哈密市人民政府,2016年07月12日
宜昌市本级,4205002016B03381,嘉洁能（宜昌）科技有限公司智能计量仪表华中产业基地,高新区电子信息产业园将军路与江南三路交汇处,2.254591,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,一级,650.0000,嘉洁能（宜昌）科技有限公司,1.00,2.00,2017年12月27日,2018年12月27日,2021年12月27日,,,宜昌高新技术产业开发区管理委员会,2016年07月12日
文登市,3710812016B02888,文登天福房地产开发有限公司,世纪大道东、南潘家夼村,5.351000,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,2632.6920,文登天福房地产开发有限公司,,0.30,2016年07月12日,2017年07月12日,2020年07月12日,,,威海市文登区,2016年07月12日
鹿邑县,4116282016B00285,鹿邑县丰利来毛刷制品有限公司,鹿邑县所望大道南侧、恒丰路东侧,0.276200,0.276200,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,一级,51.7900,鹿邑县丰利来毛刷制品有限公司,1.00,,2016年07月22日,2017年07月12日,2018年07月11日,,,鹿邑县,2016年07月12日
宁波市本级,3302002016A00539,翔海路（腊梅路-甬江大道）,宁波国家高新区,1.354100,1.354100,街巷用地,划拨,,公共设施管理业,四级,,,,,2016年07月12日,2017年07月12日,2020年07月12日,,,宁波市人民政府,2016年07月12日
泸水县,5333212016B01665,郭知田个人国有土地使用权协议出让登记手续,泸水县六库镇人民路205号粮油购销综合楼,0.001100,0.001100,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.1833,郭知田,1.00,2.00,2016年07月12日,2016年07月12日,2016年07月12日,,,泸水县,2016年07月12日
潜江市,4290052016B00361,湖北潜江制药股份有限公司,潜江市杨市办事处蔬菜研究所,7.012417,0.000000,工业用地,挂牌出让,50,医药制造业,五级,1328.0000,湖北潜江制药股份有限公司,1.00,1.30,2016年09月10日,2016年12月09日,2018年12月08日,,,潜江市,2016年07月12日
宁乡县,4301242016B00729,宁乡县特种车辆装备随车吊建设项目，美洲北路,宁乡县金洲镇全民社区,6.089130,0.252670,工业用地,挂牌出让,50,房地产业,一级,2314.0000,宁乡同创建设开发有限公司,1.50,0.00,2016年07月12日,2017年07月12日,2019年07月12日,,,宁乡县,2016年07月12日
岚皋县,6109252016B00206,住宅,佐龙镇金珠店街道,0.014800,0.014800,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7548,张明亮,,2.00,,,,,,岚皋县,2016年07月12日
木垒哈萨克自治县,6523282016A00122,木垒县白杨河乡下泉村牧民定居建设项目用地,木垒县白杨河下泉村境内,6.405600,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年07月15日,2016年08月01日,2018年08月01日,,,木垒哈萨克自治县人民政府,2016年07月12日
惠民县,3716212016B00167,年产1万吨红曲系列产品产业化项目,魏集镇老官赵村，桑王路以东、中惠食品以南,2.891200,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,665.0000,山东中惠生物科技股份有限公司,1.00,,2017年01月12日,2017年07月12日,2019年07月11日,,,惠民县,2016年07月12日
盖州市,2108812016B00194,营口中油天然气销售有限公司,东城办事处,1.170000,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,四级,196.5600,营口中油天然气销售有限公司,0.00,1.00,2016年10月30日,2017年10月30日,2019年10月30日,,,盖州市,2016年07月12日
歙县,3410212016B00246,金马,歙县经济开发区,0.505635,0.505635,工业用地,挂牌出让,50,其它,四级,50.0579,黄山金马股份有限公司,1.00,,2016年07月31日,2017年01月30日,2018年01月30日,,,歙县,2016年07月12日
平邑县,3713262016A02016,建设绿地,平邑县石材城片区,0.203120,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2016年09月20日,2016年09月20日,2017年09月20日,,,平邑县人民政府,2016年07月12日
定远县,3411252016A00342,经开区小学扩建项目,县经济开发区藕塘路南侧,0.394338,0.394338,科教用地,划拨,,教育业,十四等级,,,,0.60,2016年12月31日,2017年07月31日,2018年07月31日,,,定远县人民政府,2016年07月12日
香河县,1310242016B00387,居住用地,规划N3南侧，永清路西侧,5.084209,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,17540.0000,香河县华宇房地产开发有限公司,1.30,3.10,2016年08月12日,2017年07月11日,2020年07月11日,,,香河县,2016年07月12日
滦县,1302232016B00186,商业用地,滦县新城嘉凤园小区西侧临街,0.000568,0.000568,批发零售用地,协议出让,29.6,零售业,二级,1.7112,唐山嘉润房地产开发有限公司,0.00,0.00,2016年07月12日,,,,,滦县,2016年07月12日
辽源市本级,2204002016B00260,辽源市统一日杂有限责任公司项目,辽源市开发区原辽源市华通工厂规划地块,1.000000,0.000000,仓储用地,挂牌出让,50,零售业,五级,246.4000,辽源市统一日杂有限责任公司,0.50,,2016年07月12日,2016年09月12日,2018年09月11日,,,辽源,2016年07月12日
科尔沁区,1505022016B00527,年产120万吨复混（合）肥料综合生产工程项目,科尔沁区木里图工业园区,40.672160,0.000000,仓储用地,挂牌出让,50,仓储业,一级,751.6215,通辽梅花生物科技有限公司,0.80,,2016年07月18日,2016年08月08日,2017年08月08日,,,通辽市科尔沁区,2016年07月12日
自贡市本级,5103002016A00446,自贡市大安区妇幼保健院建设工程,自贡市大安区新民镇董家村5、6组,1.787000,0.552400,医卫慈善用地,划拨,,卫生,一级,588.7855,,1.10,0.00,2016年07月12日,2017年06月30日,2019年06月29日,,,自贡市人民政府,2016年07月12日
重庆市本级,5001002016A00031,悦港大道（悦来段）,两江新区悦来组团范围,6.600800,0.000000,街巷用地,划拨,,国家机构,九级,3066.3500,,,,2016年12月31日,2017年06月30日,2019年06月30日,,,重庆市人民政府,2016年07月12日
歙县,3410212016B00281,雄村信用社,歙县雄村乡雄村村,0.035136,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,13.3165,安徽歙县农村商业银行股份有限公司,0.80,1.96,2016年07月31日,,,,,歙县,2016年07月12日
寿光市,3707832016B00450,和平社区棚户区改造项目,寿光市羊口镇文化路以北,3.954300,3.954300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,2235.0000,寿光市宏景城镇建设投资有限公司,1.00,2.00,2016年07月20日,2016年11月30日,2018年10月29日,,,寿光市,2016年07月12日
