行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
西宁市本级,6301002016B00337,朗悦新天地商住小区用地项目,城西区西川南路，东至彭家寨新村、西至复兴路、南至彭家寨新村六层住宅、北至西川南路,0.530534,0.530534,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,一级,2401.0100,青海璞润投资有限公司,1.00,10.68,2016年07月20日,,,,,西宁市,2016年07月21日
清丰县,4109222016A00468,李家庄村棚户区改造项目安置房用地,清丰县城区江渎路北侧、凤鸣路东侧,6.362357,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,3.00,2016年07月31日,2017年07月31日,2020年07月31日,,,清丰县人民政府,2016年07月21日
和布克赛尔蒙古自治县,6542262016B00107,和布克赛尔县莫特格乡新建加油（气）站建设项目,和布克赛尔县莫特格乡,0.600000,0.000000,其他商服用地,挂牌出让,30,批发和零售业,三级,230.0000,中石油新疆销售有限公司塔城分公司,,0.25,2016年07月22日,2016年08月01日,2017年08月01日,,,和布克赛尔县,2016年07月21日
邯郸县,1304212016B00223,邯郸市盛德技术玻璃有限公司,秦皇大街以东、代召纬五路南侧,2.439160,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,1065.0000,邯郸市盛德技术玻璃有限公司,0.70,2.80,2016年08月21日,2017年08月21日,2019年08月21日,,,邯郸县,2016年07月21日
清徐县,1401212016B00166,山西美锦集团东于煤业有限公司,清徐县东于镇东于村,2.005100,2.005100,工业用地,协议出让,50,煤炭开采和洗选业,三级,610.0000,山西美锦集团东于煤业有限公司,1.00,,2016年08月31日,2017年07月21日,2019年07月21日,,,清徐县,2016年07月21日
龙州县,4514232016B03444,黎珠住宅用地,龙州镇龙水路12-119号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0480,黎珠,1.00,4.50,2016年07月21日,,,,,龙州县,2016年07月21日
江陵县,4210242016B01887,雷忠训,江陵县资市镇中南街,0.020629,0.020629,其他普通商品住房用地,协议出让,70,住宿业,二级,2.1000,雷忠训,3.00,0.00,,,,,,江陵县,2016年07月21日
巴中市本级,5119002016B00047,屠宰场,四川巴中经济开发区兴文街道办事处新兴居委会、沙溪村、白鹤村K11-03宗地,0.273593,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,36.9400,巴中市鑫鑫食品有限公司,1.00,,2016年08月20日,2016年09月20日,2017年09月19日,,,四川巴中经济开发区管理委员会,2016年07月21日
徐水县,1306252016B00283,住宅楼,纬二路南、经十一路东、朝阳大街西侧,3.206939,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1498.0000,博创城市建设开发有限公司,1.00,2.50,2016年07月29日,2017年07月28日,2019年07月28日,,,保定市徐水区,2016年07月21日
隆安县,4501232016B00456,隆安县震东生态移民安置工程项目B-12（1）,隆安县城厢镇震东村,4.532886,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,4079.5800,南宁昌泰置业投资有限公司,1.00,3.00,2016年10月18日,2017年07月03日,2020年07月03日,,,隆安县,2016年07月21日
桑植县,4308222016B00428,桑植县农村信用合作联社长潭坪信用社,桑植县长潭坪乡赤石坪村,0.074678,0.074678,商务金融用地,协议出让,40,银行业,一级,12.0372,桑植县农村信用合作联社,,1.00,,,,,,桑植县,2016年07月21日
塘沽区,1201072016B01227,津滨生（挂）2016-3-1号,中新天津生态城（原旅游区区域内）,2.044380,2.044380,其他普通商品住房用地,挂牌出让,70,房地产业,七级,4790.0000,北科泰达投资发展有限公司,1.00,1.01,2016年10月21日,2017年07月21日,2020年07月21日,,,,2016年07月21日
东陵区,2101122016B00095,恒大御峰,沈阳市浑南区,13.819674,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,70535.6161,沈阳嘉景置业有限公司,1.00,2.20,2017年07月20日,2018年07月20日,2021年07月20日,,,沈阳市,2016年07月21日
南宁市本级,4501002016B26339,划拨国有土地使用权补办出让,南宁市西乡塘区兴陵街176号,0.009268,0.009268,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,9.2239,卢官爱,0.00,4.00,2016年07月21日,,,,,南宁市,2016年07月21日
塘沽区,1201072016B01211,津滨生（挂）2016-2-1号,中新天津生态城（原旅游区区域内）,5.395640,5.395640,其他普通商品住房用地,挂牌出让,70,房地产业,七级,12960.0000,北科泰达投资发展有限公司,1.00,1.20,2016年10月21日,2017年07月21日,2020年07月21日,,,,2016年07月21日
奎文区,3707052016A02035,电力科技园运维检修中心,桐荫街以北、蓉花路以西,1.924600,1.924600,公共设施用地,划拨,,其它,未评估地区,,,0.61,0.61,2016年07月21日,,,,,潍坊市人民政府,2016年07月21日
大庆市本级,2306002016A00616,职业学院食堂建设工程,职业学院技培校区,0.280400,0.280400,科教用地,划拨,,教育业,六级,,,2.21,2.21,2016年08月21日,2017年08月21日,2020年08月21日,,,大庆市人民政府,2016年07月21日
太和县,3412222016B01765,工业用地,太和县经济开发区创业路西侧、规划钜阳路北侧,4.225700,4.225700,工业用地,挂牌出让,50,通用设备制造业,未评估地区,703.0000,安徽升业工程机械有限公司,1.00,0.00,2016年10月21日,2017年01月21日,2018年01月20日,,,太和县,2016年07月21日
天津市本级,1201002016A00219,东丽区龙山道（李明庄）A地块公共租赁住房项目,东丽区龙山道,6.215850,0.000000,公共租赁住房用地,划拨,,建筑业,一级,0.0000,,1.00,1.40,2016年07月21日,2017年07月21日,2020年07月21日,,,天津市人民政府,2016年07月21日
桑植县,4308222016B00390,桑植县农村信用合作联社五道水信用社,桑植县五道水镇汪家坪村,0.086603,0.086603,商务金融用地,协议出让,40,银行业,一级,20.0164,桑植县农村信用合作联社,,1.00,,,,,,桑植县,2016年07月21日
抚松县,2206212016B00691,池西区雪地摩托车库,池西区东至白云峰山庄锅炉房，西至长白山西景区森防及游客旅游救援服务区，南至林地，北至白云峰山庄,0.124600,0.124600,其他商服用地,挂牌出让,40,房地产业,未评估地区,81.0000,吉林省长白山开发建设（集团）有限责任公司,0.00,2.05,2016年10月15日,2017年01月15日,2019年07月15日,,,长白山保护开发区管理委员会及抚松县,2016年07月21日
隆安县,4501232016B00425,隆安县震东生态移民安置工程项目B-10（1）,隆安县城厢镇震东村,3.873192,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,3660.1740,广西隆安县泰鑫房地产开发有限公司,1.00,3.00,2016年10月18日,2017年07月03日,2020年07月03日,,,隆安县,2016年07月21日
巴中市本级,5119002016B00047,屠宰场,四川巴中经济开发区兴文街道办事处新兴居委会、沙溪村、白鹤村K11-03宗地,0.273593,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,36.9400,巴中市鑫鑫食品有限公司,1.00,,2016年08月20日,2016年09月20日,2017年09月19日,,,四川巴中经济开发区管理委员会,2016年07月21日
宁波市本级,3302002016A00688,宁波曙光中学扩建工程,江东区民安路北侧，原宁波曙光中学东侧。,0.272400,0.272400,科教用地,划拨,0,教育业,二级,0.0000,,0.50,0.00,2016年07月21日,2017年07月21日,2019年07月21日,,,宁波市国土资源局,2016年07月21日
德昌县,5134242016B01777,卢明伟、王梦迪划拨转出让,德昌县香城大道南侧,0.002616,0.002616,其他普通商品住房用地,协议出让,70,住宿业,二级,1.5800,卢明伟、王梦迪,,1.58,,,,,,德昌县,2016年07月21日
中宁县,6405212016B00737,2*50万吨硫酸锰联产活化脱硫锰渣项目,新材料循环经济示范区，天元公司30万吨电解金属锰项目以南、1000万吨保税仓库及汽车修理厂以西、稀土铬铁矿热炉及尾气余热发电项目以北,26.572200,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,2232.0600,宁夏天元锰业有限公司,0.80,0.00,2016年07月22日,2016年07月25日,2018年07月24日,,,中宁县,2016年07月21日
东兴市,4506812016B00195,幼儿园,东兴市和谐路（深沟水库片区A-14-4#地块）,0.963974,0.000000,科教用地,挂牌出让,50,教育业,四级,921.0000,东兴市兴东教育投资有限公司,0.00,0.80,2016年07月21日,2016年12月12日,2019年07月12日,,,东兴市,2016年07月21日
桑植县,4308222016B00428,桑植县农村信用合作联社长潭坪信用社,桑植县长潭坪乡赤石坪村,0.074678,0.074678,商务金融用地,协议出让,40,银行业,一级,12.0372,桑植县农村信用合作联社,,1.00,,,,,,桑植县,2016年07月21日
桑植县,4308222016B00373,桑植县农村信用合作联社苦竹坪信用社,桑植县苦竹坪乡农科站村,0.059758,0.059758,商务金融用地,协议出让,40,银行业,一级,9.7726,桑植县农村信用合作联社,1.01,1.20,,,,,,桑植县,2016年07月21日
都匀市,5227012016A00519,个人建房项目,都匀市沙包堡办事处迎恩村,0.012000,0.012000,经济适用住房用地,划拨,,基层群众自治组织,十二级,,,1.00,3.00,2016年07月21日,2016年08月01日,2018年08月01日,,,都匀市人民政府,2016年07月21日
上海市本级,3101002016A14716,国际乒乓球联合会博物馆和中国乒乓球博物馆项目,黄浦区五里桥街道102 街坊,0.500010,0.500010,文体娱乐用地,划拨,,体育,二级,,,1.60,,2017年07月20日,2017年07月21日,2019年07月21日,,,市局,2016年07月21日
松花江分局,2392022016B03256,亚布力小火车游客接待中心,黑龙江省亚布力林业局青云小镇,0.575600,0.575600,其他商服用地,挂牌出让,40,铁路运输业,四级,71.9500,尚志市亚布力森林小火车观光有限公司,0.37,0.37,2016年07月21日,2016年07月21日,2017年07月31日,,,黑龙江省森林工业总局,2016年07月21日
渝北区,5001122016A01495,天堡寨7号地块配套道路二期工程等5个项目,重庆两江新区龙兴园区,14.513700,13.006100,街巷用地,划拨,,道路运输业,十一级,8272.8090,,,,2017年02月28日,2017年06月22日,2019年06月22日,,,重庆市人民政府,2016年07月21日
徐水县,1306252016B00317,住宅楼,纬二路南、纬七路北、经十路东,6.369933,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2975.0000,博创城市建设开发有限公司,1.00,2.50,2016年07月29日,2017年07月28日,2019年07月28日,,,保定市徐水区,2016年07月21日
樟树市,3609822016B00599,樟树市葛玄路东侧地块二,樟树市葛玄路东侧地块二,1.350500,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,四级,260.0000,江西丁仙湖福地旅游发展有限公司,1.00,1.35,2016年10月21日,2017年01月21日,2019年01月21日,,,樟树市,2016年07月21日
莱芜市本级,3712002016B00707,以立项为准,鲁中大街以南、联通公司以西,3.253200,3.253200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,5050.0000,莱芜慧利置业有限公司,1.00,2.60,2016年07月21日,2017年07月21日,2019年07月21日,,,莱芜市,2016年07月21日
老边区,2108112016B00045,营口传化仓储配送中心,智泉街南侧、腾飞西路西侧（中小园E0）,3.932600,3.932600,仓储用地,挂牌出让,50,仓储业,三级,1132.5888,营口传化公路港物流有限公司,0.40,0.00,2016年08月13日,2017年05月05日,2019年05月04日,,,营口市,2016年07月21日
合阳县,6105242016B00090,合阳县福源石油天然气有限公司,县城洽川大道东段南侧,0.908700,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 街巷用地0年;,零售业,一级,527.3000,合阳县福源石油天然气有限公司,1.20,2.00,2016年08月30日,2016年10月30日,2017年10月30日,,,合阳县,2016年07月21日
南宁市本级,4501002016B26341,划拨国有土地使用权补办出让,南宁市西乡塘区金陵镇金城路18号,0.007840,0.007840,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,7.3029,宁日福、黄莉莉,3.88,3.88,2016年07月21日,,,,,南宁市,2016年07月21日
太和县,3412222016B01765,工业用地,太和县经济开发区创业路西侧、规划钜阳路北侧,4.225700,4.225700,工业用地,挂牌出让,50,通用设备制造业,未评估地区,703.0000,安徽升业工程机械有限公司,1.00,0.00,2016年10月21日,2017年01月21日,2018年01月20日,,,太和县,2016年07月21日
重庆市本级,5001002016A00046,成渝高速中梁山隧道扩容护工程,沙坪坝区覃家岗街道新桥村狮子堡社、上桥村关井沟社,0.210800,0.000000,公路用地,划拨,,城市公共交通业,一级,1941.8990,,,,2016年11月01日,2016年12月31日,2020年12月31日,,,重庆市人民政府,2016年07月21日
桃源县,4307252016B02315,谢涛续期出让,漳江镇二里岗居委会,0.001962,0.001962,其他商服用地,协议出让,25,住宿业,三级,4.2025,谢涛,3.81,3.59,,,,,,桃源县,2016年07月21日
秦安县,6205222016B00033,房地产开发项目,解放路以东、四司巷以南区域。东邻东山跟，南邻天启花苑住宅小区、巷道、天水昌泰实业有限责任公司，西邻天水昌泰实业有限责任公司、规划建设用地，北邻四司巷。,1.041560,1.041560,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4749.4899,甘肃成纪房地产开发有限公司,1.00,5.00,2017年08月20日,2018年08月20日,2021年08月20日,,,秦安县人民政府,2016年07月21日
南宁市本级,4501002016B26339,划拨国有土地使用权补办出让,南宁市西乡塘区兴陵街176号,0.009268,0.009268,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,9.2239,卢官爱,0.00,4.00,2016年07月21日,,,,,南宁市,2016年07月21日
即墨市,3702822016B00864,青岛矿晶置业有限公司,青岛蓝色硅谷核心区山大北路以北、沙滩二路以南、山大东路以西、规划路以东,1.079700,1.079700,科教用地,拍卖出让,50,房地产业,三级,693.1674,青岛矿晶置业有限公司,0.00,1.00,2016年07月21日,2017年07月20日,2020年07月19日,,,即墨市,2016年07月21日
和林格尔县,1501232016B00211,中国石油天然气股份有限公司内蒙古呼和浩特销售分公司绕城路加油站,城关镇二道河村,0.800000,0.000000,批发零售用地,挂牌出让,40,批发和零售业,十五等级,216.0000,中国石油天然气股份有限公司内蒙古呼和浩特销售分公司,0.18,0.18,2016年07月27日,,,,,和林格尔县,2016年07月21日
西安市本级,6101002016A17215,LH3-2-8-1,永兴路以西、红庙坡村用地以东,0.713843,0.713843,经济适用住房用地,划拨,,房地产业,一级,,,1.00,4.40,2016年07月30日,2017年07月30日,2020年07月30日,,,西安市国土资源局,2016年07月21日
德昌县,5134242016B01767,毛泽云划拨转出让,德昌县永兴街,0.001548,0.001548,其他普通商品住房用地,协议出让,69.37,住宿业,二级,1.1300,毛泽云,,8.33,,,,,,德昌县,2016年07月21日
冷水江市,4313812016B02449,住宅楼,市新华书店,0.001392,0.001392,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9584,段焱萍,,,,,,,,冷水江市,2016年07月21日
徐水县,1306252016B00226,年产50万套汽车内外饰,纬一路北、朝阳大街西,17.682680,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,4969.0000,长城汽车股份有限公司,1.00,1.50,2016年07月30日,2017年07月21日,2019年07月21日,,,保定市徐水区,2016年07月21日
徐水县,1306252016B00391,住宅楼,纬七路南、纬六路北、经十路东,4.202736,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1963.0000,博创城市建设开发有限公司,1.00,2.50,2016年07月29日,2017年07月28日,2019年07月28日,,,保定市徐水区,2016年07月21日
上海市本级,3101002016A14779,杨浦区社会福利院第一分院新建工程扩大用地,杨浦区平凉街道69 街坊 等,0.021100,0.017090,医卫慈善用地,划拨,,社会福利业,四级,,,1.00,,2016年10月31日,2016年11月01日,2017年04月30日,,,杨浦区,2016年07月21日
衡山县,4304232016B00195,衡山县开云镇北望桥社区老年人活动中心建设用地项目,衡山县开云镇北望桥社区,0.147000,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,十二级,130.0000,衡山县开云镇先农社区居民委员会（原北望桥社区居民委员会）,1.01,1.50,2016年08月20日,2017年08月20日,2020年08月20日,,,衡山县,2016年07月21日
德昌县,5134242016B01767,毛泽云划拨转出让,德昌县永兴街,0.001548,0.001548,其他普通商品住房用地,协议出让,69.37,住宿业,二级,1.1300,毛泽云,,8.33,,,,,,德昌县,2016年07月21日
冷水江市,4313812016B02449,住宅楼,市新华书店,0.001392,0.001392,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9584,段焱萍,,,,,,,,冷水江市,2016年07月21日
徐水县,1306252016B00226,年产50万套汽车内外饰,纬一路北、朝阳大街西,17.682680,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,4969.0000,长城汽车股份有限公司,1.00,1.50,2016年07月30日,2017年07月21日,2019年07月21日,,,保定市徐水区,2016年07月21日
抚松县,2206212016B00701,李宜英,抚松县兴隆乡,0.095016,0.095016,其他商服用地,协议出让,40,住宿业,三级,23.4410,李宜英,0.71,,,,,,,抚松县人民政府,2016年07月21日
哈巴河县,6543242016B00155,哈巴河县皓月酒店建设项目,解放路以南，幸福路以西,0.399100,0.399100,住宿餐饮用地,挂牌出让,40,住宿和餐饮业,四级,205.7058,阿勒泰地区阳光房地产开发有限公司,,1.50,2016年07月21日,2016年07月22日,2018年10月31日,,,哈巴河县,2016年07月21日
贵溪市,3606812016B00064,鹰潭恺坤实业有限公司,江西鹰潭节能照明基地B-02-01地块,6.014360,6.014360,工业用地,拍卖出让,50,其它,四级,1011.0000,鹰潭恺坤实业有限公司,1.00,1.00,2016年09月21日,2017年03月21日,2019年03月20日,,,贵溪市,2016年07月21日
徐水县,1306252016B00391,住宅楼,纬七路南、纬六路北、经十路东,4.202736,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1963.0000,博创城市建设开发有限公司,1.00,2.50,2016年07月29日,2017年07月28日,2019年07月28日,,,保定市徐水区,2016年07月21日
原阳县,4107252016B00426,年产16000套实木门及系列家具生产线建设项目,金祥南街西侧,0.270214,0.270214,工业用地,挂牌出让,50,家具制造业,一级,37.5599,河南省十月家居有限公司,1.00,0.00,2016年09月21日,2017年07月21日,2019年07月20日,,,原阳县,2016年07月21日
达州市本级,5117002016B00122,莲花湖片区,通川区莲花湖片区,5.993680,5.993680,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,批发业,三级,22564.9000,四川省广卫房地产开发有限公司、四川明都房地产开发有限公司,1.00,2.50,2017年02月28日,2018年02月28日,2021年02月28日,,,达州市人民政府,2016年07月21日
德昌县,5134242016B01788,王茂成、赵欧划拨转出让,德昌县政通街,0.002614,0.002614,其他普通商品住房用地,协议出让,70,住宿业,二级,1.7000,王茂成、赵欧,,6.53,,,,,,德昌县,2016年07月21日
桃源县,4307252016B02315,谢涛续期出让,漳江镇二里岗居委会,0.001962,0.001962,其他商服用地,协议出让,25,住宿业,三级,4.2025,谢涛,3.81,3.59,,,,,,桃源县,2016年07月21日
东辽县,2204222016B00255,加油加气站建设项目,东辽县渭津镇大榆村,0.604400,0.000000,批发零售用地,挂牌出让,40,零售业,二级,219.0000,辽源金刚水泥（集团）有限公司金刚加油站,0.00,0.30,2016年07月22日,2016年10月21日,2018年10月21日,,,东辽县,2016年07月21日
竹山县,4203232016A00139,擂鼓镇污水处理厂,擂鼓镇护驾村,0.214500,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,,0.30,2016年07月21日,2016年07月22日,2018年07月22日,,,竹山县人民政府,2016年07月21日
怀宁县,3408222016B00637,住宅用地,怀宁县公岭镇五岭村,0.065774,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,25.0000,怀宁县房地产开发有限公司,1.00,1.80,2016年07月31日,2017年01月30日,2018年01月29日,,,怀宁县,2016年07月21日
合川区,5001172016A02518,高职教城连接道路、学府一路二路部分路段、四桥北引道路绿化景观工程,合阳城街道,13.753200,5.486300,公路用地,划拨,,城市公共交通业,十四等级,11965.2840,,,,2016年08月31日,2016年12月31日,2018年12月31日,,,合川区人民政府,2016年07月21日
新晃侗族自治县,4312272016B00164,张生剑  吴绪芝,新晃县人民路37号,0.016417,0.002079,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,3.0530,张生剑  吴绪芝,,,2016年10月27日,,,,,新晃县,2016年07月21日
哈密市,6522012016A10159,新建新疆红柳河至淖毛湖铁路工程建设项目,哈密市辖区内,688.384800,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2016年07月25日,2016年07月30日,2018年07月29日,,,哈密市人民政府,2016年07月21日
上海市本级,3101002016B15087,闵行区浦江镇工-233号,闵行区浦江镇539街坊P1宗地（浦江镇工-233地块）,0.994250,0.000000,工业用地,挂牌出让,20,通讯设备、计算机及其他电子设备制造业,六级,1127.0000,上海耀莱防伪科技有限公司,1.00,,2016年09月23日,2017年03月23日,2018年03月23日,,,闵行区,2016年07月21日
中卫市本级,6405002016A00286,双桥村棚户区改造安置住房二期项目,文昌镇,3.923500,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年07月21日,2016年07月22日,2017年07月22日,,,中卫市人民政府,2016年07月21日
曲阜市,3708812016B00145,天然气压缩母站,北临、西临、东临大雪村用地；南临政府储备用地,1.508100,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,未评估地区,411.0000,曲阜中石油昆仑燃气有限公司,,0.80,2016年07月21日,2017年07月20日,2019年07月19日,,,曲阜市,2016年07月21日
庄河市,2102832016B00505,大连宏业海产品加工项目,庄河市鞍子山乡丰利村,0.394000,0.394000,工业用地,协议出让,33,农副食品加工业,四级,72.2596,大连宏业海产有限公司,,,,,,,,庄河市,2016年07月21日
徐水县,1306252016B00368,住宅楼,纬七路南、纬六路北、经十一路西,4.283380,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2001.0000,博创城市建设开发有限公司,1.00,2.50,2016年07月29日,2017年07月28日,2019年07月28日,,,保定市徐水区,2016年07月21日
抚松县,2206212016B00691,池西区雪地摩托车库,池西区东至白云峰山庄锅炉房，西至长白山西景区森防及游客旅游救援服务区，南至林地，北至白云峰山庄,0.124600,0.124600,其他商服用地,挂牌出让,40,房地产业,未评估地区,81.0000,吉林省长白山开发建设（集团）有限责任公司,0.00,2.05,2016年10月15日,2017年01月15日,2019年07月15日,,,长白山保护开发区管理委员会及抚松县,2016年07月21日
桑植县,4308222016B00401,桑植县农村信用合作联社人潮溪信用社,桑植县人潮溪乡塔坪村,0.110402,0.110402,商务金融用地,协议出让,40,银行业,一级,18.3108,桑植县农村信用合作联社,,1.00,,,,,,桑植县,2016年07月21日
哈密市,6522012016A10147,新建新疆红柳河至淖毛湖铁路工程建设项目,哈密市辖区内,0.236200,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2016年07月25日,2016年07月30日,2018年07月29日,,,哈密市人民政府,2016年07月21日
中宁县,6405212016B00743,40万吨硫酸库建设项目,新材料循环经济示范区，天元公司混凝土砌块资源综合利用技改项目用地以南、30万吨电解金属锰项目用地以西,20.375700,0.000000,工业用地,挂牌出让,50,仓储业,一级,1711.5600,宁夏天元锰业有限公司,0.80,0.00,2016年07月22日,2016年07月25日,2018年07月24日,,,中宁县,2016年07月21日
宁波市本级,3302002016A00594,中兴大桥及接线（江南路－青云路）工程 （江东段Ⅰ期）,南起江东区中兴路与江南路交叉口，北至江北青云路,6.160900,6.160900,街巷用地,划拨,0,道路运输业,二级,0.0000,,0.00,0.00,2016年07月21日,2017年07月21日,2020年07月21日,,,宁波市国土资源局,2016年07月21日
徐水县,1306252016B00317,住宅楼,纬二路南、纬七路北、经十路东,6.369933,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2975.0000,博创城市建设开发有限公司,1.00,2.50,2016年07月29日,2017年07月28日,2019年07月28日,,,保定市徐水区,2016年07月21日
中宁县,6405212016B00768,宁夏天元公司综合仓库建设项目,新材料循环经济示范区，三纵路以东、天元公司100万吨彩钢板项目以西、华夏特钢生活区以北,14.047300,0.000000,工业用地,挂牌出让,50,仓储业,一级,1179.9700,宁夏天元锰业有限公司,0.80,,2016年07月22日,2016年07月25日,2018年07月24日,,,中宁县,2016年07月21日
海州区,3207062016A00190,海州区郁洲路新浦二桥（蔷薇河大桥）项目,郁洲路新浦二桥,1.070000,1.070000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2016年07月21日,2016年07月21日,2017年01月20日,,,连云港市人民政府,2016年07月21日
高邮市,3210842016B01312,孔祥微,高邮市步康花苑二、三期19-404,0.001460,0.001460,经济适用住房用地,协议出让,70,房地产业,三级,1.0389,孔祥微,1.00,1.31,2016年07月29日,2016年08月31日,2018年08月31日,,,高邮市人民政府,2016年07月21日
射阳县,3209242016A00726,建设干线公路养护应急处置基地机械设施存放场,兴桥镇公路管理站西侧,0.337100,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2016年09月20日,2016年09月21日,2018年09月20日,,,射阳县人民政府,2016年07月21日
虎丘区,3205052016B00354,前途汽车（苏州）有限公司,高新区吕梁山路南、松花江路东,22.375780,9.365000,工业用地,挂牌出让,50,其它,六级,7518.2621,前途汽车（苏州）有限公司,1.00,0.00,2016年07月21日,2017年07月21日,2019年07月21日,,,苏州市人民政府,2016年07月21日
克拉玛依市本级,6502002016B00051,2016GK06,南环路以南、新兴路以西,8.541184,2.686104,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,4677.0000,新疆三联房地产开发有限责任公司,1.00,1.30,2016年07月22日,2017年07月13日,2020年07月13日,,,克拉玛依市,2016年07月21日
德昌县,5134242016B01788,王茂成、赵欧划拨转出让,德昌县政通街,0.002614,0.002614,其他普通商品住房用地,协议出让,70,住宿业,二级,1.7000,王茂成、赵欧,,6.53,,,,,,德昌县,2016年07月21日
哈密市,6522012016A10131,新建新疆红柳河至淖毛湖铁路工程建设项目,哈密市辖区内,4.977400,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2016年07月25日,2016年07月30日,2018年07月29日,,,哈密市人民政府,2016年07月21日
龙泉驿区,5101122016B00170,成都鸣鸿房地产开发有限公司,龙泉驿区龙泉街道龙平路以东,6.128213,0.151354,其他商服用地,挂牌出让,40,房地产业,四级,12022.8108,成都鸣鸿房地产开发有限公司,1.00,1.50,2016年08月18日,2017年08月18日,2020年08月18日,,,成都市龙泉驿区人民政府,2016年07月21日
涪陵区,5001022016B00367,房地产开发项目,涪陵区荔枝街道办事处黎明居委五、六组,2.390576,2.390576,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地50年;,房地产业,八级,9470.0000,重庆市涪陵区江普住房建设投资集团有限公司,1.00,3.00,2016年10月31日,2017年04月30日,2019年04月30日,,,重庆市涪陵区,2016年07月21日
永川区,5001182016A00579,重庆科创职业学院扩建,永川区胜利路街道办事处永钢村向家坝村民小组范围内,12.333300,0.000000,科教用地,划拨,,教育业,未评估地区,2774.9925,,,0.80,2016年12月31日,2017年06月30日,2018年06月30日,,,重庆市永川区人民政府,2016年07月21日
临沂市本级,3713002016B01557,兰山区义堂镇济铁物流,兰山区义堂镇,4.184100,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,1456.0000,临沂济铁物流园有限公司,,1.00,2016年07月21日,2017年07月21日,2019年07月20日,,,临沂市,2016年07月21日
渝北区,5001122016A01487,盛唐路（K4+150-K5+340）等2条道路,重庆两江新区龙兴工业园,10.134700,1.705900,街巷用地,划拨,,道路运输业,十一级,5776.7790,,,,2017年02月28日,2017年06月22日,2019年06月22日,,,重庆市人民政府,2016年07月21日
玉山县,3611232016B00237,春丰实业商住楼,武安西路以北,1.307640,0.988760,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,3250.0000,江西春丰实业有限公司,2.00,2.20,2016年08月15日,2017年08月15日,2019年08月15日,,,玉山县,2016年07月21日
