行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
隆化县,1308252016B00215,个人补办出让,隆化县隆化镇下洼子村,0.026667,0.026667,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,3.6800,胡桂芝,,,2016年08月07日,,,,,隆化县,2016年07月07日
台安县,2103212016B00398,年产500吨电子汽车衡,台安县工业园区,0.263500,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十三等级,54.0175,鞍山聚宝电子衡器有限公司,1.00,0.00,2016年06月30日,2016年07月20日,2016年12月31日,,,台安县,2016年07月07日
高平市,1405812016A00135,高平市建设路南延工程,北起新华街，南至规划南外环,7.969700,0.000000,街巷用地,划拨,,城市公共交通业,十二级,687.8418,,,1.00,2016年08月01日,2016年12月01日,2018年12月01日,,,高平市人民政府,2016年07月07日
平邑县,3713262016B01841,建设节能型玻璃生产线项目,平邑县地方镇,0.333098,0.000000,工业用地,挂牌出让,50,其它,十三等级,65.3000,山东鲁冠玻璃制品有限公司,0.70,0.00,2016年08月07日,2017年01月07日,2018年06月07日,,,平邑县,2016年07月07日
安岳县,5120212016B00174,工业用地,安岳工业园区,3.191405,2.440453,工业用地,挂牌出让,50,农副食品加工业,十四等级,575.9400,安岳万运投资管理有限公司,1.00,0.00,2016年12月24日,2017年07月06日,2020年07月06日,,,安岳县,2016年07月07日
高安市,3609832016B01087,婴童用品建设,杨圩镇320国道以南、四美工业小区,4.451900,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,五级,540.0000,江西华旺实业有限公司,1.00,0.00,2016年09月07日,2017年07月07日,2018年07月07日,,,高安市,2016年07月07日
丰城市,3609812016B00345,丰城市仕霖房地产开发有限公司,丰城市老城区R-03-01-02号地块,0.428000,0.428000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,860.0000,丰城市仕霖房地产开发有限公司,1.00,4.62,2016年07月07日,2016年12月21日,2019年06月21日,,,丰城市,2016年07月07日
含山县,3414232016A00496,县政府东侧地块景观工程,环峰镇城北村,0.089700,0.089700,公园与绿地,划拨,,环境管理业,四级,,,,,,,,,,含山县人民政府,2016年07月07日
进贤县,3601242016B00061,厂房、办公楼,兴光大道以西、滨湖大道以北A2地块,10.567510,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,十二级,665.7600,江西必拓实业有限公司,1.00,,2016年10月12日,2017年07月12日,2019年07月12日,,,进贤县,2016年07月07日
益阳市本级,4309002016B29196,黄琼国有划拨用地使用权出让,长春镇马良村长春路北侧,0.002802,0.002802,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.2239,黄琼,,,2016年07月07日,,,,,益阳市,2016年07月07日
怀远县,3403212016B00149,怀远县丰顺工贸有限公司,怀远县白莲坡产业园,0.323700,0.062100,工业用地,挂牌出让,50,农副食品加工业,四级,60.0000,怀远县丰顺工贸有限公司,1.00,,2016年07月18日,2016年12月07日,2018年12月06日,,,怀远县,2016年07月07日
秭归县,4205272016B01155,泄滩供电所业务用房,秭归县泄滩乡集镇,0.090738,0.090738,公共设施用地,协议出让,50,电力、热力的生产和供应业,一级,19.5000,国网湖北省电力公司秭归县供电公司,1.00,0.00,2016年09月07日,2016年12月07日,2018年12月07日,,,秭归县,2016年07月07日
西秀区,5204022016B00189,安顺市中汇房地产开发有限公司,安顺市西秀区华西中心区规划15号地块,4.206180,4.206180,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 医卫慈善用地50年; 科教用地50年;,房地产业,十一级,15690.0000,安顺市中汇房地产开发有限公司,2.66,2.66,2016年09月30日,2016年10月07日,2018年10月06日,,,安顺市,2016年07月07日
淇县,4106222016B00182,鹤壁高强紧固件有限公司,经二路东侧、支路六南侧,3.562202,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,711.0000,鹤壁高强紧固件有限公司,1.20,0.00,2016年09月29日,2017年05月29日,2019年05月29日,,,淇县,2016年07月07日
蒙山县,4504232016B00420,蒙山镇永安街瞭望北巷10号,蒙山县蒙山镇永安街瞭望北巷10号,0.002070,0.002070,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,2.7655,姚社庆,0.00,0.00,,,,,,蒙山县,2016年07月07日
延安市本级,6106002016B00118,景花苑项目（宝塔区鱼种场综合居住小区C8楼）,桥沟办事处尹家沟社区,0.260930,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,一级,2115.0000,延安国园房地产开发有限公司,12.26,12.26,2007年04月01日,2007年04月01日,2009年09月01日,,,延安市,2016年07月07日
务川仡佬族苗族自治县,5203262016B00125,务川自治县喜洋洋幼儿园,兴之柯背后,0.666670,0.000000,其他普通商品住房用地,挂牌出让,70,教育业,一级,300.0000,务川自治县喜洋洋幼儿园,1.00,1.00,2017年07月03日,2018年07月03日,2021年07月03日,,,务川自治县,2016年07月07日
凤台县,3404212016A00550,凤台县污水处理厂一期及升级改造工程,凤台县凤凰镇芮集村境内,5.690470,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,0.56,,2016年07月31日,,,,,凤台县人民政府,2016年07月07日
六安市本级,3415002016A00180,梅花基督教堂,霍山路以南、家园路以西,0.233300,0.233300,宗教用地,划拨,,群众团体、社会团体和宗教组织,三级,175.0000,,1.00,1.54,2016年10月30日,2016年10月30日,2017年10月30日,,,六安市人民政府,2016年07月07日
泰和县,3608262016B00610,住宅,泰和县三都圩镇,0.014389,0.014389,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,3.2375,肖水源、谢冬娇,0.00,0.00,,,,,,泰和县,2016年07月07日
共青城市,3604822016A00299,共青城市气象局业务用房和观测场建设,富华南大道以东、规划展示馆南侧,0.828100,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.20,2016年07月07日,2016年10月07日,2018年07月07日,,,共青城市人民政府,2016年07月07日
81团,6605012016A00048,第五师八十一团学校水冲式厕所,八十一团团部育才路北侧,0.049300,0.049300,科教用地,划拨,,教育业,十四等级,0.7395,,0.64,0.64,2016年07月11日,2016年07月12日,2018年07月11日,,,第五师,2016年07月07日
泰和县,3608262016B00590,住宅,泰和县马市镇圩镇,0.008216,0.008216,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.8897,方少湖、龙晓俐,0.00,0.00,,,,,,泰和县,2016年07月07日
凤阳县,3411262016A00627,望城路项目建设,凤阳硅工业园,5.328700,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,,1.00,2016年07月11日,2016年10月17日,2017年10月16日,,,凤阳县人民政府,2016年07月07日
长沙市本级,4301002016A00888,浏京路（桃园路-双杨路）,芙蓉区东岸乡张公岭,0.876700,0.876700,公共设施用地,划拨,,国家机构,四级,,,,,2016年07月07日,2017年01月07日,2018年07月07日,,,长沙市人民政府,2016年07月07日
平邑县,3713262016B01838,建设节能型玻璃生产线项目,平邑县地方镇,0.976283,0.000000,工业用地,挂牌出让,50,其它,十三等级,192.2200,山东鲁冠玻璃制品有限公司,0.70,0.00,2016年08月07日,2017年01月07日,2018年06月07日,,,平邑县,2016年07月07日
临朐县,3707242016B00624,年加工15万公斤大白菜种项目,东城街道，东镇路交朐山路西南侧，地块西侧、南侧均为陶家庄社区居民委员会土地,0.455500,0.000000,工业用地,挂牌出让,50,农业,四级,88.8225,临朐鲁农种子销售有限公司,1.00,,2016年08月07日,2016年09月07日,2019年09月07日,,,临朐县,2016年07月07日
方城县,4113222016B00184,2016-13号国有建设用地使用权挂牌出让,产业集聚区西园合兴路东侧、金穗面粉厂北侧,1.612590,0.000000,工业用地,挂牌出让,50,其它,十三等级,315.0000,方城县先行电力发展有限公司,0.70,,2016年07月29日,2016年12月28日,2017年12月27日,,,方城县,2016年07月07日
平果县,4510232016B00745,大学路旁（幼师东侧）A块（交通投资）,平果县马头镇大学路旁（幼师东侧）A块用地,4.210600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,其它,三级,6631.6950,平果县交通投资有限责任公司,1.00,3.50,2017年01月31日,2018年01月31日,2021年01月31日,,,平果县,2016年07月07日
长沙市本级,4301002016A00870,纬三路（桃园路-双杨路）,芙蓉区东岸乡张公岭,0.548400,0.548400,公共设施用地,划拨,,国家机构,四级,,,,,2016年07月07日,2017年01月07日,2018年07月07日,,,长沙市人民政府,2016年07月07日
猇亭区,4205052016B00386,年产2万吨磷酸三乙酯项目,猇亭区猇亭大道,1.103900,0.024900,工业用地,挂牌出让,50,制造业,五级,318.5000,湖北泰盛化工有限公司,1.00,1.20,2016年08月31日,2016年09月30日,2017年09月30日,,,宜昌市,2016年07月07日
上海市本级,3101002016A14564,花松路（花园路—松汇西路）,花松路（花园路—松汇西路）,0.705010,0.000000,公路用地,划拨,,公共设施管理业,八级,,,1.00,,2017年01月06日,2017年01月07日,2018年01月07日,,,松江区,2016年07月07日
夷陵区,4205062016B00850,宜昌久鼎汽车修理厂工业用地,夷陵经济开发区黄金卡村,0.000989,0.000000,工业用地,协议出让,46,其他服务业,十二级,0.3758,宜昌久鼎汽车修理厂,,1.00,2016年08月17日,2017年08月17日,2019年08月17日,,,宜昌市夷陵区,2016年07月07日
梓潼县,5107252016B00665,私房,许州镇红军桥,0.013739,0.013739,其他普通商品住房用地,协议出让,70,住宿业,一级,3.6683,张林,0.00,0.00,2016年06月27日,,,,,梓潼县,2016年07月07日
平邑县,3713262016B01755,沿街楼,平邑县地方镇，东至进展村城镇住宅用地，西至进展村城镇住宅用地，南至327国道，北至进展村城镇住宅用地,0.013300,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,9.5800,林帅,1.00,2.50,2016年07月07日,2016年08月31日,2017年08月31日,,,平邑县,2016年07月07日
分宜县,3605212016B00131,商住楼,东山路南侧、公园南路东侧,6.930935,6.930935,其他普通商品住房用地,挂牌出让,住宅柒拾年，商业肆拾年,房地产业,三级,13842.0000,江西钤政实业有限公司,1.00,1.80,2016年08月07日,2017年02月07日,2019年02月07日,,,分宜县,2016年07月07日
彝良县,5306282016A00165,彝良县气象局建设,彝良县角奎镇塘房村高间槽村民小组,1.555700,1.555700,公共设施用地,划拨,,公共设施管理业,三级,,,1.00,2.00,2016年07月12日,2016年07月15日,2018年07月16日,,,昭通市国土资源局,2016年07月07日
蒙山县,4504232016B00418,蒙山县民主街41号,蒙山县民主街41号县政府宿舍二区五栋604号,0.001834,0.001834,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,2.7858,覃永媛,0.00,0.00,,,,,,蒙山县,2016年07月07日
高安市,3609832016B01098,废焦油综合利用,黄沙岗镇横港村,9.248600,0.000000,工业用地,拍卖出让,50,石油加工、炼焦及核燃料加工业,五级,1121.0000,江西瑞府环保石化有限公司,1.00,0.00,2016年09月07日,2017年07月07日,2018年07月07日,,,高安市,2016年07月07日
合浦县,4505212016B02535,城镇住宅用地,廉州镇还珠东路西侧,0.007600,0.007600,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5200,周善美、宁有枢,,,,,,,,合浦县,2016年07月07日
萝北县,2304212016A00235,萝北县110千伏石墨输变电新建工程项目,云山镇东升村北2.5公里处,1.078200,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,一级,128.7400,,0.06,0.06,2016年07月08日,2016年08月31日,2017年08月31日,,,萝北县人民政府,2016年07月07日
武城县,3714282016B00369,年加工23万吨小麦及6万吨高纤维营养挂面生产线项目,四女寺镇谢张庄村东、德商路北,5.114200,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,518.0000,武城县丹顶鹤面粉有限公司,1.00,0.00,2016年07月07日,2016年12月27日,2018年12月26日,,,武城县,2016年07月07日
奎屯市,6540032016B00138,纺织项目,新东渠以东，高速公路以北,81.637731,2.313202,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,15580.0000,奎屯利泰丝路投资有限公司,0.40,1.00,2016年07月07日,2016年07月31日,2018年07月31日,,,奎屯市,2016年07月07日
沾化县,3716242016A00674,沾化富源中心学校项目,富桥路以北、朝阳路以东,5.368500,0.000000,科教用地,划拨,,教育业,三级,454.8355,,,37.00,2016年07月07日,2016年08月31日,2018年08月31日,,,滨州市沾化区人民政府,2016年07月07日
霍山县,3415252016B00255,石斛商服服目,位于高桥湾现代产业园内，桃园路以西，望湖路以南,0.114600,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,三级,79.2600,中国中药霍山石斛科技有限公司,1.00,1.50,2016年11月07日,2017年11月07日,2020年11月07日,,,霍山县,2016年07月07日
滨海新区,1201162016A00387,天津市滨海新区太平示范小城镇二期农民安置用房三号地3-3标段,滨海新区太平镇镇区欣荣街以西、平安路以北,7.381150,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,七级,,,1.00,1.10,2016年07月07日,2017年07月07日,2018年07月07日,,,天津市滨海新区人民政府,2016年07月07日
德昌县,5134242016B01458,李加兴、安元玲划拨转出让,德中路,0.001292,0.001292,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8300,李加兴、安元玲,,6.25,,,,,,德昌县,2016年07月07日
腾冲县,5305222016B00602,李成益户商服用地,腾冲市腾越镇火山社区绮群小区,0.003200,0.003200,批发零售用地,挂牌出让,40,零售业,三级,11.6800,李成益,1.00,2.00,2016年07月07日,2017年07月07日,2018年07月07日,,,腾冲市,2016年07月07日
满洲里市,1507812016A00158-1,满洲里市城市供水改造项目二水厂工艺升级改造工程,满洲里市东湖区二水厂,0.821708,0.821708,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2016年07月30日,2016年08月15日,2017年03月30日,,,满洲里市人民政府,2016年07月07日
安福县,3608292016B00203,工业园区搅拌厂,安福县工业园区世纪大道东北侧,2.090000,0.000000,工业用地,挂牌出让,50,其它,一级,1709.0000,安福县三合投资有限公司,0.00,0.80,2016年07月21日,2016年10月21日,2018年07月21日,,,安福县,2016年07月07日
德昌县,5134242016B01506,何朝军划拨转出让,德中路,0.001596,0.001596,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0300,何朝军,,6.25,,,,,,德昌县,2016年07月07日
民勤县,6206212016A01171,三雷镇三新社区,县城南大街南端西侧,2.188000,0.000000,公共租赁住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,,2016年07月07日,2016年07月08日,2018年07月08日,,,民勤县人民政府,2016年07月07日
89团,6605092016A00036,第五师博尔塔拉河灌区续建配套与节水改造项目（90团莫合泉引水干渠）,89团园艺三场、11连、13连和林管站,5.689900,0.000000,水工建筑用地,划拨,,水利管理业,十四等级,78.5802,,,,2016年07月11日,2016年07月11日,2018年07月11日,,,新疆生产建设兵团,2016年07月07日
龙海市,3506812016B04686,白水居住用地,龙海市白水镇白水村,2.000000,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十级,3200.0000,龙海市兴泉房地产有限公司,1.00,2.80,2017年01月04日,2018年01月04日,2020年07月04日,,,漳州市,2016年07月07日
龙海市,3506812016B04676,柯坑居住用地,龙海市榜山镇柯坑村,2.166400,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十级,11500.0000,漳州市恒熹房地产开发有限公司,1.00,3.00,2017年01月04日,2018年01月04日,2020年07月04日,,,漳州市,2016年07月07日
龙海市,3506812016B04665,隆教2013(白塘27)商服用地,隆教乡白塘村,3.617600,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,十级,2450.0000,福建新华都置业有限公司,0.00,0.50,2017年01月04日,2018年01月04日,2021年01月04日,,,漳州市,2016年07月07日
广州市本级,4401002016B00838,住宅,番禺区石碁镇海涌路农场段一区南街一巷46号,0.007100,0.007100,其他普通商品住房用地,协议出让,70,房地产业,八级,0.6292,郭健贤,1.50,2.00,2016年07月07日,,,,,广州市,2016年07月07日
建德市,3301822016A00195-1,建德市梅城镇垃圾填埋场工程建设项目,建德市梅城镇姜山村,4.738200,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,0.01,,2016年09月07日,2017年01月07日,2018年07月07日,,,建德市人民政府,2016年07月07日
义乌市,3307822016B01308,义乌市国际陆港集团有限公司,义乌国际陆港物流园1-20#地块,37.149460,0.000000,仓储用地,挂牌出让,50,仓储业,三级,25075.8855,义乌市国际陆港集团有限公司,1.50,2.00,2016年08月06日,2017年08月06日,2019年08月05日,,,义乌市,2016年07月07日
高州市,4409812016B00719,高州市聚福房地产开发有限公司,高州城潘州东路,2.990060,2.990060,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,9867.1980,高州市聚福房地产开发有限公司,1.00,4.50,2017年07月07日,2018年07月07日,2021年07月07日,,,高州市,2016年07月07日
义乌市,3307822016B01294,义乌红狮物流有限公司,义乌国际陆港物流园1-17#地块,12.446240,0.000000,仓储用地,挂牌出让,50,仓储业,三级,8401.2120,义乌红狮物流有限公司,1.00,1.50,2017年08月06日,2017年08月06日,2019年08月05日,,,义乌市,2016年07月07日
江汉区,4201032016C00017,张俊仪,京汉大道友谊路口勤建大楼301号,,0.009770,其他商服用地,租赁,,房地产业,二级,15.5762,,,,,,,,,,2016年07月07日
高州市,4409812016B00700,高州市聚福房地产开发有限公司,高州城潘州东路,2.278480,2.278480,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,7518.9840,高州市聚福房地产开发有限公司,1.00,4.50,2017年07月07日,2018年07月07日,2021年07月07日,,,高州市,2016年07月07日
台州经济开发区,3310992016A00098,吴叶村老人活动中心,台州经济开发区机东路以东、纬一路以南吴叶村小区内,0.293100,0.000000,文体娱乐用地,划拨,,基层群众自治组织,二级,,,0.40,0.40,2017年01月07日,2017年07月07日,2019年07月07日,,,台州市人民政府,2016年07月07日
顺德区,4406062016B78977,"勒流（黄炽,杜苗芳）住宅用地",佛山市顺德区勒流街道勒流社区居委会西田大街三巷5号,0.009976,0.009976,其他普通商品住房用地,协议出让,70,房地产业,二级,2.8555,"黄炽,杜苗芳",,,,,,,,佛山市顺德区,2016年07月07日
义乌市,3307822016B01286,浙江东宇物流有限公司,义乌国际陆港物流园1-16#地块,10.491710,0.000000,仓储用地,挂牌出让,50,仓储业,三级,7081.9043,浙江东宇物流有限公司,1.50,2.00,2016年08月06日,2017年08月06日,2019年08月05日,,,义乌市,2016年07月07日
陆丰市,4415812016B00044,河东镇后坎管区陆伍公路东侧国有储备土地,该地块位于陆丰市河东镇后坎管区陆伍公路东侧,0.657961,0.657961,其他普通商品住房用地,挂牌出让,70,房地产业,六级,475.0000,陆丰市盈鑫实业有限公司,2.80,3.80,2016年11月07日,2017年02月06日,2019年11月06日,,,陆丰市,2016年07月07日
常山县,3308222016A00230,常山县辉埠新区2015绿化项目7号地块绿化,辉埠新区,0.848400,0.848400,公园与绿地,划拨,,公共设施管理业,九级,0.0000,,,,2016年07月07日,2016年08月06日,2017年07月06日,,,常山县人民政府,2016年07月07日
顺德区,4406062016B78968,勒流（吴团）住宅用地,佛山市顺德区勒流街道勒流社区居委会东风工业大道24号305,0.002569,0.002569,其他普通商品住房用地,协议出让,70,房地产业,五级,0.3184,吴团,,,,,,,,佛山市顺德区,2016年07月07日
常山县,3308222016A00212,常山县辉埠新区2015绿化项目5号地块绿化,辉埠新区,2.666700,2.666700,公园与绿地,划拨,,公共设施管理业,九级,0.0000,,,,2016年07月07日,2016年08月06日,2017年07月06日,,,常山县人民政府,2016年07月07日
常山县,3308222016A00206,常山县辉埠新区2015绿化项目4号地块绿化,辉埠新区,7.014200,7.014200,公园与绿地,划拨,,公共设施管理业,九级,0.0000,,,,2016年07月07日,2016年08月06日,2017年08月06日,,,常山县人民政府,2016年07月07日
常山县,3308222016A00197,常山县辉埠新区2015绿化项目3号地块绿化,辉埠新区,3.716100,3.716100,公园与绿地,划拨,,公共设施管理业,九级,0.0000,,,,2016年07月07日,2016年08月06日,2017年07月06日,,,常山县人民政府,2016年07月07日
尤溪县,3504262016B00220,化学原料和化学制品业,管前镇村尾村,0.340100,0.340100,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,47.0000,福建澳丽美涂料有限公司,0.90,0.00,2017年07月07日,2017年09月07日,2018年09月07日,,,尤溪县,2016年07月07日
兴宁市,4414812016B02486,划拨土地补办出让,兴城镇罗浮圩镇司城大道,0.014773,0.014773,其他普通商品住房用地,协议出让,70,房地产业,四级,1.8466,袁远飞,1.00,,,,,,,兴宁市,2016年07月07日
常山县,3308222016A00188,常山县辉埠新区2015绿化项目2号地块绿化,辉埠新区,3.865200,3.865200,公园与绿地,划拨,,公共设施管理业,九级,0.0000,,,,2016年07月07日,2016年08月06日,2017年07月06日,,,常山县人民政府,2016年07月07日
龙海市,3506812016B04648,漳州九龙江圆山投资有限公司,九湖镇衍后村,10.436800,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,十级,5120.0000,漳州九龙江圆山投资有限公司,0.00,0.16,2017年01月04日,2018年01月04日,2021年01月04日,,,龙海市,2016年07月07日
兴宁市,4414812016B02472,划拨土地补办出让,兴城兴东路兴安楼D栋,0.001025,0.001025,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1179,萧美英,1.00,,,,,,,兴宁市,2016年07月07日
漳浦县,3506232016B02536,漳浦科盛机械有限公司厂房及配套设施（2015G026地块）,绥安工业园,2.521000,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,443.0000,漳浦科盛机械有限公司,1.00,0.00,2016年10月31日,2017年10月31日,2019年10月30日,,,漳浦县,2016年07月07日
太湖县,3408252016B00299,外环南路东侧地块,人民东路南侧、外环南路东侧,0.879670,0.268660,其他普通商品住房用地,挂牌出让,商业40年，住宅70年,房地产业,四级,2440.0000,太湖县城镇建设开发有限责任公司,1.00,2.25,2016年08月07日,2017年08月07日,2018年08月06日,,,太湖县,2016年07月07日
顺德区,4406062016B78950,容桂-叶家强-住宅,佛山市顺德区容桂四基社区居委会秀桥路石埗社直街44号,0.012689,0.012689,其他普通商品住房用地,协议出让,70,房地产业,三级,3.6088,叶家强,,,,,,,,佛山市顺德区,2016年07月07日
阳西县,4417212016A00161,阳西县妇幼保健院迁建用地,阳西县城东部二十七区,1.587600,1.587600,医卫慈善用地,划拨,,卫生,未评估地区,,,0.00,2.60,2016年08月06日,2017年08月05日,2019年08月04日,,,阳西县人民政府,2016年07月07日
肇庆市本级,4412002016A01424,肇庆市端州区文化和体育局,端州区双龙片区端龙路和飞龙路交汇处,5.476900,0.000000,文体娱乐用地,划拨,,教育业,二级,,,,1.00,2016年08月07日,2017年08月07日,2020年08月07日,,,肇庆市人民政府,2016年07月07日
电白县,4409232016B00669,潘文森,电白县博贺镇解放街一路,0.010020,0.010020,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,10.2000,潘文森,,,,,,,,,2016年07月07日
杭州市本级,3301002016A01921,育英路(光明路-紫金港校区)道路工程,西湖区紫荆花路与育英路交叉口,1.235300,1.235300,公路用地,划拨,,道路运输业,六级,,,1.00,1.00,2016年07月07日,2018年07月07日,2021年07月07日,,,杭州市人民政府,2016年07月07日
杭州市本级,3301002016A01891,南港河（余杭区界－西塘河）综合整治工程,拱墅区祥符街道新文村,3.434000,3.434000,水工建筑用地,划拨,,水利管理业,六级,,,1.00,1.00,2016年07月07日,2018年07月07日,2021年07月07日,,,杭州市人民政府,2016年07月07日
奉化市,3302832016B01601,奉化经济开发区城镇低效用地再开发十六号地块,位于三横经济开发区内，东至天泉标准件有限公司，南至振盛机械公司，西至长顺织造公司，北至汇泉路,0.675200,0.000000,工业用地,协议出让,50,金属制品业,二级,349.7536,奉化市德亦美铸造有限公司,1.00,1.80,2016年07月22日,2017年07月22日,2019年07月22日,,,奉化市,2016年07月07日
肇庆市本级,4412002016A01442,肇庆市端州区城市综合管理局,端州区双龙片区端龙路以西中心湖区域内,2.267790,0.000000,公园与绿地,划拨,,城市公共交通业,二级,,,,,2016年08月07日,2017年08月07日,2020年08月07日,,,肇庆市人民政府,2016年07月07日
龙海市,3506812016B04653,云梯桥村商服、居住用地,榜山镇云梯桥村,0.364100,0.000000,商务金融用地,拍卖出让,商业性写字楼40年; 其他普通商品住房用地70,商务服务业,十级,5100.0000,龙海市天空之城发展有限公司,1.00,4.55,2017年01月04日,2018年01月04日,2020年01月04日,,,龙海市,2016年07月07日
常山县,3308222016A00177,常山县辉埠新区2015绿化项目1号地块绿化,辉埠新区,8.584100,8.584100,公园与绿地,划拨,,公共设施管理业,九级,0.0000,,,,2016年07月07日,2016年08月06日,2017年07月06日,,,常山县人民政府,2016年07月07日
瓯海区,3303042016A06429,温州肯恩大学,温州市瓯海区丽岙街道丽塘村、王宅村,27.670700,26.026800,科教用地,划拨,,教育业,六级,,,0.50,0.60,2016年07月07日,2016年08月07日,2018年08月06日,,,温州市人民政府,2016年07月07日
江汉区,4201032016C00026,武汉信翊思商业运营管理有限公司,江汉路127号,,0.001883,商务金融用地,租赁,5年,房地产业,一级,9.1202,,,,,,,,,,2016年07月07日
苍南县,3303272016B00347,温州园国房地产开发有限公司（灵溪镇龙渡村安置留地）,灵溪镇河滨东路以南、灵溪交通管理所以东、康乐路以北,0.358280,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,1650.0000,温州园国房地产开发有限公司,1.00,1.50,2016年07月29日,2017年01月29日,2020年01月29日,,,苍南县,2016年07月07日
顺德区,4406062016B79004,龙江余洁雯住宅用地,龙江镇龙江社区居民委员会儒林街太平三巷1号,0.008611,0.008611,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8937,余洁雯,,,,,,,,顺德区,2016年07月07日
漳浦县,3506232016B02527,漳浦县舒奇美雨具制品有限公司厂房及配套设施（2014G062号地块）,漳浦县赤湖镇北桥村,0.707500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,115.0000,漳浦县舒奇美雨具制品有限公司,1.50,2.50,2016年10月31日,2017年10月31日,2019年10月30日,,,漳浦县,2016年07月07日
顺德区,4406062016B78986,"龙江温立康,温立干,何琼宽,温蔓微住宅用地",龙江镇陈涌社区居民委员会龙山大道90号,0.024658,0.024658,其他普通商品住房用地,协议出让,70,房地产业,二级,11.1060,"温立康,温立干,何琼宽,温蔓微",,,,,,,,顺德区,2016年07月07日
余杭区,3301102016B01197,江苏东原房地产开发有限公司,杭州未来科技城198号B地块,4.604500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,184364.0000,江苏东原房地产开发有限公司,2.00,2.20,2017年07月14日,2018年07月14日,2021年07月14日,,,杭州市余杭区,2016年07月07日
顺德区,4406062016B78945,（乐从）潘顺鸿住宅,佛山市顺德区乐从镇罗沙村委会横街二巷2号,0.008429,0.008429,其他普通商品住房用地,协议出让,70,房地产业,五级,1.3817,潘顺鸿,,,,,,,,顺德区,2016年07月07日
余杭区,3301102016B01185,江苏中南建设集团股份有限公司,杭州未来科技城198号A地块,4.679500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,科教用地40年; 普通商品住房用地70,房地产业,八级,143020.0000,江苏中南建设集团股份有限公司,1.50,2.00,2017年07月14日,2018年07月14日,2021年07月14日,,,杭州市余杭区,2016年07月07日
江城区,4417022016B00245,阳江市子艺五金制品有限公司,阳江高新区福冈工业园服装二路北边,1.877060,0.000000,工业用地,挂牌出让,50,金属制品业,五级,675.0000,阳江市子艺五金制品有限公司,0.70,,2017年01月06日,2017年07月05日,2018年07月04日,,,阳江市,2016年07月07日
