行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
合肥市本级,3401002016A02670,世纪中心,合肥市庐阳区蒙城北路与北一环交口,3.055100,0.889750,经济适用住房用地,划拨,,中国共产党机关,一级,,,6.60,6.60,2016年08月10日,2016年10月10日,2017年10月10日,,,合肥市人民政府,2016年07月11日
景泰县,6204232016B00255,农村信用社,景泰县漫水滩乡漫水滩村中部，乡政府西侧,0.115800,0.000000,商务金融用地,挂牌出让,40,银行业,五级,45.4898,景泰县农村信用合作联社,,2.50,2016年07月20日,,,,,景泰县,2016年07月11日
巴南区,5001132016A00650,木洞-麻柳功能区C标准分区三纵线道路工程,巴南区木洞镇水口寺村,3.756000,1.714000,公路用地,划拨,,其它,十三等级,1127.0000,,0.00,0.00,2016年07月31日,2016年07月31日,2017年03月31日,,,重庆市人民政府,2016年07月11日
德昌县,5134242016B01702,安琴元划拨转出让,西宁街西段,0.006642,0.006642,其他普通商品住房用地,协议出让,70,住宿业,二级,2.3700,安琴元,,1.16,,,,,,德昌县,2016年07月11日
长海县,2102242016B00042,商服用地,大长山岛镇四块石商业街,0.010732,0.010732,商务金融用地,协议出让,40,零售业,一级,18.0000,中国石油天然气股份有限公司大连长海销售分公司,,,2016年07月11日,,,,,长海县,2016年07月11日
上高县,3609232016A00336,基础设施建设,泗溪镇叶山村,0.213600,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2016年10月12日,2017年07月12日,2019年07月12日,,,上高县人民政府,2016年07月11日
金坛市,3204822016B01995,江苏金坛国发国际投资发展有限公司新建项目,下塘河西路东侧、南环一路北侧C地块,0.583000,0.583000,其他商服用地,挂牌出让,40,批发业,五级,4809.8000,江苏金坛国发国际投资发展有限公司,1.00,3.50,2016年07月18日,2017年07月18日,2019年07月17日,,,常州市金坛区,2016年07月11日
灌南县,3207242016B00496,江苏汤沟两相和酒业有限公司包装中心项目,新安镇公兴村,5.696200,0.257900,工业用地,挂牌出让,30,饮料制造业,十三等级,546.8352,江苏汤沟两相和酒业有限公司,0.70,1.20,2017年02月01日,2017年04月01日,2019年04月01日,,,灌南县人民政府,2016年07月11日
灌南县,3207242016B00507,(2016-402295)年产6100吨农药原药、3500吨农药中间体系列产品技改项目,堆沟港镇黄姚村,1.121100,1.121100,工业用地,挂牌出让,30,化学原料及化学制品制造业,十三等级,107.6256,连云港立本农药化工有限公司,0.70,1.20,2017年02月01日,2017年04月01日,2019年04月01日,,,灌南县人民政府,2016年07月11日
灌南县,3207242016B00511,(2016-402295)年产6100吨农药原药、3500吨农药中间体系列产品技改项目,堆沟港镇黄姚村,0.805900,0.805900,工业用地,挂牌出让,30,化学原料及化学制品制造业,十三等级,77.3664,连云港立本农药化工有限公司,0.70,1.20,2017年02月01日,2017年04月01日,2019年04月01日,,,灌南县人民政府,2016年07月11日
灌南县,3207242016B00525,(2016-402295)年产6100吨农药原药、3500吨农药中间体系列产品技改项目,堆沟港镇黄姚村,1.876400,1.876400,工业用地,挂牌出让,30,化学原料及化学制品制造业,十三等级,180.1344,连云港立本农药化工有限公司,0.70,1.20,2017年02月01日,2017年04月01日,2019年04月01日,,,灌南县人民政府,2016年07月11日
灌南县,3207242016B00539,(2016-402295)年产6100吨农药原药、3500吨农药中间体系列产品技改项目,堆沟港镇黄姚村,2.162600,2.162600,工业用地,挂牌出让,30,化学原料及化学制品制造业,十三等级,207.6096,连云港立本农药化工有限公司,0.70,1.20,2017年02月01日,2017年04月01日,2019年04月01日,,,灌南县人民政府,2016年07月11日
射阳县,3209242016B00684,江苏华稼食品科技有限公司,射阳经济开发区人民西咱南侧门中传奇公司西侧,1.488300,1.488300,仓储用地,挂牌出让,50,仓储业,十二级,250.0344,江苏华稼食品科技有限公司,0.00,1.20,2017年02月10日,2017年03月31日,2019年03月30日,,,射阳县人民政府,2016年07月11日
溧阳市,3204812016A01485,溧阳市实验小学新校区,燕湖路北侧、锦绣路东侧,7.000000,2.386800,科教用地,划拨,,教育业,九级,0.0000,,0.00,0.66,2016年07月21日,2017年01月21日,2018年07月21日,,,溧阳市人民政府,2016年07月11日
雨花台区,3201142016A00607,省公安厅居民身份证制作中心项目,雨花经济开发区南江路,2.969664,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,,0.52,2016年07月12日,2017年01月11日,2019年01月11日,,,南京市人民政府,2016年07月11日
淮安市本级,3208002016B01651,徐大诏,剑桥佳苑2-307,0.001414,0.001414,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.2281,徐大诏,1.00,1.50,2016年07月07日,2016年07月07日,2016年07月07日,,,淮安市人民政府,2016年07月11日
淮安市本级,3208002016B01660,于建明,剑桥佳苑14-406,0.001490,0.001490,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.2941,于建明,1.00,1.50,2016年07月07日,2016年07月07日,2016年07月07日,,,淮安市人民政府,2016年07月11日
淮安市本级,3208002016B01779,许金星 毕浩娟,剑桥佳苑6-605,0.001960,0.001960,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.7023,许金星 毕浩娟,1.00,1.50,2016年07月07日,2016年07月07日,2016年07月07日,,,淮安市人民政府,2016年07月11日
淮安市本级,3208002016B01674,朱江,剑桥佳苑14-304,0.001490,0.001490,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.2941,朱江,1.00,1.50,2016年07月07日,2016年07月07日,2016年07月07日,,,淮安市人民政府,2016年07月11日
亭湖区,3209022016A00590,盐城市新洋第二实验学校项目,盐城市亭湖区新洋街道办事处龙桥村民委员会四、五组,4.061800,0.000000,科教用地,划拨,,教育业,九级,0.0000,,0.00,0.69,2016年08月25日,2016年09月20日,2019年09月20日,,,盐城市人民政府,2016年07月11日
淮安市本级,3208002016B01688,胡兆云 禹立馨,剑桥佳苑8-602,0.002015,0.002015,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.7500,胡兆云 禹立馨,1.00,1.50,2016年07月07日,2016年07月07日,2016年07月07日,,,淮安市人民政府,2016年07月11日
淮安市本级,3208002016B01736,孙宪才 夏政,剑桥佳苑9-204,0.002090,0.002090,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.8152,孙宪才 夏政,1.00,1.50,2016年07月07日,2016年07月07日,2016年07月07日,,,淮安市人民政府,2016年07月11日
金湖县,3208312016B00772,江苏帝德车业科技有限公司,金北镇工业集中区,0.238700,0.238700,工业用地,挂牌出让,50,金属制品业,八级,29.0000,江苏帝德车业科技有限公司,0.70,0.00,2016年10月30日,2016年10月30日,2017年10月30日,,,金湖县人民政府,2016年07月11日
昆山市,3205832016A00719,国网江苏省电力公司昆山市供电公司“黄山（国道）110KV变电站”,玉山镇312国道南侧、大同中心河以西,0.405200,0.000000,公共设施用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2016年07月11日,2017年01月11日,2018年07月11日,,,昆山市人民政府,2016年07月11日
淮安市本级,3208002016B01693,王亚冬 施婷婷,剑桥佳苑17-205,0.001650,0.001650,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.4330,王亚冬 施婷婷,1.00,1.50,2016年07月07日,2016年07月07日,2016年07月07日,,,淮安市人民政府,2016年07月11日
淮安市本级,3208002016B01719,秦建诗 周友芬,剑桥佳苑21-603,0.001980,0.001980,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.7196,秦建诗 周友芬,1.00,1.50,2016年07月07日,2016年07月07日,2016年07月07日,,,淮安市人民政府,2016年07月11日
淮安市本级,3208002016B01764,朱迅 杨丽波,剑桥佳苑9-102,0.002090,0.002090,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.8152,朱迅 杨丽波,1.00,1.50,2016年07月07日,2016年07月07日,2016年07月07日,,,淮安市人民政府,2016年07月11日
淮安市本级,3208002016B01706,陈青云,剑桥佳苑7-507,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.2159,陈青云,1.00,1.50,2016年07月07日,2016年07月07日,2016年07月07日,,,淮安市人民政府,2016年07月11日
淮安市本级,3208002016B01741,丁佟倩,剑桥佳苑19-404,0.001360,0.001360,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.1812,丁佟倩,1.00,1.50,2016年07月07日,2016年07月07日,2016年07月07日,,,淮安市人民政府,2016年07月11日
淮安市本级,3208002016B01755,朱凤元 葛秀芳,剑桥佳苑19-206,0.001650,0.001650,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.4330,朱凤元 葛秀芳,1.00,1.50,2016年07月07日,2016年07月07日,2016年07月07日,,,淮安市人民政府,2016年07月11日
淮安市本级,3208002016B01729,金欣,剑桥佳苑1-401,0.002130,0.002130,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.8499,金欣,1.00,1.50,2016年07月07日,2016年07月07日,2016年07月07日,,,淮安市人民政府,2016年07月11日
张家港市,3205822016A00696,社区综合服务中心项目,金港镇学田村境内,0.142830,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.50,1.20,2016年07月11日,2016年12月31日,2018年12月31日,,,张家港市人民政府,2016年07月11日
虎丘区,3205052016B00330,苏州尚融健康糖技术有限公司,高新区普陀山路南、明治乳业东,2.251800,0.000000,工业用地,挂牌出让,50,食品制造业,六级,756.6048,苏州尚融健康糖技术有限公司,1.00,0.00,2016年07月11日,2017年07月11日,2019年07月11日,,,苏州市人民政府,2016年07月11日
建邺区,3201052016A00267,河西南部三号路,建邺区庐山路至中和村1号路,0.941754,0.898799,街巷用地,划拨,,其它,未评估地区,,,,,2016年07月11日,2016年10月08日,2017年12月31日,,,南京市人民政府  南京市国土资源局,2016年07月11日
天水市本级,6205002016A01685,连霍国道主干线天水至定西高速公路建设项目,秦州区太京镇、藉口镇和关子镇,170.348800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年08月30日,2016年12月31日,2019年12月30日,,,天水市人民政府,2016年07月11日
吴忠市本级,6403002016B00761,三峡新能源太阳山二期光伏电站工程项目,吴忠市太阳山移民开发区太阳山镇白塔水村,0.392600,0.392600,公共设施用地,协议出让,25,公共设施管理业,未评估地区,12.9600,三峡新能源吴忠发电有限公司,0.00,0.00,2016年07月12日,,,,,吴忠市,2016年07月11日
南宁市本级,4501002016B26377,广西鼎煌房地产开发有限公司划拨补办出让（企业兼并）,邕宁区八尺江路316号,0.341646,0.341646,工业用地,协议出让,50,塑料制品业,五级,39.6993,广西鼎煌房地产开发有限公司,,0.24,2016年08月31日,2017年07月11日,2019年07月11日,,,南宁市,2016年07月11日
桃源县,4307252016B02117,商军续期出让,漳江镇莲花湖居委会,0.003244,0.003244,其他普通商品住房用地,协议出让,56,住宿业,二级,2.3156,商军,4.66,4.66,,,,,,桃源县,2016年07月11日
永川区,5001182016A00560,金龙镇敬老院排危改造项目,金龙镇金鼎村金鼎社,0.120000,0.120000,医卫慈善用地,划拨,,社会福利业,未评估地区,,,,0.60,2016年09月30日,2017年06月30日,2018年06月30日,,,重庆市永川区人民政府,2016年07月11日
吴桥县,1309282016B00165,吴桥隆茂再生物资回收有限公司,桑园镇长江东路南水利局东侧,1.135620,0.000000,工业用地,协议出让,50,废弃资源和废旧材料回收加工业,十三等级,112.5504,吴桥隆茂再生物资回收有限公司,,,,,,,,吴桥县,2016年07月11日
宛城区,4113022016B00169,健康路以西，天山路以北。,健康路以西，天山路以北。,8.720700,6.358140,其他普通商品住房用地,挂牌出让,70,房地产业,一级,34520.0000,鸿发商贸集团龙达置业有限公司,1.00,5.41,2016年07月31日,2017年02月28日,2019年02月28日,,,宛城区,2016年07月11日
定陶县,3717272016B00126,定陶辰昌置业有限公司,青年路北段东侧，北邻北环路，东邻明和路，南邻艺达路。,6.420700,6.420700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,9631.1000,定陶辰昌置业有限公司,2.60,3.00,2016年10月26日,2016年11月26日,2019年11月25日,,,菏泽市定陶区,2016年07月11日
德昌县,5134242016B01650,马秀华划拨转出让,正南街39号,0.002441,0.002441,其他普通商品住房用地,协议出让,70,住宿业,二级,1.2500,马秀华,,4.76,,,,,,德昌县,2016年07月11日
阜南县,3412252016A00316,100兆瓦光伏电站项目升压站建设,王化镇张集村,0.400000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,未评估地区,96.0000,,1.00,1.30,2016年07月12日,2016年07月18日,2017年07月18日,,,安徽省阜南县人民政府,2016年07月11日
阳曲县,1401222016B00096,气瓶制造项目,黄寨镇城晋驿村,2.666660,0.000000,工业用地,挂牌出让,50,其它,十四等级,605.0000,山西精诚伟业科技有限公司,0.70,2.00,2016年07月30日,2017年03月01日,2018年10月10日,,,阳曲县,2016年07月11日
合肥市本级,3401002016A04785,合肥北站货场,合肥市庐阳区,12.472600,12.472600,铁路用地,划拨,,铁路运输业,一级,,,,,2016年08月10日,2016年10月10日,2018年04月10日,,,合肥市人民政府,2016年07月11日
腾冲县,5305222016B00567,明振辉城镇单一住宅用地,腾越镇观音塘社区观音塘小区,0.028059,0.028059,其他普通商品住房用地,协议出让,70,房地产业,二级,101.0124,明振辉,1.00,1.50,2016年07月11日,,,,,腾冲市,2016年07月11日
大化瑶族自治县,4512292016A00114,大化县江滨文化公园周边道路工程,大化瑶族自治县大化镇江滨北路中段北面,3.743600,3.743600,街巷用地,划拨,,国家机构,十五等级,,,,,,,,,,河池市人民政府,2016年07月11日
呼和浩特市本级,1501002016B03916,呼和浩特市新城区塞外安居新城公租房建设项目（呼土收储挂2015035号宗地）,成吉思汗东街以北、塔利东路以东,12.253404,0.000000,公共租赁住房用地,挂牌出让,70,房地产业,五级,8433.3471,呼和浩特保障性住房发展建设投资有限责任公司,1.00,2.00,2016年08月11日,2017年08月11日,2020年08月11日,,,呼和浩特市,2016年07月11日
察哈尔右翼前旗,1509262016A00246,邮政网点项目,土贵乌拉镇解放路南侧、移动公司西侧,0.011600,0.011600,公共设施用地,划拨,,邮政业,十五等级,,,,,2016年07月12日,,,,,察右前旗人民政府,2016年07月11日
台儿庄区,3704052016B00075,其他普通商品住房用地,兴中路东、台十七路北,1.089200,1.089200,其他普通商品住房用地,协议出让,70,房地产业,三级,204.8000,枣庄市台儿庄区交通运输局,,2.10,2016年08月12日,,,,,枣庄市,2016年07月11日
马关县,5326252016A00127,马关县全民健身中心建设项目（一期）,逢春大道,4.651300,0.000000,文体娱乐用地,划拨,,体育,十五等级,,,0.80,,2016年07月11日,2016年07月18日,2018年07月18日,,,马关县人民政府,2016年07月11日
津市市,4307812016A00189,益泰绸布庄修缮工程,津市市人民路南侧,0.088900,0.088900,文体娱乐用地,划拨,,文化艺术业,十二级,,,,1.00,2016年07月31日,2016年09月30日,2018年09月30日,,,津市市人民政府,2016年07月11日
宣恩县,4228252016B01124,住房,宣恩县珠山镇建设路16号,0.001660,0.001660,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8267,龙志培,,,,,,,,宣恩县,2016年07月11日
梅河口市,2205812016B00177,通化谷红制药有限公司,建国路南侧,10.166900,0.000000,工业用地,挂牌出让,50,医药制造业,四级,5240.0000,通化谷红制药有限公司,0.70,1.50,2016年09月11日,2016年09月11日,2018年09月11日,,,梅河口,2016年07月11日
巴南区,5001132016A00650,木洞-麻柳功能区C标准分区三纵线道路工程,巴南区木洞镇水口寺村,3.756000,1.714000,公路用地,划拨,,其它,十三等级,1127.0000,,0.00,0.00,2016年07月31日,2016年07月31日,2017年03月31日,,,重庆市人民政府,2016年07月11日
大冶市,4202812016B01176,黄石市泰宇房地产开发有限责任公司商住楼开发项目,还地桥镇碧溪路以东、军山村,2.034655,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,905.0000,黄石市泰宇房地产开发有限责任公司,1.00,1.90,2016年05月12日,2017年05月01日,2019年04月30日,,,大冶市,2016年07月11日
通江县,5119212016B00198,欣诚雅居,石牛嘴C2-1-02地块,2.463200,2.463200,其他普通商品住房用地,拍卖出让,70,住宿业,四级,3320.0000,通江县欣诚实业有限责任公司,1.00,4.00,2016年07月13日,2016年07月13日,2019年07月13日,,,通江县,2016年07月11日
通城县,4212222016B00175,亚细亚三期,通城县大坪乡沙口村,11.472700,0.000000,工业用地,挂牌出让,50,其它,二级,1494.0000,湖北亚细亚陶瓷有限公司,1.00,1.50,2017年05月10日,2017年12月20日,2020年12月20日,,,通城县,2016年07月11日
莱州市,3706832016B00224,南关旧村改造万通小商品市场B地块建设项目,文昌路街道南关村,0.728600,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,750.0000,山东润城房地产开发有限公司,1.20,1.56,2016年07月11日,2017年06月30日,2019年06月30日,,,莱州市,2016年07月11日
凤阳县,3411262016B00674,玉成光华铝业,刘府循环经济产业园,1.572100,0.000000,工业用地,挂牌出让,50,铝冶炼,三级,133.0000,安徽玉成光华铝业有限公司,1.00,,2016年08月20日,2016年11月10日,2017年11月10日,,,凤阳县,2016年07月11日
台江县,5226302016B00180,废弃资源和废旧材料回收加工项目,贵州台江经济开发区革一园区大槽地段,4.698543,4.698543,工业用地,挂牌出让,40,其它,十五等级,422.8800,贵州金龙金属合金有限公司,0.80,,2016年08月11日,2017年08月10日,2020年08月09日,,,台江县,2016年07月11日
马山县,4501242016A00089,马山县城给水系统改造工程,古零镇新杨村那芳经联社,0.465950,0.000000,公共设施用地,划拨,,公共设施管理业,四级,67.1000,,0.00,1.00,2016年07月13日,2016年12月13日,2018年12月13日,,,马山县人民政府,2016年07月11日
建邺区,3201052016A00255,河西南部十二号路,建邺区北起庐山路南至七米路,1.181987,0.993936,街巷用地,划拨,,其它,未评估地区,,,,,2016年07月11日,2016年10月08日,2017年12月31日,,,南京市人民政府,2016年07月11日
建邺区,3201052016A00232,河西中部华山路,建邺区应天大街至月安街,0.758442,0.265567,街巷用地,划拨,,其它,未评估地区,,,,,2016年07月11日,2016年10月08日,2017年12月31日,,,南京市人民政府,2016年07月11日
响水县,3209212016B00500,响水澳玛金属制品有限公司,开发区开放大道东侧、珠江路北侧,4.076900,0.000000,工业用地,挂牌出让,50,其它,十三等级,559.0000,响水澳玛金属制品有限公司,0.70,0.00,2016年11月01日,2016年12月01日,2019年12月01日,,,响水县,2016年07月11日
南宁市本级,4501002016B26377,广西鼎煌房地产开发有限公司划拨补办出让（企业兼并）,邕宁区八尺江路316号,0.341646,0.341646,工业用地,协议出让,50,塑料制品业,五级,39.6993,广西鼎煌房地产开发有限公司,,0.24,2016年08月31日,2017年07月11日,2019年07月11日,,,南宁市,2016年07月11日
通山县,4212242016B00936,通山凯阳水晶有限公司,通山县经济开发区北横二路以南,0.879260,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,116.0000,通山凯阳水晶有限公司,0.70,1.00,2016年08月08日,2016年09月08日,2018年09月08日,,,通山县,2016年07月11日
七星区,4503052016A00139,农民拆迁安置房,环城南一路以南,32.050000,0.000000,经济适用住房用地,划拨,,社会保障业,三级,,,1.00,2.20,2016年12月09日,2017年11月09日,2019年11月09日,,,桂林国家高新区管委会,2016年07月11日
合肥市本级,3401002016A02717,史城路,合肥市瑶海区明皇路-大成路,0.915300,0.000000,街巷用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2016年08月10日,2016年10月10日,2017年10月10日,,,合肥市人民政府,2016年07月11日
绥滨县,2304222016B00148,丰麟1号一期,通达路以西、振兴大街以南、长青街以北,1.275280,1.275280,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,795.4148,鹤岗市龙宇房地产开发有限责任公司,2.73,2.73,2016年07月11日,2016年07月12日,2017年07月11日,,,绥滨县,2016年07月11日
梓潼县,5107252016B00676,私房,许州镇场镇,0.010280,0.010280,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9607,李发连,0.00,0.00,2016年06月28日,,,,,梓潼县,2016年07月11日
唐山市本级,1302002016B01578,张淑芹、吴彦良,路南区正泰里永乐园108-4-302号,0.001654,0.001654,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3894,张淑芹、吴彦良,1.00,,2016年07月11日,,,,,唐山市,2016年07月11日
泗水县,3708312016B00209,泉康小区商业服务用房建设项目,泗水县城泉丰路南、圣华路西,0.114700,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,75.0000,泗水永胜房地产开发有限公司,,1.60,2016年07月12日,2017年01月11日,2020年01月10日,,,泗水县,2016年07月11日
太和县,3412222016B01715-1,居住用地,太和县城关镇民安路西侧、文明路以北,3.540000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,16301.7000,太和县乐邦置业有限公司,1.00,1.80,2016年08月11日,2016年11月11日,2017年11月10日,,,太和县,2016年07月11日
滦平县,1308242016B00221,住宅,巴克什营镇营盘村,1.671200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,514.0000,承德大地创见房地产开发有限公司,1.06,1.06,2016年09月11日,2017年09月10日,2020年09月09日,,,滦平县,2016年07月11日
万载县,3609222016B00416,万载县乾安房地产开发有限公司,将军大道以南、沿湖东路以东（河道南侧）第二地块,4.000180,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,4800.0000,万载县乾安房地产开发有限公司,1.00,2.00,2017年01月05日,2017年07月05日,2020年07月05日,,,万载县,2016年07月11日
文山县,5326212016B00161,文山市年产30000吨电解锰项目用地,文山市马塘镇马塘村委会,4.897500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,724.8300,文山中泰锰业有限公司,1.08,1.08,2016年05月12日,2016年05月12日,2016年12月12日,,,文山市,2016年07月11日
吴忠市本级,6403002016B00690,汽车服务城,同心街西侧、子仪路南侧,2.196700,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1006.0900,宁夏创利投资置业有限公司,,1.30,2016年07月11日,2016年10月10日,2018年10月10日,,,吴忠市,2016年07月11日
大洼县,2111212016A00519,沙岭至盘锦港公路,新开镇 东风镇 平安镇  西安镇  田庄台镇,96.224000,75.435700,公路用地,划拨,,道路运输业,一级,,,,,2016年11月30日,2017年03月30日,2017年12月31日,,,盘锦市大洼区国土资源局,2016年07月11日
济南市本级,3701002016B08359,历城区鲍山街道韩仓六村整合项目韩仓河东A-3地块,历城区鲍山街道办事处韩仓河东侧,7.183700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,45147.0000,济南盛唐置业有限公司,2.70,3.50,2017年02月05日,2018年02月05日,2021年02月05日,,,济南市,2016年07月11日
苍溪县,5108242016A01798,活动用房及附属工程建设项目拟供建设用地,苍溪县第三幼儿园,0.046016,0.046016,科教用地,划拨,,教育业,十三等级,,,0.00,0.85,2016年07月11日,2016年07月11日,2018年07月11日,,,苍溪县人民政府,2016年07月11日
49团,6603092016B00012,第三师49团年产5万吨生物有机肥场建设项目,49团团部,3.997300,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十四等级,347.7651,图木舒克市盖河生物科技有限公司,,0.80,2016年07月11日,2016年07月11日,2017年07月10日,,,第三师国土资源局,2016年07月11日
平邑县,3713262016B01896,颛臾二村棚户区改造,东至240省道，西至颛臾二村居民地，南至万平路，北至规划路,1.179900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,817.6700,平邑县宜居基础设施建设开发有限公司,1.00,1.80,2016年07月11日,2017年07月01日,2020年06月30日,,,平邑县,2016年07月11日
饶阳县,1311242016B00284-1,河北滕强商贸有限公司,饶阳县平安西路北侧，纵五路西侧,1.666667,0.000000,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,其他服务业,未评估地区,1400.0800,河北滕强商贸有限公司,1.00,3.00,2016年07月13日,2017年07月12日,2020年07月12日,,,饶阳县,2016年07月11日
大安市,2208822016B00705,安广镇屠宰加工项目用地,大安市安广镇,1.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,七级,130.0000,大安市龍兴肉制品有限公司,1.16,1.16,2016年07月15日,2016年07月20日,2018年07月20日,,,大安市,2016年07月11日
前郭尔罗斯蒙古族自治县,2207212016B00530,日处理200吨米糠油脂生产线项目,前郭经济开发区阿阑豁阿南街东侧,1.634300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,375.6683,松原市美恒油脂科技有限公司,1.00,0.00,2016年07月11日,2016年08月01日,2018年08月01日,,,前郭县,2016年07月11日
石家庄市本级,1301002016A00923,贾村旧城改造项目回迁区,体育大街东、规划路西、仓顺路南、方霞路北,17.625800,0.000000,经济适用住房用地,划拨,,房地产业,四级,9192.4190,,1.00,3.65,2016年07月21日,2016年10月21日,2019年10月21日,,,石家庄市人民政府,2016年07月11日
察哈尔右翼前旗,1509262016A00251,邮政网点项目,玫瑰营镇主街北侧,0.042500,0.042500,公共设施用地,划拨,,邮政业,十五等级,,,,,2016年07月12日,,,,,察右前旗人民政府,2016年07月11日
黔西县,5224232016A00205,贵州黔西中水发电有限公司生活区,黔西县莲城街道办事处莲城大道东侧,6.070900,6.070900,机关团体用地,划拨,,电力、热力的生产和供应业,一级,0.0000,,1.00,2.00,2016年07月31日,2016年08月01日,2018年07月31日,,,黔西县人民政府,2016年07月11日
英山县,4211242016B00717,富恒服饰,英山县红山镇邵河村,1.148350,1.148350,工业用地,挂牌出让,50,批发业,一级,184.0000,英山大别山远华商贸有限公司,1.00,1.20,2016年10月14日,2016年12月14日,2018年12月14日,,,英山县,2016年07月11日
崇左市本级,4514002016A00151,崇左市龙峡山路西段延长线工程,崇左市龙峡山路西段延长线,25.405800,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2016年07月18日,2017年07月11日,2019年07月11日,,,崇左市人民政府,2016年07月11日
合肥市本级,3401002016A02509,始信路（紫云路-卧云路以南240米）,合肥经济技术开发区始信路（紫云路-卧云路以南240米）,6.728825,6.728825,街巷用地,划拨,,房地产业,一级,,,,,2016年08月10日,2016年10月10日,2017年10月10日,,,合肥市人民政府,2016年07月11日
上林县,4501252016A01228,上林县气象灾害防御中心建设项目,上林县城皇周片区南环路,0.253530,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,,2.00,2016年07月11日,2016年08月11日,2018年08月11日,,,上林县人民政府,2016年07月11日
南丰县,3610232016B00110,工业用地,黄金工业园区,3.333350,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,211.0000,江西奥恒达科技有限公司,0.80,0.00,2016年10月10日,2017年07月10日,2019年07月10日,,,南丰县,2016年07月11日
江华瑶族自治县,4311292016B01359,江华瑶族自治县沱江镇开发路北侧国有建设用地使用权,江华瑶族自治县沱江镇开发路北侧,1.949770,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3580.0000,江华瑶族自治县城西开发建设有限公司,1.00,3.50,2016年12月29日,2017年06月29日,2020年06月29日,,,江华瑶族自治县人民,2016年07月11日
合肥市本级,3401002016A04785,合肥北站货场,合肥市庐阳区,12.472600,12.472600,铁路用地,划拨,,铁路运输业,一级,,,,,2016年08月10日,2016年10月10日,2018年04月10日,,,合肥市人民政府,2016年07月11日
长沙县,4301212016A00539,长沙县校车保养修理及停放建设工程项目,湘龙街道湘绣社区特立西路以南,3.210400,0.532900,公共设施用地,划拨,,环境管理业,三级,1480.0000,,,0.50,2016年12月30日,2017年11月01日,2019年10月30日,,,长沙县人民政府,2016年07月11日
