行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
吴江市,3205842016A01369,苏州市邱舍污水处理有限公司,同里镇屯南村,2.149840,2.149840,公共设施用地,划拨,,公共设施管理业,七级,,,,0.30,2016年07月29日,2016年09月23日,2018年09月22日,,,苏州市吴江区人民政府,2016年07月25日
海安县,3206212016B04157,金属制品,曲塘镇花庄村2组,0.508200,0.210900,工业用地,挂牌出让,50,金属制品业,十一级,128.0000,南通锦拓钢结构有限公司,0.90,0.00,2017年02月25日,2017年08月25日,2019年02月25日,,,海安县人民政府,2016年07月25日
公主岭市,2203812016B01165,魏淑玉,公主岭市秦家屯镇街道,0.013500,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,13.0000,魏淑玉,,3.00,2016年07月31日,2016年08月05日,2018年08月04日,,,公主岭市,2016年07月25日
元宝山区,1504032016B00127,工业用地项目,元宝山区绿色农畜产品加工园区,0.747485,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,67.2737,赤峰康斯食品有限公司,1.00,0.00,2016年08月25日,2017年07月20日,2019年07月18日,,,赤峰市元宝山区,2016年07月25日
宜兴市,3202822016B00580,宜兴市林凯物流基地有限公司二期项目,屺亭街道轸村村,1.258700,0.000000,仓储用地,挂牌出让,50,仓储业,七级,362.5056,宜兴市林凯物流基地有限公司,0.70,0.80,2016年08月09日,2017年02月09日,2019年02月09日,,,宜兴市人民政府,2016年07月25日
常熟市,3205812016B00746,江苏汇丰建筑安装工程有限公司,虞山镇三亚路以东、苏州路以南,0.490700,0.490700,工业用地,协议出让,50,其它,五级,141.3216,江苏汇丰建筑安装工程有限公司,0.00,1.73,2016年08月04日,2017年08月04日,2020年08月04日,,,常熟市人民政府,2016年07月25日
张家港市,3205822016B00740,商业,市区长兴路北侧,0.707800,0.707800,其他商服用地,挂牌出让,40,房地产业,未评估地区,3929.0000,张家港市城市投资发展集团有限公司,0.00,3.00,2017年01月19日,2017年12月19日,2020年12月19日,,,张家港市人民政府,2016年07月25日
宜兴市,3202822016B00571,宜兴市林凯物流基地有限公司二期项目,屺亭街道轸村村,3.504700,0.000000,仓储用地,挂牌出让,50,仓储业,七级,1009.3536,宜兴市林凯物流基地有限公司,0.70,0.80,2016年08月09日,2017年02月09日,2019年02月09日,,,宜兴市人民政府,2016年07月25日
吴江市,3205842016A01340,江苏省电力公司苏州供电公司,震泽镇朱家浜村,0.387800,0.000000,公共设施用地,划拨,,其它,七级,,,0.60,1.00,2016年08月24日,2016年09月23日,2018年09月22日,,,苏州市吴江区人民政府,2016年07月25日
海安县,3206212016B04137,家具制造,曲塘镇刘圩村31组,0.300300,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,73.0000,南通兴邦家具有限公司,1.00,0.00,2017年02月25日,2017年08月25日,2019年02月25日,,,海安县人民政府,2016年07月25日
海安县,3206212016B04121,家具制造,曲塘镇刘圩村31组,1.113400,0.571600,工业用地,挂牌出让,50,家具制造业,十一级,272.0000,南通墨森家具有限公司,1.00,0.00,2017年02月25日,2017年08月25日,2019年02月25日,,,海安县人民政府,2016年07月25日
海安县,3206212016B04144,家具制造,曲塘镇刘圩村24组,0.969100,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,222.0000,南通凯帝斯家具有限公司,1.00,0.00,2017年02月25日,2017年08月25日,2019年02月25日,,,海安县人民政府,2016年07月25日
锡山区,3202052016A00335,东亭污水处理厂分厂一期新建工程,锡山区云林街道云祥社区,3.507700,0.000000,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2016年07月25日,2017年01月25日,2019年01月25日,,,无锡市人民政府,2016年07月25日
吴江市,3205842016A01354,苏州市吴江区南麻小学,盛泽镇桥南村,0.359900,0.000000,科教用地,划拨,,教育业,七级,,,,1.00,2016年08月24日,2016年12月30日,2018年12月29日,,,苏州市吴江区人民政府,2016年07月25日
海安县,3206212016B04174,纺织服装鞋帽制造,大公镇贲集村27组,0.081100,0.081100,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,19.0000,南通格莉诗服饰有限公司,1.20,0.00,2017年02月25日,2017年08月25日,2019年02月25日,,,海安县人民政府,2016年07月25日
港闸区,3206112016B00441,M16231兴福路南、华枫公司西,兴福路南、华枫公司西,0.911071,0.911071,工业用地,挂牌出让,50,专用设备制造业,五级,358.0509,南通市港闸区天杨机械厂,1.00,0.00,2016年08月25日,2017年05月25日,2019年08月25日,,,南通市人民政府,2016年07月25日
海安县,3206212016B04195,通用设备制造,大公镇贲巷村6组、王院村15组,0.066400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,23.0000,江苏新鹏重型机电制造有限公司,1.20,0.00,2017年02月25日,2017年08月25日,2019年02月25日,,,海安县人民政府,2016年07月25日
吴江市,3205842016A01369,苏州市邱舍污水处理有限公司,同里镇屯南村,2.149840,2.149840,公共设施用地,划拨,,公共设施管理业,七级,,,,0.30,2016年07月29日,2016年09月23日,2018年09月22日,,,苏州市吴江区人民政府,2016年07月25日
海安县,3206212016B04157,金属制品,曲塘镇花庄村2组,0.508200,0.210900,工业用地,挂牌出让,50,金属制品业,十一级,128.0000,南通锦拓钢结构有限公司,0.90,0.00,2017年02月25日,2017年08月25日,2019年02月25日,,,海安县人民政府,2016年07月25日
海安县,3206212016B04169,家具制造,曲塘镇刘圩村32组,1.683100,1.683100,工业用地,挂牌出让,50,家具制造业,十一级,385.0000,南通木头人家具有限公司,1.00,0.00,2017年02月25日,2017年08月25日,2019年02月25日,,,海安县人民政府,2016年07月25日
锡山区,3202052016A00347,东亭污水处理厂分厂一期新建工程配套万安路,锡山区云林街道云祥社区,0.506200,0.000000,街巷用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2016年07月25日,2017年01月25日,2019年01月25日,,,无锡市人民政府,2016年07月25日
海安县,3206212016B04206,通用设备制造,大公镇贲集村22组,0.661900,0.661900,工业用地,挂牌出让,50,通用设备制造业,十一级,155.0000,江苏中科亚美新材料有限公司,1.00,0.00,2017年02月25日,2017年08月25日,2019年02月25日,,,海安县人民政府,2016年07月25日
海安县,3206212016B04189,通用设备制造,大公镇王院村21组,0.435200,0.435200,工业用地,挂牌出让,50,通用设备制造业,十一级,119.0000,南通联友电梯配件有限公司,1.20,0.00,2017年02月25日,2017年08月25日,2019年02月25日,,,海安县人民政府,2016年07月25日
海安县,3206212016B04211,专用设备制造,大公镇贲集村27组,0.497500,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,112.0000,南通久瑞环保设备有限公司,1.00,0.00,2017年02月25日,2017年08月25日,2019年02月25日,,,海安县人民政府,2016年07月25日
金湖县,3208312016B00895,金湖县城西新农村建设有限公司,戴楼镇新塘小学,0.371700,0.371700,其他商服用地,挂牌出让,40,房地产业,未评估地区,650.0000,金湖县城西新农村建设有限公司,1.00,3.30,2017年07月12日,2018年07月12日,2021年07月12日,,,金湖县,2016年07月25日
金湖县,3208312016B00889,金湖县城西新农村建设有限公司,戴楼镇政府,1.506000,1.506000,其他商服用地,挂牌出让,40,房地产业,未评估地区,2900.0000,金湖县城西新农村建设有限公司,1.00,3.30,2017年07月12日,2018年07月12日,2021年07月12日,,,金湖县,2016年07月25日
高邮市,3210842016B01325,王扬,高邮市步康花苑二期14幢505室,0.001390,0.001390,经济适用住房用地,协议出让,70,房地产业,三级,0.9891,王扬,1.00,1.31,2016年08月05日,2016年08月31日,2018年08月31日,,,高邮市人民政府,2016年07月25日
锡山区,3202052016A00353,厚桥路（走马塘东路—东盛一路）工程,厚桥街道新厚桥村、嵩山村,2.631100,0.000000,街巷用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2016年07月25日,2017年01月25日,2019年01月25日,,,无锡市人民政府,2016年07月25日
金湖县,3208312016B00905,金湖县城西新农村建设有限公司,戴楼镇永丰小学,0.582900,0.582900,其他商服用地,挂牌出让,40,房地产业,未评估地区,450.0000,金湖县城西新农村建设有限公司,1.00,3.30,2017年07月12日,2018年07月12日,2021年07月12日,,,金湖县,2016年07月25日
海安县,3206212016B04236,专用设备制造,大公镇贲集村21组,0.381500,0.381500,工业用地,挂牌出让,50,专用设备制造业,十一级,128.0000,海安剑宇五金机电有限公司,1.00,0.00,2017年02月25日,2017年08月25日,2019年02月25日,,,海安县人民政府,2016年07月25日
金湖县,3208312016B00854,金湖县城西新农村建设有限公司,戴楼镇小集小学,0.366200,0.366200,其他商服用地,挂牌出让,40,房地产业,未评估地区,440.0000,金湖县城西新农村建设有限公司,1.00,3.30,2017年07月12日,2018年07月12日,2021年07月12日,,,金湖县,2016年07月25日
海安县,3206212016B04241,塑料制品,大公镇于坝村25、26组,3.383300,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,873.0000,江苏铧迈新材料科技有限公司,1.20,0.00,2017年02月25日,2017年08月25日,2019年02月25日,,,海安县人民政府,2016年07月25日
溧阳市,3204812016A01235,芜申线高溧段（溧阳段）航道整治工程,溧城镇、南渡镇、社渚镇,267.107600,0.000000,水工建筑用地,划拨,,水利管理业,九级,,,,,2016年06月10日,2017年02月10日,2019年02月10日,,,溧阳市人民政府,2016年07月25日
江津区,5001162016B04483,修建商住楼,四面山镇双凤组团B-01-1号,0.696222,0.696222,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40年;,房地产业,十一级,475.0000,重庆摩根郡旅游开发有限公司,1.00,1.50,2016年08月10日,2017年02月10日,2019年02月10日,,,重庆市江津区,2016年07月25日
邵阳市本级,4305002016B02147,顺泰沥青混凝土,大祥区板桥乡紫霞东路,3.190423,0.000000,工业用地,挂牌出让,50,其它,三级,780.0000,邵阳市顺泰沥青混凝土有限公司,0.70,,2016年12月30日,2017年06月30日,2019年06月29日,,,邵阳市,2016年07月25日
泰和县,3608262016B00678,泰和县万合A1-2、F1-1地块,泰和县万合镇圩镇,0.339100,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,40.7000,泰和县万合镇根发生猪屠宰场,0.00,1.20,2016年07月29日,2017年07月25日,2018年07月24日,,,泰和县,2016年07月25日
贺州市本级,4511002016B01102,住宅楼,贺州市八步区兴隆街龙兴巷116号,0.008800,0.008800,其他普通商品住房用地,协议出让,70,房地产业,二级,23.8216,蒋瑞华、徐六珍,,,2016年08月29日,,,,,贺州市,2016年07月25日
西宁市本级,6301002016B00320,低辐射镀膜玻璃建设项目,生物园区,0.602950,0.000000,工业用地,协议出让,50,其它,五级,90.4000,青海北玻节能科技有限公司,1.50,,2016年08月10日,2016年10月10日,2019年10月10日,,,青海省,2016年07月25日
宜丰县,3609242016B00196,宜丰县龙升实业有限公司,宜丰县工业园区广佳西侧,1.340008,1.340008,工业用地,挂牌出让,50,其它,六级,81.0000,宜丰县龙升实业有限公司,1.00,1.20,2016年08月26日,2016年09月16日,2018年09月18日,,,宜丰县人民政府,2016年07月25日
夹江县,5111262016B00255,夹江县神通物流有限公司,夹江县黄土镇黄土村6社,1.936742,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,785.0000,夹江县神通物流有限公司,1.00,2.50,2016年08月20日,2017年08月19日,2020年08月18日,,,夹江县,2016年07月25日
江陵县,4210242016B01760,毛添波,白马寺镇中心街,0.004429,0.004429,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5300,毛添波,3.00,0.00,,,,,,江陵县,2016年07月25日
遂平县,4117282016A00646,京港澳高速公路漯河至驻马店段改扩建项目41,遂平段,0.777357,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2016年08月31日,2016年10月01日,2017年10月01日,,,遂平县人民政府,2016年07月25日
莒县,3711222016A00249,城阳街道东关社区东关二街棚户区改造,莒县浮来东路以北、滨河路以西。,0.992700,0.000000,经济适用住房用地,划拨,,居民服务业,一级,135.1530,,1.00,1.80,2016年07月26日,2016年08月31日,2018年08月31日,,,莒县人民政府,2016年07月25日
麦积区,6205032016B00252,2016-2,天水经济技术开发区社棠工业园区,3.346000,3.346000,工业用地,挂牌出让,50,其它,六级,537.7156,天水华建工程新材料有限公司,1.00,,2016年08月01日,2016年08月15日,2018年08月15日,,,天水市,2016年07月25日
宣恩县,4228252016B01207,粮食、油菜籽收购、储存、加工及销售,宣恩县椒园镇集镇,0.454100,0.000000,工业用地,挂牌出让,50,农业,二级,104.0000,宣恩县珠山粮食购销公司,,1.00,2016年08月26日,2016年08月25日,2018年08月25日,,,宣恩县,2016年07月25日
江阳区,5105022016B00312,厂区料场、厂区道路,泸州市江阳区石寨镇,1.877900,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,二级,507.0300,四川省泸州沱江水泥有限公司,1.00,2.00,2016年08月31日,,,,,泸州市,2016年07月25日
衡南县,4304222016B00540,衡阳市湘江纸业物资有限公司,衡南县云集工业园118-1地块,2.001300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十二级,315.2000,衡阳市湘江纸业物资有限公司,1.00,0.00,2016年12月23日,2017年05月10日,2019年04月30日,,,衡南县,2016年07月25日
通道侗族自治县,4312302016B00307,商住房（吴宏林）,通道县县溪镇河西,0.037630,0.003420,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,其他服务业,二级,0.5650,吴宏林,0.00,0.00,,,,,,通道侗族自治县,2016年07月25日
惠山区,3202062016B00599,无锡市继业投资有限公司,惠山区前洲工业园友联园区北惠路以南、兴石路以西,2.120190,1.728090,工业用地,挂牌出让,50,通用设备制造业,未评估地区,1081.2969,无锡市继业投资有限公司,1.00,1.50,2016年07月25日,2016年07月25日,2016年07月25日,,,无锡市人民政府,2016年07月25日
富川瑶族自治县,4511232016A00096,富川瑶族自治县富阳镇竹稍村地块国有建设用地,富川瑶族自治县竹稍村委狮子山、黄家岭,13.172280,0.000000,科教用地,划拨,,教育业,三级,1304.0280,,0.50,1.00,2017年01月25日,2017年07月25日,2019年07月25日,,,富川瑶族自治县人民政府,2016年07月25日
响水县,3209212016B00607,江苏荣鑫伟业新材料有限公司,陈家港镇合心村,2.253700,0.000000,工业用地,挂牌出让,50,其它,十三等级,283.0000,江苏荣鑫伟业新材料有限公司,0.60,0.00,2016年12月01日,2016年12月30日,2019年12月30日,,,响水县,2016年07月25日
响水县,3209212016B00616,响水县振宏包装有限公司,陈家港镇立礼村境内,0.807100,0.000000,工业用地,挂牌出让,50,其它,十三等级,106.0000,响水县振宏包装有限公司,0.90,0.00,2016年12月01日,2016年12月30日,2019年12月30日,,,响水县,2016年07月25日
响水县,3209212016B00595,响水县恒通工业制冰有限公司,响陈线北、海七路东,0.882100,0.000000,工业用地,挂牌出让,50,其它,十三等级,116.0000,响水县恒通工业制冰有限公司,1.00,0.00,2016年12月01日,2016年12月30日,2019年12月30日,,,响水县,2016年07月25日
盐城市本级,3209002016A00406,亭湖区饮用水安全工程（城东水厂原水前期处理工程）,盐城市城南新区伍佑街道办事处构港村一、六组,31.457800,0.000000,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,0.00,0.02,2016年09月23日,2017年03月23日,2020年03月23日,,,盐城市人民政府,2016年07月25日
武汉市本级,4201002015B20269,武汉金林房地产开发有限公司硚口区永利村K3、2、6地块,硚口区永利村K3、2、6地块,7.191735,1.805357,其他普通商品住房用地,挂牌出让,70,房地产业,四级,67216.0000,武汉金林房地产开发有限公司,5.11,5.11,2016年07月25日,2017年07月24日,2020年07月23日,,,武汉市,2016年07月25日
鼓楼区,3201062016A00087,上元门泵站内复建电信设备用房,鼓楼区幕府山,0.051873,0.051873,公共设施用地,划拨,,电信和其他信息传输服务业,未评估地区,0.0000,,0.35,0.00,2016年07月25日,2016年08月01日,2018年07月31日,,,南京市人民政府,2016年07月25日
建湖县,3209252016A00796,建湖县上冈镇人民政府新建生活垃圾处理场项目,上冈镇冈北村二组,1.732200,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2016年12月30日,2017年01月09日,2019年01月08日,,,建湖县人民政府,2016年07月25日
公主岭市,2203812016B01144,公主岭市皓瑞化工厂,公主岭市岭东工业集中区,1.710500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,384.0000,公主岭市皓瑞化工厂,0.60,,2016年07月30日,2016年08月04日,2018年08月03日,,,公主岭市,2016年07月25日
靖江市,3212822016A00835,中华人民共和国泰州海事局,靖城镇井兴村,1.333400,0.000000,港口码头用地,划拨,,中国共产党机关,未评估地区,0.0000,,,0.42,2017年04月30日,2017年08月31日,2020年02月28日,,,江苏省人民政府,2016年07月25日
宽甸满族自治县,2106242016B00812,宽甸满族自治县城镇鑫北洗浴中心,东关街道第11街坊,0.091460,0.091460,其他商服用地,协议出让,40,商务服务业,十三等级,23.7796,宽甸满族自治县城镇鑫北洗浴中心,1.39,1.39,,,,,,宽甸满族自治县,2016年07月25日
平凉市本级,6208002016A00093,崆峒区崆峒镇太统村农民安置楼二期项目B期工程建设用地,平沿路以南、西环路以西、南干渠以北。,0.732500,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,五级,,,1.00,1.65,2016年07月31日,2016年08月05日,2017年08月05日,,,平凉市国土资源局,2016年07月25日
民和回族土族自治县,6321222016B00048,中景壕城住宅小区（明达）,2012-1-2,3.785550,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3559.0000,青海明达房地产开发有限公司,1.00,2.00,2016年08月10日,2016年08月31日,2018年12月31日,,,民和县人民政府,2016年07月25日
方城县,4113222016B00195,2016-07号国有建设用地使用权挂牌出让,南阳方城超硬材料产业园杏山南路北侧、经二路东侧,6.684300,0.000000,工业用地,挂牌出让,50,仓储业,十三等级,1485.0000,中南钻石有限公司,0.70,,2016年08月18日,2017年01月17日,2017年07月16日,,,方城县,2016年07月25日
腾冲县,5305222016B00657,张建彬城镇单一住宅用地,腾越镇文星社区洲官小区,0.018313,0.018313,其他普通商品住房用地,协议出让,70,房地产业,一级,63.1799,张建彬,1.00,1.20,2016年07月25日,,,,,腾冲市,2016年07月25日
武胜县,5116222016A00200,中滩桥农副产品加工园公租房用地,中滩桥农副产品加工园,1.224000,1.224000,公共租赁住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.50,2016年07月27日,2016年10月27日,2019年10月27日,,,武胜县人民政府,2016年07月25日
察布查尔锡伯自治县,6540222016A00310,加尕斯台乡农名就业实训,加尕斯台乡加尕斯台村,2.000000,0.000000,公共设施用地,划拨,,社会福利业,十四等级,,,,,2016年08月25日,2016年10月25日,2018年10月25日,,,察布查尔县人民政府,2016年07月25日
夹江县,5111262016B00327,石皓予,夹江县黄土镇黄土村,1.014929,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,412.0000,石皓予,1.00,2.50,2016年08月20日,2017年08月19日,2020年08月18日,,,夹江县,2016年07月25日
临翔区,5309022016B00159,年产3000吨酱菜加工建设项目,临翔区博尚镇幕布村,1.556200,0.000000,工业用地,挂牌出让,50,农业,未评估地区,466.8600,临沧四通农业综合开发有限公司,1.00,1.00,2016年08月10日,2017年05月01日,2019年05月01日,,,临沧市,2016年07月25日
阿荣旗,1507212016A01956,那吉屯第三小学足球馆,那吉屯第三小学院内,0.120000,0.120000,科教用地,划拨,,教育业,未评估地区,,,,0.83,2017年07月25日,2019年07月25日,2021年07月25日,,,阿荣旗人民政府,2016年07月25日
奈曼旗,1505252016B00617,住宅用地,奈曼旗诺恩吉雅大街中段南侧,0.001098,0.001098,廉租住房用地,协议出让,70,住宿业,三级,0.5523,白玉兰,,,2016年08月05日,,,,,奈曼旗,2016年07月25日
新晃侗族自治县,4312272016B00196,姚敦友,新晃县兴隆镇塘洞村,0.205598,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,一级,53.0000,姚敦友,0.50,1.00,2016年08月31日,,,,,新晃县,2016年07月25日
兰坪白族普米族自治县,5333252016B00435,苏跃星,兰坪县城团结路长安小区2号,0.024622,0.024622,其他普通商品住房用地,协议出让,70,房地产业,一级,11.2562,苏跃星,1.00,,,,,,,兰坪县,2016年07月25日
山阳县,6110242016B00290,万吨肉食品系列产品开发项目,漫川关镇水码头,4.725038,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,661.5053,山阳县丰盛源食品科技有限公司,1.00,,2016年12月31日,2016年12月31日,2018年12月31日,,,山阳县,2016年07月25日
和林格尔县,1501232016B00227,和林格尔县福瑞保安服务有限公司办公楼建设项目,和林格尔县城关镇东二街北,0.037885,0.037885,其他商服用地,挂牌出让,40,其他服务业,十五等级,18.9425,和林格尔县福瑞保安服务有限公司,2.00,2.00,2016年08月02日,,,,,和林格尔县,2016年07月25日
漯河市本级,4111002016B00839,杨永生,燕山路和谐家园12#楼1单元202室,0.003060,0.003060,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,三级,0.1699,杨永生,,,,,,,,漯河市,2016年07月25日
喀喇沁左翼蒙古族自治县,2113242016A00290,喀左县中心医院门诊综合楼扩建工程,喀左县大城子镇健康路中段北侧,0.416755,0.160325,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,3.10,3.10,2016年07月26日,2016年09月30日,2017年12月30日,,,喀左县人民政府,2016年07月25日
合浦县,4505212016B02815,城镇住宅用地,县外东环路征迁安置地C78号,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6600,陈其谊,,,,,,,,合浦县,2016年07月25日
西宁市本级,6301002016B00320,低辐射镀膜玻璃建设项目,生物园区,0.602950,0.000000,工业用地,协议出让,50,其它,五级,90.4000,青海北玻节能科技有限公司,1.50,,2016年08月10日,2016年10月10日,2019年10月10日,,,青海省,2016年07月25日
太和县,3412222016B01784,新建中药饮片及中药保健品生产项目,太和县经济开发区创业路东侧、银杏路南侧,5.926600,5.926600,工业用地,挂牌出让,50,医药制造业,四级,992.0000,安徽弘腾药业有限公司,1.00,0.00,2016年10月25日,2017年01月25日,2018年01月24日,,,太和县,2016年07月25日
合浦县,4505212016B02784,城镇住宅用地,县外东环路征迁安置地C80,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6600,陈远城,,,,,,,,合浦县,2016年07月25日
平凉市本级,6208002016A00093,崆峒区崆峒镇太统村农民安置楼二期项目B期工程建设用地,平沿路以南、西环路以西、南干渠以北。,0.732500,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,五级,,,1.00,1.65,2016年07月31日,2016年08月05日,2017年08月05日,,,平凉市国土资源局,2016年07月25日
掇刀区,4208042016B00813,湖北瑞洋能源有限公司600万瓶丁烷气充装项目,麻城镇斗立村,1.133419,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,九级,222.0000,湖北瑞洋能源有限公司,1.00,,2017年01月20日,2017年07月20日,2020年07月20日,,,荆门市掇刀区,2016年07月25日
九台市,2201812016B01011,吉林富赛交通设施工程有限公司建设库房,苇子沟街道办事处西地村,0.499900,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,未评估地区,83.9832,吉林富赛交通设施工程有限公司,1.18,1.18,2016年09月25日,2017年09月25日,2019年09月25日,,,长春市九台区,2016年07月25日
梅河口市,2205812016B00263,东方米兰二期,人民大街东侧，松江路南侧,3.667800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,7550.0000,梅河口市宏宇房地产开发有限公司,1.30,1.85,2016年09月25日,2016年09月25日,2018年09月25日,,,梅河口市,2016年07月25日
隆回县,4305242016B00456,廖刚山住宅一,西洋江镇新潮居委会农副产品收购加工销售一条街,0.005680,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,16.5742,廖刚山,1.00,3.00,2016年07月30日,2017年07月30日,2019年07月30日,,,隆回县,2016年07月25日
黄岛区,3702112016B14166,山东科技大学职工住房,昆仑山路西侧、前湾港路北侧,19.636500,19.636500,其他普通商品住房用地,协议出让,70,教育业,八级,3901.7726,山东科技大学,1.00,1.10,2016年07月25日,,,,,黄岛区,2016年07月25日
鹰手营子矿区,1308042016A00065,公交首末站,北马圈子镇金扇子村,0.213662,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,,0.70,2016年09月09日,2017年09月08日,2019年09月08日,,,承德市人民政府,2016年07月25日
贺兰县,6401222016B00672,食品制造项目,贺兰县城规划区（清真食品园内），东至预留地、南至预留地、西至经六路、北至预留地,1.666600,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,293.0000,宁夏渝陵食品股份有限公司,1.10,,2016年09月25日,2017年03月25日,2019年03月25日,,,贺兰县,2016年07月25日
秀峰区,4503022016B00130,补办出让,秀峰区丽中路218号1栋2-4-3号房等,0.005920,0.005920,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3440,储燕萍等4户,,,,,,,,桂林市,2016年07月25日
昆明市本级,5301002016B00850,云南文洁地产开发有限公司批发零售用地项目,昆明市五华区丰宁街道办事处,0.324124,0.200924,批发零售用地,挂牌出让,40,房地产业,六级,2475.7352,云南文洁房地产开发有限公司,,0.20,2017年08月04日,2018年08月04日,2021年08月03日,,,昆明市,2016年07月25日
遂平县,4117282016A00440,京港澳高速公路漯河至驻马店段改扩建项目21,遂平段,0.373758,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2016年08月31日,2016年10月01日,2017年10月01日,,,遂平县人民政府,2016年07月25日
东港市,2106812016A00529,东港市椅圈镇中心小学异地建设项目,东港市椅圈镇椅圈村南坝组,1.664548,0.000000,科教用地,划拨,,教育业,一级,,,0.00,0.50,2016年08月25日,2016年09月25日,2018年09月25日,,,东港市人民政府,2016年07月25日
涡阳县,3416212016B00316,涡阳县华都置业有限公司,华都大道北侧、文成路东侧,0.032442,0.032442,批发零售用地,拍卖出让,40,零售业,十三等级,29.0000,涡阳县华都置业有限公司,,1.20,2016年08月25日,2016年11月25日,2017年11月25日,,,涡阳县,2016年07月25日
宜丰县,3609242016B00196,宜丰县龙升实业有限公司,宜丰县工业园区广佳西侧,1.340008,1.340008,工业用地,挂牌出让,50,其它,六级,81.0000,宜丰县龙升实业有限公司,1.00,1.20,2016年08月26日,2016年09月16日,2018年09月18日,,,宜丰县人民政府,2016年07月25日
合浦县,4505212016B02784,城镇住宅用地,县外东环路征迁安置地C80,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6600,陈远城,,,,,,,,合浦县,2016年07月25日
夹江县,5111262016B00327,石皓予,夹江县黄土镇黄土村,1.014929,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,412.0000,石皓予,1.00,2.50,2016年08月20日,2017年08月19日,2020年08月18日,,,夹江县,2016年07月25日
湘潭县,4303212016B00318,湖南皇爷食品有限公司,易俗河镇黄莺路以北香樟路以西香味食品以南,9.714420,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,2185.7400,湖南皇爷食品有限公司,1.00,2.00,2016年10月14日,2016年11月14日,2018年12月31日,,,湘潭县,2016年07月25日
肥东县,3401222016B01909,合肥东部新城建设投资有限公司标准化厂房项目,肥东经开区护城路与临泉东路交口东北角,1.333300,0.000000,工业用地,挂牌出让,50,其它,十级,291.9927,合肥东部新城建设投资有限公司,1.00,0.00,2016年08月25日,2016年10月25日,2017年10月25日,,,肥东县,2016年07月25日
西乌珠穆沁旗,1525262016B01092,西乌珠穆沁旗昊鑫生物质环保颗粒加工厂,巴拉嘎尔高勒镇西原哈达图煤矿东，旧S307线南,0.500500,0.500500,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十四等级,60.0600,西乌珠穆沁旗昊鑫生物质环保颗粒加工有限公司,1.00,0.00,2016年07月25日,2016年08月30日,2018年10月30日,,,西乌珠穆沁旗,2016年07月25日
