行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
威宁彝族回族苗族自治县,5224272016A00980,移民搬迁安置用地,威宁五里岗街道燎原社区和中塘村,5.182200,0.000000,公共租赁住房用地,划拨,,房地产业,十五等级,,,1.00,1.80,2016年07月15日,2016年07月30日,2017年07月01日,,,贵州威宁经济开发区管理委员会,2016年07月10日
万载县,3609222016B00394,万载县尚居房地产开发有限公司,将军大道以南、沿湖东路以东（河道北侧）,1.843040,0.602970,其他普通商品住房用地,拍卖出让,70,房地产业,三级,2770.0000,万载县尚居房地产开发有限公司,1.00,2.00,2017年01月05日,2017年07月05日,2020年07月05日,,,万载县,2016年07月10日
公安县,4210222016B04685,住宅,斗湖堤镇蔬菜场,0.062539,0.001580,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.6430,张志琼,0.00,0.00,,,,,,公安县,2016年07月10日
夹江县,5111262016B00237,四川省海捷商贸有限公司,夹江县新场镇星和村4社、红旗村6、7社,3.854500,0.000000,工业用地,挂牌出让,50,建筑装饰业,未评估地区,868.0000,四川省海捷商贸有限公司,1.00,2.00,2016年10月10日,2017年07月10日,2020年07月10日,,,夹江县,2016年07月10日
桂东县,4310272016A00047,桂东沙田汽车站建设项目,桂东县沙田镇周江村新联组大井头,2.402190,0.000000,街巷用地,划拨,,城市公共交通业,四级,720.6570,,0.00,0.35,2016年07月15日,2016年07月25日,2017年12月31日,,,桂东县人民政府,2016年07月10日
南宁市本级,4501002016A26937,良庆大桥（五象大道立交）工程,良庆区,0.189142,0.000000,街巷用地,划拨,,建筑业,六级,0.0000,,0.00,0.00,2016年07月10日,2017年07月10日,2020年07月10日,,,南宁市人民政府,2016年07月10日
涉县,1304262016B00228,华宇加油站,涉城镇南岗村,1.354300,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,629.7495,涉县华宇加油站,,0.36,2016年08月10日,,,,,涉县,2016年07月10日
南宁市本级,4501002016A27094,龙岗片区28号路,邕宁区,6.793145,0.000000,交通运输用地,划拨,,国家机构,一级,,,,,2016年07月11日,2017年07月11日,2020年07月11日,,,南宁市人民政府,2016年07月10日
南宁市本级,4501002016A27032,南宁五象新区渌坛——12号路垃圾转运站,良庆区,0.744006,0.000000,公共设施用地,划拨,,房地产业,六级,0.0000,,,1.50,2016年07月10日,2017年07月10日,2020年07月10日,,,南宁市人民政府,2016年07月10日
朝阳市本级,2113002016A00135,泵站,双塔区南街胜利桥至防洪提南大沟闸之间的排水沟,0.118903,0.118903,公共设施用地,划拨,,水利管理业,八级,,,,0.14,2017年05月01日,2017年05月01日,2019年05月01日,,,朝阳市人民政府,2016年07月10日
公安县,4210222016B04731,住宅,藕池镇新区路,0.019912,0.019912,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,3.0100,易勇,0.00,2.14,,,,,,公安县,2016年07月10日
南宁市本级,4501002016A27205,南宁市洋坡路（东风路东一路——东风路）,良庆区,0.960261,0.000000,街巷用地,划拨,,房地产业,六级,0.0000,,0.00,0.00,2016年07月10日,2017年07月10日,2020年07月10日,,,南宁市人民政府,2016年07月10日
桂东县,4310272016A00052,桂东县沙田公共租赁住房（东平小区）建设工程,桂东县沙田镇东平路（沙田邮政局旁）,0.035374,0.035374,公共租赁住房用地,划拨,,社会保障业,一级,0.0000,,1.00,4.27,2016年07月15日,2016年07月25日,2017年04月30日,,,桂东县人民政府,2016年07月10日
涉县,1304262016B00140,木井信用社,木井乡木井村,0.093700,0.000000,商务金融用地,挂牌出让,40,银行业,十四等级,28.1100,河北涉县农村商业银行股份有限公司,,1.20,2016年08月10日,,,,,涉县,2016年07月10日
固始县,4115252016B00285-1,蓼城大道与番国大道交叉口东南转角二类居住用地,蓼城大道与番国大道交叉口东南转角,4.559500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5198.0000,固始旭升置业有限公司,2.00,4.00,2016年10月31日,2017年04月01日,2019年04月01日,,,固始县,2016年07月10日
芜湖市本级,3402002016B00651,机器人系统集成项目,鸠江区清水街道,2.001560,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,725.0000,扎巴科（芜湖）智能装备有限公司,1.00,,2016年07月23日,2016年10月22日,2018年06月21日,,,芜湖市,2016年07月10日
北安分局,2391062016A00089,红色边疆农场气象站建设项目,红色边疆农场第六管理区（原四区二组）边疆路东侧、畜牧科南侧,0.068000,0.068000,公共设施用地,划拨,,农业,四级,0.0000,,0.30,0.30,2016年07月11日,2017年05月30日,2019年05月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局北安分局,2016年07月10日
南宁市本级,4501002016A27374,龙岗公交枢纽站,邕宁区,2.874961,0.000000,公共设施用地,划拨,,城市公共交通业,五级,,,,1.00,2016年07月11日,2017年07月11日,2020年07月11日,,,南宁市人民政府,2016年07月10日
