行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
泸溪县,4331222013B00240,谭子寿建设用地项目,泸溪县武溪镇上堡村,0.485600,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,十四等级,72.0000,谭子寿,0.70,1.50,2013年06月10日,2013年06月14日,2014年09月03日,,,泸溪县,2013年06月08日
焦作市本级,4108002013A01376,代征绿地,规划二路东,13.338400,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
东莞市,4419002013B00769-1,东莞奥美自动化科技有限公司,塘厦镇沙湖村,1.999900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,1760.0000,东莞奥美自动化科技有限公司,1.00,1.80,2013年07月07日,2014年01月07日,2016年01月07日,,,东莞市,2013年06月08日
顺德区,4406062013B67796,黎桂文,大良街道办事处近良居委会广源路九街17号,0.008046,0.008046,其他普通商品住房用地,协议出让,70,房地产业,二级,16.5455,黎桂文,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年06月08日
焦作市本级,4108002013A01360,代征绿地,规划三路西,7.573000,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
上饶县,3611212013A00434,开关站,茶亭镇,0.171800,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年05月25日,2015年05月12日,2017年05月10日,,,上饶县人民政府,2013年06月08日
郑州市本级,4101002013A01312,啟福国际广场经济适用住房小区,桐柏路东、航海西路北,1.170750,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,6.41,6.41,2013年07月31日,2013年08月31日,2015年08月31日,,,郑州市人民政府,2013年06月08日
盘龙区,5301032013B05494,个人已购住房划拨补办出让手续,昆明市席子营二期,0.000970,0.000970,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5000,熊建国,,,2013年06月09日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月08日
连州市,4418822013B00458,潘志灵,连州市双车路13号之一,0.006680,0.006680,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,2.1643,潘志灵,,,2013年06月08日,1900年01月01日,1900年01月01日,,,连州市,2013年06月08日
顺德区,4406062013B67780,孔永辉,大良街道办事处南江居委会顺德糖厂二区十七座405号,0.000945,0.000945,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5536,孔永辉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年06月08日
大连市本级,2102002013A04993,沈阳军区大连离退休干部住房,大连市甘井子区机场街道郭东街,4.929300,4.929300,经济适用住房用地,划拨,,社会保障业,五级,,,2.07,2.07,2013年06月08日,2013年12月31日,2014年12月31日,,,大连市人民政府,2013年06月08日
延边朝鲜族自治州本级,2224002013B00466,珲春市天道物流中心建设,珲春市近海街春景村,4.924700,0.000000,仓储用地,挂牌出让,50,道路运输业,五级,871.6719,珲春天道物流有限公司,0.66,0.66,2013年06月08日,2013年06月15日,2015年04月30日,,,延边州,2013年06月08日
隆回县,4305242013B01788,划拨土地补办出让手续,隆回县桃洪镇洪塘街三巷26号,0.009220,0.009220,其他普通商品住房用地,协议出让,70,房地产业,三级,4.4256,孙中社,4.00,4.00,2011年07月26日,1900年01月01日,1900年01月01日,,,隆回县,2013年06月08日
上饶县,3611212013A00410,石人乡安置地,石人乡石人村,0.694100,0.000000,空闲地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年05月15日,2015年05月12日,2017年05月10日,,,上饶县人民政府,2013年06月08日
焦作市本级,4108002013A00609,代征道路,标准厂房（西北）周围道路,0.954200,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
顺德区,4406062013B67770,罗洪光,大良街道办事处北区居委会炒米三巷5号,0.010940,0.010940,其他普通商品住房用地,协议出让,70,房地产业,一级,3.0868,罗洪光,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年06月08日
分宜县,3605212013B00130-1,商住楼,钤山路北侧、规划岭东路东侧,1.237650,1.237650,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1910.0000,江西钤政实业有限公司,1.00,3.50,2013年07月31日,2014年01月31日,2016年01月31日,,,分宜县,2013年06月08日
焦作市本级,4108002013A00591,代征道路,中站安置小区,0.634300,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月08日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
上饶县,3611212013A00405,老党校规划支路,旭日街道办,0.681400,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年09月10日,2014年08月10日,2016年08月08日,,,上饶县人民政府,2013年06月08日
永春县,3505252013A00359,济川支路,桃城镇济川社区,2.081600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年11月30日,2014年03月15日,2015年12月31日,,,福建省人民政府,2013年06月08日
田东县,4510222013B00127,陈启宏、吴雪彬住宅用地,田东县思林镇压民生街204号,0.010167,0.010167,其他普通商品住房用地,协议出让,70,房地产业,二级,6.9745,陈启宏、吴雪彬,,4.00,2013年06月09日,2013年06月09日,2013年06月09日,,,田东县,2013年06月08日
大石桥市,2108822013B00206,大石桥市正通置业有限公司,石桥大街南，货场路西，营大铁路北。,2.345700,2.345700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,8209.9500,大石桥市正通置业有限公司,1.50,2.50,2013年12月07日,2013年12月07日,2016年12月06日,,,大石桥市,2013年06月08日
玉林市本级,4509002013B00326,宁沛江,樟木镇牛圩坡,0.012200,0.012200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,12.8013,宁沛江,,,2013年07月08日,2014年07月08日,2016年07月08日,,,玉林市,2013年06月08日
焦作市本级,4108002013A00589,代征道路,文苑中心小学周围道路,1.013600,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年06月08日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
利川市,4228022013B00108,豆制品加工,利川市柏杨坝镇大堰村,1.410700,0.000000,工业用地,挂牌出让,50,农业,一级,102.0000,利川市大山顶农特开发有限责任公司,0.80,1.50,2013年06月30日,2013年06月30日,2015年06月30日,,,利川市,2013年06月08日
利川市,4228022013B00099,团堡客货运综合服务站,利川市团堡镇长槽村,0.708225,0.708225,其他普通商品住房用地,挂牌出让,70,道路运输业,一级,57.2300,利川市力拓置业发展有限公司,1.00,2.50,2013年10月31日,2013年10月31日,2015年10月31日,,,利川市,2013年06月08日
玉林市本级,4509002013B00309,刘保良,樟木镇牛圩坡,0.006400,0.006400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,7.0389,刘保良,,,2013年07月08日,2014年07月08日,2016年07月08日,,,玉林市,2013年06月08日
遂昌县,3311232013B00589-1,水阁P（2013）04号地块（遂昌天金房地产开发有限公司）,遂昌县妙高街道水阁路西侧,0.740000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 普通商品住房用地70,房地产业,十四等级,9200.0000,遂昌天金房地产开发有限公司,1.00,2.60,2013年09月12日,2014年03月11日,2016年09月11日,,,遂昌县,2013年06月08日
利辛县,3416232013B00245,安徽恒福中药饮片有限公司,世纪大道西侧，春店路南侧，峰华塑胶北侧，徽联商贸东侧,1.333685,0.000000,工业用地,拍卖出让,50,医药制造业,二级,175.0000,安徽恒福中药饮片有限公司,1.00,,2013年07月06日,2013年10月06日,2014年10月06日,,,利辛县,2013年06月08日
顺德区,4406062013B67765,李少娟、李少清、李少梅,大良街道办事处文秀居委会汇源新村大街38号2楼,0.002852,0.002852,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8093,李少娟、李少清、李少梅,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年06月08日
上饶县,3611212013A00556,腾飞东路片区路网,上饶经济开发区茶亭工业园区,3.704800,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年05月29日,2015年05月19日,2017年05月18日,,,上饶县人民政府,2013年06月08日
临猗县,1408212013B00112,城投佳苑,县城丰喜大道以北,0.333300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,526.0000,运城市玮昊房地产开发有限公司,1.00,3.00,2013年06月08日,2013年11月08日,2015年11月08日,,,临猗县,2013年06月08日
广昌县,3610302013B00305,高洋布艺,广昌县工业园区,2.008132,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十五等级,127.0000,江西省高洋布艺制造有限公司,0.80,0.00,2013年06月30日,2014年06月05日,2017年06月05日,,,广昌县,2013年06月08日
焦作市本级,4108002013A01359,代征绿地,焦辉路北侧,1.655700,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
盐亭县,5107232013B01587,张智兰,云溪镇弥江路,0.001870,0.001870,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4208,张智兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年06月08日
叠彩区,4503032013B00255,协议出让,叠彩区中山北路681号1-4号铺面等处,0.004585,0.004585,批发零售用地,协议出让,40,零售业,三级,8.8619,周晓玲等3户,,,2013年06月08日,1900年01月01日,1900年01月01日,,,桂林市,2013年06月08日
萍乡市本级,3603002013B00249,大富职业学校,开发区横板管理处,8.990930,0.000000,科教用地,协议出让,50,专业技术服务业,一级,4207.7552,萍乡银信实业有限公司,0.00,1.00,2013年06月14日,2013年12月09日,2015年12月09日,,,萍乡市,2013年06月08日
上饶县,3611212013A00376,通瑞路,上饶经济开发区茶亭工业园区,1.490200,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年05月29日,2015年05月19日,2017年05月18日,,,上饶县人民政府,2013年06月08日
平远县,4414262013B01306,丘志阳,大柘镇平城中路,0.002081,0.002081,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2330,丘志阳,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年06月08日
顺德区,4406062013B67759,"李淑敏,梁健明",大良街道办事处府又居委会保健路四巷30号,0.011078,0.011078,其他普通商品住房用地,协议出让,70,房地产业,一级,29.8162,"李淑敏,梁健明",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年06月08日
东安县,4311222013B00091,戴小龙、蒋志猛,东安县花桥镇兴业街,0.197370,0.197370,其他普通商品住房用地,挂牌出让,70,房地产业,四级,45.6190,戴小龙、蒋志猛,1.05,2.40,2013年06月08日,2013年06月09日,2015年06月08日,,,东安县,2013年06月08日
孝昌县,4209212013B00140-2,孝昌县教育印刷厂,孝昌县迎宾大道,1.333900,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十三等级,182.0000,孝昌县教育印刷厂,1.00,1.50,2013年06月18日,2013年06月18日,2014年06月18日,,,孝昌县,2013年06月08日
六盘水市本级,5202002013B00318,明湖A-1-3地块,石龙片区窑上水库东侧,7.674138,7.674138,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5765.0000,六盘水实地房地产开发有限公司,1.50,1.80,2013年08月24日,2014年06月08日,2017年06月08日,,,六盘水市,2013年06月08日
通道侗族自治县,4312302013B00359,住宅楼（石老细）,双江镇城南一小区,0.015600,0.015600,其他普通商品住房用地,协议出让,70,居民服务业,五级,2.6099,石老细,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通道侗族自治县,2013年06月08日
青州市,3707812013B03140,欧泰隆重工-年产1000套高精密度子午线轮胎活络模具及5000台（套）工程机械项目,卡特彼勒工业园，艾比特重工东侧,2.740800,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,778.3872,青州市欧泰隆重工有限公司,0.70,0.00,2013年06月09日,2013年12月08日,2014年12月08日,,,青州市,2013年06月08日
深州市,1311822013B00282,深州市鑫源炉料厂,深州市护驾迟镇,2.476500,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,426.0000,深州市鑫源炉料厂,0.76,0.00,2013年07月08日,2014年07月08日,2016年07月08日,,,深州市,2013年06月08日
高唐县,3715262013B01132,山东高唐天齐液压机械有限公司免烧砖机项目,316省道西侧、322省道北侧、天齐液压北邻,0.666800,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,111.0000,山东高唐天齐液压机械有限公司,0.70,,2013年10月08日,2013年10月10日,2015年10月09日,,,高唐县,2013年06月08日
顺德区,4406062013B67741,唐再强,大良街道办事处中区居委会兴隆一巷1号之一,0.003697,0.003697,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2259,唐再强,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年06月08日
青州市,3707812013B03132,中晨地产-雍和府（六）,海岱北路东侧，规划稷山路北侧,5.115000,5.115000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,7672.5000,山东中晨房地产开发有限公司,1.00,1.40,2013年06月09日,2013年12月09日,2015年12月09日,,,青州市,2013年06月08日
焦作市本级,4108002013A01340,代征绿地,南山路南侧,7.055900,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
青州市,3707812013B03127,中晨地产-雍和府（五）,海岱路西侧，明祖山山路北侧,0.649900,0.649900,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,974.8500,山东中晨房地产开发有限公司,1.00,1.40,2013年06月09日,2013年12月09日,2015年12月09日,,,青州市,2013年06月08日
长白朝鲜族自治县,2206232013B01872,生产资料住宅楼,长白镇通江委5组4号,0.041283,0.002387,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3031,张军,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年06月08日
青州市,3707812013B03116,中晨地产-雍和府（四）,海岱北路东侧，规划稷山路南侧,3.851800,3.851800,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,5777.7000,山东中晨房地产开发有限公司,1.00,1.40,2013年06月09日,2013年12月09日,2015年12月09日,,,青州市,2013年06月08日
枣阳市,4206832013B00220,枣阳市搏康体育健身有限公司,枣阳市环城办事处八里社区,0.792200,0.000000,其他商服用地,挂牌出让,40,体育,十一级,337.2900,枣阳市搏康体育健身有限公司,0.80,,2013年08月21日,2013年08月21日,2016年08月21日,,,湖北省枣阳市,2013年06月08日
上饶县,3611212013A00365,茶亭镇安置地,茶亭镇南岩.应坊村,2.933300,0.000000,空闲地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年05月28日,2015年05月25日,2017年05月18日,,,上饶县人民政府,2013年06月08日
马鞍山市本级,3405002013B03851,花山区湖东路与公园路交叉口东北角地块,西至湖东路，南至公园路，北至安工大,1.756740,1.102631,其他普通商品住房用地,拍卖出让,40,商务服务业,二级,10950.0000,,1.00,5.00,2013年06月08日,2013年10月07日,2015年10月07日,,,马鞍山市,2013年06月08日
青州市,3707812013B03090,顺日照明-年产100万只节能灯、50万只手电筒项目,峱山经济发展区梁州路北侧，华邦塑钢有限公司南侧,0.346900,0.346900,工业用地,挂牌出让,50,其它,五级,70.4207,青州市顺日照明电器厂,0.70,,2013年06月09日,2013年12月09日,2014年12月09日,,,青州市,2013年06月08日
青州市,3707812013B03109,舒心园-年分装40吨味精、鸡精项目,峱山经济发展区梁州路北侧，华邦塑钢有限公司南侧,0.637300,0.637300,工业用地,挂牌出让,50,食品制造业,五级,129.3719,青州市舒心园食品有限公司,1.00,,2013年06月09日,2013年12月09日,2014年12月09日,,,青州市,2013年06月08日
黄岩区,3310032013B00470,浙江台州黄岩农村合作银行,西城片区HXC090（商业街）B-III地块,1.704500,0.879900,商务金融用地,挂牌出让,40,批发业,四级,4860.0000,浙江台州黄岩农村合作银行,1.00,2.00,2013年06月08日,2014年06月08日,2017年06月08日,,,台州市黄岩区,2013年06月08日
广州市本级,4401002013B00868-3,科研设施用地,广州市白云区太和镇北太路1633号,0.758700,0.000000,商务金融用地,挂牌出让,40,房屋和土木工程业,七级,4543.0000,广州市恒盛建设工程有限公司,0.00,4.00,2013年12月08日,2017年01月29日,2020年01月29日,,,广州市,2013年06月08日
南昌县,3601212013A00550,东新路网,南昌县东新乡大州村、东岳村、小洲村、利用村、河下村境内,26.888800,0.000000,公路用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2013年08月08日,2013年12月08日,2015年12月08日,,,南昌县人民政府,2013年06月08日
丰南区,1302072013B00407-1,陈彦蓉,丰南经济开发区，东至丰南镇大翟庄三村建设用地，西至迎宾路，南至丰南镇大翟庄三村草地，北至西南环线,0.466700,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,155.0000,陈彦蓉,0.70,,2013年07月08日,2013年07月12日,2014年07月11日,,,唐山市丰南区,2013年06月08日
分宜县,3605212013B00156-1,商住楼,钤阳西路南侧、西郊路东侧,0.569120,0.569120,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1495.0000,分宜县钤程房产置业有限公司,1.00,1.80,2013年07月31日,2013年10月17日,2015年10月17日,,,分宜县,2013年06月08日
高唐县,3715262013B01127,高唐县龙达木业有限公司,琉璃寺镇前蒋官屯村以南、茌禹路以西,0.666700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,110.0000,高唐县龙达木业有限公司,0.80,,2013年10月08日,2013年10月10日,2015年10月09日,,,高唐县,2013年06月08日
凌源市,2113822013B00415,东城丽景,东城街道办事处单家店村,1.902400,0.921700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十一级,9808.1600,凌源市宝德房地产开发有限责任公司,1.00,4.94,2013年06月10日,2013年09月08日,2016年09月08日,,,凌源市,2013年06月08日
焦作市本级,4108002013A01339,代征绿地,规划十五路东,2.055900,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年06月30日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2013年06月08日
盘龙区,5301032013B05486,个人已购住房划拨补办出让手续,昆明市江苑小区B幢302号,0.001162,0.001162,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5578,窦天才,,,2013年06月09日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月08日
蒙自县,5325222013B00059-1,蒙自市弘丰房地产开发有限责任公司,蒙自市天马路西延西侧、市烟草小区对面,1.905600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3163.2960,蒙自市弘丰房地产开发有限责任公司,1.20,3.00,2013年06月08日,2014年06月08日,2016年06月08日,,,红河州,2013年06月08日
上饶县,3611212013A00355,罗桥安置地,罗桥街道办,4.000000,0.000000,空闲地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年05月20日,2015年05月18日,2017年05月10日,,,上饶县人民政府,2013年06月08日
三台县,5107222013B04557-1,划拨转出让,西平镇南江街,0.006240,0.006240,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.6140,王小兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年06月08日
蒙自县,5325222013B00043-2,蒙自市弘丰房地产开发有限责任公司,蒙自市天马路西延西侧、市烟草小区对面,1.878500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3118.3100,蒙自市弘丰房地产开发有限责任公司,1.20,3.00,2013年06月08日,2014年06月08日,2016年06月08日,,,红河州,2013年06月08日
恩施市,4228012013B23407,李朝平,恩施市舞阳街道办事处舞阳大街一巷21号,0.001671,0.001671,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.7018,李朝平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年06月08日
新干县,3608242013A01096,京九铁路电气化改造（新干段）,新干县,1.518100,0.000000,铁路用地,划拨,,铁路运输业,十三等级,0.0000,,1.00,0.00,2013年06月08日,2013年06月08日,2015年06月08日,,,江西省人民政府,2013年06月08日
济南市本级,3701002013B00849,原化纤厂B-1地块,历下区花园路以南、化纤厂路以东,20.846470,13.247180,其他普通商品住房用地,挂牌出让,70,房地产业,三级,164000.0000,济南安邦置业有限公司,3.40,4.05,2013年12月10日,2014年12月10日,2017年12月10日,,,济南市,2013年06月08日
滦南县,1302242013B00442,建设商业住宅楼,滦南县北河新区仁河大街以北、信洋路以西,1.666650,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,四级,3000.0000,唐山铭瀚房地产开发有限公司,1.00,1.90,2013年06月30日,2013年07月30日,2015年07月29日,,,滦南县,2013年06月08日
南县,4309212013B03016,划拨土地使用权补办出让,南县南洲镇永安村八组,0.063422,0.001761,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0774,周柏年,,6.00,2013年06月08日,1900年01月01日,1900年01月01日,,,南县,2013年06月08日
丰南区,1302072013B00417-1,唐山航达金属结构有限公司,丰南经济开发区，东至规划铁西路，西至运河东路，南至于家泊前村耕地，北至于家泊前村耕地,0.466600,0.000000,工业用地,挂牌出让,50,金属制品业,一级,155.0000,唐山航达金属结构有限公司,0.70,,2013年07月08日,2013年07月12日,2014年07月11日,,,唐山市丰南区,2013年06月08日
大石桥市,2108822013B00195,大石桥市正通置业有限公司,石桥大街南，货场路西，营大铁路北。,6.455600,6.455600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,22594.6000,大石桥市正通置业有限公司,1.50,2.50,2013年12月07日,2013年12月07日,2016年12月06日,,,大石桥市,2013年06月08日
吴忠市本级,6403002013B00812,南片区7#住宅,文卫路东侧、南一环路北侧,3.768500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3335.2700,宁夏润祥房地产开发有限公司,1.00,2.10,2013年07月16日,2013年10月10日,2015年10月09日,,,吴忠市,2013年06月08日
丰南区,1302072013B00427-1,唐山科源环保技术装备有限公司,丰南经济开发区，东至运河东路，西至唐山科源环保技术装备有限公司，南至于家泊前村耕地，北至唐山科源环保技术装备有限公司、于家泊前村耕地,0.414700,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,138.0000,唐山科源环保技术装备有限公司,0.70,,2013年07月08日,2013年07月12日,2014年07月11日,,,唐山市丰南区,2013年06月08日
亳州市本级,3416002013B02222,挂牌出让国有土地使用权（安徽如金投资管理有限公司）,文采路东侧、银杏路北侧、采苑支路西侧,8.339950,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,1410.0000,安徽如金投资管理有限公司,1.50,0.00,2013年08月15日,2013年12月09日,2015年12月09日,,,亳州市,2013年06月08日
丰南区,1302072013B00498,唐山唐鸿重工专用汽车有限公司,丰南经济开发区,2.123200,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,704.0000,唐山唐鸿重工专用汽车有限公司,0.70,,2013年07月08日,2013年07月12日,2014年07月11日,,,唐山市丰南区,2013年06月08日
丰南区,1302072013B00509,唐山市丰南区申城机械加工厂,丰南经济开发区,0.417100,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,139.0000,唐山市丰南区申城机械加工厂,0.70,,2013年07月08日,2013年07月12日,2014年07月11日,,,唐山市丰南区,2013年06月08日
深州市,1311822013B00277,衡水中天橡塑制品有限公司,深州市护驾迟镇,4.000000,0.000000,工业用地,挂牌出让,50,橡胶制品业,未评估地区,688.0000,衡水中天橡塑制品有限公司,0.80,0.00,2013年07月08日,2014年07月08日,2016年07月08日,,,深州市,2013年06月08日
丰南区,1302072013B00514,唐山市丰南区瑞祥货运联合车队,丰南经济开发区,0.663600,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,一级,220.0000,唐山市丰南区瑞祥货运联合车队,0.70,,2013年07月08日,2013年07月12日,2014年07月11日,,,唐山市丰南区,2013年06月08日
高唐县,3715262013B01098,高唐县祥和棉业有限公司,盛世路西侧、光明路以北、祥和棉业北侧,0.291800,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,55.0000,高唐县祥和棉业有限公司,0.80,,2013年10月08日,2013年10月10日,2015年10月09日,,,高唐县,2013年06月08日
丰南区,1302072013B00524,吴晓丰,丰南经济开发区,0.400300,0.000000,工业用地,挂牌出让,50,其它,一级,133.0000,吴晓丰,0.70,,2013年07月08日,2013年07月12日,2014年07月11日,,,唐山市丰南区,2013年06月08日
丰南区,1302072013B00531,唐山市丰南区胥各庄福星钢模板租赁站,丰南经济开发区,0.398000,0.000000,工业用地,挂牌出让,50,租赁业,一级,132.0000,唐山市丰南区胥各庄福星钢模板租赁站,0.70,,2013年07月08日,2013年07月12日,2014年07月11日,,,唐山市丰南区,2013年06月08日
丰南区,1302072013B00540,唐山新隆电气有限公司,丰南经济开发区,0.330200,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,一级,110.0000,唐山新隆电气有限公司,0.70,,2013年07月08日,2013年07月12日,2014年07月11日,,,唐山市丰南区,2013年06月08日
凉州区,6206022013A00469,建设清源供电所项目,凉州区清源镇,0.732880,0.732880,公共设施用地,划拨,,其它,十二级,,,,2.20,2013年06月08日,2013年06月08日,2015年06月07日,,,武威市人民政府,2013年06月08日
海城市,2103812013B04215,碎石厂生产线的配套设施,海城市大屯镇丑家沟村,0.119100,0.000000,工业用地,挂牌出让,50,其它,五级,28.0000,后英集团海城钢铁有限公司大屯分公司,0.80,0.00,2013年08月08日,2013年09月08日,2014年09月08日,,,海城市,2013年06月08日
丰南区,1302072013B00568,唐山鼎坤机械制造有限公司,丰南经济开发区，东至运河东路，西至唐山鼎坤机械制造有限公司、于家泊前村耕地，南至唐山鼎坤机械制造有限公司、于家泊前村耕地，北至唐山鼎坤机械制造有限公司、于家泊前村耕地,0.671200,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,223.0000,唐山鼎坤机械制造有限公司,0.70,,2013年07月08日,2013年07月12日,2014年07月11日,,,唐山市丰南区,2013年06月08日
海林市,2310832013B00154,富通水电,东升路以西与鑫合园食品以南交汇处,1.503660,0.000000,工业用地,挂牌出让,50,其它,三级,260.1332,牡丹江富通水电安装工程有限公司,0.84,,2013年07月10日,2013年09月30日,2016年09月30日,,,海林市,2013年06月08日
丰南区,1302072013B00557,唐山天辰电器有限公司,丰南经济开发区，东至运河东路，西至于家泊前村耕地、唐山天辰电器有限公司，南至于家泊前村耕地，北至兴工街,0.144700,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,一级,48.0000,唐山天辰电器有限公司,0.70,,2013年07月08日,2013年07月12日,2014年07月11日,,,唐山市丰南区,2013年06月08日
南昌县,3601212013A00549,莲溪路网,南昌县范围内南高公路以西、莲西河以南、迎富大道以北,1.583800,0.030700,公路用地,划拨,,公共设施管理业,十二级,,,,,2013年08月08日,2013年12月08日,2015年12月08日,,,南昌县人民政府,2013年06月08日
沈北新区,2101132013A09159,沈北新区道义污水处理厂一期工程,沈北新区道义街道五台子社区,3.983300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.60,2013年09月08日,2014年09月08日,2017年09月08日,,,沈阳市人民政府,2013年06月08日
