行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
米易县,5104212013B00423,5万吨/年钛精矿综合回收利用,米易县垭口镇回箐村01号,1.140684,0.000000,工业用地,挂牌出让,50,其它,十三等级,110.0000,米易富鑫选矿厂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2013年06月18日
三亚市本级,4602002013B00195,三亚市凤凰镇槟榔河旅游区综合服务区B-2-6、B-2-8地块,三亚市凤凰镇槟榔河旅游区综合服务区B-2-6、B-2-8地块,9.047624,0.000000,其他商服用地,招标出让,40,房地产业,三级,27690.0000,三亚槟榔河实业有限公司,0.00,1.20,2013年11月18日,2014年02月18日,2016年02月18日,,,三亚市,2013年06月18日
房县,4203252013B00088,中华诗经城,房县城关镇白土村,17.973423,0.000000,风景名胜设施用地,挂牌出让,40,文化艺术业,四级,8088.0000,中华诗经城,,0.50,2013年06月20日,2013年07月20日,2014年12月20日,,,房县人民政府,2013年06月18日
龙泉市,3311812013A00445,剑池街道翁仁村、曾家村、芳野村、吴处村（吴处、翁仁农民安置地块D7幢）征迁安置房建设项目,吴处路南侧，龙泉市工业区翁仁吴处村农民安置地块内,0.202700,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.84,2013年08月02日,2013年08月02日,2014年08月01日,,,龙泉市人民政府,2013年06月18日
瑞安市,3303812013A01689,瑞安市上望街道卫生院迁建工程,上望街道薛前村,1.384300,1.149100,医卫慈善用地,划拨,,卫生,十级,581.4060,,0.50,2.00,2013年09月18日,2014年09月18日,2017年09月18日,,,瑞安市人民政府,2013年06月18日
固安县,1310222013B00698,永定河房地产开发有限公司项目用地,固安县工业园区柏村北侧,0.232697,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,508.0000,永定河房地产开发有限公司,1.30,2.20,2013年06月21日,2014年06月17日,2016年06月16日,,,固安县,2013年06月18日
武汉市本级,4201002013A09627,城中村前进村控制用地项目,江堤乡前进村,6.384000,0.000000,街巷用地,划拨,,基层群众自治组织,未评估地区,,,,,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
三水区,4406072013B00853,工业用地，用于建设绿色生物饮料项目,广东佛山三水工业园区西南园B区28-1号,7.266670,0.000000,工业用地,挂牌出让,50,饮料制造业,一级,3270.0000,广东石湾酒厂（佛山）有限公司,1.00,2.00,2014年01月06日,2015年01月05日,2017年01月04日,,,佛山市,2013年06月18日
高台县,6207242013B00976,商业门点,高台县城关镇人民西路（中心大什字）,0.010607,0.010607,其他商服用地,协议出让,40,房地产业,一级,3.9225,王治科,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2013年06月18日
永寿县,6104262013B00069,陕西省永寿县中学,永店路北侧,0.547300,0.547300,经济适用住房用地,挂牌出让,70,教育业,二级,90.3100,陕西省永寿县中学,1.00,4.03,2013年06月30日,2013年07月10日,2015年12月30日,,,永寿县,2013年06月18日
沙市区,4210022013B04078,荆州市恒丰针织有限公司,荆州市沙市区岑河镇工业园区7号路,0.392958,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,69.1700,荆州市恒丰针织有限公司,0.80,0.80,2013年06月20日,2013年06月20日,2014年06月30日,,,荆州市沙市区,2013年06月18日
邢台县,1305212013B00179,河北沙河电厂“上大压小”新建工程项目,大沙河北岸，邢峰公路收费站西侧,0.639400,0.000000,公共设施用地,挂牌出让,50,火力发电,三级,130.0000,河北建投沙河发电有限责任公司,,1.50,2013年08月27日,2013年12月18日,2015年12月17日,,,邢台县,2013年06月18日
巍山彝族回族自治县,5329272013B00285,挂牌出让国有建设用地,巍山县庙街镇盟石村委会庙街修理厂以东，新关巍公路以西,0.074300,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,32.7762,巍山县庙街镇海涛小车修理厂,1.00,1.20,2013年08月01日,2014年01月01日,2016年01月01日,,,巍山县,2013年06月18日
清城区,4418022013B02050,清远市泰德贸易有限公司,清远市清城区凤城街道清郊居委会辖区内,0.976345,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,4600.0000,清远市泰德贸易有限公司,1.00,3.50,2013年07月29日,2014年07月29日,2017年07月29日,,,清远市,2013年06月18日
孟州市,4108832013B00107,张国庆,龙首街163号,0.011120,0.011120,其他普通商品住房用地,协议出让,70,房地产业,一级,2.9000,张国庆,1.80,0.00,2013年06月18日,2013年06月22日,2014年06月22日,,,孟州市,2013年06月18日
郴州市本级,4310002013B00935,工业,苏仙区许家洞镇华湘化工厂内,0.078180,0.078180,工业用地,协议出让,50,化学原料及化学制品制造业,六级,4.5814,中盐华湘化工有限公司,0.05,0.05,2013年06月18日,1900年01月01日,1900年01月01日,,,郴州市,2013年06月18日
巍山彝族回族自治县,5329272013B00275,挂牌出让国有建设用地,巍山县新美家具厂旁,0.034000,0.000000,工业用地,挂牌出让,50,家具制造业,二级,15.0000,巍山彝族回族自治县大仓镇新美家具厂,1.00,1.10,2013年08月01日,2014年01月01日,2016年01月01日,,,巍山县,2013年06月18日
梅江区,4414022013B05181,朱嫦云,梅江区江南办新中路,0.001263,0.001263,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3295,朱嫦云,,,2013年06月18日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月18日
高台县,6207242013B00966,居民个人住宅,高台县城关镇安居小区32号住宅楼,0.003150,0.003150,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1734,杨登廉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2013年06月18日
武汉市本级,4201002013A09534,土地统征(汉桥村还建用地项目),永丰乡汉桥村,9.800000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,2.26,2.26,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
益阳市本级,4309002013B20447,姚益人国有划拨用地使用权出让,五一东路6号,0.001628,0.001628,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0943,姚益人,,,2013年06月18日,1900年01月01日,1900年01月01日,,,益阳市,2013年06月18日
惠州市本级,4413002013B02017-2,惠州市金榜路东侧（GP2012-18）,惠州市金榜路东侧,11.252610,1.386500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,22550.0000,惠州市鹏基投资有限公司,1.00,2.00,2014年03月18日,2017年12月27日,2019年12月27日,,,惠州市,2013年06月18日
武汉市本级,4201002013A10456,十里铺村城中村改造控制用地项目,汉阳区永丰乡十里铺村、龙阳村,2.275900,0.000000,街巷用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,,,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
隆德县,6404232013B00122,菊芋、沙棘深加工,隆德县城关镇三合村、沙塘镇光联村,33.629200,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,2017.7600,隆德县富吉源新生代糖业有限公司,1.10,,2013年06月30日,2013年08月30日,2015年08月30日,,,隆德县,2013年06月18日
武汉市本级,4201002013A09513,汉桥村产业用地项目,永丰乡汉桥村,2.015900,0.000000,其他商服用地,划拨,,基层群众自治组织,未评估地区,,,2.00,2.00,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
三台县,5107222013B04737,划拨转出让,潼川镇小学上街,0.001245,0.001245,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2007,杜威 杨黎明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年06月18日
随县,4213212013B00951,随县楚桐棉纺织业有限公司,安居镇王家楼村,0.309100,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,53.0000,随县楚桐棉纺织业有限公司,0.80,,2013年06月19日,2014年06月17日,2015年06月17日,,,随县,2013年06月18日
孟州市,4108832013B00096,高建中,花封街玉带巷,0.010800,0.010800,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4000,高建中,1.80,0.00,2013年06月18日,2013年06月22日,2014年06月22日,,,孟州市,2013年06月18日
武汉市本级,4201002013A08972,红旗村城中村改造控制用地,洪山区洪山乡红旗村,4.750000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
连州市,4418822013B00472,黎印仪,连州市榕树坪一坊15号,0.017399,0.017399,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,4.9761,黎印仪,,,2013年06月18日,1900年01月01日,1900年01月01日,,,连州市,2013年06月18日
武汉市本级,4201002013A09499,邓甲村控制用地项目,江堤乡邓甲村,0.026300,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
武汉市本级,4201002013A08918,城中村余家头村控制用地项目,和平乡余家头村,10.964800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
武汉市本级,4201002013A09482,汉桥村城中村改造还建用地项目,永丰乡汉桥村,0.187900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,2.26,2.26,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
淄博市本级,3703002013B06287,淄博碧桂园,周村区张周路以北、孝妇河观光大道以西,7.801800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,16392.0000,淄博市碧桂园房地产开发有限公司,1.00,1.20,2013年08月18日,2014年08月18日,2017年08月18日,,,淄博市,2013年06月18日
龙湾区,3303032013A02207,瑶溪街道公租房工程,龙湾区瑶溪街道白楼下村,0.436367,0.000000,公共租赁住房用地,划拨,,房地产业,五级,,,1.00,2.50,2013年06月18日,2013年12月18日,2015年06月17日,,,温州市人民政府,2013年06月18日
庆云县,3714232013B00177,年产20万平高性能节能窗建设项目,205国道以西、北四环路以北,1.931400,0.000000,工业用地,挂牌出让,48,通用设备制造业,四级,231.7700,山东鸿宇装饰工程有限公司,0.70,0.00,2013年06月19日,2013年06月20日,2014年06月19日,,,庆云县,2013年06月18日
固安县,1310222013B00714,廊坊京御房地产开发有限公司项目用地,固安工业园区北区内、安康街南侧,0.330260,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,686.0000,廊坊京御房地产开发有限公司,1.30,2.20,2013年06月21日,2014年06月17日,2016年06月16日,,,固安县,2013年06月18日
武汉市本级,4201002013A09470,江堤村城中村改造还建用地项目,江堤乡江堤村、江堤乡向阳村,1.518300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,2.40,2.40,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
阳曲县,1401222013B00062,改扩建项目,侯村乡青龙镇村,0.813900,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,129.2050,山西金威新型建材制造有限公司,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,阳曲县,2013年06月18日
梓潼县,5107252013B02137,私房,文昌镇文昌路,0.065600,0.065600,科教用地,协议出让,50,住宿业,二级,16.3344,梓潼县文昌镇小红花幼儿园,,,2013年05月27日,1900年01月01日,1900年01月01日,,,梓潼县,2013年06月18日
婺源县,3611302013B00326,婺源县秋口渔潭茶叶精制加工项目,婺源县秋口镇渔潭河村石家林,0.595801,0.000000,工业用地,拍卖出让,50,农副食品加工业,未评估地区,50.0500,婺源县渔潭茶叶有限责任公司,0.00,1.00,2013年07月04日,2014年07月04日,2015年07月04日,,,婺源县,2013年06月18日
武汉市本级,4201002013A09464,江堤村城中村改造控制用地项目,江堤乡江堤村、江堤乡向阳村,0.168700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
青州市,3707812013B03331,医药食品包装项目,经济开发区巴黎路与懒柳树村南出村路交叉口西北角,0.738400,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,209.7056,青州市舜华包装有限公司,0.70,,2013年06月19日,2013年12月19日,2014年12月18日,,,青州市,2013年06月18日
武汉市本级,4201002013A08759,丰收村城中村改造控制用地项目,江堤乡丰收村、渔业村、红卫村,3.500000,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
武汉市本级,4201002013A09450,地铁四号线二期控制用地,永丰乡仙山村,0.170100,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
益阳市本级,4309002013B20430,谢玲国有划拨用地使用权出让,秀峰路79号,0.002430,0.002430,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2654,谢玲,,,2013年06月18日,1900年01月01日,1900年01月01日,,,益阳市,2013年06月18日
固安县,1310222013B00707,廊坊京御房地产开发有限公司项目用地,安康街北侧、民安路西侧,1.858340,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3851.0000,廊坊京御房地产开发有限公司,1.30,2.20,2013年06月21日,2014年06月17日,2016年06月16日,,,固安县,2013年06月18日
瑞安市,3303812013A01510,东勇村七小地块旧村改造旧村改造及规划建设大楼项目,玉海街道东勇村,1.761800,0.247900,经济适用住房用地,划拨,,房地产业,十级,0.0000,,1.00,4.59,2013年09月18日,2014年09月18日,2017年09月18日,,,瑞安市人民政府,2013年06月18日
武汉市本级,4201002013A09447,城中村改造武丰村产业用地项目,和平街武丰村,2.834900,0.000000,其他商服用地,划拨,,基层群众自治组织,未评估地区,0.0000,,2.00,2.00,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
武汉市本级,4201002013A08877,东亭村控制用地项目,洪山乡东亭村、风光村,1.494100,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
武汉市本级,4201002013A09414,南湖村产业用地项目,洪山街南湖村,1.491800,0.000000,其他商服用地,划拨,,基层群众自治组织,未评估地区,0.0000,,2.00,2.00,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
铁岭县,2112212013A00454,铁岭县新台子四级客运站建设工程,铁岭县新台子镇八里庄村,0.071000,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.57,0.57,2013年07月18日,2013年08月18日,2015年08月18日,,,铁岭县人民政府,2013年06月18日
武汉市本级,4201002013A09408,城中村武丰村还建用地项目,和平乡武丰村,6.800000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.80,1.80,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
平昌县,5119232013B02478,李在军,坦溪镇立桥街,0.002590,0.002590,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3759,李在军,,,2013年04月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年06月18日
武汉市本级,4201002013A08883,东亭村城中村改造控制用地项目,洪山乡东亭村,1.147300,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
建昌县,2114222013B00398,瑞国优质岩棉板生产项目,北梅力营子,24.449300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,4475.0000,辽宁瑞国岩棉新材料有限公司,1.00,0.00,2013年07月01日,2013年12月01日,2015年12月01日,,,建昌县,2013年06月18日
海城市,2103812013A04466,公路,海城市东四方台镇,0.118400,0.000000,公路用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,海城市人民政府,2013年06月18日
邵武市,3507812013A00180,邵武非人灵长类动物繁育中心扩建项目,邵武市故县村际下垄棕树窠,1.410600,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.34,0.34,2013年07月18日,2013年12月18日,2015年12月18日,,,邵武市人民政府,2013年06月18日
沙市区,4210022013B04069,荆州市元康针纺织有限公司,荆州市沙市区岑河镇工业园区7号路,0.392976,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,69.1700,荆州市元康针纺织有限公司,0.80,0.80,2013年06月20日,2013年06月20日,2014年06月30日,,,荆州市沙市区,2013年06月18日
北镇市,2107822013B01325,五金建材公司,北镇市沟帮子镇铁南工业园区春天生态园西侧,0.661700,0.000000,其他商服用地,拍卖出让,40,商务服务业,未评估地区,351.2000,北镇市拥民五金建材有限公司,0.00,1.50,2013年06月18日,2013年06月19日,2014年06月18日,,,北镇市,2013年06月18日
南雄市,4402822013B00903,曾宪连,南雄市雄州镇新城中街地税A幢203房,0.001623,0.001623,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4755,曾宪连,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年06月18日
梁山县,3708322013B00088,运河小区,东邻2013-05号宗地，西邻东环路，南邻刘集村、邵楼村土地，北邻规划天英路,6.665600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,6000.0000,九巨龙房地产开发集团有限公司,2.00,2.30,2013年06月18日,2013年06月26日,2016年06月26日,,,梁山县,2013年06月18日
孟州市,4108832013B00084,赵宏伟,花封街北侧,0.011625,0.011625,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8000,赵宏伟,1.80,0.00,2013年06月18日,2013年06月22日,2014年06月22日,,,孟州市,2013年06月18日
北京市本级,1101002013B02070,大兴区旧宫镇绿隔地区旧村改造二期A2-1地块二类居住项目,大兴区,5.961814,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,128200.0000,北京首都开发股份有限公司与保利（北京）房地产开发有限公司联合体,1.00,,2013年06月18日,2014年06月06日,2017年06月06日,,,北京市,2013年06月18日
梁山县,3708322013B00074,运河小区,东邻规划地乐路，西邻2013-04号宗地，南邻刘集村土地，北邻规划天英路,6.665700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,6000.0000,九巨龙房地产开发集团有限公司,2.00,2.30,2013年06月18日,2013年06月26日,2016年06月26日,,,梁山县,2013年06月18日
濉溪县,3406212013A00671,北湖南中心村建设,濉溪县五沟镇北湖南村,2.101376,2.101376,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,1.10,2013年06月18日,2013年06月18日,2014年06月17日,,,濉溪县人民政府,2013年06月18日
宜丰县,3609242013B00225,工业用地,宜丰县良岗工业园,0.652330,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,六级,40.0000,宜丰县恒峰室内装饰材料有限公司,1.00,1.50,2013年06月26日,2013年06月26日,2015年06月26日,,,宜丰县人民政府,2013年06月18日
郴州市本级,4310002013B01119,工业,苏仙区许家洞镇,0.041640,0.041640,工业用地,协议出让,50,化学原料及化学制品制造业,七级,2.5100,中盐华湘化工有限公司,0.20,0.20,2013年06月18日,1900年01月01日,1900年01月01日,,,郴州市,2013年06月18日
嘉鱼县,4212212013B04851,韩莎,鱼岳镇凤凰路4号,0.001212,0.001212,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2072,韩莎,,,2013年06月18日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年06月18日
枣阳市,4206832013B00137,枣阳市军盾米业有限公司,枣阳市吴店镇凉水,1.333610,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,216.0000,枣阳市军盾米业有限公司,0.80,,2013年07月18日,2013年07月18日,2016年07月18日,,,湖北省枣阳市,2013年06月18日
长乐市,3501822013B01000,老年公寓,长乐市吴航街道高速路北侧,16.632400,0.000000,公共设施用地,协议出让,50,居民服务业,未评估地区,5940.5680,福建省椿萱乐投资有限公司,0.00,0.80,2014年07月18日,2015年01月18日,2017年01月18日,,,长乐市,2013年06月18日
于都县,3607312013A00070,拆迁安置用地,贡江镇东溪村,2.017450,0.000000,经济适用住房用地,划拨,,国家机构,五级,46.0000,,1.00,2.00,2013年06月18日,2013年06月19日,2015年06月18日,,,于都县人民政府,2013年06月18日
椒江区,3310022013A01239-1,海门街道东丰村村民安置点,海门街道东丰村,6.219200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2013年09月18日,2013年12月18日,2016年12月18日,,,椒江区人民政府,2013年06月18日
裕安区,3415032013B00969-1,六安亚夏汽车财富广场,裕安开发区105国道与南环路交叉口东南侧,9.280400,9.280400,其他商服用地,挂牌出让,40,其他服务业,三级,5060.0000,六安亚夏润南汽车文化投资有限公司,0.00,1.60,2013年07月09日,2013年09月09日,2015年09月09日,,,六安市,2013年06月18日
椒江区,3310022013A01226-2,海门街道东丰村村民安置点,椒江区海门街道东丰村,3.520800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2013年09月18日,2013年12月18日,2016年12月18日,,,椒江区人民政府,2013年06月18日
邢台县,1305212013B00166,邢台恒亿资源循环科技项目,晏家屯镇石相村东南,2.333300,0.000000,工业用地,拍卖出让,50,废弃资源和废旧材料回收加工业,四级,870.0000,邢台恒亿再生资源回收有限公司,0.70,1.50,2013年08月18日,2013年12月18日,2015年12月17日,,,邢台县,2013年06月18日
益阳市本级,4309002013B20426,胡建红国有划拨用地使用权出让,临兴街,0.001299,0.001299,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1033,胡建红,,,2013年06月18日,1900年01月01日,1900年01月01日,,,益阳市,2013年06月18日
丽水市本级,3311002013B00338,丽南村南湖宾馆,括苍路以东、水南路以北区块,0.275170,0.117870,住宿餐饮用地,协议出让,40,餐饮业,十级,154.4900,丽南村民委员会,1.17,1.17,2013年06月30日,2013年09月30日,2015年09月30日,,,丽水市,2013年06月18日
平昌县,5119232013B02466,冷映波,坦溪镇立桥街,0.011400,0.011400,其他普通商品住房用地,协议出让,70,住宿业,一级,1.9326,冷映波,,,2013年04月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年06月18日
柳江县,4502212013B02111,朱江,柳江县拉堡镇建都综合区翠亨中路15号2栋1单元2楼2号,0.049210,0.001757,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3584,朱江,,,2011年06月01日,1900年01月01日,1900年01月01日,,,柳江县,2013年06月18日
武汉市本级,4201002013A09369,洪山村控制用地项目,洪山乡洪山村,3.377900,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年06月18日,2014年06月17日,2017年06月16日,,,武汉市人民政府,2013年06月18日
孟州市,4108832013B00075,李文生,韩愈大街北侧,0.011992,0.011992,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8000,李文生,1.80,0.00,2013年06月18日,2013年06月22日,2014年06月22日,,,孟州市,2013年06月18日
泸县,5105212013B00449,污水处理厂,泸县福集镇白龙塔村6社,2.600750,0.000000,公共设施用地,协议出让,40,公共设施管理业,一级,312.0800,泸县市政环卫工程有限公司,,,2013年06月30日,2013年07月31日,2013年09月30日,,,泸县,2013年06月18日
城区,1405022013A00030,开发区金匠街(金鼎路-规划艮渊路)道路工程,开发区金匠工业园,17.084700,0.417300,街巷用地,划拨,,中国共产党机关,未评估地区,2529.5852,,,,2013年06月28日,2014年06月28日,2017年06月28日,,,晋城市人民政府,2013年06月18日
唐海县,1302302013B01196,商业用地,垦丰大街北侧、华兴路西侧,6.154498,6.154498,其他商服用地,挂牌出让,40,餐饮业,二级,9231.8100,唐海鑫盛房地产开发有限公司,,2.00,2013年06月18日,2014年06月18日,2016年06月18日,,,唐山市曹妃甸区,2013年06月18日
顺德区,4406062013B68288,（杏坛）工业用地,佛山市顺德区顺德西部生态产业区启动区D-16地块,2.756424,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,2294.0000,佛山顺德新瑞鱻渔业有限公司,1.81,2.00,2013年10月15日,2014年04月14日,2015年04月14日,,,佛山市顺德区,2013年06月18日
榆社县,1407212013A00088,榆社县政务综合业务用房建设项目,漳源大道东侧、西大街南侧,0.400000,0.000000,机关团体用地,划拨,,国家机构,四级,,,,5.00,2013年08月01日,2014年01月01日,2016年01月01日,,,榆社县人民政府,2013年06月18日
固安县,1310222013B00686,永定河房地产开发有限公司项目用地,固安工业园区西庄村西北侧,0.767400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1671.0000,永定河房地产开发有限公司,1.30,2.20,2013年06月21日,2014年06月17日,2016年06月16日,,,固安县,2013年06月18日
平昌县,5119232013B02457,冷映海,坦溪镇立桥街,0.011400,0.011400,其他普通商品住房用地,协议出让,70,住宿业,一级,1.9326,冷映海,,,2013年04月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年06月18日
垦利县,3705212013B00937,万通·竹香园项目,郝家镇北二路以北，东营市海滨石油配件加工有限公司以西,4.904250,4.904250,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4300.0000,东营市万通海欣地产有限公司,1.30,1.50,2013年06月25日,2013年11月30日,2016年05月31日,,,垦利县,2013年06月18日
芜湖市本级,3402002013A01757,火龙岗南区安置房,弋江区,4.712700,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,1.00,2.20,2013年06月30日,2013年06月30日,2015年12月31日,,,芜湖市人民政府,2013年06月18日
保定市本级,1306002013B00335,保定昭华房地产开发有限公司,朝阳北大街西侧、裕丰路南侧,2.640400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8320.0000,,1.00,1.90,2013年12月18日,2014年06月18日,2016年12月18日,,,保定市,2013年06月18日
保定市本级,1306002013B00347,保定昭华房地产开发有限公司,朝阳北大街以西、裕丰路以北,2.351700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,8120.0000,,1.00,3.00,2013年12月18日,2014年06月18日,2016年12月18日,,,保定市,2013年06月18日
夏津县,3714272013B00156,新上7万纱锭纺纱项目,南城镇丁坊村、308国道南侧,1.762728,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十五等级,147.0115,夏津县纵英纺织有限公司,0.60,,2013年06月18日,2013年08月13日,2014年02月13日,,,夏津县,2013年06月18日
固安县,1310222013B00674,廊坊京御房地产开发有限公司项目用地,国泰路东侧、科技大道北侧,1.320520,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,2737.0000,廊坊京御房地产开发有限公司,1.30,2.20,2013年06月21日,2014年06月17日,2016年06月16日,,,固安县,2013年06月18日
洪湖市,4210832013B05136,湖北鼎辉房地产开发有限公司国有建设用地,新滩镇汉洪公路以北,0.986170,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,401.0000,湖北鼎辉房地产开发有限公司,1.00,2.00,2013年07月30日,2013年10月30日,2015年10月30日,,,洪湖市,2013年06月18日
芮城县,1408302013A00335,芮城供电支公司南卫供电所营业厅建设项目,芮城县南卫乡冯村,0.208900,0.000000,公共设施用地,划拨,,其它,未评估地区,30.8741,,,0.33,2013年06月18日,1900年01月01日,1900年01月01日,,,芮城县人民政府,2013年06月18日
平昌县,5119232013B02445,杨仁阶,坦溪镇复兴街,0.052896,0.052896,其他普通商品住房用地,协议出让,70,住宿业,一级,6.6512,杨仁阶,,,2013年04月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年06月18日
