行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
托克托县,1501222013B00263,坤和,双河镇托克托大街以南、平安路以东,0.821800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,278.4768,呼和浩特市国华房地产开发有限公司,1.00,1.60,2013年07月01日,2013年07月01日,2014年10月31日,,,托克托县,2013年06月14日
安阳市本级,4105002013B03042,豫大·香港城4#,文昌大道与朝阳路交叉口东南角,2.010195,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2749.0000,,1.00,4.50,2013年08月03日,2014年08月03日,2017年08月03日,,,安阳市,2013年06月14日
六盘水市本级,5202002013B00346,2013-G-03号,钟山片区凤凰新区川心南路（大连路）东侧,2.412493,2.412493,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,未评估地区,6265.0000,六盘水曙光置业有限公司,1.00,2.50,2013年09月13日,2014年09月12日,2016年09月12日,,,六盘水市,2013年06月14日
莱芜市本级,3712002013B02640,住宅楼,万福路,0.005073,0.005073,其他普通商品住房用地,协议出让,70,房地产业,二级,2.8896,王召刚,2.14,2.14,2013年06月14日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
长沙市本级,4301002013B06646,湖南中南投资置业有限公司,芙蓉区蔡锷中路,0.409946,0.085366,商务金融用地,协议出让,34,房地产业,一级,3102.0639,湖南中南投资置业有限公司,1.00,10.00,2013年04月20日,2014年04月20日,2016年04月20日,,,长沙市,2013年06月14日
惠城区,4413022013B01761,姜鹏超申请划拨土地使用权补出让,惠州市江北火车北站铁路生活区第16栋161室,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,五级,0.2484,姜鹏超,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年06月14日
固镇县,3403232013B00875,建材生产项目,杨庙乡安杨路东侧,0.860950,0.860950,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,73.0000,蚌埠市鑫源新型建筑材料有限责任公司,1.00,0.00,2013年08月13日,2013年12月13日,2014年12月13日,,,固镇县,2013年06月14日
银川市本级,6401002013A06016,市政道路建设,西夏区文昌南路西侧西夏（国际）公铁物流城内,14.056800,0.000000,街巷用地,划拨,,仓储业,未评估地区,,,,,2013年07月31日,2013年08月31日,2015年08月30日,,,银川市人民政府,2013年06月14日
凌源市,2113822013A00434,道路用地,河东新区,0.455600,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2013年06月28日,2013年07月28日,2015年07月28日,,,凌源市人民政府,2013年06月14日
本溪市本级,2105002013B00600,本溪市南芬下马塘度假区,南芬区下马塘街道办事处程家村,7.855100,7.855100,住宿餐饮用地,挂牌出让,40,餐饮业,一级,6021.0000,辽宁龙马塘文化旅游发展有限公司,1.00,1.20,2013年06月14日,2014年06月14日,2017年06月13日,,,南芬区,2013年06月14日
广汉市,5106812013B00104,普胜特能源（广汉）服务有限公司,新丰镇,2.531900,0.000000,工业用地,挂牌出让,50,金属制品业,一级,512.3502,普胜特能源（广汉）服务有限公司,1.00,0.00,2013年07月13日,2014年01月12日,2016年01月11日,,,广汉市,2013年06月14日
托克托县,1501222013B00190,云中花园三期,双河镇规划光明街以南、规划康宁路以东,5.318800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2951.9340,内蒙古有信房地产开发有限责任公司,1.00,1.80,2013年07月01日,2013年07月01日,2015年11月30日,,,托克托县,2013年06月14日
建水县,5325242013B00470,建水县荣跃房地产开发有限公司,建水县金虾公司旁,1.414300,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,2001.2345,建水县荣跃房地产开发有限公司,,2.00,2013年06月14日,2013年12月14日,2015年12月14日,,,建水县,2013年06月14日
托克托县,1501222013B00189,托克托县旭景园住宅小区,双河镇托克托大街（新坪路）南八巷,1.353100,1.353100,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2031.0031,内蒙古盛源房地产开发有限公司,1.00,1.60,2013年07月01日,2013年07月01日,2015年10月30日,,,托克托县,2013年06月14日
望城县,4301222013A01105,雷锋东路,高塘岭街道莲湖社区,6.886800,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,,,2013年08月31日,2014年03月01日,2017年02月28日,,,湖南省人民政府,2013年06月14日
明光市,3411822013B00818,商住楼,潘村镇广场南侧,2.120700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,五级,3100.0000,明光市鹏程房地产开发有限公司,1.00,1.50,2013年07月13日,2013年12月13日,2014年12月12日,,,明光市,2013年06月14日
承德县,1308212013B01277,商服用地,高寺台镇高寺台村,0.027466,0.000000,批发零售用地,拍卖出让,40,零售业,十四等级,6.0000,何继玉,,1.50,2013年10月01日,2013年12月01日,2015年12月01日,,,承德县,2013年06月14日
鄂托克旗,1506242013A00494,鄂托克旗蒙西镇优化开发区社会主义新农村新牧区项目,蒙西镇新农村生活区,0.055535,0.000000,其他普通商品住房用地,划拨,,房地产业,十五等级,0.0000,,1.20,1.20,2013年06月21日,2013年07月01日,2014年03月31日,,,鄂托克旗人民政府,2013年06月14日
顺德区,4406062013B67976,(杏坛）何教同住在,佛山市顺德区杏坛镇齐杏居委会永安路民安街5号,0.007641,0.007641,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5655,何教同,,,2013年06月14日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年06月14日
濉溪县,3406212013A00536,五沟畜牧农技站,五沟镇白寺村,0.159000,0.159000,机关团体用地,划拨,,国家机构,六级,0.0000,,0.00,1.60,2013年06月14日,2013年06月14日,2014年06月13日,,,濉溪县人民政府,2013年06月14日
满洲里市,1507812013B00580,年轮木屋生产,胪四街以南，南滨三路以东,2.300000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,331.2000,满洲里年轮实业有限公司,0.80,0.00,2013年06月15日,2014年06月09日,2015年06月14日,,,满洲里市人民政府,2013年06月14日
常宁市,4304822013A00284-1,常宁市医学会综合大楼,培元办事处泉峰西路,5.034600,2.130175,医卫慈善用地,划拨,,卫生,二级,0.0000,,0.00,0.45,2013年06月14日,2014年06月13日,2016年06月12日,,,常宁市人民政府,2013年06月14日
伊通满族自治县,2203232013B00231,在水一方二期,在水一方一期北侧,1.092000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,356.5300,四平市航宇房地产开发有限公司伊通分公司,1.39,2.39,2013年06月14日,2013年06月30日,2013年11月30日,,,伊通满族自治县,2013年06月14日
鄂托克旗,1506242013A00486,鄂托克旗蒙西镇优化开发区社会主义新农村新牧区项目,蒙西镇新农村生活区,0.064131,0.000000,其他普通商品住房用地,划拨,,房地产业,十五等级,0.0000,,1.20,1.20,2013年06月21日,2013年07月01日,2014年03月31日,,,鄂托克旗人民政府,2013年06月14日
莱芜市本级,3712002013B03464,住宅楼,钢城区北赵园3号楼207号,0.004527,0.004527,其他普通商品住房用地,协议出让,70,房地产业,五级,0.9145,邢刚,,0.95,2013年06月14日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
澧县,4307232013B14667,陈章淑,澧阳镇万寿宫居委会,0.062182,0.002382,其他普通商品住房用地,协议出让,10,居民服务业,一级,0.5640,陈章淑,1.00,5.64,2013年06月14日,1900年01月01日,1900年01月01日,,,澧县,2013年06月14日
梅江区,4414022013B05168,刘碧云,梅江区城北镇古洲路,0.000977,0.000977,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1242,刘碧云,,,2013年06月14日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月14日
眉山市本级,5114002013B00134,眉山市华澳铝制品有限公司,位于铝硅园区,1.327401,0.000000,工业用地,挂牌出让,50,金属制品业,一级,161.0000,眉山市华澳铝制品有限公司,1.00,,2013年09月06日,2014年09月06日,2017年09月06日,,,眉山市,2013年06月14日
鄂托克旗,1506242013A00473,鄂托克旗蒙西镇优化开发区社会主义新农村新牧区项目,蒙西镇新农村生活区,0.043462,0.000000,其他普通商品住房用地,划拨,,房地产业,十五等级,0.0000,,1.20,1.20,2013年06月21日,2013年07月01日,2014年03月31日,,,鄂托克旗人民政府,2013年06月14日
洪湖市,4210832013B04965,叶兵成国有建没用地使用权,洪湖市小港管理区莲子溪大队,0.011529,0.011529,其他普通商品住房用地,协议出让,30,房地产业,三级,0.3460,叶兵成,1.00,3.00,2013年06月21日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月14日
安福县,3608292013B00170,安福永钜科技有限公司,县工业园区,0.207260,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,一级,25.8000,安福永钜科技有限公司,0.00,1.50,2013年06月21日,2013年09月20日,2016年09月20日,,,安福县,2013年06月14日
建水县,5325242013B00468,建水县荣跃房地产开发有限公司,建水县惠历路旁,1.801100,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,3052.8645,建水县荣跃房地产开发有限公司,2.00,2.00,2013年06月14日,2013年12月14日,2015年12月14日,,,建水县,2013年06月14日
银川市本级,6401002013A05995,银川市第五中学迁建,兴庆区大新渠西侧、规划路北侧,2.693598,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.37,0.37,2013年06月30日,2013年07月31日,2015年07月30日,,,银川市人民政府,2013年06月14日
盐津县,5306232013B00457,住宅,盐津县兴隆乡仁富社区振兴街,0.008800,0.008800,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.6808,何利萍,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2013年06月14日
关岭布依族苗族自治县,5204242013B02062,2005年关索新区被征地农户安置,关岭自治县关索镇大岩新区,0.009200,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,3.7536,蒋家涛,1.00,3.00,2013年07月30日,2013年07月02日,2016年07月01日,,,关岭布依族苗族自治县,2013年06月14日
双牌县,4311232013B00298,杨明峰,双电路,0.013916,0.002783,其他普通商品住房用地,协议出让,70,住宿业,七级,0.1948,杨明峰,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2013年06月14日
达拉特旗,1506212013B00149,中国银行达拉特旗支行三垧梁分理处综合楼建设项目,达旗三垧梁工业园区经三路东，绕城公路南,0.425099,0.000000,公共设施用地,挂牌出让,40,银行业,三级,57.8135,鄂尔多斯市世睿达工程咨询有限公司,0.00,0.80,2013年10月10日,2014年05月15日,2016年04月20日,,,达拉特旗,2013年06月14日
邵东县,4305212013B01205,住宅用地,两市镇衡宝路,0.001963,0.001963,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3926,罗艳兵、罗婷,,,2013年06月14日,2013年06月14日,2013年06月14日,,,邵东县,2013年06月14日
鄂托克旗,1506242013A00469,鄂托克旗蒙西镇优化开发区社会主义新农村新牧区项目,蒙西镇新农村生活区,0.055535,0.000000,其他普通商品住房用地,划拨,,房地产业,十五等级,0.0000,,1.20,1.20,2013年06月21日,2013年07月01日,2014年03月31日,,,鄂托克旗人民政府,2013年06月14日
澧县,4307232013B14658,刘先凤,澧阳镇洗墨池居委会,0.046151,0.001958,其他普通商品住房用地,协议出让,40,居民服务业,二级,0.7613,刘先凤,1.00,3.61,2013年06月14日,1900年01月01日,1900年01月01日,,,澧县,2013年06月14日
鄂托克旗,1506242013A00452,鄂托克旗蒙西镇优化开发区社会主义新农村新牧区项目,蒙西镇新农村生活区,0.055535,0.000000,其他普通商品住房用地,划拨,,房地产业,十五等级,0.0000,,1.20,1.20,2013年06月21日,2013年07月01日,2014年03月31日,,,鄂托克旗人民政府,2013年06月14日
鄂托克旗,1506242013A00440,鄂托克旗蒙西镇优化开发区社会主义新农村新牧区项目,蒙西镇新农村开发区,0.043462,0.000000,其他普通商品住房用地,划拨,,房地产业,十五等级,0.0000,,1.20,1.20,2013年06月21日,2013年07月01日,2014年03月31日,,,鄂托克旗人民政府,2013年06月14日
益阳市本级,4309002013B20370,张合明国有划拨用地使用权出让,秀峰中路,0.002334,0.002334,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2549,张合明,,,2013年06月14日,1900年01月01日,1900年01月01日,,,益阳市,2013年06月14日
洛阳市本级,4103002013A04384,环城供电局,西工区红山乡道北五路北侧,0.219185,0.219185,公共设施用地,划拨,,国家机构,四级,,,,1.50,2013年06月14日,2013年06月30日,2013年12月30日,,,洛阳市政府,2013年06月14日
梅江区,4414022013B05157,钟梅,梅江区江南办梅水路,0.001145,0.001145,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3358,钟梅,,,2013年06月14日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月14日
米东区,6501092013B00269,年产1000台套高低压配电成套设备项目,米东区化工工业园,2.738745,2.738745,工业用地,挂牌出让,50,通用设备制造业,十二级,233.0000,新疆巴能电气有限公司,0.70,,2013年07月01日,2013年07月15日,2015年07月15日,,,米东区,2013年06月14日
鄂托克旗,1506242013A00439,鄂托克旗蒙西镇优化开发区社会主义新农村新牧区项目,蒙西镇新农村生活区,0.042396,0.000000,其他普通商品住房用地,划拨,,房地产业,十五等级,0.0000,,1.20,1.20,2013年06月21日,2013年07月01日,2014年03月31日,,,鄂托克旗人民政府,2013年06月14日
垣曲县,1408272013B00280,垣曲县顺昇加油站,垣曲县长直乡长直村,0.101000,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,18.2300,垣曲县顺昇加油站,,1.00,2013年06月18日,2013年06月28日,2014年06月28日,,,垣曲县,2013年06月14日
鄂托克旗,1506242013A00429,鄂托克旗蒙西镇优化开发区社会主义新农村新牧区项目,蒙西镇新农村生活区,0.042396,0.000000,其他普通商品住房用地,划拨,,房地产业,十五等级,0.0000,,1.20,1.20,2013年06月21日,2013年07月01日,2014年03月31日,,,鄂托克旗人民政府,2013年06月14日
濉溪县,3406212013A00521,五沟派出所,五沟镇白寺村,0.721521,0.721521,机关团体用地,划拨,,国家机构,六级,0.0000,,0.00,1.60,2013年06月14日,2013年06月14日,2014年06月13日,,,濉溪县人民政府,2013年06月14日
元氏县,1301322013B00418,其他普通商品住房,二职东侧,0.927600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,974.0000,河北中岩房地产开发有限公司元氏分公司,1.00,4.00,2013年09月20日,2013年10月01日,2016年09月30日,,,元氏县,2013年06月14日
阳谷县,3715212013B00627,阳谷鲁阳房地产有限公司,阳谷县城运河路南侧、万达小区东侧,0.413262,0.413262,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,706.8000,阳谷鲁阳房地产有限公司,1.00,1.71,2013年06月14日,2013年12月14日,2015年12月14日,,,阳谷县,2013年06月14日
鄂托克旗,1506242013A00419,鄂托克旗蒙西镇优化开发区社会主义新农村新牧区项目,蒙西镇新农村生活区,0.064109,0.000000,其他普通商品住房用地,划拨,,房地产业,十五等级,0.0000,,1.20,1.20,2013年06月21日,2013年07月01日,2014年03月31日,,,鄂托克旗人民政府,2013年06月14日
彭山县,5114222013B00292,四川省彭山和贵换热器有限公司,观音承接产业园,1.438200,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,172.5600,四川省彭山和贵换热器有限公司,1.00,,2013年07月12日,2014年01月12日,2015年07月12日,,,彭山县,2013年06月14日
长武县,6104282013A00137,长武县检察院技侦业务用房,长武县创业大道以西,0.605300,0.000000,机关团体用地,划拨,,中国共产党机关,十五等级,117.8455,,2.50,,2013年06月14日,2013年06月15日,2015年06月15日,,,陕西省人民政府,2013年06月14日
鄂托克旗,1506242013A00408,鄂托克旗蒙西镇优化开发区社会主义新农村新牧区项目,蒙西镇新农村生活区,0.067261,0.000000,其他普通商品住房用地,划拨,,房地产业,十五等级,0.0000,,1.20,1.20,2013年06月21日,2013年07月01日,2014年03月31日,,,鄂托克旗人民政府,2013年06月14日
新晃侗族自治县,4312272013B00354-1,湖南法天投资管理有限公司,新晃县兴隆街老烟厂宿舍旁,0.462370,0.462370,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1180.0000,湖南法天投资管理有限公司,1.00,2.40,2013年07月30日,2014年05月28日,2017年05月28日,,,新晃县,2013年06月14日
关岭布依族苗族自治县,5204242013B02052,2005年关索新区被征地农户安置,关岭自治县关索镇大岩新区,0.009200,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,3.7536,宋国华,1.00,3.00,2013年07月10日,2013年07月30日,2016年07月30日,,,关岭布依族苗族自治县,2013年06月14日
鄂托克旗,1506242013A00395,鄂托克旗蒙西镇优化开发区社会主义新农村新牧区项目,蒙西镇新农村生活区,0.067433,0.000000,其他普通商品住房用地,划拨,,房地产业,十五等级,0.0000,,1.20,1.20,2013年06月21日,2013年07月01日,2014年03月31日,,,鄂托克旗人民政府,2013年06月14日
长乐市,3501822013B00562,德诚黄金厂房及附属设施,长乐市鹤上镇峰陈村,1.570200,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,282.6000,德诚黄金集团有限公司,1.00,0.00,2013年12月11日,2014年12月11日,2015年12月11日,,,长乐市,2013年06月14日
平湖市,3304822013B06738,平湖华城都服饰有限公司,钟埭街道永丰村5组、兴工路南侧、新兴二路东侧,0.109490,0.000000,工业用地,协议出让,47.74,纺织服装、鞋、帽制造业,十二级,38.5000,平湖华城都服饰有限公司,1.50,,2013年08月13日,2014年02月13日,2015年02月12日,,,平湖市,2013年06月14日
莱芜市本级,3712002013B02639,住宅楼,宁馨园8号楼,0.003018,0.003018,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4426,卢文书,,1.70,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
鄂托克旗,1506242013A00380,鄂托克旗蒙西镇优化开发区社会主义新农村新牧区项目,蒙西镇新农村生活区,0.082510,0.000000,其他普通商品住房用地,划拨,,房地产业,十五等级,0.0000,,1.20,1.20,2013年06月21日,2013年07月01日,2014年03月31日,,,鄂托克旗人民政府,2013年06月14日
盐津县,5306232013A00442,牛寨乡政府公租房,盐津县牛寨乡政府院坝内,0.051200,0.051200,公共租赁住房用地,划拨,,住宿业,十五等级,,,3.00,,2013年06月21日,2013年06月28日,2014年06月28日,,,盐津县国土资源局,2013年06月14日
龙海市,3506812013B02250,漳州鹭云升电子有限公司,龙海市角美镇社头村、石厝村,3.387100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,九级,655.3000,漳州鹭云升电子有限公司,1.00,,2013年08月14日,2013年12月14日,2015年12月14日,,,漳州市,2013年06月14日
黄平县,5226222013A00097,S204线黄平至旧州公路改扩建,黄平县新州镇、旧州镇,27.475100,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年06月15日,2013年06月15日,2014年06月15日,,,黄平县人民政府,2013年06月14日
隆回县,4305242013B01824-1,刘莲花住宅用地,隆回县桃洪镇双井社区,0.006610,0.006610,其他普通商品住房用地,协议出让,70,房地产业,三级,8.8904,"刘莲花,刘银秋",4.30,5.00,2013年06月14日,2013年06月30日,2015年06月30日,,,隆回县,2013年06月14日
青州市,3707812013B03312,鑫祺镀膜-年产1000吨PET镀铝膜项目,王府街办赵家河村，东至晶元科技有限公司，南至五文路,1.306800,0.000000,工业用地,挂牌出让,50,金属制品业,四级,265.2804,青州市鑫祺镀膜有限公司,0.70,,2013年06月15日,2013年12月14日,2015年12月14日,,,青州市,2013年06月14日
含山县,3414232013B01366,赵贤圣、杜和斌,滨河新区华阳西路南侧,4.138200,4.138200,其他普通商品住房用地,挂牌出让,70,房地产业,四级,7945.3440,赵贤圣、杜和斌,1.00,1.70,2013年06月14日,2013年11月14日,2014年11月14日,,,含山县,2013年06月14日
鄂托克旗,1506242013A00375,鄂托克旗蒙西镇优化开发区社会主义新农村新牧区项目,蒙西镇新农村生活区,0.055566,0.000000,其他普通商品住房用地,划拨,,房地产业,十五等级,0.0000,,1.20,1.20,2013年06月21日,2013年07月01日,2014年03月31日,,,鄂托克旗人民政府,2013年06月14日
涡阳县,3416212013B01350,涡阳县金阳城市建设投资有限公司,华都大道南侧、涡双路西侧,5.263129,5.263129,其他普通商品住房用地,拍卖出让,70,房地产业,一级,7480.0000,涡阳县金阳城市建设投资有限公司,1.00,3.00,2013年06月30日,2013年10月01日,2015年05月31日,,,涡阳县,2013年06月14日
昌乐县,3707252013B06940,英轩重工工程机械建设项目,昌乐县城北外环南侧、新昌路西侧,14.645100,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,3075.4710,英轩重工有限公司,0.60,,2013年06月24日,2013年12月12日,2014年12月12日,,,昌乐县,2013年06月14日
涡阳县,3416212013B01366,涡阳县金阳城市建设投资有限公司,华都大道南侧、涡双路西侧,5.000001,5.000001,其他普通商品住房用地,拍卖出让,70,房地产业,一级,7105.0000,涡阳县金阳城市建设投资有限公司,1.00,3.00,2013年06月30日,2013年10月01日,2015年05月31日,,,涡阳县,2013年06月14日
佳木斯市本级,2308002013B00201,高新区,高新区,3.164300,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,800.0000,佳木斯市金鼎气体有限责任公司,,0.80,2013年06月30日,2013年06月30日,2015年06月30日,,,佳木斯市,2013年06月14日
莱芜市本级,3712002013B03000,住宅楼,钢城区,0.004395,0.004395,其他普通商品住房用地,协议出让,70,房地产业,五级,0.9546,李好军,1.68,1.68,2013年06月14日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
鄂托克旗,1506242013A00364,鄂托克旗蒙西镇优化开发区社会主义新农村新牧区项目,蒙西镇新农村生活区,0.055500,0.000000,其他普通商品住房用地,划拨,,房地产业,十五等级,0.0000,,1.20,1.20,2013年06月21日,2013年07月01日,2014年03月31日,,,鄂托克旗人民政府,2013年06月14日
益阳市本级,4309002013B20366,王剑平国有划拨用地使用权出让,河南西路276号,0.001780,0.001780,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1944,王剑平,,,2013年06月14日,1900年01月01日,1900年01月01日,,,益阳市,2013年06月14日
安阳市本级,4105002013B03013,豫大·香港城3#,文昌大道与朝阳路交叉口东南角,3.929980,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,4347.0000,,1.00,4.50,2013年08月03日,2014年08月03日,2017年08月03日,,,安阳市,2013年06月14日
莱芜市本级,3712002013B02629,住宅楼,莱城区鹏泉东大街58号2号楼,0.004149,0.004149,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7981,卢英兰,,3.27,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
盐津县,5306232013A00435,中和卫生院公租房,盐津县中和镇清河社区中赵吊桥易地安置点,0.036000,0.036000,公共租赁住房用地,划拨,,住宿业,十五等级,,,3.00,,2013年06月21日,2013年06月28日,2014年06月28日,,,盐津县国土资源局,2013年06月14日
涡阳县,3416212013B01370,涡阳县金阳城市建设投资有限公司,华都大道南侧、涡双路西侧,5.000009,5.000009,其他普通商品住房用地,拍卖出让,70,房地产业,一级,7105.0000,涡阳县金阳城市建设投资有限公司,1.00,3.00,2013年06月30日,2013年10月01日,2015年05月31日,,,涡阳县,2013年06月14日
关岭布依族苗族自治县,5204242013B02041,2005年关索新区被征地农户安置,关岭自治县关索镇大岩新区,0.009200,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,3.7536,宋良鹏,1.00,3.00,2013年07月01日,2013年07月03日,2016年07月02日,,,关岭布依族苗族自治县,2013年06月14日
福鼎市,3509822013B00456,福鼎市店下镇育贤巷18号地块,福鼎市店下镇育贤巷18号,0.151900,0.151900,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,250.0000,高文胜,1.00,2.80,2013年12月31日,2014年12月31日,2016年12月31日,,,福鼎市,2013年06月14日
鄂托克旗,1506242013A00355,鄂托克旗蒙西镇优化开发区社会主义新农村新牧区项目,蒙西镇新农村生活区,0.063180,0.000000,其他普通商品住房用地,划拨,,房地产业,十五等级,0.0000,,1.20,1.20,2013年06月21日,2013年07月01日,2014年03月31日,,,鄂托克旗人民政府,2013年06月14日
鄂托克旗,1506242013A00349,鄂托克旗蒙西镇优化开发区社会主义新农村新牧区项目,蒙西镇新农村生活区,0.082553,0.000000,其他普通商品住房用地,划拨,,房地产业,十五等级,0.0000,,1.20,1.20,2013年06月21日,2013年07月01日,2014年03月31日,,,鄂托克旗人民政府,2013年06月14日
科尔沁右翼前旗,1522212013A00617,大唐科右前旗风电场至乌兰哈达变220KV输变电工程,额尔格图兴牧嘎查、兴隆嘎查,0.143000,0.000000,工业用地,划拨,,专用设备制造业,未评估地区,0.0000,,,0.50,2013年06月14日,2013年06月30日,2014年06月29日,,,内蒙古自治区发展和改革委员会,2013年06月14日
莱芜市本级,3712002013B02619,住宅楼,莱钢集团公司永兴园,0.001633,0.001633,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6245,薛生波,5.02,5.02,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
莱芜市本级,3712002013B03449,住宅楼,莱城区凤城西大街313号,0.005034,0.005034,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8244,王丰新,,1.74,2013年06月14日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
宜章县,4310222013B01037,划拨补办出让,玉溪镇民主西路10号,0.064590,0.001701,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2041,高遵忠、李秋娇,,,2013年06月14日,1900年01月01日,1900年01月01日,,,宜章县,2013年06月14日
鄂托克旗,1506242013A00330,鄂托克旗蒙西镇优化开发区社会主义新农村新牧区项目,蒙西镇新农村生活区,0.042433,0.000000,其他普通商品住房用地,划拨,,房地产业,十五等级,0.0000,,1.20,1.20,2013年06月21日,2013年07月01日,2014年06月09日,,,鄂托克旗人民政府,2013年06月14日
莱芜市本级,3712002013B02608,住宅楼,钢城区,0.004491,0.004491,其他普通商品住房用地,协议出让,70,房地产业,五级,1.2737,李先惠,,1.59,2013年06月14日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月14日
宽甸满族自治县,2106242013A00426-1,宽甸县城南回迁小区建设项目,石湖沟乡刘家村、宝山村,14.934500,10.920400,经济适用住房用地,划拨,,居民服务业,十三等级,0.0000,,1.04,1.04,2013年06月20日,2013年06月20日,2014年06月20日,,,宽甸满族自治县人民政府,2013年06月14日
甘洛县,5134352013B00113,王银琼,新市坝镇团结东街163号,0.008280,0.008280,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5566,王银琼,2.40,3.50,2013年07月14日,2013年08月14日,2014年08月14日,,,甘洛县,2013年06月14日
莱芜市本级,3712002013B02595,原料场项目,钢城区双泉路以东，铁流路以北,20.952100,20.952100,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,五级,3520.0000,莱芜钢铁集团有限公司,0.60,,2013年06月14日,2013年12月14日,2015年12月14日,,,莱芜市,2013年06月14日
昌乐县,3707252013B06952,英轩重工工程机械建设项目,昌乐县城北外环南侧、新昌路西侧,0.094100,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,19.7610,英轩重工有限公司,0.60,,2013年06月24日,2013年12月12日,2014年12月12日,,,昌乐县,2013年06月14日
乳源瑶族自治县,4402322013A00369,大桥镇红云中心学校,大桥镇红云村委,0.487600,0.487600,科教用地,划拨,,教育业,未评估地区,,,,1.00,2013年06月20日,2013年06月20日,2015年06月19日,,,乳源瑶族自治县人民政府,2013年06月14日
