行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平度市,3702832013B04390,家用制冷电器具制造项目,平度市南村镇三城路东、海信大道北侧,9.393300,0.000000,工业用地,拍卖出让,50,家用制冷电器具制造,十一级,1653.0000,海信（山东）冰箱有限公司,0.70,,2013年12月19日,2014年12月19日,2017年12月18日,,,平度市,2013年06月19日
陇川县,5331242013B00807,完善县城搬迁遗留土地出让手续,陇川县民族小学土坎脚,0.025500,0.025500,其他普通商品住房用地,协议出让,70,其它,二级,1.1900,李助发,1.00,3.00,2013年06月30日,2013年07月30日,2015年07月30日,,,陇川县,2013年06月19日
冷水江市,4313812013B11576,住宅楼,集中居委会,0.000948,0.000948,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0538,罗锡新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年06月19日
江津区,5001162013B01177,白沙工业园居住项目,白沙工业园D-07-1号,3.041700,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十三等级,1734.0000,重庆白沙建设有限公司,1.00,3.00,2013年11月30日,2014年05月31日,2017年05月31日,,,重庆市江津区,2013年06月19日
冷水江市,4313812013B11565,住宅楼,市调料食品厂,0.000818,0.000818,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0749,曾波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年06月19日
合浦县,4505212013B03098,个人住宅,石康镇十字开发区湖海市场第一幢2号,0.018678,0.018678,其他普通商品住房用地,协议出让,70,住宿业,三级,1.3392,朱定朝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年06月19日
梅江区,4414022013B05240,魏鹏云、陈金英,梅江区三角镇宫前七队,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.5065,魏鹏云、陈金英,,,2013年06月19日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月19日
珙县,5115262013A00605,沐滩乡二小教师周转房,石碑乡曙光社区六组,0.107800,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.69,2013年09月25日,2013年10月23日,2015年10月23日,,,珙县人民政府,2013年06月19日
嘉荫县,2307222013A00157,嘉荫县朝阳镇尚志街建设,嘉荫县朝阳镇尚志社区,1.640790,1.640790,公路用地,划拨,,道路运输业,一级,,,,,2013年06月19日,2013年06月20日,2014年06月01日,,,嘉荫县人民政府,2013年06月19日
平江县,4306262013B00420,平江县强龙过滤设备有限公司,平江县三市镇下沙村,0.360600,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,50.6000,平江县强龙过滤设备有限公司,1.06,0.00,2013年06月19日,2014年06月19日,2016年06月19日,,,平江县,2013年06月19日
冷水江市,4313812013B11559,住宅楼,市锡办五一型,0.001490,0.001490,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0498,陈佳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年06月19日
陇川县,5331242013B00799,完善县城搬迁遗留土地出让手续,陇川县民族小学土坎脚,0.025500,0.025500,其他普通商品住房用地,协议出让,70,其它,二级,1.5000,王书芬,1.00,3.00,2013年06月30日,2013年07月30日,2015年07月30日,,,陇川县,2013年06月19日
顺德区,4406062013B68213,(陈村）住宅用途用地,陈村镇赤花居委会吴家围南区五巷7号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0352,霍雪梅,,,2013年06月19日,2013年06月19日,2013年06月19日,,,佛山市,2013年06月19日
洪湖市,4210832013B04816,赵新荣国有建设用地使用权,洪湖市新堤办事处桑柳路西侧,0.019467,0.019467,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5900,赵新荣,1.00,3.00,2013年06月19日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月19日
石家庄市本级,1301002013A01890,田家庄城中村改造,景源街以东、田家庄旧村以南,17.697200,0.000000,经济适用住房用地,划拨,,房地产业,六级,,,1.00,2.50,2013年07月08日,2013年10月08日,2015年10月08日,,,石家庄市人民政府,2013年06月19日
阳曲县,1401222013B00097,黄寨精神病医院改扩建项目,黄寨镇黄寨村,0.939900,0.000000,其他商服用地,挂牌出让,40,卫生,十四等级,212.5000,太原市黄寨精神病医院,,2.10,2013年06月29日,1900年01月01日,1900年01月01日,,,阳曲县,2013年06月19日
梅江区,4414022013B05238,叶鑫思、余留芳,梅江区三角镇泮坑,0.001172,0.001172,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1194,叶鑫思、余留芳,,,2013年06月19日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月19日
冷水江市,4313812013B11549,住宅楼,冷水江煤矿,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0794,王玉娥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年06月19日
合浦县,4505212013B03087,个人住宅,石康镇十字路湖海市场3号,0.018678,0.018678,其他普通商品住房用地,协议出让,70,住宿业,三级,1.3411,陈冬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年06月19日
无棣县,3716232013B00672,年产1万吨色母料制品,新大济路以西、东邓村以南,0.666700,0.000000,工业用地,挂牌出让,50,其它,十五等级,69.3368,无棣宁岩塑料母料有限公司,0.80,,2013年07月30日,2013年08月06日,2014年08月05日,,,无棣县,2013年06月19日
宜章县,4310222013B01055,划拨补办出让,杨梅山镇新建村,0.052980,0.001103,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.1025,麦依佳,,,2013年06月19日,1900年01月01日,1900年01月01日,,,宜章县,2013年06月19日
杭州市本级,3301002013A01556,集萃路（西园一路-振华路）道路工程,西湖区,0.922000,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2014年06月19日,2015年06月19日,2018年06月19日,,,杭州市人民政府,2013年06月19日
康县,6212242013A00159,康县交通运输局三官道班建设项目用地,康县城关镇三官村,0.333300,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,,,2013年06月24日,2013年07月18日,2014年06月20日,,,康县国土资源局,2013年06月19日
平果县,4510232013B01314,城镇住宅,平果县马头镇龙明街191号,0.008532,0.008532,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4572,李德齐,,,2013年06月26日,1900年01月01日,1900年01月01日,,,平果县,2013年06月19日
江津区,5001162013B01169,白沙工业园居住项目,白沙工业园D-15-4号,1.015600,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十三等级,579.0000,重庆白沙建设有限公司,1.00,3.00,2013年11月30日,2014年05月31日,2017年05月31日,,,重庆市江津区,2013年06月19日
钦北区,4507032013B00181,工业项目,钦州市钦北区大垌皇马工业集中区一区,1.799932,0.000000,工业用地,挂牌出让,50,其它,未评估地区,265.0000,广西钦能电力集团有限公司,0.70,0.00,2013年06月19日,2013年12月19日,2015年12月19日,,,钦州市,2013年06月19日
涡阳县,3416212013B00480,刘翔,胜利西路北侧，常青路西侧,0.006080,0.006080,其他普通商品住房用地,协议出让,70,其他服务业,一级,7.7500,刘翔,1.00,1.80,2013年07月10日,2013年07月10日,2013年07月10日,,,涡阳县,2013年06月19日
冷水江市,4313812013B11535,住宅楼,冷金居委会,0.001972,0.001972,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6522,余石花,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年06月19日
古交市,1401812013B00267,12071号商住用地,古交市火山村,4.346647,4.346647,其他普通商品住房用地,挂牌出让,50,房地产业,二级,6520.0000,古交市金商房地产开发有限公司,1.00,4.50,2013年06月19日,2014年06月19日,2017年06月19日,,,古交市,2013年06月19日
南宁市本级,4501002013B01147,木材加工及竹、藤、棕、草制品业,明阳工业区明阳大道以西、明阳四路以北,1.565256,1.563496,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,五级,610.4498,广西丰林人造板有限公司,0.80,1.20,2013年06月05日,2014年06月19日,2015年06月19日,,,南宁市,2013年06月19日
益阳市本级,4309002013B20496,卜伯轩国有划拨用地使用权出让,河南东路53号,0.003840,0.003840,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.4193,卜伯轩,,,2013年06月19日,1900年01月01日,1900年01月01日,,,益阳市,2013年06月19日
福山区,3706112013B02415,冀东水泥（烟台）有限责任公司,张格庄镇龙泉河南，现状路西,0.375300,0.000000,仓储用地,拍卖出让,50,仓储业,五级,90.0000,冀东水泥（烟台）有限责任公司,,0.70,2013年06月19日,2014年06月19日,2016年06月19日,,,烟台市,2013年06月19日
扎兰屯市,1507832013B00135,扎兰屯市电业综合楼,扎兰屯供电局院内,0.145000,0.145000,其他商服用地,挂牌出让,40,房地产业,一级,205.0000,呼伦贝尔光明房地产开发有限责任公司,4.40,4.40,2013年06月20日,2014年06月18日,2015年06月18日,,,扎兰屯市,2013年06月19日
合浦县,4505212013B03076,个人住宅,合浦县常乐镇五街70号,0.008289,0.008289,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9449,陈铭志,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年06月19日
苍溪县,5108242013B10396,划拨转出让,苍溪县陵江镇北门沟西街15号,0.001347,0.001347,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.4822,罗飞,2.50,2.50,2013年06月20日,2013年06月20日,2013年06月21日,,,苍溪县,2013年06月19日
宾县,2301252013B00118,三中商服B-03地块,宾州镇西城街九委,0.225600,0.225600,其他商服用地,挂牌出让,40,房地产业,三级,219.1300,哈尔滨天福缘房地产开发有限公司,,2.63,2013年06月20日,2013年09月10日,2015年09月10日,,,宾县,2013年06月19日
冷水江市,4313812013B11528,住宅楼,市诚意居委会,0.001490,0.001490,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0454,罗受云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年06月19日
渝北区,5001122013B00610-1,工业项目,渝北区人和组团两路B、N标准分区N10-2/03、N10-5/03号宗地,1.502500,1.502500,工业用地,挂牌出让,50,农副食品加工业,七级,789.0000,重庆千厮餐饮管理有限公司,0.70,,2013年09月30日,2014年09月30日,2016年09月30日,,,重庆市,2013年06月19日
洪湖市,4210832013B04740,肖垂松 陈远红国有建设用地使用权,洪湖市新堤办事处造纸厂院内,0.016213,0.016213,其他普通商品住房用地,协议出让,30,房地产业,二级,1.2160,肖垂松 陈远红,1.00,3.00,2013年06月19日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月19日
福贡县,5333232013B00131-1,住宅用地,福贡县上帕镇江西小区,0.003940,0.003940,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.9456,普利妹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年06月19日
冷水江市,4313812013B11519,住宅楼,矿办上株木山,0.001490,0.001490,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0498,虞海云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年06月19日
普兰店市,2102822013B00169,大连益权商贸有限公司,莲山镇水门子村,1.000000,0.000000,仓储用地,挂牌出让,50,农副食品加工业,四级,240.0000,大连益权商贸有限公司,1.00,0.00,2013年06月18日,2013年12月19日,2015年12月18日,,,普兰店市,2013年06月19日
海城市,2103812013A04445,公路,海城市西柳镇,0.240400,0.000000,公路用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,海城市人民政府,2013年06月19日
昌黎县,1303222013B00735,华瑞,昌黎县安山镇万庄村南、安新公路东侧,6.048406,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,1090.1000,秦皇岛华瑞煤焦化工有限公司,0.07,0.07,2013年12月19日,1900年01月01日,1900年01月01日,,,昌黎县,2013年06月19日
苍溪县,5108242013B10316,房改房上市,苍溪县陵江镇红军路,0.001847,0.001847,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.3085,杨瑾,2.00,2.00,2013年06月20日,2013年06月20日,2013年06月21日,,,苍溪县,2013年06月19日
山丹县,6207252013A00207,山丹县东湾湖水库建设项目,山丹县霍城镇,5.902200,5.902200,水工建筑用地,划拨,,水利管理业,四级,,,1.00,,2013年06月19日,2013年06月19日,2013年10月31日,,,山丹县人民政府,2013年06月19日
普洱市本级,5308002013A00769,普洱市公安局思茅分局交通警察大队思江中队业务用房,思茅区倚像镇石膏箐小学门口,0.223800,0.000000,机关团体用地,划拨,,国家机构,未评估地区,41.8891,,1.00,,2013年06月30日,2013年10月31日,2014年10月31日,,,普洱市人民政府,2013年06月19日
平江县,4306262013B00416,平江县鸿盛隆建材厂、平江县孔远兴建材厂项目用地,平江县三市镇下沙村,0.312200,0.000000,工业用地,挂牌出让,50,建筑安装业,十三等级,44.2000,平江县鸿盛隆建材厂、平江县孔远兴建材厂,1.03,0.00,2013年06月19日,2014年06月19日,2016年06月19日,,,平江县,2013年06月19日
冷水江市,4313812013B11507,住宅楼,矿办中株木山,0.000894,0.000894,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0299,扶顺南,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年06月19日
南宁市本级,4501002013B01178,GC2013-031,邕宁区蒲庙镇八鲤工业区,4.150135,4.150135,仓储用地,挂牌出让,50,仓储业,五级,1058.2844,广西银泉物流有限责任公司,0.80,3.00,2013年06月19日,2014年06月19日,2015年06月19日,,,南宁市,2013年06月19日
合浦县,4505212013B03067,个人住宅,廉州镇环城中心校北侧77号,0.004800,0.004800,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4344,钟喜哉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年06月19日
益阳市本级,4309002013B20488,王腊梅国有划拨用地使用权出让,长坡路7号,0.001920,0.001920,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2097,王腊梅,,,2013年06月19日,1900年01月01日,1900年01月01日,,,益阳市,2013年06月19日
通江县,5119212013B03296,城镇居民住宅用地,通江县洪口镇中心街,0.013000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,一级,2.0930,王国平,1.00,3.00,2013年06月19日,2013年06月20日,2014年06月19日,,,通江县,2013年06月19日
杭州市本级,3301002013A01563,花三路道路工程,西湖区,1.725200,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2014年06月19日,2015年06月19日,2018年06月19日,,,杭州市人民政府,2013年06月19日
洪湖市,4210832013B04891,翁德金国有建设用地使用权,洪湖市新堤办事处造纸厂院内,0.009362,0.009362,其他普通商品住房用地,协议出让,30,房地产业,二级,0.7030,翁德金,1.00,3.00,2013年06月19日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月19日
织金县,5224252013B00166,抚州恒远房地产开发有限公司项目用地,织金县城关镇南门变电站左侧,4.991800,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,6040.0000,抚州恒远房地产开发有限公司,1.00,4.00,2013年06月20日,2013年06月21日,2015年12月01日,,,织金县,2013年06月19日
冷水江市,4313812013B11498,住宅楼,锡局建安公司,0.000950,0.000950,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0870,崔雪明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年06月19日
陇川县,5331242013B00833,完善县城搬迁遗留土地出让手续,陇川县章凤镇园丁小区南侧,0.025500,0.025500,其他普通商品住房用地,协议出让,70,其它,四级,1.5000,王丽燕,1.00,3.00,2013年06月30日,2013年07月30日,2015年07月30日,,,陇川县,2013年06月19日
上高县,3609232013A00438,办公大楼,新城区,2.374300,2.374300,机关团体用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2013年06月25日,2013年07月31日,2014年12月31日,,,上高县人民政府,2013年06月19日
织金县,5224252013B00150,抚州恒远房地产开发有限公司项目用地,织金县城关镇南门变电站左侧,3.005900,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,3190.0000,抚州恒远房地产开发有限公司,1.00,3.50,2013年06月19日,2013年06月21日,2015年12月01日,,,织金县人民政府,2013年06月19日
织金县,5224252013B00149,抚州恒远房地产开发有限公司项目用地,织金县城关镇南门变电站左侧,5.601300,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,6780.0000,抚州恒远房地产开发有限公司,1.00,4.00,2013年06月20日,2013年06月21日,2015年12月01日,,,织金县,2013年06月19日
织金县,5224252013B00138,抚州恒远房地产开发有限公司项目用地,织金县城关镇南门变电站左侧,1.813900,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,2190.0000,抚州恒远房地产开发有限公司,1.00,4.00,2013年06月20日,2013年06月21日,2015年12月01日,,,织金县,2013年06月19日
合浦县,4505212013B03050,个人住宅,环城中心校北侧53号,0.005200,0.005200,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5283,陈日丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年06月19日
仙桃市,4290042013B03605,亚通塑胶（湖北）有限公司,仙桃市干河办事处三一八国道南侧,15.334394,12.959435,工业用地,挂牌出让,50,塑料制品业,三级,2688.4000,亚通塑胶（湖北）有限公司,1.00,0.00,2013年07月13日,2014年07月13日,2015年07月13日,,,仙桃市,2013年06月19日
冷水江市,4313812013B11487,住宅楼,冷江办事处,0.001033,0.001033,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0759,金洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年06月19日
通江县,5119212013B03287,城镇居民住宅用地,通江县洪口镇街道,0.013400,0.000000,其他普通商品住房用地,协议出让,35,住宿业,二级,1.1060,刘永忠,1.00,3.00,2013年06月19日,2013年06月20日,2014年06月19日,,,通江县,2013年06月19日
普兰店市,2102822013B00150,大连力宏建筑材料有限公司,夹河镇兴隆堡村,2.000000,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,五级,410.0000,大连力宏建筑材料有限公司,0.70,0.00,2013年06月19日,2013年12月19日,2015年12月19日,,,普兰店市,2013年06月19日
醴陵市,4302812013B00185,模具厂地块,陶瓷产业园,0.445975,0.000000,工业用地,挂牌出让,50,金属制品业,五级,145.8300,湖南奇亮磨具有限公司,1.00,0.00,2014年06月28日,2015年06月27日,2018年06月27日,,,醴陵市,2013年06月19日
冷水江市,4313812013B11478,住宅楼,市蔬菜公司,0.000916,0.000916,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0839,扶换春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年06月19日
杭州市本级,3301002013A01540,浅水路（下宁路-东广场）道路工程,江干区,0.760000,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2014年06月19日,2015年06月19日,2018年06月19日,,,杭州市人民政府,2013年06月19日
南昌县,3601212013B01658,吉力公司,南昌县冈上镇市汊街南侧邬门头.,0.360667,0.360667,公共设施用地,挂牌出让,50,水的生产和供应业,十二级,46.5260,南昌县吉力自来水实业有限公司,0.00,1.00,2013年08月19日,2013年12月20日,2015年12月20日,,,江西省南昌县,2013年06月19日
英山县,4211242013B00226,国有存量建设用地办理续期手续,温泉镇白石坳村二组,0.125000,0.125000,工业用地,协议出让,40,房地产业,二级,46.2500,湖北毕升房地产开发有限公司,1.00,1.80,2013年06月30日,2013年12月08日,2015年12月31日,,,英山县,2013年06月19日
洪湖市,4210832013B04948,张志慧国有建设用地使用权,洪湖市新堤办事处桑柳路西侧,0.015806,0.015806,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1030,张志慧,1.00,3.00,2013年06月19日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月19日
苍溪县,5108242013B10388,房改房上市,苍溪县陵江镇红军路,0.001991,0.001991,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.3325,涂进东,2.50,2.50,2013年06月20日,2013年06月20日,2013年06月21日,,,苍溪县,2013年06月19日
顺德区,4406062013B68200,(陈村）住宅用途用地,陈村镇南涌居委会民族路司前街10号之一,0.000630,0.000630,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0826,吴东秀,,,2013年06月19日,2013年06月19日,2013年06月19日,,,佛山市,2013年06月19日
冷水江市,4313812013B11469,住宅楼,市六中学,0.001724,0.001724,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0978,姜求兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年06月19日
苍溪县,5108242013B10307,房改房上市,苍溪县陵江镇红军路223号,0.001699,0.001699,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2837,刘开健  冯琴,2.00,2.00,2013年06月20日,2013年06月20日,2013年06月21日,,,苍溪县,2013年06月19日
洋县,6107232013B00360,洋县智诚置业有限公司,洋县唐塔北路以西，北环三路以南，北二环以北,4.422226,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,484.2338,洋县智诚置业有限公司,2.10,2.10,2013年09月23日,2013年10月10日,2015年10月09日,,,洋县,2013年06月19日
松花江分局,2392022013B01130-2,方正林业局高楞市场南侧综合楼,方正林业局德坤街中段南侧,0.098900,0.098900,住宿餐饮用地,挂牌出让,40,林业,一级,21.9558,黑龙江省方正林业地区街道办事处,1.70,1.70,2013年06月19日,2013年06月19日,2013年12月31日,,,黑龙江省,2013年06月19日
马鞍山市本级,3405002013B03907,濮塘休闲度假区旅游大道南侧B地块,旅游大道南侧,3.854588,0.000000,商务金融用地,挂牌出让,40,商务服务业,六级,2650.0000,马鞍山海信旅游投资有限公司,0.00,1.10,2013年07月10日,2013年11月10日,2014年11月10日,,,马鞍山市,2013年06月19日
通江县,5119212013B03272,城镇居民住宅用地,通江县洪口镇兰央田街,0.004000,0.000000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9200,张明鹏,1.00,2.00,2013年06月19日,2013年06月20日,2014年06月19日,,,通江县,2013年06月19日
宜章县,4310222013B01047,划拨补办出让,杨梅山镇新建村11栋,0.024170,0.001004,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.0935,高建华,,,2013年06月19日,1900年01月01日,1900年01月01日,,,宜章县,2013年06月19日
冷水江市,4313812013B11459,住宅楼,施塘居委会,0.000745,0.000745,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0304,曹雄英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年06月19日
马鞍山市本级,3405002013B03919,濮塘休闲度假区旅游大道南侧A2地块,旅游大道南侧,6.165216,0.000000,商务金融用地,挂牌出让,40,商务服务业,六级,3210.0000,马鞍山海信旅游投资有限公司,,1.10,2013年07月10日,2014年01月10日,2015年01月10日,,,马鞍山市,2013年06月19日
桐乡市,3304832013B03506,杭州德奥汽车有限公司(2012年度增减一批次第21编号),振东新区中华东路北侧、爱国路东侧,1.064506,1.064506,批发零售用地,挂牌出让,40,零售业,二级,1820.0000,杭州德奥汽车有限公司,1.00,1.30,2013年08月23日,2014年06月23日,2016年06月23日,,,桐乡市,2013年06月19日
新密市,4101832013A00894,绿地,来集镇王家窝村、岳村镇老庄门村,0.122020,0.000000,公园与绿地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2013年06月19日
洪湖市,4210832013B04879,杜早红国有建设用地使用权,洪湖市新堤办事处长渠路,0.005641,0.005641,其他普通商品住房用地,协议出让,30,房地产业,三级,0.3220,杜早红,1.00,3.00,2013年06月19日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月19日
嫩江县,2311212013B00349,绿芳住宅小区附属综合用房工程D#,绿芳小区西侧原巷道北侧,0.106038,0.106038,其他商服用地,协议出让,40,商务服务业,二级,59.4100,嫩江绿芳经贸开发有限公司,1.47,1.47,2013年06月30日,2013年07月15日,2015年07月15日,,,嫩江县,2013年06月19日
冷水江市,4313812013B11440,住宅楼,冷锡居委会,0.002049,0.002049,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5228,蔡丰丰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年06月19日
巫山县,5002372013B01428,巫山县中医院,巫峡镇高塘街197号,0.000396,0.000396,其他商服用地,协议出让,40,卫生,十三等级,0.1865,刘桂兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年06月19日
马鞍山市本级,3405002013B03921,濮塘休闲度假区旅游大道南侧I地块,旅游大道南侧,5.180089,0.000000,其他普通商品住房用地,挂牌出让,70,商务服务业,六级,3500.0000,马鞍山海信旅游投资有限公司,1.00,1.10,2013年07月10日,2014年01月10日,2015年01月10日,,,马鞍山市,2013年06月19日
石首市,4210812013B01542,张大容,新厂镇光明路,0.016000,0.016000,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,3.7192,张大容,1.00,3.00,2013年06月22日,1900年01月01日,1900年01月01日,,,石首市,2013年06月19日
永清县,1310232013B00487,2012年第三批次城乡建设用地增减挂钩建新地块项目,永清县韩村镇张常沈村东部,6.410100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,6741.0000,廊坊晟世房地产开发有限公司,1.30,2.00,2013年08月13日,2014年06月18日,2017年06月18日,,,永清县,2013年06月19日
冷水江市,4313812013B11438,住宅楼,红日社区,0.001386,0.001386,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4584,周晓萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年06月19日
马鞍山市本级,3405002013B03936,濮塘休闲度假区旅游大道南侧A1地块,旅游大道南侧,3.144220,0.000000,商务金融用地,挂牌出让,40,商务服务业,六级,1885.0000,马鞍山海信旅游投资有限公司,,1.10,2013年07月10日,2014年01月10日,2015年01月10日,,,马鞍山,2013年06月19日
调兵山市,2112812013A00219,国电和风调兵山风电场,晓南镇、大明镇、兀术街街道、调兵山街道,6.792700,0.000000,公共设施用地,划拨,,其它,四级,,,,,2013年06月25日,2013年06月30日,2013年10月31日,,,调兵山市人民政府,2013年06月19日
嫩江县,2311212013B00339,绿芳住宅小区附属综合用房工程C#,绿芳小区西侧原巷道北侧,0.190015,0.190015,其他商服用地,协议出让,40,商务服务业,二级,92.5700,嫩江绿芳经贸开发有限公司,0.93,0.93,2013年06月30日,2013年07月15日,2015年07月15日,,,嫩江县,2013年06月19日
阜南县,3412252013B00210,蔬菜腌制品深加工,阜南县会龙工业功能区S328公路北侧、龙翔路西侧,0.621430,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,63.0000,阜南龙汇食品有限公司,1.00,,2013年06月30日,2013年06月30日,2014年10月31日,,,阜南县,2013年06月19日
永清县,1310232013B00479,2012年第三批次城乡建设用地增减挂钩建新地块项目,永清县韩村镇张常沈村东部,6.588300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,6929.0000,廊坊晟世房地产开发有限公司,1.30,2.00,2013年08月13日,2014年06月18日,2017年06月18日,,,永清县,2013年06月19日
洪湖市,4210832013B04907,李勇国有建设用地使用权,洪湖市新堤办事处造纸厂院内,0.016396,0.016396,其他普通商品住房用地,协议出让,50,房地产业,二级,2.0500,李勇,1.00,3.00,2013年06月19日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月19日
新密市,4101832013A00880,绿地,来集镇王家窝村、岳村镇乔地村,0.584500,0.000000,公园与绿地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2013年06月19日
