行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平果县,4510232013B01344,城镇住宅,平果县马头镇城龙路,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,一级,4.4640,陈桂莲,,,2013年06月28日,1900年01月01日,1900年01月01日,,,平果县,2013年06月21日
东营市本级,3705002013B03435,商业、住宅,潍坊路以北、郑州路以东、东三路以西,6.423920,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4340.0000,东营文渊置业有限公司,1.00,1.05,2013年06月21日,2014年06月21日,2017年06月21日,,,东营市,2013年06月21日
四会市,4412842013B01589,简集文,四会市大沙镇新圩恩蓬中路16号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,十级,2.7000,简集文,,,2013年06月21日,1900年01月01日,1900年01月01日,,,四会市,2013年06月21日
鲅鱼圈区,2108042013B00703,久通山海佳圆,"辽东湾大街东,滨城大道南",1.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2100.0000,辽宁久通实业有限公司,2.20,2.50,2013年10月30日,2014年02月28日,2016年02月28日,,,,2013年06月21日
吉林市本级,2202002013A00741,长春路120号吉林润滑油地块廉租房划拨用地,船营区长春路,4.111077,0.189851,廉租住房用地,划拨,,房地产业,四级,105.0000,,1.00,1.93,2013年06月21日,2014年06月21日,2017年06月21日,,,吉林市人民政府,2013年06月21日
滁州市本级,3411002013B00686,婴舒宝 投资建设婴童用品项目,城东工业园苏州路西侧、淮河路北侧,6.650200,6.650200,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,1120.0000,婴舒宝（滁州）婴童用品有限公司,1.00,,2013年07月01日,2013年10月01日,2014年10月01日,,,滁州市,2013年06月21日
临邑县,3714242013B00229,德宝路股份有限公司,宿田公路林子镇河沟崖段路北,2.666700,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,260.0033,德宝路股份有限公司,0.00,1.50,2013年06月26日,2013年07月03日,2014年12月31日,,,临邑县,2013年06月21日
乐至县,5120222013B01157,（2013）30号地块,乐至县天池镇二环线旁,3.735000,3.735000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,13726.1250,乐至县建设投资有限责任公司,1.00,4.00,2013年08月14日,2013年12月21日,2016年06月21日,,,乐至县,2013年06月21日
丹东市本级,2106002013A00733,鸭绿江大桥项目,丹东市振兴区,51.617900,0.000000,公路用地,划拨,,国家机构,四级,,,,,2013年06月25日,2013年06月30日,2015年06月30日,,,丹东市人民政府,2013年06月21日
湘潭县,4303212013B01370,湖南吉利汽车部件有限公司,杉山路以西，规划道路以南,0.909790,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,305.6900,湖南吉利汽车部件有限公司,1.00,0.00,2013年07月15日,2013年10月15日,2015年10月15日,,,湘潭县,2013年06月21日
塔什库尔干塔吉克自治县,6531312013A00091,塔什库尔干县军粮供应站及应急体系建设项目用地,塔什库尔干县塔什库尔干路南侧,0.632531,0.632531,机关团体用地,划拨,,国家机构,三级,,,0.80,,2013年06月25日,2013年07月01日,2013年10月30日,,,塔什库尔干县人民政府,2013年06月21日
满洲里市,1507812013B00672,张赫,东湖区农业新村北侧，公路南侧,1.161100,1.161100,仓储用地,协议出让,43,仓储业,三级,167.1984,张赫,,,2013年06月21日,1900年01月01日,1900年01月01日,,,满洲里市,2013年06月21日
西安市本级,6101002013A12987,西安市2011年第十四批次,宏腰路以南、迎宾路以东,0.811300,0.811300,公共设施用地,划拨,,公共设施管理业,十级,,,,0.10,2013年06月21日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年06月21日
婺源县,3611302013B00370-1,赋春镇汪家村天竹花处,婺源县赋春镇胡家村委会汪家村,0.718938,0.000000,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,68.3000,婺源县新辉实业有限公司,0.80,0.80,2013年07月16日,2014年07月15日,2015年07月15日,,,婺源县,2013年06月21日
四会市,4412842013B01578,简集文,四会市大沙镇新圩恩蓬中路16号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,十级,3.2400,简集文,,,2013年06月21日,1900年01月01日,1900年01月01日,,,四会市,2013年06月21日
瓯海区,3303042013B02262-1,温州东风食品有限公司——厂房、仓库、综合楼,潘桥街道焦下村,1.118700,0.000000,工业用地,协议出让,50,食品制造业,六级,595.7078,温州东风食品有限公司,0.80,2.40,2016年12月30日,2016年12月31日,2018年12月31日,,,温州市,2013年06月21日
西平县,4117212013B00110,西平龙泉房地产开发有限公司新建商住楼项目,棠溪大道与107国道交叉口西北角,0.667207,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,308.0000,西平龙泉房地产开发有限公司,1.80,2.80,2013年09月21日,2013年12月21日,2014年12月21日,,,西平县,2013年06月21日
洪湖市,4210832013B05011,周杰国有建设用地使用权,洪湖市新堤办事处丝绸厂院内,0.008986,0.008986,其他普通商品住房用地,协议出让,30,房地产业,二级,0.6740,周杰,1.00,3.00,2013年06月21日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月21日
嘉鱼县,4212212013B05038,张达茂、骆传彩,簰洲湾镇乡正街,0.005250,0.005250,其他商服用地,协议出让,40,其他服务业,一级,0.6700,张达茂、骆传彩,,,2013年06月21日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年06月21日
西安市本级,6101002013A12976,西安市2011年第六批次,二期规划二号路以北、迎宾路以东,1.563300,1.563300,公共设施用地,划拨,,公共设施管理业,十级,,,,0.10,2013年06月21日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年06月21日
瓯海区,3303042013B02575-1,浙江罗夫罗伦服饰有限公司新建厂房,潘桥街道焦下工业区,0.462800,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,六级,1.0000,浙江罗夫罗伦服饰有限公司,0.80,2.60,2016年12月30日,2016年12月31日,2018年12月31日,,,温州市,2013年06月21日
高安市,3609832013A00767,田南公园,田南镇,1.506400,0.000000,公园与绿地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2013年12月21日,2014年06月21日,2015年06月21日,,,高安市人民政府,2013年06月21日
五常市,2301842013B00246,五常市红旗乡龙泰嘉园,五常市红旗乡,0.569800,0.569800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,84.4500,五常市春辉房地产开发有限公司,1.00,2.48,2013年06月21日,2013年06月21日,2013年12月30日,,,五常市,2013年06月21日
沅江市,4309812013B00380,住宅用地（童佩南）,沅江市新源路市建设银行住宿区院内,0.047700,0.002318,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0740,童佩南,,,2013年06月21日,1900年01月01日,1900年01月01日,,,沅江市,2013年06月21日
湘潭县,4303212013B01348,湘潭吉利金达仓储有限公司,科大路以东，标志西路以南，雅艾路以西,9.723370,0.000000,仓储用地,挂牌出让,50,仓储业,四级,3267.0000,湘潭吉利金达仓储有限公司,0.70,,2013年07月15日,2013年10月15日,2015年10月15日,,,湘潭县,2013年06月21日
固原市本级,6404002013B00431,淀粉加工制造,原州区固胡路西侧,2.101509,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,177.5100,宁夏天隆生物科技有限公司,1.10,,2013年07月29日,2013年07月29日,2013年12月31日,,,固原市,2013年06月21日
高安市,3609832013A00759,道路广场,八景,5.264000,0.000000,街巷用地,划拨,,国家机构,七级,0.0000,,0.00,0.00,2013年12月21日,2014年06月21日,2015年06月21日,,,高安市人民政府,2013年06月21日
湘潭县,4303212013B01359,湘潭九华京顺达汽车物流有限公司,吉利西路以北，雅爱路以西,10.000200,0.000000,仓储用地,挂牌出让,50,仓储业,四级,3360.0000,湘潭九华京顺达汽车物流有限公司,0.70,,2013年07月15日,2013年10月15日,2015年10月15日,,,湘潭县,2013年06月21日
洪湖市,4210832013B05085,王贝 王红英 王治斌 黄玉婷国有建设用地使用权,洪湖市新堤办事处桑柳路西侧,0.012000,0.012000,其他普通商品住房用地,协议出让,30,房地产业,三级,0.6840,王贝 王红英 王治斌 黄玉婷,1.00,3.00,2013年06月21日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月21日
西丰县,2112232013B00123,西丰奥德燃气有限公司,西丰镇公合村,1.348900,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十三等级,206.3800,西丰奥德燃气有限公司,0.80,0.00,2013年06月30日,2013年06月30日,2014年06月30日,,,西丰县,2013年06月21日
固原市本级,6404002013B00453,冬至河慈善园工业用地,原州区东至河慈善园滨河路东侧、规划路南侧,8.810891,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,741.4200,固原市原州区国有资产经营有限责任公司,1.10,,2013年08月06日,2013年08月06日,2014年08月06日,,,固原市,2013年06月21日
固原市本级,6404002013B00444,冬至河慈善园工业用地,原州区东至河慈善园滨河路东侧、规划路北侧,6.177058,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,519.8300,固原市原州区国有资产经营有限责任公司,1.10,,2013年08月06日,2013年08月06日,2014年08月06日,,,固原市,2013年06月21日
湘潭县,4303212013B01366,龙牌食品股份有限公司,科大路东侧，大众西路南侧,8.856500,0.234100,工业用地,挂牌出让,50,食品制造业,四级,2975.7800,龙牌食品股份有限公司,1.00,0.00,2013年07月15日,2013年10月15日,2015年10月15日,,,湘潭县,2013年06月21日
淳安县,3301272013B00365,南山组团原木夕制衣厂,南山组团原木夕制衣厂,0.633643,0.633643,医卫慈善用地,挂牌出让,50,卫生,一级,905.8421,郑林峰,2.40,2.40,2013年12月21日,2014年12月21日,2017年12月21日,,,淳安县,2013年06月21日
高安市,3609832013A00726,道路广场,瑞阳新区,13.393800,0.000000,街巷用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2013年07月21日,2014年06月21日,2015年06月21日,,,高安市人民政府,2013年06月21日
固原市本级,6404002013B00426,长城梁圆德慈善园工业用地,银平公路东侧长城梁圆德慈善园,1.333333,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,112.2000,固原贤明民族服饰有限公司,1.10,,2013年08月06日,2013年08月06日,2015年08月06日,,,固原市,2013年06月21日
宁乡县,4301242013B00877,振东机械征地，谐园机械征地,城郊乡茶亭寺村,5.619240,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,1660.0000,湖南阿瑞食品有限公司,1.00,0.00,2013年05月30日,2014年05月20日,2016年05月20日,,,宁乡县,2013年06月21日
四会市,4412842013B01568,吴国强,四会市城中街道县前街四巷二座6号,0.000920,0.000920,其他普通商品住房用地,协议出让,70,房地产业,十级,0.2300,吴国强,,,2013年06月21日,1900年01月01日,1900年01月01日,,,四会市,2013年06月21日
桃江县,4309222013B00389-1,个人住宅,桃花江镇金鸭巷,0.024294,0.012118,其他普通商品住房用地,协议出让,50,房地产业,二级,4.6533,胡泽仁,1.00,5.34,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2013年06月21日
九台市,2201812013B00394,吉林瀛晟牧业有限公司建设库房,九台市波泥河镇,6.000000,0.000000,工业用地,挂牌出让,50,畜牧业,未评估地区,888.0000,吉林瀛晟牧业有限公司,1.09,1.09,2013年08月21日,2014年07月21日,2016年07月21日,,,九台市,2013年06月21日
鲅鱼圈区,2108042013B00479-1,鹏发.国御公馆,平安大街东，滨城大道南,4.606300,0.000000,其他商服用地,挂牌出让,70,房地产业,未评估地区,8982.2850,营口经济技术开发区鹏发房屋开发有限公司,5.00,5.30,2014年12月25日,2015年03月25日,2018年03月25日,,,营口市,2013年06月21日
邵东县,4305212013B01256,住宅用地,两市塘办事处胜利社区青年路,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3440,李福文,,,2013年06月21日,2013年06月21日,2013年06月21日,,,邵东县,2013年06月21日
曲阜市,3708812013B00398,曲阜市舜鑫工艺品有限公司,息陬镇曲尼路东、大辛庄村南,2.086600,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,448.6200,曲阜市舜鑫工艺品有限公司,0.80,,2013年06月21日,2014年06月20日,2016年06月19日,,,曲阜市,2013年06月21日
高安市,3609832013A00710,大城公园,大城镇,6.060400,0.000000,公园与绿地,划拨,,国家机构,七级,0.0000,,0.00,0.00,2013年12月21日,2014年06月21日,2015年06月21日,,,高安市人民政府,2013年06月21日
洪湖市,4210832013B05057,胡兴发国有建设用地使用权,洪湖市新堤办事处跑马路,0.019236,0.019236,其他普通商品住房用地,协议出让,30,房地产业,三级,1.0970,胡兴发,1.00,3.00,2013年06月21日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月21日
贵阳市本级,5201002013B04107,南明区龙洞堡食品轻工业园内,南明区龙洞堡食品轻工业园内,5.606090,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,一级,3350.0000,贵州方鸿包装有限责任公司,1.00,2.50,2013年08月21日,2014年08月21日,2016年08月21日,,,贵阳市,2013年06月21日
鲅鱼圈区,2108042013B00481-1,鹏发、鼎成国际,平安大街东，滨城大道南,5.638800,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,10713.7200,营口经济技术开发区鹏发房屋开发有限公司,4.70,5.00,2014年12月25日,2015年03月25日,2018年03月25日,,,营口市,2013年06月21日
高安市,3609832013A00709,明珠道路,八景镇,1.672400,0.000000,街巷用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2013年12月21日,2014年06月21日,2015年06月21日,,,高安市人民政府,2013年06月21日
新余市本级,3605002013B00489,商住（商盛）,仙来新城龙池墅大道以南、新吉路以东、经十路以西、纬五路以北,1.846708,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,4432.0000,新余市商盛置业有限公司,1.00,4.00,2013年09月20日,2013年12月20日,2015年12月20日,,,新余市,2013年06月21日
海城市,2103812013B04389,房地产开发,海城市海州管理区,1.812500,1.168400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3082.0000,海城市金财土地房屋投资有限公司,2.00,3.50,2013年08月21日,2013年09月21日,2016年09月21日,,,海城市,2013年06月21日
抚州市本级,3610002013B00428,抚纺棚户区改造,赣东大道东侧、青云峰路南侧,8.792399,8.792399,其他普通商品住房用地,挂牌出让,70,房地产业,一级,18630.0000,抚州市昌鹰实业有限公司,1.60,3.10,2013年06月30日,2014年03月01日,2016年02月29日,,,抚州市,2013年06月21日
防城区,4506032013A00227,防城区那梭镇国土资源管理所能力建设项目,防城区那梭镇,0.010287,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,0.00,2.92,2013年06月28日,2013年10月28日,2014年10月28日,,,防城港市人民政府,2013年06月21日
梁河县,5331222013B00353,住宅用地,遮岛镇振兴路3-52号,0.008110,0.008110,其他普通商品住房用地,协议出让,70,住宿业,二级,3.5684,崔勇,,1.40,2013年06月21日,2013年06月21日,2013年06月21日,,,梁河县,2013年06月21日
岢岚县,1409292013B00203,关于岢岚县2011年增减挂钩部分建设用地出让,岢岚县三井镇谷河村、寨子村、神堂坪乡五秀村,7.231810,0.000000,工业用地,挂牌出让,50,仓储业,四级,1085.0000,山西鑫隆源煤炭开发有限责任公司,,1.00,2013年06月25日,2013年07月05日,2015年07月05日,,,岢岚县,2013年06月21日
防城区,4506032013A00206,防城区那良镇国土资源管理所能力建设项目,防城区那良镇,0.090680,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,0.00,0.22,2013年06月28日,2013年10月28日,2014年10月28日,,,防城港市人民政府,2013年06月21日
洪湖市,4210832013B05096,周守阳国有建设用地使用权,洪湖市新堤办事处丝绸厂院内,0.008984,0.008984,其他普通商品住房用地,协议出让,30,房地产业,二级,0.6740,周守阳,1.00,3.00,2013年06月21日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月21日
鞍山市本级,2103002013B12087,房地产开发,铁东区科技路19号,0.997460,0.997460,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2055.0000,鸿富（鞍山）置业有限公司,1.00,2.00,2013年04月30日,2014年04月30日,2016年10月30日,,,鞍山市,2013年06月21日
高安市,3609832013A00677,铭瑞公园,田南镇,2.526900,0.000000,公园与绿地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2013年12月21日,2014年06月21日,2015年06月21日,,,高安市人民政府,2013年06月21日
西丰县,2112232013B00155,辽宁鑫丰生物科技有限公司,西丰镇公合村,2.527900,0.000000,工业用地,挂牌出让,50,农业,十三等级,242.6800,辽宁鑫丰生物科技有限公司,0.80,0.00,2013年06月30日,2013年06月30日,2014年06月30日,,,西丰县,2013年06月21日
四会市,4412842013B01556,彭志华,四会市东城街道东成三街一座28号,0.000920,0.000920,其他普通商品住房用地,协议出让,70,房地产业,十级,0.9936,彭志华,,,2013年06月21日,1900年01月01日,1900年01月01日,,,四会市,2013年06月21日
屯留县,1404242013B00088,长治市华森房地产开发有限公司屯留分公司,屯留县新建路83号,0.475964,0.475964,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,359.0000,长治市华森房地产开发有限公司屯留分公司,1.00,4.17,2013年07月21日,2014年07月21日,2015年07月21日,,,屯留县,2013年06月21日
弥渡县,5329252013B00314,国有小宗地,弥城镇前进街71号,0.006070,0.006070,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8609,黑必荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,弥渡县,2013年06月21日
高安市,3609832013A00667,经济适用房,瑞阳新区,2.048600,0.000000,经济适用住房用地,划拨,,国家机构,六级,0.0000,,1.00,2.22,2013年12月21日,2014年06月21日,2015年06月21日,,,高安市人民政府,2013年06月21日
晴隆县,5223242013B00090,晴隆县国有建设用地使用权出让,莲城镇西街小背街003号,0.009000,0.009000,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.9845,龚艳华,1.00,0.00,2013年06月25日,1900年01月01日,1900年01月01日,,,晴隆县,2013年06月21日
防城区,4506032013A00196,防城区大菉镇国土资源管理所能力建设项目,防城区大菉镇,0.022424,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,0.00,0.73,2013年06月28日,2013年10月28日,2014年10月28日,,,防城港市人民政府,2013年06月21日
防城区,4506032013A00217,防城区垌中镇国土资源管理所能力建设项目,防城区垌中镇,0.037585,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,0.00,0.53,2013年06月28日,2013年10月28日,2014年10月28日,,,防城港市人民政府,2013年06月21日
榆树市,2201822013B01737,划拨转出让,榆树市弓棚镇街道,0.012515,0.012515,批发零售用地,协议出让,40,零售业,未评估地区,1.9273,周志远,,0.63,2013年06月21日,2013年06月21日,2013年11月30日,,,榆树市,2013年06月21日
增城市,4401832013B00548-1,广州弘达置业有限公司,增城市永宁街塔岗村,13.746135,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,114000.0000,广州弘达置业有限公司,1.00,2.50,2013年07月21日,2014年06月20日,2016年06月20日,,,增城市,2013年06月21日
防城区,4506032013A00187,防城区滩营乡国土资源管理所能力建设项目,防城区滩营乡,0.030000,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,0.00,1.50,2013年06月28日,2013年10月28日,2014年10月28日,,,防城港市人民政府,2013年06月21日
山阴县,1406212011B00145-1,房地产开发,铁东区东大滩工业园区，李占飞木板厂西南，旧虎山线北侧，纵五路东侧,4.205600,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十三等级,2001.0000,李立,0.00,2.10,2013年06月24日,2013年08月01日,2016年08月01日,,,山阴县,2013年06月21日
四会市,4412842013B01543,石彩洪,四会市城中街道新风路三十二座14号,0.000963,0.000963,其他普通商品住房用地,协议出让,70,房地产业,十级,0.2210,石彩洪,,,2013年06月21日,1900年01月01日,1900年01月01日,,,四会市,2013年06月21日
建平县,2113222013A00599,万寿66千伏输变电工程项目,万寿街道东村,0.252500,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,,2013年06月17日,2013年06月30日,2015年06月30日,,,建平县人民政府,2013年06月21日
赤水市,5203812013A00401-1,1011工程,赤水市文华办,0.492700,0.000000,公共设施用地,划拨,,国家机构,六级,0.0000,,0.00,0.50,2013年09月30日,2013年12月24日,2014年12月31日,,,赤水市人民政府,2013年06月21日
高安市,3609832013A00658,绿地,八景,0.484100,0.000000,公园与绿地,划拨,,国家机构,六级,0.0000,,0.00,0.00,2013年12月21日,2014年06月21日,2015年06月21日,,,高安市人民政府,2013年06月21日
洪湖市,4210832013B06298,胡常春 杜子军国有建设用地使用权,洪湖市新堤办事处长渠路北侧,0.032074,0.032074,其他普通商品住房用地,协议出让,30,房地产业,三级,1.8290,胡常春 杜子军,1.00,3.00,2013年06月21日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月21日
通榆县,2208222013B00036,新建库房,开通镇科铁公路南侧、鹤乡村酒业北侧,0.140100,0.140100,仓储用地,挂牌出让,50,仓储业,四级,12.1535,刘少民,,1.00,2013年06月21日,1900年01月01日,1900年01月01日,,,通榆县,2013年06月21日
方正县,2301242013B00109,子海南B,方正镇城北新区子海南B,0.280920,0.000000,机关团体用地,挂牌出让,50,电信和其他信息传输服务业,三级,84.0000,中国移动通信集团黑龙江有限公司方正分公司,1.59,1.59,2013年05月11日,2013年05月31日,2015年05月30日,,,方正县,2013年06月21日
高安市,3609832013A00649,高安市公安局看守所,龙潭镇,8.666700,0.000000,监教场所用地,划拨,,国家机构,七级,0.0000,,0.00,0.00,2013年12月21日,2014年06月21日,2015年06月21日,,,高安市人民政府,2013年06月21日
西安市本级,6101002013A12958,西安市2011年第十四批次,规划路以南、迎宾大道以东,1.253800,1.253800,公共设施用地,划拨,,公共设施管理业,十级,,,,0.10,2013年06月21日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年06月21日
龙泉市,3311812013A00472,龙泉工业园区征迁安置地块Z23幢建房项目,横一路南侧，龙泉市工业园区征迁安置地块内,0.055800,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,3.07,2013年08月02日,2013年08月02日,2014年08月01日,,,龙泉市人民政府,2013年06月21日
安吉县,3305232013B01027-2,原安吉县灵通纸业有限公司（1）地块,递铺镇鞍山村,1.728000,1.728000,工业用地,挂牌出让,50,其它,十三等级,623.0000,浙江安吉博瑞新型建材科技有限公司,1.20,1.50,2013年08月15日,2014年08月15日,2017年08月15日,,,安吉县,2013年06月21日
洪湖市,4210832013B05064,刘姣新国有建设用地使用权,洪湖市新堤办事处丝绸厂院内,0.008981,0.008981,其他普通商品住房用地,协议出让,30,房地产业,二级,0.6740,刘姣新,1.00,3.00,2013年06月21日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月21日
西安市本级,6101002013A12940,西安市2011年第十五批次,外环南路以北、迎宾路以西、高新路以东,0.416900,0.416900,公共设施用地,划拨,,公共设施管理业,十级,,,,0.10,2013年06月21日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年06月21日
临夏市,6229012013B00108,苟仲良项目用地,临夏市庆胜东路8区,6.092700,1.063300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,5665.0000,苟仲良,1.00,3.50,2013年07月15日,2013年08月15日,2015年10月30日,,,临夏市,2013年06月21日
乐至县,5120222013B00288,（2013）30号地块,乐至县天池镇二环线旁,3.735000,3.735000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,13726.1250,乐至县建设投资有限责任公司,1.00,4.00,2013年08月14日,2013年12月21日,2016年06月21日,,,乐至县人民政府,2013年06月21日
青山湖区,3601112013A00120,公园,南昌经济技术开发区枫林大道以北、昌西大道以西,5.622610,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2013年07月01日,2013年10月01日,2014年10月01日,,,南昌市人民政府,2013年06月21日
桃源县,4307252013B01578,郭志刚,桃源县沙坪镇沙坪村,0.155066,0.155066,其他商服用地,拍卖出让,40,住宿业,二级,56.1274,郭志刚,1.01,4.40,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2013年06月21日
诸暨市,3306812013B00735-2,浙江金至包装有限公司工业用地,浣东街道二期工业区（里联村）,1.000000,0.000000,工业用地,挂牌出让,50,金属制品业,九级,459.0000,浙江金至包装有限公司,1.20,0.00,2013年06月21日,2013年12月21日,2015年06月20日,,,诸暨市,2013年06月21日
东营市本级,3705002013B03429,商业、住宅,潍坊路以北、郑州路以东、东三路以西,19.394430,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,13680.0000,东营文渊置业有限公司,1.00,1.05,2013年06月21日,2014年06月21日,2017年06月21日,,,东营市,2013年06月21日
徐闻县,4408252013B01745,住宅用地,徐闻县徐城东方一路100号,0.098460,0.098460,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,890.0000,徐闻县证诚房地产有限公司,1.00,6.80,2013年09月17日,2013年12月17日,2015年12月17日,,,徐闻县,2013年06月21日
阿瓦提县,6529282013B00214,乌鲁却勒镇原住宅用地开发项目,阿瓦提县乌鲁却勒镇沙依巴格社区,0.010270,0.010270,其他商服用地,挂牌出让,40,零售业,未评估地区,1.7213,张子琪,,4.00,2013年06月21日,2013年06月21日,2014年06月20日,,,阿瓦提县,2013年06月21日
昌乐县,3707252013B07034,1万吨/年洗油深加工工程项目,朱刘街道站北街北侧、万山路以西,3.275500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,589.5900,潍坊首阳山化工有限公司,0.60,,2013年06月25日,2013年12月21日,2014年12月21日,,,昌乐县,2013年06月21日
安康市本级,6109002013B00624,划拨国有土地使用权补办手续,安康市大桥路4号,0.208108,0.208108,其他普通商品住房用地,协议出让,70,房地产业,一级,202.0320,陕西榕新置业有限公司,1.00,5.00,2013年06月21日,2014年06月21日,2017年06月21日,,,安康市,2013年06月21日
赤壁市,4212812013B00444,明锐精密机械,赤壁市赤壁大道北侧、银轮大道东侧赤马港工业园,2.000000,2.000000,工业用地,挂牌出让,50,通用设备制造业,四级,384.0000,赤壁市明锐精密机械有限公司,,1.50,2013年07月08日,2013年07月28日,2015年07月26日,,,赤壁市,2013年06月21日
宿州市本级,3413002013B00452,中国石油化工股份有限公司安徽宿州石油分公司,埇桥区苗安乡苗安村,0.710800,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,394.4940,中国石油化工股份有限公司安徽宿州石油分公司,0.50,1.20,2013年06月30日,2013年11月30日,2014年11月29日,,,宿州市,2013年06月21日
巍山彝族回族自治县,5329272013B00296,挂牌出让国有建设用地,巍山县南诏镇文笔村,0.531500,0.000000,仓储用地,挂牌出让,50,仓储业,二级,241.8215,巍山县富民葡萄种植农民专业合作社,1.00,1.10,2013年08月01日,2014年01月01日,2016年01月01日,,,大理州,2013年06月21日
盘龙区,5301032013B05988,个人已购住房划拨补办出让手续,穿金路764号,0.000954,0.000954,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4200,丁永林,,,2013年06月24日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月21日
宿州市本级,3413002013B00427,宿州市永发钢结构工程有限公司,埇桥区北杨寨乡陈岭村,0.791900,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,未评估地区,172.2383,宿州市永发钢结构工程有限公司,1.00,1.20,2013年06月30日,2013年12月31日,2014年12月30日,,,宿州市,2013年06月21日
青山湖区,3601112013A00149,公园,南昌经济技术开发区英雄大道以南、曰修路以西、昌北大道以北、冠山路以东,24.496490,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2013年07月01日,2013年10月01日,2014年10月01日,,,南昌市人民政府,2013年06月21日
