行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
特克斯县,6540272013A00420,特克斯县林业局公益林管护站建设项目,特克斯县特克斯镇,0.614600,0.000000,机关团体用地,划拨,,农、林、牧、渔服务业,十五等级,,,,1.50,2013年06月10日,2013年06月13日,2014年06月13日,,,特克斯县人民政府,2013年06月10日
会同县,4312252013B00234,住宅楼,县房产局院内,0.012700,0.002540,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0668,杨茂唐青华,1.01,5.50,2013年06月15日,2013年06月15日,2013年06月15日,,,会同县人民政府,2013年06月10日
余杭区,3301102013B00630,杭州中港绿泰房地产开发有限公司中泰街道清水湾地块,中泰街道清水湾,9.190000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,24813.0000,杭州中港绿泰房地产开发有限公司,1.40,1.80,2014年06月17日,2015年06月17日,2018年06月17日,,,余杭区,2013年06月10日
斗门区,4404032013B00061,珠海南方广立风电设备有限公司,珠海市富山工业园起步区富山大道北、高栏港高速东侧,1.209503,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,304.7947,珠海南方广立风电设备有限公司,1.00,,2013年07月15日,2014年07月15日,2016年07月15日,,,珠海市,2013年06月10日
乌鲁木齐市本级,6501002013B01886,汽车制造业,经济技术开发区（头屯河区）工业园三期,1.682444,0.000000,工业用地,挂牌出让,50,汽车制造,七级,284.0000,中国重汽集团新疆商用车有限公司,0.70,1.20,2013年05月23日,2014年05月22日,2015年05月22日,,,乌鲁木齐市,2013年06月10日
会同县,4312252013B00246,住宅楼,林城镇东门街,0.026800,0.002730,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1466,俞冬梅,1.01,5.50,2013年06月15日,2013年06月15日,2013年06月15日,,,会同县人民政府,2013年06月10日
乌鲁木齐市本级,6501002013B01895,工业用地,经济技术开发区（头屯河区）工业园三期,34.394578,0.000000,工业用地,挂牌出让,50,汽车制造,七级,6800.0000,中国重汽集团新疆商用车有限公司,0.70,1.20,2013年05月23日,2014年05月22日,2015年05月22日,,,乌鲁木齐市,2013年06月10日
特克斯县,6540272013A00413,特克斯县二期供热站建设项目用地,特克斯镇霍斯库勒村,1.803900,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,1.50,2013年06月10日,2013年06月13日,2014年06月13日,,,特克斯县人民政府,2013年06月10日
华池县,6210232013B00029,华池县凤川白瓜籽有限责任公司职工住宅楼,县城南街,0.190280,0.190280,其他普通商品住房用地,协议出让,70,农副食品加工业,二级,6.5000,华池县凤川白瓜籽有限责任公司,1.00,,2013年09月10日,2013年09月10日,2016年09月09日,,,华池县,2013年06月10日
祁东县,4304262013A00158,省道S210（衡阳县界首上至祁东县石门段）公路改建工程（祁东县段）,祁东县,27.713300,0.000000,公路用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2013年12月09日,2013年12月10日,2016年12月10日,,,祁东县人民政府,2013年06月10日
和硕县,6528282013B00417,生物有机肥和林木滴灌管厂项目,和硕县直属,1.350000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十四等级,20.2500,巴州华晟生物肥业有限公司,0.70,,2013年03月04日,2013年03月05日,2014年03月05日,,,巴州,2013年06月10日
旌阳区,5106032013B00955,协议出让合同,旌阳区工业集中发展区,1.466600,0.000000,经济适用住房用地,协议出让,70,社会保障业,九级,619.2719,旌阳区工业集中发展区管理委员会,1.00,2.00,2013年06月10日,2013年12月10日,2015年06月10日,,,德阳市,2013年06月10日
旌阳区,5106032013B00943,协议出让合同,旌阳区天元镇,4.999300,0.000000,经济适用住房用地,协议出让,70,社会保障业,九级,2110.9554,旌阳区天元镇人民政府,1.00,2.30,2013年06月10日,2013年12月10日,2015年06月10日,,,德阳市,2013年06月10日
旌阳区,5106032013B00935,协议出让合同,旌阳区天元镇,8.897200,0.000000,经济适用住房用地,协议出让,70,社会保障业,九级,3756.8427,旌阳区天元镇人民政府,1.00,2.10,2013年06月10日,2013年12月10日,2015年06月10日,,,德阳市,2013年06月10日
旌阳区,5106032013B00929,协议出让合同,旌阳区天元镇,0.905400,0.000000,经济适用住房用地,协议出让,70,社会保障业,九级,382.3052,旌阳区天元镇人民政府,1.00,2.00,2013年06月10日,2013年12月10日,2015年06月10日,,,德阳市,2013年06月10日
旌阳区,5106032013B00967,协议出让合同,旌阳区工业集中发展区,2.208600,0.000000,经济适用住房用地,协议出让,70,社会保障业,九级,932.5814,旌阳区工业集中发展区管理委员会,1.00,,2013年06月10日,2013年12月10日,2015年06月10日,,,德阳市,2013年06月10日
余杭区,3301102013B02290,四川自贡嘉丰置业有限公司,运河街道,7.488900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,28646.0000,四川自贡嘉丰置业有限公司,1.50,2.60,2014年06月17日,2015年06月17日,2018年06月17日,,,,2013年06月10日
单县,3717222013B00963,PEG切割液,北邻河北健泰钢构有限公司山东分公司,1.789800,1.789800,工业用地,挂牌出让,50,专用设备制造业,四级,360.2900,单县弘润新能源科技有限公司,1.00,,2013年06月10日,2013年06月10日,2013年12月30日,,,单县,2013年06月10日
宣恩县,4228252013A00466,35千伏变电站,高罗乡九间店村,0.441200,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,,,,,2013年06月15日,2013年12月15日,2015年12月15日,,,宣恩县人民政府,2013年06月10日
清城区,4418022013B02018,清远市勤建房地产开发有限公司,清远市A24号区,1.493734,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,2360.0000,清远市勤建房地产开发有限公司,1.00,2.30,2013年07月28日,2014年07月28日,2017年07月28日,,,清远市,2013年06月10日
87团,6605072013A00049,第五师87团疾病预防控制中心,第五师八十七团团部育才路以北、医院东侧,0.044900,0.044900,医卫慈善用地,划拨,,卫生,十五等级,0.6735,,2.78,2.78,2013年06月14日,2013年06月14日,2014年06月14日,,,新疆生产建设兵团第五师,2013年06月10日
腾冲县,5305222013A01845,腾冲县大坡水库工程建设用地,腾冲县腾越镇、北海乡,4.876400,0.000000,水工建筑用地,划拨,,水利管理业,四级,,,,,2013年06月10日,2014年06月09日,2015年06月09日,,,腾冲县国土资源局,2013年06月10日
雄县,1306382013B00107,工业用地,雄县昝岗镇雄昝公路南侧,0.333320,0.000000,工业用地,协议出让,50,塑料制品业,一级,36.1625,雄县万通塑胶有限公司,0.80,0.00,2013年06月24日,2014年06月24日,2017年06月24日,,,雄县,2013年06月10日
嘉禾县,4310242013B00131,艺术学校宿舍用地,神农东路,0.792100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,980.6198,郴州市兴厦房地产开发有限公司,1.00,4.50,2013年07月11日,2014年02月01日,2017年01月31日,,,嘉禾县,2013年06月10日
宣恩县,4228252013A00457,椒园生产基地,椒园镇椒园村五组,1.226700,0.000000,公共设施用地,划拨,,燃气生产和供应业,二级,,,1.00,2.00,2013年06月15日,2013年12月15日,2015年12月15日,,,宣恩县人民政府,2013年06月10日
新乡市本级,4107002013B02650,河南瑞邦环境科技有限公司,郑新大道以东、省特检院以西、红旗渠路以北,3.682430,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,未评估地区,883.8400,河南瑞邦环境科技有限公司,1.60,,2013年06月30日,2013年07月31日,2015年07月30日,,,原阳县（平原新区管理委员会）,2013年06月10日
宣恩县,4228252013A00447,35千伏变电站,椒园镇椒园村五组,0.300000,0.000000,公共设施用地,划拨,,燃气生产和供应业,二级,,,1.00,2.00,2013年06月15日,2013年12月15日,2015年12月15日,,,宣恩县人民政府,2013年06月10日
东明县,3717282013B00466,年产50万吨钢结构以及30万吨岩棉板项目,东邻陈屯行政村，西邻2012年第七批（5）建设用地，南邻2012年第七批（6）建设用地，北邻陈屯行政村。,1.220200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,184.8603,东明晶彩钢构有限公司,1.00,,2014年02月10日,2014年04月10日,2016年04月10日,,,东明县,2013年06月10日
平昌县,5119232013B06871,刘子平,西兴镇在街,0.004000,0.004000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7040,刘子平,,,2013年06月10日,1900年01月01日,1900年01月01日,,,平昌县,2013年06月10日
义乌市,3307822013A01784,新建工程,稠江街道,3.726000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.55,0.55,2013年06月10日,2013年09月10日,2015年09月10日,,,义乌市人民政府,2013年06月10日
斗门区,4404032013B00097,北车装备工程有限公司,珠海市富山工业园起步区富山大道北、高栏港高速东侧,6.700166,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,五级,1688.4419,北车装备工程有限公司,1.00,,2013年07月15日,2014年07月15日,2016年07月15日,,,珠海市,2013年06月10日
玉山县,3611232013B00296,玉山县豪庭置业有限公司,玉山县三清大道以南步行街以东,3.010420,3.010420,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,9100.0000,玉山县豪庭置业有限公司,1.00,2.50,2013年10月01日,2013年04月13日,2015年04月13日,,,玉山县,2013年06月10日
海伦市,2312832013B00157,水稻、玉米项目,北环路北、清海米业东,0.171700,0.000000,批发零售用地,挂牌出让,40,零售业,四级,51.5100,海伦市荣兴粮食经销处,1.04,1.04,2013年06月13日,2013年06月17日,2014年06月30日,,,海伦市,2013年06月10日
湘潭县,4303212013B01305-1,湘潭宝泰置业有限责任公司,天易示范区京湘供水有限公司以北飞羊路以南,0.548830,0.548830,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,1711.7000,湘潭宝泰置业有限责任公司,1.50,2.68,2013年11月30日,2014年05月30日,2016年05月30日,,,湘潭县,2013年06月10日
兰溪市,3307812013B00656,柏社乡胡联村2011-3工业用地,柏社乡胡联村,0.401500,0.000000,工业用地,挂牌出让,50,其它,十二级,138.5175,浙江兰溪兴发胶业有限公司,1.00,,2013年08月10日,2013年12月10日,2014年12月10日,,,兰溪市,2013年06月10日
商洛市本级,6110002013A00031,商洛市司法局业务用房项目,商州州区陈塬办事处仙娥湖社区,0.553340,0.000000,机关团体用地,划拨,,中国共产党机关,三级,299.4000,,0.00,1.67,2013年07月30日,2013年11月30日,2015年11月30日,,,商洛市国土资源局,2013年06月10日
襄阳区,4206072013B11069,湖北正英实业集团股份有限公司,襄州区伙牌镇伙牌村,2.294800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,330.4320,湖北正英实业集团股份有限公司,0.80,,2013年06月10日,2013年08月10日,2015年08月09日,,,襄阳市襄州区人民政府,2013年06月10日
东明县,3717282013B00470,年产15万平方米塑钢门窗、铝合金门窗、断桥铝门窗项目,东邻陈屯行政村，西邻2012年第七批（5）建设用地，南邻陈屯行政村，北邻2012年第七批（6）建设用地。,1.214900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,184.0574,东明奥宇门业有限公司,1.00,,2014年02月10日,2014年04月10日,2016年04月10日,,,东明县,2013年06月10日
兰溪市,3307812013B00635,永昌街道满塘岗村2009-12工业用地,永昌街道满塘岗村,0.298100,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,118.9419,金华施比龙生物科技有限公司,1.00,,2013年08月10日,2013年12月10日,2014年12月10日,,,兰溪市,2013年06月10日
兰溪市,3307812013B00613,永昌街道社塘村2012-6工业用地,永昌街道社塘村,0.444800,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十二级,179.6992,兰溪市卧龙羽毛工艺品厂,1.00,,2013年08月10日,2013年12月10日,2014年12月10日,,,兰溪市,2013年06月10日
襄阳区,4206072013B11057,湖北正英实业集团股份有限公司,襄阳市襄州区伙牌工业园,12.063800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1737.2160,湖北正英实业集团股份有限公司,1.00,,2013年06月10日,2013年08月10日,2015年08月09日,,,襄阳市襄州区人民政府,2013年06月10日
岚山区,3711032012B00745-1,办公区,沿海路西侧、龙王河南侧,5.753000,0.000000,工业用地,拍卖出让,50,房屋和土木工程业,二级,2208.0000,日照钢铁控股集团有限公司,0.80,,2013年07月09日,2014年06月09日,2015年06月08日,,,日照市,2013年06月10日
襄阳区,4206072013B11030,湖北正英实业集团股份有限公司,襄阳市襄州区伙牌工业园,1.038900,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,149.5680,湖北正英实业集团股份有限公司,0.80,,2013年06月10日,2013年08月10日,2015年08月09日,,,襄阳市襄州区人民政府,2013年06月10日
南城县,3610212013B00307,万年西路商住开发,万年西路南侧、行政服务中心东侧,0.471900,0.471900,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2616.0000,吴芳,1.90,2.00,2013年08月31日,2014年01月31日,2016年01月31日,,,南城县,2013年06月10日
嫩江县,2311212013B00530,鸿兴面粉厂二期工程,振兴路东、前进路南,1.501089,0.029389,工业用地,挂牌出让,50,农副食品加工业,三级,167.5000,嫩江县鸿兴面粉有限公司,1.00,1.00,2013年07月10日,2013年07月31日,2015年07月31日,,,嫩江县,2013年06月10日
沂水县,3713232013B06568,房地产开发,县城区沂蒙山路以南、莲旺街以西,0.541600,0.541600,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,829.0000,沂水五洲房地产有限公司,2.40,2.60,2013年06月10日,2013年12月31日,2015年12月30日,,,沂水县,2013年06月10日
义乌市,3307822013A01817,国际生产资料市场开创路（四季路—西站大道）,城西街道,5.753400,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年06月10日,2013年09月10日,2015年09月10日,,,义乌市人民政府,2013年06月10日
临猗县,1408212013B00177,耽子信用社,临猗县耽子镇耽子村,0.486926,0.486926,商务金融用地,协议出让,40,银行业,未评估地区,71.8119,临猗县农村信用合作联社（耽子信用社）,1.00,1.00,2013年05月23日,1900年01月01日,1900年01月01日,,,临猗县,2013年06月10日
义乌市,3307822013A01805,国际生产资料市场配套道路工程一期四季路（环城路—经发大道）,城西街道,4.301000,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年06月10日,2013年09月10日,2015年09月10日,,,义乌市人民政府,2013年06月10日
临猗县,1408212013B00167,孙吉信用社,临猗县孙吉镇孙吉村,0.291181,0.291181,商务金融用地,协议出让,40,银行业,未评估地区,48.9039,临猗县农村信用合作联社（孙吉信用社）,1.00,1.00,2013年05月23日,1900年01月01日,1900年01月01日,,,临猗县,2013年06月10日
义乌市,3307822013A01796,前店小学二期工程,稠城街道,1.579200,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,0.59,2013年06月10日,2013年09月10日,2015年09月10日,,,义乌市人民政府,2013年06月10日
杭州市本级,3301002013A01405,桃源单元GS15-R21-06地块经济适用房,拱墅区,1.486300,0.000000,经济适用住房用地,划拨,,社会福利业,六级,,,3.00,3.00,2014年06月10日,2015年06月10日,2018年06月10日,,,杭州市人民政府,2013年06月10日
临猗县,1408212013B00154,三管信用社,临猗县三管镇三管村,0.121525,0.121525,商务金融用地,协议出让,40,银行业,未评估地区,18.8546,临猗县农村信用合作联社（三管信用社）,1.00,1.00,2013年05月23日,1900年01月01日,1900年01月01日,,,临猗县,2013年06月10日
丰南区,1302072013B00658,居住用地,丰南西城区，运河东路以东、瑞景街以北、文化大街以南。,3.137530,3.137530,其他普通商品住房用地,挂牌出让,70,房地产业,三级,10354.0000,唐山容昌房地产开发有限公司,1.00,2.20,2013年08月15日,2013年09月01日,2015年09月01日,,,唐山市丰南区,2013年06月10日
岚山区,3711032012B00738-1,生活区,沿海路西侧、龙王河南侧,4.601100,0.000000,工业用地,拍卖出让,50,房屋和土木工程业,二级,1427.0000,日照钢铁控股集团有限公司,0.80,,2013年07月09日,2014年06月09日,2015年06月08日,,,日照市,2013年06月10日
临猗县,1408212013B00148,东城信用社,临猗县东城路以东,0.397573,0.397573,商务金融用地,协议出让,40,银行业,一级,134.6699,临猗县农村信用合作联社（东城信用社）,,1.00,2013年05月23日,1900年01月01日,1900年01月01日,,,临猗县,2013年06月10日
通江县,5119212013B03245,城镇居民住宅用地,通江县洪口镇文化街,0.008000,0.000000,其他普通商品住房用地,协议出让,35,住宿业,一级,0.9200,冯治林,1.00,2.00,2013年06月10日,2013年06月11日,2014年06月10日,,,通江县,2013年06月10日
监利县,4210232013B00390,湖北业祥房地产开发有限公司,监利县大垸管理区迎宾路,0.164526,0.164526,其他普通商品住房用地,挂牌出让,70,房地产业,一级,75.1000,湖北业祥房地产开发有限公司,1.00,2.10,2013年07月01日,2013年12月31日,2015年12月31日,,,监利县,2013年06月10日
监利县,4210232013B00540,宁勇胜,监利县大垸管理区港东社区,0.746755,0.746755,其他普通商品住房用地,挂牌出让,70,房地产业,一级,313.6000,宁勇胜,1.00,2.40,2013年07月01日,2013年12月31日,2015年12月31日,,,监利县,2013年06月10日
博湖县,6528292013B00088,博湖县农贸市场商贸城、住宅小高层项目,博湖县中华南路以东,2.651678,2.651678,其他商服用地,挂牌出让,40,房地产业,一级,1597.5800,哈密江泰东兴房地产开发有限公司博湖县分公司,0.00,2.50,2013年06月10日,2013年06月10日,2014年12月30日,,,博湖县,2013年06月10日
斗门区,4404032013B00070-1,珠海市华琳制冷设备有限公司,珠海市富山工业园起步区高栏港高速东侧,2.000000,1.409700,工业用地,挂牌出让,50,家用制冷电器具制造,五级,504.0000,珠海市华琳制冷设备有限公司,1.00,0.00,2013年07月15日,2014年07月15日,2016年07月15日,,,珠海市,2013年06月10日
杭州市本级,3301002013A01395,秋石快速路三期（石德立交南-清江路立交）,江干区,8.391400,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2014年06月10日,2015年06月10日,2018年06月10日,,,杭州市人民政府,2013年06月10日
望江县,3408272013B00192,方海波（2013-28）,长岭镇集镇规划区内,0.023634,0.023634,其他商服用地,拍卖出让,40,批发业,十四等级,9.3500,方海波,1.00,2.65,2013年06月11日,2013年08月31日,2014年08月31日,,,望江县,2013年06月10日
江津区,5001162013A01108,修建移动基站和通信铁塔,江津区境内25个镇街,0.479400,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,十四等级,,,,1.00,2013年06月24日,2013年06月30日,2013年12月31日,,,江津区人民政府,2013年06月10日
斗门区,4404032013B00089-1,珠海市祖承不锈钢管有限公司,珠海市富山工业园起步区高栏港高速东侧,0.247042,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,五级,62.2546,珠海市祖承不锈钢管有限公司,1.00,1.50,2013年07月15日,2014年07月15日,2016年07月15日,,,珠海市,2013年06月10日
山阳县,6110242013B00567,山阳县中村加油站,山阳县中村镇上湾村,0.329800,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,100.5838,山阳县中村加油站,,0.13,2013年06月10日,2013年06月10日,2014年06月10日,,,山阳县人民政府,2013年06月10日
杭州市本级,3301002013A01461,西园三路（集萃路-五号河）道路工程,西湖区,0.710600,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2014年06月10日,2015年06月10日,2018年06月10日,,,杭州市人民政府,2013年06月10日
沐川县,5111292013B00106,四川中辰房地产开发有限公司,沐川县沐溪镇龙桥村（林家岩1.2.3号地块）,5.674700,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,十四等级,8250.0000,四川中辰房地产开发有限公司,1.00,2.40,2013年07月20日,2013年10月20日,2015年10月20日,,,沐川县,2013年06月10日
杭州市本级,3301002013A01450,西园一路（东陈路-五号河）道路工程,西湖区,1.244600,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2014年06月10日,2015年06月10日,2018年06月10日,,,杭州市人民政府,2013年06月10日
高青县,3703222013B00550,房地产开发,黄河路以南，妇幼保健院以西,0.435600,0.435600,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1420.0000,淄博双杰房地产开发有限公司,1.00,4.50,2013年10月09日,2014年10月08日,2017年10月07日,,,高青县,2013年06月10日
扎赉特旗,1522232013B00999,商业,新林镇,0.011495,0.011495,其他商服用地,协议出让,5,房地产业,一级,1.1213,边喜有,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,扎赉特旗,2013年06月10日
杭州市本级,3301002013A01311,江新城扩容区块五号港（钱江东路-引水河）河道工程,江干区,0.380100,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2014年06月10日,2015年06月10日,2018年06月10日,,,杭州市人民政府,2013年06月10日
丰南区,1302072013B00777,仓储项目,丰南区丰南镇，东至西南环线、西至南赵庄耕地、南至规划路、北至南赵庄耕地,1.333600,0.000000,仓储用地,挂牌出让,50,仓储业,四级,341.0000,唐山市丰南区昌盛房地产开发有限公司,1.00,1.50,2013年09月02日,2013年09月16日,2015年09月15日,,,唐山市丰南区,2013年06月10日
岚山区,3711032012B00727-1,汽车修理,疏港路南侧、虎山河北侧,4.906900,0.544900,工业用地,拍卖出让,50,其它,二级,1522.0000,日照钢铁控股集团有限公司,0.80,,2013年07月09日,2014年06月09日,2015年06月08日,,,日照市,2013年06月10日
扶沟县,4116212013A00087,扶沟县高级中学整体搬迁,扶沟县行政新区花园路西侧,14.049800,0.000000,科教用地,划拨,,教育业,三级,2107.4700,,,1.50,2013年06月20日,2013年06月21日,2015年06月21日,,,扶沟县人民政府,2013年06月10日
临猗县,1408212013B00133,庙上信用社,临猗县庙上乡庙上村,0.319946,0.319946,商务金融用地,协议出让,40,银行业,未评估地区,37.6065,临猗县农村信用合作联社（庙上信用社）,1.00,1.00,2013年05月23日,1900年01月01日,1900年01月01日,,,临猗县,2013年06月10日
兰溪市,3307812013B00628,永昌街道检塘村2011-14工业用地,永昌街道检塘村,0.605700,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,230.7717,兰溪市鑫宇纺织厂,1.00,0.00,2013年08月10日,2013年12月10日,2014年12月10日,,,兰溪市,2013年06月10日
利辛县,3416232013B00267-1,安徽金路车辆制造有限公司,富雅印刷西侧，延陵大道南侧，中红丝沟路东侧，职教园区南侧,5.336000,0.000000,工业用地,拍卖出让,50,汽车制造,二级,685.0000,安徽金路车辆制造有限公司,1.00,,2013年07月06日,2013年10月06日,2014年10月06日,,,利辛县,2013年06月10日
监利县,4210232013B00437,荆州市鸥凯城房地产开发有限公司,监利县大垸管理区群益巷,0.230300,0.230300,其他普通商品住房用地,拍卖出让,70,房地产业,一级,89.7000,荆州市鸥凯城房地产开发有限公司,1.00,2.30,2013年07月01日,2013年12月31日,2015年12月31日,,,监利县,2013年06月10日
弋阳县,3611262013B00630,商服.住宅,弋阳县白马大道以西，南岩北路以南,2.643925,2.643925,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,6950.0000,王雄,1.00,2.40,2013年07月20日,2013年12月31日,2015年12月31日,,,弋阳县,2013年06月10日
武鸣县,4501222013B00598,统一二期,南宁-东盟经济开发区武华大道与宝源南路交界处西南侧地块二,6.000024,0.000000,工业用地,挂牌出让,50,饮料制造业,十级,1060.0000,南宁统一企业有限公司,1.10,0.00,2013年09月10日,2013年12月31日,2016年12月31日,,,武鸣县,2013年06月10日
庆安县,2312242013A00118,庆安县新城区新建道路工程（北一路）,鸡讷公路连接线东侧、西至于海田屯,4.014400,0.000000,公路用地,划拨,,中国共产党机关,二级,,,,,2013年06月15日,2013年07月15日,2015年07月15日,,,庆安县人民政府,2013年06月10日
蚌埠市本级,3403002013A00575,蚌埠市东出口公路（S101珍珠桥至凤阳界）,经济开发区湖滨社区孙郢村，长淮卫镇朝阳村、老山村,17.535400,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年06月21日,2013年07月22日,2014年07月22日,,,蚌埠市人民政府,2013年06月10日
海伦市,2312832013B00217-1,宏达鑫城,南环路南、西城路西,0.386000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,92.4200,北安市三江房地产开发有限公司,1.00,1.90,2013年06月17日,2013年06月18日,2014年06月18日,,,海伦市,2013年06月10日
婺源县,3611302013B00612,婺源县紫阳大道东侧B-06-02地块,婺源县紫阳大道东侧,7.000177,0.000000,商务金融用地,拍卖出让,40,商务服务业,三级,8685.0000,江西中迪云科技有限公司,1.00,1.50,2013年06月14日,2014年06月14日,2015年06月14日,,,婺源县,2013年06月10日
安定区,6211022013B00037,甘肃摩力士润滑油有限责任公司,巉口镇康家庄村,3.336830,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,500.5300,甘肃摩力士润滑油有限责任公司,0.50,,2013年06月20日,2013年07月01日,2015年06月30日,,,定西市安定区,2013年06月10日
山阳县,6110242013B00574,山阳县农机石化有限公司漫川加油站,山阳县漫川关镇前店子村,0.193853,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,59.1250,山阳县农机石化有限公司漫川加油站,,0.36,2013年06月10日,2013年06月10日,2014年06月10日,,,山阳县人民政府,2013年06月10日
新乡市本级,4107002013B02676,河南丽华水务有限公司,秦岭路以东、赣江路以北,3.356650,0.000000,公共设施用地,挂牌出让,50,水的生产和供应业,未评估地区,881.1250,河南丽华水务有限公司,0.20,0.50,2013年06月30日,2013年07月31日,2015年07月30日,,,原阳县（平原新区管理委员会）,2013年06月10日
嵩县,4103252013B00045,警安苑,县城白云路以东永安街以北,0.280300,0.280300,其他普通商品住房用地,挂牌出让,70,房地产业,一级,350.0000,洛阳永盛置业有限公司,1.00,3.72,2013年06月20日,2013年08月01日,2016年07月31日,,,嵩县,2013年06月10日
云梦县,4209232013B00207,云梦县恒兴纸品有限公司,云梦县胡金店盛砦村,0.894750,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,88.0000,云梦县恒兴纸品有限公司,0.80,,2013年05月31日,2013年06月28日,2014年06月27日,,,云梦县,2013年06月10日
庆安县,2312242013A00103,庆安县新城区新建道路工程（铁北路西段）,铁北路西段,0.582100,0.582100,公路用地,划拨,,中国共产党机关,二级,,,,,2013年06月15日,2013年07月15日,2015年07月15日,,,庆安县人民政府,2013年06月10日
南浔区,3305032013B00175,陆德林,石淙镇2012-01地块（位于石淙镇敬路东侧、利铭路南侧）,2.453400,2.195400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,2085.0000,陆德林,1.10,1.40,2013年07月30日,2014年08月01日,2016年08月01日,,,湖州的,2013年06月10日
香格里拉县,5334212013A00040,云南佛学院迪庆藏传佛教分院项目用地,香格里拉县建塘金龙居委会第一村民小组地段,3.940000,0.000000,科教用地,划拨,,教育业,三级,,,,1.20,2012年01月01日,2012年12月31日,2014年12月31日,,,云南省国土资源厅,2013年06月10日
上虞市,3306822013B00389,浙江宏丰建筑工程有限公司、毛根富,上虞市城北,4.161500,4.161500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十级,17600.0000,浙江宏丰建筑工程有限公司、毛根富,1.50,1.70,2013年11月29日,2014年05月29日,2016年11月29日,,,上虞市,2013年06月10日
高青县,3703222013B01136,房地产开发,青城路以北，蒲台路东侧,0.597600,0.597600,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1344.0000,淄博黄河房地产开发有限公司,1.00,3.00,2013年10月09日,2014年10月08日,2017年10月07日,,,高青县,2013年06月10日
沂水县,3713232013B06578,房地产开发,县城区沂蒙山路以南、莲旺街以西,0.059600,0.059600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,91.2000,沂水五洲房地产有限公司,2.40,2.60,2013年06月10日,2013年12月31日,2015年12月30日,,,沂水县,2013年06月10日
