行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
黄陂区,4201162013A00550,横店街空港花园还建小区,横店街建国社区、新春村,10.608800,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,,2.50,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
黄陂区,4201162013A00535,前川街木兰广场安置还建房,前川街新村村,0.712400,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,,2.50,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
黄陂区,4201162013A00529,老来乐老年公寓二期项目,罗汉寺街白塘村、南新村,1.215800,0.000000,医卫慈善用地,划拨,,社会福利业,一级,,,,1.50,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
黄陂区,4201162013A00517,蔡店乡蔡店小学校舍安全工程,蔡店乡蔡店村,0.094700,0.000000,科教用地,划拨,,教育业,一级,,,,1.00,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
黄陂区,4201162013A00507,木兰乡塔耳小学运动场新建项目,木兰乡塔耳岗村,0.781300,0.000000,科教用地,划拨,,教育业,一级,,,,1.50,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
梅州市本级,4414002013B04322,补办出让,梅石路,1.169233,0.001782,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3683,宋全宗,1.00,,2013年06月22日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月22日
黄陂区,4201162013A00492,黄陂区姚集派出所,姚集街沿河村,0.191800,0.000000,机关团体用地,划拨,,中国共产党机关,一级,,,,1.80,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
梅州市本级,4414002013B04310,补办出让,梅石路,1.169233,0.001735,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3555,陈锐生,1.00,,2013年06月22日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月22日
黄陂区,4201162013A00487,祁家湾街四黄中学标准化学校建设项目,祁家湾街九子村、姜店村,1.321300,0.000000,科教用地,划拨,,教育业,一级,,,,1.00,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
黄陂区,4201162013A00479,盘龙城中心幼儿园,盘龙城经济开发区下集村,1.003600,0.000000,科教用地,划拨,,教育业,一级,,,,0.80,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
黄陂区,4201162013A00466,黄陂区直机关幼儿园,前川街群光村,0.282600,0.000000,科教用地,划拨,,教育业,一级,,,,0.80,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
黄陂区,4201162013A00459,横店街第二小学新校区,横店街建国社区、中华社区,2.000000,0.000000,科教用地,划拨,,教育业,一级,,,,1.00,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
黄陂区,4201162013A00445,黄陂区农业科技服务中心,前川街定远村,0.500000,0.000000,机关团体用地,划拨,,中国共产党机关,一级,,,,1.80,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
黄陂区,4201162013A00438,前川街刘寨村还建小区,前川街刘寨村,2.474600,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,,2.50,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
黄陂区,4201162013A00423,北车集团项目青仔村还建小区,前川街青仔村,2.666700,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,,2.50,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
黄陂区,4201162013A00418,前川街桃花村还建小区,前川街李三村、桃花村,2.000000,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,,2.50,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
安庆市本级,3408002013B00186,安庆大发柴油机生产基地,开发区3.9工业园,0.604668,0.604668,工业用地,协议出让,43,船舶及浮动装置制造,一级,220.7038,安庆中船柴油机有限公司,0.78,0.78,2013年06月30日,2013年09月30日,2014年09月30日,,,安庆市,2013年06月22日
港闸区,3206002013A00663,陈桥第二定居点北侧储备剩余地块G4,陈桥第二定居点北侧,0.449725,0.019487,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月22日,2014年03月31日,2016年03月31日,,,南通市人民政府,2013年06月22日
浦口区,3201112013B00545,江苏法埃尔智能科技有限公司,浦口经济开发区百合路与延陵路交叉口,1.980260,0.422040,工业用地,挂牌出让,50,其它,九级,87.0000,江苏法埃尔智能科技有限公司,,1.60,2013年08月01日,2013年12月30日,2014年12月30日,,,南京市国土资源局浦口分局,2013年06月22日
港闸区,3206002013A01194,幸福乡政府东侧储备剩余地块G2,幸福乡政府东侧,0.779000,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月22日,2014年03月31日,2016年03月31日,,,南通市人民政府,2013年06月22日
港闸区,3206002013A01180,幸福乡政府东侧南侧（一号）储备剩余地块G3,幸福乡政府东侧南侧,0.187100,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月22日,2014年03月31日,2016年03月31日,,,南通市人民政府,2013年06月22日
浦口区,3201112013B00557,南京浦镇海通铁路设备有限公司,浦口经济开发区步月路以南,5.724780,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,九级,487.0000,南京浦镇海通铁路设备有限公司,0.80,2.00,2013年08月01日,2013年12月30日,2015年06月30日,,,南京市国土资源局浦口分局,2013年06月22日
港闸区,3206002013A00697,外环北路南、国际家居西侧储备剩余地块G10,外环北路南、国际家居西侧,2.373214,2.373214,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月22日,2014年03月31日,2016年03月31日,,,南通市人民政府,2013年06月22日
浦口区,3201112013B00545,江苏法埃尔智能科技有限公司,浦口经济开发区百合路与延陵路交叉口,1.980260,0.422040,工业用地,挂牌出让,50,其它,九级,87.0000,江苏法埃尔智能科技有限公司,,1.60,2013年08月01日,2013年12月30日,2014年12月30日,,,南京市国土资源局浦口分局,2013年06月22日
港闸区,3206002013A01194,幸福乡政府东侧储备剩余地块G2,幸福乡政府东侧,0.779000,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月22日,2014年03月31日,2016年03月31日,,,南通市人民政府,2013年06月22日
港闸区,3206002013A00843,永和路南、江通路西侧储备剩余地块G25,永和路南、江通路西,1.310632,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月22日,2014年03月31日,2016年03月31日,,,南通市人民政府,2013年06月22日
港闸区,3206002013A00828,自行车总厂及周边储备剩余地块G23,自行车总厂及周边,3.627546,2.925468,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月22日,2014年03月31日,2016年03月31日,,,南通市人民政府,2013年06月22日
浦口区,3201112013B00566,江苏九天高科技股份有限公司,桥林经济开发区秋萌路以南、兰花路以东、步月路以北,15.055310,0.000000,工业用地,挂牌出让,50,化学纤维制造业,九级,2022.0000,江苏九天高科技股份有限公司,0.80,2.00,2013年08月01日,2013年12月30日,2015年12月01日,,,南京市国土资源局浦口分局,2013年06月22日
港闸区,3206002013A00752,隆兴小区东侧储备剩余地块G16,隆兴小区东侧,1.130376,0.498431,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月22日,2014年03月31日,2016年03月31日,,,南通市人民政府,2013年06月22日
港闸区,3206002013A00713,陈桥街道河口村储备剩余地块G12,陈桥街道河口村,0.315231,0.087459,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月22日,2014年03月31日,2016年03月31日,,,南通市人民政府,2013年06月22日
港闸区,3206002013A00775,怡园路北、环闸东路东侧储备剩余地块G18,怡园路北、环闸东路东侧,2.474128,2.474128,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月22日,2014年03月31日,2016年03月31日,,,南通市人民政府,2013年06月22日
港闸区,3206002013A00675,城北大道南、幸福乡政府东侧路西储备剩余地块G8,城北大道南、幸福乡政府东侧路西,0.599388,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月22日,2014年03月31日,2016年03月31日,,,南通市人民政府,2013年06月22日
黄陂区,4201162013A00975-1,盘龙城经济开发区刘店还建小区（西区）,盘龙城经济开发区刘店村、滠口街刘店村,12.155800,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,,,1.00,2.00,2013年07月22日,2014年01月22日,2016年01月22日,,,黄陂区人民政府,2013年06月22日
港闸区,3206002013A00806,火车站前二号路北、工农北路东储备剩余地块G21,火车站前二号路北、工农北路,1.386472,0.775994,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月22日,2014年03月31日,2016年03月31日,,,南通市人民政府,2013年06月22日
港闸区,3206002013A00708,新华路南、新工房西储备剩余地块G11,新华路南、新工房西,0.632932,0.150807,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月22日,2014年03月31日,2016年03月31日,,,南通市人民政府,2013年06月22日
港闸区,3206002013A01178,幸福竖河西侧、规划路北侧储备剩余地块G5,幸福竖河西侧、规划路北侧,2.697576,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月22日,2014年03月31日,2016年03月31日,,,南通市人民政府,2013年06月22日
浦口区,3201112013B00557,南京浦镇海通铁路设备有限公司,浦口经济开发区步月路以南,5.724780,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,九级,487.0000,南京浦镇海通铁路设备有限公司,0.80,2.00,2013年08月01日,2013年12月30日,2015年06月30日,,,南京市国土资源局浦口分局,2013年06月22日
港闸区,3206002013A00737,民安路北、工农路西储备剩余地块G14,民安路北、工农路西,0.282824,0.282824,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月22日,2014年03月31日,2016年03月31日,,,南通市人民政府,2013年06月22日
港闸区,3206002013A00663,陈桥第二定居点北侧储备剩余地块G4,陈桥第二定居点北侧,0.449725,0.019487,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月22日,2014年03月31日,2016年03月31日,,,南通市人民政府,2013年06月22日
港闸区,3206002013A00780,濠西路西侧、装饰市场储备剩余地块G19,濠西路西侧、装饰市场,4.120117,2.993281,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月22日,2014年03月31日,2016年03月31日,,,南通市人民政府,2013年06月22日
港闸区,3206002013A00857,大生路西、新华路南储备剩余地块G26,大生路西、新华路南,0.548905,0.023831,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月22日,2014年03月31日,2016年03月31日,,,南通市人民政府,2013年06月22日
海安县,3206212013B02635,机械（紫石）,白甸镇施溪村23、24组,0.908900,0.908900,工业用地,挂牌出让,50,通用设备制造业,十一级,150.0000,江苏紫石机械制造有限公司,1.00,0.00,2014年01月22日,2014年07月22日,2015年01月22日,,,海安县人民政府,2013年06月22日
港闸区,3206002013A01180,幸福乡政府东侧南侧（一号）储备剩余地块G3,幸福乡政府东侧南侧,0.187100,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月22日,2014年03月31日,2016年03月31日,,,南通市人民政府,2013年06月22日
港闸区,3206002013A00837,外环北路北、江通路西储备剩余地块G24,外环北路北、江通路西,0.476129,0.265368,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月22日,2014年03月31日,2016年03月31日,,,南通市人民政府,2013年06月22日
港闸区,3206002013A00727,启秀星河城二三期储备剩余地块G13,启秀星河城二三期,0.678744,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月22日,2014年03月31日,2016年03月31日,,,南通市人民政府,2013年06月22日
港闸区,3206002013A01157,幸福竖河西、幸福街道南规划路南储备剩余地块G7,幸福竖河西、幸福街道南规划路南,0.253734,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月22日,2014年03月31日,2016年03月31日,,,南通市人民政府,2013年06月22日
港闸区,3206002013A00793,汽车东站东、外环北路北储备剩余地块G20,汽车东站东、外环北路北,0.066900,0.066900,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月22日,2014年03月31日,2016年03月31日,,,南通市人民政府,2013年06月22日
港闸区,3206002013A00742,长华路东、长岸路北储备剩余地块G15,长华路东、长岸路北,0.111943,0.039576,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年07月22日,2014年03月31日,2016年03月31日,,,南通市人民政府,2013年06月22日
