行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大祥区,4305032013B03130,阳艳红,大祥区城北路,0.001264,0.001264,其他普通商品住房用地,协议出让,40,房地产业,一级,0.1731,阳艳红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年06月05日
都匀市,5227012013A01044,503经济适用房,都匀市503小区,0.666043,0.666043,经济适用住房用地,划拨,,社会福利业,十二级,,,1.00,6.36,2013年06月07日,2013年07月12日,2015年07月11日,,,都匀市人民政府,2013年06月05日
汉寿县,4307222013B01040,汉寿月明潭乡移动汇聚机房,汉寿县月明潭乡政府院内，具体位置及范围见附件,0.006640,0.006640,公共设施用地,协议出让,50,公共设施管理业,三级,1.2483,中国移动湖南公司常德市汉寿县分公司,1.50,0.00,2013年07月05日,2013年09月01日,2014年09月01日,,,汉寿县,2013年06月05日
大祥区,4305032013B03146,聂桂英,大祥区城北路,0.001369,0.001369,其他普通商品住房用地,协议出让,40,房地产业,一级,0.1875,聂桂英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年06月05日
杭锦旗,1506252013B00129,加油站,杭锦旗独贵塔拉新镇区,0.499950,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,56.6943,中国石油化工股份有限公司内蒙古鄂尔多斯石油分公司,,1.00,2013年06月10日,2013年06月15日,2015年06月15日,,,杭锦旗,2013年06月05日
天门市,4290062013B00638,天门市三鑫表业制造厂,天门市拖市镇金滩村,0.593637,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十级,88.0000,天门市三鑫表业制造厂,1.00,0.00,2013年07月06日,2013年07月07日,2014年07月07日,,,天门市,2013年06月05日
新余市本级,3605002013B00457,工业地产建设项目,西城大道以东，光明路以北,14.909300,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,五级,1940.0000,新余市佳荣投资有限公司,0.00,1.80,2013年07月30日,2013年11月27日,2015年11月26日,,,新余市,2013年06月05日
利津县,3705222013B00244,利津银座花园,利三路北侧，津二路东侧,1.489059,0.000000,批发零售用地,挂牌出让,40,房地产业,二级,1688.0000,山东吞达房地产开发有限公司,,1.70,2013年07月05日,2013年08月01日,2014年08月01日,,,利津县,2013年06月05日
益阳市本级,4309002013B20127,熊青桥国有划拨用地使用权出让,长益路,0.003325,0.003325,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3631,熊青桥,,,2013年06月05日,1900年01月01日,1900年01月01日,,,益阳市,2013年06月05日
福泉市,5227022013B00235,罗凡举住宅用地,福泉市地松镇新区,0.012870,0.012870,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.5315,罗凡举,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2013年06月05日
桃源县,4307252013B01398,符卫东私人住宅用地,桃源县漆河镇长寿街居委会,0.004796,0.004796,其他普通商品住房用地,协议出让,70,住宿业,二级,2.8048,符卫东,1.01,1.93,2013年06月05日,1900年01月01日,1900年01月01日,,,桃源县,2013年06月05日
蒙山县,4504232013B00281,容积率、用途变更,蒙山县城南新区C地块2号地,0.200010,0.200010,新闻出版用地,协议出让,50,广播、电视、电影和音像业,十四等级,7.4004,广西广播电视信息网络股份有限公司蒙山分公司,1.00,2.50,2013年09月05日,2014年08月03日,2017年08月02日,,,蒙山县,2013年06月05日
托克托县,1501222013B00209,舒居雅苑住宅小区一期工程,双河镇托克托大街以南、规划健康路以西,2.887800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1732.6800,内蒙古天和房地产开发有限公司,1.00,1.60,2013年07月01日,2013年07月01日,2016年06月30日,,,托克托县,2013年06月05日
肥东县,3401222013B00656,合肥方仕工贸有限公司,经开区三十埠村相成路东,2.839600,2.839600,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十级,630.3912,合肥方仕工贸有限公司,1.00,0.00,2013年07月05日,2013年10月05日,2014年10月05日,,,肥东县,2013年06月05日
梅江区,4414022013B04991,黄志勇、丘利红,梅江区金山办东厢,0.001384,0.001384,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1921,黄志勇、丘利红,,,2013年06月05日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月05日
合肥市本级,3401002013A06222,扬子江路（庐州大道—湖北路）,合肥市滨湖新区,1.289700,1.289700,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年09月05日,2013年09月05日,2014年09月05日,,,合肥市人民政府,2013年06月05日
顺昌县,3507212013B00416,福建省国民新型建材有限公司,洋口镇将军村,1.529900,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,161.5574,福建省国民新型建材有限公司,0.70,0.00,2013年07月31日,2013年12月31日,2015年12月30日,,,顺昌县,2013年06月05日
桐城市,3408812013B01012,商业综合楼,市206国道以东，苗圃以南,7.558300,0.428700,批发零售用地,挂牌出让,40,房地产业,一级,4648.3545,桐城市台联农业投资有限公司,,1.50,2013年10月14日,2013年10月21日,2015年10月21日,,,桐城市,2013年06月05日
上海市本级,3101002013A02834,新建金沙江路天然气高中压调压站,普陀区长风新村街道200 街坊 等,0.166770,0.141050,公共设施用地,划拨,,公共设施管理业,四级,,,1.00,,2014年06月03日,2014年06月04日,2015年06月03日,,,普陀区,2013年06月05日
大同市本级,1402002013A00692,北环路北侧廉租住房,开源街北侧,5.085400,5.085400,廉租住房用地,划拨,,房地产业,五级,,,1.50,1.50,2013年06月14日,2013年06月14日,2015年06月14日,,,大同市人民政府,2013年06月05日
关岭布依族苗族自治县,5204242013B00323,关岭自治县花江镇和平西街214号一宗建设用地土地使用权协议出让,关岭自治县花江镇和平西街214号,0.013187,0.013187,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,1.5033,狄清海,1.00,2.00,2013年05月17日,2013年06月18日,2016年06月17日,,,关岭布依族苗族自治县,2013年06月05日
四会市,4412842013B01420,江卓荣,四会市城中街道前进路十九座20号,0.001390,0.001390,其他普通商品住房用地,协议出让,70,房地产业,十级,1.2510,江卓荣,,,2013年06月05日,1900年01月01日,1900年01月01日,,,四会市,2013年06月05日
合肥市本级,3401002013A06215,广西路（中山路—方兴大道）,合肥市滨湖新区,2.360172,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年09月05日,2013年09月05日,2014年09月05日,,,合肥市人民政府,2013年06月05日
慈溪市,3302822013B11284,慈溪市全盛壳体有限公司年产300万套智能电表组件建设项目,宁波杭州湾新区,0.666700,0.666700,工业用地,挂牌出让,50,塑料制品业,九级,350.0000,慈溪市全盛壳体有限公司,1.20,,2013年07月05日,2013年10月10日,2014年10月10日,,,慈溪市,2013年06月05日
灵武市,6401812013B00375,国电中国石化宁夏能源化工有限公司120万吨煤基多联产项目,宁东煤化工园区（C区）英四路南侧，国六路西侧,7.807000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,281.0700,国电中国石化宁夏能源化工有限公司,1.00,,2013年06月30日,2013年07月30日,2015年07月30日,,,灵武市,2013年06月05日
金堂县,5101212013B00304,成都长湖投资有限公司,金堂县金堂中学北侧西家坝L地块,3.697700,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,12867.9960,成都长湖投资有限公司,1.00,4.00,2013年06月17日,2013年12月17日,2015年12月16日,,,金堂县,2013年06月05日
永城市,4114812013B00936,政府出让地-商业用地2013-04,永城市商业路南侧、建设路北侧、王庄路东侧、文化路西侧,9.715200,0.000000,批发零售用地,挂牌出让,40,批发业,三级,20385.0000,永城江南置业有限公司,1.00,2.07,2013年08月16日,2014年02月06日,2017年01月26日,,,永城市,2013年06月05日
南江县,5119222013B00267,东榆加油加气站,东榆镇跃进村,0.349120,0.000000,批发零售用地,挂牌出让,40,零售业,六级,264.9821,南江秦旺石化有限公司,1.00,1.00,2013年06月10日,2013年06月30日,2016年06月30日,,,南江县,2013年06月05日
烟台市本级,3706002013B01349,清泉学校及周边地块（一期）宗地,莱山区，东至清泉路，南、西、北至用地边界,1.730800,1.730800,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年; 公共设施用地50,房地产业,二级,16650.0000,华润置地（烟台）有限公司,3.50,4.84,2013年06月28日,2013年11月10日,2016年11月09日,,,烟台市,2013年06月05日
潼关县,6105222013B00106,潼关县城关镇尚贤街与双桥大街东南处国有建设用地出让,城关镇尚贤街与双桥大街东南处,0.712000,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,290.0000,洛阳金阁置业有限公司,1.00,1.20,2013年07月01日,2013年10月01日,2015年10月01日,,,潼关县,2013年06月05日
章丘市,3701812013A00838,健康教育楼,明珠小区北区中段,0.366000,0.366000,医卫慈善用地,划拨,,卫生,十一级,0.0000,,,1.80,2013年06月05日,2013年06月10日,2013年12月10日,,,章丘市人民政府,2013年06月05日
瑞安市,3303812013B01426,汽摩配产业基地C-1-6地块,瑞安汽摩配产业基地,2.424500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 普通商品住房用地70,房地产业,十级,3506.0000,瑞安市工业发展有限公司,1.00,1.60,2013年08月03日,2014年08月03日,2017年08月03日,,,瑞安市,2013年06月05日
灵武市,6401812013B00365,国电中国石化宁夏能源化工有限公司年产45万吨醋酸乙烯和10万吨聚乙烯醇项目,宁东煤化工园区（C区）国电大道西侧，英力特大道北侧,10.965000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,394.7600,国电中国石化宁夏能源化工有限公司,1.00,,2013年06月30日,2013年07月30日,2015年07月30日,,,灵武市,2013年06月05日
广德县,3418222013B00905,2013GD006号项目,桃州镇双河社区、富家村社区,12.353900,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,1667.7765,安徽双威机械制造有限公司,1.20,0.00,2013年06月07日,2013年06月07日,2014年06月07日,,,广德县人民政府,2013年06月05日
益阳市本级,4309002013B20117,盛艳军国有划拨用地使用权出让,金山西路南侧、水箱厂北侧,0.001173,0.001173,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0933,盛艳军,,,2013年06月05日,1900年01月01日,1900年01月01日,,,益阳市,2013年06月05日
胶南市,3702842013A02187,胶南市供电公司卫西变电站,灵山卫街道办事处小洼村以东、灵海路以南,1.193800,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.72,,2013年06月20日,2013年09月20日,2014年09月20日,,,青岛市黄岛区人民政府,2013年06月05日
瑞安市,3303812013B01417,江南物流园区H-02-09部分地块,瑞安江南物流园区,0.640700,0.000000,仓储用地,挂牌出让,50,仓储业,十级,930.0000,瑞安江南新区建设开发有限公司,1.00,2.50,2013年08月03日,2014年08月03日,2017年08月03日,,,瑞安市,2013年06月05日
固镇县,3403232013A00295,固镇县浍河二桥连接线工程,固镇县浍河二桥,8.359400,0.000000,公共设施用地,划拨,,其它,十四等级,,,0.58,0.58,2013年06月30日,2013年10月30日,2014年10月30日,,,固镇县人民政府,2013年06月05日
瑞安市,3303812013B01407,江南物流园区H-01-01、H-01-02、H-01-03地块,瑞安江南物流园区,3.988100,1.712100,仓储用地,挂牌出让,50,仓储业,十级,2730.0000,瑞安江南新区建设开发有限公司,1.00,2.50,2013年08月03日,2014年08月03日,2017年08月03日,,,瑞安市,2013年06月05日
恩施市,4228012013B23412,龚晓玲 向彪,恩施市舞阳街道办事处舞阳大街一巷21号,0.001826,0.001826,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8977,龚晓玲 向彪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年06月05日
四会市,4412842013B01419,罗志坚,四会市东城街道龙凤路一座42号,0.001447,0.001447,其他普通商品住房用地,协议出让,70,房地产业,十级,1.5975,罗志坚,,,2013年06月05日,1900年01月01日,1900年01月01日,,,四会市,2013年06月05日
梅州市本级,4414002013B04092,补办出让,西郊办广梅路,0.060666,0.001331,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2450,陈志强,1.00,,2013年06月05日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月05日
宁海县,3302262013A03020,新建住宅,双水村南,12.747400,0.000000,经济适用住房用地,划拨,,国家机构,十三等级,2080.1458,,1.00,2.00,2013年09月05日,2014年06月05日,2016年06月05日,,,宁海县人民政府,2013年06月05日
阳原县,1307272013B00055,国际裘皮城精品商城,阳原县西城镇西宁路东、旧109国道南侧,5.304200,0.000000,批发零售用地,挂牌出让,40,商务服务业,十三等级,3108.0000,张家口华阳房地产开发有限责任公司,0.00,2.00,2013年08月01日,2013年08月05日,2015年08月05日,,,阳原县,2013年06月05日
大悟县,4209222013B00600,黄义明,建新街,0.001773,0.001773,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4434,黄义明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大悟县,2013年06月05日
盐亭县,5107232013B01216,顾洪生 顾崧权,两河镇,0.015913,0.015913,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4618,顾洪生 顾崧权,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年06月05日
广德县,3418222013B00968,2013GD013号项目,桃州镇双河社区,4.198600,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,566.8110,安徽顺裕离合器有限公司,1.20,0.00,2013年06月07日,2013年06月07日,2014年06月07日,,,广德县人民政府,2013年06月05日
常宁市,4304822013B00238,住宅用地,培元办事处群英西路,0.005143,0.005143,批发零售用地,协议出让,40,房地产业,一级,2.5715,赵斌,,5.09,2013年06月05日,1900年01月01日,1900年01月01日,,,常宁市,2013年06月05日
保康县,4206262013B00947,城镇住宅用地,保康县城关镇东沟路5号,0.053007,0.001498,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.4173,张云国  张玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,保康县,2013年06月05日
广德县,3418222013B00895,2013GD005号项目,桃州镇双河社区,2.603900,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,351.5265,广德天海厨房设备厂,1.20,0.00,2013年06月07日,2013年06月07日,2014年06月07日,,,广德县人民政府,2013年06月05日
大同市本级,1402002013B00688,雁同东街廉租住房古城A区,雁同东街北侧,0.206600,0.000000,其他商服用地,协议出让,40,房地产业,四级,383.6600,大同市御东建设工程管理有限公司,2.20,2.20,2013年06月14日,2013年06月14日,2015年06月14日,,,大同市,2013年06月05日
本溪市本级,2105002013B00629,本溪市烟花爆竹仓库,本溪市明山区高台子街道办奚堡村,1.600000,0.001400,仓储用地,挂牌出让,50,仓储业,未评估地区,464.0000,董红杰,0.00,1.00,2013年09月05日,2014年06月05日,2016年06月05日,,,本溪市,2013年06月05日
大悟县,4209222013B00599,张杰,西岳大道,0.001855,0.001855,其他普通商品住房用地,协议出让,50,房地产业,三级,0.3080,张杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大悟县,2013年06月05日
五常市,2301842013B00146,哈尔滨天力建筑保温防水材料有限公司牛家分公司建厂房,哈尔滨牛家工业园区,1.900000,0.000000,工业用地,挂牌出让,50,建筑装饰业,二级,326.8000,哈尔滨天力建筑保温防水材料有限公司牛家分公司,1.00,1.00,2013年06月05日,2013年06月05日,2013年12月30日,,,五常市,2013年06月05日
梅州市本级,4414002013B04089,补办出让,梅石路,0.233877,0.001241,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2368,陈国灵,1.00,,2013年06月05日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月05日
曲阜市,3708812013B00368,曲阜同心食品有限公司,息陬镇夏宋村以东、北元疃村以南,0.876900,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,184.1500,曲阜同心食品有限公司,0.80,,2013年06月05日,2014年06月04日,2016年06月03日,,,曲阜市,2013年06月05日
巴林左旗,1504222013A00171,新建铁路衙门庙至白音诺尔线工程项目,巴林左旗境内,338.276500,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2013年06月05日,2013年06月08日,2016年05月31日,,,巴林左旗人民政府,2013年06月05日
大祥区,4305032013B03129,罗国良,大祥区城北路,0.001482,0.001482,其他普通商品住房用地,协议出让,40,房地产业,一级,0.2030,罗国良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年06月05日
汉川市,4209842013B01043,罗水生,汉川市西门桥胡家台南巷(东)342号,0.014500,0.014500,其他普通商品住房用地,协议出让,40,房地产业,二级,2.9000,罗水生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2013年06月05日
遵义县,5203212013B00956,许德平,松林镇客车站一楼,0.089856,0.003019,其他商服用地,挂牌出让,40,零售业,一级,12.5892,许德平,1.00,1.00,2013年06月09日,2013年12月09日,2015年06月09日,,,遵义县,2013年06月05日
广德县,3418222013B00889,2013GD004号项目,桃州镇双河社区,8.679100,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,1171.5165,广德天工汽车制动科技有限公司,1.20,0.00,2013年06月07日,2013年06月07日,2014年06月07日,,,广德县人民政府,2013年06月05日
梅州市本级,4414002013B04078,补办出让,梅石路,0.233877,0.001373,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2422,魏启飞,1.00,,2013年06月05日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月05日
四会市,4412842013B01400,高祖明,四会市东城街道体育路十五座2号,0.001070,0.001070,其他普通商品住房用地,协议出让,70,房地产业,十级,1.2060,高祖明,,,2013年06月05日,1900年01月01日,1900年01月01日,,,四会市,2013年06月05日
苍溪县,5108242013B11638,协议出让（增加容积率）,苍溪县元坝镇宋江东路,0.019196,0.019196,其他普通商品住房用地,协议出让,66,住宿业,十三等级,7.3000,孙福德  舒荣,6.13,6.13,2013年06月06日,2013年06月06日,2015年06月05日,,,苍溪县,2013年06月05日
汉寿县,4307222013B01031,自用划拨用地补办出让手续,汉寿县洋淘湖镇、岩蒋公路南侧,0.010400,0.010400,其他普通商品住房用地,协议出让,70,居民服务业,三级,1.7430,陈志勇,1.20,2.00,2013年07月05日,1900年01月01日,1900年01月01日,,,汉寿县,2013年06月05日
宜黄县,3610262013B00066,梨溪原中心小学,宜黄县梨溪老街上,0.228756,0.228756,其他普通商品住房用地,挂牌出让,70,房地产业,三级,280.0000,江西新乐华置业有限公司,1.00,3.92,2014年11月24日,2014年11月24日,2015年12月24日,,,宜黄县,2013年06月05日
益阳市本级,4309002013B20106,李彩军国有划拨用地使用权出让,河南东路67号,0.002778,0.002778,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3034,李彩军,,,2013年06月05日,1900年01月01日,1900年01月01日,,,益阳市,2013年06月05日
徽州区,3410042013B00610,黄山市徽州区城市建设投资有限公司,徽州区循环经济园伟邦新材料西侧,0.335300,0.335300,工业用地,挂牌出让,50,房屋和土木工程业,四级,48.2832,黄山市徽州区城市建设投资有限公司,1.00,0.00,2013年06月30日,2013年09月30日,2014年09月30日,,,徽州区,2013年06月05日
利津县,3705222013B00201,利津县盐窝镇天然气供气工程,盐窝镇永馆路以北，荣乌高速至县城连接线以西,1.000000,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,342.0000,利津津博中邑燃气有限公司,,0.35,2013年06月13日,2013年12月01日,2015年11月30日,,,利津县,2013年06月05日
梅州市本级,4414002013B04068,补办出让,梅石路,0.233877,0.001156,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2039,杨宏高,1.00,,2013年06月05日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月05日
池州市本级,3417002013B00335,江南集中区W1地块,江南产业集中区,1.362500,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,未评估地区,460.0000,安徽省江南天隆天然气开发有限责任公司,0.00,0.10,2013年08月31日,2013年09月23日,2014年09月22日,,,池州市,2013年06月05日
昌宁县,5305242013A00593,昌宁县110KV湾甸输变电工程项目建设用地,昌宁县湾甸乡,1.061000,0.292100,公共设施用地,划拨,,其它,三级,,,1.00,2.00,2014年01月25日,2014年01月25日,2016年01月25日,,,云南省人民政府,2013年06月05日
平舆县,4117232013B01548,平舆县统力水泥粉磨有限公司,吴皇路中段西侧,2.766670,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,276.6670,平舆县统力水泥粉磨有限公司,1.00,,2013年07月31日,2014年06月30日,2016年06月30日,,,平舆县,2013年06月05日
大同市本级,1402002013A00676,雁同东街廉租住房古城A区,雁同东街北侧,6.034400,0.000000,廉租住房用地,划拨,,房地产业,四级,,,2.20,2.20,2013年06月14日,2013年06月14日,2015年06月14日,,,大同市人民政府,2013年06月05日
中江县,5106232013B01876,仓山镇人民路92号附1号,仓山镇人民路92号附1号,0.011259,0.011259,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,0.7883,朱琼芳,1.00,,2013年06月05日,1900年01月01日,1900年01月01日,,,中江县,2013年06月05日
松滋市,4210872013B02289,松滋市西环路宗地,松滋市西环路,1.999100,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,一级,3410.0000,松滋市丽源房地产开发有限公司,1.00,2.00,2013年07月02日,2013年12月01日,2015年12月01日,,,松滋市,2013年06月05日
梅州市本级,4414002013B04058,补办出让,梅石路,0.233877,0.001156,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2039,梁运生,1.00,,2013年06月05日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月05日
广德县,3418222013B00912,2013GD008号项目,桃州镇双河社区,0.992900,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,134.0415,安徽中腾镀业科技有限公司,1.20,0.00,2013年06月07日,2013年06月07日,2014年06月07日,,,广德县人民政府,2013年06月05日
孟津县,4103222012B00126-1,洛阳长丰置业有限公司,县城会盟路北侧、长华村境内,0.834160,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,756.2520,洛阳长丰置业有限公司,4.30,4.30,2012年05月05日,2012年08月04日,2015年05月04日,,,孟津县,2013年06月05日
中江县,5106232013B01925,黄鹿镇小东街28号,黄鹿镇小东街28号,0.011115,0.011115,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,0.5769,赖大勇,1.00,,2013年06月05日,1900年01月01日,1900年01月01日,,,中江县,2013年06月05日
保康县,4206262013B00938,城镇住宅用地,保康县城关镇西后街11号,0.063647,0.001867,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.4104,游林章  袁明珠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,保康县,2013年06月05日
汉川市,4209842013B01037,罗际新,汉川市西门桥胡家台南巷(东)341号,0.015100,0.015100,其他普通商品住房用地,协议出让,40,房地产业,二级,3.0400,罗际新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2013年06月05日
双流县,5101222013B00410,四川四久实业有限公司,双流县黄甲街道双华社区3组,1.461400,0.000000,工业用地,挂牌出让,50,其它,一级,268.0975,四川四久实业有限公司,1.20,,2013年06月05日,2013年08月22日,2014年08月22日,,,双流县,2013年06月05日
梅江区,4414022013B04983,伍锦先,梅江区三角镇梅园新村,0.000553,0.000553,其他商服用地,协议出让,40,房地产业,一级,1.4376,伍锦先,,,2013年06月05日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月05日
中江县,5106232013B01939,广福镇铜山北街,广福镇铜山北街,0.009416,0.009416,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,0.4967,刘国华,1.00,,2013年06月05日,1900年01月01日,1900年01月01日,,,中江县,2013年06月05日
广德县,3418222013B00854-1,邱村镇农副产品交易中心项目,邱村镇门口塘社区,0.932900,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,713.6685,广德县邱村镇农林产品服务市场有限公司,2.12,2.12,2013年06月05日,2013年06月05日,2014年06月05日,,,广德县人民政府,2013年06月05日
彭泽县,3604302013A00515,彭泽县私立新星学校校园建设项目,彭泽县龙城镇余粮村四组大山张家,1.600000,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.71,0.00,2013年06月10日,2013年07月30日,2015年07月29日,,,彭泽县人民政府,2013年06月05日
广德县,3418222013B00876,2013GD002号项目,桃州镇双河社区、富家村社区,5.177700,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,698.9895,安徽一飞重工有限公司,1.20,0.00,2013年06月07日,2013年06月07日,2014年06月07日,,,广德县人民政府,2013年06月05日
盘龙区,5301032013B05265,个人已购住房划拨补办出让手续,金星园丁小区,0.001258,0.001258,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3843,黄伟利,,,2013年06月06日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月05日
大同市本级,1402002013A00669,水文监测综合楼,永泰南路东侧,0.304000,0.000000,公共设施用地,划拨,,水利管理业,三级,,,1.38,1.38,2013年06月14日,2013年06月14日,2015年06月14日,,,大同市人民政府,2013年06月05日
四会市,4412842013B01398,卢冠豪,四会市城中街道汇源路八座11号,0.000782,0.000782,其他普通商品住房用地,协议出让,70,房地产业,十级,0.8446,卢冠豪,,,2013年06月05日,1900年01月01日,1900年01月01日,,,四会市,2013年06月05日
天长市,3411812013B01038,天长市圆通电子有限公司,天长市冶山镇汴桥村,0.749200,0.749200,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,73.0000,天长市圆通电子有限公司,1.00,0.00,2013年06月05日,2014年06月05日,2015年06月05日,,,天长市,2013年06月05日
金堂县,5101212013B00289,金堂县恒合房地产开发有限公司,金堂县金堂中学北侧西家坝J地块,5.536888,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,13952.9544,金堂县恒合房地产开发有限公司,1.00,4.00,2013年06月17日,2013年12月17日,2015年12月16日,,,金堂县,2013年06月05日
达尔罕茂明安联合旗,1502232013B00157,达茂旗石宝镇2.0万千瓦小容量实验风场项目,石宝镇幸福村、希拉穆仁镇呼和点素嘎查,1.364900,0.000000,工业用地,挂牌出让,50,其他服务业,十五等级,177.4370,包头市金杰新能源发展有限责任公司,,0.60,2013年06月05日,2013年06月05日,2015年06月05日,,,达茂旗,2013年06月05日
包头市本级,1502002013A00676,商住项目,"昆区白云路东侧,黄河路北侧,铁路专用线西侧",0.822400,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年06月05日,1900年01月01日,1900年01月01日,,,包头市人民政府,2013年06月05日
安丘市,3707842013B01186,年产3万台柴油机（非车用）项目,泰山西街北侧,2.072300,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,499.0000,山东科发动力有限公司,0.70,,2013年06月19日,2013年08月14日,2014年08月13日,,,安丘市,2013年06月05日
集贤县,2305212013A00193-1,人民法院审判法庭功能性用房,奋斗路西、西环路南侧,1.427300,0.000000,机关团体用地,划拨,,专业技术服务业,一级,0.0000,,0.00,1.20,2013年06月06日,2013年06月20日,2014年12月14日,,,集贤县人民政府,2013年06月05日
汉寿县,4307222013B01012,宋顺堂划拨土地转让补办出让手续,汉寿县蒋家嘴镇马家段社区建材路，具体位置及范围见附件,0.006180,0.006180,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.3893,宋铁飞,1.50,2.00,2013年07月10日,1900年01月01日,1900年01月01日,,,汉寿县,2013年06月05日
汉寿县,4307222013B01027,自用划拨用地补办出让手续,汉寿县洋淘湖镇街道南侧，具体位置及范围见附件,0.011370,0.011370,其他普通商品住房用地,协议出让,70,居民服务业,三级,1.9375,陈志刚,1.20,2.00,2013年07月05日,1900年01月01日,1900年01月01日,,,汉寿县,2013年06月05日
