行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南昌市本级,3601002013B08137,月坊湖路以南、广阳路以西,月坊湖路以南、广阳路以西,5.009100,0.812200,文体娱乐用地,拍卖出让,40,文化艺术业,五级,19535.6200,江西广播电视台,0.00,1.20,2013年06月20日,2014年03月20日,2016年03月19日,,,南昌市,2013年06月20日
佛冈县,4418212013B00915,佛冈县石角镇城镇住宅建设用地,佛冈县石角镇通庆西街东侧,0.005040,0.005040,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,8.8804,徐谷满,,8.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛冈县人民政府,2013年06月20日
益阳市本级,4309002013A20534,和瑞家园拆迁安置小区,资阳区三益街西侧、资阳区教育局用地北侧,0.438672,0.438672,经济适用住房用地,划拨,,房地产业,十二级,140.9712,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市人民政府,2013年06月20日
琼中黎族苗族自治县,4690302013A00185,琼中县四季路建设项目,琼中县四季路一带,3.592700,0.000000,公路用地,划拨,,城市公共交通业,十四等级,0.0000,,0.00,0.00,2013年09月20日,2013年12月20日,2016年12月20日,,,琼中黎族苗族自治县人民政府,2013年06月20日
武汉市本级,4201002013A07931,交通运输用地,高新二路（洪山段）,16.249100,0.000000,公路用地,划拨,,国家机构,一级,,,1.00,1.00,2013年06月20日,2013年06月20日,2013年12月31日,,,武汉市人民政府,2013年06月20日
台安县,2103212013A01670,道路,台安县国土资源局南侧,0.238080,0.000000,公路用地,划拨,,中国共产党机关,十三等级,0.0000,,0.00,0.00,2013年06月20日,2013年06月24日,2013年12月31日,,,台安县国土资源局,2013年06月20日
会昌县,3607332013A00175,汉仙岩游客集散中心,会昌县筠门岭镇营坊村,1.500100,0.000000,公共设施用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2013年07月10日,2013年08月20日,2015年08月20日,,,会昌县人民政府,2013年06月20日
武汉市本级,4201002013A07887,交通运输用地,科技一路（江夏段）,9.813200,0.000000,公路用地,划拨,,国家机构,一级,,,1.00,1.00,2013年06月20日,2013年06月20日,2013年12月31日,,,武汉市人民政府,2013年06月20日
崇左市本级,4514002013B00699,2013-10-8（27号地块）,崇左市嘉苑小区内,0.012664,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,76.0000,农 巍,1.00,3.50,2013年08月20日,2014年06月20日,2016年06月20日,,,崇左市,2013年06月20日
合川区,5001172013B00017-1,二类居住,钱塘镇发兴街,0.699100,0.699100,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,2048.3630,重庆荣坤房地产开发有限责任公司,1.00,2.57,2013年07月31日,2014年01月01日,2016年01月01日,,,合川区,2013年06月20日
海城市,2103812013B04338,加油站,海城市毛祁镇,0.108100,0.108100,批发零售用地,挂牌出让,40,零售业,五级,157.0000,海城市毛祁远征加油站,0.10,0.50,2013年08月20日,2013年09月20日,2015年09月20日,,,海城市,2013年06月20日
顺德区,4406062013B68341,王禾,大良街道办事处锦湖建设路一巷一座604号,0.001365,0.001365,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5918,王禾,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年06月20日
南和县,1305272013B00108,捷宝美（邢台）玻璃制品有限公司,宋南二路南,0.933300,0.000000,工业用地,挂牌出让,50,其它,十四等级,215.0000,捷宝美（邢台）玻璃制品有限公司,0.70,1.20,2013年09月01日,2013年10月31日,2014年10月31日,,,南和县,2013年06月20日
铜梁县,5002242013B05128,王刚、段生玉划转出项目,铜梁县水口镇清泉街,0.005850,0.005850,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,0.2932,王刚、段生玉,1.00,1.00,2013年06月20日,2013年06月20日,2013年06月20日,,,铜梁县,2013年06月20日
胶南市,3702842013B02463,青岛鑫泓淋电子有限公司,泰发路南、天津中路西,2.028000,0.000000,工业用地,拍卖出让,50,专用设备制造业,二级,390.0000,青岛鑫泓淋电子有限公司,0.80,,2013年06月20日,2013年12月20日,2014年12月20日,,,黄岛区,2013年06月20日
海城市,2103812013B04360,房地产开发,海城市兴海管理区,0.838300,0.838300,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1090.0000,鞍山新长风房屋开发有限责任公司海城金欧分公司,2.50,3.50,2013年08月20日,2013年09月20日,2015年09月20日,,,海城市,2013年06月20日
佛冈县,4418212013B00906,佛冈县石角镇城镇住宅建设用地,佛冈县石角镇通庆西街东侧,0.008580,0.008580,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,15.5555,曾耀辉,,8.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛冈县人民政府,2013年06月20日
阳曲县,1401222013B00108,年产10万吨聚羧酸系高性能泵送剂,黄寨镇小屯庄村,2.346600,0.000000,工业用地,挂牌出让,50,其它,十四等级,370.6000,山西广源砼工贸有限公司,,0.88,2013年06月30日,2014年03月01日,2015年03月01日,,,阳曲县,2013年06月20日
芷江侗族自治县,4312282013B01015,划拨补办出让,芷江镇东紫巷670-681号,0.002750,0.002750,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7453,唐守乡,,2.60,2013年06月20日,2013年06月20日,2013年06月20日,,,芷江侗族自治县,2013年06月20日
林州市,4105812013B00231,LZ2013-17,人民路与翠微路交叉口东南,0.568100,0.568100,公共设施用地,协议出让,50,公共设施管理业,三级,255.6000,林州市环卫保洁服务有限公司,,1.00,2013年10月18日,2014年10月18日,2017年10月18日,,,林州市,2013年06月20日
钦州市本级,4507002013B00747,钦州市明珠三街用地,钦州市明珠三街,0.010473,0.010473,其他普通商品住房用地,协议出让,70,房地产业,三级,28.2785,张成斌、张成军,1.00,4.00,2013年06月20日,1900年01月01日,1900年01月01日,,,钦州市,2013年06月20日
崇左市本级,4514002013B00730,2013-10-5（24号地块）,崇左市嘉苑小区内,0.009697,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,69.0000,黄国宁,1.00,3.50,2013年08月20日,2014年06月20日,2016年06月20日,,,崇左市,2013年06月20日
三台县,5107222013B04877,划拨转出让,观桥场镇,0.006840,0.006840,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.6632,罗中友 金莉蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年06月20日
景德镇市本级,3602002013A00955,景德大道南侧西瓜洲地块,景东大道南侧西瓜洲,11.475170,0.000000,空闲地,划拨,,国家机构,四级,0.0000,,0.00,3.20,2013年07月20日,2013年08月20日,2014年08月20日,,,景德镇市人民政府,2013年06月20日
崇左市本级,4514002013B00727,2013-10-4（23号地块）,崇左市嘉苑小区内,0.018206,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,110.0000,罗锦畅,1.00,3.50,2013年08月20日,2014年06月20日,2016年06月20日,,,崇左市,2013年06月20日
察哈尔右翼前旗,1509262013B00885,金威建设集团新建项目,河东片区银宁北路以东、富贵街以南、福宁北路以西、110国道以北,5.845200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,4759.0000,金威建设集团有限公司,1.00,2.50,2013年06月20日,2013年06月24日,2015年04月30日,,,察右前旗,2013年06月20日
怀化市本级,4312002013B07826,住宅,长湾里56号,0.054220,0.002027,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2066,王小静,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年06月20日
涡阳县,3416212013B00632,涡阳县农村信用合作联社（五里湾社）,张老家赵屯集东端,0.027366,0.027366,商务金融用地,协议出让,40,其他金融服务,一级,7.1152,涡阳县农村信用合作联社,,1.02,2013年06月30日,2013年06月30日,2013年06月30日,,,涡阳县,2013年06月20日
佛冈县,4418212013B00896,佛冈县石角镇城镇住宅建设用地,佛冈县石角镇青云西路南侧,0.039600,0.039600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,118.2060,佛冈县石角镇冈田村松树墩村民小组,,8.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛冈县人民政府,2013年06月20日
和平区,1201012013B01239,天津铁路建设投资控股（集团）有限公司,河东区张贵庄路金堂南里部分房地产,0.005440,0.005440,其他普通商品住房用地,协议出让,70,商务服务业,六级,3.6720,天津铁路建设投资控股（集团）有限公司,,,2013年06月20日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年06月20日
遵义县,5203212013A01039,遵义氧化铝尚嵇碴场安置小区基础设施,尚嵇镇毛坪\大坝村,2.055600,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,一级,246.4206,,1.00,1.80,2013年07月10日,2014年01月10日,2015年07月10日,,,遵义县人民政府,2013年06月20日
崇左市本级,4514002013B00754,2013-10-3（22号地块）,崇左市嘉苑小区内,0.015609,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,181.0000,刘全明,1.00,3.50,2013年08月20日,2014年06月20日,2016年06月20日,,,崇左市,2013年06月20日
梅江区,4414022013B05268,曾青云,梅江区城北镇五洲城新洲路,0.001966,0.001966,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2542,曾青云,,,2013年06月20日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月20日
苍溪县,5108242013B10418,房改房上市,苍溪县元坝镇宋江路65号,0.002008,0.002008,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.0784,杨友  罗海英,2.50,2.50,2013年06月21日,2013年06月21日,2013年06月22日,,,苍溪县,2013年06月20日
蠡县,1306352013B00120,蠡县澳鑫纺织有限公司,大百尺镇百东村,0.985000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,247.0000,蠡县澳鑫纺织有限公司,0.80,,2013年06月25日,1900年01月01日,1900年01月01日,,,蠡县,2013年06月20日
城厢区,3503022013A00112-1,莆田市城厢区延寿路市政工程（万达段）,城厢区霞林街道,2.410100,0.000000,公路用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2013年06月21日,2014年06月21日,2015年06月21日,,,莆田市人民政府,2013年06月20日
武汉市本级,4201002013A08339,代征道路、绿化用地,东湖新技术开发区,215.134840,0.000000,公园与绿地,划拨,,国家机构,一级,,,1.00,2.00,2013年06月20日,2013年06月20日,2013年12月31日,,,武汉市人民政府,2013年06月20日
景德镇市本级,3602002013A01006,景东大道支线4#地块,景东大道支线4#地块,5.955970,0.000000,空闲地,划拨,,国家机构,四级,0.0000,,0.00,3.00,2013年07月20日,2013年08月20日,2014年08月20日,,,景德镇市人民政府,2013年06月20日
彭州市,5101822013B00437,成都泰和置地有限公司,彭州市濛阳镇三湾村一组,2.145946,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,2639.5144,成都泰和置地有限公司,1.00,1.50,2013年07月04日,2013年12月20日,2015年12月20日,,,彭州市,2013年06月20日
固原市本级,6404002013A00417,固原市中级人民法院办公审判楼,固原新区幸福路西侧、高平路北侧,1.856600,0.000000,机关团体用地,划拨,,国家机构,三级,,,,1.00,2013年06月20日,2013年06月20日,2015年06月20日,,,固原市人民政府,2013年06月20日
怀化市本级,4312002013B07815,住宅,怀化市府星路176号,0.055250,0.001813,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2206,曾国绪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年06月20日
察哈尔右翼前旗,1509262013B00895,金威建设集团新建项目,河东片区银宁北路以东、大东沟街以南、福宁北路以西、富贵街以北（2号地块）,4.028600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,3281.0000,金威建设集团有限公司,1.00,2.50,2013年06月20日,2013年06月24日,2015年04月30日,,,察右前旗,2013年06月20日
蠡县,1306352013B00114,蠡县澳鑫纺织有限公司,大百尺镇百东村,0.735100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,184.0000,蠡县澳鑫纺织有限公司,0.80,,2013年06月25日,1900年01月01日,1900年01月01日,,,蠡县,2013年06月20日
费县,3713252013B00658,费县人民政府关于公开出让一宗政府储备国有建设用地使用权的批复,位于费县探沂镇碗窑村附近，东至李三大酒店，南至碗窑村土地，西至政府储备用地，北至327国道,2.155400,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,零售业,三级,627.0000,临沂泰森置业发展有限公司,1.00,2.00,2013年06月20日,2014年06月20日,2015年06月20日,,,费县,2013年06月20日
江华瑶族自治县,4311292013B00228,沱江镇北环路以北,江华瑶族自治县沱江镇北环路以北,1.865816,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,186.0000,江华瑶族自治县东来混凝土投资有限责任公司,0.70,1.00,2013年08月01日,2013年12月30日,2016年06月30日,,,江华瑶族自治县,2013年06月20日
芷江侗族自治县,4312282013B01009,划拨补办出让,芷江镇水东门2号,0.004150,0.004150,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1579,周和生,1.00,2.00,2013年06月20日,2013年06月20日,2013年06月20日,,,芷江侗族自治县,2013年06月20日
宁远县,4311262013B00858,唐小勇,宁远县九亿商业街二巷20号,0.004672,0.004672,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.3081,唐小勇,,,2013年06月20日,1900年01月01日,1900年01月01日,,,,2013年06月20日
鲅鱼圈区,2108042013B00461,营口营城房地产开发有限公司,桃花潭路南、青龙山大街西,3.088882,3.088882,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,6115.9864,营口营城房地产开发有限公司,2.20,2.50,2013年12月10日,2014年12月10日,2016年12月10日,,,营口市,2013年06月20日
怀化市本级,4312002013B07809,住宅,锦溪南路（原建南机械厂）,0.041525,0.000785,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0900,刘文利,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年06月20日
龙南县,3607272013A00188,引农进城项目周边规划道路,石人村,3.110600,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2013年06月25日,2013年08月30日,2015年08月30日,,,龙南县人民政府,2013年06月20日
涡阳县,3416212013B00627,涡阳县农村信用合作联社(五里湾社),义门光明街95号,0.021505,0.021505,商务金融用地,协议出让,40,其他金融服务,一级,9.2687,涡阳县农村信用合作联社,,0.99,2013年06月30日,2013年06月30日,2013年06月30日,,,涡阳县,2013年06月20日
石首市,4210812013B03010,李红兵,石首市东升镇东升大道,0.008640,0.008640,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.8215,李红兵,1.00,2.00,2013年09月20日,1900年01月01日,1900年01月01日,,,石首市,2013年06月20日
龙南县,3607272013A00205,工业园区拆迁安置用地,富康工业园105国道以西,7.957100,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,2.00,2013年08月30日,2013年08月30日,2015年08月30日,,,龙南县人民政府,2013年06月20日
盘龙区,5301032013B05965,个人已购住房划拨补办出让手续,昆明市茨坝镇龙泉路（生活区)5幢,0.001165,0.001165,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3788,阙建芬,,,2013年06月21日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月20日
合浦县,4505212013B03155,个人住宅,合浦县沙田镇经济开发区,0.010200,0.010200,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6467,何华寿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年06月20日
天台县,3310232013B00487,公开出让坦头镇综合市场04-0103A地块国有建设用地使用权,坦头镇光明路北侧,0.894700,0.869300,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,七级,3390.0000,天台洲通房地产开发有限公司,1.50,1.80,2013年07月15日,2014年07月15日,2016年07月15日,,,天台县,2013年06月20日
顺德区,4406062013B68318,古伟良,大良街道办事处南华居委会仙洞四街4号4座201号,0.001868,0.001868,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7864,古伟良,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年06月20日
沁水县,1405212007B00017-1,补办住宅楼建设用地,端氏镇端氏村,1.225800,0.000000,其他普通商品住房用地,协议出让,64,房地产业,未评估地区,683.5705,晋城金地信房地产开发有限公司,1.99,1.99,1900年01月01日,1900年01月01日,1900年01月01日,2008/7/1 15:06:33,,沁水县,2013年06月20日
龙南县,3607272013A00220,龙南县职业技术集训中心,富康工业小区,25.061100,0.000000,科教用地,划拨,,教育业,四级,0.0000,,1.00,2.50,2013年06月30日,2013年09月01日,2016年09月01日,,,龙南县人民政府,2013年06月20日
景德镇市本级,3602002013A00997,景东大道南侧2#地块,景东大道南侧2#地块,4.227418,0.000000,空闲地,划拨,,国家机构,四级,0.0000,,0.00,2.80,2013年07月20日,2013年08月20日,2014年08月20日,,,景德镇市人民政府,2013年06月20日
科尔沁右翼前旗,1522212013B00688,门市房,居力很镇桥头社区（南）,0.051639,0.051639,其他商服用地,协议出让,5,零售业,未评估地区,2.3326,孙立娟,,,2013年06月21日,1900年01月01日,1900年01月01日,,,科尔沁右翼前旗,2013年06月20日
石首市,4210812013B03051,何彩民,石首市东升镇东升大道,0.009264,0.009264,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.9531,何彩民,1.00,2.00,2013年09月20日,1900年01月01日,1900年01月01日,,,石首市,2013年06月20日
漳县,6211252013B00066,漳县天然气利用工程建设项目,武阳镇董家庄村,1.000000,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,未评估地区,240.0000,西安华通新能源股份有限公司,0.70,,2013年06月20日,2013年06月21日,2014年06月21日,,,漳县,2013年06月20日
胶南市,3702842013B02377,青岛太豪机械化施工有限公司,铁山街道办事处大平岭村西、329省道东侧,0.746700,0.000000,工业用地,拍卖出让,50,其它,二级,140.0000,青岛太豪机械化施工有限公司,0.80,,2013年06月20日,2013年12月20日,2014年12月20日,,,黄岛区,2013年06月20日
合浦县,4505212013B03142,个人住宅,廉州镇城东新区37号,0.005600,0.005600,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6798,蔡传华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年06月20日
益阳市本级,4309002013A20525,代征道路,益阳市沧水镇黄团岭村、沧水铺村、衡龙桥镇石坝村、黄家塘村,0.378015,0.000000,公路用地,划拨,,道路运输业,十二级,38.5949,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市人民政府,2013年06月20日
石首市,4210812013B03000,张大刚,石首市东升镇东升大道,0.008613,0.008613,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.8159,张大刚,1.00,2.00,2013年09月20日,1900年01月01日,1900年01月01日,,,石首市,2013年06月20日
洪湖市,4210832013B05798,胡纯琼 罗洁国有建设用地使用权,洪湖市新堤办事处园林路154号,0.014266,0.014266,其他普通商品住房用地,协议出让,30,房地产业,三级,0.8140,胡纯琼 罗洁,1.00,3.00,2013年06月27日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月20日
驻马店市本级,4117002013A01379,驻马店市人民政府机关幼儿园,文明大道与开源支路交叉口东南角,0.763409,0.763409,科教用地,划拨,,教育业,二级,8.5227,,,0.70,2013年09月20日,2014年03月20日,2017年03月19日,,,驻马店市人民政府,2013年06月20日
武平县,3508242013A00154,永武高速公路十方养路站,十方镇十方村,0.239300,0.000000,公路用地,划拨,,道路运输业,二级,,,1.00,1.00,2013年07月26日,2014年07月27日,2015年07月27日,,,武平县人民政府,2013年06月20日
涡阳县,3416212013B00616,涡阳县农村信用合作联社（双庙社）,双庙镇政府东侧,0.187450,0.187450,商务金融用地,协议出让,40,其他金融服务,一级,97.2865,涡阳县农村信用合作联社,,0.78,2013年06月30日,2013年06月30日,2013年06月30日,,,涡阳县,2013年06月20日
龙南县,3607272013A00216,龙南县职业技术教育学校,龙南镇会龙村,38.539400,0.000000,科教用地,划拨,,教育业,三级,0.0000,,1.00,2.50,2013年06月30日,2013年09月01日,2015年09月01日,,,龙南县人民政府,2013年06月20日
合浦县,4505212013B03130,个人住宅,廉州镇百米大道北河小区23号后,0.012040,0.012040,其他普通商品住房用地,协议出让,70,住宿业,二级,1.9264,黄贻强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年06月20日
沁水县,1405212013B00259,张煤层气集气站建设用地,柿庄镇张村,1.954800,0.000000,工业用地,挂牌出让,50,石油和天然气开采业,三级,340.0000,中联煤层气有限责任公司,,1.00,2013年07月20日,2013年08月20日,2014年12月20日,,,沁水县,2013年06月20日
双流县,5101222013B00506,成都德美机电设备有限公司,双流县西航港街道龙港社区2、3组,1.662100,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,341.0547,成都德美机电设备有限公司,1.20,,2013年06月20日,2013年09月06日,2014年09月06日,,,双流县,2013年06月20日
景德镇市本级,3602002013A00980,景东大道北侧地块,景东大道北侧,5.843613,0.000000,空闲地,划拨,,国家机构,四级,0.0000,,0.00,3.00,2013年07月20日,2013年08月20日,2014年08月20日,,,景德镇市人民政府,2013年06月20日
上思县,4506212013B00259,刘耀辉南屏新圩住宅挂牌出让,上思县南屏乡新圩,0.008800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4.0000,刘耀辉,1.00,5.00,2013年11月22日,2014年03月31日,2016年02月29日,,,上思县,2013年06月20日
兴城市,2114812013B00698,关于向兴城市四家宏业房地产开发有限责任公司出让国有土地权方案,温泉街道办事处胜利村,7.322000,7.322000,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地68.59年; 其他商服用地38.59,房地产业,十一级,52.0000,兴城市四家宏业房地产开发有限责任公司,1.00,1.70,2013年06月27日,2013年07月01日,2016年07月01日,,,兴城市,2013年06月20日
东港市,2106812013B00690,丹东鹏飞房地产开发有限公司,东港市甲午大街与碧海路交叉口西南侧,4.391290,4.391290,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,4116.0000,丹东鹏飞房地产开发有限公司,1.00,2.70,2013年07月20日,2013年08月20日,2015年08月20日,,,东港市,2013年06月20日
武汉市本级,4201002013A07970,交通运输用地,科技二路（江夏段）,7.609600,0.000000,公路用地,划拨,,国家机构,一级,,,1.00,1.00,2013年06月20日,2013年06月20日,2013年12月31日,,,武汉市人民政府,2013年06月20日
景德镇市本级,3602002013A00929,景东大道南侧陶阳路东侧1#地块,景东大道南侧陶阳路东侧,4.166858,0.000000,空闲地,划拨,,国家机构,四级,0.0000,,0.00,3.20,2013年07月20日,2013年08月20日,2014年08月20日,,,景德镇市人民政府,2013年06月20日
安康市本级,6109002013A00601,110千伏西郊变电站,汉滨区建民办长春村,1.752773,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,601.6500,,,0.90,2013年06月20日,2014年06月20日,2017年06月20日,,,安康市人民政府,2013年06月20日
内江市本级,5110002013B00194,西浦.观邸（A地块）,市中区老入城线和甜都大道交叉口东北侧,5.025910,5.025910,其他普通商品住房用地,协议出让,70,房地产业,十级,7924.7775,内江渝铁房地产开发有限公司、四川西浦房地产开发有限公司,1.00,5.63,2013年06月30日,2014年06月30日,2017年06月30日,,,内江市,2013年06月20日
石首市,4210812013B02990,黄中文,石首市东升镇五家闸巷,0.008160,0.008160,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.1842,黄中文,1.00,2.00,2013年09月19日,1900年01月01日,1900年01月01日,,,石首市,2013年06月20日
温岭市,3310812013B00496,东部产业集聚区DB210106地块工业用地出让,东部新区,1.979600,1.979600,工业用地,挂牌出让,50,通用设备制造业,十级,730.0000,温岭普瑞斯磨床有限公司,1.00,2.00,2013年07月20日,2013年09月20日,2015年05月20日,,,温岭市,2013年06月20日
武汉市本级,4201002013A08589,城镇住宅用地（农民还建社区）,民族大道以西，三环线以北,6.855500,0.000000,经济适用住房用地,划拨,,国家机构,一级,,,1.00,2.00,2013年06月20日,2013年06月20日,2013年12月31日,,,武汉市人民政府,2013年06月20日
景德镇市本级,3602002013A00917,景东大道北侧恒大东侧地块,景东大道北侧恒大东侧,6.256073,0.000000,空闲地,划拨,,国家机构,四级,0.0000,,0.00,3.20,2013年07月20日,2013年08月20日,2014年08月20日,,,景德镇市人民政府,2013年06月20日
荔蒲县,4503312013B02056,国有个人住宅用地,荔城镇城东街雍和巷39号,0.004675,0.004675,其他普通商品住房用地,协议出让,70,住宿业,二级,2.8050,刘小嘉,,,1900年01月01日,2013年06月20日,2015年06月20日,,,荔浦县,2013年06月20日
九江市本级,3604002013A00876,江益安置点,共青城市工业园区内,6.666700,0.000000,其他普通商品住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.50,2013年12月30日,2014年06月20日,2016年06月20日,,,共青城市人民政府,2013年06月20日
景德镇市本级,3602002013A00904,老鸭滩地块,景市老鸭滩,3.816874,0.000000,空闲地,划拨,,国家机构,五级,0.0000,,0.00,2.80,2013年07月20日,2013年08月20日,2014年08月20日,,,景德镇市人民政府,2013年06月20日
察哈尔右翼前旗,1509262013B00903,金威建设集团新建项目,河东片区银宁北路以东、大东沟街以南、福宁北路以西、富贵街以北（1号地块）,3.437200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,2799.0000,金威建设集团有限公司,1.00,2.50,2013年06月20日,2013年06月24日,2015年04月30日,,,察右前旗,2013年06月20日
石首市,4210812013B02986,王永丹,石首市东升镇五家闸巷,0.007056,0.007056,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.8887,王永丹,1.00,2.00,2013年09月09日,1900年01月01日,1900年01月01日,,,石首市,2013年06月20日
铜梁县,5002242013B05107,孙智模、秦刚银划转出项目,铜梁县东城街道办事处玉泉社区5-1,0.002490,0.002490,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4308,孙智模、秦刚银,1.00,1.00,2013年06月20日,2013年06月20日,2013年06月20日,,,铜梁县,2013年06月20日
三台县,5107222013B04865,划拨转出让,潼川镇新西外街,0.001250,0.001250,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6450,钟利友 唐建清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年06月20日
西安市本级,6101002013B10067,西诺斯（西安）洁净技术有限公司,西安高新综保区内、X2路以西、规划G5路以北,0.614880,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,111.0000,西诺斯（西安）洁净技术有限公司,0.60,1.50,2013年06月20日,2013年12月17日,2014年06月17日,,,西安市,2013年06月20日
邵武市,3507812013A00196,下沙中心小学教学楼,邵武市下沙镇下沙村,0.040300,0.000000,科教用地,划拨,,教育业,四级,0.0000,,3.64,3.64,2013年07月20日,2013年12月20日,2015年12月20日,,,邵武市人民政府,2013年06月20日
新密市,4101832013A00900,街巷用地,祥云街与雪花街交叉口西南角,0.626160,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2013年06月20日
石首市,4210812013B02972,郭磊,石首市东升镇平安大道,0.007407,0.007407,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.6771,郭磊,1.00,3.00,2013年07月19日,1900年01月01日,1900年01月01日,,,石首市,2013年06月20日
武汉市本级,4201002013A07892,交通运输用地,东园南路（光谷大道—高新四路）,14.139000,0.000000,公路用地,划拨,,国家机构,一级,,,1.00,1.00,2013年06月20日,2013年06月20日,2013年12月31日,,,武汉市人民政府,2013年06月20日
龙湾区,3303032013A02280,瓯江口新区起步区市政工程（道路）,温州市瓯江口新区半岛起步区,6.432900,1.203100,公路用地,划拨,,道路运输业,八级,,,,,2013年06月20日,2013年12月20日,2015年12月20日,,,温州市人民政府,2013年06月20日
