行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
自贡市本级,5103002013B00556,商住楼,沿滩城区C3-17-1地块,1.997800,1.435100,其他普通商品住房用地,拍卖出让,70,房地产业,四级,4944.5550,四川省韦业房地产开发有限公司,1.00,1.80,2013年07月13日,2014年07月12日,2016年12月31日,,,自贡市,2013年06月17日
莱芜市本级,3712002013B03013,住宅楼,万福路以西,0.005225,0.005225,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5624,吴修辉,,1.74,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月17日
霸州市,1310812013B00386,年产100万件塑料制品,霸州市霸州镇东关八街,0.469400,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,164.0000,霸州市霸州镇兴峰塑料五金加工厂,1.00,0.00,2013年06月19日,2013年06月30日,2014年05月30日,,,霸州市,2013年06月17日
卢龙县,1303242013B00290,年产50万平米人造石英石,卢龙县石门镇园区路西侧,5.083828,0.000000,工业用地,挂牌出让,50,其它,三级,907.0000,秦皇岛丽玉石材有限公司,0.70,0.00,2013年07月01日,2013年08月01日,2015年07月31日,,,卢龙县,2013年06月17日
莱芜市本级,3712002013B03077,住宅楼,凤城西大街南276号,0.007810,0.007810,其他普通商品住房用地,协议出让,70,房地产业,三级,2.8960,王涛,,1.79,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月17日
东西湖区,4201122013B00380,节能材料生产项目,惠安大道南、胡家五路西,2.666667,0.000000,工业用地,挂牌出让,50,其它,六级,1010.0000,武汉圣韩科技有限公司,1.20,2.50,2013年09月14日,2014年03月16日,2016年03月16日,,,东西湖区,2013年06月17日
津南区,1201122013A01167,米栢科技界外地,津南区小站镇,0.214610,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年06月17日,1900年01月01日,1900年01月01日,,,津南区人民政府,2013年06月17日
市中区,5108022013B01253,任养贵,利州区宝轮镇周坝二路,0.011963,0.011963,其他普通商品住房用地,协议出让,70,房地产业,二级,8.6800,任养贵,1.00,3.00,2013年10月16日,2014年04月16日,2017年04月16日,,,广元市,2013年06月17日
新罗区,3508022013A00339,双永高速公路苏坂互通白沙连接线公路,新罗区苏坂乡、白沙镇,41.210400,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2013年12月17日,2014年06月17日,2015年06月17日,,,龙岩市人民政府,2013年06月17日
兰溪市,3307812013B00777,游埠镇西山王村2011-6-A工业用地,游埠镇西山王村,0.930000,0.867900,工业用地,挂牌出让,50,其它,十二级,341.0847,浙江新鑫旺科技有限公司,1.00,,2013年08月17日,2013年12月17日,2014年12月17日,,,兰溪市,2013年06月17日
盘龙区,5301032013B05827,个人已购住房划拨补办出让手续,昆明市穿金路438号附1号A幢2单元附24号,0.001114,0.001114,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3807,昆明市住房和城乡建设局,,,2013年06月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月17日
东阳市,3307832013A00971,东阳市住房和城乡建设局拆迁安置（红椿巷沿街M地块）,红椿巷沿街M地块,0.054100,0.054100,经济适用住房用地,划拨,,国家机构,四级,,,1.50,3.17,2013年08月17日,2013年11月17日,2015年11月17日,,,东阳市人民政府,2013年06月17日
望江县,3408272013B00235,望江县小燕子服装有限公司,凉泉乡凉泉村,0.077066,0.077066,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,33.9300,望江县小燕子服装有限公司,1.20,,2013年07月07日,2013年07月07日,2014年07月07日,,,望江县,2013年06月17日
唐县,1306272013A00099,唐县长古城乡污水处理及配套管网工程,唐县东足里村东,0.866700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,82.3300,,0.80,1.20,2013年06月17日,2013年09月01日,2015年09月01日,,,唐县人民政府,2013年06月17日
津南区,1201122013A01155,津南区津南新城起步区与天津大道联络线改建工程界外地,津南区咸水沽镇,0.184000,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年06月17日,1900年01月01日,1900年01月01日,,,津南区人民政府,2013年06月17日
新化县,4313222013B02495,商服.住宅用地,梅苑南路西侧,0.023340,0.023340,其他普通商品住房用地,拍卖出让,70,房地产业,一级,185.0000,欧阳家亿,1.01,2.90,2013年06月17日,2014年06月17日,2016年06月17日,,,新化县,2013年06月17日
金平苗族瑶族傣族自治县,5325302013A00315,金平县三家河一级水电站,金平县三家河,0.546000,0.000000,水工建筑用地,划拨,,公共设施管理业,未评估地区,,,,,2013年06月17日,2013年06月18日,2014年06月18日,,,云南省人民政府,2013年06月17日
瓦房店市,2102812013B06386,大连第一有机化工有限公司,普湾新区松木岛化工园区,5.968800,1.257900,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1833.1666,,0.60,0.00,2013年09月30日,2014年03月31日,2017年03月31日,,,大连市,2013年06月17日
仁寿县,5114212013B00300,四川云端科技股份有限公司,天府新区仁寿视高园区,1.779460,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,170.8300,四川云端科技股份有限公司,1.00,,2013年06月26日,2013年06月30日,2014年06月30日,,,仁寿县,2013年06月17日
弋阳县,3611262013A00384,弋阳县城南造纸厂料场垃圾中转站,弋阳县城南造纸厂料场围墙边，凤凰大道旁边,0.050000,0.050000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2013年06月17日,2013年07月17日,2015年07月17日,,,弋阳县人民政府,2013年06月17日
深圳市本级,4403002013B00637-4,王母非农建设用地,大鹏王母,0.692519,0.692519,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0001,深圳市大鹏王母股份合作公司,2.20,2.20,2013年06月17日,2017年06月21日,2018年06月21日,,,,2013年06月17日
盐亭县,5107232013B01857,左霞,云溪镇弥江路,0.001313,0.001313,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3805,左霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年06月17日
盘龙区,5301032013B05817,个人已购住房划拨补办出让手续,昆明市北郊茨坝镇红梅里1号7幢,0.001162,0.001162,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2759,易延平,,,2013年06月17日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月17日
扎鲁特旗,1505262013B00208,温馨家园二期,鲁北镇第五居委,1.544472,1.544472,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,837.6500,扎鲁特旗明宇房地产开发有限责任公司,1.20,1.80,2013年06月17日,2013年06月18日,2014年06月30日,,,扎鲁特旗,2013年06月17日
无棣县,3716232013B00600,干混预拌砂浆及混凝土搬迁扩产项目,县经济开发区开发六路以东、星湖四路以北,0.687000,0.000000,工业用地,挂牌出让,50,其它,十五等级,106.4850,无棣金龙混凝土有限公司,0.60,,2013年07月25日,2013年07月25日,2014年07月24日,,,无棣县,2013年06月17日
市中区,5108022013B01246,何小林,利州区宝轮镇周坝二路,0.015062,0.015062,其他普通商品住房用地,协议出让,70,房地产业,二级,9.1600,何小林,1.00,3.00,2013年10月16日,2014年04月16日,2017年04月16日,,,广元市,2013年06月17日
天柱县,5226272013B00155,邦洞镇集贸市场旁住宅区建设,邦洞镇集贸市场旁,0.011050,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,四级,27.8460,吴先进,1.07,5.00,2013年07月17日,2014年06月17日,2017年06月17日,,,天柱县人民政府,2013年06月17日
龙山县,4331302013B00281,陈松涛,龙山县茶亭二组,0.019600,0.019600,其他普通商品住房用地,协议出让,70,其他服务业,一级,10.7800,陈松涛,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2013年06月17日
六盘水市本级,5202002013B00377,钟山区工商行政管理局,钟山区工商行政管理局,0.090671,0.090671,中低价位、中小套型普通商品住房用地,协议出让,50,住宿业,未评估地区,73.3500,钟山区工商行政管理局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,六盘水市,2013年06月17日
合川区,5001172013B00521-1,商业金融,草街街道农创园,3.544100,2.233600,其他商服用地,挂牌出让,40,其他金融服务,十三等级,4252.9200,重庆蕴丰建设工程有限责任公司,,2.50,2013年07月31日,2014年01月01日,2017年01月01日,,,合川区,2013年06月17日
黄岩区,3310032013B00670,永高股份有限公司,江口街道上辇、道头2号地块,5.221400,3.665600,工业用地,挂牌出让,50,塑料制品业,七级,2310.0000,永高股份有限公司,1.00,2.00,2013年07月17日,2014年07月17日,2017年07月17日,,,台州市,2013年06月17日
厦门市本级,3502002013A00296,中石化五石路加油站置换用地配套道路工程,湖里区五通高林片区,0.368700,0.067200,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2013年06月17日,2014年06月17日,2017年06月17日,,,厦门市人民政府,2013年06月17日
仁寿县,5114212013B00316,四川云端科技股份有限公司,天府新区仁寿视高园区,0.722110,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,69.3300,四川云端科技股份有限公司,1.00,,2013年06月26日,2013年06月30日,2014年06月30日,,,仁寿县,2013年06月17日
恩施市,4228012013B23706,刘永桃,恩施市小渡船街道办事处大桥路一巷13号,0.001061,0.001061,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.8647,刘永桃,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年06月17日
祁阳县,4311212013B00308,个人住宅,黎家坪镇南正街,0.080187,0.080187,商务金融用地,协议出让,40,银行业,未评估地区,35.6850,祁阳县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2013年06月17日
合川区,5001172013A00536-2,合川150井等65口井钻井及配套设施工程,合阳城街道、钓鱼城街道、云门街道、大石街道、钱塘镇、古楼镇、隆兴镇、太和镇、沙鱼镇、渭沱镇、龙市镇、涞滩镇、双槐镇、三庙镇、官渡镇、肖家镇、铜溪镇、龙凤镇,38.078800,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,2013年07月31日,2014年01月01日,2017年01月01日,,,合川区人民政府,2013年06月17日
平江县,4306262013B00328,东莞市厚街伟铂机械厂项目用地,平江县三市镇下沙村,0.439400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,62.2000,东莞市厚街伟铂机械厂,1.04,0.00,2013年06月17日,2014年06月17日,2016年06月17日,,,平江县,2013年06月17日
岢岚县,1409292013B00151,关于岢岚县2012年第二批次部分建设用地出让,岢岚县高家会乡五里水村,1.834800,0.000000,工业用地,挂牌出让,50,仓储业,四级,179.0000,岢岚县五里水民用煤储售煤场,,1.00,2013年06月25日,2013年07月01日,2015年07月01日,,,岢岚县,2013年06月17日
江永县,4311252013B00278,江永县农村信用合作联社,江永县桃川镇小勉塘生麻村,0.080648,0.080648,其他商服用地,协议出让,50,银行业,一级,10.7363,江永县农村信用合作联社,1.00,1.00,2013年06月17日,2013年06月17日,2013年06月17日,,,江永县,2013年06月17日
桐庐县,3301222013B01178,杭州富邦大地资源循环有限公司,江南区块江源路东侧、天鹤路南侧,2.315800,2.315800,工业用地,挂牌出让,50,其它,二级,685.0000,杭州富邦大地资源循环有限公司,0.95,,2013年06月14日,2013年09月13日,2015年12月13日,,,桐庐县,2013年06月17日
天柱县,5226272013B00167,邦洞镇天芷公路旁住宅区建设,邦洞镇天芷公路旁,0.009100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,四级,24.5700,潘先文,1.07,5.00,2013年07月17日,2014年06月17日,2017年06月17日,,,天柱县,2013年06月17日
恩平市,4407852013B00441-1,圣堂公共设施项目,投资服务中心圣堂工业功能区A5号,0.771620,0.771620,公共设施用地,挂牌出让,50,公共设施管理业,三级,157.4200,恩平市供水有限公司,0.00,1.50,2013年08月14日,2016年11月29日,2017年11月29日,,,恩平市,2013年06月17日
靖远县,6204212013B00094,马晓红住宅用地补办出让,靖远县文胜巷40号,0.024600,0.024600,其他普通商品住房用地,协议出让,70,房地产业,一级,4.0450,马晓红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,靖远县,2013年06月17日
靖远县,6204212013B00088,马晓红住宅用地补办出让,文胜后巷,0.032400,0.032400,其他普通商品住房用地,协议出让,70,房地产业,一级,5.3270,马晓红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,靖远县,2013年06月17日
牡丹江市本级,2310002013A00482,牡丹江市环境监测应急中心,江南新城区八面通街（渤海街）南、穆棱河路东,0.999640,0.000000,机关团体用地,划拨,,环境管理业,二级,,,,1.70,2013年07月17日,2013年09月17日,2016年09月17日,,,牡丹江市人民政府,2013年06月17日
大关县,5306242013B00617,大关县2013-GP-04,大关县天星镇安乐村狮子堡村民小组,0.322500,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,66.1000,中国石油天然气股份有限公司云南销售分公司,1.10,1.50,2013年06月17日,2013年06月17日,2015年06月20日,,,大关县,2013年06月17日
嘉峪关市本级,6202002013B01340,文化旅游用地,嘉峪关市南市区,4.105900,0.000000,商务金融用地,挂牌出让,40,商务服务业,五级,61.5885,嘉峪关文化旅游集团有限公司,0.50,0.50,2013年06月17日,2013年06月17日,2015年06月17日,,,嘉峪关市人民政府,2013年06月17日
兴文县,5115282013B00125,5115280080010320000,兴文县莲花镇长岭村九组,0.942600,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,一级,79.1784,兴文县中鼎煤业有限责任公司,,0.40,2013年07月17日,2013年12月17日,2015年12月17日,,,兴文县人民政府,2013年06月17日
长武县,6104282013B00145,高家堡煤矿矿井及选煤厂建设项目,长武县地掌镇齐宇河村,37.162800,0.000000,采矿用地,挂牌出让,50,煤炭开采和洗选业,十五等级,10870.0800,陕西正通煤业有限责任公司,2.50,,2013年06月20日,2013年07月01日,2016年12月31日,,,长武县,2013年06月17日
上海市本级,3101002013A14095,220KV星华变电站,嘉定区,1.520070,0.000000,公共设施用地,划拨,,其它,七级,,,1.00,,2014年06月12日,2014年06月13日,2016年06月13日,,,市局,2013年06月17日
尉氏县,4102232013B00245,尉国土字【2013】67号,福星大道南侧,4.729000,4.002100,其他普通商品住房用地,挂牌出让,70,房地产业,五级,4256.1000,尉氏东衡置业有限公司,2.50,5.50,2013年08月17日,2014年06月17日,2016年06月17日,,,尉氏县,2013年06月17日
盐亭县,5107232013B01845,赵胜武,云溪镇弥江路,0.003587,0.003587,其他商服用地,协议出让,40,房地产业,二级,1.7236,赵胜武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年06月17日
盘龙区,5301032013B05805,个人已购住房划拨补办出让手续,昆明市穿金路438号附1号A幢2单元附22号,0.001114,0.001114,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3844,昆明市住房和城乡建设局,,,2013年06月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月17日
芜湖市本级,3402002013A01706,解放西路小学,天门山西路南侧,1.756900,1.756900,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.00,2013年06月30日,2013年12月31日,2013年12月31日,,,芜湖市人民政府,2013年06月17日
望江县,3408272013B00246,邓伟国,凉泉乡横山村,0.209792,0.209792,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,68.6315,邓伟国,1.20,,2013年07月08日,2013年07月08日,2014年07月08日,,,望江县,2013年06月17日
仁寿县,5114212013B00320,四川云端科技股份有限公司,天府新区仁寿视高园区,4.347180,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,417.3300,四川云端科技股份有限公司,1.00,,2013年06月26日,2013年06月30日,2014年06月30日,,,仁寿县,2013年06月17日
隆回县,4305242013B01864,划拨土地补办出让手续,隆回县桃洪镇桃洪东路440号,0.004730,0.004730,其他商服用地,协议出让,40,房地产业,三级,14.7070,刘隆发,4.00,5.00,2013年06月17日,1900年01月01日,1900年01月01日,,,隆回县,2013年06月17日
建平县,2113222013A00569,建平县第一小学扩建项目,叶柏寿街道育才社区,0.097370,0.097370,科教用地,划拨,,教育业,一级,,,,0.60,2013年06月17日,2013年06月30日,2015年06月30日,,,建平县人民政府,2013年06月17日
无棣县,3716232013B00613,年产30万吨干混砂浆及30万立方混凝土项目,县经济开发区开发六路以东、星湖四路以南,0.669500,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十五等级,103.7725,无棣华誉环保科技建材有限公司,0.60,,2013年07月22日,2013年07月22日,2014年07月21日,,,无棣县,2013年06月17日
双牌县,4311232013B00305,胡志刚,紫金北路,0.040000,0.040000,其他普通商品住房用地,协议出让,70,住宿业,七级,24.0000,胡志刚,1.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2013年06月17日
祁阳县,4311212013B00296,个人住宅,八宝镇八宝村,0.065860,0.065860,商务金融用地,协议出让,40,银行业,未评估地区,33.1600,祁阳县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2013年06月17日
新化县,4313222013B02656,住宅用地,西河镇,0.003744,0.003744,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0706,陈琴芝,,,2013年06月17日,1900年01月01日,1900年01月01日,,,新化县,2013年06月17日
富源县,5303252013A00067,富源县玉顺街建设项目,富源县玉顺街,18.188400,0.000000,公共设施用地,划拨,,其他服务业,十四等级,0.0000,,1.00,1.00,2013年06月17日,2013年06月30日,2015年06月30日,,,曲靖市人民政府,2013年06月17日
福贡县,5333232013B00093,住宅用地,福贡县上帕镇上帕社区江西小区,0.027274,0.027274,其他普通商品住房用地,协议出让,70,居民服务业,三级,6.5458,邓友才,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年06月17日
莱芜市本级,3712002013B02995,住宅楼,凤城西大街以北,0.004570,0.004570,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8664,孟昭花,1.91,1.91,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月17日
新化县,4313222013B02647,住宅用地,城东街,0.001597,0.001597,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1232,邹志伟,,,2013年06月17日,1900年01月01日,1900年01月01日,,,新化县,2013年06月17日
藤县,4504222013B00130-1,藤县塘步镇赤水孔良加油站,藤县塘步镇孔良二级路边,0.494400,0.000000,批发零售用地,挂牌出让,40,其他服务业,十四等级,375.7440,中国石油天然气股分有限公司广西销售分公司,0.00,1.00,2013年06月17日,2013年12月17日,2015年06月17日,,,藤县,2013年06月17日
镇赉县,2208212013A00268,业务用房,莫莫格乡政府北侧,0.036400,0.036400,科教用地,划拨,,农业,未评估地区,,,1.00,1.00,2013年06月17日,2013年07月30日,2013年11月30日,,,镇赉县人民政府,2013年06月17日
宁阳县,3709212013B00451,年产15万件（套）动力部件,赵王河街以南、葛石路以东、山东华阳农药集团有限公司以北,3.182800,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,542.0000,宁阳群泰机械制造有限公司,0.65,,2013年10月01日,2013年12月01日,2015年12月01日,,,宁阳县,2013年06月17日
芜湖市本级,3402002013A01739,芜湖市翰文学校,芜湖市翰文学校,3.809842,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.00,2013年06月30日,2013年06月30日,2013年12月31日,,,芜湖市人民政府,2013年06月17日
新化县,4313222013B02635,住宅用地,梅苑桥东街,0.001568,0.001568,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4516,吴金宇,,,2013年06月17日,1900年01月01日,1900年01月01日,,,新化县,2013年06月17日
河口瑶族自治县,5325322013B01045,住宅用地,河口县北山大道中段地方税务局住宅楼,0.001981,0.001981,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.4362,卢海刚,,,2013年06月17日,2013年06月17日,2013年06月17日,,,河口瑶族自治县人民政府,2013年06月17日
祁阳县,4311212013B00285,个人住宅,祁阳县南司街,0.001620,0.001620,商务金融用地,协议出让,40,银行业,未评估地区,10.8050,祁阳县农村信用合作联社,,,1900年01月01日,2010年01月05日,2010年01月06日,,,祁阳县,2013年06月17日
明光市,3411822013B00820,返乡创业园项目,明光市J5路东侧地块,6.892750,6.892750,工业用地,挂牌出让,50,其他服务业,三级,661.7040,明光市城市建设投资有限公司,1.00,,2013年06月11日,2013年12月11日,2014年12月10日,,,明光市,2013年06月17日
新化县,4313222013B02625,住宅用地,青石街,0.001104,0.001104,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0997,刘文华、伍丽姣,,,2013年06月17日,1900年01月01日,1900年01月01日,,,新化县,2013年06月17日
盘龙区,5301032013B05799,个人已购住房划拨补办出让手续,昆明市穿金路438号附1号A幢2单元附20号,0.001114,0.001114,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3884,昆明市住房和城乡建设局,,,2013年06月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月17日
延津县,4107262013B00184,房地产开发项目,新长南线南侧、民安路东侧,1.170222,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1667.5667,延津县硕美置业有限公司,2.00,2.50,2013年07月01日,2013年08月31日,2016年08月31日,,,延津县,2013年06月17日
新化县,4313222013B02617,住宅用地,西河镇,0.000885,0.000885,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0506,张艳阳,,,2013年06月17日,1900年01月01日,1900年01月01日,,,新化县,2013年06月17日
会昌县,3607332013B00146,台商创业基地标准厂房,会昌县台商创业基地东区A4地块,7.173800,0.000000,工业用地,挂牌出让,50,工程准备,十四等级,610.0000,会昌县汇鑫工程投资有限公司,0.80,1.00,2013年06月25日,2013年07月25日,2015年07月25日,,,会昌县人民政府,2013年06月17日
仁寿县,5114212013B00345,四川云端科技股份有限公司,视高工业园区,2.381110,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,228.5900,四川云端科技股份有限公司,1.00,,2013年06月26日,2013年06月30日,2014年06月30日,,,仁寿县,2013年06月17日
南昌市本级,3601002013A07370,胡慧元堤延伸段工程（邓家山导排渠段）,青山湖区罗家镇板溪村、昌东工业区梧岗村,13.632600,0.000000,公路用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2012年03月16日,2012年06月18日,2013年12月31日,,,江西省人民政府,2013年06月17日
唐海县,1302302013B01165,商业用地,四农场规划路朝阳大街南侧、永达物流有限公司西侧,2.487600,0.000000,其他商服用地,挂牌出让,40,餐饮业,五级,747.0000,王建宁,,2.60,2013年06月17日,2014年06月17日,2016年06月17日,,,唐山市曹妃甸区,2013年06月17日
富源县,5303252013A00058,富源县大柳树、大龙潭安置小区,县城大龙潭、大柳树安置小区,3.985600,0.000000,经济适用住房用地,划拨,,其他服务业,十四等级,0.0000,,2.00,,2013年06月20日,2013年06月30日,2015年06月30日,,,曲靖市人民政府,2013年06月17日
科尔沁左翼后旗,1505222013B00330,鑫盛金属门业,甘旗卡镇铁东玛拉沁街铁东段南侧,1.936692,0.000000,工业用地,挂牌出让,50,金属制品业,三级,304.0606,科左后旗鑫盛金属门业有限公司,0.70,0.00,2013年06月18日,2013年06月18日,2014年12月31日,,,科尔沁左翼后旗,2013年06月17日
祁阳县,4311212013B00270,个人住宅,梅溪镇春光村,0.019215,0.019215,商务金融用地,协议出让,40,银行业,未评估地区,40.3500,祁阳县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2013年06月17日
寿阳县,1407252013B00164,特种分离材料项目,寿阳县朝阳镇大东垴村,10.006491,0.000000,工业用地,挂牌出让,50,专业技术服务业,未评估地区,1501.0000,寿阳县鸿祥环保科技有限公司,1.00,,2013年06月20日,2013年07月20日,2015年07月19日,,,寿阳县,2013年06月17日
亳州市本级,3416002013A02240,南部新区嵇康路（牡丹路至银杏路段）,南部新区牡丹路至银杏路段,3.714180,0.000070,街巷用地,划拨,,房地产业,五级,0.0000,,0.00,0.00,2013年08月29日,2014年06月10日,2015年06月10日,,,亳州市人民政府,2013年06月17日
嫩江县,2311212013A00248,大治林场防火业务用房改建工程项目,多宝山镇大治林场院内,0.776100,0.776100,机关团体用地,划拨,,中国共产党机关,四级,0.0000,,0.13,0.15,2013年07月01日,2013年07月25日,2015年07月25日,,,嫩江县人民政府,2013年06月17日
仁寿县,5114212013B00357,四川中钛科技有限公司,视高工业园区,9.236420,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,886.7000,四川中钛科技有限公司,1.00,,2013年06月26日,2013年06月30日,2014年06月30日,,,仁寿县,2013年06月17日
陆良县,5303222013B00207,陆良县LCG2012—53-1号地块,陆良县大莫古镇,0.258500,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,84.0125,云南远东水泥有限责任公司,1.00,,2013年06月20日,2013年06月30日,2014年06月30日,,,陆良县,2013年06月17日
寿阳县,1407252013B00155,滨河新区5号地块幼儿园,滨河新区5号地块,0.413121,0.000000,科教用地,挂牌出让,40,教育业,三级,146.5000,寿阳县房地产开发有限公司,,0.80,2013年06月20日,2013年06月22日,2015年06月21日,,,寿阳县,2013年06月17日
克什克腾旗,1504252013A00869,克旗达里治超检测站项目,克什克腾旗永胜村,0.480000,0.000000,公共设施用地,划拨,,道路运输业,十五等级,,,0.00,1.00,2013年06月17日,2013年06月18日,2013年10月31日,,,克什克腾旗人民政府,2013年06月17日
盘龙区,5301032013B05787,个人已购住房划拨补办出让手续,昆明市穿金路438号附1号A幢2单元附14号,0.001114,0.001114,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3807,昆明市住房和城乡建设局,,,2013年06月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月17日
寿阳县,1407252013B00149,利德房地产开发有限公司房地产开发,滨河新区13-01号（南外环路北）,1.215461,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,446.0000,晋中利德房地产开发有限公司,1.00,3.50,2013年06月20日,2013年06月22日,2016年06月21日,,,寿阳县,2013年06月17日
吉林市本级,2202002013B00723,深圳东路北建设项目地块五,高新区绿州公园,6.896439,0.000000,其他商服用地,挂牌出让,40,计算机服务业,五级,5309.0000,吉林吉微软件技术有限公司,,1.50,2013年06月21日,2014年06月21日,2017年06月21日,,,吉林市,2013年06月17日
莱芜市本级,3712002013B02980,住宅楼,官寺商场,0.003959,0.003959,其他普通商品住房用地,协议出让,70,房地产业,一级,2.7001,王启平,,2.30,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年06月17日
陆良县,5303222013B00183,陆良县LCG2012—53-2号地块,陆良县工业园区大莫古片区,0.868900,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,282.3925,云南远东水泥有限责任公司,1.00,,2013年06月20日,2013年06月30日,2014年06月30日,,,曲靖市,2013年06月17日
兴文县,5115282013B00115,5115280080010289000,兴文县莲花镇高义村三组,0.227722,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,60.0000,兴文县新顺新型建材开发有限责任公司,0.80,,2013年07月17日,2013年12月17日,2015年12月17日,,,兴文县,2013年06月17日
封丘县,4107272013B00032,河南省盛达起重机械有限公司,留光镇213省道路东,14.181600,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,1595.4800,河南省盛达起重机械有限公司,0.70,,2013年06月17日,2013年10月12日,2016年10月12日,,,封丘县,2013年06月17日
三台县,5107222013B04685,划拨转出让,北坝镇北泉路,0.002355,0.002355,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3415,王礼和 谢蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年06月17日
