行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大关县,5306242013B00800,住宅用地,大关县翠华镇园门街118号,0.001810,0.001810,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2778,柳杉,1.20,,2013年06月03日,2013年06月03日,2014年02月26日,,,大关县,2013年06月03日
上海市本级,3101002013A02845,泰陇路（北界河-龙赣路）新建道路工程(二期）,浦东新区唐镇109 街坊,0.536070,0.536070,街巷用地,划拨,,城市公共交通业,八级,,,1.00,,2013年06月29日,2013年06月30日,2014年04月30日,,,浦东新区,2013年06月03日
海阳市,3706872013B00373,留格港北冷库,留格庄镇港北村,0.258750,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,31.0500,辛常海,0.80,,2013年06月30日,2013年09月30日,2014年09月30日,,,海阳市,2013年06月03日
上海市本级,3101002013A03670,上海市住宅建设发展中心辟筑嘉定区江桥镇“四高”示范居住区市政配套金耀路,嘉定区江桥镇61 街坊 等,2.789880,2.789880,公路用地,划拨,,城市公共交通业,七级,,,1.00,,2013年06月02日,2013年06月03日,2014年06月02日,,,嘉定区,2013年06月03日
娄底市本级,4313002013A00638,娄底市公安局娄星分局花山派出所办公业务用房,吉星路西侧、秀石街以北,0.651292,0.651292,机关团体用地,划拨,,国家机构,九级,0.0000,,0.00,0.39,2013年07月03日,2014年07月03日,2015年07月03日,,,娄底市人民政府,2013年06月03日
瓯海区,3303042013A02490-1,温州市瓯海中心区垃圾转运站（D-16-01地块）,娄桥街道岩头村,0.080400,0.000000,公共设施用地,划拨,,公共设施管理业,六级,,,,0.20,2013年06月03日,2013年12月03日,2016年06月01日,,,温州市人民政府,2013年06月03日
洪湖市,4210832013B04190,洪湖市双马新材料科技有限公司国有建设用地,新堤办事处工业一巷,1.291195,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,194.0000,洪湖市双马新材料科技有限公司,0.80,,2013年07月30日,2013年11月30日,2015年11月30日,,,洪湖市,2013年06月03日
高唐县,3715262013B00990,山东麦斯美尔化工有限公司商品混凝土搅拌站,固河镇小华村，青银高速固河收费站东侧、316省道以北,0.757000,0.000000,工业用地,挂牌出让,50,其它,三级,127.0000,山东麦斯美尔化工有限公司,0.70,,2013年10月08日,2013年10月10日,2015年10月09日,,,高唐县,2013年06月03日
大关县,5306242013B00832,住宅用地,大关县龙洞路,0.001701,0.001701,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2611,刘厚忠,1.20,,2013年06月03日,2013年06月03日,2014年01月29日,,,大关县,2013年06月03日
平果县,4510232013B00940,城镇住宅,平果县马头镇新兴路后排,0.005800,0.005800,其他普通商品住房用地,协议出让,70,房地产业,二级,5.0402,陆银英,,,2013年06月10日,1900年01月01日,1900年01月01日,,,平果县,2013年06月03日
太原市本级,1401002013A06067,体育路（南延）,大吴、西吴村,4.340600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,太原市人民政府,2013年06月03日
临泉县,3412212013B00103,2012-88,临泉县教育路南侧、育才路西侧,5.511690,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,28800.0000,安徽中泰建设工程有限公司,2.50,2.50,2013年08月31日,2013年11月30日,2015年11月30日,,,安徽省临泉县,2013年06月03日
丹江口市,4203812013B00447,十堰市世纪武当城四号地块,武当山特区青徽铺村一组,3.888504,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1174.0000,十堰市世纪武当城置业有限公司,,1.44,2013年08月15日,2014年03月01日,2016年02月29日,,,武当山旅游经济特区管委会,2013年06月03日
垦利县,3705212013B00802,机械配件、石油装备、轮胎仓储物流项目,垦利县胜兴路北侧,3.120240,0.000000,工业用地,挂牌出让,50,仓储业,三级,570.0000,垦利东捷石油装备有限公司,1.00,1.20,2013年06月10日,2013年12月03日,2015年12月03日,,,垦利县,2013年06月03日
盐亭县,5107232013B01065,任兴邦,云溪镇弥江路,0.001307,0.001307,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4575,任兴邦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年06月03日
平果县,4510232013B00936,城镇住宅,平果县马头镇教育路一巷72号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,二级,8.3424,李燕,,,2013年06月10日,1900年01月01日,1900年01月01日,,,平果县,2013年06月03日
高唐县,3715262013B00960,高唐立昂农牧发展有限公司配合（浓缩）饲料生产项目,尹集镇区南侧，工业园区内，桃园村以西,0.666900,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,111.0000,高唐立昂农牧发展有限公司,1.00,,2013年10月08日,2013年10月10日,2015年10月09日,,,高唐县,2013年06月03日
深圳市本级,4403002013A02101-1,平安路（桂月路-桂香路）市政工程,观澜街道,3.711009,1.279522,公路用地,划拨,,国家机构,五级,,,,,2013年06月04日,2014年06月02日,2015年06月03日,,,深圳市人民政府,2013年06月03日
旅顺口区,2102122013A00316,大连市旅顺口区城市建设管理局新建文化公园,旅顺口区水师营街道火石岭村,6.009220,0.000020,文体娱乐用地,划拨,,国家机构,四级,,,0.00,0.00,2013年06月03日,2013年09月30日,2015年09月29日,,,旅顺口区人民政府,2013年06月03日
渝北区,5001122013B00547,工业项目,渝北区两路组团G标准分区G41-5/01号宗地,1.727700,1.727700,工业用地,拍卖出让,50,家具制造业,七级,2620.0000,重庆市朗萨家私有限公司,0.80,,2013年09月30日,2014年09月30日,2016年09月30日,,,重庆市,2013年06月03日
德江县,5222272013B00161,生猪仓库廉租房,德江县青龙镇红旗路付家湾,0.534800,0.193800,廉租住房用地,挂牌出让,70,房地产业,二级,220.0000,贵阳白云津泉房地开发有限公司,1.00,2.90,2013年08月20日,2013年08月30日,2016年08月30日,,,德江县,2013年06月03日
芜湖市本级,3402002013B01497,安徽敬亭建设发展有限公司,东至富民路，南至总部经济园区4、5号楼，西至绿化，北至总部经济园区8号楼,0.667053,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,一级,850.0000,安徽敬亭建设发展有限公司,2.40,2.40,2013年07月20日,2013年12月08日,2014年12月08日,,,芜湖市,2013年06月03日
蓬莱市,3706842013B00363,水产品加工,蓬莱市经济开发区长沙南路南，文化路西,1.735300,0.000000,工业用地,拍卖出让,50,农副食品加工业,四级,390.0000,烟台普晨洋水产有限公司,1.00,,2013年08月08日,2014年08月07日,2017年08月06日,,,蓬莱市,2013年06月03日
合浦县,4505212013A05419,沙岗镇田寮村供水工程,沙岗镇田寮村,0.060000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,3.5186,,0.00,1.05,2013年06月03日,2014年06月03日,2015年06月03日,,,合浦县人民政府,2013年06月03日
丹江口市,4203812013B00437,十堰市世纪武当城三号地块,武当山特区青徽铺村一组,2.807594,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,907.0000,十堰市世纪武当城置业有限公司,,1.12,2013年08月15日,2014年03月01日,2016年02月29日,,,武当山旅游经济特区管委会,2013年06月03日
海拉尔区,1507022013A01546,市政基础设施天竺苑换热站及给水加压泵站,呼伦贝尔民族文化园内,0.103150,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.60,2013年06月10日,2013年06月15日,2014年12月15日,,,呼伦贝尔市人民政府,2013年06月03日
荆州市本级,4210002013A00205,东方大道公共租赁住房一期工程(东地块),荆州开发区东方大道与荆沙大道交汇处,3.904185,2.416817,公共租赁住房用地,划拨,,房地产业,六级,1464.0693,,1.00,3.00,2013年06月09日,2013年06月10日,2015年10月28日,,,荆州市政人民政府,2013年06月03日
尼勒克县,6540282013B00526,文化商业综合体建设项目,尼勒克县唐布拉路西侧,1.082930,1.082930,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,496.0000,伊犁哈萨克自治州盛琦房地产开发有限公司,1.00,4.50,2013年06月03日,2013年06月04日,2016年06月04日,,,尼勒克县人民政府,2013年06月03日
华阴市,6105822013B00139,东宫华宏综合楼项目,华阴市华岳路中段西侧广电大厦南侧,0.106500,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,62.5900,华阴市华宏房地产开发有限公司,1.00,2.00,2013年07月03日,2014年06月03日,2016年06月03日,,,华阴市,2013年06月03日
玉龙纳西族自治县,5307212013B00187,530721100-0K-01-181201,玉龙县黄山镇白华路,0.003052,0.003052,其他普通商品住房用地,协议出让,70,房地产业,十四等级,0.2800,和汝凤,,,2013年06月03日,1900年01月01日,1900年01月01日,,,玉龙县,2013年06月03日
晋江市,3505822013B04407,晋江万顺纸业有限公司厂房及配套设施,磁灶镇钱坡村,1.608000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,八级,586.0000,晋江万顺纸业有限公司,1.50,2.20,2013年06月15日,2014年06月15日,2016年06月15日,,,晋江市,2013年06月03日
新余市本级,3605002013B00437,回收加工废钢、废塑料项目,南源路以南，西城大道以西,2.095354,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,五级,275.0000,新余市再生资源公司,0.60,1.20,2013年07月26日,2013年11月27日,2014年11月26日,,,新余市,2013年06月03日
蓬莱市,3706842013B00355,汽车零部件加工,蓬莱市经济开发区金创路南，文化路西,1.319700,0.000000,工业用地,拍卖出让,50,汽车制造,四级,297.0000,蓬莱市圣奥汽车部件制造有限公司,0.80,,2013年08月08日,2014年08月07日,2017年08月06日,,,蓬莱市,2013年06月03日
岳阳市本级,4306002013A02046,岳阳市君山区公共交通设施调度中心,君山区林角佬,1.033600,0.000000,公共设施用地,划拨,,城市公共交通业,七级,0.0000,,0.00,0.70,2013年07月15日,2013年07月25日,2015年07月25日,,,岳阳市人民政府,2013年06月03日
尼勒克县,6540282013B00512,新疆至祥房地产开发有限公司房地产开发建设项目,尼勒克县迎宾路北侧,4.460100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,1764.0000,新疆至祥房地产开发有限公司,1.00,1.20,2013年06月03日,2013年06月04日,2016年06月04日,,,尼勒克县人民政府,2013年06月03日
丹东市本级,2106002013B00441,原自来水宏升加油站地块,花园路西侧（原自来水宏升加油站）,0.200107,0.200107,批发零售用地,挂牌出让,40,零售业,四级,880.0000,中国石油天然气股份有限公司辽宁丹东销售分公司,0.00,0.16,2013年06月29日,2013年07月29日,2015年07月28日,,,丹东市,2013年06月03日
新绛县,1408252013A00058,新绛县凤凰苑惠民苑廉租住房项目,新绛县新城区峨嵋路南,0.666700,0.000000,廉租住房用地,划拨,,房地产业,二级,,,2.25,2.25,2013年06月03日,2013年06月05日,2014年12月31日,,,新绛县人民政府,2013年06月03日
武隆县,5002322013B00157,年产500万套通机曲轴汽车凸轮及农耕机行走箱建设项目,武隆县白马工业园区,2.726000,2.726000,工业用地,协议出让,50,其它,十四等级,620.6406,重庆钢奥机械制造有限公司,0.70,,2013年06月10日,2013年06月30日,2015年06月30日,,,武隆县,2013年06月03日
饶平县,4451222013B00534,林婵贞,饶平县黄冈镇河南办事处河南东大路西三座4号,0.007280,0.007280,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.7862,林婵贞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2013年06月03日
益阳市本级,4309002013B20029,张灵芝、李辉国有划拨用地使用权出让,益阳市会龙路206号,0.001870,0.001870,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.1083,张灵芝、李辉,,,2013年06月03日,1900年01月01日,1900年01月01日,,,益阳市,2013年06月03日
鹤峰县,4228282013B00439,陆德芬 出让国有土地使用权,容美镇沿河路98号,0.000590,0.000590,批发零售用地,协议出让,25,居民服务业,十五等级,5.1940,陆德芬,,,2013年06月03日,1900年01月01日,1900年01月01日,,,鹤峰县,2013年06月03日
哈尔滨市本级,2301002013B16540,道里区西客站核心区皮革城挂牌项目,道里区三环路-先进路-变兴路围合区域,11.892880,1.251080,批发零售用地,挂牌出让,40,批发业,五级,16960.0000,哈尔滨海宁皮革城有限公司,1.00,2.50,2013年11月16日,2014年11月15日,2017年11月14日,,,哈尔滨市,2013年06月03日
沙市区,4210022013B03786,荆州市金雷模具材料有限公司,荆州市沙市区立新乡同心村,3.325963,0.000000,工业用地,挂牌出让,50,金属制品业,一级,609.1800,荆州市金雷模具材料有限公司,0.50,1.50,2013年05月10日,2013年06月03日,2014年07月10日,,,荆州市沙市区,2013年06月03日
上海市本级,3101002013A09215,新建外浜街（茸梅路-茸凯路）,新建外浜街（茸梅路-茸凯路）,1.134080,0.000000,公共设施用地,划拨,,道路运输业,七级,,,1.00,,2013年12月02日,2013年12月03日,2014年12月03日,,,松江区,2013年06月03日
嘉鱼县,4212212013B04800,易贤军 赵桃元,鱼岳镇发展大道121号,0.002758,0.002758,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6565,易贤军 赵桃元,,,2013年06月04日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年06月03日
丹江口市,4203812013B00422,十堰市世纪武当城二号地块,武当山特区龙王沟村三组,1.224934,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,517.0000,十堰市世纪武当城置业有限公司,,1.09,2013年08月15日,2014年03月01日,2016年02月29日,,,武当山旅游经济特区管委会,2013年06月03日
盘龙区,5301032013B05168,个人已购住房划拨补办出让手续,大树营小区B组团,0.000955,0.000955,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3461,玉罕儿,,,2013年06月04日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月03日
丰南区,1302072013B01295,李新斋商业楼,大新庄镇,0.055800,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,34.0000,李新斋,0.60,1.50,2013年12月20日,2013年12月25日,2014年12月24日,,,唐山市丰南区,2013年06月03日
婺源县,3611302013B00305-1,江湾镇礼家坞口地块,婺源县江湾镇江湾村,1.943592,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1780.0000,婺源县腾飞房地产开发有限公司,1.00,1.35,2013年06月28日,2014年06月28日,2015年06月28日,,,婺源县,2013年06月03日
来安县,3411222013B00231,金属制品制造项目,来安县汊河工业新区,3.842100,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,322.7400,安徽豪鼎金属制品有限公司,1.00,0.00,2013年07月17日,2013年07月13日,2015年07月12日,,,来安县,2013年06月03日
铁岭县,2112212013B00402,铁岭县熊官屯乡嘉隆伟业苗木基地,铁岭县种畜场黄金沟村,0.367800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,55.1700,铁岭县熊官屯乡嘉隆伟业苗木基地,0.80,0.00,2013年06月10日,2013年06月30日,2015年06月30日,,,铁岭县,2013年06月03日
河津市,1408822013B00484,中达铝业500万平米抛光砖项目,樊家庄村西北,3.333330,0.000000,工业用地,挂牌出让,50,铝冶炼,未评估地区,560.0000,山西中达铝业有限责任公司,0.60,,2013年07月03日,2014年07月03日,2017年07月03日,,,河津市,2013年06月03日
高唐县,3715262013B00881,山东富宫农牧有限公司肉鸭宰杀项目,322省道南侧、聊禹路西侧,0.612500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,105.0000,山东富宫农牧有限公司,1.00,,2013年10月08日,2013年10月10日,2015年10月09日,,,高唐县,2013年06月03日
沙县,3504272013B00269,沙县青州镇长桦工业集中区B地块,沙县青州镇长桦工业集中区,6.476000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,780.0000,福建成隆化工有限公司,0.70,,2013年06月03日,2013年12月03日,2015年06月02日,,,沙县,2013年06月03日
科尔沁左翼后旗,1505222013B00269,泰鼎有色金属,甘旗卡镇305省道南侧、工业园区创业路东侧,3.219877,0.000000,工业用地,挂牌出让,50,其它,三级,505.5207,通辽泰鼎有色金属加工有限公司,0.70,0.00,2013年06月04日,2013年06月04日,2014年12月31日,,,科尔沁左翼后旗,2013年06月03日
满洲里市,1507812013B00495,明贵•海德公园,南外环路南侧、南新一街北侧、天桥路东侧,5.649600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1271.1600,满洲里明贵房地产开发有限公司,1.40,2.00,2013年06月03日,2013年06月30日,2016年05月20日,,,满洲里市,2013年06月03日
石楼县,1411262013B00093,单采血浆站,灵泉镇城关村,0.600038,0.000000,工业用地,挂牌出让,50,医药制造业,一级,74.0000,石楼县双林单采血浆有限公司,,0.67,2013年06月10日,2013年12月03日,2015年06月03日,,,石楼县,2013年06月03日
蓬莱市,3706842013B00487,住宿餐饮,海滨东路北、海市路东,3.502200,3.502200,住宿餐饮用地,拍卖出让,40,住宿业,二级,8405.0000,蓬莱滨海旅游投资有限公司,1.00,1.20,2013年08月08日,2014年08月07日,2017年08月06日,,,蓬莱市,2013年06月03日
高平市,1405812013B00176,司家川加油站,河西镇司家川村（在建一级路西侧）,0.160000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,100.0000,袁晚弟,,0.20,2013年07月31日,2014年07月31日,2016年07月31日,,,高平市,2013年06月03日
乌达区,1503042013A00175-1,乌海市五福至梁家沟110千伏输变电工程,乌达区梁家沟,0.860500,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2013年07月01日,2013年07月19日,2013年12月31日,,,乌达区人民政府,2013年06月03日
新余市本级,3605002013B00443,远东纺织生产项目,阳光大道以南，王凤路以西,15.791131,8.600749,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,五级,2040.0000,新余远东纺织有限公司,0.60,1.20,2013年08月25日,2013年11月27日,2015年11月26日,,,新余市,2013年06月03日
灵武市,6401812013B00309,宁夏宝丰能源集团A区物流中心,临河综合项目区（A区）青银高速辅道以西、纬四路北侧,20.647800,0.000000,工业用地,挂牌出让,50,仓储业,十二级,1003.6500,宁夏宝丰能源集团有限公司,1.00,,2013年06月30日,2013年07月15日,2015年07月14日,,,灵武市,2013年06月03日
巢湖市本级,3414002013B00525,惠进设备,中垾镇中垾居委会王庙路与园区大道交口西北,0.153200,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,31.1190,安徽省巢湖市惠进矿山设备有限公司,1.00,0.00,2013年07月03日,2013年09月03日,2014年03月03日,,,巢湖市,2013年06月03日
东港市,2106812013A00467,弘辉科大预留道路,菩萨庙镇大于村,0.035840,0.000000,公路用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2013年06月03日,2013年06月03日,2015年06月03日,,,辽宁省人民政府,2013年06月03日
乌鲁木齐市本级,6501002013B01067,住宅用地,高新区（新市区）城北主干道南侧,3.916679,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,七级,6175.0000,新疆特变电工房地产开发有限责任公司,1.00,2.00,2013年05月23日,2014年05月23日,2017年05月23日,,,乌鲁木齐市,2013年06月03日
开封市本级,4102002013B00337,五一路纱厂,五一路纱厂,6.407030,6.407030,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,32483.6421,开封卧龙置业有限公司,1.00,2.50,2013年09月03日,2014年09月03日,2017年09月03日,,,开封市,2013年06月03日
满洲里市,1507812013B00448,明贵•海德公园,南外环路南侧、南新一街北侧、南合二路东侧,5.037300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1133.3925,满洲里明贵房地产开发有限公司,1.40,2.00,2013年06月03日,2013年06月30日,2016年05月20日,,,满洲里市,2013年06月03日
攸县,4302232013B00430,新市镇馨桂花园小区用地,新市镇桐树村（镇区）,1.452180,0.190080,其他普通商品住房用地,挂牌出让,70,房地产业,一级,838.0000,易凌云、郭志刚,1.01,1.60,2013年09月23日,2013年09月23日,2015年09月23日,,,攸县,2013年06月03日
东丰县,2204212013B00457,办公楼项目,那丹伯镇那丹伯村,0.088700,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,34.2615,中国农业银行股份有限公司东丰县支行,,0.56,2013年06月10日,2013年06月10日,2013年10月31日,,,东丰县,2013年06月03日
丹江口市,4203812013B00419,十堰市世纪武当城一号地块,武当山特区龙王沟村三组,0.759994,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,263.0000,十堰市世纪武当城置业有限公司,,0.50,2013年08月15日,2014年03月01日,2016年02月29日,,,武当山旅游经济特区管委会,2013年06月03日
泰宁县,3504292013B00220,明清古民居休闲文化度假村二期,杉城镇胜二村,7.629500,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十四等级,803.0000,陈明青,1.00,1.20,2013年08月12日,2013年12月30日,2015年12月30日,,,泰宁县,2013年06月03日
无为县,3414222013B01919,2013-21号地块商业开发,无为县严桥镇严桥社区，石凤路与严桥路交叉口东北侧,0.038600,0.038600,批发零售用地,挂牌出让,40,零售业,四级,50.0000,无为县宏达食品有限责任公司,0.00,1.10,2013年06月28日,2013年11月28日,2015年05月28日,,,无为县,2013年06月03日
兰溪市,3307812013B00525,兰溪经济开发区红桕路西侧1#工业地块,红桕路西侧,0.045400,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十二级,20.2938,兰溪市光华包装印刷厂,1.20,1.80,2013年09月03日,2013年11月03日,2014年11月03日,,,兰溪市,2013年06月03日
大田县,3504252013A00159,大田县人民法院审判法庭项目,均溪镇福塘村“菜洋坂”处,1.085500,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,2.15,2.15,2013年06月03日,2013年12月03日,2016年12月03日,,,大田县人民政府,2013年06月03日
个旧市,5325012013B00284,个G挂（2012）-03号,个旧市锡城镇新寨村,0.287000,0.287000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,272.6500,个旧市成祥房地产开发有限公司,1.60,6.00,2014年06月27日,2014年06月02日,2016年06月02日,,,个旧市,2013年06月03日
恩施市,4228012013B23165,恩施州华辉合力房地产开发有限责任公司,恩施市小渡船街道办事处银河新村37号,0.156175,0.156175,批发零售用地,挂牌出让,40,房地产业,十二级,2060.0000,恩施州华辉合力房地产开发有限责任公司,8.67,8.67,2013年06月07日,2014年06月07日,2016年06月07日,,,恩施市,2013年06月03日
漠河县,2327232013B00187,北极村民族风情小院B,漠河县北极镇,0.080300,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,6.3500,辽阳市房地产开发总公司,0.00,1.20,2013年06月08日,2013年06月08日,2015年06月08日,,,漠河县,2013年06月03日
益阳市本级,4309002013B20016,刘静梅国有划拨用地使用权出让,七星路七号,0.001616,0.001616,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0936,刘静梅,,,2013年06月03日,1900年01月01日,1900年01月01日,,,益阳市,2013年06月03日
上海市本级,3101002013A09202,茸惠路南延伸段（广富林路-梅家浜路）,茸惠路南延伸段（广富林路-梅家浜路）,1.046320,0.000000,公共设施用地,划拨,,道路运输业,七级,,,1.00,,2013年12月02日,2013年12月03日,2014年12月03日,,,松江区,2013年06月03日
兰溪市,3307812013B00515,兰溪经济开发区兰江片2012-13#-1工业地块,浒溪路北侧,1.906400,1.906400,工业用地,挂牌出让,50,其它,十二级,852.1608,浙江兴邦照明电器有限公司,1.20,1.80,2013年09月03日,2013年11月03日,2015年05月03日,,,兰溪市,2013年06月03日
东丰县,2204212013B00469,办公楼项目,那丹伯镇那丹伯村,0.088700,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,34.2615,东丰县农村信用合作联社那丹伯信用社,,0.56,2013年06月10日,2013年06月10日,2013年10月31日,,,东丰县,2013年06月03日
满洲里市,1507812013B00455,明贵•海德公园,南外环路南侧、南新一街北侧、南合二路东侧,5.037300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1133.3925,满洲里明贵房地产开发有限公司,1.40,2.00,2013年06月03日,2013年06月30日,2016年05月20日,,,满洲里市,2013年06月03日
铁岭县,2112212013B00399,铁岭市物资再生利用有限责任公司,铁岭县凡河镇阮家洼子村,1.666700,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,250.0100,铁岭市物资再生利用有限责任公司,0.80,,2013年06月10日,2013年06月30日,2015年06月30日,,,铁岭县,2013年06月03日
上海市本级,3101002013A02964,朱家角工业园区规划一路,青浦区朱家角镇17 街坊,0.646090,0.646090,公路用地,划拨,,公共设施管理业,八级,,,1.00,,2014年06月02日,2014年06月03日,2015年06月03日,,,青浦区,2013年06月03日
上海市本级,3101002013A03669,上海市住宅建设发展中心辟筑嘉定区江桥镇“四高”示范居住区市政配套虬江路,嘉定区江桥镇5 街坊 等,3.873560,3.873560,公路用地,划拨,,城市公共交通业,七级,,,1.00,,2013年06月02日,2013年06月03日,2014年06月02日,,,嘉定区,2013年06月03日
上海市本级,3101002013A09190,茸华环路（中郭路-广富林路）,茸华环路（中郭路-广富林路）,0.793230,0.000000,公共设施用地,划拨,,道路运输业,七级,,,1.00,,2013年12月02日,2013年12月03日,2014年12月03日,,,松江区,2013年06月03日
蓬莱市,3706842013B00554,住宅楼商业楼,北关路北、军工街西,4.129700,4.129700,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,12389.0000,烟台宝龙置业发展有限公司,1.20,1.40,2013年08月08日,2014年08月07日,2017年08月06日,,,蓬莱市,2013年06月03日
汝南县,4117272013B00234,房地产开发,汝西新区,4.371900,4.371900,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,8480.0000,驻马店市金土地置业有限公司,2.00,4.00,2013年06月18日,2013年11月30日,2015年11月30日,,,汝南县,2013年06月03日
盐亭县,5107232013B01058,杜明,云溪镇赐紫路,0.000878,0.000878,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1361,杜明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年06月03日
,,,,,,,,,,,,,,,,,,,,,
恩施市,4228012013B23246,甄雪峰 叶常珍,恩施市舞阳街道办事处舞阳大道90号,0.002104,0.002104,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.9678,甄雪峰 叶常珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年06月03日
嘉祥县,3708292013B00617,满硐加油站改造项目,满核公路以北、嘉金公路以南,0.212300,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,36.0000,嘉祥县玉顺加油站,0.60,,2013年06月03日,2013年06月18日,2015年06月18日,,,嘉祥县,2013年06月03日
汝南县,4117272013B00241,房地产开发,汝西新区,2.713400,2.713400,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,5300.0000,驻马店市金土地置业有限公司,2.00,4.00,2013年06月18日,2013年11月30日,2015年11月30日,,,汝南县,2013年06月03日
上海市本级,3101002013A09180,茸宁路（茸兴路-中郭路）,茸宁路（茸兴路-中郭路）,0.820330,0.000000,公共设施用地,划拨,,道路运输业,七级,,,1.00,,2013年12月02日,2013年12月03日,2014年12月03日,,,松江区,2013年06月03日
沙县,3504272013B00258,沙县青州镇涌溪村瓦厂地块,沙县青州镇涌溪村,1.666000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,202.0000,沙县金龙香料化工有限公司,0.70,,2013年06月03日,2013年12月03日,2015年06月02日,,,沙县,2013年06月03日
上海市本级,3101002013A09175,中长路（茸惠路-茸凯路）,中长路（茸惠路-茸凯路）,0.909080,0.000000,公共设施用地,划拨,,道路运输业,七级,,,1.00,,2013年12月02日,2013年12月03日,2014年12月03日,,,松江区,2013年06月03日
