行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
兴国县,3607322013A01807,古龙岗圩镇建设绿化用地地块一,古龙岗镇古龙岗村,2.120100,0.000000,公园与绿地,划拨,,社会福利业,十四等级,0.0000,,0.00,0.00,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
兴国县,3607322013A01795,古龙岗镇古龙岗村安置用地,古龙岗镇古龙岗村安置用地,1.156100,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.00,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
武汉市本级,4201002013A07519,东兴洲村“城中村”综合改造H3地块还建楼,青山区红卫路街东兴洲村（H3地块）,2.616991,0.629006,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,4.24,2013年06月04日,2014年03月04日,2017年03月03日,,,武汉市人民政府,2013年06月04日
喀什市,6531012013B06447,保鲜库,天山东路南侧、,1.280300,1.280300,其他商服用地,挂牌出让,40,批发业,三级,584.0000,喀市热西德进出口有限公司,,1.20,2013年06月06日,2013年07月17日,2015年07月21日,,,喀什市,2013年06月04日
24团,6602042013A00017,24团2013年廉租房（育才花园）建设项目,第二师二十四团团部,2.215900,2.215900,廉租住房用地,划拨,,农业,十四等级,33.2385,,1.00,,2013年06月07日,2013年06月07日,2015年06月06日,,,第二师,2013年06月04日
喀什市,6531012013B06616,机械技术服务,天山东路北侧、广汇汽车城西侧,1.785000,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,1351.0000,新疆星沃机械技术服务股份有限公司喀市分公司,1.10,1.20,2013年06月06日,2013年08月06日,2015年08月06日,,,喀什市,2013年06月04日
杭州市本级,3301002013B01324,杭政储出[2013]37号,江干区(彭埠单元R21-32地块),2.795600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,88041.0000,淮矿地产有限责任公司,2.80,2.80,2015年12月13日,2015年12月13日,2018年12月12日,,,,2013年06月04日
牡丹江分局,2391052013B00557,青山住宅小区三期9号、10号、11号楼,八五六农场场部第九街坊青山西路东侧,0.526000,0.526000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,97.0000,黑龙江省牡丹江农垦恒进房地产开发有限公司,2.74,2.74,2013年06月07日,2013年06月10日,2013年12月30日,,,黑龙江省,2013年06月04日
牡丹江分局,2391052013B00567,青山绿景园小区一期,八五六农场场部第十八街坊青山西路西侧,1.220000,1.220000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,140.0000,牡丹江市龙诚房地产开发有限公司,1.75,1.75,2013年06月07日,2013年06月10日,2013年12月30日,,,黑龙江省,2013年06月04日
188团,6610082013A00076,一八八团廉租房（五连）1-3号楼,十师一八八团五连,0.189300,0.000000,廉租住房用地,划拨,,房地产业,二级,1.1358,,1.81,1.81,2013年06月09日,2013年06月09日,2013年12月31日,,,十师,2013年06月04日
牡丹江分局,2391052013B00578,八五六农场阳光嘉园小区一期,八五六农场场部第十五街坊青山西路西侧,0.900000,0.900000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,109.0000,王颜发,2.16,2.16,2013年06月07日,2013年06月10日,2013年12月30日,,,黑龙江省,2013年06月04日
开封市本级,4102002013B00448,小李庄城中村改造B,小李庄城中村改造B,4.413210,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,0,房地产业,六级,7678.9854,河南晋开美居置业有限责任公司,1.00,2.80,2013年09月04日,2014年09月04日,2017年09月04日,,,开封市,2013年06月04日
牡丹江分局,2391052013B00586,通信业务用房,牡丹江管理局局直卫星街北侧,0.053700,0.053700,其他商服用地,挂牌出让,40,其他服务业,三级,8.0000,黑龙江农垦通信有限公司牡丹江分公司,1.55,1.55,2013年06月07日,2013年06月10日,2013年12月30日,,,黑龙江省,2013年06月04日
兴国县,3607322013A01789,杰村乡杰村村安置用地,杰村乡杰村村,0.567200,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.20,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
凤山县,4512232013B00040,储备地块,凤山县中山路、凤凰路,0.480600,0.480600,其他商服用地,挂牌出让,40,房地产业,一级,2461.0000,广西鼎丰建设投资有限公司,,4.50,2013年06月30日,2013年08月30日,2015年08月30日,,,凤山县,2013年06月04日
高平市,1405812013A00185,高平市市直天怡幼儿园,市区天怡小区西北侧，友谊街南侧,0.680900,0.323700,科教用地,划拨,,中国共产党机关,二级,28.8146,,,1.20,2013年09月03日,2014年06月03日,2016年06月03日,,,山西省人民政府,2013年06月04日
兴国县,3607322013A01776,江背镇江背村安置用地3,江背镇江背村,1.235500,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.00,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
兴国县,3607322013A01760,江背镇江背村安置用地2,江背镇江背村,0.113700,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.50,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
抚顺市本级,2104002013B02712,中国石油天然气第八建设有限公司地块,顺城区高山路,0.008606,0.008606,其他商服用地,协议出让,40,批发业,五级,6.3538,中国石油天然气第八建设有限公司,,,2013年06月04日,1900年01月01日,1900年01月01日,,,抚顺市,2013年06月04日
兴国县,3607322013A01756,江背镇江背村安置用地1,江背镇江背村,0.873400,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.20,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
兴国县,3607322013A01746,城岗乡城岗村安置用地2,城岗乡城岗村,0.251000,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.40,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
连州市,4418822013B00404,冯伟玲,连州市北湖路77号第四幢102房,0.041018,0.001570,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,0.1206,冯伟玲,,,2013年06月04日,1900年01月01日,1900年01月01日,,,连州市,2013年06月04日
开封市本级,4102002013B00436,小李庄城中村改造A,小李庄城中村改造A,8.931110,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,16209.9647,河南晋开美居置业有限责任公司,1.00,2.90,2013年09月04日,2014年09月04日,2017年09月04日,,,开封市,2013年06月04日
阿克苏市,6529012013A00977,新建年产200万吨水泥生产线项目,阿克苏经济技术开发区龟兹路东侧地块二,28.160000,0.000000,工业用地,划拨,,水泥、石灰和石膏的制造,未评估地区,,,0.80,,2013年06月04日,2013年06月19日,2014年06月03日,,,阿克苏地区行署,2013年06月04日
兴国县,3607322013A01739,城岗乡城岗村安置用地1,城岗乡城岗村,0.140200,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.50,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
兴国县,3607322013A01725,兴莲乡莲塘村安置用地,兴莲乡莲塘村,0.314700,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.40,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
兴国县,3607322013A01710,社富乡社富村安置用地,社富乡社富村,1.096900,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,0.00,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
临湘市,4306822013B00220,房地产开发项目,临湘市城中南路东侧,6.675564,6.675564,其他普通商品住房用地,挂牌出让,70,房地产业,二级,8000.0000,临湘市嘉洲房地产开发有限公司,1.01,3.80,2013年08月04日,2013年10月04日,2015年10月04日,,,临湘市人民政府,2013年06月04日
庆城县,6210212013A00039,庆城县2013年贾桥廉租住房,庆城县贾桥村,0.322700,0.322700,廉租住房用地,划拨,,住宿业,未评估地区,,,1.00,1.70,2013年06月04日,2013年07月04日,2014年07月03日,,,庆城县人民政府,2013年06月04日
哈密市,6522012013B03936-1,哈密市祥昊工贸有限公司珍珠岩保温材料建设项目,哈密市重工业加工区,2.450302,0.000000,工业用地,挂牌出让,50,其它,未评估地区,66.1582,哈密市祥昊工贸有限公司,,1.00,2013年05月24日,2013年05月30日,2015年05月29日,,,哈密市,2013年06月04日
遂昌县,3311232013A00596,遂昌县万向中学宿舍楼建设用地项目,遂昌县北界镇万向中学内,0.030942,0.030942,机关团体用地,划拨,,教育业,十四等级,0.0000,,1.00,4.00,2013年07月01日,2013年10月01日,2015年09月30日,,,遂昌县人民政府,2013年06月04日
兴国县,3607322013A01704,龙口镇龙口村地灾搬迁安置区,龙口镇龙口村,1.023985,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.00,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
和静县,6528272013B00481,新疆天山红实业有限责任公司,乌拉斯台农场,3.487715,3.487715,工业用地,协议出让,50,农副食品加工业,未评估地区,293.5000,新疆天山红实业有限责任公司,1.00,1.20,2013年06月08日,2013年06月18日,2015年06月04日,,,和静县,2013年06月04日
常宁市,4304822013B00216,住宅用地,培元办事处群英西路,0.006600,0.006600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4950,吴晓智,,,2013年06月04日,1900年01月01日,1900年01月01日,,,常宁市,2013年06月04日
鞍山市本级,2103002013B11917,机动车维修及检测项目,铁西区建设大道西、寿阳街北,2.229487,0.000000,工业用地,挂牌出让,50,汽车制造,四级,750.0000,鞍山市龙腾汽车综合性能检测有限公司,0.80,1.20,2013年05月01日,2014年05月01日,2017年05月01日,,,鞍山市,2013年06月04日
兴国县,3607322013A01690,埠头乡埠头村安置用地,埠头乡埠头村,0.602000,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.20,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
韶关市本级,4402002013B00627,韶关市东莞（韶关）浈江产业转移工业园B（1）-2A地块,韶关市东莞（韶关）浈江产业转移工业园B（1）-2A地块,7.430000,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,2200.0000,韶关市创力机械有限公司,0.70,2.00,2013年07月03日,2013年10月02日,2014年10月01日,,,韶关市,2013年06月04日
杭州市本级,3301002013B01373,杭政储出[2013]39号,江干区(彭埠单元C2-27地块),4.243800,0.000000,其他商服用地,挂牌出让,40,商务服务业,六级,96662.0000,港龙控股集团有限公司,3.50,3.50,2015年12月13日,2015年12月13日,2019年12月13日,,,杭州市人民政府,2013年06月04日
兴国县,3607322013A01688,埠头乡埠头村地灾搬迁安置区,埠头乡埠头村,1.903700,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.00,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
余江县,3606222013A00451,经一路,潢溪镇206国道以西,0.978700,0.282600,公共设施用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,0.00,2013年06月07日,2013年12月07日,2015年12月07日,,,余江县人民政府,2013年06月04日
神木县,6108212013B01624,神木县永成商贸有限公司建设商业设施,大保当镇,0.666300,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,265.0000,神木县永成商贸有限公司,1.00,5.20,2014年04月04日,2014年08月20日,2017年08月19日,,,神木县,2013年06月04日
库车县,6529232013A00345,绿景家园小区保障性用房（廉租住房、公租房）,库车县天河路以北、五一路以西,0.465200,0.465200,廉租住房用地,划拨,,社会保障业,二级,,,1.00,2.00,2013年06月04日,2013年06月10日,2014年06月09日,,,库车县人民政府,2013年06月04日
翁牛特旗,1504262013B00119,百合园南区二期,翁牛特旗乌丹镇清泉路西、向阳街北,3.920075,3.920075,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,6840.0000,翁牛特旗路源房地产开发有限责任公司 翁牛特旗宏宇房地产开发有限责任公司 翁牛特旗泰和房地产开发有限公司 翁牛特旗万达房地产开发有限责任公司 赤峰万丰房地产开发有限责任公司 翁牛特旗建大房地产开发有限责任公司 赤峰鑫宇房地产开发有限公司,1.00,1.50,2013年07月09日,2013年08月15日,2015年08月15日,,,翁牛特旗,2013年06月04日
兴国县,3607322013A01670,鼎龙乡杨村村地灾搬迁安置区,鼎龙乡杨村村,2.060000,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,1.80,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
敦煌市,6209822013B00138,重载卡车新能源自备站,215国道南侧、七里镇万吨葡萄恒温库西侧,0.672000,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,124.9920,昆仑能源（甘肃）有限公司,,0.50,2013年06月10日,2013年06月30日,2013年10月30日,,,敦煌市,2013年06月04日
平乐县,4503302013B00650,个人住房,平乐镇黄浦街,0.025000,0.001820,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4596,黄爱民,,7.20,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年06月04日
三明市本级,3504002013B00099,富兴路31号地块一期（综合楼）,三元区富兴路,0.168188,0.168188,住宿餐饮用地,协议出让,40,住宿业,四级,139.7828,三明市永利厨具制品有限公司,0.00,4.29,2013年08月01日,2013年07月31日,2014年07月31日,,,三明市,2013年06月04日
陇西县,6211222013B00159,房地产开发,北环路南侧、卫生监督所东侧、复兴街西侧,1.400000,0.744500,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1050.0000,甘肃润华房地产开发有限责任公司,1.80,3.00,2013年06月30日,2013年07月31日,2015年07月30日,,,陇西县,2013年06月04日
通城县,4212222013B00190,公务员小区,隽水镇白沙社区,0.112700,0.112700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,67.6200,方国金、吴海舟等76户,1.00,2.70,2013年07月04日,2013年07月29日,2016年07月29日,,,通城县,2013年06月04日
兴国县,3607322013A01664,长冈乡榔木村安置区2,长冈乡榔木村,2.993300,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,1.80,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
新乡市本级,4107002013B02610,河南绿地御湖置业有限公司,嘉陵江路以东、丹江路以南、恒山路以西,3.376838,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,3697.4500,河南绿地御湖置业有限公司,1.05,1.50,2013年06月30日,2013年12月31日,2016年12月30日,,,原阳县（平原新区管理委员会）,2013年06月04日
兴国县,3607322013A01658,长冈乡榔木村安置区1,长冈乡榔木村,0.156800,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.50,2013年10月30日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
新乡市本级,4107002013B02608,河南绿地御湖置业有限公司,滨湖大道以东、丹江路以南、嘉陵江路以西,3.825605,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,4332.1900,河南绿地御湖置业有限公司,1.05,1.50,2013年06月30日,2013年12月31日,2016年12月30日,,,原阳县（平原新区管理委员会）,2013年06月04日
新乡市本级,4107002013B02590,河南绿地御湖置业有限公司,嘉陵江路以东、丹江路以北、恒山路以西,3.081782,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,3490.3650,河南绿地御湖置业有限公司,1.05,1.50,2013年06月30日,2013年12月31日,2016年12月30日,,,原阳县（平原新区管理委员会）,2013年06月04日
永顺县,4331272013B00376,姜述文,永顺县石堤镇石堤居委会,0.025340,0.025340,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,二级,38.1000,姜述文,1.01,3.00,1900年01月01日,2013年06月04日,2015年06月04日,,,永顺县,2013年06月04日
郑州市本级,4101002013B01252,煤炭研发中心,煤炭北街南、文化路西,0.639895,0.639895,科教用地,协议出让,50,研究与试验发展,二级,309.0693,河南省煤炭科学研究院有限公司,,6.50,2013年06月30日,2013年12月31日,2016年12月31日,,,郑州市,2013年06月04日
白银市本级,6204002013A01226,武川乡移民安居小区项目用地,白银区白景公路以东、白银区粮食仓库以西、北环路以南、石油公司润滑油仓库以北,0.246430,0.000000,经济适用住房用地,划拨,,中国共产党机关,十一级,,,1.00,3.00,2013年08月04日,2013年08月04日,2015年08月03日,,,白银市人民政府,2013年06月04日
梅江区,4414022013B04972,朱锦荣、周冬莲,梅江区金山办东厢村,0.001092,0.001092,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1437,朱锦荣、周冬莲,,,2013年06月04日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月04日
和静县,6528272013B00475,日处理番茄1500吨生产线技改项目,和静乌拉斯台农场境内,3.207400,0.028400,工业用地,挂牌出让,50,农副食品加工业,未评估地区,269.4216,新疆沃德食品有限公司,1.00,1.20,2013年06月07日,2013年06月09日,2015年06月04日,,,和静县,2013年06月04日
兴国县,3607322013A01646,长冈乡上社村安置用地,长冈乡上社村,1.334200,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,1.80,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
肥西县,3401232013B02728,合肥华南城有限公司,紫蓬镇华二路与派河大道交口西南侧,23.666667,0.376110,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,商务服务业,十级,19525.0000,合肥华南城有限公司,1.00,3.50,2013年07月04日,2013年10月04日,2015年10月03日,,,安徽省肥西县,2013年06月04日
兴国县,3607322013A01638,长冈乡仁塘村地灾搬迁安置区,长冈乡仁塘村,1.500200,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,1.80,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
郸城县,4116252013B00050,中国移动通信集团河南有限公司周口市郸城分公司,郸城虎岗乡东西大街南侧,0.053700,0.053700,其他普通商品住房用地,拍卖出让,70,房地产业,三级,84.0000,中国移动通信集团河南有限公司周口市郸城分公司,1.00,1.50,2013年06月30日,2013年10月01日,2015年10月01日,,,郸城县,2013年06月04日
神木县,6108212013B01617,神木县丰禾生态农业科技开发有限公司建设无公害小杂粮基地,神木二村,2.745000,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,385.0000,神木县丰禾生态农业科技开发有限公司,1.00,,2013年09月25日,2014年03月26日,2017年03月23日,,,神木县,2013年06月04日
喀什市,6531012013B06530,商业项目,南湖路西侧、15号片区北侧,0.183237,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,二级,280.0000,新疆东威房地产开发有限公司,,2.30,2013年06月11日,2013年06月20日,2015年06月19日,,,喀什市,2013年06月04日
胶南市,3702842013B02216,青岛美福特电子有限公司,胶南市胶河经济区驻地,0.752400,0.000000,工业用地,拍卖出让,50,通用设备制造业,五级,115.0000,青岛美福特电子有限公司,0.80,,2013年06月03日,2013年12月04日,2014年12月04日,,,,2013年06月04日
常宁市,4304822013B00197,住宅用地,荫田镇荫市村荫南组,0.012500,0.012500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6000,周满清,,,2013年06月04日,1900年01月01日,1900年01月01日,,,常宁市,2013年06月04日
兴国县,3607322013A01627,潋江镇凤凰村地灾搬迁安置区,潋江镇凤凰村,1.333300,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.20,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
平果县,4510232013B01015,城镇住宅,平果县马头镇休憩大道旁,0.004520,0.004520,其他普通商品住房用地,协议出让,70,房地产业,一级,5.9167,邓春梅,,,2013年06月11日,1900年01月01日,1900年01月01日,,,平果县,2013年06月04日
余江县,3606222013A00439,经六路,潢溪镇206国道以西,0.312830,0.000000,公共设施用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,0.00,2013年06月07日,2013年12月07日,2015年12月07日,,,余江县人民政府,2013年06月04日
兴国县,3607322013A01616,兴国县潋江镇和睦片安置区用地,兴国县潋江镇和睦片区,2.813200,0.000000,廉租住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,2.20,2013年10月03日,2013年12月30日,2015年12月30日,,,兴国县人民政府,2013年06月04日
崇仁县,3610242013B00230,江西伊发电线电缆有限公司,崇仁县天台工业园,5.347200,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,450.0000,江西伊发电线电缆有限公司,0.80,0.00,2013年06月29日,2013年11月29日,2015年11月29日,,,崇仁县,2013年06月04日
乌鲁木齐市本级,6501002013A00988,绿化花林培研中心温室,雅山中路,2.067600,2.067600,公共设施用地,划拨,,林业,未评估地区,62.0280,,1.00,1.00,2013年06月04日,2013年06月04日,2014年06月03日,,,乌鲁木齐市国土资源局,2013年06月04日
莒南县,3713272013B00406,新建年产2000万平方米包装纸箱项目,大店镇八村,2.133340,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,330.0000,莒南县红都纸箱制品有限公司,0.80,,2013年09月04日,2013年12月04日,2014年12月04日,,,莒南县,2013年06月04日
余江县,3606222013A00403,经一路,潢溪镇206国道以西,0.280120,0.000000,公共设施用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,0.00,2013年06月07日,2013年12月07日,2015年12月07日,,,余江县人民政府,2013年06月04日
五常市,2301842013B00110,哈尔滨美君药业有限公司建厂房,哈尔滨牛家工业园区,6.000000,5.173700,工业用地,挂牌出让,50,医药制造业,二级,1032.0000,哈尔滨美君药业有限公司,1.00,1.00,2013年06月04日,2013年06月04日,2013年12月30日,,,五常市,2013年06月04日
夷陵区,4205062013B00418,湖北蜂鸟科技有限公司工业项目,黄花镇黄花场村,1.994646,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,399.0000,湖北蜂鸟科技有限公司,,1.20,2013年09月04日,2014年09月04日,2016年09月04日,,,宜昌市夷陵区,2013年06月04日
永顺县,4331272013B00368,彭秀芝,永顺县石堤镇石堤居委会,0.060830,0.060830,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,二级,143.0000,彭秀芝,1.01,3.00,2013年06月04日,2013年06月04日,2015年06月04日,,,永顺县,2013年06月04日
大厂回族自治县,1310282013B00396-1,固安通达房地产开发有限公司,规划永安路西侧芦庄村段,5.302551,5.302551,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4517.7735,固安通达房地产开发有限公司,1.30,2.00,2013年07月05日,2014年06月01日,2017年05月31日,,,大厂回族自治县,2013年06月04日
