行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
松滋市,4210872013B02536,周兵,松滋市新江口镇飞利浦路4号,0.001880,0.001880,中低价位、中小套型普通商品住房用地,协议出让,40,房屋和土木工程业,二级,0.7129,周兵,,,2014年06月09日,2013年06月09日,2014年06月09日,,,松滋市,2013年06月09日
丰南区,1302072013B00479,工业项目,丰南经济开发区，东至唐山京兆科技开发有限公司，西至迎宾路，南至西南环线，北至唐山市林兴装饰材料有限公司,1.370851,0.000000,工业用地,挂牌出让,50,仓储业,一级,414.0000,唐山宏辰物流有限公司,1.00,,2013年07月04日,2013年07月30日,2015年07月29日,,,唐山市丰南区,2013年06月09日
璧山县,5002272013B00958,清明安置区定向经济适用房,璧山县青杠街道清明片区,3.363312,0.000000,经济适用住房用地,协议出让,经济适用住房用地50年; 其他商服用地40,房地产业,十二级,2525.0000,重庆两山建设投资有限公司,1.00,1.79,2013年06月18日,2013年12月17日,2015年12月16日,,,璧山县,2013年06月09日
永兴县,4310232013B00677,永兴县太和工业园众德公司建设项目,永兴县太和工业园,6.730200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,962.4200,永兴众德环保科技有限公司,1.05,1.05,2013年06月23日,2013年08月23日,2015年08月23日,,,永兴县,2013年06月09日
通许县,4102222013B00238,开封市层峰置业有限公司,解放路南段西侧、西关街北侧西北角处,0.039149,0.039149,其他普通商品住房用地,挂牌出让,70,房地产业,一级,88.6900,开封市层峰置业有限公司,1.20,6.00,2013年10月30日,2013年10月31日,2015年10月31日,,,通许县,2013年06月09日
桐乡市,3304832013B03466,濮院镇永联村加油站（2012年增减挂钩二批次）,濮院镇民甸公路南，永越大道北,0.390308,0.390308,批发零售用地,协议出让,40,零售业,十级,491.3978,桐乡市桐加石油产品有限责任公司,0.50,1.50,2013年08月09日,2014年02月09日,2016年02月09日,,,桐乡市,2013年06月09日
胶州市,3702812013A06746,东西营村集中居住区,胶州市九龙街道办事处西营村,0.626800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,未评估地区,57.0388,,1.00,1.80,2013年06月09日,2014年06月08日,2017年06月07日,,,胶州市人民政府,2013年06月09日
梅江区,4414022013B05098,黄炎光,梅江区金山办江边路,0.002617,0.002617,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3478,黄炎光,,,2013年06月09日,1900年01月01日,1900年01月01日,,,梅州市,2013年06月09日
石狮市,3505812013B01250-1,福建省石狮市威明制衣实业有限公司扩建用地,石狮市蚶江镇锦里村,0.217260,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,一级,119.9354,福建省石狮市威明制衣实业有限公司,1.20,2.60,2013年07月22日,2017年10月31日,2018年10月31日,,,石狮市,2013年06月09日
恩施市,4228012013B23715,陈斌,恩施市小渡船街道办事处宏城街,0.002036,0.002036,其他普通商品住房用地,协议出让,40,房地产业,十二级,2.7384,陈斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年06月09日
胶州市,3702812013B06622,青岛胶州湾科技投资有限公司,市产业新区双积路西侧、南海路北侧,14.001900,14.001900,工业用地,拍卖出让,50,通用设备制造业,一级,2381.0000,青岛胶州湾科技投资有限公司,0.70,,2013年06月09日,2014年06月08日,2016年06月08日,,,胶州市,2013年06月09日
伊春市本级,2307002013A00693,关于对黑龙江省新青林业局建设新青润泽园小区36-55号楼棚改项目用地请示的批复,新青区黎明街道办事处,3.383900,3.383900,经济适用住房用地,划拨,,房地产业,四级,,,1.24,,2013年06月09日,2013年06月09日,2015年06月09日,,,伊春市人民政府,2013年06月09日
汉中市本级,6107002013B01500,陕西省天然气股份有限公司宝鸡至汉中输气管道工程（汉中段）项目用地,汉中市汉台区河东店镇黎明村,0.064900,0.000000,管道运输用地,协议出让,50,燃气生产和供应业,一级,11.9181,陕西省天然气股份有限公司,,0.50,2013年06月30日,2013年06月30日,2013年12月31日,,,汉中市人民政府,2013年06月09日
宁乡县,4301242013B00826,高建良,玉潭中路,0.008120,0.008120,其他普通商品住房用地,协议出让,70,住宿业,一级,17.9614,高建良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2013年06月09日
南漳县,4206242013B00897,综合物流中心,涌泉工业园,2.510710,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,十三等级,266.1400,湖北凯骑投资有限责任公司,,1.50,2013年06月28日,2013年09月10日,2014年12月10日,,,南漳县,2013年06月09日
崇左市本级,4514002013A00558,崇左市城南三路工程项目,崇左市城南区,1.362800,0.000000,街巷用地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2013年06月07日,2014年06月07日,2016年06月07日,,,崇左市人民政府,2013年06月09日
利辛县,3416232013B00231,安徽天赢电气成套设备制造有限公司,京威服饰西侧，长春路北侧，西红丝沟东路东侧,2.146337,0.000000,工业用地,拍卖出让,50,专用设备制造业,二级,280.0000,安徽天赢电气成套设备制造有限公司,1.00,,2013年07月06日,2013年10月06日,2014年10月06日,,,利辛县,2013年06月09日
伊春市本级,2307002013B00655,建设水岸明珠18、19、B1楼棚改项目,五营区建林社区,0.229600,0.229600,其他商服用地,协议出让,40,房地产业,三级,84.0400,黑龙江省五营林业局,1.11,,2013年06月09日,2013年06月09日,2015年06月09日,,,伊春市人民政府,2013年06月09日
宜章县,4310222013B00911,划拨补办出让,玉溪镇民主西路,0.046936,0.001940,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.3026,李中胜,,,2013年06月09日,1900年01月01日,1900年01月01日,,,宜章县,2013年06月09日
宣恩县,4228252013B00345,物流配送中心,椒园工业园,1.750460,0.000000,工业用地,挂牌出让,50,批发业,一级,323.8351,广东上好便利店有限公司,1.00,2.00,2013年06月10日,2013年12月10日,2015年12月10日,,,宣恩县,2013年06月09日
绥中县,2114212013A00388,辽宁东戴河新区腾达路,辽宁东戴河新区,1.218100,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2013年06月09日,2013年07月09日,2014年07月09日,,,绥中县人民政府,2013年06月09日
封开县,4412252013B00620,蒙培林用地,罗董镇罗董留村寨后,0.030000,0.030000,其他普通商品住房用地,协议出让,70,房地产业,一级,7.7520,蒙培林,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,封开县,2013年06月09日
宁化县,3504242013A00235,宁化县江滨市民休闲广场建设项目,翠江镇中山村郭尾园,0.980900,0.000000,文体娱乐用地,划拨,,文化艺术业,十五等级,0.0001,,0.00,1.00,2013年06月09日,2013年07月09日,2015年06月08日,,,宁化县人民政府,2013年06月09日
宁化县,3504242013A00247,宁化县国土资源局安乐国土资源所综合楼,安乐乡安乐南街,0.044100,0.044100,机关团体用地,划拨,,中国共产党机关,十五等级,0.0000,,1.00,1.50,2013年06月09日,2013年08月09日,2015年06月07日,,,宁化县人民政府,2013年06月09日
赵县,1301332013B00086,---,自强路以北、海尔大道以西,5.909520,0.000000,仓储用地,挂牌出让,50,仓储业,一级,2301.0000,石家庄海尔投资管理有限公司,,1.00,2013年06月17日,2013年10月01日,2016年10月01日,,,赵县,2013年06月09日
瑞安市,3303812013B01592,瑞安市安阳街道岭下村安置留地,瑞安市安阳街道岭下村,0.974200,0.856000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,419.1000,瑞安市安阳街道岭下村经济合作社,1.00,3.90,2013年10月09日,2014年10月09日,2017年10月09日,,,瑞安市,2013年06月09日
南漳县,4206242013B00916,化工生产,城南工业园,3.089440,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十三等级,386.1800,南漳贝特新材料科技有限公司,,1.50,2013年05月31日,2013年11月30日,2016年11月29日,,,南漳县,2013年06月09日
吉林市本级,2202002013B00587,欧创实业,吉林经济技术开发区湘江街西侧,1.377231,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,649.1663,吉林市欧创实业有限公司,0.70,,2013年06月09日,2014年06月09日,2016年06月09日,,,吉林市,2013年06月09日
吉安市本级,3608002013B00166,吉安市青原房地产开发有限公司,吉安大道东侧,4.696050,3.971000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,11376.9150,吉安市青原房地产开发有限公司,1.00,3.00,2013年08月29日,2014年08月29日,2015年08月29日,,,井冈山经济技术开发区管委会,2013年06月09日
恩施市,4228012013B23693,贺其兵,恩施市舞阳街道办事处土桥街283号,0.001025,0.001025,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5638,贺其兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年06月09日
隆阳区,5305022013B00382,保山市人民政府国有建设用地出让项目（A-2-78）,隆阳区太保北路东侧,0.249100,0.249100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,673.2034,保山城康房地产（集团）有限公司,1.00,4.00,2013年06月27日,2014年05月31日,2015年05月31日,,,保山市,2013年06月09日
宣恩县,4228252013B00336,山野菜加工,椒园工业园,0.668300,0.169500,工业用地,挂牌出让,50,农业,一级,123.6355,湖北西部现代农业有限公司,1.00,2.00,2013年06月10日,2013年12月10日,2015年12月10日,,,宣恩县,2013年06月09日
临沭县,3713292013B00246,公开出让国有建设用地使用权（北城区62亩）,东至郑山街道北沟头村和中沟头村土地、南至正大街、西至临沭县经济开发投资公司和临沭县金明寓房地产开发有限公司、北至郑山街道北沟头村土地,4.141600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,4348.6800,临沭县舜德房地产开发有限公司,1.00,3.00,2013年05月29日,2014年05月02日,2017年05月01日,,,临沭县,2013年06月09日
和平区,1201012013B01135,世界红卍字会天津办事处,南开区红旗南路福宏里1号楼3门203,0.002360,0.002360,其他普通商品住房用地,协议出让,70,卫生,六级,1.5930,世界红卍字会天津办事处,,,2013年06月09日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年06月09日
镇海区,3302112013A00418,九龙湖镇小洞岙水库用地项目,九龙湖镇汶溪村,21.132100,21.132100,水库水面,划拨,,水利管理业,九级,0.0000,,,,2013年06月09日,2013年06月13日,2013年06月21日,,,宁波市人民政府,2013年06月09日
石柱土家族自治县,5002402013B00447,电子塑封二极管项目,石柱县下路镇柏树村（工业园区B区）,1.478700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十八等级,210.0000,重庆长捷电子有限公司,1.00,1.50,2013年08月31日,2013年10月31日,2015年10月31日,,,石柱县,2013年06月09日
沂南县,3713212013B00430,天龙房地产,县城玉泉路以南，朝阳路以东,0.064000,0.064000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,96.0000,临沂市天龙房地产开发有限公司,1.00,5.90,2013年06月09日,2013年12月01日,2016年12月01日,,,沂南县,2013年06月09日
胶州市,3702812013B06866,青岛祥顺房地产开发有限公司,胶州市梧州路西侧、晋州路南侧,0.475300,0.000000,其他商服用地,拍卖出让,40,房地产业,四级,306.0840,青岛祥顺房地产开发有限公司,,1.40,2013年06月09日,2014年06月08日,2017年06月08日,,,胶州市,2013年06月09日
小店区,1401052013B00270,太原坤泽房地产开发有限公司,太原经济技术开发区,2.203600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,5784.4500,太原坤泽房地产开发有限公司,5.50,5.81,2013年07月09日,2014年06月09日,2017年06月09日,,,太原市,2013年06月09日
南安市,3505832013B02754,石井镇芦青片区A地块住宅项目建设用地,石井镇淗江村,9.974700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,9700.0000,福建润鼎置业有限公司,1.00,1.10,2013年06月13日,2014年03月13日,2016年06月13日,,,南安市,2013年06月09日
合肥市本级,3401002013A06180,物化遥控研中心建设项目,合肥市瑶海区郎溪路以西、明皇路以南,0.966672,0.966672,科教用地,划拨,,国家机构,一级,0.0000,,1.00,4.50,2013年09月09日,2013年09月09日,2014年09月09日,,,合肥市人民政府,2013年06月09日
南安市,3505832013B02747,南安市观音山西美大片脚商住项目建设用地,美林街道观音山物流园区内,11.340400,11.340400,其他普通商品住房用地,挂牌出让,70,房地产业,十级,14060.0000,佛山市顺德区碧桂园物业发展有限公司,1.00,1.50,2013年06月13日,2014年03月13日,2016年06月13日,,,南安市,2013年06月09日
墨江哈尼族自治县,5308222013A00175,墨江县城月亮广场西侧综合停车场项目,墨江县月亮广场西侧,0.468100,0.000000,街巷用地,划拨,,国家机构,二级,,,,,2013年06月20日,2013年10月23日,2016年10月23日,,,普洱市人民政府,2013年06月09日
镇海区,3302112013A00406,九龙湖镇郎家坪水库用地项目,九龙湖镇九龙湖村,45.250300,45.250300,水库水面,划拨,,水利管理业,九级,0.0000,,,,2013年06月09日,2013年06月13日,2013年06月21日,,,宁波市人民政府,2013年06月09日
双辽市,2203822013B00307,商业用地,双辽市郑家屯街,0.003893,0.003893,其他商服用地,协议出让,31,商务服务业,一级,1.4534,董玉梅,,,2013年06月10日,1900年01月01日,1900年01月01日,,,双辽市,2013年06月09日
随州市本级,4213002013A00517,曾都区农村饮水安全工作办公室代征城市道路、城市绿地,随州市曾都区南郊和平村五组,0.289500,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随州市人民政府、湖北省国土资源厅,2013年06月09日
胶州市,3702812013B06876,青岛祥顺房地产开发有限公司,胶州市梧州路东侧、晋州路南侧,1.277600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,670.9834,青岛祥顺房地产开发有限公司,1.00,2.60,2013年06月09日,2014年06月08日,2017年06月08日,,,胶州市,2013年06月09日
贡山独龙族怒族自治县,5333242013A00261,贡山县公安边防大队向阳边防工作站丹珠检查室,贡山县丹珠村委会,0.024846,0.024846,军事设施用地,划拨,,国家机构,一级,,,1.00,,2013年06月09日,1900年01月01日,1900年01月01日,,,贡山县人民政府,2013年06月09日
沂南县,3713212013B00426,舜天房地产,县城西部玉泉路以南,6.015500,6.015500,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,5414.0000,山东舜天房地产开发有限公司,1.00,2.20,2013年06月09日,2013年12月01日,2016年12月01日,,,沂南县,2013年06月09日
胶州市,3702812013B06851,青岛祥顺房地产开发有限公司,胶州市梧州路西侧、晋州路北侧,1.653900,0.000000,其他商服用地,拍卖出让,40,房地产业,四级,1065.7302,青岛祥顺房地产开发有限公司,1.00,1.20,2013年06月09日,2014年06月08日,2017年06月08日,,,胶州市,2013年06月09日
贡山独龙族怒族自治县,5333242013A00256,贡山县公安边防大队马房用地,贡山县茨开路消防大队斜对面,0.018169,0.018169,军事设施用地,划拨,,国家机构,一级,,,1.00,,2013年06月24日,1900年01月01日,1900年01月01日,,,贡山县人民政府,2013年06月09日
胶州市,3702812013B06815,青岛鲁重机械科技有限公司,胶州市里岔镇里岔村,2.000000,0.000000,工业用地,拍卖出让,50,专用设备制造业,七级,340.0000,青岛鲁重机械科技有限公司,0.80,,2013年06月09日,2013年06月09日,2015年06月08日,,,胶州市,2013年06月09日
伊春市本级,2307002013A00753,建设水岸明珠18、19、B1楼棚改项目,五营区建林社区,0.641500,0.641500,经济适用住房用地,划拨,,房地产业,三级,,,1.11,,2013年06月09日,2013年06月09日,2015年06月09日,,,伊春市人民政府,2013年06月09日
随州市本级,4213002013A00500,曾都区东城文峰塔学校代征城市道路,随州市曾都区东城文峰塔社区,0.240000,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省人民政府、随州市人民政府,2013年06月09日
胶州市,3702812013B06887,青岛祥顺房地产开发有限公司,胶州市梧州路东侧、晋州路北侧,4.561500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,2396.1405,青岛祥顺房地产开发有限公司,1.00,1.70,2013年06月09日,2014年06月08日,2017年06月08日,,,胶州市,2013年06月09日
宜章县,4310222013B00907,划拨补办出让,玉溪镇文明南路141号2幢703房,0.006624,0.001597,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2491,李军红、黄明香,,,2013年06月09日,1900年01月01日,1900年01月01日,,,宜章县,2013年06月09日
禹城市,3714822013B00425,年产30000t铸铁技术改造项目,富华街北侧、东外环东侧,16.782000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,3600.0000,通裕重工股份有限公司,0.70,0.00,2013年07月23日,2013年08月10日,2015年12月30日,,,禹城市,2013年06月09日
双辽市,2203822013B00296,商业用地,双辽市郑家屯街,0.056381,0.056381,其他商服用地,协议出让,31,商务服务业,一级,21.0487,董玉梅,,,2013年06月10日,1900年01月01日,1900年01月01日,,,双辽市,2013年06月09日
南漳县,4206242013B00905,商业住房建设,城关镇花石桥村,0.234400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,十三等级,140.0000,湖北昀申房地产开发有限公司,1.00,2.50,2013年06月13日,2013年10月08日,2014年10月09日,,,南漳县,2013年06月09日
沽源县,1307242013A00044,沽源县森林消防专业扑火队营房,沽源县平定堡镇和平北街东侧,0.639892,0.000000,机关团体用地,划拨,,农、林、牧、渔服务业,未评估地区,,,1.00,1.50,2013年06月15日,2013年08月30日,2015年08月30日,,,沽源县人民政府,2013年06月09日
盘龙区,5301032013B05532,个人已购住房划拨补办出让手续,大树营D组团1幢6单元5层505号,0.000703,0.000703,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2716,徐睿,,,2013年06月13日,1900年01月01日,1900年01月01日,,,昆明市,2013年06月09日
吉安市本级,3608002013A00170,污水处理厂,深圳大道与住仁山路交叉口西南角,3.320000,0.000000,公共设施用地,划拨,,环境管理业,一级,0.0000,,0.20,0.00,2013年06月09日,2014年06月09日,2015年06月09日,,,井冈山经济技术开发区管委会,2013年06月09日
宣恩县,4228252013B00378,石材加工,椒园工业园,1.948000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,360.3800,湖北立翔工艺开发有限公司,1.00,2.00,2013年06月10日,2013年12月10日,2015年12月10日,,,宣恩县,2013年06月09日
邹城市,3708832013B00150,济宁华茂置业有限公司用地,崇义路北，后葛炉山路西,3.050500,0.000000,批发零售用地,挂牌出让,40,房地产业,十级,4027.0000,济宁华茂置业有限公司,2.00,2.40,2013年07月09日,2014年01月10日,2017年01月10日,,,邹城市,2013年06月09日
胶州市,3702812013B06897,青岛祥顺房地产开发有限公司,胶州市梧州路东侧、,3.677200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,1931.2412,青岛祥顺房地产开发有限公司,1.00,1.30,2013年06月09日,2014年06月08日,2017年06月08日,,,胶州市,2013年06月09日
铁力市,2307812013B00480-2,益恒小区4号楼,电工街南，益恒小区一号楼西,0.107800,0.056526,其他普通商品住房用地,挂牌出让,0,房地产业,二级,26.1150,铁力市泰安房地产开发有限责任公司,6.00,6.78,2013年06月09日,2013年06月09日,2013年11月30日,,,铁力市,2013年06月09日
温江区,5101152013B01655,成都嘉士丰海装科技有限公司,温江区天府街办天府家园社区（原柳江村三组）,1.279228,0.000000,工业用地,挂牌出让,50,船舶及浮动装置制造,二级,317.2486,成都嘉士丰海装科技有限公司,1.20,0.00,2013年06月30日,2013年09月09日,2015年03月09日,,,成都市温江区,2013年06月09日
双辽市,2203822013B00289,商业用地,双辽市郑家屯街,0.046885,0.046885,其他商服用地,协议出让,31,商务服务业,一级,17.5036,董玉梅,,,2013年06月10日,1900年01月01日,1900年01月01日,,,双辽市,2013年06月09日
松滋市,4210872013B02401,覃魏伟,松滋市斯家场镇宝竹桥居委会,0.011910,0.011910,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,0.9250,覃魏伟,,,2013年06月09日,2013年06月09日,2014年06月09日,,,松滋市,2013年06月09日
饶阳县,1311242013B00136,衡水永裕房地产开发有限公司,饶阳县繁荣街北段东侧、北环路南侧,4.266007,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,6000.0000,衡水永裕房地产开发有限公司,1.00,3.00,2013年07月09日,2014年07月09日,2017年07月09日,,,饶阳县,2013年06月09日
乌审旗,1506262013B00379,工业,乌审旗乌兰陶勒盖镇苏里格经济开发区,2.698842,2.698842,工业用地,挂牌出让,50,塑料制品业,一级,202.4132,鄂尔多斯市欣凯塑胶有限责任公司,1.00,1.00,2013年06月09日,2014年06月09日,2015年06月09日,,,乌审旗,2013年06月09日
铁力市,2307812013A00497-2,益恒小区4号楼,电工街南侧，益恒小区一号楼西,0.107800,0.051274,经济适用住房用地,划拨,,房地产业,二级,,,6.00,6.78,2013年06月09日,2013年06月09日,2013年12月30日,,,铁力市人民政府,2013年06月09日
临泽县,6207232013B00622,张伟原划拨用地补办出让手续,工会住宅楼,0.001642,0.001642,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.2449,张伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2013年06月09日
胶州市,3702812013B06646,青岛金冠轨道车辆配套设备有限公司,胶北街道办事处吉林道南侧、广东路东侧,3.386300,0.000000,工业用地,拍卖出让,50,其它,四级,712.0000,青岛金冠轨道车辆配套设备有限公司,0.70,,2013年06月09日,2014年06月08日,2016年06月08日,,,胶州市,2013年06月09日
南昌市本级,3601002013B07336,朝阳新城控规C08-02、C09-01地块,朝阳新城控规C08-02、C09-01地块,4.245100,0.000000,其他商服用地,拍卖出让,40,房地产业,四级,29736.6920,南昌锦泰农业开发有限公司,,1.20,2013年06月09日,2013年08月28日,2015年08月27日,,,南昌市,2013年06月09日
柳河县,2205242013C00370,柳河县海华矿业有限公司盖家沟铁矿项目,柳河县凉水镇回头沟村,,0.000000,采矿用地,租赁,2,铁矿采选,未评估地区,6.1016,,,,2013年06月13日,2013年06月13日,2015年06月13日,,,,2013年06月09日
绥中县,2114212013A00366,辽宁东戴河新区燕山路、数时街,辽宁东戴河新区,0.785300,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2013年06月09日,2013年07月09日,2014年07月09日,,,绥中县人民政府,2013年06月09日
临泽县,6207232013B00619,刘孝福原划拨用地补办出让手续,临泽县淀粉厂,0.001774,0.001774,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,0.2016,刘孝福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2013年06月09日
华容县,4306232013A00982,华容县操军工商所,华容县操军镇东升村,0.150000,0.000000,机关团体用地,划拨,,其他服务业,四级,0.0000,,0.51,0.51,2013年06月08日,2013年10月08日,2014年10月08日,,,华容县人民政府,2013年06月09日
安义县,3601232013B00394,九达实业,安义县工业园区,0.148600,0.148600,工业用地,拍卖出让,50,金属制品业,四级,13.0000,江西省九达实业有限公司,1.00,0.00,2013年05月30日,2013年08月20日,2014年11月20日,,,安义县,2013年06月09日
叶县,4104222013B00170,倍优特铆焊机械加工,遵化店镇遵化店村北部,2.372965,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,651.0000,平顶山市倍优特电气有限公司,0.70,,2013年06月19日,2014年06月19日,2015年06月19日,,,叶县,2013年06月09日
临沂市本级,3713002013A04991,临沂市人民政府关于向中国石油天然气股份有限公司西气东输管道分公司划拨一宗国有建设用地使用权的批复,位于临沂高新技术产业开发区湖北路西段南侧,0.054100,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年06月09日
双辽市,2203822013B00272,商业用地,双辽市郑家屯街,0.033652,0.033652,其他商服用地,协议出让,31,商务服务业,一级,12.5633,董玉梅,,,2013年06月10日,1900年01月01日,1900年01月01日,,,双辽市,2013年06月09日
瓯海区,3303042013A02556,温州市区天然气输配首期工程站西调压站,郭溪街道任桥村,0.313300,0.000000,公共设施用地,划拨,,燃气生产和供应业,六级,,,,,2013年06月09日,2013年12月09日,2015年12月08日,,,温州市人民政府,2013年06月09日
瑞安市,3303812013B01396,飞云江农场安置留地E1商服用地项目,瑞安经济开发区发展区,1.147500,0.000000,住宿餐饮用地,协议出让,40,其他金融服务,十级,44.6145,瑞安市飞云江农场,1.00,2.59,2013年09月05日,2014年09月05日,2017年09月05日,,,瑞安市,2013年06月09日
瑞安市,3303812013B01488,飞云江农场安置留地E2安置用地代建房项目,瑞安经济开发区发展区,2.617600,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,101.7600,瑞安市飞云江农场,1.00,2.59,2013年09月05日,2014年09月05日,2017年09月05日,,,瑞安市,2013年06月09日
临泽县,6207232013B00602,殷自得划拨用地补办出让手续,国税局旧住宅楼,0.001596,0.001596,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.2545,殷自得,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2013年06月09日
上海市本级,3101002013A10359,惠南镇拱极路雨水泵站新建工程,南汇区惠南镇28 街坊,0.150320,0.150320,公共设施用地,划拨,,其它,八级,,,1.00,,2014年06月08日,2014年06月09日,2015年06月08日,,,南汇区,2013年06月09日
宣恩县,4228252013B00257,商住,李家河乡凤山村,0.256758,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,88.0680,宣恩县联牧房地产开发有限公司,1.00,2.00,2013年06月10日,2013年12月10日,2015年12月10日,,,宣恩县,2013年06月09日
青州市,3707812013B03151,多路驰-年产1500万条高性能半钢子午胎项目,峱山经济发展区稷下路北侧，宏晟机械以西,11.273500,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,2288.5205,山东多路驰橡胶股份有限公司,0.80,0.00,2013年06月10日,2013年12月09日,2014年12月09日,,,青州市,2013年06月09日
绥中县,2114212013A00357,辽宁东戴河新区燕山路,辽宁东戴河新区,0.971700,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2013年06月09日,2013年07月09日,2014年07月09日,,,绥中县人民政府,2013年06月09日
柳州市本级,4502002013B01881,柳州市箭盘路23号1栋2-1-2室,柳州市箭盘路23号1栋2-1-2室,0.029580,0.000630,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2669,李燕妮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年06月09日
青州市,3707812013B03169,多路驰-年产1500万条高性能半钢子午胎项目,峱山经济发展区齐王路北侧，转山西路西侧,13.764200,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,2794.1326,山东多路驰橡胶股份有限公司,0.80,0.00,2013年06月10日,2013年12月09日,2014年12月09日,,,青州市,2013年06月09日
南昌县,3601212013A00590,新西公路,南昌县南新乡西江村、新洲村境内,5.468100,0.000000,公路用地,划拨,,公共设施管理业,十二级,,,,,2013年08月09日,2013年12月09日,2015年12月09日,,,南昌县人民政府,2013年06月09日
胶州市,3702812013B06638,青岛琴工数控机床有限公司,胶北街道办事处吉林道北侧、规划高州路东侧,2.994800,0.000000,工业用地,拍卖出让,50,专用设备制造业,四级,629.0000,青岛琴工数控机床有限公司,0.70,,2013年06月09日,2014年06月08日,2016年06月08日,,,胶州市,2013年06月09日
宾川县,5329242013B00995,住宅用地,宾川县金牛镇金叶路南侧,6.145400,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,8850.0000,云南同元印象置业有限公司,1.00,4.00,2013年06月30日,2013年07月31日,2015年07月31日,,,大理州,2013年06月09日
