行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
和布克赛尔蒙古自治县,6542262013B00290,和布克赛尔县拟建酒店及购物广场建设项目,和布克赛尔县和什托洛盖镇,2.924700,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,三级,660.0000,和布克赛尔县福源恒有限责任公司,1.00,1.50,2013年06月26日,2013年06月26日,2014年06月26日,,,和布克赛尔县,2013年06月26日
宁都县,3607302013A01084,学生宿舍,宁都县肖田乡圩镇,0.341100,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.00,2.00,2013年08月01日,2013年11月02日,2015年11月01日,,,宁都县人民政府,2013年06月26日
芦溪县,3603232013B00471,芦溪县浩天工业建设投资有限公司,芦溪镇柳江村,4.744800,0.000000,工业用地,拍卖出让,50,其它,十二级,570.0000,芦溪县浩天工业建设投资有限公司,0.70,0.00,2013年07月31日,2013年12月31日,2015年12月31日,,,芦溪县,2013年06月26日
政和县,3507252013B00079,政和县信安加油站,星溪乡林屯村,0.150920,0.000000,批发零售用地,拍卖出让,40,零售业,十五等级,102.0000,政和县信安加油站,0.64,0.64,2013年06月08日,2013年06月09日,2014年08月20日,,,政和县,2013年06月26日
荔蒲县,4503312013B02114,国有个人住宅用地,荔城镇城东社区雍和巷58号,0.011267,0.011267,其他普通商品住房用地,协议出让,70,住宿业,一级,6.7800,曾琤,,,1900年01月01日,2013年06月26日,2015年06月27日,,,荔浦县,2013年06月26日
六盘水市本级,5202002013B00410,张瑞奇,荷办官厅村一组,0.001885,0.001885,中低价位、中小套型普通商品住房用地,协议出让,47,住宿业,未评估地区,0.9400,张瑞奇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,六盘水市,2013年06月26日
平度市,3702832013B04421,城镇住宅、商服项目,平度市区规划西安路北侧、泸州路西侧,3.587300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,2010.0000,青岛新城丽景房地产开发有限公司,1.30,1.70,2013年09月26日,2014年09月26日,2017年09月25日,,,平度市,2013年06月26日
大悟县,4209222013B00660,李楚夏,沿河大道,0.019124,0.019124,其他普通商品住房用地,协议出让,70,房地产业,四级,2.4165,李楚夏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大悟县,2013年06月26日
洪湖市,4210832013B06679,熊新平国有建设用地使用权,洪湖市新堤办事处新建一巷,0.007985,0.007985,其他普通商品住房用地,协议出让,30,房地产业,二级,0.5990,熊新平,1.00,3.00,2013年07月04日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月26日
金溪县,3610272013B00249-1,仓储用地（现代物流）,金溪县现代城后面物流北路南侧,0.626299,0.000000,仓储用地,挂牌出让,50,仓储业,四级,380.1200,江西金锋现代物流有限公司,0.80,,2013年08月18日,2014年04月30日,2016年04月30日,,,金溪县,2013年06月26日
舒城县,3415232013B00546,安徽舒绿茶业有限公司利用茶叶废弃物提取茶多酚、茶色素扩建项目,县经济开发区万佛路东花桥路北侧,1.604400,1.440500,工业用地,挂牌出让,50,饮料制造业,五级,192.5280,安徽舒绿茶业有限公司,1.00,0.00,2013年07月21日,2013年12月21日,2014年12月20日,,,舒城县,2013年06月26日
哈尔滨市本级,2301002011B13303-3,香坊区工人新村储备项目,香坊区黎明办事处红星村,2.177790,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,6230.0000,哈尔滨招商嘉天房地产开发有限责任公司,1.00,3.26,2011年10月31日,2012年10月31日,2015年10月31日,,,哈尔滨市,2013年06月26日
合浦县,4505212013B03196,个人住宅,金鸡西路大水沟北侧,0.006600,0.006600,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6930,吴振林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年06月26日
监利县,4210232013B00450,武汉市翔和润建置业有限公司监利分公司,监利县龚场镇中心路,0.369587,0.369587,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,222.0000,武汉市翔和润建置业有限公司监利分公司,1.00,2.20,2013年07月31日,2013年12月31日,2015年12月31日,,,监利县,2013年06月26日
松阳县,3311242013B00668,浙江荣兴活性炭有限公司,赤寿生态工业区块内,2.833369,2.833369,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,450.3900,浙江荣兴活性炭有限公司,1.00,,2013年07月26日,2014年01月27日,2016年01月27日,,,松阳县,2013年06月26日
龙湾区,3303032013A04505-1,永中街道棋盘村委会经济合作社综合办公楼建设工程二期,龙湾区永中街道棋盘村,0.044800,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,五级,0.0000,,1.00,2.00,2013年06月26日,2013年12月26日,2016年06月25日,,,温州市人民政府,2013年06月26日
福贡县,5333232013B00151,住宅用地,福贡县上帕镇衣块比,0.003797,0.003797,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.9113,和贵祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年06月26日
临沭县,3713292013A00751,临沭县自来水公司供水管网及供水工程,临沭县，327国道以北，青石路以东。,1.339300,0.000000,公共设施用地,划拨,,水的生产和供应业,五级,126.7167,,0.60,0.00,2013年06月26日,2013年06月30日,2014年06月30日,,,山东省人民政府,2013年06月26日
安县,5107242013B02253,年产45万立方米商砼项目,安县黄土镇盐井村二组,0.151800,0.000000,工业用地,挂牌出让,50,其它,三级,27.3240,绵阳市腾晖建材有限公司,0.70,0.00,2013年07月25日,2013年07月26日,2014年07月26日,,,安县,2013年06月26日
洪湖市,4210832013B05569,蔡正娥国有建设用地使用权,洪湖市新堤办事处教育路五巷,0.010800,0.010800,其他普通商品住房用地,协议出让,30,房地产业,三级,0.6160,蔡正娥,1.00,3.00,2013年06月26日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月26日
合浦县,4505212013B03186,个人住宅,山口镇镇北大道95号,0.030944,0.030944,其他普通商品住房用地,协议出让,70,住宿业,二级,3.7133,陈清海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年06月26日
台安县,2103212013A01895,公共设施,台安县前进路北侧,2.162880,0.147695,公共设施用地,划拨,,房地产业,十三等级,,,,,2013年06月10日,2013年06月14日,2013年12月31日,,,台安县国土资源局,2013年06月26日
平江县,4306262013B00484,谢林普、张慕平2户居住用地,平江县加义镇献冲集镇,0.012800,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,11.7000,谢林普、张慕平,1.20,0.00,2013年06月26日,2014年06月26日,2016年06月26日,,,平江县,2013年06月26日
鱼台县,3708272013B00185,矿用隔爆型潜水电泵及海上油田离心式注水泵,古亭路西、北一环路南,2.587000,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,720.0000,济宁安泰矿山设备制造有限公司,0.80,,2013年06月27日,2014年06月27日,2017年06月27日,,,鱼台县,2013年06月26日
古交市,1401812013B00288,11040号商业用地,古交市屯兰、屯村桥东端北侧,0.133062,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,55.0000,中国中油化工股份有限公司山西太原石油分公司,,1.00,2013年06月26日,2014年06月26日,2016年06月26日,,,古交市,2013年06月26日
资兴市,4310812013B01188,银行,资兴市东坪乡,0.056110,0.056110,商务金融用地,协议出让,40,银行业,未评估地区,9.0240,资兴市农村信用合作联社,,,2013年06月30日,1900年01月01日,1900年01月01日,,,资兴市,2013年06月26日
宁都县,3607302013A01070,服务楼,宁都县田埠乡圩镇,0.090000,0.000000,机关团体用地,划拨,,国家机构,二级,0.0000,,0.00,1.20,2013年08月01日,2013年11月02日,2015年11月01日,,,宁都县人民政府,2013年06月26日
洋县,6107232013B00379,洋县大咸德调味品有限公司,洋县戚氏镇戚氏村，洋县驾驶斜对面,4.575300,0.000000,工业用地,挂牌出让,50,食品制造业,十五等级,1500.9272,洋县大咸德调味品有限公司,1.20,1.20,2013年10月17日,2013年10月25日,2016年10月24日,,,洋县,2013年06月26日
新晃侗族自治县,4312272013B00382,刘安翠,新晃县月塘路11号,0.014690,0.014690,其他普通商品住房用地,协议出让,70,房地产业,二级,7.2386,刘安翠,,,2013年07月31日,1900年01月01日,1900年01月01日,,,新晃县,2013年06月26日
晋江市,3505822013B04661,麦斯威（福建）投资有限公司,梅岭街道，世纪大道西侧，梅岭路东侧,0.609200,0.609200,其他商服用地,挂牌出让,50,商务服务业,八级,3200.0000,麦斯威（福建）投资有限公司,3.00,4.00,2013年07月25日,2013年12月26日,2015年12月26日,,,晋江市,2013年06月26日
洪湖市,4210832013B05748,邓华连 邓华清 邓华福国有建设用地使用权,洪湖市新堤办事处跑马路三巷,0.011848,0.011848,其他普通商品住房用地,协议出让,30,房地产业,三级,0.6780,邓华连 邓华清 邓华福,1.00,3.00,2013年06月26日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月26日
桃源县,4307252013B01716,吴伏炎私人住宅用地,桃源县陬市镇上街居委会,0.009697,0.009697,其他普通商品住房用地,协议出让,58,住宿业,二级,8.3083,吴伏炎,1.01,3.96,2013年06月26日,1900年01月01日,1900年01月01日,,,桃源县,2013年06月26日
吉县,1410282013A00115,屯里敬老院,吉县屯里镇桑峨村,0.209800,0.000000,医卫慈善用地,划拨,,社会福利业,二级,,,,2.00,2013年06月30日,2013年07月01日,2015年06月30日,,,吉县人民政府,2013年06月26日
连江县,3501222013B00494,厂房及附属设施（福建征诺制冷设备）,丹阳镇桂林村,1.490100,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,296.0000,福建征诺制冷设备有限公司,1.00,1.00,2013年07月26日,2013年07月26日,2014年08月26日,,,连江县,2013年06月26日
阿拉善盟本级,1529002012B00219,内蒙古泰升丽华化工有限公司年产40万吨PVC、15万吨PVA、配套10万吨焦炉煤气制甲醇循环经济一体化工程,阿拉善经济开发区巴音敖包工业园区,4.699600,0.000000,工业用地,挂牌出让,30,化学原料及化学制品制造业,一级,422.9640,内蒙古泰升实业集团有限责任公司,1.00,,2013年07月01日,2014年05月20日,2017年05月20日,,,阿拉善盟行政公署,2013年06月26日
椒江区,3310022013A01261-2,葭沚街道井马村村民安置点,葭沚街道井马村,14.124200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2013年09月26日,2013年12月26日,2016年12月26日,,,椒江区人民政府,2013年06月26日
合浦县,4505212013B03177,个人住宅,廉州镇廉东蔡屋队38号,0.008160,0.008160,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8389,周旭东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年06月26日
中山市,4420002013B00538,起重运输设备制造,中山市南朗镇榄边村,4.000000,0.000000,工业用地,挂牌出让,5,通用设备制造业,五级,1536.4000,中山卓越机电科技有限公司,0.70,,2013年08月05日,2014年08月05日,2017年08月04日,,,中山市,2013年06月26日
泉港区,3505052013B00110-2,泉州市通用树脂化工有限公司,普安工业区内、开普勒公司南侧、32米规划路东侧,3.270400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,596.0000,泉州市通用树脂化工有限公司,0.70,0.00,2013年07月11日,2017年06月30日,2018年06月30日,,,泉港区,2013年06月26日
舒城县,3415232013B00776,舒城天美门窗有限公司新建钢铝合金门窗加工项目,经济开发区万佛路东侧,1.344700,1.321400,工业用地,挂牌出让,50,金属制品业,五级,158.5680,舒城天美门窗有限公司,1.20,0.00,2013年07月21日,2013年12月21日,2014年12月20日,,,舒城县,2013年06月26日
哈尔滨市本级,2301002011B13298-2,香坊区工人新村储备项目,香坊区黎明办事处红星村,1.242880,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,3303.2400,哈尔滨招商嘉天房地产开发有限责任公司,1.00,3.43,2011年10月31日,2012年10月31日,2015年10月31日,,,哈尔滨市,2013年06月26日
武汉市本级,4201002013B07608,武汉市都市产业投资发展有限责任公司商住项目用地,青山区红卫路38街坊,9.449518,9.449518,其他商服用地,协议出让,40,房地产业,五级,81400.0000,武汉市都市产业投资发展有限责任公司,0.00,3.85,2013年06月26日,2014年03月26日,2017年03月26日,,,武汉市,2013年06月26日
洪湖市,4210832013B06544,王立新国有建设用地使用权,洪湖市新堤办事处桑植路,0.008589,0.008589,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1430,王立新,1.00,3.00,2013年07月04日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月26日
宁都县,3607302013A01060,防疫站,宁都县洛口镇圩镇,0.016600,0.000000,公共设施用地,划拨,,国家机构,二级,0.0000,,0.00,5.00,2013年08月01日,2013年11月02日,2015年11月01日,,,宁都县人民政府,2013年06月26日
东营市本级,3705002013B03495,500万只/年新型低压铸件项目,河口区庆园路以东、义三路以北,7.040520,0.000000,工业用地,挂牌出让,50,汽车制造,四级,890.0000,山东晨宇机械有限公司,0.70,1.00,2013年06月26日,2013年12月26日,2015年12月25日,,,东营市,2013年06月26日
吉县,1410282013A00100,停车场,吉县车城乡兰家河村,0.746800,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,,2013年06月30日,2013年07月01日,2015年06月30日,,,吉县人民政府,2013年06月26日
龙门县,4413242013B00337,广东赛康制药厂有限公司,东莞（惠州）产业转移工业园,2.615700,0.184700,工业用地,挂牌出让,50,医药制造业,十一级,390.0000,广东赛康制药厂有限公司,1.00,,2013年07月26日,2014年01月26日,2016年01月26日,,,龙门县,2013年06月26日
黄陂区,4201162013B01093,湖北华益置业有限公司,武湖农场高车分场,6.331493,0.000000,仓储用地,挂牌出让,50,仓储业,一级,2034.0000,湖北华益置业有限公司,0.80,2.00,2013年06月26日,2013年08月30日,2015年08月30日,,,黄陂区,2013年06月26日
汉南区,4201132013B00964,汉南新城欧洲风情小镇一期,武汉市汉南区东荆街马影河大道南侧,1.341915,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,1110.0000,绿地控股集团武汉汉南置业有限公司,1.00,2.50,2013年07月01日,2013年09月18日,2015年09月18日,,,武汉市汉南区,2013年06月26日
贺州市本级,4511002013B03710,住宅楼,贺州市八步区信都镇东和社区金星商贸城编号第36号,0.009801,0.009801,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,11.9474,陈甫业,2.00,8.20,2013年08月03日,1900年01月01日,1900年01月01日,,,贺州市,2013年06月26日
东营市本级,3705002013B03487,30万吨/年正构烷烃加工项目,河口区明园路以南、兴园路以西、泰园路以北,7.658700,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,965.0000,东营市康地化工有限责任公司,0.50,,2013年06月26日,2013年06月26日,2015年06月25日,,,东营市,2013年06月26日
广汉市,5106812013B00081-2,广汉市华林有限公司,向阳镇同花村,0.359200,0.359200,工业用地,挂牌出让,50,钢压延加工,一级,59.2900,广汉市华林有限公司,1.00,0.00,2013年07月25日,2014年01月25日,2016年01月24日,,,广汉市,2013年06月26日
宁都县,3607302013A01059,计生服务所,宁都县洛口镇圩镇,0.026000,0.000000,公共设施用地,划拨,,国家机构,二级,0.0000,,0.00,5.00,2013年08月01日,2013年11月02日,2015年11月01日,,,宁都县人民政府,2013年06月26日
平江县,4306262013B00473,郑毅辉、池孟辉等2户,平江县加义镇献冲集镇,0.012800,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,11.7000,郑毅辉、池孟辉,1.20,0.00,2013年06月26日,2014年06月26日,2016年06月26日,,,平江县,2013年06月26日
资兴市,4310812013B01170,银行,资兴市滁口镇葫芦顶,0.205750,0.205750,商务金融用地,协议出让,40,银行业,未评估地区,36.4200,资兴市农村信用合作联社,,,2013年06月30日,1900年01月01日,1900年01月01日,,,资兴市,2013年06月26日
沂源县,3703232013B00631,沂源县建源房产综合开发有限责任公司,沂源县城荆山路南侧、沂河东路东侧,0.026750,0.026750,批发零售用地,挂牌出让,40,零售业,三级,33.0000,沂源县建源房产综合开发有限责任公司,1.20,1.30,2013年09月19日,2014年09月19日,2014年09月19日,,,沂源县,2013年06月26日
贺州市本级,4511002013B03590,住宅楼,贺州市新兴街宝庆巷2号,0.007614,0.007614,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,18.2812,雷婷、李永壮,2.00,8.20,2013年08月03日,1900年01月01日,1900年01月01日,,,贺州市,2013年06月26日
万州区,5001012013B00374,万州康师傅矿物质水及包装饮料生产厂房建设项目（重庆茂泽物流有限公司）,万州区双河口街道石梁村三六社,3.934500,3.934500,工业用地,挂牌出让,50,仓储业,十级,649.1925,重庆茂泽物流有限公司,1.00,1.00,2013年07月31日,2014年01月31日,2016年01月31日,,,万州区,2013年06月26日
洪湖市,4210832013B05659,刘华南国有建设用地使用权,洪湖市新堤办事处长渠路北侧,0.014640,0.014640,其他普通商品住房用地,协议出让,30,房地产业,三级,0.8350,刘华南,1.00,3.00,2013年06月26日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月26日
都江堰市,5101812013B00235,成都铁路局,都江堰市翠月湖镇新桥村4、5、6、8组,8.015122,0.000000,科教用地,挂牌出让,50,铁路运输业,十一级,10820.4120,成都铁路局,1.00,1.10,2013年07月22日,2014年01月21日,2016年01月21日,,,都江堰市,2013年06月26日
洪湖市,4210832013B06489,廖俊国有建设用地使用权,洪湖市新堤办事处桑植路,0.008589,0.008589,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1430,廖俊,1.00,3.00,2013年07月04日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月26日
贺州市本级,4511002013B03634,住宅楼,贺州市贺州大道十八号,0.002083,0.002083,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,4.2743,杨兴维,2.00,8.20,2013年08月03日,1900年01月01日,1900年01月01日,,,贺州市,2013年06月26日
兰坪白族普米族自治县,5333252013B00308,和丽娟,兰坪县城金江路园丁小区72号,0.012260,0.012260,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,5.5300,和丽娟,1.00,,2013年06月26日,2013年06月26日,2013年06月26日,,,兰坪白族普米族自治县,2013年06月26日
增城市,4401832013B00575-1,增城新塘新图纺织印染有限公司,增城市新塘镇坭紫村新塘砖厂,6.573433,6.573433,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,2018.0078,增城新塘新图纺织印染有限公司,1.00,3.80,2013年06月26日,2014年12月25日,2016年06月25日,,,增城市,2013年06月26日
吉州区,3608022013A00449,城南专业市场公园用地,吉州区城南专业市场,5.931400,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年12月30日,2013年12月31日,2017年12月31日,,,吉安市人民政府,2013年06月26日
韶关市本级,4402002013B00807-1,原福苑大酒店项目,武江区新兴路,4.178900,1.078500,其他普通商品住房用地,协议出让,70,房地产业,三级,771.6768,韶关市蝶峦房地产有限公司,1.00,4.08,2013年08月10日,2014年08月06日,2017年08月05日,,,韶关市,2013年06月26日
资兴市,4310812013B01164,银行,资兴市黄草镇,0.093260,0.093260,商务金融用地,协议出让,40,银行业,未评估地区,37.7160,资兴市农村信用合作联社,,1.31,2013年06月30日,1900年01月01日,1900年01月01日,,,资兴市,2013年06月26日
洪湖市,4210832013B05644,肖圣权国有建设用地使用权,洪湖市新堤办事处大兴大道,0.014130,0.014130,其他普通商品住房用地,协议出让,30,房地产业,四级,0.5520,肖圣权,1.00,3.00,2013年06月26日,1900年01月01日,1900年01月01日,,,洪湖市,2013年06月26日
渭南市本级,6105002013B00399,渭南市招商区开发总公司,乐天大街东段北侧,0.345606,0.345606,机关团体用地,协议出让,33,房地产业,二级,44.0302,渭南市招商区开发总公司,0.72,0.72,2013年08月26日,1900年01月01日,1900年01月01日,,,渭南市,2013年06月26日
宁都县,3607302013A01049,办公楼,宁都县长胜镇圩镇,0.200000,0.000000,机关团体用地,划拨,,国家机构,二级,0.0000,,0.00,1.20,2013年08月01日,2013年11月02日,2015年11月01日,,,宁都县人民政府,2013年06月26日
孟州市,4108832013B00189,李建军,花封街北侧,0.011625,0.011625,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8000,李建军,1.80,,2013年06月26日,2013年06月27日,2013年06月27日,,,孟州市,2013年06月26日
海城市,2103812013B04997,工业园区标准化厂房,海城市腾鳌镇,1.628800,0.000000,工业用地,挂牌出让,50,金属制品业,四级,421.0000,鞍山市腾鳌特区经济发展公司,0.80,0.00,2013年08月26日,2013年09月26日,2016年09月26日,,,海城市,2013年06月26日
太原市本级,1401002012B05155,石太客运专线道场沟安置小区配套商业公开挂牌,道场沟村用地以南、剪子湾村用地以北,0.152917,0.152917,其他商服用地,挂牌出让,40,国家机构,四级,300.0000,太原市杏花岭区城市建设拆迁中心,,2.61,1900年01月01日,1900年01月01日,1900年01月01日,,,太原市,2013年06月26日
平江县,4306262013B00467,张放云、张兴根等2户居住用地,平江县加义镇献冲集镇,0.012800,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,11.7000,张放云、张兴根,1.20,0.00,2013年06月26日,2014年06月26日,2016年06月26日,,,平江县,2013年06月26日
龙海市,3506812013B02567,龙海市万福石材有限公司,龙海市浮宫镇霞威村,0.322400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,九级,71.5200,龙海市万福石材有限公司,0.70,0.00,2013年08月26日,2013年12月26日,2015年12月26日,,,龙海市,2013年06月26日
含山县,3414232013B01504,付正前,陶厂镇陶中路,0.051300,0.000000,其他普通商品住房用地,挂牌出让,70,餐饮业,四级,23.0850,付正前,1.00,2.93,2013年06月26日,2013年09月26日,2014年09月26日,,,含山县,2013年06月26日
海城市,2103812013B04969,工业园区标准化厂房,海城市腾鳌镇,0.029400,0.000000,工业用地,挂牌出让,50,金属制品业,四级,8.0000,鞍山市腾鳌特区经济发展公司,0.80,0.00,2013年08月26日,2013年09月26日,2016年09月26日,,,海城市,2013年06月26日
平度市,3702832013B04417,城镇住宅、商服项目,平度市云山镇驻地309国道南、康德路东侧,2.323700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,4820.0000,青岛樱桃湾实业有限公司,1.00,1.40,2013年09月26日,2014年09月26日,2017年09月25日,,,平度市,2013年06月26日
洪湖市,4210832013B05805,洪湖市晓华纸箱厂国有建设用地,新堤办事处工业一巷,0.486976,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,78.0000,洪湖市晓华纸箱厂,1.00,,2013年08月30日,2013年12月30日,2015年12月30日,,,洪湖市,2013年06月26日
临沭县,3713292013A00749,临沭110KV朱仓输变电工程,临沭县玉山镇，沭赣路西侧。,0.280900,0.000000,公共设施用地,划拨,,其它,一级,25.7872,,0.60,0.00,2013年06月26日,2013年06月30日,2014年06月30日,,,山东省人民政府,2013年06月26日
荔蒲县,4503312013B02109,国有个人住宅用地,荔城镇沙洞荔柳路457号,0.007694,0.007694,其他普通商品住房用地,协议出让,70,住宿业,二级,17.4038,周远新,,,1900年01月01日,2013年06月26日,2015年06月26日,,,荔浦县,2013年06月26日
永川区,5001182013A00756,凤凰湖工业园凤鲁路道路,永川区凤凰湖工业园区内,2.327300,0.000000,公路用地,划拨,,房屋和土木工程业,十三等级,,,,1.00,2013年12月30日,2014年12月30日,2016年12月30日,,,重庆市永川区人民政府,2013年06月26日
海城市,2103812013B04940,工业园区标准化厂房,海城市腾鳌镇,2.434300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,628.0000,鞍山市腾鳌特区经济发展公司,0.80,0.00,2013年08月26日,2013年09月26日,2016年09月26日,,,海城市,2013年06月26日
大悟县,4209222013B00659,李安进,蔡田河,0.002370,0.002370,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5500,李安进,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大悟县,2013年06月26日
资兴市,4310812013B01158,银行,资兴市香花乡,0.069018,0.069018,商务金融用地,协议出让,40,银行业,未评估地区,8.7360,资兴市农村信用合作联社,,1.06,2013年06月30日,1900年01月01日,1900年01月01日,,,资兴市,2013年06月26日
宁都县,3607302013A01037,文化站,宁都县洛口镇圩镇,0.012000,0.000000,公共设施用地,划拨,,国家机构,二级,0.0000,,0.00,5.00,2013年08月01日,2013年11月02日,2015年11月01日,,,宁都县人民政府,2013年06月26日
金昌市本级,6203002013A00539,2013年公租房项目,永昌路以东、庆阳路以南,0.324200,0.000000,公共租赁住房用地,划拨,,国家机构,二级,0.0000,,1.20,1.20,2013年07月15日,2013年08月01日,2014年12月31日,,,金昌市人民政府,2013年06月26日
筠连县,5115272013B00153,仓储,筠连县维新镇自由村与腾达镇王合村交界处,0.666700,0.000000,仓储用地,挂牌出让,50,仓储业,一级,148.0000,宜宾市久和民爆物品有限责任公司筠连分公司,1.00,1.00,2013年07月26日,2013年06月27日,2013年12月31日,,,县政府,2013年06月26日
舒城县,3415232013B00816,安徽东方彩印包装福利厂新建文化出版物印刷项目,经济开发区规划中的纬一路北侧,2.184600,2.184600,工业用地,挂牌出让,50,印刷业和记录媒体的复制,五级,262.1520,安徽东方彩印包装福利厂,1.50,0.00,2013年07月21日,2013年12月21日,2014年12月20日,,,舒城县,2013年06月26日
怀化市本级,4312002013B07855,住宅,迎丰东路,0.067300,0.001889,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2239,刘军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年06月26日
平湖市,3304822013B06789-1,平湖市黄姑镇振荣五金配件厂（厂房）,平湖市独山港区聚福西路西侧、三林机械南侧,0.550910,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,231.0000,平湖市黄姑镇振荣五金配件厂,1.00,0.00,2013年08月26日,2014年02月26日,2015年08月27日,,,平湖市,2013年06月26日
贺州市本级,4511002013B03618,住宅楼,贺州市大平乡新市场开发区,0.004886,0.004886,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,2.8339,邱壮辉,2.00,8.20,2013年08月03日,1900年01月01日,1900年01月01日,,,贺州市,2013年06月26日
栖霞市,3706862013B00449,烟台天昊矿业有限公司工业项目,栖霞市庙后镇楼底村,2.583700,2.219500,工业用地,协议出让,50,其他采矿业,四级,312.9495,烟台天昊矿业有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市,2013年06月26日
来凤县,4228272013B01435,恩施天赐房地产有限公司,来凤县滨河路,0.394907,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,372.0000,恩施天赐房地产有限公司,1.00,4.10,2013年06月30日,2013年07月31日,2014年07月31日,,,来凤县,2013年06月26日
来凤县,4228272013B01420,恩施天赐房地产有限公司,来凤县滨河路,0.249967,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,279.0000,恩施天赐房地产有限公司,1.00,5.20,2013年06月30日,2013年07月31日,2014年07月31日,,,来凤县,2013年06月26日
资兴市,4310812013B01146,银行,资兴市坪石乡,0.081380,0.081380,商务金融用地,协议出让,40,银行业,未评估地区,12.8400,资兴市农村信用合作联社,,1.05,2013年06月30日,1900年01月01日,1900年01月01日,,,资兴市,2013年06月26日
信丰县,3607222013B00526,信丰文峰电子科技有限公司年产60万平方米高密度印刷电路板生产线,工业园区中端南路西段北侧,3.109300,0.818700,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,262.0000,信丰文峰电子科技有限公司,1.00,1.20,2013年07月25日,2014年07月25日,2016年07月24日,,,信丰县,2013年06月26日
舒城县,3415232013B01020,安徽伊乐佳儿童用品有限公司新建童车生产项目,经济开发区建设中的龙潭路南侧,1.440100,1.440100,工业用地,挂牌出让,50,家具制造业,五级,172.8120,安徽伊乐佳儿童用品有限公司,1.20,0.00,2013年07月21日,2013年12月21日,2014年12月20日,,,舒城县,2013年06月26日
