行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
胶南市,3702842013A03570,国华胶南风力发电场一期工程29号风机,胶南市宝山镇金沟村,0.028900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
兰溪市,3307812013B01470,水亭畲族乡下方泉村2012-9工业用地,水亭畲族乡下方泉村,1.400000,1.400000,工业用地,挂牌出让,50,金属制品业,十二级,534.8000,浙江金鼎鑫户外用品有限公司,1.00,,2013年12月30日,2013年12月30日,2014年12月30日,,,兰溪市,2013年06月30日
胶南市,3702842013A03455,琅琊台路南通工程C8道路,黄岛区滨海街道办事处石甲村,0.256600,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
安国市,1306832013B00217,安国北环加油站,规划北外环路南、北两侧,1.546346,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,四级,1800.0000,保定中油昆仑车用燃气有限公司,,0.50,2013年09月30日,2014年01月01日,2014年12月31日,,,安国市,2013年06月30日
胶南市,3702842013A03465,琅琊台路南通工程C7道路,黄岛区滨海街道办事处王家村,0.260000,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
景县,1311272013A00690,公路,南朱庄村东、八里庄东村东北,6.256700,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2013年07月31日,2013年08月31日,2014年08月31日,,,景县人民政府,2013年06月30日
福清市,3501812013A02926,福政大道（汽专线至福厦路段）,石竹街道洋梓村、北前亭村、跃进村,5.383400,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2017年05月23日,2017年05月24日,2019年07月16日,,,福清市人民政府,2013年06月30日
胶南市,3702842013A03476,琅琊台路南通工程C6道路,黄岛区滨海街道办事处王家村,0.223900,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
罗甸县,5227282013B00125-1,罗甸县2011年度第五批次城镇建设用地,罗甸县龙坪镇知天路左侧,4.300000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,5160.0000,贵州新恒基房地产开发有限公司,1.00,4.00,2013年06月30日,2013年07月26日,2015年07月25日,,,罗甸县人民政府,2013年06月30日
胶南市,3702842013A03486,琅琊台路南通工程C5道路,黄岛区滨海街道办事处王家村,0.221900,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
于都县,3607312013A00566,道路,贡江镇迳坑村,0.400000,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,0.00,1.00,2013年07月10日,2013年07月15日,2015年07月14日,,,于都县人民政府,2013年06月30日
黄陂区,4201162013B01072,武汉市华康新型建材有限责任公司,横店街红旗村,1.383972,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,366.0000,武汉市华康新型建材有限责任公司,0.60,1.50,2013年06月25日,2013年09月30日,2015年09月30日,,,黄陂区,2013年06月30日
胶南市,3702842013A03492,琅琊台路南通工程C4道路,黄岛区滨海街道办事处王家村,0.133800,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
胶南市,3702842013A03507,琅琊台路南通工程C3道路,黄岛区滨海街道办事处王家村,0.058100,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
景县,1311272013A00688,公路占地,赵屯村东，小留屯村西,0.696200,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2013年07月31日,2013年08月31日,2014年08月31日,,,景县人民政府,2013年06月30日
于都县,3607312013A00555,道路,贡江镇迳坑村、上欧村,2.340000,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,0.00,1.00,2013年07月18日,2013年07月20日,2015年07月19日,,,于都县人民政府,2013年06月30日
胶南市,3702842013A03517,琅琊台路南通工程C2道路,琅琊台路（世纪大道至滨海大道）,0.307700,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
井陉县,1301212011B00165-1,2006年第一批次建设用地置换项目用地,井陉县城陉山大道南侧城市广场地下商业,1.534680,1.534680,其他商服用地,挂牌出让,40,房地产业,十二级,520.0000,河北玺达房地产开发有限公司,1.00,0.00,2011年05月31日,2011年06月30日,2014年07月31日,,,井陉县,2013年06月30日
铜鼓县,3609262013A00114,私人安置房,县城定江西路南面,0.030000,0.000000,廉租住房用地,划拨,,房地产业,三级,2.7000,,5.00,5.00,2013年06月30日,2013年08月30日,2014年08月30日,,,铜鼓县人民政府,2013年06月30日
景县,1311272012A00476,公路,景县开发区石桥村南,2.715600,0.000000,公路用地,划拨,,道路运输业,二级,,,,,2013年07月30日,2013年08月31日,2014年06月05日,,,景县人民政府,2013年06月30日
胶南市,3702842013A03526,国华胶南风力发电场一期工程升压站,胶南市宝山镇下柴村,0.371300,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
胶南市,3702842013A03777,国华胶南风力发电场一期工程9号风机,胶南市宝山镇林子村,0.028900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
胶南市,3702842013A03760,国华胶南风力发电场一期工程10号风机,胶南市铁山街道办事处朱家园村北,0.028900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
福泉市,5227022013B00246,马场坪小河口综合服务城建设项目,福泉市马场坪办事处（贵新高速公路马场坪收费站西侧）,5.573520,5.573520,批发零售用地,挂牌出让,40,房地产业,一级,5874.4901,贵州福泰来置业有限公司,,1.75,2013年07月12日,2013年07月15日,2015年07月15日,,,福泉市,2013年06月30日
胶南市,3702842013A03670,国华胶南风力发电场一期工程19号风机,胶南市宝山镇前沟村,0.028900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
胶南市,3702842013A03666,国华胶南风力发电场一期工程20号风机,胶南市宝山镇前沟村,0.028900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
胶南市,3702842013A03566,国华胶南风力发电场一期工程30号风机,胶南市宝山镇前沟村,0.028900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
嘉兴市本级,3304002013A01246,铁路苗圃,中环南路嘉兴大桥东堍苗圃,0.264670,0.264670,公园与绿地,划拨,,公共设施管理业,三级,119.1015,,,0.10,2013年07月12日,2014年01月12日,2015年01月12日,,,嘉兴市人民政府,2013年06月30日
于都县,3607312013A00540,变电站,贡江镇上欧村,0.674000,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,1.00,1.49,2013年07月10日,2013年07月11日,2015年07月10日,,,于都县人民政府,2013年06月30日
胶南市,3702842013A03445,琅琊台路南通工程C1道路,琅琊台路（世纪大道至滨海大道）,0.301200,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
庄河市,2102832013A00705,住宅用地,庄河市昌盛街道打拉腰村,3.604600,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.45,2013年07月20日,2013年08月20日,2015年08月20日,,,庄河市人民政府,2013年06月30日
木兰县,2301272013B00073-1,木兰县新合作农资大市场,木兰镇,6.002110,0.000000,其他商服用地,挂牌出让,40,农业,一级,834.2930,黑龙江新合作农业发展有限公司,1.15,1.15,2013年07月15日,2013年07月30日,2014年07月30日,,,木兰县,2013年06月30日
通榆县,2208222013B00264-1,新建营业综合楼、特种车库及应急储备库,经开区吉鹤村酒业北侧,1.138400,1.138400,其他商服用地,挂牌出让,40,其它,四级,282.3232,吉林省电力有限公司白城通榆供电分公司,4.20,4.20,2013年07月10日,2013年07月10日,2014年08月30日,,,通榆县,2013年06月30日
开原市,2112822013A00261,威远污水处理厂,开原市威远镇,0.075400,0.000000,公共设施用地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2013年07月01日,2013年07月01日,2015年06月30日,,,开原市人民政府,2013年06月30日
开原市,2112822013A00254,庆云垃圾填埋场,开原市庆云镇,4.857100,0.000000,公共设施用地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2013年07月01日,2013年07月01日,2015年06月30日,,,开原市人民政府,2013年06月30日
开原市,2112822013A00240,道路,开原市八宝镇,0.108400,0.000000,公路用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2013年07月01日,2013年07月01日,2014年06月30日,,,开原市人民政府,2013年06月30日
开原市,2112822013A00230,道路,开原市滨水新城,0.065100,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,2013年07月01日,2013年07月01日,2014年06月30日,,,开原市人民政府,2013年06月30日
开原市,2112822013A00227,道路,开原市新五中北侧,0.245300,0.000000,公路用地,划拨,,公共设施管理业,二级,,,,,2013年07月01日,2013年07月01日,2014年06月30日,,,开原市人民政府,2013年06月30日
乐平市,3602812013B01055,塔前镇206国道边,塔前镇206国道边,1.419500,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,205.0000,景德镇蓝资建材科技有限公司,0.70,0.00,2013年12月31日,2014年06月30日,2015年06月30日,,,乐平市,2013年06月30日
开原市,2112822013A00211,威远邮政,开原市威远镇,0.026300,0.000000,公共设施用地,划拨,,其他服务业,五级,0.0000,,0.00,0.00,2013年07月01日,2013年07月01日,2014年06月30日,,,开原市人民政府,2013年06月30日
开原市,2112822013A00207,下肥变电站,开原市下肥镇,0.042600,0.000000,公共设施用地,划拨,,其他服务业,五级,0.0000,,0.00,0.00,2013年07月01日,2013年07月01日,2014年06月30日,,,开原市人民政府,2013年06月30日
开原市,2112822013A00198,黄旗寨变电站,开原市黄旗寨镇,0.017400,0.000000,公共设施用地,划拨,,其他服务业,五级,0.0000,,0.00,0.00,2013年07月01日,2013年07月01日,2014年06月30日,,,开原市人民政府,2013年06月30日
柳江县,4502212013A01820,湘桂铁路扩能改造工程（柳江段）,柳江县,0.381200,0.000000,铁路用地,划拨,,铁路运输业,十二级,0.0000,,0.00,0.00,2013年09月28日,2014年09月25日,2017年06月25日,,,柳江县人民政府,2013年06月30日
柳江县,4502212013A01814,湘桂铁路扩能改造工程（柳江段）,柳江县,0.392600,0.000000,铁路用地,划拨,,铁路运输业,十二级,0.0000,,0.00,0.00,2013年09月28日,2014年09月25日,2017年06月25日,,,柳江县人民政府,2013年06月30日
柳江县,4502212013A01799,湘桂铁路扩能改造工程（柳江段）,柳江县,3.620000,0.000000,铁路用地,划拨,,铁路运输业,十二级,0.0000,,0.00,0.00,2013年09月28日,2014年09月25日,2017年06月25日,,,柳江县人民政府,2013年06月30日
胶南市,3702842013A03538,国华胶南风力发电场一期工程33号风机,胶南市宝山镇小陡崖村,0.028900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
胶南市,3702842013A03545,国华胶南风力发电场一期工程32号风机,胶南市宝山镇小陡崖村,0.028900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
永登县,6201212013B00566,兰州新区星光城项目,纬一路以南、纬三路以北、经十路以东、经十二路以西,3.881910,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3202.5950,甘肃星光达房地产开发有限公司,1.00,3.50,2013年07月30日,2014年01月30日,2017年01月30日,,,兰州新区管理委员会,2013年06月30日
柳江县,4502212013A01774,湘桂铁路扩能改造工程（柳江段）,柳江县,0.484100,0.000000,铁路用地,划拨,,铁路运输业,十二级,0.0000,,0.00,0.00,2013年09月28日,2014年09月25日,2017年06月25日,,,柳江县人民政府,2013年06月30日
胶南市,3702842013A03557,国华胶南风力发电场一期工程31号风机,胶南市宝山镇前沟村,0.028900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
临高县,4690242013B00484,龙波湾片区B-1-3号住宅项目,临高县龙波湾沿海地段,3.057200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2534.4188,海南临高碧桂园方圆房地产开发有限公司,1.00,1.20,2013年07月31日,2013年08月20日,2016年08月18日,,,临高县,2013年06月30日
柳江县,4502212013A01764,湘桂铁路扩能改造工程（柳江段）,柳江县,1.455300,0.000000,铁路用地,划拨,,铁路运输业,十二级,0.0000,,0.00,0.00,2013年09月28日,2014年09月25日,2017年06月25日,,,柳江县人民政府,2013年06月30日
临高县,4690242013B00443,龙波湾片区B-4-2号住宅项目,临高县龙波湾沿海地段,5.472600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4837.7784,海南临高碧桂园方圆房地产开发有限公司,1.00,1.20,2013年07月31日,2013年08月20日,2016年08月18日,,,临高县,2013年06月30日
临高县,4690242013B00473,龙波湾片区B-4-1号住宅项目,临高县龙波湾沿海地段,4.662200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4112.0604,海南临高碧桂园方圆房地产开发有限公司,1.00,1.20,2013年07月31日,2013年08月20日,2016年08月18日,,,临高县,2013年06月30日
临高县,4690242013B00467,龙波湾片区B-2-2号酒店项目,临高县龙波湾沿海地段,10.950900,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,9998.1717,海南临高碧桂园方圆房地产开发有限公司,,0.70,2013年07月31日,2013年08月20日,2016年08月18日,,,临高县,2013年06月30日
临高县,4690242013B00454,龙波湾片区B-2-1号商服项目,临高县龙波湾沿海地段,0.876800,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,827.6992,海南临高碧桂园方圆房地产开发有限公司,1.00,1.20,2013年07月31日,2013年08月20日,2016年08月18日,,,临高县,2013年06月30日
胶南市,3702842013A03588,国华胶南风力发电场一期工程28号风机,胶南市宝山镇雷家庄村,0.028900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
柳江县,4502212013A01750,湘桂铁路扩能改造工程（柳江段）,柳江县,0.864000,0.000000,铁路用地,划拨,,铁路运输业,十二级,0.0000,,0.00,0.00,2013年09月28日,2014年09月25日,2017年06月30日,,,柳江县人民政府,2013年06月30日
胶南市,3702842013A03597,国华胶南风力发电场一期工程27号风机,胶南市宝山镇雷家庄村,0.028900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
胶南市,3702842013A03601,国华胶南风力发电场一期工程26号风机,胶南市宝山镇尚庄村,0.028900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
柳江县,4502212013A01740,湘桂铁路扩能改造工程（柳江段）,柳江县,6.109700,0.000000,铁路用地,划拨,,铁路运输业,十二级,0.0000,,0.00,0.00,2013年09月28日,2014年09月25日,2017年06月25日,,,柳江县人民政府,2013年06月30日
胶南市,3702842013A03616,国华胶南风力发电场一期工程25号风机,胶南市宝山镇董庄村,0.028900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
柳江县,4502212013A01736,湘桂铁路扩能改造工程（柳江段）,柳江县,0.458200,0.000000,铁路用地,划拨,,铁路运输业,十二级,0.0000,,0.00,0.00,2013年09月28日,2014年09月25日,2017年06月25日,,,柳江县人民政府,2013年06月30日
101团,6606012013B00218,五家渠启蒙幼儿园建设项目,五家渠长安街以北，青湖路街道办事处以东,0.447900,0.447900,科教用地,协议出让,50,教育业,十三等级,58.6757,五家渠启蒙幼儿园,,0.80,2013年07月05日,2013年07月10日,2013年12月31日,,,六师,2013年06月30日
胶南市,3702842013A03625,国华胶南风力发电场一期工程24号风机,胶南市宝山镇瓦屋大庄村,0.028900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
柳江县,4502212013A01729,湘桂铁路扩能改造工程（柳江段）,柳江县,7.358600,0.000000,铁路用地,划拨,,铁路运输业,十二级,0.0000,,0.00,0.00,2013年09月28日,2014年09月25日,2017年06月25日,,,柳江县人民政府,2013年06月30日
胶南市,3702842013A03632,国华胶南风力发电场一期工程23号风机,胶南市铁山街道办事处辛兴村西北,0.028900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
胶南市,3702842013A03645,国华胶南风力发电场一期工程22号风机,胶南市铁山街道办事处王家沟村西,0.028900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
柳江县,4502212013A01710,湘桂铁路扩能改造工程（柳江段）,柳江县,0.170200,0.000000,铁路用地,划拨,,铁路运输业,十二级,0.0000,,0.00,0.00,2013年09月28日,2014年09月25日,2017年06月25日,,,柳江县人民政府,2013年06月30日
胶南市,3702842013A03656,国华胶南风力发电场一期工程21号风机,胶南市宝山镇前沟村,0.028900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
胶南市,3702842013A03685,国华胶南风力发电场一期工程18号风机,胶南市铁山街道办事处苗家河村北,0.028900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
仙居县,3310242013B01030,永安工业集聚区菲尼克斯电气科技有限公司东侧、十三号规划路以西地块（仙居县群力塑料厂）,永安工业集聚区菲尼克斯电气科技有限公司东侧、十三号规划路以西地块,1.640200,1.640200,工业用地,招标出让,50,塑料制品业,十四等级,1090.0000,仙居县群力塑料厂,1.00,2.00,2013年07月29日,2013年11月29日,2015年07月29日,,,仙居县,2013年06月30日
胶南市,3702842013A03693,国华胶南风力发电场一期工程17号风机,胶南市铁山街道办事处朱家园村西北,0.028900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
成武县,3717232013B00254,年勾兑白酒1000吨搬迁项目,县工业园区张吕庄村，千佛山路东侧,1.079600,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,207.0000,成武县文亭酒业酿造有限责任公司,1.00,,2013年07月30日,2013年08月30日,2014年08月30日,,,成武县,2013年06月30日
胶南市,3702842013A03718,国华胶南风力发电场一期工程15号风机,胶南市宝山镇前沟村,0.028900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
通道侗族自治县,4312302013B00381,住宅楼,双江镇龙腾南路,0.046740,0.046740,其他普通商品住房用地,协议出让,70,居民服务业,三级,41.8772,陈家咏,1.00,3.60,2013年07月30日,2013年12月28日,2015年12月27日,,,通道侗族自治县,2013年06月30日
胶南市,3702842013A03725,国华胶南风力发电场一期工程14号风机,胶南市铁山街道办事处朱家园村西北,0.028900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
大余县,3607232013A01415,新珠村道路及绿化,南安镇新珠村,0.829200,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2013年07月02日,2013年09月02日,2015年09月01日,,,大余县人民政府,2013年06月30日
兴宁市,4414812013B09435,划拨土地补办出让,兴城环城北路,0.001088,0.001088,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1251,兴宁市物资总公司(物资局),1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年06月30日
胶南市,3702842013A03737,国华胶南风力发电场一期工程13号风机,胶南市宝山镇金沟村,0.028900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
兴宁市,4414812013B09415,划拨土地补办出让,兴宁市宁中镇兴中一街11号,0.003658,0.003658,其他商服用地,协议出让,40,商务服务业,四级,0.8706,张绍新,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年06月30日
胶南市,3702842013A03746,国华胶南风力发电场一期工程12号风机,胶南市铁山街道办事处朱家园村北,0.028900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
兴宁市,4414812013B09397,划拨土地补办出让,兴城城东路15号三栋501房,0.001396,0.001396,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1606,黄全珍,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年06月30日
胶南市,3702842013A03750,国华胶南风力发电场一期工程11号风机,胶南市铁山街道办事处朱家园村北,0.028900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
兰溪市,3307812013B00873,水亭畲族乡下方泉村2012-14,水亭畲族乡下方泉村,0.341700,0.341700,工业用地,挂牌出让,50,其它,十二级,130.5294,兰溪市紫金金属科技有限公司,1.00,,2013年08月30日,2013年12月30日,2014年12月30日,,,兰溪市,2013年06月30日
兴宁市,4414812013B09380,划拨土地补办出让,兴城青眼塘路,0.001217,0.001217,其他商服用地,协议出让,40,商务服务业,四级,0.1400,广东省兴宁市商业企业集团公司(糖烟酒公司),1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年06月30日
兰溪市,3307812013B00868,水亭畲族乡下方泉村2012-2工业用地,水亭畲族乡下方泉村,1.426000,1.426000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,544.7320,浙江云山纺织印染有限公司,1.00,,2013年08月30日,2013年12月30日,2014年12月30日,,,兰溪市,2013年06月30日
柳江县,4502212013A01704,湘桂铁路扩能改造工程（柳江段）,柳江县,3.975500,0.000000,铁路用地,划拨,,铁路运输业,十二级,0.0000,,0.00,0.00,2013年09月28日,2014年09月25日,2017年06月25日,,,柳江县人民政府,2013年06月30日
大余县,3607232013A01400,新城镇主干道,大余县新城镇,3.328667,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年07月02日,2013年09月02日,2015年09月01日,,,大余县人民政府,2013年06月30日
兴宁市,4414812013B09373,划拨土地补办出让,兴城南郊铁布前,0.007400,0.007400,其他商服用地,协议出让,40,商务服务业,四级,1.7612,肖远枚(梅),1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年06月30日
罗甸县,5227282013B00101,罗甸县2012年度第一批城镇建设用地06地块,罗甸县龙坪镇大关路与明珠路交叉口西北侧,0.882600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,662.0000,贵州盛世永龙置业有限公司,3.80,3.80,2013年07月01日,2013年07月30日,2015年07月29日,,,罗甸县人民政府,2013年06月30日
肥西县,3401232013B02920,合肥工投工业科技肥西有限公司,桃花工业园,9.990759,9.990759,工业用地,挂牌出让,50,房地产业,十级,1828.3089,合肥工投工业科技肥西有限公司,1.00,0.00,2013年07月20日,2013年08月28日,2014年08月27日,,,安徽省肥西县,2013年06月30日
禹城市,3714822013B00037,全株秸秆产业链技术孵化平台建设项目,富华街南侧,6.328200,0.000000,商务金融用地,挂牌出让,工业用地50年; 商务金融用地40,农副食品加工业,四级,5800.0000,山东龙力生物科技股份有限公司,1.00,3.00,2013年07月05日,2013年07月08日,2015年12月31日,,,禹城市,2013年06月30日
兴宁市,4414812013B09367,划拨土地补办出让,兴城中山西路27号后栋201房,0.001720,0.001720,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1978,陈汉其,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年06月30日
柳江县,4502212013A01692,湘桂铁路扩能改造工程（柳江段）,柳江县,3.539700,0.000000,铁路用地,划拨,,铁路运输业,十二级,0.0000,,0.00,0.00,2013年09月28日,2014年09月25日,2017年06月25日,,,柳江县人民政府,2013年06月30日
于都县,3607312013A00515,道路,贡江镇迳坑村、上欧村,3.400000,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,0.00,1.00,2013年07月05日,2013年07月05日,2015年07月04日,,,于都县人民政府,2013年06月30日
于都县,3607312013A00520,道路,于都县贡江镇上欧村,1.432000,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,0.00,1.00,2013年07月10日,2013年07月10日,2015年07月09日,,,于都县人民政府,2013年06月30日
大余县,3607232013A01396,体育公园,南安镇新珠村,1.311333,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2013年07月02日,2013年09月02日,2015年09月01日,,,大余县人民政府,2013年06月30日
于都县,3607312013A00536,道路,贡江镇迳坑村、上欧村,4.348000,0.000000,公共设施用地,划拨,,国家机构,五级,0.0000,,0.00,1.00,2013年07月06日,2013年07月15日,2015年07月14日,,,于都县人民政府,2013年06月30日
惠来县,4452242013A00062,仙庵镇公益性骨灰公墓,仙庵镇里行村,2.570900,0.000000,殡葬用地,划拨,,群众团体、社会团体和宗教组织,九级,253.9505,,,0.50,2013年06月30日,2014年06月30日,2016年06月30日,,,惠来县人民政府,2013年06月30日
大洼县,2111212013B00566,西杉美郡小区,大洼县大洼镇,0.893000,0.893000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,66.9800,盘锦百利宝房地产开发有限公司,1.80,3.50,2013年07月01日,2013年07月15日,2013年11月30日,,,大洼县,2013年06月30日
柳江县,4502212013A01686,湘桂铁路扩能改造工程（柳江段）,柳江县,12.416200,0.000000,铁路用地,划拨,,铁路运输业,十二级,0.0000,,0.00,0.00,2013年09月28日,2014年09月25日,2017年06月25日,,,柳江县人民政府,2013年06月30日
胶南市,3702842013A03785,国华胶南风力发电场一期工程8号风机,胶南市宝山镇金沟村,0.028900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年07月15日,2013年10月15日,2014年10月15日,,,青岛市黄岛区人民政府,2013年06月30日
