行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
忠县,5002332014B00277,新立镇原农贸市场项目,忠县新立镇,0.179600,0.179600,其他普通商品住房用地,拍卖出让,50,房地产业,五级,151.0000,重庆鹏川房地产开发有限公司,1.00,2.00,2014年08月16日,2015年03月17日,2016年03月16日,,,忠县,2014年07月17日
龙胜各族自治县,4503282014B00795,住宅楼,龙胜镇桑江北区滨江大道,0.007550,0.007550,批发零售用地,协议出让,40,零售业,三级,4.4998,谭腾刚,1.00,0.00,2014年07月17日,2014年07月17日,1900年01月01日,,,龙胜各族自治县,2014年07月17日
平和县,3506282014B00286,2014-08工业（彩联陶瓷）,文峰黄井,2.907000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,370.6425,福建彩联陶瓷有限公司,1.00,0.00,2014年09月17日,2015年03月17日,2017年03月17日,,,平和县,2014年07月17日
株洲市本级,4302002014B01241,湖南电力物流服务有限责任公司,株洲云龙示范区学林办事处响塘社区,2.334897,0.000000,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,三级,1648.0000,湖南电力物流服务有限责任公司,,4.50,2014年05月30日,2014年12月30日,2016年12月29日,,,,2014年07月17日
襄阳区,4206072014B17332,住宅,襄州区钢铁路8号（南车集团襄阳机车厂）,0.002169,0.002169,其他普通商品住房用地,协议出让,46,住宿业,三级,0.3254,朱凌波,0.00,0.00,2014年06月27日,1900年01月01日,1900年01月01日,,,襄州区,2014年07月17日
科尔沁左翼后旗,1505222014B01336,散都曹万福,散都苏木甘金南线东段南侧,0.040500,0.040500,批发零售用地,挂牌出让,40,零售业,二级,6.8445,曹万福,1.00,2.00,2014年07月18日,2015年07月17日,2018年07月17日,,,科尔沁左翼后旗,2014年07月17日
德惠市,2201832014B00864,王丽荣,松花江镇街道,0.046200,0.046200,其他普通商品住房用地,协议出让,70,其它,一级,6.5786,王丽荣,0.00,3.00,,,,,,德惠市,2014年07月17日
岐山县,6103232014A00104,标准化小学建设,岐山县蔡家坡西宝中线南侧,1.959864,1.959864,科教用地,划拨,,教育业,四级,,,0.60,1.20,2014年07月22日,2014年07月25日,2015年07月14日,,,岐山县人民政府,2014年07月17日
顺德区,4406062014B87645,"容桂-周洪波,杨玉心-住宅",容桂街道办事处容新居委会环山路凤中街3号,0.008162,0.008162,其他普通商品住房用地,协议出让,70,房地产业,一级,3.5704,"周洪波,杨玉心",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年07月17日
滕州市,3704812014B02020,现代玻璃产业基地深加工技术和商贸服务中心项目,鲍沟镇东皇甫村,0.134500,0.000000,工业用地,挂牌出让,50,其它,二级,40.0000,滕州华凯置业有限公司,1.00,,2014年07月18日,2015年01月17日,2017年01月16日,,,滕州市,2014年07月17日
贵阳市本级,5201002014A01437,花溪区燕楼乡谷蒙村,花溪区燕楼乡谷蒙村,0.199300,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年07月17日
麻城市,4211812014B00675,湖北麻城凤凰湖湿地生态园有限公司,麻城市浮桥河水库大坝东,0.663400,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,十一级,156.0000,湖北麻城凤凰湖湿地生态园有限公司,,1.80,2014年08月17日,2014年10月01日,2016年10月01日,,,麻城市,2014年07月17日
德惠市,2201832014B00853,于凌川,松花江镇街道,0.028200,0.028200,其他普通商品住房用地,协议出让,70,其它,一级,4.0103,于凌川,0.00,3.00,,,,,,德惠市,2014年07月17日
长沙市本级,4301002014B07006,湖南九骏地产开发运营有限公司,天心区湘江大道,0.509748,0.375758,商务金融用地,挂牌出让,40,房地产业,二级,11750.0000,湖南九骏地产开发运营有限公司,1.00,5.50,2014年05月29日,2015年05月29日,2017年05月29日,,,长沙市,2014年07月17日
泸溪县,4331222014A00761,浦市镇长坪村卫生院廉租房(b),浦市镇长坪村卫生院,0.011716,0.011716,廉租住房用地,划拨,,房地产业,十四等级,0.0000,,4.26,4.26,2014年08月06日,2014年08月29日,2015年08月18日,,,泸溪县人民政府,2014年07月17日
晋中市本级,1407002014A00754,榆次区110千伏变电站增容改造工程,乌金山镇鸣谦村,0.224978,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,0.50,2014年07月17日,1900年01月01日,1900年01月01日,,,晋中市人民政府,2014年07月17日
芜湖县,3402212014B02461,芜湖科达新铭丰机电有限公司,安徽新芜经济开发区,1.597080,1.597080,工业用地,挂牌出让,50,专用设备制造业,一级,251.5400,芜湖科达新铭丰机电有限公司,1.00,0.00,2014年08月03日,2014年09月03日,2015年09月03日,,,芜湖县,2014年07月17日
合肥市本级,3401002014B01669,当代节能置业股份有限公司、淮南市信谊房地产开发有限责任公司,合肥市政务区匡河路以北、岳西路以西,5.626226,5.626226,其他普通商品住房用地,拍卖出让,70,房地产业,一级,83549.4561,当代节能置业股份有限公司、淮南市信谊房地产开发有限责任公司,1.00,2.50,2014年08月16日,2014年11月16日,2016年11月16日,,,合肥市土地管理委员会,2014年07月17日
德惠市,2201832014B00847,姜茂兴,松花江镇街道,0.045900,0.045900,其他普通商品住房用地,协议出让,70,其它,一级,6.5275,姜茂兴,0.00,3.00,,,,,,德惠市,2014年07月17日
潼南县,5002232014B00953,农副产品加工基地建设,潼南工业园区南区C2-10-03、04号地块（规划地块编号：〔梓潼〕组团〔工业园区南区〕分区〔C2-10-03、04号〕地块）,1.623950,1.623950,工业用地,挂牌出让,50,农副食品加工业,十五等级,209.5000,重庆汇达柠檬加工集团有限公司,1.00,,2014年12月31日,2015年07月31日,2017年07月30日,,,潼南县,2014年07月17日
浠水县,4211252014B01069,湖北帛典纺织品有限公司,浠水县团陂工业集中区,2.665850,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,310.3000,湖北帛典纺织品有限公司,0.60,1.50,2014年08月17日,2014年09月17日,2016年09月17日,,,浠水县,2014年07月17日
乌拉特中旗,1508242014B00229,乌中旗住宅项目用地,乌拉特中旗海流图镇西郊街坊,3.460300,3.460300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,235.3040,内蒙古温明房地产开发有限责任公司,1.00,1.70,2014年07月21日,2014年10月01日,2016年10月01日,,,乌拉特中旗,2014年07月17日
顺德区,4406062014B87859,伦教 何桂海，何剑影，何桂伦，何家昌，何贵贤 （居住用地）,佛山市顺德区伦教街道办事处羊额村委会伦羊路南豪社三巷4号,0.022387,0.022387,其他普通商品住房用地,协议出让,70,房地产业,四级,4.1949,何桂海，何剑影，何桂伦，何家昌，何贵贤,0.00,0.00,2014年07月17日,2014年07月17日,2014年07月17日,,,佛山市顺德区,2014年07月17日
开鲁县,1505232014B00103,开鲁县辽河大街南侧，吉祥园西侧地块,辽河大街南侧，吉祥园西侧,0.089092,0.089092,其他商服用地,挂牌出让,40,房地产业,十五等级,152.3500,开鲁县垠宇房地产开发有限责任公司,7.60,7.60,2014年07月17日,2014年07月20日,2016年07月20日,,,开鲁县,2014年07月17日
浠水县,4211252014B01052,湖北恒晶电气有限公司,浠水县散花工业园,1.720350,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,192.0000,湖北恒晶电气有限公司,0.60,1.50,2014年08月17日,2014年09月17日,2015年12月31日,,,浠水县,2014年07月17日
梓潼县,5107252014B01195,服务业,长卿镇南桥村,16.397420,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,13937.8070,四川文泰文化旅游开发有限公司,0.00,1.80,2014年09月20日,2015年09月20日,2017年09月20日,,,梓潼县,2014年07月17日
安平县,1311252014B00416,安平县烨岗不锈钢网厂生产销售不锈钢网项目,正饶路以南、金网大道以西,0.166683,0.000000,工业用地,拍卖出让,50,金属制品业,四级,56.3000,郑玉宝,0.70,0.70,2014年07月17日,2014年08月17日,2016年08月17日,,,安平县,2014年07月17日
通化县,2205212014B00252,通化旭日房地产开发有限公司,通化县快大茂镇新茂村,5.666300,0.042300,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6182.0000,通化旭日房地产开发有限公司,1.00,1.70,2014年08月17日,2015年07月17日,2016年07月17日,,,通化县,2014年07月17日
巴楚县,6531302014B02458,巴楚县麦香缘食品厂建设,体育路南侧,0.332018,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,27.8900,巴楚县麦香缘食品厂,,1.00,2014年07月18日,2014年07月21日,2014年10月21日,,,巴楚县,2014年07月17日
科尔沁左翼后旗,1505222014B01324,查日苏刘大亮,查日苏镇203国道北、小市场西侧,0.823693,0.823693,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,135.5173,通辽市中兴房地产开发有限公司,1.00,1.74,2014年07月18日,2015年07月17日,2018年07月17日,,,科尔沁左翼后旗,2014年07月17日
钦北区,4507032014A00406,拆迁安置回建用地,钦州市兴路东面、三角塘路北面,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,5.00,2014年07月31日,2014年10月30日,2015年10月30日,,,钦北区人民政府,2014年07月17日
钦北区,4507032014A00396,拆迁安置回建用地,钦州市兴路东面、三角塘路北面,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,5.00,2014年07月31日,2014年10月30日,2015年10月30日,,,钦北区人民政府,2014年07月17日
珲春市,2224042014A01526,馨安小区二期,珲春市站前街南侧、馨安小区一期东侧,0.928485,0.928485,廉租住房用地,划拨,,中国共产党机关,三级,,,1.50,1.57,2014年07月17日,2014年07月17日,2015年12月30日,,,珲春市人民政府,2014年07月17日
上海市本级,3101002014B03941,临港重装备产业区C0104-B地块,临港重装备产业区C0104-B地块,4.126720,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,2058.0000,康掘医疗科技（上海）有限公司,1.00,,2014年09月12日,2015年02月26日,2016年08月26日,,,市局,2014年07月17日
西峡县,4113232014B00250,强森钢构,回车镇花园村杜营组、油坊组,3.010200,0.000000,工业用地,挂牌出让,50,炼钢,十四等级,255.8670,南阳强森钢结构有限公司,0.70,,2014年09月10日,2014年10月16日,2016年10月15日,,,西峡县,2014年07月17日
顺德区,4406062014B87636,"容桂-邓维坚,邓文坚-住宅",容桂街道办事处红旗居委会桂福路60号之一,0.036474,0.036474,其他普通商品住房用地,协议出让,70,房地产业,三级,7.1722,"邓维坚,邓文坚",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年07月17日
屏山县,5115292014A00400-1,中都镇中心幼儿园,中都镇新都村5组,0.509600,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,0.43,2014年07月31日,2014年12月31日,2016年12月31日,,,屏山县人民政府,2014年07月17日
平和县,3506282014B00270,2014-08工业（澳利陶瓷）,文峰黄井,3.319800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,423.2745,漳州市澳利陶瓷发展有限公司,1.00,0.00,2014年09月17日,2015年03月17日,2017年03月17日,,,平和县,2014年07月17日
锦屏县,5226282014A00540,固本乡客运站,固本乡南河村,0.165900,0.165900,公路用地,划拨,,道路运输业,二级,0.0000,,1.25,1.25,2014年07月31日,2014年10月31日,2017年10月31日,,,锦屏县人民政府,2014年07月17日
乌拉特中旗,1508242014B00216,乌中旗商住项目用地,乌拉特中旗海流图镇西郊街坊,1.455200,1.455200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,109.1100,内蒙古温明房地产开发有限责任公司,1.00,1.70,2014年07月21日,2014年10月01日,2016年10月01日,,,乌拉特中旗,2014年07月17日
上海市本级,3101002014B03935,临港重装备产业区B0206-C地块,临港重装备产业区B0206-C地块,2.289040,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,1133.0000,上海大陆激光技术有限公司,1.00,,2014年09月12日,2015年02月26日,2016年08月26日,,,市局,2014年07月17日
沙市区,4210022014A00987,城镇住宅,沙市区玉和坪,0.001502,0.001502,其他普通商品住房用地,划拨,,居民服务业,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年07月17日
勐腊县,5328232014A00257,民族体育运动场,勐腊县新城,0.399200,0.399200,文体娱乐用地,划拨,,体育,十四等级,45.6434,,1.00,1.00,2014年07月17日,2014年07月30日,2015年12月30日,,,勐腊县人民政府,2014年07月17日
顺德区,4406062014B87621,容桂-何建生-住宅,容桂街道办事处小黄圃居委会东升路二街二巷4号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0550,何建生,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年07月17日
贵阳市本级,5201002014A01427,花溪区燕楼乡谷蒙村,花溪区燕楼乡谷蒙村,0.175400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年07月17日
遵义县,5203212014B01487,遵义县恒顺加油站,新民镇惠民村青山寨组,0.132500,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,57.2400,遵义县恒顺加油站,,1.00,2014年08月03日,2015年01月23日,2016年07月23日,,,遵义县,2014年07月17日
盘龙区,5301032014B05995,个人已购住房划拨补办出让手续,昆明市王大桥26幢2单元302号（云南省第一监狱）,0.002675,0.002675,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4028,谢先勇,,,2014年07月18日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月17日
满洲里市,1507812014B00525,学子佳园,湖北街北、文明路东,5.710410,5.710410,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,2775.2593,满洲里佳润房地产开发有限责任公司,1.60,1.80,2014年08月29日,2015年06月19日,2017年11月30日,,,满洲里市,2014年07月17日
郑州市本级,4101002014B02298,郑政出[2014]62号（网）,二里岗南街南、城东路东,1.403641,1.403641,批发零售用地,挂牌出让,40,房地产业,七级,10597.0000,河南正商置业有限公司,,3.50,2014年10月14日,2015年07月16日,2018年01月16日,,,郑州市,2014年07月17日
柯城区,3308022014A00188,航埠镇河东基督教堂,柯城区航埠镇上河东村,0.051800,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十级,3.2790,,1.11,1.11,2014年07月31日,2015年01月30日,2016年07月30日,,,柯城区人民政府,2014年07月17日
勐腊县,5328232014A00247,民族体育运动场,勐腊县新城,0.395000,0.395000,文体娱乐用地,划拨,,体育,十四等级,45.1881,,1.00,1.00,2014年07月17日,2014年07月30日,2015年12月30日,,,勐腊县人民政府,2014年07月17日
上海市本级,3101002014B03927,临港泥城社区DF02-C-1(南)地块,临港泥城社区DF02-C-1(南)地块,3.544000,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,1595.0000,上海翔港印务有限公司,1.00,,2014年09月12日,2015年02月26日,2016年08月26日,,,市局,2014年07月17日
新巴尔虎左旗,1507262014A00205,武警新巴尔虎左旗中队营房扩建工程,新左旗阿木古郎镇乌尔逊社区,0.032000,0.032000,军事设施用地,划拨,,国家机构,二级,0.0000,,3.04,3.04,2014年07月17日,2014年08月04日,2015年10月31日,,,新巴尔虎左旗人民政府,2014年07月17日
乌拉特中旗,1508242014B00240,乌中旗工业项目用地,乌拉特中旗川井镇哈拉图嘎查,0.054600,0.000000,工业用地,挂牌出让,50,公共设施管理业,三级,3.3088,国华巴彦淖尔（乌拉特中旗）风电有限公司,0.70,0.00,2014年07月21日,2014年10月01日,2016年10月01日,,,乌拉特中旗,2014年07月17日
瑞安市,3303812014B06669,汽摩配产业基地北区沙岙二号（1）地块,塘下镇罗凤西路以西,0.280700,0.000000,工业用地,挂牌出让,50,塑料制品业,十级,337.0000,瑞安市工业发展有限公司,1.00,3.00,2015年01月21日,2016年01月20日,2019年01月19日,,,瑞安市,2014年07月17日
晋中市本级,1407002014A00747,榆次区峪头公路超限监测站,乌金山镇峪头村,0.539261,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,0.50,2014年07月17日,1900年01月01日,1900年01月01日,,,晋中市人民政府,2014年07月17日
科尔沁左翼后旗,1505222014B01310,朱福全等8户联建,科左后旗金宝屯镇阿拉坦大街西段北侧,0.305304,0.305304,批发零售用地,挂牌出让,40,零售业,一级,89.7594,朱福全、郑凤霞、田林、曾宪迪、刘春、王洋洋、宋福祥、陈宝山,1.00,1.50,2014年07月18日,2015年07月17日,2018年07月17日,,,科尔沁左翼后旗,2014年07月17日
新都区,5101142014B00591,成都西南电工有限公司,成都市新都区新繁镇文庙街,0.188295,0.000000,其他普通商品住房用地,协议出让,70,房地产业,一级,677.8620,成都西南电工有限公司,1.00,3.00,2014年04月15日,2015年04月15日,2017年04月15日,,,成都市新都区,2014年07月17日
松滋市,4210872014A03526,纸厂河镇中心幼儿园2012年学前教育校舍改建项目,纸厂河镇新政街,0.356400,0.000000,科教用地,划拨,,教育业,未评估地区,30.9311,,0.00,0.41,2014年08月17日,2014年09月17日,2016年09月17日,,,省人民政府,2014年07月17日
南昌县,3601212014B00565,韩重珍,南昌县莲塘镇站前西路167、169号,0.000870,0.000870,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,5.8636,韩重珍,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,江西省南昌县,2014年07月17日
昌宁县,5305242014B00597,昌宁县建宏置业有限公司用地,昌宁县田园镇文昌路南侧、福惠路西侧,1.377600,1.377600,其他普通商品住房用地,挂牌出让,70,住宿业,一级,2107.7280,昌宁县建宏置业有限公司,1.00,1.80,2014年08月20日,2014年09月15日,2016年09月15日,,,保山市人民政府,2014年07月17日
贵阳市本级,5201002014A01413,花溪区燕楼乡谷蒙村,花溪区燕楼乡谷蒙村,0.104000,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年07月17日
凤台县,3404212014B00437,安徽工谷实业发展有限责任公司,凤凰湖新区安一路南侧,10.599810,0.000000,工业用地,挂牌出让,50,房地产业,三级,2066.9623,安徽工谷实业发展有限责任公司,1.00,,2014年12月30日,2015年01月15日,2017年06月16日,,,凤台县,2014年07月17日
新都区,5101142014B00589,成都文旅熊猫小镇投资有限公司,成都市新都区三河街道二台子、回龙社区,0.599994,0.000000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1439.9856,成都文旅熊猫小镇投资有限公司,1.00,1.50,2014年06月28日,2015年06月28日,2017年06月28日,,,成都市新都区,2014年07月17日
上海市本级,3101002014B03918,临港综合区04PD-0101单元A02-04地块,临港综合区04PD-0101单元A02-04地块,16.659320,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,九级,14935.0000,中国移动通信集团上海有限公司,1.00,1.50,2014年09月12日,2015年02月26日,2017年02月26日,,,市局,2014年07月17日
阿鲁科尔沁旗,1504212014B00290,天瑞家园,天山镇红星路西和平巷南,0.163900,0.163900,其他普通商品住房用地,挂牌出让,70,房地产业,一级,243.0000,赤峰久源房地产开发有限公司,1.00,2.62,2014年08月15日,2015年05月01日,2017年05月01日,,,阿鲁科尔沁旗,2014年07月17日
临河区,1508022014B00280,永辉气体制造,物流大道东、新华街南,0.750329,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,123.7500,巴彦淖尔市永辉气体制造有限公司,0.60,0.00,2014年07月10日,2014年09月01日,2016年08月31日,,,临河区,2014年07月17日
左权县,1407222014B00339,个人住宅划拨补办出让,万寿街,0.013333,0.013333,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2000,霍治明,,,2014年07月17日,2014年07月17日,2014年07月17日,,,左权县,2014年07月17日
昆明市本级,5301002014A01319,盘龙区重点城镇廉租住房建设项目,盘龙区茨坝街道办事处花渔沟,0.162060,0.162060,廉租住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.80,2014年07月17日,2015年07月17日,2018年07月17日,,,昆明市人民政府,2014年07月17日
乐安县,3610252014B00585,乐安县厚德科技园有限公司,厚发工业园区,20.000000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,1240.0000,乐安县厚德科技园有限公司,1.00,0.00,2014年08月17日,2014年09月15日,2016年09月15日,,,乐安县,2014年07月17日
汉川市,4209842014B00833,湖北阳光纺织有限公司,汉川市马口镇新庄村、官山村,2.664800,0.000000,工业用地,拍卖出让,50,棉、化纤纺织及印染精加工,四级,379.0000,湖北阳光纺织有限公司,0.80,,2014年07月27日,2014年07月27日,2016年07月27日,,,汉川市,2014年07月17日
武鸣县,4501222014A00263,三产安置用地,武鸣县城城西绕城路与武华大道岔路口北面,0.925222,0.000000,其他商服用地,划拨,,居民服务业,三级,0.0000,,1.49,5.00,2014年09月04日,2015年07月04日,2017年07月04日,,,武鸣县人民政府,2014年07月17日
南县,4309212014B02377,划拨土地使用权补办出让,南县南洲镇和平街,0.023245,0.023245,其他普通商品住房用地,协议出让,70,房地产业,三级,3.6541,石长春,0.00,0.00,2014年07月18日,1900年01月01日,1900年01月01日,,,南县,2014年07月17日
贵阳市本级,5201002014A01408,花溪区燕楼乡谷蒙村,花溪区燕楼乡谷蒙村,0.106600,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年07月17日
青山湖区,3601112014B00116,水溶性肥料及农用有机硅,南昌经济技术开发区小微大道以东、管委会储备用地以南、昱博科技园以北、南昌监狱用地以西,1.557130,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,五级,598.0160,江西菲蓝生物工程有限公司,0.80,1.50,2014年07月27日,2014年10月27日,2015年10月27日,,,南昌市,2014年07月17日
娄底市本级,4313002014B00622,娄底市万宝新区开发投资有限公司,娄星南路东侧,1.836529,1.836529,其他普通商品住房用地,挂牌出让,70,房地产业,九级,2750.0000,娄底市万宝新区开发投资有限公司,1.00,2.20,2014年07月03日,2015年07月03日,2016年07月03日,,,娄底市,2014年07月17日
宜宾县,5115212014A00564,市政道路用地,高场镇D-2-01A地块,0.135000,0.135000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2014年11月20日,2015年07月17日,2018年07月16日,,,宜宾县人民政府,2014年07月17日
瑞金市,3607812014B00150,武阳液化气项目用地,武阳镇竹杨居委会,0.800300,0.000000,仓储用地,挂牌出让,50,燃气生产和供应业,五级,85.0000,黄雪峰,0.30,0.50,2014年11月30日,2014年12月30日,2016年12月30日,,,瑞金市,2014年07月17日
黄州区,4211022014B00296,黄冈汇源食品饮料有限公司,南湖五路与园区二路交界处,6.532590,6.532590,工业用地,挂牌出让,50,农副食品加工业,四级,1098.0000,黄冈汇源食品饮料有限公司,0.60,1.50,2014年07月21日,2014年12月31日,2016年12月30日,,,黄冈市,2014年07月17日
广州市本级,4401002014A00619-1,高等学校教育用地,番禺区新造镇兴业大道地段,81.801900,0.000000,科教用地,划拨,,教育业,七级,0.0000,,0.00,1.00,2014年07月17日,2016年01月17日,2018年07月17日,,,广州市人民政府,2014年07月17日
富顺县,5103222014B00165,四川美乐食品,自贡晨光科技园区宋渡路以东、邓隆路以北、白果路以南地块,8.768000,8.194100,工业用地,挂牌出让,50,食品制造业,一级,2165.0000,四川省远达集团富顺县美乐食品有限公司,1.10,0.00,2015年01月18日,2016年01月18日,2018年01月17日,,,富顺县,2014年07月17日
左权县,1407222014B00326,个人住宅划拨补办出让,万寿街,0.013503,0.013503,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2100,高左军,,,2014年07月17日,2014年07月17日,2014年07月17日,,,左权县,2014年07月17日
潼南县,5002232014B00946,手机配套产品生产,潼南工业园区南区C2-19-04(1)号地块(规划地块编号：〔梓潼〕组团〔工业园区南区〕分区〔C2-19-04(1)〕地块）,5.428200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,700.2120,重庆潼翔电子科技有限公司,1.00,,2014年12月30日,2015年07月30日,2017年07月29日,,,潼南县,2014年07月17日
呼和浩特市本级,1501002014B03481,回民区万达广场,成吉思汗西街以南、阿拉善北路以西,16.938281,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,46906.8318,呼和浩特万达广场置业有限公司,1.00,4.00,2014年07月16日,2014年06月23日,2017年06月22日,,,呼和浩特市,2014年07月17日
东西湖区,4201122014B00417,汽车模具生产项目,将军路街金潭路南、兴业中路西,2.699022,0.000000,工业用地,挂牌出让,50,汽车制造,六级,1135.0000,武汉阵锋模具有限责任公司,1.00,2.50,2014年10月14日,2015年07月16日,2017年07月15日,,,东西湖区,2014年07月17日
阿鲁科尔沁旗,1504212014B00286,碧景华庭,天山镇汉林东街北敖木伦路西,0.327993,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,700.0000,赤峰市永兴房地产开发有限责任公司,1.00,1.85,2014年08月15日,2015年05月01日,2018年05月01日,,,阿鲁科尔沁旗,2014年07月17日
乌拉特中旗,1508242014B00205,乌中旗商业项目用地,乌拉特中旗甘其毛都镇图古日格嘎查,1.390900,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,250.3530,乌拉特中旗会明商贸有限责任公司,0.00,0.80,2014年07月21日,2014年10月01日,2016年10月01日,,,乌拉特中旗,2014年07月17日
南皮县,1309272014B00214,工业用地,南皮经济开发区东区,2.377300,2.377300,工业用地,挂牌出让,50,金属制品业,十四等级,285.2800,河北瑞拓五金制品有限公司,1.00,0.00,2014年07月25日,2014年08月04日,2015年08月04日,,,南皮县人民政府,2014年07月17日
宜州市,4512812014B00275,广西桂茂电力有限责任公司,宜州市庆远镇叶茂村委圳岭村民小组,6.487763,6.487763,工业用地,协议出让,50,其它,四级,376.3000,广西桂茂电力有限责任公司,,,2014年07月18日,1900年01月01日,1900年01月01日,,,宜州市,2014年07月17日
辛集市,1301812014A00298,10万吨/日污水处理设施项目,东环路西侧、古城大街南侧,8.313400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,804.5021,,0.00,0.00,2014年07月21日,2014年10月20日,2016年10月20日,,,辛集市人民政府,2014年07月17日
遂平县,4117282014B00240,交通小区,铜山大道北段东侧,2.187927,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2797.4000,遂平中南阳光房地产开发有限公司,2.50,3.80,2014年10月17日,2015年04月17日,2018年04月17日,,,遂平县,2014年07月17日
合浦县,4505212014B08809,个人住宅,公馆镇绕城北街15号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8528,徐向阳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年07月17日
平远县,4414262014B01213,林远君,大柘镇新岭路,0.001386,0.001386,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2024,林远君,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年07月17日
惠城区,4413022014B03337,陈良生、罗小丽申请划拨土地使用权补出让,惠州市下角中路26号惠机二栋B座203室,0.001360,0.001360,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9448,陈良生、罗小丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年07月17日
合肥市本级,3401002014B01681,安徽联运房地产有限公司,合肥市包河区花园大道以南、宁夏路以西,0.470585,0.470585,其他商服用地,拍卖出让,40,房地产业,一级,2011.7509,安徽联运房地产有限公司,0.00,4.00,2014年08月16日,2014年08月16日,2014年08月16日,,,合肥市土地管理委员会,2014年07月17日
