行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062014B88145,陈淑仪,大良街道办事处云路居委会云安路三街6号,0.009336,0.009336,其他普通商品住房用地,协议出让,70,房地产业,二级,8.4210,陈淑仪,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年07月24日
公主岭市,2203812014B01480,吉林公主岭经济开发区天城御景供热服务处,吉林公主岭经济开发区,1.613700,0.000000,公共设施用地,挂牌出让,50,其他服务业,三级,319.5126,吉林公主岭经济开发区天城御景供热服务处,0.60,0.00,2014年07月24日,2014年07月24日,2015年07月23日,,,公主岭市,2014年07月24日
祁县,1407272014B00497,祁县县城集中供热工程,祁县西六支乡王村,1.381254,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,未评估地区,414.3800,祁县汇科供热有限公司,0.30,,2014年09月10日,2014年09月15日,2015年09月01日,,,中华人民共和国山西省晋中市祁县,2014年07月24日
东川区,5301132014B00070,紫荆家园二期,昆明市东川区铜都街道办事处金沙路,0.384114,0.384114,其他普通商品住房用地,拍卖出让,70,房地产业,一级,462.0000,云南铨玛房地产开发有限公司,4.10,4.60,2014年09月13日,2015年07月23日,2016年07月23日,,,昆明市东川区,2014年07月24日
卫辉市,4107812014A00237,新建石家庄至武汉铁路客运专线河南段工程项目,卫辉市,0.494382,0.494382,铁路用地,划拨,,铁路运输业,未评估地区,,,,1.00,2014年07月24日,2014年07月24日,2014年07月24日,,,卫辉市人民政府,2014年07月24日
公安县,4210222014B01126,(湖北三才堂农业发展有限公司）油脂油料项目的投资、开发；棉短绒加工、销售。,公安县南平镇新城社区,2.176180,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,247.0000,湖北三才堂农业发展有限公司,1.00,0.00,2014年09月23日,2015年03月31日,2017年03月30日,,,公安县,2014年07月24日
卫辉市,4107812014A00229,新建石家庄至武汉铁路客运专线河南段工程项目,卫辉市,0.538211,0.538211,铁路用地,划拨,,铁路运输业,未评估地区,,,,1.00,2014年07月24日,2014年07月24日,2014年07月24日,,,卫辉市人民政府,2014年07月24日
即墨市,3702822014B09554,青岛即发新材料有限公司,青岛蓝色硅谷核心区启动区岛湾路以西、南泊河东一路以东、科技一路以南、科技路以北,3.126800,0.000000,科教用地,拍卖出让,50,专业技术服务业,三级,2261.1531,青岛即发新材料有限公司,,1.80,2014年07月24日,2015年07月20日,2018年07月01日,,,即墨市,2014年07月24日
顺德区,4406062014B88136,罗进贤,大良街道办事处顺峰居委会顺峰山工业区二十栋601号,0.001191,0.001191,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5703,罗进贤,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年07月24日
卫辉市,4107812014A00210,新建石家庄至武汉铁路客运专线河南段工程项目,卫辉市,0.435131,0.435131,铁路用地,划拨,,铁路运输业,未评估地区,,,,1.00,2014年07月24日,2014年07月24日,2014年07月24日,,,卫辉市人民政府,2014年07月24日
龙泉驿区,5101122014B00357,成都宏程汽配制造有限公司,经开区柏合镇攀钢成都汽车零部件有限公司以东、成都惠光汽车零部件有限公司以南,3.168827,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,760.5184,成都宏程汽配制造有限公司,1.00,0.00,2014年08月20日,2014年09月20日,2015年09月20日,,,成都市龙泉驿区,2014年07月24日
桃江县,4309222014A00836,拆迁安置户,桃江县桃花江镇振兴路北侧,0.009727,0.009727,经济适用住房用地,划拨,,居民服务业,二级,0.0000,,5.18,5.18,2014年10月13日,2015年10月13日,2016年10月13日,,,桃江县人民政府,2014年07月24日
顺德区,4406062014B88162,江端奎,大良街道办事处北区居委会新基三路1座306号,0.001493,0.001493,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8410,江端奎,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年07月24日
卫辉市,4107812014A00200,新建石家庄至武汉铁路客运专线河南段工程项目,卫辉市,0.943706,0.943706,铁路用地,划拨,,铁路运输业,未评估地区,,,,1.00,2014年07月24日,2014年07月24日,2014年07月24日,,,卫辉市人民政府,2014年07月24日
剑阁县,5108232014B25866,划拨土地转让并补办出让,剑阁县普安镇河东街,0.002304,0.002304,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.3691,敬永剑,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月24日
汉川市,4209842014B00870,胡国新 张桃云,汉川市北桥体育馆路11号,0.006800,0.006800,其他普通商品住房用地,协议出让,40,房地产业,二级,1.7700,胡国新 张桃云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2014年07月24日
顺德区,4406062014B88121,钟鹏飞,大良街道办事处北区居委会安埠三街一巷1座305号,0.001248,0.001248,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7495,钟鹏飞,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年07月24日
崂山区,3702122014B00208,钟家沟社区村庄改造安置区,崂山区松岭路以东、青岛二中以南,1.133986,0.000000,商务金融用地,协议出让,40,房地产业,四级,10368.9412,青岛嘉福置业有限公司,1.00,2.16,2014年07月24日,2014年12月24日,2016年12月24日,,,青政地字〔2014〕86号,2014年07月24日
顺德区,4406062014B88116,冼凤雯,大良街道办事处升平居委会红星路二街四座502号,0.001241,0.001241,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5558,冼凤雯,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年07月24日
饶平县,4451222014A00478,饶平县公安局看守所、拘留所建设,饶平县新圩镇西山村的国有建设用地,3.711300,0.000000,监教场所用地,划拨,,国家机构,十一级,477.2344,,,2.20,2014年09月09日,2015年09月09日,2017年09月09日,,,饶平县人民政府,2014年07月24日
昌乐县,3707252014B08575,恒通运输,城南街道新昌路西侧、永安街以北,0.912200,0.000000,工业用地,挂牌出让,50,道路运输业,五级,164.1960,昌乐县恒通运输有限责任公司,0.60,,2014年08月02日,2015年07月24日,2016年07月24日,,,昌乐县,2014年07月24日
蓬莱市,3706842014B00573,住宅楼商业楼,小泰山西路西、马家泊村东,3.526700,0.779600,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,未评估地区,2910.0000,烟台市鹏飞置业有限公司,1.20,1.50,2014年08月23日,2015年08月22日,2018年08月21日,,,蓬莱市,2014年07月24日
新泰市,3709822014A00376,新泰市青云街道田园社区回迁楼工程项目,新泰市青云街道田园社区,0.514200,0.000000,经济适用住房用地,划拨,,房地产业,一级,43.3933,,3.06,3.06,2014年07月24日,2014年07月24日,2016年07月23日,,,新泰市人民政府,2014年07月24日
卫辉市,4107812014A00182,新建石家庄至武汉铁路客运专线河南段工程项目,卫辉市,2.778125,2.778125,铁路用地,划拨,,铁路运输业,未评估地区,,,,1.00,2014年07月24日,2014年07月24日,2014年07月24日,,,卫辉市人民政府,2014年07月24日
中牟县,4101222014B04739,航程小河刘安置区,厂北路南侧，郑港五街东侧,0.455540,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,568.0000,郑州航空港区航程置业有限公司,1.00,2.70,2014年10月14日,2015年01月14日,2018年01月14日,,,郑州航空港经济综合实验区管理委员会 中牟县,2014年07月24日
卫辉市,4107812014A00177,新建石家庄至武汉铁路客运专线河南段工程项目,卫辉市,1.102069,1.102069,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2014年07月24日,2014年07月24日,2014年07月24日,,,卫辉市人民政府,2014年07月24日
宣化县,1307212014B00335,怡馨丽景佳园2期,洋河南镇新建庄村,3.804500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,2288.4067,张家口兴圣基业房地产开发有限公司,1.00,2.40,2014年08月30日,2015年07月10日,2018年07月10日,,,宣化县,2014年07月24日
卫辉市,4107812014A00166,新建石家庄至武汉铁路客运专线河南段工程项目,卫辉市,17.338756,17.338756,铁路用地,划拨,,铁路运输业,未评估地区,,,,1.00,2014年07月24日,2014年07月24日,2014年07月24日,,,卫辉市人民政府,2014年07月24日
永登县,6201212014B01377,甘肃华宏房地产开发有限公司居住项目,南绕城快速路以南，经十三路以西,6.912270,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,1245.0000,甘肃华宏房地产开发有限公司,1.00,1.50,2014年07月28日,2015年01月28日,2018年01月28日,,,兰州新区管理委员会,2014年07月24日
剑阁县,5108232014B25851,划拨土地转让并补办出让,剑阁县元山镇凉泉路59号,0.005247,0.005247,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.2414,贾金明、李小碧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月24日
公安县,4210222014B01117,(公安县城市建设综合开发有限公司）房地产开发，商品房销售。,公安县藕池镇中山路,0.069048,0.069048,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,58.0000,公安县城市建设综合开发有限公司,1.00,2.85,2014年09月23日,2015年03月31日,2017年03月30日,,,公安县,2014年07月24日
成都市本级,5101002014A00736,规划道路,中和街道会龙社区8组、观东社区4、5、8组，朝阳社区2、8组、应龙社区1、3组,7.109600,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年07月25日,2014年12月25日,2016年12月24日,,,成都市人民政府,2014年07月24日
常山县,3308222014B00488,常山县辉埠新区哲丰-1地块,常山县辉埠新区,1.146700,0.507800,工业用地,挂牌出让,50,造纸及纸质品业,九级,309.7000,浙江常林特种纸业有限公司,0.80,2.00,2014年09月20日,2014年10月23日,2016年09月19日,,,常山县,2014年07月24日
剑阁县,5108232014B25845,划拨土地转让并补办出让,剑阁县鹤龄镇剑苍路,0.006300,0.006300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7688,王太兮、王白华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月24日
深圳市本级,4403002014A02477-2,坂银通道工程,福田区,39.446300,1.053800,公路用地,划拨,,公共设施管理业,一级,,,,,2014年07月24日,2016年07月22日,2017年07月24日,,,深圳市人民政府,2014年07月24日
永登县,6201212014B01367,甘肃华宏房地产开发有限公司居住项目,南绕城快速路以南，经十三路以西,6.915750,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,1245.0000,甘肃华宏房地产开发有限公司,1.00,1.50,2014年07月28日,2015年01月28日,2018年01月28日,,,兰州新区管理委员会,2014年07月24日
莒南县,3713272014B00578,莒南县宏业房地产开发有限公司建设祥龙花园B区项目,县城民主路西段北侧,0.055700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,59.0000,莒南县宏业房地产开发有限公司,1.00,2.00,2014年08月23日,2014年08月23日,2015年02月23日,,,莒南县,2014年07月24日
莒南县,3713272014B00566,莒南县宏业房地产开发有限公司建设祥龙花园B区项目,县城民主路西段北侧,0.066500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,70.0000,莒南县宏业房地产开发有限公司,1.00,2.00,2014年08月23日,2014年08月23日,2015年02月23日,,,莒南县,2014年07月24日
剑阁县,5108232014B25835,划拨土地转让并补办出让,剑阁县城北镇三江路,0.008140,0.008140,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.1796,李才生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月24日
苍南县,3303272014B04335-1,苍南东耀科技开发有限公司（灵溪坝头村轻工业标准厂房2013-A地块）,灵溪镇104国道以南、规划一路以东、规划二路以西,0.333370,0.333370,工业用地,挂牌出让,50,专用设备制造业,十三等级,210.0000,苍南东耀科技开发有限公司,1.20,2.40,2014年09月16日,2016年03月15日,2018年03月14日,,,苍南县,2014年07月24日
仁寿县,5114212014B01676,仁寿富威塑料制品有限公司,龙正镇卓家社区,1.507530,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,144.7700,仁寿富威塑料制品有限公司,1.00,0.00,2014年09月02日,2015年02月27日,2018年02月27日,,,仁寿县,2014年07月24日
唐海县,1302302014B00445,北C-26-04,滨水西街西侧、北三道北支路南侧,0.381027,0.381027,住宿餐饮用地,挂牌出让,39,餐饮业,一级,320.0627,唐山曹妃甸海洲酒店有限公司,0.00,3.10,2014年08月23日,2015年01月23日,2017年01月22日,,,唐山市曹妃甸区,2014年07月24日
剑阁县,5108232014B25826,划拨土地转让并补办出让,剑阁县普安镇烟街12号,0.004428,0.004428,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7209,钟建文、王玉兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月24日
普陀区,3309032014A00547,六横镇城镇污水处理厂及配套管网工程项目,六横镇梅峙村,3.735400,2.882434,公共设施用地,划拨,,水利管理业,九级,959.7100,,0.00,1.00,2014年08月28日,2015年08月28日,2017年08月28日,,,舟山市人民政府,2014年07月24日
营口市本级,2108002014B00565,年产10平方米铝塑门窗项目,规划路北、铁路线西（中小园B8-4),0.639300,0.639300,工业用地,挂牌出让,50,金属制品业,五级,184.1184,营口鲁艺元麒装饰工程有限公司,0.70,0.00,2014年08月24日,2014年09月15日,2015年06月30日,,,营口市,2014年07月24日
剑阁县,5108232014B25815,划拨土地转让并补办出让,剑阁县鹤龄镇中心街,0.001236,0.001236,其他商服用地,协议出让,40,房地产业,九级,0.1352,王显会、何秀华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月24日
蛟河市,2202812014A00307,社区用房建设项目,市实验小区7号楼以南、人才3号楼以北,0.015000,0.015000,公共设施用地,划拨,,中国共产党机关,二级,0.0000,,2.00,2.00,2014年07月28日,2014年10月01日,2015年12月31日,,,蛟河市人民政府,2014年07月24日
顺德区,4406062014B88096,(佛山新城）何培,佛山市顺德区乐从镇岳步村委会太平路新星巷4号,0.010575,0.010575,其他普通商品住房用地,协议出让,70,房地产业,五级,1.7918,何培,,,2014年07月24日,2014年07月24日,2014年07月24日,,,顺德区,2014年07月24日
剑阁县,5108232014B25802,划拨土地转让并补办出让,剑阁县鹤龄镇中心街,0.002472,0.002472,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.1563,王显会、何秀华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月24日
垦利县,3705212014B01347,垦利鑫轩建筑工程有限公司鑫轩设备检修中心项目,永安镇经一路以南，西纬三路以东，东营市明华工贸有限责任公司以西,1.308000,0.000000,工业用地,挂牌出让,50,其他服务业,二级,210.0000,垦利鑫轩建筑工程有限公司,1.00,1.20,2014年07月31日,2015年04月09日,2017年04月09日,,,垦利县,2014年07月24日
顺德区,4406062014B88105,(佛山新城）何添财,佛山市顺德区乐从镇岳步村委员会太平路太平一巷5号,0.005646,0.005646,其他普通商品住房用地,协议出让,70,房地产业,五级,0.9526,何添财,,,2014年07月24日,2014年07月24日,2014年07月24日,,,顺德区,2014年07月24日
营口市本级,2108002014B00553,年清洗消毒餐具200万套,金牛山北街北、凯旋东三路西（中小园A7-3),0.573540,0.573540,工业用地,挂牌出让,50,金属制品业,五级,165.1795,营口市宝乐餐具消毒服务有限公司,0.70,0.00,2014年08月24日,2014年10月01日,2015年10月31日,,,营口市,2014年07月24日
剑阁县,5108232014B25797,划拨土地转让并补办出让,剑阁县普安镇交通路44号,0.002525,0.002525,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,九级,1.9340,左元明、刘秀明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月24日
顺德区,4406062014B88287,(陈村）住宅用途用地,陈村镇赤花居委会大市街尾四巷2号,0.010868,0.010868,其他普通商品住房用地,协议出让,70,房地产业,二级,3.2256,卢新妹,,,2014年07月24日,2014年07月24日,2014年07月24日,,,佛山市,2014年07月24日
上海市本级,3101002014A05770,联川路（三鲁路-召楼路）道路新建工程,闵行区浦江镇539 街坊,1.489890,0.000000,公路用地,划拨,,公共设施管理业,八级,,,1.00,,2015年06月09日,2015年06月10日,2016年06月10日,,,闵行区,2014年07月24日
延边朝鲜族自治州本级,2224002014B00518,宜居家园商住楼,延吉市丹虹街西侧,2.247712,2.247712,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,2518.2588,延边万吉房地产开发有限公司,1.00,1.70,2014年07月24日,2014年09月01日,2015年11月30日,,,延边州,2014年07月24日
营口市本级,2108002014B00540,年产3万件热计量表,园区一号路南、腾飞路东（中小园A2-3）,0.182880,0.182880,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,五级,52.6694,营口旗佳企业服务有限公司,1.00,0.00,2014年08月24日,2014年09月15日,2014年12月31日,,,营口市,2014年07月24日
剑阁县,5108232014B25786,划拨土地转让并补办出让,剑阁县普安镇河西街,0.001814,0.001814,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.8074,李云兵、杜小容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月24日
余杭区,3301102014A01436,崇贤街道沿山村垃圾中转站,崇贤街道沿山村,0.191000,0.000000,公共设施用地,划拨,,环境管理业,八级,12.2799,,,,2014年07月24日,2015年07月24日,2016年07月24日,,,余杭区人民政府,2014年07月24日
上海市本级,3101002014A05769,万泰路（联航路-联川路）道路新建工程,闵行区浦江镇539 街坊,0.675660,0.000000,公路用地,划拨,,公共设施管理业,八级,,,1.00,,2015年06月09日,2015年06月10日,2016年06月10日,,,闵行区,2014年07月24日
益阳市本级,4309002014B31688,袁合祥国有划拨用地使用权出让,赫山区七里桥,0.001253,0.001253,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0996,袁合祥,,,2014年07月24日,1900年01月01日,1900年01月01日,,,益阳市,2014年07月24日
剑阁县,5108232014B25775,划拨土地转让并补办出让,剑阁县柘坝乡场镇,0.005040,0.005040,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.2366,卫明友,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月24日
剑阁县,5108232014B25765,划拨土地转让并补办出让,剑阁县王河镇南华街,0.007200,0.007200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.4118,吴润光,,2.20,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月24日
梓潼县,5107252014B01375,住宅,文昌镇五丁路,0.001910,0.001910,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2227,赵庭明 陈金华,,,2014年07月24日,1900年01月01日,1900年01月01日,,,梓潼县,2014年07月24日
宽甸满族自治县,2106242014B00459,吴在君,东关街道第20街坊,0.252370,0.252370,工业用地,协议出让,50,其它,十三等级,40.3800,吴在君,0.00,0.30,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2014年07月24日
安县,5107242014B00827-1,大米生产和仓储项目,安县宝林镇调元干道,0.309017,0.309017,工业用地,挂牌出让,50,农副食品加工业,一级,40.7900,安县乐事多粮油食品有限公司,0.70,0.00,2014年08月30日,2014年10月31日,2015年10月30日,,,安县,2014年07月24日
调兵山市,2112812014B00099,铁法矿务局晓南矿,晓南镇,0.778200,0.778200,工业用地,协议出让,50,砖瓦、石材及其他建筑材料制造,五级,38.9100,辽宁铁法能源有限责任公司,0.00,0.00,2014年07月25日,1900年01月01日,1900年01月01日,,,调兵山市,2014年07月24日
梓潼县,5107252014B01365,私房,文昌镇老南街,0.002012,0.002012,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2524,谢双,,,2014年07月24日,1900年01月01日,1900年01月01日,,,梓潼县,2014年07月24日
桓仁满族自治县,2105222014A00457,二棚甸子中心卫生院周转宿舍,二棚甸子镇二棚甸子村,0.101220,0.101220,医卫慈善用地,划拨,,卫生,四级,0.0000,,0.70,0.70,2014年09月24日,2015年03月24日,2017年03月24日,,,桓仁满族自治县人民政府,2014年07月24日
喀什市,6531012014B00308,博格拉国际大巴扎安置房,喀什市色满路南侧、供排水总公司北侧,2.441400,2.441400,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4086.0000,喀什博格拉国际大巴扎有限责任公司,3.00,3.30,2014年08月05日,2014年08月11日,2016年03月10日,,,喀什市,2014年07月24日
北流市,4509812014B00208,G﹝2011﹞40号地块⑧宗地,城区荔枝公园东面,0.013500,0.013500,其他普通商品住房用地,拍卖出让,70,房地产业,一级,232.0000,广西政庆投资置业有限公司,5.67,5.67,2012年02月09日,2012年12月08日,2014年12月07日,,,北流市,2014年07月24日
北流市,4509812014B00198,G﹝2011﹞40号地块⑥宗地,城区荔枝公园东面,0.013500,0.013500,其他普通商品住房用地,拍卖出让,70,房地产业,一级,277.0000,广西政庆投资置业有限公司,5.67,5.67,2012年02月09日,2012年12月08日,2014年12月07日,,,北流市,2014年07月24日
北流市,4509812014B00185,G﹝2011﹞40号地块⑤宗地,城区荔枝公园东面,0.013500,0.013500,其他普通商品住房用地,拍卖出让,70,房地产业,一级,259.0000,广西政庆投资置业有限公司,5.67,5.67,2012年02月09日,2012年12月08日,2014年12月07日,,,北流市,2014年07月24日
北流市,4509812014B00170,G﹝2011﹞40号地块③宗地,城区荔枝公园东面,0.013500,0.013500,其他普通商品住房用地,拍卖出让,70,房地产业,一级,220.0000,广西政庆投资置业有限公司,5.67,5.67,2012年02月09日,2012年12月08日,2014年12月07日,,,北流市,2014年07月24日
北流市,4509812014B00168,G﹝2011﹞40号地块②宗地,城区荔枝公园东面,0.013500,0.013500,其他普通商品住房用地,拍卖出让,70,房地产业,一级,247.0000,广西政庆投资置业有限公司,5.67,5.67,2012年02月09日,2012年12月08日,2014年12月07日,,,北流市,2014年07月24日
原平市,1409812014B00108,房地产项目,原平市前进西街与体育北路西北角,1.485106,1.485106,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,4574.5800,原平福运房地产开发有限公司,1.00,4.80,2014年08月28日,2014年10月08日,2016年10月08日,,,原平市,2014年07月24日
北流市,4509812014B00152,G[2011]40号地块①宗地,城区荔枝公园东面,0.015890,0.015890,其他普通商品住房用地,拍卖出让,70,房地产业,一级,318.0000,广西政庆投资置业有限公司,5.54,5.54,2012年02月09日,2012年12月08日,2014年12月07日,,,北流市,2014年07月24日
霞浦县,3509212014A00905,霞浦县延亭风电场项目,霞浦县长春镇赤沙村、吓浒镇延亭村,2.159800,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.20,0.20,2014年07月26日,2014年08月01日,2015年08月01日,,,霞浦县人民政府,2014年07月24日
北流市,4509812014B00146,G﹝2011﹞40号地块④宗地,城区荔枝公园东面,0.013500,0.013500,其他普通商品住房用地,拍卖出让,70,房地产业,一级,253.0000,广西政庆投资置业有限公司,5.67,5.67,2012年02月09日,2012年12月08日,2014年12月07日,,,北流市,2014年07月24日
浑源县,1402252014B00496,新建住宅小区,世纪龙鼎小区B区北侧,0.765400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,660.0000,郭忠,1.00,1.80,2014年08月20日,2014年09月09日,2017年09月08日,,,,2014年07月24日
江山市,3308812014B00415,双塔2013005,社后村,0.175900,0.175900,工业用地,挂牌出让,50,家具制造业,十三等级,45.9099,江山市名流家俬有限公司,1.00,0.00,2014年10月22日,2015年04月22日,2017年04月22日,,,,2014年07月24日
盘龙区,5301032014B06204,个人已购住房划拨补办出让手续,昆明市王旗营小区万昌里9幢1单元103号,0.000782,0.000782,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3308,巩振波,0.00,0.00,2014年07月25日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月24日
桃源县,4307252014B01838,桃源县九闰置业发展有限公司建设项目用地,桃源县陬市镇上街居委会,0.410419,0.410419,其他普通商品住房用地,挂牌出让,70,房地产业,二级,480.0000,桃源县九闰置业发展有限公司,1.01,2.75,2014年07月24日,2014年07月24日,2016年07月24日,,,桃源县,2014年07月24日
五寨县,1409282014B00065,五寨县二0一二年第三批次建设用地项目,五寨县新寨乡庄窝村五三公路西侧,0.356300,0.000000,其他商服用地,挂牌出让,40,零售业,七级,50.0000,五寨县德润加油站,1.80,,2014年08月20日,2014年08月31日,2015年08月31日,,,五寨县,2014年07月24日
和田市,6532012014B00648,公开出让园区一宗国有建设用地使用权,北京和田工业园区横五路以南、阿和公路以西,3.400000,0.000000,工业用地,挂牌出让,50,仓储业,三级,515.0000,和田宏达房地产开发有限公司,1.00,,2015年03月20日,2015年04月20日,2017年04月20日,,,和田市,2014年07月24日
梧州市本级,4504002014B00600,钱鉴路新桥里16号变更用途,钱鉴路新桥里16号,1.366995,1.366995,其他普通商品住房用地,协议出让,70,房地产业,五级,1675.9358,梧州市华胜房地产开发有限公司,1.00,5.00,,2015年07月08日,2017年07月08日,,,梧州市,2014年07月24日
平昌县,5119232014B03787,蒋福炯,涵水镇新南街,0.009600,0.009600,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5379,蒋福炯,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2014年07月24日
上思县,4506212014A00387,韦添才拆迁安置住宅用地,上思县思阳镇工业大道（廉住房前面）,0.011200,0.011200,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,5.36,2014年10月24日,2015年10月24日,2018年10月24日,,,上思县人民政府,2014年07月24日
中山市,4420002014B00613,其他专用设备制造,中山市火炬开发区马安村,2.794530,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,1592.9000,中山科瑞自动化技术有限公司,1.00,,2014年09月02日,2015年09月02日,2018年09月01日,,,中山市,2014年07月24日
资兴市,4310812014B04214,商服住宅,资兴青腰镇青腰老街（原青市供销社院内）,0.027100,0.027100,其他普通商品住房用地,协议出让,70,住宿业,一级,6.4775,陈亮华、何芳亚,0.00,0.00,,,,,,资兴市,2014年07月24日
山亭区,3704062014A00594,山亭区翠茵苑养老中心健康养老服务中心,山亭区北庄镇半湖村东,1.375500,0.000000,医卫慈善用地,划拨,,社会福利业,十二级,99.1103,,,1.30,2014年08月15日,2014年08月31日,2015年09月10日,,,枣庄市人民政府,2014年07月24日
双清区,4305022014B00219,李春莲,双清区小江湖办事处,0.009300,0.009300,其他普通商品住房用地,协议出让,70,房地产业,一级,9.0200,李春莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年07月24日
曲阜市,3708812014B00636,曲阜顺和房地产开发有限公司,北临后彭家村用地、西临后彭家村用地、南临如意路、东临怡文路,2.909700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,一级,6052.9200,曲阜顺和房地产开发有限公司,1.00,1.20,2014年07月24日,2015年07月23日,2018年07月22日,,,曲阜市,2014年07月24日
中牟县,4101222014B04725,航程大马安置区,厂北路南侧，滨河大道西侧,3.030770,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3683.0000,郑州航空港区航程置业有限公司,1.00,2.50,2014年10月14日,2015年01月14日,2018年01月14日,,,郑州航空港经济综合实验区管理委员会 中牟县,2014年07月24日
卫辉市,4107812014A00156,新建石家庄至武汉铁路客运专线河南段工程项目,卫辉市,8.772937,8.772937,铁路用地,划拨,,铁路运输业,未评估地区,,,,1.00,2014年07月24日,2014年07月24日,2014年07月24日,,,卫辉市人民政府,2014年07月24日
