行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
甘州区,6207022014B00328-1,滨河新区普通商品房,滨河新区居延路西侧,1.184400,0.000000,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,800.0000,张掖市新城房地产开发有限责任公司,1.00,2.50,2014年07月20日,2014年08月31日,2015年12月31日,,,张掖市甘州区,2014年07月15日
宿松县,3408262014B01360,安徽皖蜀春酒业有限公司宿松县经开区蒋圩路西侧用地项目,宿松县经济开发区蒋圩路西侧,0.463869,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,113.0000,安徽皖蜀春酒业有限公司,1.00,0.00,2014年08月03日,2014年10月30日,2015年10月30日,,,宿松县,2014年07月15日
贵阳市本级,5201002014A01230,乌当区东风镇云锦村,乌当区东风镇云锦村,0.260542,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年07月15日
开江县,5117232014A01192-1,罐003-X2井,开江县永兴镇坡砍村1、2社,1.035300,0.000000,工业用地,划拨,,燃气生产和供应业,四级,0.0000,,0.80,0.00,2014年07月31日,2014年08月31日,2015年08月31日,,,四川省人民政府,2014年07月15日
苍南县,3303272014A06715,县工业园区山海安置小区3-11幢李传培等16户16间拆迁安置,县工业园区山海安置小区3-11幢,0.181300,0.181300,经济适用住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,2.00,2014年07月15日,2015年01月15日,2016年07月15日,,,苍南县人民政府,2014年07月15日
乌苏市,6542022014B00190,石化项目,乌苏市市黄兴盛路西侧，鑫源路南侧,13.376544,13.376544,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,一级,1433.9923,乌苏市明源石油化工有限公司,0.60,1.00,2014年07月21日,2014年07月31日,2015年07月30日,,,乌苏市,2014年07月15日
开江县,5117232014A01182-1,天东007-X2井,开江县宝石乡蚂泽沟村5社,1.029700,0.000000,工业用地,划拨,,燃气生产和供应业,四级,0.0000,,0.80,0.00,2014年07月31日,2014年08月31日,2015年08月31日,,,四川省人民政府,2014年07月15日
天津市本级,1201002014B01269,天津渤海化工集团有限责任公司,河西区解放南路458号,0.625110,0.625110,工业用地,协议出让,50,房地产业,一级,232.7285,天津渤海化工集团有限责任公司,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年07月15日
什邡市,5106822014B00941,划拨土地使用权转让中的协议出让（张莉转罗跃华、李文蓉）,什邡市方亭竹园北路34号（中立佳苑）3幢,0.001808,0.001808,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1700,罗跃华 李文蓉,,,2014年07月16日,1900年01月01日,1900年01月01日,,,什邡市,2014年07月15日
汇川区,5203032014A00078,汇川机电制造工业园区纵二号路建设,高坪镇新黔村,3.659400,0.000000,街巷用地,划拨,,房屋和土木工程业,八级,0.0000,,0.00,0.00,2014年07月31日,2015年07月31日,2017年07月31日,,,遵义市汇川区人民政府,2014年07月15日
中方县,4312212014B00281,湖南海联食品有限责任公司,怀化市工业园内,11.776400,11.776400,工业用地,协议出让,39,食品制造业,未评估地区,0.0000,湖南海联食品有限责任公司,1.00,1.50,2014年12月30日,2015年12月30日,2017年12月30日,,,怀化市,2014年07月15日
绵竹市,5106832014B00603,谢裕国,新市镇太安西街,0.014990,0.014990,经济适用住房用地,协议出让,70,房地产业,三级,1.6800,谢裕国,,,2014年07月15日,1900年01月01日,1900年01月01日,,,绵竹市,2014年07月15日
上海市本级,3101002014A06702,上海轨道交通17号线工程青浦站,青浦区工业园区14 街坊 等,0.885860,0.000000,铁路用地,划拨,,铁路运输业,六级,,,1.00,,2015年07月10日,2015年07月11日,2017年07月11日,,,市局,2014年07月15日
衡阳市本级,4304002014B00236,衡阳市安徽华菱年产1000台重型汽车制造项目等三个打捆项目,市白沙工业园区范围内,11.737789,10.579520,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,27466.9200,衡阳白沙洲开发建设投资有限公司,1.10,3.50,2014年07月20日,2015年07月15日,2017年07月14日,,,衡阳市,2014年07月15日
开江县,5117232014A01170-1,罐003-X1井,开江县骑龙乡3村7组,0.704000,0.000000,工业用地,划拨,,燃气生产和供应业,五级,0.0000,,0.80,0.00,2014年07月31日,2014年08月31日,2015年08月31日,,,四川省人民政府,2014年07月15日
上海市本级,3101002014A06685,上海轨道交通17号线工程蟠龙路站,青浦区徐泾镇2 街坊 等,0.529950,0.000000,铁路用地,划拨,,铁路运输业,七级,,,1.00,,2015年07月10日,2015年07月11日,2017年07月11日,,,市局,2014年07月15日
29团,6602092014A00328,铁门关市客运站建设项目,二十九团新城镇,3.133400,3.133400,街巷用地,划拨,,道路运输业,十一级,47.0100,,,0.12,2014年08月25日,2014年09月02日,2016年09月01日,,,第二师,2014年07月15日
通江县,5119212014B01297,住宅用地,通江县空山乡中坝村四社赵家塘,0.007336,0.007336,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9536,贺 华,1.00,2.00,2014年07月16日,2014年07月16日,2015年07月15日,,,通江县,2014年07月15日
福清市,3501812014B00388,2014挂-10号（省中行  政府储备2013-002号地块）,镜洋镇镜洋村,0.070100,0.017000,商务金融用地,挂牌出让,40,银行业,一级,175.0000,中国银行股份有限公司福建省分行,2.50,3.50,2014年09月10日,2015年06月10日,2016年03月10日,,,福清市,2014年07月15日
山海关区,1303032014A00040,404经济适用住房项目,404住宅家属区院内,0.835320,0.835320,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.50,1.80,2014年10月15日,2015年10月15日,2017年10月15日,,,秦皇岛市人民政府,2014年07月15日
蓬安县,5113232014B00477,关于河舒轻纺工业园区挂牌出让国有建设用地使用权（四川科力）,蓬安县河舒工业园区,1.528451,1.528451,工业用地,挂牌出让,50,通用设备制造业,十四等级,142.1660,四川科力压缩机有限公司,1.00,,2015年02月16日,2015年02月18日,2016年07月15日,,,蓬安县,2014年07月15日
开江县,5117232014A01157-1,天东012-H1井,开江县任市镇奚家坝村6社,0.716700,0.000000,工业用地,划拨,,燃气生产和供应业,四级,0.0000,,0.80,0.00,2014年07月31日,2014年08月31日,2015年08月31日,,,四川省人民政府,2014年07月15日
牡丹江分局,2391052014A00536,宁安农场危房改造（整体搬迁）垦一14、15、17、19号楼,宁安农场场部第二街坊,0.792100,0.685600,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,2.13,2.13,2014年08月01日,2014年08月15日,2014年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2014年07月15日
成都市本级,5101002014A00641,规划道路,高新区桂溪街办大院村集体及1、2、3组、铜牌村10组,8.699300,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年07月20日,2014年12月15日,2016年12月15日,,,成都市人民政府,2014年07月15日
胶南市,3702842014B06162,中国石化青岛液化天然气有限责任公司,泊里镇董家口港区尧头村南,29.530400,0.000000,港口码头用地,协议出让,50,仓储业,四级,4252.3776,中国石化青岛液化天然气有限责任公司,0.60,2.00,2014年07月15日,2014年10月15日,2015年10月15日,,,黄岛区,2014年07月15日
镇雄县,5306272014B01728,胡崇芳,乌峰镇明镜社区南翔路,0.023046,0.023046,其他普通商品住房用地,协议出让,30,房地产业,十五等级,5.7615,胡崇芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年07月15日
博兴县,3716252014B00329,25万吨∕年混合烷烃脱氢及配套项目,闫高路以南,2.250000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,708.7500,山东京博石油化工有限公司,1.00,,2014年08月15日,2015年02月15日,2017年02月15日,,,博兴县,2014年07月15日
蒲江县,5101312014B00207,石象湖旅游发展有限公司,蒲江县成佳镇麟凤村4社、岐山村6社、8社,2.494631,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1796.1360,石象湖旅游发展有限公司,1.00,1.80,2014年07月30日,2015年01月30日,2017年01月30日,,,蒲江县,2014年07月15日
鼎城区,4307032014B00965,常德国力变压器有限公司,鼎城区灌溪镇岗市村,4.847099,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1250.0000,常德国力变压器有限公司,0.70,1.00,2014年07月15日,2014年11月08日,2016年11月08日,,,鼎城区,2014年07月15日
安丘市,3707842014A03226,安丘市人民医院北区新院,建设路西侧、学府街北侧,1.514900,0.000000,医卫慈善用地,划拨,,卫生,二级,116.9248,,1.00,0.00,2014年07月23日,2015年07月08日,2017年07月07日,,,安丘市人民政府,2014年07月15日
博兴县,3716252014B00316,25万吨∕年混合烷烃脱氢及配套项目,京博大道以北,1.730800,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,545.2020,山东京博石油化工有限公司,1.00,,2014年08月15日,2015年02月15日,2017年02月15日,,,博兴县,2014年07月15日
龙门县,4413242014B00556-1,龙门县南昆山云天海原始森林度假村有限公司,南昆山生态旅游度假区管理委员会,0.011000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,15.9000,龙门县南昆山云天海原始森林度假村有限公司,0.00,2.50,2014年08月15日,2017年10月12日,2019年10月11日,,,龙门县,2014年07月15日
灵寿县,1301262014B00170,灵寿中山水泥集团三凤有限公司,青同镇护驾疃村北,2.672989,2.672989,工业用地,协议出让,50,水泥、石灰和石膏的制造,一级,120.3000,灵寿中山水泥集团三凤有限公司,1.00,1.50,2014年07月25日,1900年01月01日,1900年01月01日,,,灵寿县,2014年07月15日
成都市本级,5101002014A00720,规划道路,华阳街道伏龙社区3、4组，骑龙村2、8组，贵溪街道临江村1、5、6组,3.834100,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年07月25日,2014年12月25日,2016年12月24日,,,成都市人民政府,2014年07月15日
安县,5107242014B00782,客运站项目用地,安县乐兴镇先锋村（安罗路西侧）,0.438080,0.000000,其他商服用地,挂牌出让,40,道路运输业,一级,194.5188,田世金,0.00,1.50,2014年08月15日,2014年09月30日,2015年12月31日,,,安县,2014年07月15日
河源市本级,4416002014B00438,河源中电投资有限公司,河源市龙岭工业园东至YC-AG23地块，南至YC-AG26a地块,2.067224,0.000000,工业用地,挂牌出让,50,房地产业,三级,527.1421,河源中电投资有限公司,,1.50,2014年08月29日,2015年01月15日,2016年07月15日,,,河源市,2014年07月15日
博兴县,3716252014B00295,万吨级异佛尔酮工业示范项目,京博大道以北,15.012200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,4728.8430,山东益丰生化环保股份有限公司,1.00,,2014年08月15日,2015年02月15日,2017年02月15日,,,博兴县,2014年07月15日
平昌县,5119232014B03556,冉林,板庙乡在街,0.010425,0.010425,其他普通商品住房用地,协议出让,70,住宿业,一级,2.0567,冉林,,,2014年07月04日,1900年01月01日,1900年01月01日,,,平昌县,2014年07月15日
成都市本级,5101002014A00796,绿地,骑龙社区1、4组、红瓦村7、8组,8.983400,0.000000,公园与绿地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2014年07月25日,2014年12月25日,2016年12月24日,,,成都市人民政府,2014年07月15日
博兴县,3716252014B00307,25万吨∕年混合烷烃脱氢及配套项目,京博大道以北,6.816100,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,2147.0715,山东京博石油化工有限公司,1.00,,2014年08月15日,2015年02月15日,2017年02月15日,,,博兴县,2014年07月15日
开江县,5117232014A01223-1,五科1井集输工程放空区,开江县宝石乡斑竹村1社,0.036000,0.000000,工业用地,划拨,,燃气生产和供应业,四级,0.0000,,0.80,0.00,2014年07月31日,2014年08月31日,2015年08月31日,,,四川省人民政府,2014年07月15日
漳浦县,3506232014B00869,漳古2014G03号拟出让地块,漳浦县古雷镇下垵村,0.560100,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,88.0000,漳州古雷海腾码头投资管理有限公司,0.70,2.50,2014年08月15日,2015年08月15日,2017年08月15日,,,漳州市,2014年07月15日
开江县,5117232014A01211-1,天东28井内部集输工程（讲治站值班室）,开江县讲治镇社区居委会第8组,0.095700,0.000000,工业用地,划拨,,燃气生产和供应业,四级,0.0000,,0.80,0.00,2014年07月31日,2014年08月31日,2015年08月31日,,,四川省人民政府,2014年07月15日
衡阳市本级,4304002014B00209,衡阳市和谐小区廉租房等三个项目打捆（2011年报部）,市白沙工业园区范围内、工业大道以北、富园路以东区域,2.332710,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1054.0000,湖南雁能配电设备有限公司,0.00,1.32,2014年07月20日,2015年07月15日,2017年07月14日,,,衡阳市,2014年07月15日
武清区,1201142014A07570,界外道路绿化,武清开发区泉华路东侧,0.404930,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年07月15日
宾阳县,4501262014B01454,住宅项目,宾阳县黎塘镇平龙开发区西13排14号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.3383,黄桂英,,6.00,2014年07月15日,2015年07月15日,2016年07月15日,,,宾阳县,2014年07月15日
伊金霍洛旗,1506272014A00270,蒙陕省际公安检查站,伊旗札萨克镇巴音盖村,1.333400,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,0.00,0.30,2014年07月16日,2014年08月16日,2016年08月16日,,,伊金霍洛旗人民政府,2014年07月15日
黔江区,5001142014B00127,渝东南林业交易中心项目,黔江区正阳工业园区龚家坝,2.260800,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,十级,540.3300,重庆百俊泓宜置业有限公司,,1.46,2014年07月30日,2015年06月30日,2017年06月30日,,,黔江区,2014年07月15日
牡丹江分局,2391052014A00529,宁安农场保障性安居工程基础设施配套供热项目,宁安农场场部第四街坊,0.775500,0.775500,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.41,2014年08月01日,2014年08月15日,2015年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2014年07月15日
沾益县,5303282014A00160,西平街道办事处黑桥社区三组沪昆高铁拆迁安置区项目,沾益县西平街道办事处（南盘江南侧）,2.677400,0.000000,经济适用住房用地,划拨,,国家机构,四级,972.5259,,1.36,1.36,2014年07月31日,2015年07月30日,2017年07月30日,,,沾益县人民政府,2014年07月15日
开江县,5117232014A01201-1,天东107井,开江县宝石乡高成寨村6组,0.236100,0.000000,工业用地,划拨,,燃气生产和供应业,四级,0.0000,,0.80,0.00,2014年07月31日,2014年08月31日,2015年08月31日,,,四川省人民政府,2014年07月15日
成都市本级,5101002014A00717,规划道路,双流华阳街道观东村1、2、4组，龙灯山村12组,3.005500,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年07月25日,2014年12月25日,2016年12月24日,,,成都市人民政府,2014年07月15日
河源市本级,4416002014B00428,河源中电投资有限公司,河源市龙岭工业园西至YC-AG26地块,1.292709,0.000000,工业用地,挂牌出让,50,其它,三级,329.6408,河源中电投资有限公司,,1.50,2014年08月29日,2015年01月15日,2016年07月15日,,,河源市,2014年07月15日
吉安市本级,3608002014A00252,公共设施用地,深圳大道南侧,5.898300,0.000000,公共设施用地,划拨,,其他金融服务,一级,0.0000,,0.00,0.00,2014年07月25日,2015年07月25日,2016年07月25日,,,井冈山经济技术开发区管委会,2014年07月15日
萧山区,3301812014B04634,浙江双兔新材料有限公司,临江,0.372900,0.000000,工业用地,挂牌出让,50,化学纤维制造业,七级,109.0000,浙江双兔新材料有限公司,1.20,2.50,2014年08月22日,2015年03月22日,2016年03月22日,,,杭州市萧山区,2014年07月15日
黄陂区,4201162014B00328,武汉武新电气科技有限公司,武湖农场青龙分场,0.974602,0.000000,工业用地,挂牌出让,50,其它,一级,359.0000,武汉武新电气科技有限公司,0.80,2.00,2014年07月25日,2014年12月31日,2016年12月31日,,,黄陂区,2014年07月15日
武清区,1201142014A07566,界外道路绿化,崔黄口镇地毯产业园宏发道北侧、规划兴盛路东侧,2.864870,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年07月15日
平远县,4414262014B01201,姚史豪,大柘镇文殊庵,0.011067,0.011067,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.4940,姚史豪,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年07月15日
开江县,5117232014A01302-2,罐003-H3井,永兴镇箭口垭村3社、,0.697100,0.000000,工业用地,划拨,,燃气生产和供应业,四级,0.0000,,0.80,0.00,2014年07月31日,2014年08月31日,2015年08月31日,,,四川省人民政府,2014年07月15日
恩施市,4228012014B28294,黄恩莲,恩施市红土乡石灰窑集镇,0.007171,0.007171,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.9322,黄恩莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年07月15日
淇县,4106222014B00202,鹤壁库博瑞机械有限公司,新安路南侧、中华路西侧、振兴路东侧,7.031900,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,1350.0000,鹤壁库博瑞机械有限公司,1.20,0.00,2014年10月15日,2014年12月15日,2016年12月15日,,,淇县,2014年07月15日
扎赉特旗,1522232014B01207,商业、住宅,源龙路南侧、北山街东,4.243778,4.243778,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,2258.8000,扎赉特旗鸿大房地产开发有限公司,1.10,1.44,2014年07月18日,2014年09月15日,2015年12月31日,,,扎赉特旗,2014年07月15日
开江县,5117232014A01288-3,罐005-H2井,骑龙乡葫芦井村3社、普安镇筒车铺村10社,0.768500,0.000000,工业用地,划拨,,燃气生产和供应业,四级,0.0000,,0.80,0.00,2014年07月31日,2014年08月31日,2015年08月31日,,,四川省人民政府,2014年07月15日
福清市,3501812014B02776-1,2014挂-09号（陈榕变更为创岩石化有限公司  政府储备2012-068号地块）,福清市沙埔镇东陈村,0.750200,0.000000,批发零售用地,挂牌出让,40,零售业,一级,350.0000,福清市创岩石化有限公司,0.30,0.60,2015年09月10日,2016年06月10日,2017年03月10日,,,福清市,2014年07月15日
开江县,5117232014A01290-2,罐008-X1井,骑龙乡方居庙村1社、新店子村2社,0.822800,0.000000,工业用地,划拨,,燃气生产和供应业,四级,0.0000,,0.80,0.00,2014年07月31日,2014年08月31日,2015年08月31日,,,四川省人民政府,2014年07月15日
博罗县,4413222014B00894,惠州市红润发投资有限公司（商服）,罗阳镇浪头村塘贝岭组洋斜地（土名）地段,0.325200,0.325200,其他商服用地,挂牌出让,40,房地产业,四级,855.0000,惠州市红润发投资有限公司,1.00,4.30,2014年08月15日,2015年08月15日,2018年08月15日,,,博罗县,2014年07月15日
恩施市,4228012014B28304,刘斌,恩施市红土乡石灰窑集镇,0.012474,0.012474,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.6216,刘斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年07月15日
萧山区,3301812014B04625,杭州吉华江东化工有限公司,临江,0.398400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,174.0000,杭州吉华江东化工有限公司,0.60,1.50,2014年08月22日,2015年03月22日,2016年03月22日,,,杭州市萧山区,2014年07月15日
武清区,1201142014A07559,界外道路绿化,武清区大良镇隆良道南侧,0.127800,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年07月15日
梅江区,4414022014B02387,张海军,梅江区江南彬芳大道,0.001608,0.001608,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4504,张海军,,,2014年07月15日,1900年01月01日,1900年01月01日,,,梅州市,2014年07月15日
成都市本级,5101002014A00701,成都高投建设开发有限公司,双流县中和街道新华村4、5组,8.200000,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年07月25日,2014年12月25日,2016年12月24日,,,成都市人民政府,2014年07月15日
望江县,3408272014B00274,90万件服装加工项目,长岭镇长岭村、望太公路西侧,0.639974,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,76.8000,望江县双桃服饰有限公司,1.00,0.00,2014年07月30日,2014年10月08日,2015年10月08日,,,望江县,2014年07月15日
子洲县,6108312014B00039,双湖峪村十三小队房地产开发项目,双湖峪镇双湖峪村地坪则，307国道以南,0.511000,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十三等级,788.9800,榆林银州房地产开发有限公司,4.00,4.00,2014年07月15日,2014年11月03日,2016年07月15日,,,陕西省,2014年07月15日
平昌县,5119232014B03540,廖泽忠,板庙乡在街,0.002583,0.002583,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4572,廖泽忠,,,2014年07月04日,1900年01月01日,1900年01月01日,,,平昌县,2014年07月15日
沾益县,5303282014A00151,西平街道办事处黑桥社区二组沪昆高铁拆迁安置区项目,沾益县西平街道办事处（南盘江北侧）,1.872700,0.000000,经济适用住房用地,划拨,,国家机构,四级,681.0546,,1.18,1.18,2014年07月31日,2015年07月30日,2017年07月30日,,,沾益县人民政府,2014年07月15日
恩施市,4228012014B28312,覃仕红,恩施市红土乡石灰窑集镇,0.012474,0.012474,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.6216,覃仕红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年07月15日
沾益县,5303282014A00129,西平街道办事处红星社区三组沪昆高铁拆迁安置区项目,沾益县西平街道办事处（沪昆高铁西侧）,2.480500,0.000000,经济适用住房用地,划拨,,国家机构,四级,889.2161,,1.55,1.55,2014年07月31日,2015年07月30日,2017年07月30日,,,沾益县人民政府,2014年07月15日
余江县,3606222014B00601,春涛乡集贸市场,余江县春涛乡纬二路以南、经二路以西、纬三北路以北,0.566670,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,205.0000,余江县顺昌房地产开发有限公司,1.00,1.70,2014年09月15日,2014年12月15日,2016年12月15日,,,余江县,2014年07月15日
子洲县,6108312014B00028,蓝海别苑房地产开发项目,子洲县大理路以南，高速公路以北，汇海对面,0.347800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,616.0000,榆林市凯元房地产开发有限公司子洲项目部,9.00,9.00,2014年07月15日,2014年07月30日,2016年07月30日,,,陕西省,2014年07月15日
沾益县,5303282014A00144,西平街道办事处光华社区四组沪昆高铁拆迁安置区项目,沾益县西平街道办事处（沪昆高铁东侧、西侧）,4.826000,0.000000,经济适用住房用地,划拨,,国家机构,四级,1744.8052,,1.70,1.70,2014年07月31日,2015年07月30日,2017年07月30日,,,沾益县人民政府,2014年07月15日
始兴县,4402222014B00138,始兴县绿精灵文具有限公司工业用地,始兴县太平镇东湖坪制笔研发制造基地B-01号,0.969500,0.969500,工业用地,挂牌出让,50,文教体育用品制造业,未评估地区,122.0000,始兴县绿精灵文具有限公司,0.60,2.00,2014年08月22日,2015年07月15日,2017年07月15日,,,始兴县,2014年07月15日
山海关区,1303032014A00033,404经济适用住房项目,404住宅家属区院内,2.148110,2.148110,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.50,1.80,2014年10月15日,2015年10月15日,2017年10月15日,,,秦皇岛市人民政府,2014年07月15日
开江县,5117232014A01279-2,天东007-X3井,开江县宝石乡马驿沟村8社,1.029700,0.000000,工业用地,划拨,,燃气生产和供应业,四级,0.0000,,0.80,0.00,2014年07月31日,2014年08月31日,2015年08月31日,,,四川省人民政府,2014年07月15日
龙胜各族自治县,4503282014B00785,住宅楼,龙胜镇桑江北区日新路回弯,0.007000,0.000000,其他普通商品住房用地,协议出让,70,住宿业,三级,2.3556,梁钦崇,1.00,0.00,2014年07月15日,2015年06月30日,2017年06月30日,,,龙胜各族自治县,2014年07月15日
黄梅县,4211272014B00678,小蚂蚁金刚石工具,小池镇临港产业园 （五环路北侧）,1.371350,0.000000,工业用地,挂牌出让,50,金属制品业,一级,154.0000,湖北小蚂蚁金刚石工具有限公司,0.80,1.50,2014年08月09日,2014年08月09日,2016年08月08日,,,黄梅县,2014年07月15日
玉溪市本级,5304002014B00176,YXTC(2011)42-1号地块挂牌出让,玉溪市红塔区春和街道办事处（九龙路南侧，达利园食品公司）,3.286300,0.000000,商务金融用地,挂牌出让,40,公共设施管理业,一级,2860.0000,玉溪城市建设投资集团有限公司,,4.20,2014年09月12日,2014年10月12日,2017年10月12日,,,玉溪市,2014年07月15日
遂溪县,4408232014B00329,补办出手续,遂城镇东山路36号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,一级,23.0400,罗光辉,,,2014年07月15日,1900年01月01日,1900年01月01日,,,遂溪县,2014年07月15日
和平区,1201012014B01779,刘世忠,南开区红旗南路578号濠景庄园安景园11-01,0.071560,0.071560,其他普通商品住房用地,协议出让,70,房地产业,七级,139.7996,刘世忠,0.00,0.00,,2009年10月29日,2009年10月29日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年07月15日
沂水县,3713232014B08735,物流仓储项目,沂水县北城二路以北、沂城街道向阳村以东,1.521300,1.521300,其他商服用地,挂牌出让,40,其他服务业,四级,1649.2000,沂水县城市国有资产运营有限公司,0.80,0.00,2014年07月20日,2015年08月15日,2017年08月15日,,,沂水县,2014年07月15日
沾益县,5303282014A00135,西平街道办事处光华社区三组沪昆高铁拆迁安置区项目,沾益县西平街道办事处（玉林山北侧）,9.032900,0.000000,经济适用住房用地,划拨,,国家机构,三级,2612.5182,,2.07,2.07,2014年07月31日,2015年07月30日,2017年07月30日,,,沾益县人民政府,2014年07月15日
银川市本级,6401002014A00947,银川科技园文瀚街,金凤区银川科技园内,4.320100,0.000000,街巷用地,划拨,,房地产业,未评估地区,,,,,2014年07月17日,2014年08月20日,2016年08月20日,,,银川市人民政府,2014年07月15日
南海区,4406052014A05866,公交首末站,南海区西樵镇崇南明德股份合作经济社地段,0.250000,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,1.00,2014年07月15日,2015年07月15日,2016年07月15日,,,佛山市南海区人民政府,2014年07月15日
沂水县,3713232014B08744,物流仓储项目,沂水县北城二路以北、沂城街道向阳村以东,0.523250,0.523250,其他商服用地,挂牌出让,40,其他服务业,四级,567.3000,沂水县城市国有资产运营有限公司,0.80,0.00,2014年07月20日,2015年08月15日,2017年08月15日,,,沂水县,2014年07月15日
苍南县,3303272014A06937,灵溪镇城北小区3-11幢吴进会等12户拆迁安置,灵溪镇城北小区3-11幢,0.126900,0.126900,经济适用住房用地,划拨,,社会保障业,十三等级,0.9164,,1.00,2.00,2014年07月15日,2015年01月15日,2016年07月15日,,,苍南县人民政府,2014年07月15日
沂水县,3713232014B08750,物流仓储项目,沂水县庐山项目区光山路以北,6.000000,6.000000,其他商服用地,挂牌出让,40,其他服务业,四级,5415.5000,沂水县城市国有资产运营有限公司,0.80,0.00,2014年07月20日,2015年08月15日,2017年08月15日,,,沂水县,2014年07月15日
开江县,5117232014A01265-2,罐002-X1井,开江县骑龙乡3村7组,1.005400,0.000000,工业用地,划拨,,燃气生产和供应业,四级,0.0000,,0.80,0.00,2014年07月31日,2014年08月31日,2015年08月31日,,,四川省人民政府,2014年07月15日
当阳市,4205822014B00201,商住用地,玉阳办事处广家洲路,0.531060,0.531060,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 住宿餐饮用地40,房地产业,十二级,1520.2400,当阳市鸿发置业有限公司,1.00,2.80,2014年05月16日,2014年12月28日,2016年01月08日,,,当阳市,2014年07月15日
