行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
眉山市本级,5114002014B00198,眉山市东湖岛置业有限公司,位于东坡岛，东临6号道路，南临2号道路，西临15号道路，北临7号道路,10.814000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,36000.0000,眉山市东湖岛置业有限公司,1.00,1.90,2014年09月25日,2015年09月25日,2018年09月25日,,,眉山市,2014年07月07日
高唐县,3715262014B00576,高唐县鑫润泽金属材料有限公司高新焊管项目,政通路南侧、316省道东侧,2.663500,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,480.0000,高唐县鑫润泽金属材料有限公司,1.00,,2014年07月16日,2014年11月30日,2016年11月29日,,,高唐县,2014年07月07日
盘龙区,5301032014A07585,春漫公园,昆明市盘龙区,7.906400,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盘龙区人民政府,2014年07月07日
合川区,5001172014B01138-1,工业用地,土场镇银翔新城工业区,3.495100,0.000000,工业用地,挂牌出让,50,其它,十五等级,1159.6742,重庆玮崯机械制造有限公司,1.00,,2014年10月31日,2015年01月31日,2016年07月31日,,,重庆市合川区,2014年07月07日
无棣县,3716232014B01075,肉鸡产品加工及配套建设项目,张家楼村以南、荣昌路以西,0.538000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,104.3720,无棣达信农牧食品有限公司,1.00,0.00,2014年09月08日,2014年09月08日,2015年09月07日,,,无棣县,2014年07月07日
盘龙区,5301032014A07571,田溪公园,昆明市盘龙区,0.550241,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盘龙区人民政府,2014年07月07日
新蔡县,4117292014B00159,工业用地,新蔡县今是街道办事处文化路南侧,2.342276,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,234.2384,河南巨大粮油食品有限公司,1.00,1.20,2014年09月20日,2014年11月20日,2016年12月30日,,,新蔡县人民政府,2014年07月07日
宝泉岭分局,2391012014A02695,江滨农场整体搬迁幸福家园小区3号住宅楼,江滨农场宾馆北、文化中心西,0.273500,0.273500,经济适用住房用地,划拨,,农、林、牧、渔服务业,三级,0.0000,,2.12,2.12,2014年07月09日,2014年07月11日,2014年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2014年07月07日
双辽市,2203822014B00358,双辽市茂林镇世茂金城二期建设项目,双辽市茂林镇,0.747900,0.747900,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,144.3447,双辽市城建房地产综合开发有限公司,1.00,1.70,2014年07月11日,2014年07月14日,2016年05月31日,,,双辽市,2014年07月07日
五原县,1508212014B00637,东润家园二期棚户区改造项目,五原县隆兴昌镇110国道北、建设路南,0.680580,0.680580,其他普通商品住房用地,挂牌出让,70,房地产业,三级,156.2000,内蒙古德欣泰房地产开发有限公司,1.00,2.00,2014年07月07日,2014年07月07日,2016年07月07日,,,五原县,2014年07月07日
潮州市本级,4451002014B00118,中山（潮州）产业转移工业园径南分园JN06-13-2地块挂牌出让项目,中山（潮州）产业转移工业园径南分园,1.000000,0.000000,工业用地,挂牌出让,50,房地产业,十一级,288.0000,潮州市中潮产业园投资开发有限公司,1.50,2.20,2014年07月08日,2014年07月10日,2016年06月30日,,,潮州市,2014年07月07日
蚌埠市本级,3403002014B00563,划拨办理出让,中荣街西侧、华盛街北侧,0.008385,0.008385,其他商服用地,协议出让,40,化学原料及化学制品制造业,一级,49.3600,蚌埠市化工工程塑料厂,0.00,0.00,2014年07月07日,1900年01月01日,1900年01月01日,,,蚌埠市,2014年07月07日
合浦县,4505212014B08510,个人住宅,廉州镇堂排八一队,0.011249,0.011249,其他普通商品住房用地,协议出让,70,住宿业,二级,1.6874,陈伟娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年07月07日
临川区,3610022014B00268,金萃商住楼开发项目,钟岭大道以南，农贸市场以西,0.446660,0.446660,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1410.0000,抚州市金萃投资管理有限公司,1.20,2.00,2014年08月30日,2015年07月07日,2017年07月07日,,,抚州市,2014年07月07日
南漳县,4206242014B02592,住房建设,九集镇九仙观村一组,0.015090,0.015090,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,3.0000,肖然,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月07日
延边朝鲜族自治州本级,2224002014B00437,中国吉林长吉图物流产业园一期工程,汪清县沙北村西侧，汪延一级公路北侧,12.222700,0.000000,仓储用地,挂牌出让,40,仓储业,四级,5646.8874,吉林省长吉图开发建设文化产业发展有限公司汪清分公司,0.60,1.50,2014年07月07日,2014年07月10日,2015年12月28日,,,延边州,2014年07月07日
洪湖市,4210832014B10184,毛雄国有建设用地使用权,洪湖市新堤办事处春雨亭六巷,0.008189,0.008189,其他普通商品住房用地,协议出让,30,房地产业,四级,0.3200,毛雄,1.00,3.00,2014年07月07日,1900年01月01日,1900年01月01日,,,洪湖市,2014年07月07日
合川区,5001172014B01127-1,工业用地,土场镇银翔新城工业区,0.935900,0.000000,工业用地,挂牌出让,50,其它,十五等级,188.0223,重庆文安机械有限公司,1.00,,2014年10月31日,2015年01月31日,2016年07月31日,,,重庆市合川区,2014年07月07日
砀山县,3413212014A00986,利民路,砀城镇,1.077800,0.000000,公路用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,1.00,1.00,2014年07月07日,2014年07月07日,2016年07月07日,,,砀山县人民政府,2014年07月07日
枣阳市,4206832014A00284,枣阳保障安居工程住房,枣阳市北城办事处东园社区,1.721300,0.000000,经济适用住房用地,划拨,,住宿业,十一级,177.6606,,3.00,,2014年07月07日,2014年07月07日,2016年07月07日,,,湖北省人民政府,2014年07月07日
鹤庆县,5329322014B00290,补缴土地出让价款,鹤庆县云鹤镇南大街照壁巷,0.057912,0.057912,其他普通商品住房用地,协议出让,70,住宿业,一级,6.9494,李文焕,,,2014年07月07日,1900年01月01日,1900年01月01日,,,鹤庆县,2014年07月07日
合川区,5001172014B01111-1,工业用地,土场镇银翔新城工业区,7.922400,0.000000,工业用地,挂牌出让,50,摩托车制造,十五等级,1188.3600,重庆银翔摩托车制造有限公司,1.00,,2014年10月31日,2015年01月31日,2016年07月31日,,,重庆市合川区,2014年07月07日
枣阳市,4206832014A00278,枣阳保障安居工程住房,枣阳市南城办事处沙店社区,1.908500,0.000000,经济适用住房用地,划拨,,住宿业,十一级,152.4222,,3.00,,2014年07月07日,2014年07月07日,2016年07月07日,,,湖北省人民政府,2014年07月07日
南漳县,4206242014B02588,住房建设,九集镇老官庙村,0.013060,0.013060,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,2.0000,杨行丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月07日
洪湖市,4210832014B10176,吴洪加国有建设用地使用权,洪湖市新堤办事处跑马路七巷四里3号,0.011736,0.011736,其他普通商品住房用地,协议出让,30,房地产业,三级,0.6690,吴洪加,1.00,3.00,2014年07月07日,1900年01月01日,1900年01月01日,,,洪湖市,2014年07月07日
合川区,5001172014B01101-1,工业用地,土场镇银翔新城工业区,7.801900,0.000000,工业用地,挂牌出让,50,摩托车制造,十五等级,1170.2850,重庆银翔摩托车制造有限公司,1.00,,2014年10月31日,2015年01月31日,2016年07月31日,,,重庆市合川区,2014年07月07日
庄河市,2102832014B00606,门市房,庄河市新华街道长征委,0.006178,0.006178,批发零售用地,协议出让,10,零售业,一级,4.3200,李家良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2014年07月07日
宿州市本级,3413002014B03006-1,宿州金马房地产投资有限公司,宿马现代产业园区马鞍山大道南侧,1.623661,1.623661,批发零售用地,挂牌出让,40,房地产业,未评估地区,1461.2940,宿州金马房地产投资有限公司,1.00,1.50,2014年07月31日,2014年12月06日,2015年12月05日,,,宿州市,2014年07月07日
合肥市本级,3401002014B01610,合肥瑶海万达广场投资有限公司,合肥市瑶海区临泉路与和县路交叉口西北和东北,14.990390,14.380458,其他商服用地,挂牌出让,40,房地产业,一级,75326.7098,合肥瑶海万达广场投资有限公司,1.00,3.50,2014年08月06日,2014年11月07日,2017年05月07日,,,合肥市,2014年07月07日
盘龙区,5301032014B05668,个人已购住房划拨补办出让手续,昆明市太平村,0.000724,0.000724,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2600,王荣琴,,,2014年07月08日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月07日
安县,5107242014B00749,私人商住楼,安县河清镇振兴街,0.016545,0.016545,其他普通商品住房用地,协议出让,70,其他服务业,一级,2.8954,陈定柏,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,安县,2014年07月07日
双辽市,2203822014B00343,双辽市茂林镇浩维花园小区建设项目,双辽市茂林镇,0.642700,0.642700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,145.2811,双辽市城建房地产综合开发有限公司,1.00,1.70,2014年07月11日,2014年07月14日,2016年05月31日,,,双辽市,2014年07月07日
营口市本级,2108002014B00419,经营场所建设工程项目,金牛山大街北、腾飞路西B地块,0.712500,0.712500,其他商服用地,挂牌出让,40,其他金融服务,五级,876.3750,营口诚信担保有限责任公司,0.00,1.50,2014年09月08日,2014年10月08日,2015年05月31日,,,营口市,2014年07月07日
合川区,5001172014B01095-1,工业用地,土场镇银翔新城工业区,3.453300,0.000000,工业用地,挂牌出让,50,其它,十五等级,1402.3851,重庆韩一汽车座椅有限公司,1.00,,2014年10月31日,2015年01月31日,2016年07月31日,,,重庆市合川区,2014年07月07日
阿拉善盟本级,1529002014B00181,住宅区,贺兰区,6.999500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,一级,1826.8695,阿拉善经济开发区基础设施建设投资有限责任公司,1.00,1.50,2014年07月11日,2015年06月01日,2018年06月01日,,,阿拉善盟行政公署,2014年07月07日
安县,5107242014B00757,私人商住楼,安县河清镇振兴街,0.023975,0.023975,其他普通商品住房用地,协议出让,70,其他服务业,一级,4.1956,陈定柏,1.00,1.80,2014年07月30日,1900年01月01日,1900年01月01日,,,安县,2014年07月07日
都安瑶族自治县,4512282014B01043,韦东,安阳镇和兴街104号,0.010222,0.010222,其他普通商品住房用地,协议出让,70,住宿业,二级,4.0316,韦东,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年07月07日
南漳县,4206242014B02573,住房建设,九集镇老官庙村,0.012210,0.012210,其他普通商品住房用地,挂牌出让,40,居民服务业,十三等级,1.7200,邱良玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月07日
寿宁县,3509242014B00216,福建省天禧御茶园茶业有限公司,寿宁县南阳工业园区,0.687130,0.000000,工业用地,挂牌出让,50,饮料制造业,十五等级,259.0000,福建省天禧御茶园茶业有限公司,1.30,0.00,2014年08月04日,2014年10月03日,2016年10月03日,,,寿宁县,2014年07月07日
武冈市,4305812014B00768,和鑫生物科技,武威路以东,1.478400,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,332.6400,湖南省和鑫生物科技有限公司,1.00,1.20,2014年07月10日,2015年05月10日,2018年05月10日,,,武冈市,2014年07月07日
洪湖市,4210832014B10165,谢万国有建设用地使用权,洪湖市新堤办事处春雨亭三巷九里27号,0.011797,0.011797,其他普通商品住房用地,协议出让,30,房地产业,三级,0.6730,谢万,1.00,3.00,2014年07月07日,1900年01月01日,1900年01月01日,,,洪湖市,2014年07月07日
合浦县,4505212014B08507,个人住宅,廉州镇廉新路十二巷21号,0.010200,0.010200,其他普通商品住房用地,协议出让,70,住宿业,二级,1.6320,关国秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年07月07日
秦皇岛市本级,1303002014B00395,秦皇岛中菱船舶科技有限公司,开发区西区温泉湖路以东,4.090612,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,1178.0963,秦皇岛中菱船舶科技有限公司,0.80,,2015年07月07日,2016年07月06日,2018年07月06日,,,秦皇岛市,2014年07月07日
西宁市本级,6301002014A00667,康南小学标准化建设项目,南山路南侧,1.975089,1.975089,科教用地,划拨,,教育业,五级,1163.2738,,,1.00,2014年07月07日,2014年08月07日,2017年08月07日,,,西宁市人民政府,2014年07月07日
沂水县,3713232014B08694,半钢子午胎和全钢子午胎项目,南一环路以南、丰泰路以东,6.666700,0.000000,工业用地,挂牌出让,20,橡胶制品业,三级,930.1000,山东永丰轮胎有限公司,1.00,0.00,2014年07月16日,2015年02月07日,2017年02月07日,,,沂水县,2014年07月07日
芷江侗族自治县,4312282014B00601,芷东新区5、7号安置楼,芷江镇和平路,1.599800,1.599800,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2759.6550,芷江侗族自治县城市建设投资开发有限责任公司,1.00,3.00,2014年09月01日,2014年10月15日,2016年10月14日,,,芷江侗族自治县,2014年07月07日
砀山县,3413212014A00975,人民西路,砀城镇,0.154490,0.000000,公路用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,1.00,1.00,2014年07月07日,2014年07月07日,2016年07月07日,,,砀山县人民政府,2014年07月07日
桃江县,4309222014B00816,个人住宅,桃花江镇太平路东,0.018089,0.018089,其他普通商品住房用地,协议出让,70,房地产业,二级,13.0241,徐建军、徐卫敏、徐卫明、徐卫香,1.00,5.55,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2014年07月07日
武山县,6205242014A00278,武山县城关镇韦庄村幼儿园,武山县渭北天定高速公路南侧，27号路东段北侧,0.536088,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,0.37,2014年08月28日,2014年12月31日,2015年12月25日,,,武山县人民政府,2014年07月07日
合川区,5001172014B01083-1,工业用地,土场镇银翔新城工业区,3.505600,0.000000,工业用地,挂牌出让,50,其它,十五等级,1160.3536,重庆合贵环保科技有限公司,1.00,,2014年10月31日,2015年01月31日,2016年07月31日,,,重庆市合川区,2014年07月07日
洪湖市,4210832014B10152,李雄兵国有建设用地使用权,洪湖市新堤办事处跑马路北侧,0.015727,0.015727,其他普通商品住房用地,协议出让,30,房地产业,四级,0.6140,李雄兵,1.00,3.00,2014年07月07日,1900年01月01日,1900年01月01日,,,洪湖市,2014年07月07日
屏南县,3509232014B00102,宁德市交通投资集团有限公司,屏南县棠口乡凤林村溪角洋工业园区,6.666700,6.666700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,10200.0000,宁德市交通投资集团有限公司,1.00,2.80,2014年08月06日,2015年07月07日,2016年07月07日,,,屏南县,2014年07月07日
六安市本级,3415002014B01071,六安市叶集万泰房地产开发有限责任公司,叶集试验区平岗办事处街道,0.618350,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,未评估地区,370.0000,六安市叶集万泰房地产开发有限责任公司,0.00,2.60,2014年07月10日,2014年07月31日,2015年07月31日,,,叶集试验区管理委员会,2014年07月07日
阿拉善盟本级,1529002014B00135,商业区,贺兰区,2.080800,0.000000,其他商服用地,挂牌出让,40,零售业,一级,4161.6000,阿拉善经济开发区基础设施建设投资有限责任公司,0.00,2.00,2014年07月07日,2015年06月01日,2018年06月01日,,,阿拉善盟行政公署,2014年07月07日
新丰县,4402332014B00069,工业用地,马头镇涂料基地（2014）5号,2.213290,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,八级,320.0000,新丰也乐化学工业制造有限公司,,1.20,2014年08月04日,2014年10月04日,2016年10月04日,,,新丰县,2014年07月07日
大英县,5109232014B00272,商品房开发,卓筒井镇吴家桥村,0.807600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,1507.6950,,1.00,3.10,2014年08月22日,2015年04月30日,2017年04月29日,,,大英县,2014年07月07日
洪湖市,4210832014B10144,肖友娥国有建设用地使用权,洪湖市新堤办事处跑马路北侧,0.010295,0.010295,其他普通商品住房用地,协议出让,30,房地产业,四级,0.4020,肖友娥,1.00,3.00,2014年07月07日,1900年01月01日,1900年01月01日,,,洪湖市,2014年07月07日
剑阁县,5108232014B25166,划拨申请出让,剑阁县白龙镇青丰街,0.007370,0.007370,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.5910,杨贵明,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月07日
汤原县,2308282014B00114,盛世凯达,吉祥乡吉祥村，原吉祥一砖厂,28.978600,28.978600,仓储用地,协议出让,50,畜牧业,三级,2434.2024,黑龙江省盛世凯达牧业有限公司,0.00,0.20,1900年01月01日,1900年01月01日,1900年01月01日,,,汤原县人民政府,2014年07月07日
楚雄市,5323012014A00675,楚雄市鹿城镇松树地等9个被征地农民返还安置点建设项目,楚雄市鹿城镇彝海社区,60.646900,0.000000,经济适用住房用地,划拨,,国家机构,二级,0.0000,,2.00,3.00,2014年10月25日,2015年04月25日,2018年04月24日,,,楚雄州人民政府,2014年07月07日
枣阳市,4206832014A00225,枣阳保障安居工程住房,枣阳经济开发区靳庄社区,3.386900,0.000000,经济适用住房用地,划拨,,住宿业,十一级,340.9921,,2.00,,2014年07月07日,2014年07月07日,2015年07月07日,,,湖北省人民政府,2014年07月07日
楚雄市,5323012014A00680,楚雄市鹿城镇许阳一组等8个被征地农民返还安置点建设项目,楚雄市鹿城镇青龙社区,65.841700,0.000000,经济适用住房用地,划拨,,国家机构,三级,0.0000,,2.00,3.00,2014年10月25日,2015年04月25日,2018年04月24日,,,楚雄州人民政府,2014年07月07日
双辽市,2203822014B00336,双辽市茂林镇鑫峰家园小区项目,双辽市茂林镇,0.210000,0.210000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,78.7500,双辽市城建房地产综合开发有限公司,1.00,1.70,2014年07月11日,2014年07月14日,2016年05月31日,,,双辽市,2014年07月07日
灵川县,4503232014B02796,黄天富,灵川县建筑安装工程公司宿舍,0.000925,0.000925,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1996,黄天富,,,2014年07月31日,2014年09月30日,2016年09月30日,,,灵川县,2014年07月07日
阿拉善右旗,1529222014B00096,2013年生态脆弱区移民扶贫项目,巴丹吉林镇气象路东侧、新建路南侧,0.517723,0.517723,经济适用住房用地,协议出让,70,房地产业,二级,67.8217,阿拉善右旗扶贫开发领导小组办公室,1.00,1.50,2014年07月10日,2014年07月16日,2014年12月31日,,,阿拉善右旗,2014年07月07日
楚雄市,5323012014A00695,楚雄市鹿城镇彝海社区等4个被征地农民集中安置点建设项目,楚雄市鹿城镇彝海社区,51.936100,10.670800,经济适用住房用地,划拨,,国家机构,二级,0.0000,,2.00,3.00,2014年10月25日,2015年04月25日,2018年04月24日,,,楚雄州人民政府,2014年07月07日
宾县,2301252014B00190-1,饮料制造业,宾西经济技术开发区,13.165190,12.956090,工业用地,挂牌出让,50,饮料制造业,二级,3709.2900,哈尔滨市宾州酿酒厂有限公司,1.20,,2014年07月08日,2014年08月01日,2016年08月01日,,,宾县,2014年07月07日
开江县,5117232014B01074,协议出让,新宁镇环城路兴旺街2号,0.007259,0.007259,其他普通商品住房用地,协议出让,70,住宿业,二级,1.5157,孙成德    周黎,0.00,0.00,,,,,,开江县,2014年07月07日
盘龙区,5301032014B05655,个人已购住房划拨补办出让手续,东华小区稻香里9号3单元4层46号,0.001973,0.001973,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4014,廖志美,,,2014年07月08日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月07日
南漳县,4206242014B02785,住房建设,九集镇甘沟街,0.076510,0.076510,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,29.5300,陈祖平,1.00,4.00,2014年07月07日,2014年07月28日,2015年07月26日,,,南漳县,2014年07月07日
大石桥市,2108822014B00398,辽宁亚泰新型建材科技有限公司,大石桥市金桥管理区太公堡村,3.679700,0.000000,工业用地,挂牌出让,50,其它,三级,967.7611,辽宁亚泰新型建材科技有限公司,1.00,0.00,2014年08月06日,2014年08月06日,2016年08月05日,,,大石桥市,2014年07月07日
准格尔旗,1506222014A03446,瓷二北街市政道路及附属工程项目,准格尔经济开发区陶瓷园区,1.304405,1.304405,街巷用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2014年07月15日,2014年08月01日,2016年08月01日,,,准格尔旗人民政府,2014年07月07日
安新县,1306322014B00402,保定华傲房地产开发集团有限公司,安新县三台镇申明亭村,0.935170,0.329934,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,449.0000,保定华傲房地产开发集团有限公司,1.00,2.00,2014年07月11日,2014年10月07日,2015年10月07日,,,安新县,2014年07月07日
枣强县,1311212014B00641,恒润集团有限公司,枣强县东外环路东侧,4.612747,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,518.9340,恒润集团有限公司,0.60,0.00,2014年07月14日,2014年07月31日,2016年07月30日,,,枣强县,2014年07月07日
苏尼特右旗,1525242014B00337,格日乐,赛汉镇宝力嘎街杭盖路,0.002566,0.002566,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,十五等级,0.3336,格日乐,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,苏尼特右旗,2014年07月07日
淄川区,3703022014B00107,机关团体用地,淄川区般阳路181号,0.250826,0.250826,机关团体用地,协议出让,50,公共设施管理业,一级,467.2900,淄博般阳城市资产经营有限公司,,,2014年07月07日,1900年01月01日,1900年01月01日,,,淄博市,2014年07月07日
阿拉善盟本级,1529002014B00217,住宅区,贺兰区,6.095700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,一级,1590.9777,阿拉善经济开发区基础设施建设投资有限责任公司,1.00,1.50,2014年07月11日,2015年06月01日,2018年06月01日,,,阿拉善盟行政公署,2014年07月07日
张店区,3703032014A00195,城市支路,淄博市张店区房镇镇钟家村,0.089100,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2014年07月07日,2014年07月07日,2014年07月07日,,,淄博市人民政府,2014年07月07日
新罗区,3508022014A02307,雁石镇坷溪村综合服务用房,新罗区雁石镇岩星村,0.117200,0.000000,机关团体用地,划拨,,居民服务业,六级,0.0000,,1.84,1.84,2015年07月07日,2016年07月07日,2018年07月07日,,,龙岩市人民政府,2014年07月07日
枣强县,1311212014B00652,恒润集团有限公司,东外环路东侧,10.387369,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,1168.5790,恒润集团有限公司,0.60,0.00,2014年07月14日,2014年07月31日,2016年07月30日,,,枣强县,2014年07月07日
镇雄县,5306272014B01688,吴建华,乌峰镇环城北路112号,0.003029,0.003029,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.4768,吴建华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年07月07日
芜湖市本级,3402002014B01238,芜湖宇华通用设备有限责任公司,白马街道新山村,0.519500,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,177.0000,芜湖宇华通用设备有限责任公司,1.60,0.00,2014年08月07日,2014年08月07日,2015年11月07日,,,芜湖市,2014年07月07日
芜湖市本级,3402002014B01228,芜湖宇华通用设备有限责任公司,白马街道新山村,0.463500,0.374500,工业用地,挂牌出让,50,通用设备制造业,一级,158.0000,芜湖宇华通用设备有限责任公司,1.60,0.00,2014年08月07日,2014年08月07日,2015年11月07日,,,芜湖市,2014年07月07日
芜湖市本级,3402002014B01216,芜湖永昌橡塑厂,白马街道新山村,0.442700,0.099000,工业用地,挂牌出让,50,橡胶制品业,一级,151.0000,芜湖永昌橡塑厂,1.60,0.00,2014年08月07日,2014年08月07日,2015年11月07日,,,芜湖市,2014年07月07日
芜湖市本级,3402002014B01208,安徽海联机械制造有限公司,白马街道新山村,2.338600,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,796.0000,安徽海联机械制造有限公司,1.45,0.00,2014年08月07日,2014年08月07日,2015年11月07日,,,芜湖市,2014年07月07日
毕节市,5224012014B00569,毕节市大业钢结构安装工程有限公司项目用地,七星关区碧海街道邵关村,2.003787,2.003787,工业用地,挂牌出让,50,其它,未评估地区,380.0000,毕节市大业钢结构安装工程有限公司,0.80,1.50,2014年08月07日,2014年10月07日,2016年10月07日,,,七星关区,2014年07月07日
咸阳市本级,6104002014B00798,金属结构件加工,粉铺村以西，金丝猴糖集团咸阳分公司以东,3.051200,0.000000,工业用地,挂牌出让,50,金属制品业,二级,1170.0000,咸阳通润金属材料有限公司,0.66,,2014年07月07日,2014年10月31日,2016年12月31日,,,咸阳市,2014年07月07日
芜湖市本级,3402002014B01186,芜湖恒基矿业中心,白马街道清竹村,0.221200,0.000000,工业用地,挂牌出让,50,其它,一级,76.0000,芜湖恒基矿业中心,1.60,0.00,2014年08月07日,2014年08月07日,2015年11月07日,,,芜湖市,2014年07月07日
德兴市,3611812014B00188,年产10万吨重钙超细钙生产线项目,德兴市万村乡老虎桥可出让地块,0.473900,0.000000,工业用地,挂牌出让,50,其他服务业,十二级,62.6000,德兴市虎啸钙业有限公司,,1.50,2014年08月08日,2015年02月08日,2017年02月08日,,,德兴市,2014年07月07日
秦皇岛市本级,1303002014B00318,中誉通信有限公司,开发区西区数谷大道以北,2.222362,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,七级,800.0503,中誉通信有限公司,1.00,,2015年07月07日,2016年07月06日,2018年07月06日,,,秦皇岛市,2014年07月07日
张店区,3703032014A00185,城市支路,淄博市张店区房镇镇钟家村,0.196900,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2014年07月07日,2014年07月07日,2014年07月07日,,,淄博市人民政府,2014年07月07日
玉溪市本级,5304002014A00167,综合用房,红塔区北二环路与珊瑚路延长线交叉口南侧,0.206400,0.206400,商务金融用地,划拨,,基层群众自治组织,二级,,,1.00,3.00,2014年07月07日,2015年07月07日,2017年07月07日,,,玉溪市红塔区人民政府,2014年07月07日
福鼎市,3509822014B00219,嵛山镇马祖村地块,嵛山镇马祖村大洋冷冻厂东侧,0.276700,0.276700,住宿餐饮用地,挂牌出让,40,住宿业,十二级,138.0000,鞠怡明,1.20,2.00,2015年03月31日,2016年03月31日,2018年03月31日,,,福鼎市,2014年07月07日
长白朝鲜族自治县,2206232014B00819,房产8号住宅楼,长白镇城东委,0.101680,0.001412,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1228,宁立明,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年07月07日
绥中县,2114212014B02407,辽宁东戴河新区青牛软件呼叫中心产业园一期工程,"辽宁东戴河新区,长城大道南侧、字正街西侧",2.869600,0.000000,商务金融用地,挂牌出让,40,商务服务业,十二级,4520.0000,奇云投资有限公司,0.00,1.50,2015年01月07日,2015年07月07日,2017年07月07日,,,绥中县,2014年07月07日
富平县,6105282014A00168,深陕（富平）新兴产业示范园管委会建设公租房项目,东上官管区余湾村,4.500000,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,1.33,2014年09月16日,2014年12月30日,2016年12月29日,,,富平县人民政府,2014年07月07日
大石桥市,2108822014B00465,辽宁丰华实业有限公司,大石桥市官屯镇南山村，大交线东、基镁园B线南侧,3.472000,1.334100,工业用地,挂牌出让,50,其它,三级,708.2880,辽宁丰华实业有限公司,0.80,0.00,2014年08月06日,2014年08月06日,2016年08月05日,,,大石桥市,2014年07月07日
