行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
砀山县,3413212014A00914,科技路,砀城镇,0.311900,0.000000,公路用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,1.00,1.00,2014年07月04日,2014年07月04日,2016年07月04日,,,砀山县人民政府,2014年07月04日
盘龙区,5301032014B05594,个人已购住房划拨补办出让手续,昆明市王旗营万发里14幢5单元202号,0.000629,0.000629,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2795,马建平,,,2014年07月07日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月04日
鄂温克族自治旗,1507242014A00344,新区河西内河生态绿地工程,新区河西区规划四街与规划十一街南,23.636900,23.636900,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年09月24日,2014年10月08日,2015年12月30日,,,鄂温克族自治旗人民政府,2014年07月04日
湛江市本级,4408002014B00630,工业用地,湛江经济技术开发区东海岛新区河南大道以南、新区西路以东、新丰西路以西,2.054210,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,691.0000,湛江恒翔机电制造有限公司,0.70,1.60,2014年09月02日,2015年03月02日,2017年03月01日,,,湛江市,2014年07月04日
金沙县,5224242014B00660,JSX125-XC,金沙县五龙街道五星社区,7.132900,7.132900,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,2250.0000,贵州金斯敦置业有限公司,1.00,1.50,2014年08月15日,2015年08月14日,2017年08月11日,,,金沙县,2014年07月04日
固安县,1310222014B00547,固安县参花面粉有限公司项目用地,国泰路西侧、锦绣大道南侧,4.539680,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,1914.0000,固安县参花面粉有限公司,1.20,0.00,2014年07月07日,2015年07月06日,2017年07月05日,,,固安县,2014年07月04日
临高县,4690242014A00175,常青大道,博厚镇马袅居委会博堂村至道社村地段,7.067100,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年07月15日,2014年10月31日,2016年10月30日,,,临高县人民政府,2014年07月04日
钦州市本级,4507002014A00406,中马北二街项目,起点接孔雀湾大道、终点至锦绣大道,4.196996,0.000000,街巷用地,划拨,,国家机构,未评估地区,1322.0537,,,,2014年07月04日,2015年01月04日,2016年07月04日,,,钦州市人民政府,2014年07月04日
温州市本级,3303002014A34868,金海园区（丁山）垦区消防站建设一期工程,温州经济技术开发区金海园区D-09a-3地块,0.666492,0.666492,公共设施用地,划拨,,公共设施管理业,七级,,,1.00,1.50,2014年07月04日,2015年07月03日,2017年07月03日,,,温州市人民政府,2014年07月04日
镇赉县,2208212014B00625,商住楼,大屯镇大屯村,0.039374,0.039374,其他商服用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,未评估地区,9.2066,镇赉县大林房地产开发有限公司,1.00,2.68,2014年07月04日,2014年08月20日,2016年08月20日,,,镇赉县,2014年07月04日
龙门县,4413242014B00398-3,龙门县创褀塑料有限公司,东莞（惠州）产业转移工业园内,5.286890,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,790.0000,龙门县创祺塑料有限公司,1.00,0.00,2014年08月04日,2017年11月18日,2019年11月17日,,,龙门县,2014年07月04日
晋城市本级,1405002014B00236,晋城市卓通房地产开发有限公司（2014-4）居住用地,泽州路西、书院街北,3.266000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,8110.0000,晋城市卓通房地产开发有限公司,1.00,3.55,2014年09月04日,2015年03月04日,2018年03月04日,,,晋城市,2014年07月04日
砀山县,3413212014A00909,科技路南段,砀城镇,0.973920,0.973920,公路用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,1.00,1.00,2014年07月04日,2014年07月04日,2016年07月04日,,,砀山县人民政府,2014年07月04日
苍南县,3303272014A05199,县工业园区山海安置小区3-21幢陈昌银等16户拆迁安置,县工业园区山海安置小区3-21幢陈昌银等16户拆迁安置,0.181300,0.181300,经济适用住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,2.00,2014年07月04日,2015年01月04日,2016年07月04日,,,苍南县人民政府,2014年07月04日
惠州市本级,4413002014A11415-2,特种设备检测项目,惠州市江北西16号小区,2.046000,1.341400,机关团体用地,划拨,,研究与试验发展,三级,0.0000,,,2.00,2014年07月04日,2017年01月03日,2018年01月03日,,,惠州市国土资源局,2014年07月04日
固安县,1310222014B00535,河北首智机电设备有限责任公司项目用地,通达道南侧、世纪路东侧,1.387010,0.000000,工业用地,挂牌出让,50,其它,四级,604.0000,河北首智机电设备有限责任公司,1.20,0.00,2014年07月07日,2015年07月06日,2017年07月05日,,,固安县,2014年07月04日
玛纳斯县,6523242014A00381,乐土驿学校综合楼建设项目,玛纳斯县乐土驿镇境内,1.000600,1.000600,科教用地,划拨,,教育业,十四等级,6.0036,,0.50,0.80,2014年07月08日,2014年07月15日,2015年05月20日,,,玛纳斯县人民政府,2014年07月04日
嘉鱼县,4212212014B00728,舒讲文,鱼岳镇黄山路,0.002569,0.002569,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3163,舒讲文,,,2014年07月04日,1900年01月01日,1900年01月01日,,,嘉鱼县,2014年07月04日
宁安市,2310842014B00258,高志军住宿餐饮用地,宁安市渤海镇瀑布村,0.115020,0.115020,住宿餐饮用地,协议出让,30,住宿业,四级,18.8600,高志军,,,2014年07月04日,1900年01月01日,1900年01月01日,,,宁安市,2014年07月04日
天长市,3411812014B02981,天长市优特电子有限公司,天长市冶山镇,0.333500,0.333500,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,34.0000,天长市优特电子有限公司,1.00,0.00,2014年07月04日,2015年07月04日,2016年07月04日,,,天长市,2014年07月04日
固安县,1310222014B00527,固安飞腾机械制造有限公司项目用地,兴工道南侧、世纪路东侧,3.326220,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1385.0000,固安飞腾机械制造有限公司,1.20,0.00,2014年07月07日,2015年07月06日,2017年07月05日,,,固安县,2014年07月04日
桐梓县,5203222014A00906,2013年桐梓县黄莲乡卫生、计生公租房,桐梓县黄莲乡黄莲坝村,0.075200,0.075200,公共租赁住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.33,2014年08月01日,2014年09月01日,2016年08月31日,,,桐梓县人民政府,2014年07月04日
龙江县,2302212014B00216,龙江镇妇幼保健站地段B地块,龙江镇妇幼保健站地段B地块,7.627100,6.327100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2777.9000,黑龙江省润泰置业有限公司,1.00,2.00,2014年08月11日,2014年10月01日,2016年12月30日,,,龙江县,2014年07月04日
榆中县,6201232014B00228,兰州毅德商贸城,和平镇,6.446130,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,1914.4620,兰州毅德商贸城有限公司,,2.00,2014年08月10日,2014年11月10日,2017年11月10日,,,榆中县,2014年07月04日
南昌市本级,3601002014B11032,洪飞路以北、洪都南大道以东用地,青云谱区洪飞路以北、洪都南大道以东,2.787900,2.787900,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,38097.1090,江西中航国际洪都投资有限公司、江西万科益达置业投资有限公司,1.00,3.40,2014年07月04日,2015年04月04日,2017年04月03日,,,南昌市,2014年07月04日
东光县,1309232014B00071,东光县康馨房地产开发有限公司,东光县城育才大街北侧,1.208451,1.208451,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1982.0000,东光县康馨房地产开发有限公司,1.00,2.50,2014年07月14日,2014年08月04日,2016年08月04日,,,东光县,2014年07月04日
固安县,1310222014B00517,固安君德同创生物工程有限公司项目用地,兴民道南侧、四海路东侧,2.636970,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1102.0000,固安君德同创生物工程有限公司,1.20,0.00,2014年07月07日,2015年07月06日,2017年07月05日,,,固安县,2014年07月04日
凤冈县,5203272014B00507,朱永莲  杨长方,龙泉镇文峰村任家寨组,0.307650,0.000000,其他商服用地,协议出让,50,其他服务业,三级,377.4300,朱永莲   杨长方,1.00,3.00,2014年07月15日,2014年07月31日,2014年07月31日,,,风冈县,2014年07月04日
昌邑市,3707862014B00154,陈乃洋商业楼项目,昌邑市龙池镇政府街以北、东白塔村土地内,0.005500,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,4.0000,陈乃洋,,2.50,2014年07月07日,2014年07月07日,2014年07月07日,,,昌邑市,2014年07月04日
普陀区,3309032014B00500-1,舟山中远船务工程有限公司六横龙山11号地块挂牌出让,六横龙山11号地块,0.137000,0.000000,工业用地,挂牌出让,50,船舶及浮动装置制造,九级,49.5940,舟山中远船务工程有限公司,0.80,0.90,2014年08月08日,2015年08月08日,2017年08月08日,,,舟山市,2014年07月04日
余姚市,3302812014A01010,余姚市临山镇临南村经济合作社多层安置小区建设项目,临山镇临南村,1.271700,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,一级,299.5923,,1.10,1.50,2014年07月22日,2015年07月10日,2018年05月10日,,,余姚市人民政府,2014年07月04日
滦南县,1302242014B01028,建设塑编厂,滦南县城西工业区气象局北侧,0.782787,0.782787,工业用地,挂牌出让,50,塑料制品业,二级,152.6460,王志刚,0.70,0.00,2014年07月20日,2014年08月15日,2016年08月14日,,,滦南县,2014年07月04日
江城区,4417022014B00348,阳江市名田电器实业有限公司,阳江市蟹山制革定点基地科技二路5号,2.451300,0.169700,工业用地,挂牌出让,50,其它,五级,823.6400,阳江市名田电器实业有限公司,1.00,2.80,2014年10月04日,2015年10月04日,2016年10月04日,,,阳江市,2014年07月04日
霍邱县,3415222014B00499,欣佳门业,叶集试验区纬二路北侧、经三路西侧,2.574080,0.000000,工业用地,挂牌出让,50,家具制造业,四级,301.0000,叶集试验区欣佳门业有限公司,1.00,0.00,2014年07月08日,2014年07月20日,2015年07月20日,,,叶集试验区管理委员会,2014年07月04日
普陀区,3309032014B00493-1,舟山中远船务工程有限公司六横龙山10号地块挂牌出让,六横龙山10号地块,0.178100,0.000000,工业用地,挂牌出让,50,船舶及浮动装置制造,九级,64.4722,舟山中远船务工程有限公司,0.80,0.90,2014年08月08日,2015年08月08日,2017年08月08日,,,舟山市,2014年07月04日
盘龙区,5301032014B05585,个人已购住房划拨补办出让手续,王旗营小区万发里14幢,0.000689,0.000689,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3125,谢芝莲,,,2014年07月07日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月04日
喀什市,6531012014A07560,公路用地,英吾斯坦乡,2.319000,0.000000,公路用地,划拨,,国家机构,四级,,,,0.20,2014年07月15日,2014年07月22日,2016年07月21日,,,喀什市人民政府,2014年07月04日
威县,1305332014B01145,河北中锋轴承有限公司,燕山路南侧，振兴大街以西,1.417764,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,547.0000,河北中锋轴承有限公司,1.00,0.00,2014年07月04日,2015年01月04日,2016年01月03日,,,威县,2014年07月04日
铁力市,2307812014B00219,东方富地综合楼,新华路南，大世界西,0.109500,0.109500,其他商服用地,挂牌出让,40,房地产业,一级,62.9078,铁力市兴晟房地产开发有限责任公司,1.00,6.67,2014年06月26日,2014年07月01日,2014年11月30日,,,铁力市,2014年07月04日
宁武县,1409252014A00027,宁武县武装部办公楼附属用房及营院建设,宁武县凤凰镇大河堡村,0.712430,0.000000,军事设施用地,划拨,,国家机构,十三等级,,,0.57,0.57,2014年08月01日,2014年08月01日,2015年08月01日,,,宁武县人民政府,2014年07月04日
乳山市,3710832014B00395,市区幸福生活小区,市区城关中学南,6.658500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,6791.8400,乳山国泰城建开发有限公司,1.00,1.36,2014年07月31日,2015年07月01日,2018年07月01日,,,乳山市,2014年07月04日
东兴区,5110112014B00121,收回内江麻纺织厂土地使用权并协议出让给内江人和国有资产经营有限责任公司,小河口镇高崇村,3.188080,3.188080,工业用地,协议出让,50,国家机构,五级,334.7400,内江人和国有资产经营有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,内江市,2014年07月04日
涪陵区,5001022014B02511,伟柯斯科技产业园项目,涪陵新城区双溪居委八、九组,14.008206,8.381306,工业用地,挂牌出让,50,汽车制造,十三等级,2522.0000,重庆伟柯斯汽车排放控制系统有限公司,0.70,,2014年08月10日,2015年07月01日,2017年06月30日,,,涪陵区,2014年07月04日
益阳市本级,4309002014A31260,拆迁安置房,金山北路西侧\市建筑工程公司用地北侧,0.252508,0.252508,经济适用住房用地,划拨,,房地产业,一级,189.5000,,1.00,1.67,2014年06月21日,2015年06月20日,2018年06月19日,,,益阳市国土资源局,2014年07月04日
浚县,4106212014A01027,浚县火龙岗风力发电场工程,火龙岗,6.838600,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.04,0.00,2014年09月30日,2014年10月31日,2016年07月04日,,,浚县人民政府,2014年07月04日
霍邱县,3415222014B00480,欣佳门业,叶集试验区经三路西侧、纬二路北侧、纬三路南侧,2.664020,0.000000,工业用地,挂牌出让,50,家具制造业,四级,311.5000,叶集试验区欣佳门业有限公司,1.00,0.00,2014年07月08日,2014年07月18日,2015年07月18日,,,叶集试验区管理委员会,2014年07月04日
云溪区,4306032014B00220,际华三五一七橡胶制品有限公司整体搬迁项目,永济乡茅岭头村,14.374900,0.000000,工业用地,挂牌出让,50,橡胶制品业,九级,5663.0000,际华三五一七橡胶制品有限公司,0.80,1.00,2014年08月30日,2015年02月28日,2017年02月28日,,,岳阳市,2014年07月04日
盘龙区,5301032014B05574,个人已购住房划拨补办出让手续,茨坝路23号3幢12单元2层247号,0.001168,0.001168,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4006,李向荣、赵国琼,,,2014年07月07日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月04日
澧县,4307232014B13798,宋叔平,澧阳镇新河居委会,0.011749,0.011749,其他普通商品住房用地,协议出让,40,其他服务业,二级,3.9758,宋叔平,1.00,1.51,2014年07月04日,1900年01月01日,1900年01月01日,,,澧县,2014年07月04日
榆中县,6201232014B00216,兰州毅德商贸城有限公司,和平镇,4.384150,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,1302.0480,兰州毅德商贸城有限公司,,2.00,2014年08月10日,2014年11月10日,2017年11月10日,,,榆中县,2014年07月04日
铁岭市本级,2112002014B00296,铁岭市农业生产资料公司(铁西供销社) A1,银州区(东：汇工街 西：兴工街南：汇安路 北：北一路),5.609100,5.609100,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,15144.5700,铁岭铭世房地产开发有限公司,1.10,2.70,2015年04月30日,2015年10月25日,2018年10月20日,,,铁岭市,2014年07月04日
涪陵区,5001022014B02367,涪陵区新城区CBD开发项目,涪陵区新城区大石庙居委,0.657130,0.657130,商务金融用地,挂牌出让,40,房地产业,十一级,1410.0000,重庆民投置业发展有限公司,,4.10,2014年10月30日,2015年07月01日,2017年06月30日,,,涪陵区,2014年07月04日
沙河市,1305822014B00207,沙河市兴磊房地产开发有限公司,规划路东侧、普通店南街北侧、新东路西侧,2.843597,2.843597,其他普通商品住房用地,拍卖出让,70,房地产业,四级,4180.6800,沙河市兴磊房地产开发有限公司,1.00,1.70,2014年07月04日,2015年07月03日,2017年07月03日,,,沙河市,2014年07月04日
合肥市本级,3401002014B01581,合肥周谷堆大兴农产品国际物流园有限责任公司,合肥市瑶海区月亮湾路以南、种油坊路以东,13.734403,4.069903,其他商服用地,挂牌出让,40,批发业,一级,17511.3638,合肥周谷堆大兴农产品国际物流园有限责任公司,0.00,0.98,2014年08月03日,2014年11月03日,2017年11月03日,,,合肥市土地管理委员会,2014年07月04日
玉环县,3310212014B04629-1,玉环县滨港工业城二期SSM041-0504b地块（工业用地）公开出让建设用地项目,县滨港工业城二期中部,1.000000,1.000000,工业用地,挂牌出让,50,汽车制造,十一级,705.0000,玉环县肖科尔橡塑制品有限公司,0.80,2.40,2014年07月05日,2016年07月04日,2018年07月04日,,,玉环县,2014年07月04日
沙河市,1305822014B00195,沙河市兴磊房地产开发有限公司,规划路东侧、普通店南街北侧、新东路西侧,6.032791,6.032791,其他普通商品住房用地,拍卖出让,70,房地产业,四级,8868.0200,沙河市兴磊房地产开发有限公司,1.00,1.70,2014年07月04日,2015年07月03日,2017年07月03日,,,沙河市,2014年07月04日
榆中县,6201232014B00190,兰州毅德商贸城,和平镇,2.977860,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,884.4660,兰州毅德商贸城有限公司,,2.00,2014年08月10日,2014年11月10日,2017年11月10日,,,榆中县,2014年07月04日
玉环县,3310212014B04617-1,玉环县滨港工业城二期SSM041-0414地块（工业用地）公开出让建设用地项目,滨港工业城二期中部,2.827800,2.020700,工业用地,挂牌出让,50,汽车制造,十一级,1430.0000,台州聚奇隆橡塑有限公司,0.80,2.40,2014年07月05日,2016年07月04日,2018年07月04日,,,玉环县,2014年07月04日
沙河市,1305822014B00186,沙河市兴磊房地产开发有限公司,东环路东侧、普通店南街北侧、规划路西侧,3.721333,3.721333,其他普通商品住房用地,拍卖出让,70,房地产业,四级,5470.3600,沙河市兴磊房地产开发有限公司,1.00,1.70,2014年07月04日,2015年07月03日,2017年07月03日,,,沙河市,2014年07月04日
宁远县,4311262014B03639,聂甫元,舜陵镇泠南路210号,0.012800,0.012800,其他普通商品住房用地,协议出让,70,房地产业,十三等级,3.0720,聂甫元,,,2014年07月04日,1900年01月01日,1900年01月01日,,,,2014年07月04日
绥化市本级,2312002014B00516,龙科种业,绥兰路南侧,5.323200,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,930.0000,黑龙江省龙科种业集团有限公司,1.00,1.00,2014年11月10日,2015年06月01日,2017年05月31日,,,绥化市,2014年07月04日
玉环县,3310212014B04569-1,玉环县滨港工业城二期SSM041-0411b地块（工业用地）公开出让建设用地项目,县滨港工业城二期中部,1.000000,1.000000,工业用地,挂牌出让,50,汽车制造,十一级,710.0000,玉环东海色釉制造有限公司,0.80,2.40,2014年07月05日,2016年07月04日,2018年07月04日,,,玉环县,2014年07月04日
会理县,5134252014B00429,个户 王幸,会理县建设路158号,0.001304,0.001304,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,1.8739,个户 王幸,0.00,0.00,2014年07月04日,1900年01月01日,1900年01月01日,,,会理县,2014年07月04日
德清县,3305212014B00575,升华地产集团有限公司,乾元镇金鹅山村,0.781000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,644.3250,升华地产集团有限公司,1.00,1.60,2014年11月01日,2015年05月01日,2017年05月01日,,,德清县,2014年07月04日
景德镇市本级,3602002014B00282,新区昌南路南面西山路西侧地块用地,新区昌南路南面西山路西侧,4.699830,0.667881,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,4582.3400,绿地控股集团景德镇文旅置业有限公司,1.00,2.40,2014年08月25日,2015年01月27日,2017年01月27日,,,景德镇市,2014年07月04日
剑阁县,5108232014B25145,划拨申请出让,剑阁县元山镇元文路,0.006284,0.006284,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6808,何剑雄,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月04日
涪陵区,5001022014B02406,涪陵新城区CBD开发项目,涪陵区新城区大石庙居委,0.421223,0.421223,商务金融用地,挂牌出让,40,房地产业,十一级,1600.0000,重庆升鑫市场管理有限公司,,7.30,2014年10月30日,2015年10月29日,2017年10月28日,,,涪陵区,2014年07月04日
峨眉山市,5111812014B00476,峨眉山市众通石化有限责任公司,胜利镇十里村10组,0.530860,0.000000,批发零售用地,协议出让,40,零售业,未评估地区,129.6600,峨眉山市众通石化有限责任公司,0.00,1.50,2015年06月30日,2015年07月30日,2018年07月30日,,,峨眉山市,2014年07月04日
梅江区,4414022014B02299,范紫红,梅江区江南办梅江三路,0.001260,0.001260,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4084,范紫红,,,2014年07月04日,1900年01月01日,1900年01月01日,,,梅州市,2014年07月04日
安阳县,4105222014B00240,宝亦成日产8000支螺旋地桩（光伏太阳能支架）加工项目,蒋村镇孟蒋公路与园二路交叉口西南角,2.956100,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,740.0000,安阳宝亦成实业有限公司,1.00,,2014年12月23日,2015年12月23日,2017年12月22日,,,安阳县,2014年07月04日
古冶区,1302042014B00269,古冶区2013年53-A号,古冶区卑家店镇枣园村、205国道北,1.311128,0.185916,工业用地,挂牌出让,50,通用设备制造业,六级,285.1708,王志群,0.70,1.20,2014年10月04日,2015年04月04日,2017年04月04日,,,唐山市古冶区,2014年07月04日
砚山县,5326222014A00325,砚山县城江那南路市政道路建设项目,砚山县城江那南路,0.243200,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,2014年08月04日,2014年09月04日,2016年09月04日,,,砚山县人民政府,2014年07月04日
剑阁县,5108232014B25132,划拨申请出让,剑阁县元山镇千米大街,0.004700,0.004700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6048,白泷、陈桂蓉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月04日
顺德区,4406062014B86829,容桂-谭素珍-住宅,容桂街道办事处上佳市居委会云里大街八巷7号,0.009133,0.009133,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5375,谭素珍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年07月04日
汤阴县,4105232014A00440,汤阴县岳庙街西部棚户区改造安置房用地,汤阴县滨河路西段南侧,0.480600,0.000000,其他普通商品住房用地,划拨,,房地产业,十三等级,,,4.91,,2014年10月04日,2015年07月04日,2016年07月04日,,,汤阴县人民政府,2014年07月04日
淄川区,3703022014B00084,工业用地,淄川区淄城路255号,0.661541,0.661541,工业用地,协议出让,50,通讯设备、计算机及其他电子设备制造业,三级,246.7500,山东华新电缆有限公司,,,2014年07月04日,1900年01月01日,1900年01月01日,,,淄博市,2014年07月04日
会理县,5134252014B00417,个户 黄英,会理县西菜园97号,0.002103,0.002103,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,1.1781,个户 黄英,,,2014年07月04日,1900年01月01日,1900年01月01日,,,会理县,2014年07月04日
顺德区,4406062014B86812,容桂-龚笑珍-住宅,容桂街道办事处幸福居委会花溪路十五巷4号,0.010672,0.010672,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9933,龚笑珍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年07月04日
嘉鱼县,4212212014B00715,张腊梅,鱼岳镇茶庵路,0.001691,0.001691,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8256,张腊梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,嘉鱼县,2014年07月04日
顺德区,4406062014B86808,容桂-林露群-住宅,容桂街道办事处朝阳居委会新民巷3号402,0.001080,0.001080,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3080,林露群,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年07月04日
剑阁县,5108232014B25125,划拨申请出让,剑阁县鹤龄镇中心街,0.003294,0.003294,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6908,罗玉芹,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月04日
泰来县,2302242014A00236,边角地,大兴镇加油站东侧,0.056900,0.000000,公共设施用地,划拨,,中国共产党机关,三级,,,,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰来县人民政府,2014年07月04日
公主岭市,2203812014B01317,马淑艳,公主岭市大榆树镇街道,0.028125,0.028125,其他商服用地,协议出让,40,居民服务业,未评估地区,2.7844,马淑艳,,,2014年07月04日,1900年01月01日,1900年01月01日,,,公主岭市,2014年07月04日
肇州县,2306212014B00169,肇州镇建设社区第二居民组区块棚改项目,肇州县肇州镇华海路西侧、四小学南侧,1.045500,1.045500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地0,房地产业,一级,941.0000,大庆市华大盛世房地产开发有限公司,1.00,3.49,2014年07月31日,2014年10月31日,2015年12月31日,,,肇州县,2014年07月04日
桐乡市,3304832014B01051-1,浙江九日房地产开发有限公司（桐乡市2014年度计划第一批次建设用地部分）,濮院镇王母桥港西侧、320国道北侧,4.871650,4.084421,批发零售用地,拍卖出让,40,零售业,一级,38100.0000,浙江九日房地产开发有限公司,1.00,3.00,2015年07月10日,2016年07月11日,2019年07月11日,,,桐乡市,2014年07月04日
共和县,6325212014B01925,桑杰见国有土地协议出让,共和县恰卜恰镇切吉西路,0.039001,0.039001,其他商服用地,协议出让,40,零售业,三级,7.0202,桑杰见,1.50,1.50,2014年07月03日,2014年07月07日,2015年12月29日,,,共和县,2014年07月04日
剑阁县,5108232014B25116,划拨申请出让,剑阁县元山镇柏林路,0.004000,0.004000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.8050,贾淋,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年07月04日
诸城市,3707822014B09348,年产1000万条环保购物袋项目,诸城市舜王街道程戈庄四村,0.431600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,75.0984,诸城市鑫一佳纺织有限公司,1.00,0.00,2014年07月11日,2014年08月04日,2015年08月03日,,,诸城市,2014年07月04日
余干县,3611272014B00436,建住宅房,余干县黄埠工业园区拆迁安置区A-10、A-11二地块,0.036000,0.036000,中低价位、中小套型普通商品住房用地,挂牌出让,70,国家机构,十五等级,16.0000,余干县国有资产经营有限公司,1.00,1.10,2014年07月20日,2014年07月20日,2016年07月20日,,,余干县,2014年07月04日
永州市本级,4311002014B02720,永州市安大投资实业发展有限公司,永州市冷水滩区河东逸云路北侧、市八中东侧,0.070000,0.070000,商务金融用地,协议出让,商务金融用地40年; 其他普通商品住房用地70,其他金融服务,三级,1.8000,永州市安大投资实业发展有限公司,1.00,5.00,2014年07月04日,2014年07月18日,2016年07月18日,,,永州市,2014年07月04日
旅顺口区,2102122014B00375,中恒永泰（大连）房地产开发有限公司新建住宅项目,旅顺口区铁山街道张家村,2.041430,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,5800.0000,中恒永泰（大连）房地产开发有限公司,2.15,2.15,2014年07月04日,2015年07月04日,2018年07月03日,,,大连市旅顺口区,2014年07月04日
共和县,6325212014B01895,刘志克国有土地协议出让,共和县恰卜恰镇切吉西路,0.022662,0.022662,其他商服用地,协议出让,40,零售业,三级,3.9885,刘志克,1.50,1.50,2014年07月03日,2014年07月04日,2015年12月29日,,,共和县,2014年07月04日
公主岭市,2203812014B01300,郝丛岩,公主岭市大榆树镇街道,0.028125,0.028125,其他商服用地,协议出让,40,居民服务业,未评估地区,2.7844,郝丛岩,,,2014年07月04日,1900年01月01日,1900年01月01日,,,公主岭市,2014年07月04日
余干县,3611272014B00429,建住宅房,余干县黄埠工业园区拆迁安置区B1-144地块,0.018000,0.018000,中低价位、中小套型普通商品住房用地,挂牌出让,70,国家机构,十五等级,10.0000,余干县国有资产经营有限公司,1.00,1.67,2014年07月20日,2014年07月20日,2016年07月20日,,,余干县,2014年07月04日
