行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
益阳市本级,4309002014B31207,汤菊香国有划拨用地使用权出让,东风岭路16号,0.001930,0.001930,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2108,汤菊香,,,2014年07月01日,1900年01月01日,1900年01月01日,,,益阳市,2014年07月01日
茂名市本级,4409002014B00972,茂名市高琦石化投资有限公司,茂名市石化工业区,10.123068,0.000000,工业用地,挂牌出让,50,商务服务业,一级,6100.0000,茂名市高琦石化投资有限公司,0.70,1.80,2014年07月01日,2015年07月01日,2018年06月30日,,,茂名市,2014年07月01日
左权县,1407222014B00314,紫文阁住宅小区,北大街南侧,0.381992,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,236.0000,山西兴福地房产开发有限公司,1.00,3.50,2014年08月01日,2014年09月01日,2016年09月01日,,,左权县,2014年07月01日
蕉岭县,4414272014B00225,住宅,蕉城镇溪峰路98-14号第五层,0.002003,0.002003,中低价位、中小套型普通商品住房用地,协议出让,63,房地产业,二级,1.2353,周华明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2014年07月01日
伊犁哈萨克自治州本级,6540002014B00998-1,伊犁百隆昌房地产开发有限公司商业开发项目,奶牛场南滨二路以南、伊河大道以北、景一路以西、景二路以东,4.847040,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,4362.3360,伊犁百隆昌房地产开发有限公司,1.00,1.10,2014年07月15日,2014年12月25日,2016年12月25日,,,伊犁河南岸新区,2014年07月01日
荔波县,5227222014A00026,荔波职中建设项目,荔波县玉屏街道办事处板旺村、建设村,2.665500,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,1.00,0.00,2014年07月08日,2014年07月08日,2016年07月08日,,,荔波县人民政府,2014年07月01日
上海市本级,3101002014A05986,崧泽大道（诸光路-涞港路）,青浦区徐泾镇1 街坊,4.966820,0.000000,公路用地,划拨,,房地产业,七级,,,1.00,,2015年06月30日,2015年07月01日,2016年07月01日,,,青浦区,2014年07月01日
长沙县,4301212014A02127,工程机械交易展示中心支路建设工程项目,长沙经济技术开发区东十线以东,3.176800,0.000000,公路用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2014年08月30日,2014年12月01日,2016年06月30日,,,长沙县人民政府,2014年07月01日
怀宁县,3408222014B00741,年产各类电机10万台,怀宁县工业园,0.586581,0.586581,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,49.3000,安庆立之峰电子科技有限公司,1.00,0.00,2014年07月01日,2014年10月01日,2015年10月01日,,,怀宁县,2014年07月01日
泰来县,2302242014A00195,工业用地,汤池柒远兴轮毂公司南侧,5.000000,0.000000,工业用地,划拨,,中国共产党机关,三级,,,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰来县人民政府,2014年07月01日
长顺县,5227292014B00669,长顺县金鼎机械制造有限公司,威远工业园区,0.822200,0.000000,工业用地,挂牌出让,50,金属制品业,十五等级,122.6000,长顺县金鼎机械制造有限公司,0.70,0.00,2014年07月25日,2014年07月28日,2016年07月28日,,,长顺县,2014年07月01日
柳江县,4502212014B00840,韦如辉,柳江县拉堡镇塘福路7号第1栋1单元1号,0.019303,0.002492,其他普通商品住房用地,协议出让,60,房地产业,二级,0.8273,韦如辉,,,2014年07月01日,1900年01月01日,1900年01月01日,,,柳江县,2014年07月01日
沧州市本级,1309002014A00937,西宁路道路排水路灯工程,西宁路,6.943098,0.526554,街巷用地,划拨,,国家机构,一级,,,,,2014年07月10日,2015年07月10日,2017年07月10日,,,沧州市人民政府,2014年07月01日
来宾市本级,4513002014B00920,黄昭科,来宾市合山路东二巷29号（木材公司开发区）,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,五级,0.7477,黄昭科,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2014年07月01日
泰来县,2302242014A00202,工业用地,汤池柒远兴轮毂公司东侧,5.000000,0.000000,工业用地,划拨,,中国共产党机关,三级,,,,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰来县人民政府,2014年07月01日
桑植县,4308222014B00670,陈巧英、阳进住宅用地,澧源镇文明路社区,0.024354,0.024354,其他普通商品住房用地,协议出让,70,居民服务业,二级,3.8367,陈巧英、阳进,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2014年07月01日
临邑县,3714242014B00157,山东大正特纤新材料有限公司,花园大街东段路南,3.590000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,350.0250,山东大正特纤新材料有限公司,0.00,1.50,2014年07月04日,2014年12月31日,2016年12月30日,,,临邑县,2014年07月01日
茂名市本级,4409002014B00914,茂名市高琦石化投资有限公司,茂名市石化工业区,1.549672,0.000000,工业用地,挂牌出让,50,商务服务业,一级,930.0000,茂名市高琦石化投资有限公司,0.70,1.80,2014年07月01日,2015年07月01日,2018年06月30日,,,茂名市,2014年07月01日
兴宁市,4414812014B03118,划拨土地补办出让,兴宁市坝尾北新村503房,0.001230,0.001230,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1415,广东省兴宁市商业企业集团公司(原宁江饲料厂),1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年07月01日
乳山市,3710832014B00373,鲁菱果汁厂房,徐家镇洋村西北,0.186600,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,32.7600,山东鲁菱果汁有限公司,0.60,,2014年08月22日,2014年09月22日,2016年09月22日,,,乳山市,2014年07月01日
新郑市,4101842014B01146,华和地产,龙湖镇经四路东侧、郑堡村土地北侧,2.897690,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6520.0000,河南华和置业有限公司,1.00,2.50,2014年09月26日,2015年09月25日,2018年09月24日,,,新郑市,2014年07月01日
福州市本级,3501002014B00870,华润广场2,鼓楼区。工业路东侧，福三路北侧，新西河南侧,5.302200,3.779600,商务金融用地,挂牌出让,40,零售业,二级,291400.0000,华润置地（福州）房地产开发有限公司,0.00,5.10,2015年07月01日,2016年07月01日,2019年07月01日,,,福州市,2014年07月01日
开江县,5117232014B01038,协议出让,新宁镇建设街148号原水电局家属院5-4-1,0.001390,0.001390,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2843,陈昌发   杨远林,0.00,0.00,,,,,,开江县,2014年07月01日
南湖区,3304022014B00206-1,浙江秀舟纸业有限公司,嘉兴市南湖区凤桥镇,1.332800,0.000000,工业用地,协议出让,38,造纸及纸质品业,四级,681.0506,浙江秀舟纸业有限公司,1.00,1.60,2014年09月12日,2015年02月28日,2017年02月28日,,,嘉兴市,2014年07月01日
德阳市本级,5106002014B00408,机械加工及配套工程项目,市区金沙江路南侧,0.852600,0.852600,工业用地,挂牌出让,50,通用设备制造业,二级,240.4332,德阳隆和机械制造有限公司,0.70,,2014年10月31日,2015年07月01日,2017年07月01日,,,德阳市,2014年07月01日
沧州市本级,1309002014A00927,沧州职业技术学院科技专家楼、配建幼儿园及附属用房项目,九河路以北、永安大道以东,1.462433,0.000000,科教用地,划拨,,教育业,一级,,,,0.53,2014年07月10日,2015年07月10日,2017年07月10日,,,沧州市人民政府,2014年07月01日
唐山市本级,1302002014B08335,唐山市金匙实业有限公司,唐山市路南区南新西道副19号,0.177690,0.177690,商务金融用地,协议出让,18,商务服务业,二级,38.7400,唐山市金匙实业有限公司,0.00,1.29,2014年07月30日,1900年01月01日,1900年01月01日,,,唐山市,2014年07月01日
彭水苗族土家族自治县,5002432014A00334,乌江东泵站建设项目,彭水县汉葭街道石嘴社区,0.022600,0.022600,公共设施用地,划拨,,水利管理业,十级,,,,,2014年07月31日,2014年07月31日,2015年07月31日,,,彭水苗族土家族自治县人民政府,2014年07月01日
西宁市本级,6301002014B00648,龙华佳园小区补办商业出让,昆仑东路295号,0.225183,0.225183,其他商服用地,协议出让,40,房地产业,三级,456.2000,西宁房地产集团龙华房地产开发有限公司,,,2014年07月01日,1900年01月01日,1900年01月01日,,,西宁市,2014年07月01日
高坪区,5113032014B00176,中央储备粮南充直属库项目用地,高坪区螺溪镇,3.235800,3.235800,仓储用地,挂牌出让,50,仓储业,五级,465.6000,中央储备粮南充直属库,0.70,1.30,2014年08月02日,2014年10月02日,2016年08月02日,,,高坪区,2014年07月01日
运城市本级,1408002014B00154,山西天然气股份有限公司输气管道工程,运城市盐湖区陶村运矛路北,0.792572,0.792572,公共设施用地,协议出让,50,燃气生产和供应业,四级,110.5770,山西天然气有限公司,,,2014年07月01日,1900年01月01日,1900年01月01日,,,运城市,2014年07月01日
衢江区,3308212014B00157,衢江区后溪镇A201301地块国有建设用地使用权挂牌出让,衢江区后溪镇后溪村,0.727800,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,239.3800,衢州市利拓金属材料有限公司,0.70,1.50,2014年09月23日,2014年12月23日,2016年06月23日,,,衢江区,2014年07月01日
南阳市本级,4113002014A01059,312国道改线工程,雪枫路,0.207819,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2014年07月01日,2014年07月02日,2014年07月31日,,,南阳市人民政府,2014年07月01日
乳山市,3710832014B00367,中诚果汁厂房,徐家镇洋村西北,0.760300,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,133.3800,乳山中诚果汁饮料有限公司,0.60,,2014年08月22日,2014年09月22日,2016年09月22日,,,乳山市,2014年07月01日
莱芜市本级,3712002014B01981,嬴牟家园（廉租房）建设项目,莱城区大桥路以西，育才路以南,0.103300,0.000000,廉租住房用地,协议出让,廉租住房用地65年; 批发零售用地25,房地产业,三级,85.1715,莱芜市中洋房地产开发有限公司,1.00,1.70,2014年07月01日,2015年01月01日,2015年07月01日,,,莱芜市,2014年07月01日
玉龙纳西族自治县,5307212014B01183,玉国用（2009）第437号,玉龙县黄山镇五台居委会丽江人家玉龙园19栋,0.007212,0.007212,其他商服用地,协议出让,40,房地产业,十四等级,2.1600,李萍,,,2014年07月01日,1900年01月01日,1900年01月01日,,,玉龙县,2014年07月01日
桑植县,4308222014B00667,桑植县人民法院住宅项目,澧源镇文明路社区,0.003202,0.003202,其他普通商品住房用地,协议出让,70,中国共产党机关,二级,0.5034,桑植县人民法院,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2014年07月01日
南阳市本级,4113002014A01042,312国道改线工程,雪枫路,0.709217,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2014年07月01日,2014年07月02日,2014年07月31日,,,南阳市人民政府,2014年07月01日
盖州市,2108812014B00620,营口陆捷物流有限公司,沙岗镇田崴村,1.734400,0.000000,仓储用地,挂牌出让,50,道路运输业,四级,291.3792,营口陆捷物流有限公司,0.80,0.00,2014年12月30日,2014年12月30日,2015年12月30日,,,盖州市,2014年07月01日
莱州市,3706832014B00535,西坊北旧村改造恒隆凯旋城一期建设项目,莱州市程郭镇西坊北村,1.335719,1.335719,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,1900.0000,莱州恒隆地产开发有限公司,2.20,2.60,2014年07月01日,2014年10月31日,2016年02月29日,,,莱州市,2014年07月01日
来宾市本级,4513002014B00910,覃少雄,来宾市飞龙路21号（改水办开发区）,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,五级,0.3300,覃少雄,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2014年07月01日
泰来县,2302242014A00177,泰来镇通湖路,泰来镇洁滨阁汽车修配公司东侧,0.090000,0.000000,街巷用地,划拨,,中国共产党机关,三级,,,,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰来县人民政府,2014年07月01日
保靖县,4331252014A00207,保靖县柑橘服务站,保靖县迁陵镇花井村,0.673385,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.48,0.48,2015年07月01日,2016年06月30日,2018年12月31日,,,保靖县人民政府,2014年07月01日
衢江区,3308212014B00177,衢江区岭洋乡B201201地块国有建设用地使用权挂牌出让,衢江区岭洋乡鱼山村,0.075800,0.075800,商务金融用地,挂牌出让,40,商务服务业,十三等级,30.0000,衢州云恒矿业有限公司,1.50,2.00,2014年09月23日,2014年12月25日,2016年06月25日,,,衢江区,2014年07月01日
图们市,2224022014B00198,鑫源小区棚户区改造项目,图们市新华路南侧（鑫源小区院内）,0.018847,0.018847,其他商服用地,挂牌出让,40,国家机构,二级,20.3900,图们市住房保障和棚户区（危旧房）改造工作领导小组,1.00,1.70,2014年07月31日,2014年07月31日,2014年12月31日,,,图们市,2014年07月01日
衢江区,3308212014B00166,衢江区莲花镇B201203地块国有建设用地使用权挂牌出让,衢江区莲花镇东湖畈村,1.333300,1.333300,科教用地,挂牌出让,50,教育业,十三等级,500.0000,衢州科奥种业有限公司,0.70,1.20,2014年09月23日,2014年12月25日,2016年06月25日,,,衢江区,2014年07月01日
诸暨市,3306812014B00812-2,诸暨市天兴环保设备厂,牌头镇斗岩、中华村,1.520400,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,1026.0000,诸暨市天兴环保设备厂,1.21,1.21,2014年07月01日,2015年01月01日,2016年12月31日,,,诸暨市,2014年07月01日
沧州市本级,1309002014A00958,沧州市朝阳北街道路工程,沧州市朝阳北街,2.150591,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2014年07月10日,2015年07月10日,2017年07月10日,,,沧州市人民政府,2014年07月01日
余干县,3611272014B00415,建住宅房,余干县黄埠工业园区拆迁安置区A-47、A-48二地块,0.036000,0.036000,中低价位、中小套型普通商品住房用地,挂牌出让,70,国家机构,十五等级,16.0000,余干县国有资产经营有限公司,1.00,1.10,2014年07月15日,2014年07月15日,2016年07月15日,,,余干县,2014年07月01日
旅顺口区,2102122014B00326-1,大连巨城机电有限公司补办出让手续,旅顺口区三涧堡街道韩家村,0.513247,0.000047,工业用地,协议出让,50,通用设备制造业,四级,121.8480,大连巨城机电有限公司,0.80,,2014年07月01日,2014年07月01日,2014年07月01日,,,大连市旅顺口区,2014年07月01日
唐山市本级,1302002014B08387,王玲,路北区新华东道1号,0.342157,0.342157,商务金融用地,协议出让,32,其他金融服务,三级,741.4543,王玲,,2.83,2014年07月02日,1900年01月01日,1900年01月01日,,,唐山市,2014年07月01日
泰来县,2302242014A00166,工业用地,江桥镇龙湘食品公司东北侧,3.139300,0.000000,工业用地,划拨,,中国共产党机关,三级,,,,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰来县人民政府,2014年07月01日
乳山市,3710832014B00355,鲁凌果汁厂房,徐家镇洋村西北,1.336700,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,234.5850,山东鲁菱果汁有限公司,0.60,,2014年08月22日,2014年09月22日,2016年09月22日,,,乳山市,2014年07月01日
惠安县,3505212014A01970,惠安县公安消防大队抢捡救援指挥中心,螺阳镇东风村、下埔村,2.188300,0.000000,公共设施用地,划拨,,中国共产党机关,十一级,82.7701,,0.56,0.56,2014年11月20日,2015年06月01日,2018年06月01日,,,惠安县人民政府,2014年07月01日
顺德区,4406062014B86745,（容桂）商住用地,顺德区容桂容里社区居委会永昌南路一街以东、永昌南路以南地块,0.171420,0.171420,其他普通商品住房用地,挂牌出让,70,房地产业,四级,797.0000,廖伟旋、李佑斌,1.00,2.80,2014年09月30日,2015年09月29日,2017年09月28日,,,佛山市顺德区,2014年07月01日
泰顺县,3303292014A00290,仕阳镇夏沙港农房集聚点工程,泰顺县仕阳镇溪东村、朝阳村,3.160700,0.663600,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,十四等级,,,1.70,1.70,2014年10月17日,2015年04月17日,2017年06月17日,,,泰顺县人民政府,2014年07月01日
津市市,4307812014B00184,湖南仕林生物科技有限公司,津市市保河堤中南村,3.100030,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,490.0000,湖南仕林生物科技有限公司,0.00,1.10,2014年10月01日,2015年01月01日,2017年01月01日,,,津市市,2014年07月01日
盘龙区,5301032014B05394,个人已购住房划拨补办出让手续,人民东路大东新村20号,0.001241,0.001241,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6000,管瑞萍,,,2014年07月02日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月01日
元江哈尼族彝族傣族自治县,5304282014B00089,元江县城市棚户区改造项目,元江县城连接线与淇水路交叉口东北角,20.645400,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,12387.2400,云南省城乡建设投资有限公司,1.00,2.00,2014年09月30日,2014年09月30日,2016年09月30日,,,玉溪市,2014年07月01日
砀山县,3413212014A01086,椰风路,砀山开发区,3.942900,0.000000,公路用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,1.00,1.00,2014年07月01日,2014年07月01日,2016年07月01日,,,砀山县人民政府,2014年07月01日
钦南区,4507022014B00829,钦南区龙门港镇卫生院131.8平方米国有划拨建设用地使用权转让补办出让手续,钦南区龙门港镇稔子山,0.013180,0.013180,医卫慈善用地,协议出让,50,房地产业,三级,5.2020,曾仁辉,1.00,0.00,2014年07月01日,2014年07月01日,2016年07月01日,,,,2014年07月01日
恩施市,4228012014B28876,胡琴,恩施市六角亭街道办事处清江路12号,0.001596,0.001596,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.2315,胡琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年07月01日
玉环县,3310212014B04515,朱道宝、郑领素住宅用地划拨补办出让,玉环县龙溪乡龙门花园287号,0.005925,0.005925,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,5.8776,林永友 丁领雪,,,1900年01月01日,2014年07月01日,2014年07月01日,,,玉环县,2014年07月01日
沂源县,3703232014B00328,李坤,沂源县南麻镇贾家庄村东南、南崔路东侧,0.551970,0.551970,仓储用地,挂牌出让,50,仓储业,未评估地区,120.0000,李坤,1.00,1.40,1900年01月01日,1900年01月01日,1900年01月01日,,,沂源县,2014年07月01日
铜川市本级,6102002014A00066,安盛园（一期）公租房,恒春西路以北、长乐路以东,1.155500,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,221.8560,,2.74,2.74,2014年07月31日,2014年09月30日,2017年09月30日,,,铜川市人民政府,2014年07月01日
呼兰区,2301112014B01939-1,泽尼康药业,利民开发区四平路北侧、深圳大街东侧,9.982600,0.000000,工业用地,挂牌出让,50,医药制造业,一级,2207.0000,哈尔滨市泽尼康药业有限公司,1.00,0.00,2014年07月10日,2014年07月15日,2015年07月15日,,,哈尔滨市,2014年07月01日
沾化县,3716242014B00541,房改房,沾化县城文化路175号沾化县地方税务局住宅区内,0.005645,0.005645,其他普通商品住房用地,协议出让,58,房地产业,二级,0.3054,刘红霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沾化县,2014年07月01日
常德市本级,4307002014A00617,湖南华电常德一期2×660MW项目主场区建设用地,德山镇枫树岗村,26.912800,0.000000,公共设施用地,划拨,,火力发电,五级,,,,,2014年07月03日,2014年07月19日,2015年07月26日,,,常德市人民政府,2014年07月01日
灌阳县,4503272014B00141,灌阳县发鑫锰业有限公司,灌阳县灌阳镇灌江西路,2.433904,2.433904,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1852.0000,灌阳县发鑫锰业有限公司,1.00,2.30,2014年07月16日,2015年07月16日,2017年07月16日,,,灌阳县人民政府,2014年07月01日
昭阳区,5306022014B03900,夏文清,昭阳区北顺城街203号附11号,0.001275,0.001275,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9077,夏文清,,,2013年08月05日,1900年01月01日,1900年01月01日,,,昭阳区,2014年07月01日
沧州市本级,1309002014A00900,沧州市永济东路调压站,永济路北、鞠官屯村东,2.517214,0.000000,公共设施用地,划拨,,燃气生产和供应业,一级,,,,0.01,2014年07月10日,2015年07月10日,2017年07月10日,,,沧州市人民政府,2014年07月01日
昭阳区,5306022014B03917,周正梅,昭阳区环东路400号附38号,0.001805,0.001805,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1200,周正梅,,,2013年05月16日,1900年01月01日,1900年01月01日,,,昭阳区,2014年07月01日
金堂县,5101212014A00800,金堂县老干部活动中心,金堂县赵镇北二横道,0.600000,0.000000,文体娱乐用地,划拨,,其它,二级,0.0000,,0.00,1.80,2014年07月01日,2014年09月01日,2015年08月31日,,,金堂县人民政府,2014年07月01日
渝北区,5001122014A00700,渝北区回兴中心小学校扩建工程,渝北区两路组团G标准分区G19-1号地块,1.272200,1.272200,科教用地,划拨,,教育业,九级,1240.3950,,,0.80,2014年12月30日,2015年07月31日,2018年07月31日,,,重庆市人民政府,2014年07月01日
松花江分局,2392022014B01884,商服楼,亚布力林业局七委,0.080900,0.080900,批发零售用地,挂牌出让,40,林业,二级,22.7329,刘莎莎,0.94,0.94,2014年07月01日,2014年07月30日,2014年12月31日,,,黑龙江省,2014年07月01日
余干县,3611272014B00409,建住宅房,余干县黄埠工业园区拆迁安置区B1-64----B1-69六地块,0.108000,0.108000,中低价位、中小套型普通商品住房用地,挂牌出让,70,国家机构,十五等级,55.0000,余干县国有资产经营有限公司,1.00,1.67,2014年07月15日,2014年07月15日,2016年07月15日,,,余干县,2014年07月01日
盘龙区,5301032014B05386,个人已购住房划拨补办出让手续,东华小区稻香里8号4单元3层302号,0.000829,0.000829,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2159,刘霖,,,2014年07月02日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月01日
甘南县,2302252014B00146-1,黑龙江富华宾馆,甘南县兴十四镇,0.412400,0.412400,其他商服用地,协议出让,40,房地产业,十五等级,31.7548,黑龙江富华宾馆有限公司,0.00,0.45,2014年07月01日,2014年07月01日,2017年07月01日,,,甘南县,2014年07月01日
余干县,3611272014B00396,建住宅房,余干县黄埠工业园区拆迁安置区A-40、A-41、A -42三地块,0.054000,0.054000,中低价位、中小套型普通商品住房用地,挂牌出让,70,国家机构,十五等级,23.0000,余干县国有资产经营有限公司,1.00,1.10,2014年07月15日,2014年07月15日,2016年07月15日,,,余干县,2014年07月01日
普陀区,3309032014B00395,舟山金港物流有限公司六横镇凉潭岛C区地块,六横镇凉潭岛C区地块,2.447300,0.000000,仓储用地,挂牌出让,50,仓储业,九级,2205.0173,舟山金港物流有限公司,0.01,0.80,2014年08月05日,2015年08月05日,2017年08月05日,,,舟山市,2014年07月01日
旅顺口区,2102122014B00312,大连龙尧塑料机械有限公司补办出让手续,旅顺口区三涧堡街道石灰窑村,0.123690,0.000000,工业用地,协议出让,50,塑料制品业,四级,29.8052,大连龙尧塑料机械有限公司,0.80,,2014年07月01日,2014年07月01日,2014年07月01日,,,大连市旅顺口区,2014年07月01日
和平区,1201012014B01555,刘孟丽、刘守娟,北辰区翠萍园1#底商8号,0.003660,0.003660,其他商服用地,协议出让,40,商务服务业,九级,1.8337,刘孟丽、刘守娟,0.00,0.00,2014年07月01日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年07月01日
凤冈县,5203272014B00296,重庆市汇龙房地产开发有限公司,绥阳镇街上,0.300000,0.300000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,一级,285.0000,重庆市汇龙房地产开发有限公司,1.00,2.80,2014年06月15日,2014年07月31日,2016年07月30日,,,风冈县,2014年07月01日
长兴县,3305222014B03240,浙江长兴得大电器控制设备有限公司,虹星桥镇龙从村,0.911500,0.911500,工业用地,挂牌出让,50,其它,十三等级,251.0000,浙江长兴得大电器控制设备有限公司,1.20,,2014年10月01日,2014年12月23日,2016年12月23日,,,长兴县,2014年07月01日
旅顺口区,2102122014B00306,大连清华仪表电器厂补办出让手续,旅顺口区长城街道刘钟村,0.533720,0.000020,工业用地,协议出让,50,仪器仪表及文化、办公用机械制造业,四级,123.5105,大连清华仪表电器厂,0.80,,2014年07月01日,2014年07月01日,2014年07月01日,,,大连市旅顺口区,2014年07月01日
沧州市本级,1309002014A00894,悦民家园廉租房,开元大道以东、向海路以南,4.377749,0.000000,廉租住房用地,划拨,,国家机构,一级,,,2.20,2.20,2014年07月10日,2015年07月10日,2017年07月10日,,,沧州市人民政府,2014年07月01日
盖州市,2108812014B00619,营口广天丰农产品仓储有限公司,梁屯镇梁屯村,2.738900,2.738900,工业用地,挂牌出让,50,农副食品加工业,四级,460.1352,营口广天丰农产品仓储有限公司,1.00,0.00,2014年09月30日,2014年12月30日,2015年12月30日,,,盖州市,2014年07月01日
毕节地区本级,5224002014B00338,BJSJK2014-18,毕节经济开发区小坝镇水塘村、中屯村,9.739850,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,8600.0000,贵州兴国房地产开发有限责任公司,1.00,3.50,2014年07月10日,2014年07月11日,2016年07月10日,,,毕节市,2014年07月01日
肇源县,2306222014B02181,罗会商业用地,新站镇,0.118770,0.118770,批发零售用地,协议出让,40,零售业,十三等级,45.0200,罗会,1.00,1.00,2014年07月10日,2014年07月17日,2016年07月18日,,,肇源县,2014年07月01日
岫岩满族自治县,2103232014B01578,大营子镇陶家隈村商业用地项目,大营子镇陶家隈村,0.200000,0.000000,其他商服用地,挂牌出让,40,其他服务业,六级,73.0000,岫岩满族自治县盛岫润滑油销售有限公司,0.00,1.00,2014年07月01日,2015年07月01日,2018年07月01日,,,岫岩满族自治县,2014年07月01日
长兴县,3305222014B03239,长兴华海纺织有限公司,虹星桥镇观音村,1.318000,1.318000,工业用地,挂牌出让,50,其它,十三等级,363.0000,长兴华海纺织有限公司,1.20,,2014年10月01日,2014年12月23日,2016年12月23日,,,长兴县,2014年07月01日
哈尔滨市本级,2301002014A18856-1,群力新区087-1地块挂牌项目公益设施分摊用地,群力新区朗江路与第六大道交口,18.309350,0.000000,公共设施用地,划拨,,房地产业,五级,0.0000,,1.00,2.60,2014年04月29日,2015年04月28日,2018年04月27日,,,哈尔滨市人民政府,2014年07月01日
盘龙区,5301032014B05378,个人已购住房划拨补办出让手续,昆明市新迎小区一组团3幢,0.001389,0.001389,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3891,刘涛,,,2014年07月02日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月01日
沧州市本级,1309002014A00870,福康家园公租房小区,向海路以南、永安大道以西,4.455093,0.000000,公共租赁住房用地,划拨,,房地产业,三级,,,1.80,2.50,2014年07月10日,2015年07月10日,2017年07月10日,,,沧州市人民政府,2014年07月01日
柳州市本级,4502002014B01996,柳州市磨滩路61号,柳州市磨滩路61号,0.009104,0.009104,其他普通商品住房用地,协议出让,70,房地产业,三级,4.5520,陈美霖,0.00,0.00,2009年02月12日,1900年01月01日,1900年01月01日,,,柳州市,2014年07月01日
东丰县,2204212014B00899,有才牧业综合楼,东丰镇苗胜村,0.058100,0.058100,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,26.4355,大兴镇有才牧业,1.00,1.70,2014年07月10日,2014年10月01日,2015年09月30日,,,东丰县,2014年07月01日
昌吉市,6523012014B02751,新疆德安房地产开发有限公司,翠岸路137号小区,0.566740,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,1071.0000,新疆德安房地产开发有限公司,5.90,6.10,2014年07月27日,2015年07月26日,2017年07月25日,,,昌吉市,2014年07月01日
昌吉市,6523012014B02571,新疆东方瀚宇建筑规划设计有限公司,昌吉市137号小区,0.801430,0.000000,其他商服用地,挂牌出让,40,专业技术服务业,三级,961.6000,新疆东方瀚宇建筑规划设计有限公司,1.20,1.40,2014年07月27日,2015年07月26日,2016年07月24日,,,昌吉市,2014年07月01日
