行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南宁市本级,4501002014B16726,GC2014-055南宁港中心城港区牛湾作业区（一期）,邕宁区张村路北侧,11.583898,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,2780.1355,南宁港开发投资有限公司,0.60,0.70,2014年07月02日,2015年01月02日,2016年01月02日,,,南宁市,2014年07月02日
长沙县,4301212014B02070,长沙铭远机械制造有限公司,长沙县榔梨工业小区成功路以东,1.755500,0.000000,工业用地,挂牌出让,50,汽车制造,二级,977.0000,长沙铭远机械制造有限公司,0.80,1.60,2014年12月31日,2015年03月01日,2016年09月30日,,,长沙县,2014年07月02日
恩施市,4228012014B28971,曾波、杨志云,恩施市小渡船街道办事处市府路,0.001963,0.001963,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.5421,曾波、杨志云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年07月02日
苏尼特右旗,1525242014B00329,靳润文,赛汉镇脑干街乌兰牧骑路,1.286714,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,275.0000,靳润文,1.10,0.00,2014年08月04日,2014年08月06日,2016年08月06日,,,苏尼特右旗,2014年07月02日
南宁市本级,4501002014B16715,GC2014-055南宁港中心城港区牛湾作业区（一期）,邕宁区张村路北侧,40.401915,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,9696.4596,南宁港开发投资有限公司,0.60,0.70,2014年07月02日,2015年01月02日,2016年01月02日,,,南宁市,2014年07月02日
诸城市,3707822014B09338,年产80万套针织内衣项目,诸城市高新技术产业园东范家岭村,0.942600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,195.1182,诸城市依美时尚服饰有限公司,1.00,0.00,2014年07月17日,2014年08月21日,2016年08月18日,,,诸城市,2014年07月02日
霍山县,3415252014B01164,安徽优胜美地竹塑科技有限公司年产20万平方米PVC地板项目,霍山经济开发区二期（拓展区）内，经二南路以东，纬七路以北,3.196900,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,489.1300,安徽优胜美地竹塑科技有限公司,1.00,0.00,2015年01月02日,2015年07月02日,2016年07月02日,,,霍山县,2014年07月02日
苍溪县,5108242014B02744,划拨转出让,苍溪县三川镇场,0.024087,0.024087,其他普通商品住房用地,协议出让,70,住宿业,十三等级,4.1910,汪文杰  邓仕芳,2.50,2.50,2014年07月03日,2014年07月03日,2014年07月04日,,,苍溪县,2014年07月02日
余杭区,3301102014A03841,良渚街道运河村农民高层公寓三期工程,良渚街道运河村,2.086300,0.000000,经济适用住房用地,划拨,,房地产业,八级,6.8932,,2.90,2.90,2014年07月02日,2015年07月02日,2016年07月02日,,,余杭区人民政府,2014年07月02日
合浦县,4505212014B08449,个人住宅,廉州镇烧灰窑马江园肆拾壹号,0.002512,0.002512,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3014,马良贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年07月02日
牟平区,3706122014B00299,烟台海德机电技术装备有限公司,牟平区南关大街南、留德西路西,1.386750,0.000000,工业用地,拍卖出让,50,通用设备制造业,五级,437.0000,烟台海德机电技术装备有限公司,0.76,,2014年07月05日,2014年08月28日,2015年08月27日,,,烟台市,2014年07月02日
漯河市本级,4111002014B03057,双江制衣有限责任公司年产86万套服装建设项目,郾城区黑龙潭乡半截塔村南侧,0.413155,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,130.0000,漯河市双江制衣有限责任公司,1.00,0.00,2015年06月26日,2016年06月25日,2018年06月24日,,,漯河市人民政府,2014年07月02日
长兴县,3305222014B03294,浙江物产汽车安全科技有限公司,泗安镇赵村村,0.200000,0.200000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,61.0000,浙江物产汽车安全科技有限公司,1.20,,2014年10月02日,2014年12月30日,2016年12月30日,,,长兴县,2014年07月02日
凤冈县,5203272014B00247,卢达兵,天桥镇石桥社区,0.010400,0.010400,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,7.0720,卢达兵,1.00,3.20,2014年07月15日,2014年07月30日,2016年07月30日,,,凤冈县人民政府,2014年07月02日
69团,6604092014A00023,第四师六十九团（哈海镇）给水工程,第四十六十九团二连,0.120000,0.120000,公共设施用地,划拨,,公共设施管理业,十四等级,0.9600,,,0.43,2014年07月02日,2014年07月02日,2015年07月02日,,,第四师,2014年07月02日
盘龙区,5301032014B05435,个人已购住房划拨补办出让手续,昆明市茨坝昆重新区24幢1单元3层301号,0.001288,0.001288,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2600,刘家会,,,2014年07月03日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月02日
盖州市,2108812014B00654,营口洪源通保温管业有限责任公司,西海办事处,2.975500,2.975500,工业用地,挂牌出让,50,塑料制品业,四级,499.8840,营口洪源通保温管业有限责任公司,1.00,0.00,2014年09月30日,2014年12月30日,2015年12月30日,,,盖州市,2014年07月02日
船山区,5109032014B00549,杨跃,唐家乡双塘村2社,0.058446,0.058446,其他商服用地,协议出让,40,住宿业,未评估地区,1.7534,杨跃,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2014年07月02日
益阳市本级,4309002014B31220,吴歌进国有划拨用地使用权出让,康富南路8号,0.001731,0.001731,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1890,吴歌进,,,2014年07月02日,1900年01月01日,1900年01月01日,,,益阳市,2014年07月02日
恩施市,4228012014B28963,田代万,恩施市小渡船街道办事处航空路69号,0.003363,0.003363,其他普通商品住房用地,协议出让,40,房地产业,十二级,2.5330,田代万,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年07月02日
合浦县,4505212014B08430,个人住宅,廉州镇烧灰窑马江园肆拾贰号,0.003696,0.003696,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4435,马远凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年07月02日
苍溪县,5108242014B02726,划拨转出让,苍溪县陵江镇红军路,0.003616,0.003616,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.8034,文跃建  吴国芬,2.00,2.00,2014年07月03日,2014年07月03日,2014年07月04日,,,苍溪县,2014年07月02日
奇台县,6523252014A01950,城市道路建设项目,奇台县城南新区南四路,0.125800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年07月18日,2014年08月15日,2015年11月30日,,,奇台县人民政府,2014年07月02日
洞口县,4305252014B02331,洞口经济开发区标准化厂房项目,洞口经济开发区花古工业小区,8.981490,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,2696.0000,东莞市慧创电子有限公司,1.00,0.00,2014年09月02日,2014年10月02日,2016年12月31日,,,洞口县,2014年07月02日
奇台县,6523252014A01990,城市道路建设项目,奇台县城南新区南四路,1.480400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年07月18日,2014年08月15日,2015年11月30日,,,奇台县人民政府,2014年07月02日
沈丘县,4116242014B00141,年产2100万件矿山配件,沈丘县沙南产业集聚区,0.309700,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,70.0000,河南鑫诚矿山机械配件有限公司,1.00,0.00,2014年07月31日,2014年08月28日,2015年08月16日,,,沈丘县人民政府,2014年07月02日
大同县,1402272014B00175,隆德房地产项目,大同县党留庄乡、杜庄乡（同浑公路东侧）,5.859000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,878.9000,大同市隆德房地产开发有限公司,1.00,2.00,2014年07月25日,2014年07月31日,2017年01月01日,,,大同县,2014年07月02日
雷州市,4408822014B00686,邓亚虾,雷州市房参镇宝树开发区,0.015400,0.015400,其他普通商品住房用地,协议出让,70,房地产业,三级,3.2648,邓亚虾,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年07月02日
项城市,4116812014B00107-1,项城市红旗农资专业合作社,市通济大道东、纬十路南,4.098400,0.000000,工业用地,挂牌出让,50,其他服务业,十三等级,750.0000,项城市红旗农资专业合作社,1.00,0.00,2014年06月01日,2014年08月01日,2015年08月01日,,,项城市,2014年07月02日
新巴尔虎左旗,1507262014B00197,呼伦贝尔市天和房地产开发有限责任公司,新左旗阿木古郎镇,0.262400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,29.7700,呼伦贝尔市天和房地产开发有限责任公司,2.00,2.00,2014年07月02日,2014年07月02日,2014年12月31日,,,新巴尔虎左旗,2014年07月02日
中方县,4312212014B00350,怀化市工业园投资开发有限公司,怀化工业园区内，建设路西侧,1.264000,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,1801.2000,怀化市工业园投资开发有限公司,,3.50,2014年12月19日,2015年12月19日,2017年12月03日,,,怀化市,2014年07月02日
牡丹江分局,2392032014B00677,大海林林业局利民新都棚户区改造工程,大海林林业局局址,0.773400,0.082550,批发零售用地,协议出让,40,林业,二级,12.6467,大海林林业局,1.10,2.24,2014年07月07日,2014年07月11日,2015年07月11日,,,黑龙江省,2014年07月02日
沈丘县,4116242014B00160,年产350万片散热器,沈丘县沙南产业集聚区,0.520400,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,118.0000,沈丘县兴泰散热器有限公司,1.00,0.00,2014年07月31日,2014年08月28日,2015年08月16日,,,沈丘县,2014年07月02日
沙坡头区,6405022014A00199,柔远110千伏输变电工程,柔远镇,0.567400,0.000000,机关团体用地,划拨,,其它,未评估地区,,,0.10,0.11,2014年07月02日,2014年07月03日,2015年07月03日,,,中卫市人民政府,2014年07月02日
恩施市,4228012014B28943,孙定东、李淑馨,恩施市小渡船街道办事处航空路69号,0.002835,0.002835,其他普通商品住房用地,协议出让,40,房地产业,十二级,2.1353,孙定东、李淑馨,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年07月02日
黄梅县,4211272014B00681,江山粮油,濯港镇柳埂村,2.858400,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,325.0000,湖北江山粮油贸易有限公司,1.00,1.50,2014年07月25日,2014年07月25日,2016年07月14日,,,黄梅县,2014年07月02日
金沙县,5224242014B00692-1,JSX094-XC,金沙县西洛街道金槐社区,0.184100,0.184100,住宿餐饮用地,挂牌出让,40,餐饮业,十四等级,410.0000,金沙县凤宇餐饮服务有限责任公司,1.00,2.50,2014年08月15日,2015年08月14日,2017年08月11日,,,金沙县,2014年07月02日
偃师市,4103812014B00229,顾县LNG加气站,顾县镇营房口村南环路南侧,3.468656,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,未评估地区,525.5030,偃师国龙燃气有限公司,0.60,,2014年08月02日,2014年10月02日,2015年10月02日,,,偃师市,2014年07月02日
奇台县,6523252014A01985,城市道路建设项目,奇台县城南新区南四路,0.120100,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年07月18日,2014年08月15日,2015年11月30日,,,奇台县人民政府,2014年07月02日
沈丘县,4116242014B00177,沈丘县机械产业园标准化厂房项目,沈丘县沙南产业集聚区,1.702200,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,383.0000,沈丘县聚源投融资有限公司,1.00,0.00,2014年07月31日,2014年08月28日,2015年08月16日,,,沈丘县,2014年07月02日
达尔罕茂明安联合旗,1502232014A00198,2013年公租房建设项目,百灵庙镇河东区惠民小区东侧,0.500000,0.500000,公共租赁住房用地,划拨,,租赁业,五级,0.0000,,1.00,1.30,2014年07月02日,2014年07月02日,2015年07月02日,,,达茂旗人民政府,2014年07月02日
成都市本级,5101002014B00574,金牛区驷马桥街道辖区，毗邻府南河畔，四至范围东起府青路一段，北靠马鞍东路，西至马鞍南路，南邻外曹家巷、曹家巷、星辉东路一线旧城改造土地,金牛区驷马桥街道辖区，毗邻府南河畔，四至范围东起府青路一段，北靠马鞍东路，西至马鞍南路，南邻外曹家巷、曹家巷、星辉东路一线旧城改造土地,15.289260,11.578587,其他商服用地,挂牌出让,40,商务服务业,四级,179961.4596,林芝恒大旅游发展有限公司,1.00,11.00,2014年08月08日,2014年10月02日,2018年07月02日,,,成都市,2014年07月02日
凤冈县,5203272014B00230,熊军,天桥镇石桥社区,0.010400,0.010400,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,7.0720,熊军,1.00,3.20,2014年06月17日,2014年07月30日,2016年07月30日,,,凤冈县人民政府,2014年07月02日
云阳县,5002352014A01074,工业园C区二期占地移民安置房,云阳县青龙街道亮水坪,2.186900,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,,,1.00,3.30,2014年07月31日,2015年07月31日,2018年07月30日,,,云阳县人民政府,2014年07月02日
天长市,3411812014B02974,安邦电气集团有限公司,天长市冶山镇,0.640000,0.000000,工业用地,挂牌出让,50,其它,四级,63.0000,安邦电气集团有限公司,1.00,0.00,2014年07月02日,2015年07月02日,2016年07月02日,,,天长市,2014年07月02日
夷陵区,4205062014B00439,宜昌洋红农贸有限责任公司工业项目,鸦鹊岭镇云台村,1.205440,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,269.0000,宜昌洋红农贸有限责任公司,,1.20,2014年10月10日,2015年10月10日,2017年10月10日,,,宜昌市夷陵区,2014年07月02日
商丘市本级,4114002014B00255,年产5万套磨具项目,开发区，东至京九西路、南至规划路、西至阳光路、,7.857878,0.000000,工业用地,挂牌出让,50,其它,四级,1559.4300,商丘永商五金机电有限公司,1.10,,2014年09月02日,2015年07月01日,2017年06月30日,,,商丘市,2014年07月02日
恩施市,4228012014B28952,罗能生、胡容,恩施市小渡船街道办事处航空路69号,0.002490,0.002490,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.8755,罗能生、胡容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年07月02日
英吉沙县,6531232014B00149,英吉沙县乔勒潘路饲料公司用地项目,乔勒潘路南侧,1.000000,1.000000,其他商服用地,挂牌出让,40,农业,三级,160.0000,新疆农资（集团）有限责任公司（法人：孙景太）,,2.50,2014年07月20日,2014年07月31日,2015年07月01日,,,英吉沙县,2014年07月02日
苏尼特右旗,1525242014B00310,北京兴启源节能科技有限公司苏尼特右旗分公司,赛汉镇查干呼舒嘎查,2.107800,0.000000,工业用地,协议出让,50,其它,十五等级,126.4680,北京兴启源节能科技有限公司苏尼特右旗分公司,0.00,1.50,2014年08月04日,2014年08月06日,2016年08月06日,,,苏尼特右旗,2014年07月02日
牡丹江分局,2392032014A00669,大海林林业局利民新都棚户区改造工程,大海林林业局局址,0.773400,0.690900,经济适用住房用地,划拨,,林业,二级,0.0000,,1.10,2.24,2014年07月07日,2014年07月11日,2015年07月11日,,,黑龙江省人民政府,2014年07月02日
曲江区,4402052014B00293,韶关市曲江锦洲工程有限公司,韶关市曲江区乌石镇濛浬村,1.169700,0.000000,仓储用地,挂牌出让,50,建筑装饰业,十级,276.8615,韶关市曲江区锦洲工程有限公司,,1.20,2014年08月02日,2015年02月02日,2016年08月02日,,,韶关市曲江区,2014年07月02日
沈丘县,4116242014B00189,年产5000吨各种铝箔包装制品,沈丘县沙南产业集聚区,0.485100,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,110.0000,沈丘县金沙铝塑制品厂,1.00,0.00,2014年07月31日,2014年08月28日,2015年08月16日,,,沈丘县人民政府,2014年07月02日
大冶市,4202812014B00465,大冶市亚昌房地产开发有限公司商住楼开发项目,还地桥镇老卫生院西侧,1.338100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,545.0000,大冶市亚昌房地产开发有限公司,1.80,2.18,2014年07月02日,2014年10月01日,2016年09月30日,,,大冶市,2014年07月02日
沈丘县,4116242014B00194,年加工4200万件矿山机械配件,沈丘县沙南产业集聚区,1.054700,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,238.0000,河南宏彬机械设备制造有限公司,1.00,0.00,2014年07月31日,2014年08月28日,2015年08月16日,,,沈丘县,2014年07月02日
图们市,2224022014B00203,划拨转出让,石岘镇7委6组,0.000331,0.000331,商务金融用地,协议出让,40,银行业,未评估地区,0.1039,延边农村商业银行股份有限公司图们支行,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年07月02日
盘龙区,5301032014B05429,个人已购住房划拨补办出让手续,大树营小区D组团,0.000676,0.000676,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2678,刘云仙,,,2014年07月03日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月02日
鹿城区,3303022014A35201,0801工程口部管理房,温州市鹿城区杨府山东侧,0.549100,0.549100,公共设施用地,划拨,,公共设施管理业,四级,,,,,2014年07月07日,2015年01月07日,2016年07月07日,,,温州市人民政府,2014年07月02日
沙坡头区,6405022014A00174,中卫市省级森林防火物资储备库,迎水镇,1.261500,0.000000,机关团体用地,划拨,,仓储业,未评估地区,,,0.50,0.52,2014年07月02日,2014年07月03日,2015年07月03日,,,中卫市人民政府,2014年07月02日
盖州市,2108812014B00685,盖州市明达铸造厂,东城办事处,0.505500,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,84.9240,盖州市明达铸造厂,0.80,0.00,2014年09月30日,2014年12月30日,2015年12月30日,,,盖州市,2014年07月02日
奇台县,6523252014A01977,城市道路建设项目,奇台县城南新区南四路,0.436400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年07月18日,2014年08月15日,2015年11月30日,,,奇台县人民政府,2014年07月02日
苍溪县,5108242014B02707,房改房上市,苍溪县陵江镇北门沟路399号,0.001319,0.001319,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1082,赵瑛,2.00,2.00,2014年07月03日,2014年07月03日,2014年07月04日,,,苍溪县,2014年07月02日
奇台县,6523252014A01960,城市道路建设项目,奇台县城南新区南四路,1.096300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年07月18日,2014年08月15日,2015年11月30日,,,奇台县人民政府,2014年07月02日
沈丘县,4116242014B00202,诚达机械年产2100万件矿山配件项目,沈丘县沙南产业集聚区,0.520400,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,118.0000,沈丘县诚达机械配件有限公司,1.00,0.00,2014年07月31日,2014年08月28日,2015年08月16日,,,沈丘县,2014年07月02日
额敏县,6542212014B00738,额敏县宏鑫运输服务合作公司,额敏县桥南额铁路,4.350600,0.000000,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,一级,832.0000,额敏县宏鑫运输服务合作公司,1.50,,2014年07月02日,2014年07月02日,2016年07月02日,,,额敏县人民政府,2014年07月02日
三台县,5107222014B15717,划拨转出让,潼川镇蟠龙路,0.002474,0.002474,其他普通商品住房用地,协议出让,70,住宿业,三级,1.2766,李春梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年07月02日
牡丹江分局,2392032014B00659,大海林林业局瑞雪嘉园棚户区改造工程,大海林林业局局址,0.753700,0.078434,批发零售用地,协议出让,40,林业,二级,12.2671,大海林林业局,1.10,2.34,2014年07月07日,2014年07月11日,2015年07月11日,,,黑龙江省国土资源厅驻森工总局国土资源局牡丹江分局,2014年07月02日
江永县,4311252014B01366,蒋红卫,江永县永明北路,0.012000,0.012000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.1600,蒋红卫,1.00,3.00,2014年07月02日,1900年01月01日,1900年01月01日,,,江永县,2014年07月02日
西峡县,4113232014B00165,农副食品,五里桥镇慈梅寺村后坑组,1.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,113.3305,西峡县聚兴农副食品有限公司,1.00,,2014年07月30日,2014年08月24日,2016年08月23日,,,西峡县,2014年07月02日
故城县,1311262014B00356,故城弘强房地产开发有限公司,故城县幸福路南侧、光明街西侧,0.653330,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,538.9725,故城弘强房地产开发有限公司,1.00,1.70,2014年07月02日,2015年07月02日,2017年07月02日,,,故城县,2014年07月02日
冷水江市,4313812014B02258,住宅楼,大乘资氮,0.001402,0.001402,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0635,伍莉莉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年07月02日
浮梁县,3602222014A00477,景德镇陶瓷工业园区生产力促进中心大楼,景德镇陶瓷工业园区唐英大道北侧,2.467600,1.295400,科教用地,划拨,,国家机构,未评估地区,115.9726,,,1.40,2014年07月31日,2015年07月31日,2016年07月31日,,,浮梁县人民政府,2014年07月02日
内乡县,4113252014B00182,2014-c-13,宝天曼大道南侧与飞龙大道东侧,0.684161,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,一级,195.0000,南阳清文果业有限公司,0.70,,2014年09月01日,2014年11月01日,2015年11月01日,,,内乡县,2014年07月02日
克东县,2302302014B00126,CNG汽车加气站建设项目,克东县城南加油站道东,0.284900,0.000000,批发零售用地,挂牌出让,40,零售业,三级,63.3000,黑龙江丰泽化工产品销售有限公司,0.60,0.00,2014年07月05日,2014年07月10日,2015年10月30日,,,克东县,2014年07月02日
合浦县,4505212014B08415,个人住宅,合浦县天和小区南侧移民新村龙二组1号,0.012600,0.012600,其他普通商品住房用地,协议出让,70,住宿业,二级,2.5200,陈榆文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年07月02日
奎屯市,6540032014B00416,汽车修理车用钢瓶检测,米泉街以西、南环路以南,2.009932,0.000000,工业用地,挂牌出让,50,汽车制造,十三等级,272.0000,奎屯宏事达汽车检测有限公司,0.40,1.00,2014年07月16日,2014年10月16日,2016年10月16日,,,奎屯-独山子经济技术开发区管委会,2014年07月02日
土默特左旗,1501212014B00247,民和文苑综合住宅园区,金川开发区金海路北,2.192843,2.192843,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,717.0597,呼和浩特市基昇房地产开发有限公司,2.86,2.86,2014年07月04日,2014年07月04日,2016年07月04日,,,土默特左旗,2014年07月02日
乌达区,1503042014A00053,乌海市公安消防支队乌达区二中队特勤消防站,神华大街北、建安路西,1.000000,1.000000,军事设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年07月10日,2014年07月20日,2015年05月01日,,,乌海市乌达区人民政府,2014年07月02日
夷陵区,4205062014B00426,宜昌傲海油脂有限公司工业项目,夷陵经济开发区鄢家河村,0.501053,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,175.0000,宜昌傲海油脂有限公司,,1.20,2014年10月10日,2015年10月10日,2017年10月10日,,,宜昌市夷陵区,2014年07月02日
三台县,5107222014B15707,划拨转出让,潼川镇新西外街,0.002017,0.002017,其他普通商品住房用地,协议出让,70,住宿业,三级,1.1699,黄飞 赵红梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年07月02日
奎屯市,6540032014B00429,钢构生产加工,承启路以北，纵三路以东,20.000855,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,2701.0000,新疆中煤百甲重钢有限公司,0.40,1.00,2014年07月16日,2014年10月16日,2016年10月16日,,,奎屯-独山子经济技术开发区管委会批准,2014年07月02日
赤水市,5203812014B01217,赤水市工业大道太十二井东侧处工业项目,赤水市工业大道太十二井东侧处,2.149300,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,206.3400,贵州凯睿商贸有限公司,1.00,0.00,2014年10月20日,2014年12月20日,2016年12月20日,,,赤水市,2014年07月02日
河口瑶族自治县,5325322014B00927,住宅用地,河口县河口农场二十三队,0.011920,0.011920,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,6.9136,易理云,,,2014年07月02日,2014年07月02日,2014年07月02日,,,河口瑶族自治县人民政府,2014年07月02日
苏尼特右旗,1525242014B00300,中石化股份有限公司内蒙古锡林郭勒石油分公司（第一加油站）,赛汉镇208国道与都呼木大街交汇处,0.350000,0.000000,其他商服用地,协议出让,40,商务服务业,十五等级,70.7000,中石化股份有限公司内蒙古锡林郭勒石油分公司（第一加油站）,1.50,0.00,2014年08月04日,2014年08月06日,2015年08月06日,,,苏尼特右旗,2014年07月02日
梓潼县,5107252014B00858,私房,文昌镇文昌路,0.001122,0.001122,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7406,何小福 蒲永淑,,,2014年07月02日,1900年01月01日,1900年01月01日,,,梓潼县,2014年07月02日
柳州市本级,4502002014B02023-1,柳州市弯塘路14号1栋1单元4-1室,柳州市弯塘路14号1栋1单元4-1室,0.031620,0.009160,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5068,顾俊冰,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年07月02日
凤城市,2106822014B00753,张晓潮、李雪梅门市房补办用地出让手续,凤山区邓铁梅路统建开发903#4号,0.003100,0.003100,其他商服用地,协议出让,40,商务服务业,一级,1.2600,张晓潮、李雪梅,0.00,0.00,2008年10月01日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2014年07月02日
潍坊市本级,3707002014B00150,君悦美地小区项目,永兴街以南、文化路以东,0.760500,0.760500,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,2133.2025,山东年代房地产开发有限公司,1.10,3.50,2014年02月26日,2015年02月26日,2018年02月25日,,,潍坊市,2014年07月02日
彰武县,2109222014B00386,彰武奥德燃气有限公司项目用地,西六家子乡烧锅村,1.337173,1.337173,其他商服用地,挂牌出让,40,其他服务业,二级,534.8692,彰武奥德燃气有限公司,0.00,0.80,2014年07月02日,2014年09月20日,2016年10月20日,,,彰武县,2014年07月02日
上杭县,3508232014A00085,上杭县档案馆新馆项目,临城镇龙翔新城,1.056800,0.000000,文体娱乐用地,划拨,,文化艺术业,十三等级,0.0000,,0.00,0.50,2015年01月02日,2015年07月02日,2017年07月02日,,,上杭县人民政府,2014年07月02日
上杭县,3508232014A00078,上杭县展览馆建设项目,临城镇龙翔新城,2.217100,0.000000,文体娱乐用地,划拨,,文化艺术业,十三等级,0.0000,,0.00,0.50,2015年01月02日,2015年07月02日,2017年07月02日,,,上杭县人民政府,2014年07月02日
凤城市,2106822014B00742,李娟门市房补办用地出让手续,凤山区河南小区国茂12#101号,0.002900,0.002900,其他商服用地,协议出让,40,商务服务业,一级,1.1800,李娟,0.00,0.00,2008年10月01日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2014年07月02日
盖州市,2108812014B00675,盖州市鲲鹏化工保温管厂,陈屯镇枣峪村,1.557400,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,261.6432,盖州市鲲鹏化工保温管厂,0.80,0.00,2014年09月30日,2014年12月30日,2015年12月30日,,,盖州市,2014年07月02日
赤水市,5203812014B01201,赤水市金华办工矿村宽田组沙复路口东侧工业项目,赤水市金华办工矿村宽田组沙复路口东侧处,0.520600,0.520600,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,78.0000,赤水市洁康洗涤有限公司,0.80,0.00,2014年08月31日,2014年10月31日,2016年12月20日,,,赤水市,2014年07月02日
南漳县,4206242014B02510,住房建设,城关镇胡家营村,0.013290,0.000000,其他普通商品住房用地,挂牌出让,20,居民服务业,十三等级,2.8500,杜恒,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月02日
盐亭县,5107232014B01251,岳文,金鸡镇场镇,0.113600,0.113600,其他普通商品住房用地,协议出让,70,房地产业,二级,10.1104,岳文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年07月02日
