行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
滨州市本级,3716002014B01248,瑞景名筑,滨州市黄河十二路以南，渤海五路以东,1.917500,1.532200,其他普通商品住房用地,拍卖出让,70,房地产业,二级,4160.0000,山东滨州运通房地产开发有限公司,2.00,2.00,2014年09月22日,2014年12月01日,2017年05月31日,,,滨州市,2014年07月25日
九江市本级,3604002014B00729,房地产开发,九江经济技术开发区城西港区港城大道以南、爱民路以西,1.735100,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,166.5722,九江乐图钣金制作有限公司,1.00,1.00,2014年07月16日,2014年10月16日,2015年10月15日,,,九江经济技术开发区管理委员会,2014年07月25日
丽水市本级,3311002014B00327,浙江威肯特泵业有限公司,丽水南城石牛路与惠民街交叉口西北侧工业地块,2.529100,0.348100,工业用地,挂牌出让,50,通用设备制造业,十级,682.8600,浙江威肯特泵业有限公司,0.80,1.50,2014年09月24日,2015年06月14日,2016年07月14日,,,丽水市,2014年07月25日
顺德区,4406062014B88316-1,（伦教）文体娱乐兼容批发零售、住宿餐饮用地,龙洲公路以南伦教大涌以西3号地块,0.854200,0.109900,文体娱乐用地,协议出让,50,文化艺术业,一级,127.6800,佛山市顺德区伦教街新民股份合作经济社,0.50,1.80,2014年06月30日,2016年06月29日,2019年06月28日,,,佛山市顺德区,2014年07月25日
献县,1309292014B00467,刘清涛,昌盛路东侧、河街支路北侧,0.129000,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,87.0000,刘清涛,1.50,3.00,2014年09月30日,2014年09月30日,2015年09月30日,,,献县,2014年07月25日
武平县,3508242014B00337,下坝乡加油站项目,武平县下坝乡下坝村上排子,0.084800,0.000000,批发零售用地,挂牌出让,40,零售业,二级,95.0000,邱朝安,1.00,1.18,2014年10月21日,2015年10月20日,2017年10月19日,,,武平县,2014年07月25日
丽水市本级,3311002014B00313,浙江奥霖电工器材有限公司（丽水南城七百秧G-22-5工业地块）,丽水南城通济街与秀山路交叉口西北侧（丽水南城七百秧G-22-5工业地块）,1.310000,0.000000,工业用地,挂牌出让,50,其它,十级,393.0000,浙江奥霖电工器材有限公司,1.00,2.50,2014年09月24日,2015年06月14日,2016年07月14日,,,丽水市,2014年07月25日
九江市本级,3604002014B00713,商业开发,九江经济技术开发区浔阳西路以南、源丰紫庐项目以北、规划中的成都路以西,0.755600,0.755600,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1473.5240,徐凯,1.30,1.30,2014年07月16日,2015年01月16日,2015年11月16日,,,九江经济技术开发区管理委员会,2014年07月25日
江津区,5001162014A01491,修建楠木湾还房项目,江津区白沙镇高屋基居民小组,2.128000,0.000000,经济适用住房用地,划拨,,住宿业,十三等级,771.1200,,1.00,1.80,2014年08月05日,2014年08月28日,2016年08月30日,,,江津区人民政府,2014年07月25日
献县,1309292014B00477,刘德月,106绕城线西、城西110KV变电站南,0.272000,0.000000,其他商服用地,挂牌出让,0,其他服务业,四级,120.0000,刘德月,0.80,1.20,2014年09月30日,2014年09月30日,2016年09月30日,,,献县,2014年07月25日
镇雄县,5306272014B01936,刘银,乌峰镇东正街社区解放街46号,0.008138,0.008138,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.7729,刘银,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年07月25日
盘龙区,5301032014B06233,个人已购住房划拨补办出让手续,昆明市白龙寺西南林学院,0.001134,0.001134,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4258,谭家文,0.00,0.00,2014年07月28日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月25日
丹寨县,5226362014A00109,丹寨县龙泉大道南段搭接321线,丹寨县展良村,0.861401,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2014年07月31日,2014年08月01日,2016年08月01日,,,丹寨县人民政府,2014年07月25日
合浦县,4505212014B08950,城镇住宅用地,合浦县廉州镇廉州大道西侧第一排95号,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,238.0000,李小英,1.00,5.71,2014年07月25日,2015年07月25日,2017年07月25日,,,合浦县,2014年07月25日
易门县,5304252014B00504,关于云南省易门县国有资产持股经营有限责任公司国有土地使用权协议出让,易门县龙泉街道樱花路,0.149018,0.149018,其他商服用地,协议出让,40,商务服务业,一级,39.9860,云南省易门县国有资产持股经营有限责任公司,1.00,,2014年07月25日,1900年01月01日,1900年01月01日,,,易门县,2014年07月25日
五莲县,3711212014B04287,滕会金,县城罗山路以北，解放路以西，供销大厦院内,0.005564,0.005564,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3.1437,滕会金,,,2014年07月25日,1900年01月01日,1900年01月01日,,,五莲县,2014年07月25日
惠城区,4413022014B03419,魏国朋申请划拨土地使用权补出让,惠州市鹅岭东路14号4栋东梯301室,0.002770,0.002770,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8864,魏国朋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年07月25日
丹寨县,5226362014A00095,土地收购储备中心前期整理（2014-5号）,丹寨县龙泉镇,0.179609,0.000000,公共设施用地,划拨,,国家机构,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丹寨县人民政府,2014年07月25日
象山县,3302252014B00793,宁波永华机械制造有限公司生产用房建设项目,新桥镇东溪村,1.066700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,234.0000,宁波永华机械制造有限公司,0.80,,2014年07月25日,2015年07月24日,2017年07月24日,,,象山县,2014年07月25日
九江市本级,3604002014B00701,商业开发,九江经济技术开发区浔阳西路以南、源丰紫庐项目以北,0.609600,0.609600,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1188.7330,朱尚勋,1.30,1.30,2014年07月16日,2015年01月16日,2015年11月15日,,,九江经济技术开发区管理委员会,2014年07月25日
黎平县,5226312014B00489,宋家庄安置区B11宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6975,程宗乾、肖春花,1.00,5.00,2015年01月25日,2016年01月25日,2019年01月25日,,,黎平县,2014年07月25日
来凤县,4228272014B03114,周永生、周冬生,花园堡社区居委会盐街,0.003563,0.003563,其他普通商品住房用地,协议出让,70,房地产业,一级,3.6677,周永生、周冬生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年07月25日
涡阳县,3416212014B01604,涡阳县金阳城市建设投资有限公司,华都大道北侧、育英路西侧、谷水路东侧,3.992679,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,9000.0000,,1.00,2.20,2014年11月25日,2015年01月20日,2017年01月20日,,,涡阳县,2014年07月25日
石门县,4307262014A02747,石门县渫阳停车场,石门县楚江镇渫阳社区居委会,1.219600,0.000000,公共设施用地,划拨,,其他服务业,四级,0.0000,,0.00,0.00,2014年07月31日,2014年08月20日,2015年08月19日,,,石门县人民政府,2014年07月25日
惠城区,4413022014B03402,卢海雄申请划拨土地使用权补出让,惠州市下角埔前街一巷3号院内B栋701房,0.001060,0.001060,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6451,卢海雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年07月25日
高州市,4409812014B00434,邓清琳,高州城南新二区105号,0.003600,0.003600,其他普通商品住房用地,协议出让,70,房地产业,一级,8.9309,邓清琳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2014年07月25日
台安县,2103212014B00547,台安县乐民果品专业合作社年产1600吨寒富苹果智能化选果生产线项目,台安县西平林场北部,1.151600,1.151600,工业用地,挂牌出让,50,农业,十三等级,116.8067,台安县乐民果品专业合作社,1.00,0.00,2014年07月31日,2014年08月01日,2014年12月31日,,,台安县国土资源局,2014年07月25日
海拉尔区,1507022014B02456,内蒙古志邦物流置业有限公司,呼伦贝尔经济技术开发区海东项目区内，雄风大道南侧、同心大道东侧。,7.062300,7.062300,其他商服用地,挂牌出让,40,商务服务业,一级,3062.0000,内蒙古志邦物流置业有限公司,1.00,1.00,2014年07月30日,2014年07月30日,2016年07月30日,,,呼伦贝尔市,2014年07月25日
磐石市,2202842014B00742,吉林吉恩亚融科技有限公司建设电池材料及动力电池研发生产基地,红旗岭镇老冶炼北侧,3.578300,3.578300,工业用地,协议出让,50,金属制品业,未评估地区,162.8905,吉林吉恩亚融科技有限公司,0.74,,2014年07月30日,2014年07月31日,2015年12月30日,,,磐石市,2014年07月25日
五莲县,3711212014B04397,韩卫国,县城罗山路以北，解放路以西，供销大厦院内,0.002815,0.002815,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.5905,韩卫国,,,2014年07月25日,1900年01月01日,1900年01月01日,,,五莲县,2014年07月25日
黎平县,5226312014B00460,宋家庄安置区D33宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.4491,吴宇红,1.00,5.00,2015年01月25日,2016年01月25日,2019年01月25日,,,黎平县,2014年07月25日
平江县,4306262014B00627,王彭林,平江县三市镇凯旋路东侧,0.019200,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,十三等级,49.0000,王彭林,2.80,0.00,2014年07月25日,2015年07月25日,2017年07月25日,,,平江县,2014年07月25日
白银市本级,6204002014B00541,建材电子商贸城建设项目,白银市城区银沪大市场，东至白银驰辰汽车销售服务有限公司、南至白银市陇达废渣综合加工厂、西至白银驰辰汽车销售服务有限公司、北至长春路,1.806280,1.806280,其他商服用地,协议出让,40,批发业,十一级,813.0000,白银阳明环境科技有限公司,,3.00,2014年09月25日,2014年09月25日,2016年09月24日,,,白银市,2014年07月25日
白银市本级,6204002014B00558,白银梦圆电子商贸综合城建设项目,白银市城区银沪大市场北侧街坊路以北、白银立德新型建材厂以西,0.717950,0.717950,其他商服用地,协议出让,40,批发业,十一级,487.4000,白银市陇达废渣综合加工厂,,3.00,2014年07月25日,2014年09月25日,2016年09月24日,,,白银市,2014年07月25日
衢州市本级,3308002014A01155,衢州市鹿鸣公园配套建筑工程项目,西区双岭中路以东、石梁溪以西、灵溪路以北、花园中大道路以南地块。,1.594900,0.000000,公共设施用地,划拨,,公共设施管理业,三级,1435.4100,,,0.45,2014年12月16日,2015年06月16日,2018年06月15日,,,衢州市人民政府,2014年07月25日
镇雄县,5306272014B01925,李满珍,乌峰镇新街社区大堰塘140号,0.011774,0.011774,其他普通商品住房用地,协议出让,30,房地产业,十五等级,2.5809,李满珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年07月25日
隆阳区,5305022014B00330,保山市隆阳区人民政府国有建设用地出让项目（106-06-01-2、3、4、5、6、7号）,隆阳区瓦窑镇毛竹棚村委会、木瓜村委会,4.819300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,766.2528,保山市珑阳众和矿业有限责任公司,0.60,,2014年09月29日,2014年11月30日,2016年11月29日,,,保山市,2014年07月25日
资兴市,4310812014B04235,商服住宅,资兴市东江门楼景区停车场,0.699700,0.065258,其他普通商品住房用地,协议出让,70,住宿业,五级,16.1218,王平中等20户,0.00,0.00,2014年07月30日,,,,,资兴市,2014年07月25日
霍邱县,3415222014A00561,石店中心卫生院,姚李镇工业项目园,2.022300,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.00,1.50,2014年08月24日,2014年09月23日,2016年07月14日,,,霍邱县人民政府,2014年07月25日
霍邱县,3415222014A00556,冯瓴乡水厂,冯瓴乡冯瓴村,0.279600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,1.00,2014年08月24日,2014年09月23日,2015年05月21日,,,霍邱县人民政府,2014年07月25日
五莲县,3711212014B04380,孙亮平,县城罗山路以北，解放路以西，供销大厦院内,0.002815,0.002815,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.5905,孙亮平,,,2014年07月25日,1900年01月01日,1900年01月01日,,,五莲县,2014年07月25日
平江县,4306262014B00608,廖赞辉,平江县三市镇下沙村S308南侧,0.015120,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,十三等级,28.8000,廖赞辉,2.80,0.00,2014年07月25日,2015年07月25日,2017年07月25日,,,平江县,2014年07月25日
公主岭市,2203812014B01527,公主岭市万鑫房地产开发有限公司,公主岭市七道街与五马路交汇处,0.716900,0.716900,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1129.0000,公主岭市万鑫房地产开发有限公司,1.00,2.20,2014年07月30日,2014年07月30日,2016年07月29日,,,公主岭市,2014年07月25日
黄平县,5226222014B00160-1,黄平县县城新区百花大道北面二宗国有建设用地使用权挂牌出让,县城新区百花大道,0.335160,0.000000,机关团体用地,挂牌出让,50,电信和其他信息传输服务业,四级,402.1600,中国移动通信集团贵州有限公司黔东南分公司,1.00,3.00,2014年08月31日,2015年07月09日,2017年07月09日,,,黄平县,2014年07月25日
霸州市,1310812014B00737,胜芳未来城住宅区一期,霸州市胜芳镇巨华街,0.072800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,109.0000,霸州市武平房地产开发有限公司,1.30,2.00,2014年09月01日,2015年05月01日,2018年04月01日,,,霸州市,2014年07月25日
105团,6606042014A00213,105团枣园铭城住宅小区保障性住房（南侧地块）建设项目,105团团部，规划前进路以西，规划向阳路以北,4.429700,0.000000,公共租赁住房用地,划拨,,房地产业,十四等级,35.4376,,1.00,1.20,2014年08月05日,2014年08月15日,2015年10月31日,,,六师国土资源局,2014年07月25日
黎平县,5226312014B00494,宋家庄安置区B21宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6975,杨昌业,1.00,5.00,2015年01月25日,2016年01月25日,2019年01月25日,,,黎平县,2014年07月25日
黎平县,5226312014B00477,宋家庄安置区B7宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6975,潘世友,1.00,5.00,2015年01月25日,2016年01月25日,2019年01月25日,,,黎平县,2014年07月25日
平江县,4306262014B00599,毛会才等十八人,平江县三阳乡三阳老街,0.071300,0.071300,其他普通商品住房用地,拍卖出让,70,其他服务业,十三等级,124.3775,毛会才等18人,1.80,0.00,2014年07月28日,2015年07月25日,2017年07月25日,,,平江县,2014年07月25日
五莲县,3711212014B04378,王眙军,县城罗山路以北，解放路以西，供销大厦院内,0.002815,0.002815,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.5905,王眙军,,,2014年07月25日,1900年01月01日,1900年01月01日,,,五莲县,2014年07月25日
根河市,1507852014B00336,根河市2014年沿山小区廉租房11#12#13#14#综合楼,创业路北侧、林产公司西侧,0.521420,0.110486,其他商服用地,挂牌出让,40,房地产业,三级,49.1400,根河市住房和城乡建设局,1.00,3.98,2014年07月25日,2014年07月26日,2015年10月31日,,,根河市,2014年07月25日
饶平县,4451222014B00498,郑明江,黄冈镇公园大道巷4号之4,0.004130,0.004130,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.8838,郑明江,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2014年07月25日
五莲县,3711212014B04366,苑芳芹,县城罗山路以北，解放路以西，供销大厦院内,0.002988,0.002988,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.6882,苑芳芹,,,2014年07月25日,1900年01月01日,1900年01月01日,,,五莲县,2014年07月25日
公主岭市,2203812014B01539,公主岭市德明屠宰冷冻有限公司,公主岭市怀德镇工业集中区,0.498739,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,98.0000,公主岭市德明屠宰冷冻有限公司,0.70,0.00,2014年07月30日,2014年07月30日,2016年07月29日,,,公主岭市,2014年07月25日
屏山县,5115292014A00278-1,书楼镇移民安置房,书楼镇新址规划区,16.023300,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,2.20,2014年07月31日,2014年12月31日,2016年12月31日,,,屏山县人民政府,2014年07月25日
五莲县,3711212014B04357,丁照春,县城罗山路以北，解放路以西，供销大厦院内,0.002702,0.002702,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.5266,丁照春,,,2014年07月25日,1900年01月01日,1900年01月01日,,,五莲县,2014年07月25日
沈北新区,2101132012B07795-1,七星九龙湾温泉,沈北新区盛京大街53号,4.560000,0.000000,住宿餐饮用地,拍卖出让,40,房地产业,未评估地区,6390.3840,沈阳永盛七星房屋开发有限公司,0.00,1.40,2012年03月16日,2012年06月16日,2014年06月16日,,,沈阳市,2014年07月25日
五莲县,3711212014B04345,舒涛,县城罗山路以北，解放路以西，供销大厦院内,0.002702,0.002702,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.5266,舒涛,,,2014年07月25日,1900年01月01日,1900年01月01日,,,五莲县,2014年07月25日
饶平县,4451222014B00488,蔡丽惠,黄冈镇建设路南六巷11号,0.004200,0.004200,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.8988,蔡丽惠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2014年07月25日
五莲县,3711212014B04339,孙中新,县城罗山路以北，解放路以西，供销大厦院内,0.002702,0.002702,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.5266,孙中新,,,2014年07月25日,1900年01月01日,1900年01月01日,,,五莲县,2014年07月25日
衡阳县,4304212014B00199,衡阳县2013年城镇第一批次建设用地项目（关市镇高明村老湾组住宅用地项目）,衡阳县关市镇高明村老湾组,0.533310,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,238.9300,肖高亮,1.10,2.80,2014年08月01日,2014年09月01日,2016年09月01日,,,衡阳县,2014年07月25日
合浦县,4505212014B08946,城镇住宅用地,合浦县廉州镇廉州大道西侧第一排91号,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,219.0000,包绍宏,1.00,5.71,2014年07月25日,2015年07月25日,2017年07月25日,,,合浦县,2014年07月25日
五莲县,3711212014B04325,王超众,县城罗山路以北，解放路以西，供销大厦院内,0.002876,0.002876,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.6249,王超众,,,2014年07月25日,1900年01月01日,1900年01月01日,,,五莲县,2014年07月25日
璧山县,5002272014B00606,璧山工业园区高端瓦楞纸制品项目,璧山工业园区（原璧泉街道新胜村）,4.727637,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,3725.0000,重庆银堂包装有限公司、重庆募鑫置业有限公司、重庆银彩包装有限公司、重庆市金山鑫泰包装（集团）有限公司,1.00,,2014年07月31日,2015年01月31日,2017年01月30日,,,重庆市璧山区,2014年07月25日
望江县,3408272014B00293,房地产开发,长岭镇北门坦村、望太公路西南侧,0.430047,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,202.0000,望江县金桥房地产开发有限公司,1.00,2.80,2014年08月10日,2014年08月20日,2015年08月20日,,,望江县,2014年07月25日
五莲县,3711212014B04315,王一旭,县城罗山路以北，解放路以西，供销大厦院内,0.002752,0.002752,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.5549,王一旭,,,2014年07月25日,1900年01月01日,1900年01月01日,,,五莲县,2014年07月25日
龙陵县,5305232014A00417-2,新建龙陵县公安局业务技术用房建设项目,龙陵县龙山镇东坡路,1.602100,1.018500,公共设施用地,划拨,,国家机构,二级,0.0000,,0.00,2.50,2014年07月28日,2014年07月31日,2016年07月31日,,,龙陵县国土资源局,2014年07月25日
牟平区,3706122014B00320,烟台好客富瑞旅游开发有限公司,牟平区滨海东路北、规划路东。,12.757700,0.000000,住宿餐饮用地,拍卖出让,40,餐饮业,五级,18455.0000,烟台好客富瑞旅游开发有限公司,0.70,,2014年08月18日,2015年02月28日,2017年08月27日,,,烟台市,2014年07月25日
黎平县,5226312014B00555,宋家庄安置区B28宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.8854,曾凡勋,1.00,5.00,2015年01月25日,2016年01月25日,2019年01月25日,,,黎平县,2014年07月25日
五莲县,3711212014B04301,王莉,县城罗山路以北，解放路以西，供销大厦院内,0.002752,0.002752,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.5549,王莉,,,2014年07月25日,1900年01月01日,1900年01月01日,,,五莲县,2014年07月25日
乳山市,3710832014B00438,海湾新区东方归谷科技产业园,白沙滩镇翁家埠村西,4.043400,4.043400,商务金融用地,拍卖出让,40,商务服务业,二级,9097.5000,威海东方归谷科技产业园发展有限公司,,1.50,2014年09月01日,2015年09月01日,2018年09月01日,,,乳山市,2014年07月25日
梧州市本级,4504002014B00668,工厂一路山地里东巷40号划拨补办出让,工厂一路山地里东巷40号,0.004820,0.004820,其他普通商品住房用地,协议出让,70,居民服务业,二级,5.8038,黎群英,0.00,0.00,,,,,,梧州市,2014年07月25日
奇台农场,6606182014B00406,奇台农场商贸物流中心扩建（农机市场）建设项目,位于奇台农场108社区1连，兵团公路北侧、乌奇公路东侧,5.278700,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,654.5619,奇台县华泰商贸物流有限公司,,1.00,2014年07月28日,2014年08月08日,2015年08月08日,,,六师,2014年07月25日
五莲县,3711212014B04295,刘玉村,县城罗山路以北，解放路以西，供销大厦院内,0.002752,0.002752,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.5549,刘玉村,,,1900年01月01日,1900年01月01日,1900年01月01日,,,五莲县,2014年07月25日
莲花县,3603212014B00086,江西天然气莲花有限公司,莲花县工业圆,0.951190,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,79.9000,江西天然气莲花有限公司,0.00,1.00,2014年08月25日,2014年11月25日,2016年08月25日,,,莲花县,2014年07月25日
康定县,5133212014B00649,炉城镇划拨补办出让,康定县炉城镇向阳街45号,0.001595,0.001595,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3534,阿石子呷,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2014年07月25日
抚宁县,1303232014B00376,FN-2013-011,抚宁县坟坨管区抚昌黄公路东侧,1.542500,0.000000,工业用地,挂牌出让,50,食品制造业,一级,356.0000,抚宁县国民果品经贸有限公司,1.00,,2014年08月25日,2015年02月25日,2017年02月25日,,,抚宁县,2014年07月25日
牟平区,3706122014B00377,烟台世达置业有限公司,牟平区牟乳路南、武岭路东,1.777252,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,1900.0000,烟台世达置业有限公司,1.00,1.85,2014年08月28日,2014年09月28日,2016年09月27日,,,烟台市,2014年07月25日
盘龙区,5301032014B06222,个人已购住房划拨补办出让手续,桃源街121号,0.001012,0.001012,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4200,杨颖,,,2014年07月28日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月25日
兖州市,3708822014A01849,兖州人民医院新院项目,兖州区建设西路99号,1.104600,0.000000,医卫慈善用地,划拨,,卫生,四级,,,,1.20,2014年08月10日,2014年09月10日,2015年06月30日,,,济宁市兖州区人民政府,2014年07月25日
梧州市本级,4504002014B00658,步埠路四级50号划拨补办出让,步埠路四级50号,0.003795,0.003795,其他普通商品住房用地,协议出让,70,居民服务业,四级,3.6462,吴立成,0.00,0.00,,,,,,梧州市,2014年07月25日
红旗农场,6606172014A00084,红旗农场基层党组织活动室与综合档案馆、车库联建项目,红旗农场场部，光明路以东，团结路以南,0.366000,0.366000,公共设施用地,划拨,,公共设施管理业,十四等级,1.8300,,1.00,,2014年08月08日,2014年08月20日,2015年10月31日,,,六师国土资源局,2014年07月25日
牟平区,3706122014B00382,烟台市牟平区人民政府大窑街道办事处西吕格庄村民委员会,牟平区金埠大街以北、吕林路以西,0.468910,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,510.0000,烟台市牟平区大窑街道办事处西吕格庄村民委员会,1.00,1.39,2014年08月20日,2014年08月28日,2015年02月27日,,,烟台市,2014年07月25日
五莲县,3711212014B04276,韩全春,县城罗山路以北，解放路以西，供销大厦院内,0.005564,0.005564,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3.1437,韩全春,,,2014年07月25日,1900年01月01日,1900年01月01日,,,五莲县,2014年07月25日
桦甸市,2202822014B00869,2014022号项目,桦甸市启新街,3.499900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1909.0316,桦甸市鼎新房地产开发有限公司,1.00,1.43,2014年08月04日,2014年12月24日,2016年12月24日,,,桦甸市,2014年07月25日
滨州市本级,3716002014B01169,肽类兽药及甾体医药生物制造项目,小营办事处新八路以北、高六路以东,2.665600,0.000000,工业用地,拍卖出让,50,医药制造业,三级,750.0000,山东宝利甾体生物科技有限公司,1.00,,2014年07月25日,2014年10月01日,2016年09月30日,,,滨州市,2014年07月25日
桃源县,4307252014B02045,储备1222号(原牛力水泥厂)地块,桃源县陬市镇下街居委会临常桃路、老常桃路,2.898575,2.898575,其他普通商品住房用地,拍卖出让,70,房地产业,三级,4350.0000,桃源县联创房地产开发有限责任公司,1.01,3.50,2014年09月09日,2015年09月09日,2018年09月09日,,,桃源县,2014年07月25日
舒城县,3415232014B00249,安徽丽颖房地产原张母桥油厂改造项目,舒城县张母桥镇街道西侧,0.139500,0.139500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,57.0000,安徽丽颖房地产有限公司,1.00,1.01,2014年09月18日,2015年01月18日,2016年01月17日,,,舒城县人民政府,2014年07月25日
太和县,3412222014A00267,110千伏太和镜湖（城东）输变电工程,长征路东、规划镜湖路北,0.498600,0.498600,公共设施用地,划拨,,火力发电,未评估地区,0.0000,,0.00,0.10,2014年08月25日,2014年09月30日,2015年09月30日,,,太和县人民政府,2014年07月25日
通山县,4212242014B01448-1,宋健,大路乡犀港村,0.011570,0.011570,其他普通商品住房用地,协议出让,70,住宿业,三级,5.0000,宋健,6.70,6.70,2014年08月25日,2014年09月25日,2016年09月25日,,,通山县,2014年07月25日
梧州市本级,4504002014B00641,学德路西三巷6号划拨补办出让,学德路西三巷6号,0.005371,0.005371,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.7050,刘志明,0.00,0.00,,,,,,梧州市,2014年07月25日
五莲县,3711212014B04265,韩兆鹤,县城罗山路以北，解放路以西，供销大厦院内,0.005564,0.005564,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3.1437,韩兆鹤,,,2014年07月25日,1900年01月01日,1900年01月01日,,,五莲县,2014年07月25日
海城市,2103812014B05288,仓储,海城市耿庄镇,3.608200,0.000000,仓储用地,挂牌出让,50,仓储业,四级,830.0000,辽宁天鸿农资连锁有限公司,0.30,0.00,2014年09月25日,2014年10月25日,2017年10月25日,,,海城市,2014年07月25日
舒城县,3415232014B00257,安徽丽颖房地产张母桥镇张母桥村局部地块改造,舒城县张母桥镇张母桥村,0.662400,0.030400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,406.0000,安徽丽颖房地产有限公司,1.00,1.25,2014年09月18日,2015年01月18日,2016年01月17日,,,舒城县人民政府,2014年07月25日
平定县,1403212014B00288,山西天元“城市矿产”资源循环利用产业聚集区-再生资源综合回收利用项目,张庄镇新村村,5.109200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1227.0000,山西天元绿环科技有限公司,0.50,,2014年08月24日,2014年08月25日,2014年12月28日,,,平定县,2014年07月25日
