行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
阿城区,2301122011B00267-1,AC2011-14山水新城河西片区W-010地块,金都大道与环湖路交汇处西北角,13.114800,0.000000,其他普通商品住房用地,招标出让,70,房地产业,十级,9296.1600,哈尔滨市恒大兴业房地产开发有限公司,1.00,2.50,2012年05月16日,2013年04月29日,2016年04月28日,,,阿城区,2014年07月21日
合川区,5001172014B01217,二类居住兼容商业金融,土场镇银翔新城,2.520500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,5540.0590,重庆银翔长元房地产开发有限公司,1.00,2.50,2014年10月21日,2015年04月30日,2018年04月30日,,,合川区,2014年07月21日
镇雄县,5306272014A01780,木卓镇文化站,木卓镇木卓村街上,0.017166,0.017166,文体娱乐用地,划拨,,文化艺术业,十五等级,0.0000,,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县人民政府,2014年07月21日
枣阳市,4206832014B00939,湖北金泰格汽车零配件有限公司,枣阳市南城办事处惠湾社区,2.066270,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,337.0000,湖北金泰格汽车零配件有限公司,0.80,,2015年03月13日,2015年03月13日,2017年03月13日,,,湖北省枣阳市,2014年07月21日
眉县,6103262014B00398,陕西常兴新纺工贸有限公司纺纱生产线项目,眉县常兴镇纺织工业园区,3.620700,0.000000,工业用地,挂牌出让,工业用地50年; 公园与绿地50年; 公共设施用地0,纺织服装、鞋、帽制造业,十四等级,392.5135,陕西常兴新纺工贸有限公司,0.80,,2014年08月01日,2014年08月20日,2015年04月30日,,,眉县,2014年07月21日
曲靖市本级,5303002014B00354,QKG2014-1,曲靖经济技术开发区（麒麟区辖区）和兴街北侧，北冲水库东侧。,0.613800,0.509400,其他普通商品住房用地,拍卖出让,70,房地产业,五级,771.0000,曲靖中熙置业有限公司,4.00,6.00,2014年07月28日,2015年01月18日,2017年01月18日,,,曲靖经济技术开发区管理委员会,2014年07月21日
武穴市,4211822014B01345,湖北方润置业有限公司,武穴市刊江大道南侧，武月酒店东侧,0.874945,0.874945,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,3700.0000,湖北方润置业有限公司,7.50,7.50,2014年07月13日,2015年02月13日,2018年02月12日,,,武穴市,2014年07月21日
山阳县,6110242014B00708,年产5万吨药渣有机肥资源综合利用项目,山阳县工业集中区,0.620446,0.000000,工业用地,挂牌出让,50,医药制造业,十五等级,232.6548,陕西天之润生物科技有限公司,1.24,,2014年12月01日,2015年02月10日,2017年02月28日,,,山阳县,2014年07月21日
曲靖市本级,5303002014B00347,QJC2012-2,曲靖经济技术开发区（麒麟区辖区）和兴街北侧，长征路以西。,0.928700,0.928700,其他普通商品住房用地,拍卖出让,70,房地产业,五级,1202.0000,曲靖中熙置业有限公司,2.00,2.50,2014年07月28日,2015年01月18日,2017年01月18日,,,曲靖经济技术开发区管理委员会,2014年07月21日
顺德区,4406062014B87923,伦教 梁衍坤 （居住用地）,佛山市顺德区伦教街道办事处常教居委会中源路知仪巷5号,0.009097,0.009097,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8918,梁衍坤,,,2014年07月21日,2014年07月21日,2014年07月21日,,,佛山市顺德区,2014年07月21日
黑河市本级,2311002014A00563,黑河小黑山风电场工程建设,黑河市爱辉区727林场,8.248000,0.000000,公路用地,划拨,,其它,五级,0.0000,,0.00,0.00,2014年07月24日,2015年07月24日,2018年07月24日,,,黑河市人民政府,2014年07月21日
包头市本级,1502002014A02675,包头市强制隔离戒毒所,西水泉,21.618631,21.618631,监教场所用地,划拨,,国家机构,六级,0.0000,,0.00,0.00,2014年08月05日,2014年12月31日,2017年12月30日,,,包头市人民政府,2014年07月21日
丰南区,1302072014B00317,唐山凯业科技有限公司,丰南经济开发区,0.602200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,182.0000,唐山凯业科技有限公司,1.00,,2014年07月28日,2014年07月31日,2015年07月30日,,,唐山市丰南区人民政府,2014年07月21日
胶州市,3702812014B01227,青岛恒沣永基置业有限公司,李哥庄镇204国道南侧、陈家埠子道路东侧,3.458500,3.458500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,2440.3176,青岛恒沣永基置业有限公司,1.00,1.60,2014年07月21日,2015年07月20日,2018年07月20日,,,胶州市,2014年07月21日
临漳县,1304232014B00242,装备制造生产项目,新城工业园内（工贸中路路东）,0.115000,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,12.0000,临漳县轩逸矿山机械有限公司,0.70,1.80,2014年07月21日,2015年01月21日,2017年01月21日,,,临漳县,2014年07月21日
滨州市本级,3716002014B00990-1,新立小区,滨州市黄河二路以北、渤海十三路以西,0.922300,0.922300,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,2163.0000,滨州市经信资产经营有限责任公司,1.00,3.00,2014年09月05日,2014年12月31日,2017年06月30日,,,滨州市,2014年07月21日
四平市本级,2203002014B00459,SPJK(2013)-11,铁东区东山大路东侧，长发路南侧,1.083612,1.083612,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 廉租住房用地0,房地产业,三级,2436.0000,四平市金地房地产开发有限公司,1.00,3.90,2014年10月01日,2015年06月01日,2018年06月01日,,,四平市,2014年07月21日
黑河市本级,2311002014A00555,黑河小黑山风电场工程建设,黑河市爱辉区727林场,4.237700,0.000000,公路用地,划拨,,其它,一级,0.0000,,0.00,0.00,2014年07月24日,2015年07月24日,2018年07月24日,,,黑河市人民政府,2014年07月21日
石门县,4307262014A02676,石门县第二中学建设,石门经济开发区曹家棚社区居委会,6.386600,4.944200,科教用地,划拨,,教育业,六级,0.0000,,0.31,0.31,2014年07月31日,2014年08月31日,2017年08月30日,,,石门县人民政府,2014年07月21日
临桂县,4503222014B00547,李章春,金山路西南面五谷村安置点30号位,0.006000,0.006000,经济适用住房用地,协议出让,70,农业,十二级,0.3600,李章春,1.00,6.13,2014年07月11日,2015年07月11日,2016年07月11日,,,临桂县,2014年07月21日
盘龙区,5301032014B06072,个人已购住房划拨补办出让手续,王旗营小区万芳里2幢2单元4层402号,0.000829,0.000829,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2904,公孙彬胜,,,2014年07月22日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月21日
乐清市,3303822014B17514-1,乐清经济开发区智能科技产业园15-08-044出让地块,乐清经济开发区,1.336000,1.336000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,1285.0000,乐清市松奇电气科技有限公司,1.50,3.00,2014年08月18日,2015年08月18日,2017年08月18日,,,乐清市,2014年07月21日
三台县,5107222014B16238,续期,北坝镇北泉路,0.000969,0.000969,其他普通商品住房用地,协议出让,10,住宿业,一级,0.2795,陈全英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年07月21日
零陵区,4311022014B01051,胡海荣,零陵区茆江桥安置小区7栋13-14号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,七级,5.7600,胡海荣,1.01,1.73,2014年07月21日,1900年01月01日,1900年01月01日,,,零陵区,2014年07月21日
临漳县,1304232014B00237,农副产品加工生产性项目,新城工业园内（招贤路与朱明大街交叉口东南角）,1.889900,0.000000,工业用地,挂牌出让,50,家具制造业,三级,193.0000,河北信德鑫森木业有限公司,0.80,1.80,2014年07月21日,2015年01月21日,2017年01月21日,,,临漳县,2014年07月21日
辽源市本级,2204002014B00183,辽源市御峰置业集团有限公司项目,辽源市龙山区人民大街（老电厂）,2.839800,2.839800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,7382.3000,辽源市御峰置业集团有限公司,1.00,6.20,2014年07月21日,2014年09月21日,2016年09月20日,,,辽源市,2014年07月21日
合川区,5001172014B01229,二类居住,土场镇银翔新城,2.096100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,4452.1164,重庆银翔长元房地产开发有限公司,1.00,2.50,2014年10月21日,2015年04月30日,2018年04月30日,,,合川区,2014年07月21日
三台县,5107222014B16226,续期,潼川镇学街,0.001522,0.001522,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8828,熊仁德 代晓容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年07月21日
淄川区,3703022014B00130,机关团体用地,淄川区松龄东路3号,0.156633,0.156633,机关团体用地,协议出让,50,公共设施管理业,一级,247.4800,淄博般阳城市资产经营有限公司,,,2014年07月21日,1900年01月01日,1900年01月01日,,,淄博市,2014年07月21日
淄川区,3703022014B00148,机关团体用地,淄川区般阳路29号,0.324398,0.324398,机关团体用地,协议出让,50,公共设施管理业,一级,606.9500,淄博般阳城市资产经营有限公司,,,2014年07月21日,1900年01月01日,1900年01月01日,,,淄博市,2014年07月21日
淄川区,3703022014B00150,机关团体用地,淄川区淄城东路538号,0.108797,0.108797,机关团体用地,协议出让,50,公共设施管理业,一级,201.3800,淄博般阳城市资产经营有限公司,,,2014年07月21日,1900年01月01日,1900年01月01日,,,淄博市,2014年07月21日
淄川区,3703022014B00169,机关团体用地,淄川区淄城东路312号,0.230462,0.230462,机关团体用地,协议出让,50,公共设施管理业,一级,430.7300,淄博般阳城市资产经营有限公司,,,2014年07月21日,1900年01月01日,1900年01月01日,,,淄博市,2014年07月21日
开远市,5325022014A00350,开远市小龙潭镇敬老院建设项目,开远市小龙潭镇西侧,0.606900,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,65.2742,,,0.80,2014年07月29日,2015年03月31日,2016年03月31日,,,开远市人民政府,2014年07月21日
淄川区,3703022014B00179,机关团体用地,淄川区城里大街503号,0.275851,0.275851,机关团体用地,协议出让,50,公共设施管理业,一级,403.8500,淄博般阳城市资产经营有限公司,,,2014年07月21日,1900年01月01日,1900年01月01日,,,淄博市,2014年07月21日
肇东市,2312822014B01435,液化气站,肇东市先进乡先进村,0.665800,0.665800,其他商服用地,协议出让,40,燃气生产和供应业,六级,45.2744,肇东市外运液化气供应有限公司,1.00,1.00,2014年07月21日,2015年05月01日,2017年05月01日,,,肇东市人民政府,2014年07月21日
淄川区,3703022014B00180,机关团体用地,淄川区淄城东路183号,0.100899,0.100899,机关团体用地,协议出让,50,公共设施管理业,一级,157.4000,淄博般阳城市资产经营有限公司,,,2014年07月21日,1900年01月01日,1900年01月01日,,,淄博市,2014年07月21日
淄川区,3703022014B00198,机关团体用地,淄川区般阳路76号,0.414582,0.414582,机关团体用地,协议出让,50,公共设施管理业,一级,761.5900,淄博般阳城市资产经营有限公司,,,2014年07月21日,1900年01月01日,1900年01月01日,,,淄博市,2014年07月21日
淄川区,3703022014B00207,机关团体用地,淄川区文汇街2号,0.179126,0.179126,机关团体用地,协议出让,50,公共设施管理业,一级,230.3600,淄博般阳城市资产经营有限公司,,,2014年07月21日,1900年01月01日,1900年01月01日,,,淄博市,2014年07月21日
本溪市本级,2105002014B00865,东风湖产业园仓储物流产业区21号地块,本溪市溪湖区彩北街,6.220000,6.220000,仓储用地,挂牌出让,50,仓储业,五级,3700.0000,本溪市泰运交通物流有限公司,1.00,1.00,2015年07月21日,2015年07月21日,2017年07月21日,,,本溪市,2014年07月21日
合川区,5001172014B01235,二类居住,土场镇银翔新城,2.071300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,3452.8571,重庆银翔长元房地产开发有限公司,1.00,2.00,2014年10月21日,2015年04月30日,2018年04月30日,,,合川区,2014年07月21日
淄川区,3703022014B00217,机关团体用地,淄川区城里大街507号,0.255423,0.255423,机关团体用地,协议出让,50,公共设施管理业,一级,373.6800,淄博般阳城市资产经营有限公司,,,2014年07月21日,1900年01月01日,1900年01月01日,,,淄博市,2014年07月21日
福山区,3706112014B03215,烟台泰方实业有限公司,烟台开发区A-20小区,0.896210,0.000000,工业用地,拍卖出让,50,通用设备制造业,九级,282.0000,烟台泰方实业有限公司,0.70,,2014年10月20日,2015年01月20日,2017年12月30日,,,烟台市,2014年07月21日
北票市,2113812014B00686,商服楼,五间房镇庄头营村,0.008800,0.008800,其他商服用地,协议出让,40,零售业,十一级,3.2421,王天霞,0.00,0.95,2014年07月21日,1900年01月01日,1900年01月01日,,,北票市,2014年07月21日
长丰县,3401212014A01599,机关用房建设项目,长丰县双墩镇,5.331158,0.000000,军事设施用地,划拨,,国家机构,十一级,0.0000,,0.00,0.00,2014年07月31日,2014年08月20日,2015年08月20日,,,长丰县人民政府,2014年07月21日
延边朝鲜族自治州本级,2224002014B00528,商住楼,延吉市大兴路南侧、延吉街东侧,2.310666,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,2522.0215,延边延大房地产开发有限公司,1.00,1.80,2014年07月21日,2014年08月05日,2015年12月31日,,,延边州,2014年07月21日
大庆市本级,2306002014B01861,大庆油田有限责任公司第三采油厂一矿北三三队食堂,萨尔图区北二路北侧，一矿北三三队院内。,0.053890,0.053890,工业用地,协议出让,50,石油加工、炼焦及核燃料加工业,一级,12.7719,大庆油田有限责任公司,0.50,,2014年08月21日,2014年11月21日,2016年07月21日,,,大庆市,2014年07月21日
宾县,2301252014B00447,经建乡B-01地块,经建乡庙岭,4.036395,0.000000,工业用地,挂牌出让,50,畜牧业,五级,555.6100,哈尔滨安和轻质建筑材料有限公司哈尔滨市安和牧业有限责任公司,0.70,0.00,2014年07月22日,2014年09月01日,2016年09月01日,,,宾县,2014年07月21日
大庆市本级,2306002014B01871,大庆油田有限责任公司第三采油厂二矿测试队食堂,萨尔图区北二路南，二矿测试队院内。,0.084240,0.084240,工业用地,协议出让,50,石油加工、炼焦及核燃料加工业,一级,20.2176,大庆油田有限责任公司,0.50,,2014年08月21日,2014年11月21日,2016年07月21日,,,大庆市,2014年07月21日
礼县,6212262014A00038,兰成石油管道三个阀室建设项目,马河乡吴河村、固城乡绿化村、宽川乡马河村,0.310000,0.000000,公共设施用地,划拨,,燃气生产和供应业,十级,,,,,2014年07月21日,2014年08月01日,2015年05月30日,,,礼县人民政府,2014年07月21日
瓦房店市,2102812014B00602,大连和平弹簧有限公司,普湾新区炮台街道老染房村,2.170000,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,546.8420,大连和平弹簧有限公司,0.70,,2014年10月16日,2014年10月30日,2015年04月30日,,,大连市,2014年07月21日
盘龙区,5301032014B06068,个人已购住房划拨补办出让手续,昙华寺公园西北角1幢2单元6层602号,0.001229,0.001229,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3288,程富强,,,2014年07月22日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月21日
法库县,2101242014B00999,新型保温板生产线项目,沈阳法库辽河经济区,1.349800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,157.9266,沈阳鑫逸洲保温材料有限公司,0.70,0.00,2014年07月21日,2014年09月10日,2017年09月09日,,,法库县,2014年07月21日
49团,6603092014A00014-1,49团招待所周边保障性住房1,49团团部,0.548900,0.548900,廉租住房用地,划拨,,住宿业,十四等级,1.0978,,1.00,0.87,2014年07月21日,2014年07月21日,2015年07月20日,,,第三师国土资源局,2014年07月21日
49团,6603092014A00026-1,49团保障性住房D区建设项目,49团团部,8.060100,8.060100,廉租住房用地,划拨,,住宿业,十四等级,16.1202,,1.00,0.87,2014年07月21日,2014年07月21日,2015年07月20日,,,第三师国土资源局,2014年07月21日
49团,6603092014A00039-1,49团招待所周边保障性住房2,49团团部,0.622500,0.622500,廉租住房用地,划拨,,住宿业,十四等级,1.2450,,1.00,0.87,2014年07月21日,2014年07月21日,2015年07月20日,,,第三师国土资源局,2014年07月21日
隆回县,4305242014B01676,隆回县石门三辣系列产品深加工建设项目,隆回县石门乡,3.200020,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,617.6000,隆回军杰食品科技有限公司,1.00,0.00,2014年08月17日,2015年08月17日,2017年08月17日,,,隆回县,2014年07月21日
49团,6603092014A00048-1,49团保障性住房C区建设项目,49团团部,13.286000,13.286000,廉租住房用地,划拨,,住宿业,十四等级,26.5720,,1.00,0.87,2014年07月21日,2014年07月21日,2015年07月20日,,,第三师国土资源局,2014年07月21日
49团,6603092014A00055-1,49团保障性住房B区建设项目,49团团部,14.081400,14.081400,廉租住房用地,划拨,,住宿业,十四等级,28.1628,,1.00,0.87,2014年07月21日,2014年07月21日,2015年07月20日,,,第三师国土资源局,2014年07月21日
49团,6603092014A00068-1,49团保障性住房A区建设项目,49团团部,10.278800,10.278800,廉租住房用地,划拨,,住宿业,十四等级,20.5576,,1.00,0.87,2014年07月21日,2014年07月21日,2015年07月20日,,,第三师国土资源局,2014年07月21日
顺德区,4406062014B87915,容桂-杨汝维-住宅,容桂街道办事处桂洲居委会翠竹中路乐聚巷横二巷5号,0.006390,0.006390,其他普通商品住房用地,协议出让,70,房地产业,三级,1.5469,杨汝维,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年07月21日
平湖市,3304822014B09482-2,平湖旗滨玻璃有限公司（厂房）,平湖市独山港区兴港路东侧、乍全公路南侧,5.855040,5.744050,工业用地,挂牌出让,50,其它,十二级,1763.0000,平湖旗滨玻璃有限公司,0.80,0.90,2014年09月25日,2015年07月25日,2018年01月24日,,,平湖市,2014年07月21日
顺德区,4406062014B87903,"容桂-吴海清,吴木英-住宅",容桂街道办事处上佳市居委会云里大街四十二巷7号,0.008045,0.008045,其他普通商品住房用地,协议出让,70,房地产业,二级,2.2893,"吴海清,吴木英",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年07月21日
顺德区,4406062014B87898,容桂-胡崇荣-住宅,容桂街道办事处桂洲居委会路心东街广福巷横一巷3号,0.001930,0.001930,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5274,胡崇荣,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年07月21日
顺德区,4406062014B87883,"容桂-郑惠珠,郑惠萍-住宅",容桂街道办事处东风居委会炮台横巷3号,0.004960,0.004960,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1233,"郑惠珠,郑惠萍",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年07月21日
福海县,6543232014B00258,加油（气）站,克阿高速路福海渔场服务区东区,1.050000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,205.1910,新疆路油石化有限责任公司,,0.20,2014年07月21日,2014年08月21日,2016年08月21日,,,福海县,2014年07月21日
福海县,6543232014B00236,加油（气）站,克阿高速路福海渔场连接线东侧,1.050000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,202.2720,新疆路油石化有限责任公司,,0.20,2014年07月21日,2014年08月21日,2016年08月21日,,,福海县,2014年07月21日
福海县,6543232014B00245,加油（气）,克阿高速路福海渔场服务区西区,1.050000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,205.1910,新疆路油石化有限责任公司,,0.20,2014年07月21日,2014年08月21日,2016年08月21日,,,福海县,2014年07月21日
叶城县,6531262014B00183,叶城县绿星商贸有限公司（保鲜库项目用地）,叶城县零公里工业园区内,1.000800,0.000000,仓储用地,挂牌出让,50,仓储业,四级,84.2173,叶城县绿星商贸有限公司,,1.50,2014年07月31日,2014年08月02日,2015年03月31日,,,叶城县,2014年07月21日
安新县,1306322014B00427,安新县恒达房地产开发有限公司,安新县城永安大街西侧,0.728250,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,2640.0000,安新县恒达房地产开发有限公司,1.00,2.00,2014年07月25日,2015年07月20日,2017年07月20日,,,安新县,2014年07月21日
49团,6603092014A00072,49团农机服务中心2建设项目,49团团部,0.321000,0.321000,公共设施用地,划拨,,公共设施管理业,十四等级,4.8150,,0.30,1.00,2014年07月21日,2014年07月21日,2015年07月20日,,,第三师国土资源局,2014年07月21日
蒲城县,6105262014A00080,蒲城县城建局垃圾处理厂,翔村六合村、坡头村,2.359900,0.000000,公共设施用地,划拨,,社会福利业,未评估地区,137.1711,,,,2014年07月01日,2014年07月21日,2015年07月21日,,,蒲城县人民政府,2014年07月21日
黎平县,5226312014B00248,宋家庄安置区A38宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6975,田应通,1.00,5.00,2015年01月21日,2016年01月21日,2019年01月21日,,,黎平县,2014年07月21日
清丰县,4109222014B00931,清地2014-X-02,省道212线清丰段东侧,0.476266,0.476266,其他商服用地,协议出让,40,商务服务业,未评估地区,56.2000,清丰县盛丰加油站,0.10,0.30,2014年09月30日,2014年09月30日,2014年09月30日,,,清丰县,2014年07月21日
丰顺县,4414232014B01528,住宅楼（黄振明）,丰顺县留隍镇（东留）口铺村春明,0.004920,0.004920,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7184,黄振明,1.00,2.00,2014年07月28日,1900年01月01日,1900年01月01日,,,丰顺县,2014年07月21日
怀宁县,3408222014B00810,个人住宅,怀宁县高河镇商城30号,0.007830,0.007830,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,8.2500,石强,0.00,0.00,2014年07月21日,1900年01月01日,1900年01月01日,,,怀宁县,2014年07月21日
大观区,3408032014B00127,九华物流园项目,安庆市大观新城,1.974828,0.000000,仓储用地,挂牌出让,50,仓储业,一级,721.0000,安庆市新宜物业有限责任公司,0.00,1.80,2014年07月17日,2014年10月21日,2015年10月20日,,,安庆市,2014年07月21日
蓬安县,5113232014A00654,蓬安县周口小学教学楼扩建,蓬安县相如镇回龙沟社区,0.355181,0.355181,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,1.40,2015年01月21日,2015年07月21日,2018年07月22日,,,蓬安县人民政府,2014年07月21日
丰都县,5002302014B00397,仙女湖厢坝组团E01-3开发项目,丰都县仙女湖厢坝组团E01-3,2.848900,2.848900,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,2560.0000,重庆名湖房地产开发有限公司,1.00,1.20,2014年10月24日,2015年02月24日,2018年02月23日,,,丰都县,2014年07月21日
元宝山区,1504032014B00171,商业用地项目,平庄东出口平庄至朝阳公路超载卸载站北侧,0.713820,0.713820,其他商服用地,挂牌出让,40,其他服务业,三级,374.7555,赤峰奥盛久元资产管理有限公司,0.00,0.50,2014年07月30日,2015年03月01日,2016年03月01日,,,元宝山区,2014年07月21日
奉化市,3302832014A02111,溪口镇任宋农住小区二-3期工程项目,溪口镇任宋村，东至农地，西至龙溪公路、南至宁波警察学校，北至山脚。,1.112600,0.000000,经济适用住房用地,划拨,,房地产业,一级,141.1088,,1.50,2.20,2014年08月21日,2015年08月21日,2018年08月21日,,,县,2014年07月21日
三穗县,5226242014B00084,三穗县八弓镇东门南路种子公司和烟草局片区国有土地出让,三穗县八弓镇东门南路（县农行旁）,0.435092,0.435092,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,1726.0800,贵州省三穗县佳誉房地产开发有限责任公司,1.00,5.00,2014年12月31日,2015年06月30日,2018年06月30日,,,三穗县,2014年07月21日
丰顺县,4414232014B01518,住宅楼（朱华超）,丰顺县丰良镇新大街87号,0.006280,0.006280,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.0362,朱华超,1.00,3.00,2014年07月28日,1900年01月01日,1900年01月01日,,,丰顺县,2014年07月21日
望城县,4301222014A00670,城湘大道,东城镇慎家桥社区、静慎村，铜官镇万星村、华城村,12.261500,0.000000,公路用地,划拨,,城市公共交通业,十二级,,,,,2015年07月31日,2016年08月01日,2019年07月31日,,,湖南省人民政府,2014年07月21日
长阳土家族自治县,4205282014B00230,黄艳丽住宅用地,龙舟坪镇龙舟坪村,0.010932,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8.2000,黄艳丽,1.00,5.00,2014年07月25日,2014年09月15日,2016年09月15日,,,长阳土家族自治县,2014年07月21日
连城县,3508252014A00737,公共绿化用地,连城县文亨镇文陂村,0.754300,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年07月22日,2014年07月25日,2016年07月25日,,,连城县人民政府,2014年07月21日
合川区,5001172014B01185-1,工业用地,合川工业园区城北拓展区,3.287200,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十三等级,992.7344,重庆斯特佳生物科技有限公司,1.20,,2014年07月31日,2014年08月31日,2015年08月31日,,,重庆市合川区,2014年07月21日
连城县,3508252014A00745,文亨镇敬老院,连城县文亨镇蒋坊村沟头峡,0.128700,0.000000,医卫慈善用地,划拨,,社会保障业,十四等级,0.0000,,0.61,0.61,2014年07月21日,2014年07月25日,2015年07月25日,,,连城县人民政府,2014年07月21日
杭锦后旗,1508262014B00143,美丽经典园棚户区改造项目,杭锦后旗陕坝镇陕磴一线公路西侧,0.668600,0.668600,其他普通商品住房用地,挂牌出让,70,房地产业,一级,405.0000,乌海市蒙龙房地产开发有限公司,1.00,1.60,2014年07月21日,2014年08月01日,2016年08月01日,,,杭锦后旗,2014年07月21日
叙永县,5105242014B00226,叙永县龙凤乡限价商品房开发建设项目,龙凤乡原龙凤呈祥建材厂处,2.122800,1.991000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,1700.0000,四川宇祥房地产开发有限公司,1.00,2.57,2014年08月29日,2014年10月31日,2016年10月31日,,,叙永县,2014年07月21日
龙胜各族自治县,4503282014B00802-1,住宅楼,江底乡江底街,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,四级,2.1300,赵天才,1.00,0.00,2014年07月21日,2014年07月21日,1900年01月01日,,,龙胜各族自治县,2014年07月21日
黎平县,5226312014B00239,宋家庄安置区B41宗地,黎平县德凤镇宋家庄安置区,0.018790,0.018790,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.6975,朱崇金,1.00,5.00,2015年01月21日,2016年01月21日,2019年01月21日,,,黎平县,2014年07月21日
桃源县,4307252014B01652,朱智平,桃源县漳江镇漳江北路,0.003860,0.003860,其他普通商品住房用地,协议出让,58,住宿业,一级,7.3111,朱智平,1.01,4.67,2014年07月21日,1900年01月01日,1900年01月01日,,,桃源县,2014年07月21日
叶城县,6531262014B00177,叶城县天然气开发公司（天然气二级调压站）,叶城县南环路南侧,0.666700,0.666700,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,96.9334,叶城县天然气开发公司,,1.00,2014年07月31日,2014年08月10日,2015年07月31日,,,叶城县,2014年07月21日
余江县,3606222014A00656,文襄路,206国道以西，安兴路以南,0.761590,0.000000,街巷用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,0.00,2014年07月30日,2014年08月28日,2015年08月28日,,,余江县人民政府,2014年07月21日
襄汾县,1410232014B00288-1,禾祥住宅楼,邓庄镇燕村,3.053024,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1283.0000,山西禾祥房地产开发有限公司,1.10,2.20,2014年10月21日,2015年09月21日,2018年09月20日,,,襄汾县,2014年07月21日
黎平县,5226312014B00225,宋家庄安置区B40宗地,黎平县德凤镇宋家庄安置区,0.020250,0.020250,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.0625,杨建成、朱崇芝,1.00,4.70,2015年01月21日,2016年01月21日,2019年01月21日,,,黎平县,2014年07月21日
