行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
天津市本级,1201002014B01249,天津经济技术开发区华北租赁公司,南开区士英路翠泉别墅7号,0.065240,0.065240,其他普通商品住房用地,协议出让,70,租赁业,四级,136.4951,天津经济技术开发区华北租赁公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年07月08日
盘县,5202222014B00980,贵州盘北经济开发区投资有限公司,盘北经济开发区鸡场坪乡,0.182346,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,328.4900,贵州盘北经济开发区投资有限公司,1.00,4.00,2014年10月10日,2014年11月10日,2017年11月10日,,,盘县,2014年07月08日
盘县,5202222014B00941,贵州盘北经济开发区投资有限公司,盘北经济开发区鸡场坪乡,0.277528,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,500.3900,贵州盘北经济开发区投资有限公司,1.00,4.00,2014年10月08日,2014年11月08日,2017年11月08日,,,盘县,2014年07月08日
盘县,5202222014B00933,贵州省盘县红腾开发投资有限公司,南北三号路,2.674229,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,十五等级,486.7097,贵州省盘县红腾开发投资有限公司,1.00,0.00,2014年09月07日,2015年09月07日,2017年09月07日,,,盘县,2014年07月08日
南漳县,4206242014B02178,住房建设,城关镇临咀岗村,0.013140,0.013140,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,2.5800,詹仕国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月08日
盘县,5202222014B00929,贵州省盘县红腾开发投资有限公司,南北三号路,2.612626,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,十五等级,475.4979,贵州省盘县红腾开发投资有限公司,1.00,0.00,2014年09月07日,2015年09月07日,2017年09月07日,,,盘县,2014年07月08日
高唐县,3715262014B00617,山东汇新汽车轴承有限公司轴承生产扩建项目,时风路南侧、超越路东侧,1.041900,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,205.0000,山东汇新汽车轴承有限公司,1.00,,2014年07月16日,2014年11月30日,2016年11月29日,,,高唐县,2014年07月08日
福山区,3706112014B02835,烟台嘉蓝电子有限公司,烟台开发区A-45小区,1.045010,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,九级,342.0000,烟台嘉蓝电子有限公司,1.00,,2014年10月20日,2015年01月08日,2017年12月30日,,,烟台市,2014年07月08日
涪陵区,5001022014B02419,重庆市涪陵粮油交易中心建设项目及涪陵粮食储备库项目,涪陵区龙桥街道石塔村八、十社,5.739354,0.000000,工业用地,挂牌出让,50,批发业,十五等级,950.0000,重庆市涪陵商务集团有限公司,,1.00,2014年12月08日,2015年06月08日,2017年06月08日,,,涪陵区,2014年07月08日
杞县,4102212014B00206,开封晟大置业有限公司,经五路西侧、规划路北侧,3.576520,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,3093.8686,开封晟大置业有限公司,0.00,1.60,2014年07月23日,2015年01月08日,2017年01月08日,,,杞县,2014年07月08日
东西湖区,4201122014B00374,智谷云港汽车信息产业基地,示范园东吴大道以北、新城十九路以东,8.764808,0.000000,工业用地,挂牌出让,50,汽车制造,六级,3310.0000,智汇融城武汉交通科技有限公司,1.20,2.50,2014年10月05日,2015年07月07日,2017年07月06日,,,东西湖区,2014年07月08日
南漳县,4206242014B02165,住房建设,城关镇关庙集村,0.013500,0.013500,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,3.3100,韩代兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月08日
余江县,3606222014A00546,纬八路,余江县中童镇经七路以西，姜家新村以南,0.856090,0.000000,街巷用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2014年08月29日,2014年11月21日,2016年11月21日,,,余江县人民政府,2014年07月08日
荣成市,3710822014B00775,商业用地,夏庄镇大夏庄村,0.118600,0.118600,批发零售用地,拍卖出让,40,零售业,五级,80.0550,荣成市诚安房地产开发有限公司,,1.37,2014年11月07日,2014年12月27日,2016年12月27日,,,荣成市,2014年07月08日
上海市本级,3101002014A03590,西渡公交调度管理站,奉贤区西渡镇5 街坊 等,0.228400,0.228340,工业用地,划拨,,城市公共交通业,八级,,,1.00,,2015年07月06日,2015年07月07日,2016年07月06日,,,奉贤区,2014年07月08日
松滋市,4210872014B03389,张新辉,沙道观镇大桥路,0.016820,0.016820,其他普通商品住房用地,协议出让,20,房屋和土木工程业,二级,1.0152,张新辉,0.00,0.00,2014年08月08日,2014年09月08日,2015年09月08日,,,松滋市,2014年07月08日
吴忠市本级,6403002014B01148,宁夏国电吴忠热电厂“上大压小”工程建设项目,银平公路西侧、侯桥330kv变电所北侧,2.319400,0.000000,工业用地,挂牌出让,50,火力发电,未评估地区,66.8100,国电电力吴忠热电有限责任公司,0.00,0.00,2014年07月31日,2014年08月30日,2016年08月30日,,,吴忠市,2014年07月08日
镇远县,5226252014B00189,镇远县2012年度第一批次工业用地地块一,镇远县青溪镇大塘村江光屯,18.823700,0.000000,工业用地,挂牌出让,50,铁合金冶炼,未评估地区,1735.0000,贵州云盛矿业有限责任公司,1.00,0.00,2014年07月11日,2014年07月18日,2017年07月17日,,,镇远县,2014年07月08日
南漳县,4206242014B02150,住房建设,城关镇关庙集村,0.010870,0.010870,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,2.6600,饶帮生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月08日
和平区,1201012014B01579,周雷丁,南开区鼓楼东街东3-E68-Z-202,0.001040,0.001040,其他商服用地,协议出让,40,房地产业,三级,4.3643,周雷丁,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年07月08日
盐山县,1309252014A00510,新建邯郸（邢台）至黄骅港铁路项目,盐山县境内,83.771800,0.000000,铁路用地,划拨,,铁路运输业,十四等级,0.0000,,0.00,0.00,2014年07月08日,2014年07月18日,2016年07月17日,,,盐山县人民政府,2014年07月08日
江津区,5001162014B01171,修建住宅小区,滨江新城A6-11-5/02,0.359700,0.359700,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,618.9500,重庆城海实业发展有限公司,1.00,1.70,2014年12月30日,2015年03月18日,2017年03月18日,,,重庆市江津区,2014年07月08日
余江县,3606222014A00531,经七路,余江县中童镇鹰西大道以西，纬八路以南,0.970970,0.000000,街巷用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2014年08月29日,2014年11月21日,2016年11月21日,,,余江县人民政府,2014年07月08日
松滋市,4210872014B03378,吴静,沙道观镇米积台社区,0.015890,0.015890,其他普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.3000,吴静,0.00,0.00,2014年08月08日,2014年09月08日,2015年09月08日,,,松滋市,2014年07月08日
昆明市本级,5301002014A01304,成都军区装备部第七三二一工厂经济适用住房项目,五华区普吉街道办事处,0.968891,0.015091,经济适用住房用地,划拨,,专用设备制造业,一级,6647.2323,,1.00,3.70,2014年07月09日,2015年07月09日,2018年07月09日,,,昆明市人民政府,2014年07月08日
南漳县,4206242014B02129,住房建设,城关镇郭家土城村三组,0.011850,0.011850,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,3.2100,鲁雨涵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月08日
潜江市,4290052014B00668,潜江市正豪华盛铝电有限公司,张金镇湖北大道北,2.360797,2.360797,工业用地,挂牌出让,50,铝冶炼,五级,482.0000,潜江市正豪华盛铝电有限公司,1.00,1.30,2014年12月06日,2015年03月05日,2017年03月04日,,,潜江市,2014年07月08日
兰考县,4102252014B00272,兰考县华扬纸业有限公司,迎宾大道东侧,3.077000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,二级,394.0000,兰考县华扬纸业有限公司,1.00,0.00,2014年09月08日,2014年11月08日,2016年11月07日,,,兰考县,2014年07月08日
京山县,4208212014B00621,照明产品生产线,京山经济开发区,6.669800,6.669800,工业用地,挂牌出让,50,其它,未评估地区,641.0000,湖北尚隆照明工业有限公司,0.00,0.80,2014年12月26日,2014年12月26日,2016年12月26日,,,京山县,2014年07月08日
余江县,3606222014A00527,纬七路,余江县中童镇206国道以西，东城五路以北,0.106270,0.000000,街巷用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2014年08月29日,2014年11月21日,2016年11月21日,,,余江县人民政府,2014年07月08日
津市市,4307812014B00219,津市市恒源机动车驾驶员培训学校,津市市新洲镇以北、S205以东,0.530250,0.530250,其他商服用地,挂牌出让,40,其它,十二级,305.0000,津市市恒源机动车驾驶员培训学校,1.00,1.40,2014年10月08日,2015年01月08日,2017年01月08日,,,津市市,2014年07月08日
松滋市,4210872014B03366,李文静,沙道观镇胜利街,0.006070,0.006070,其他普通商品住房用地,协议出让,20,房屋和土木工程业,一级,0.7070,李文静,0.00,0.00,2014年08月08日,2014年09月08日,2015年09月08日,,,松滋市,2014年07月08日
南漳县,4206242014B02141,住房建设,城关镇姚岗村,0.016000,0.016000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,3.4900,马玉红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月08日
荣成市,3710822014B00764,商住楼,夏庄镇大夏庄村,0.196800,0.196800,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,五级,159.4080,荣成市诚安房地产开发有限公司,1.00,2.40,2014年11月07日,2014年12月27日,2016年12月27日,,,荣成市,2014年07月08日
盘龙区,5301032014B05696,个人已购住房划拨补办出让手续,环城北路蓆子营二期24幢2单元3层301号,0.000708,0.000708,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2730,王凡,,,2014年07月09日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月08日
海兴县,1309242014A00360,海兴县新建殡仪馆,辛黄公路南、辛集窑厂北,3.031500,0.000000,殡葬用地,划拨,,社会保障业,未评估地区,,,,,2014年07月08日,2014年10月08日,2016年10月08日,,,海兴县人民政府,2014年07月08日
南漳县,4206242014B02131,住房建设,城关镇姚岗村,0.017000,0.017000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,3.7100,马军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月08日
通江县,5119212014B01229,商业用地,通江县诺江镇诺江中路812、814、816号,0.012311,0.012311,批发零售用地,协议出让,20,零售业,一级,10.5875,袁琼,0.00,0.00,2014年07月08日,1900年01月01日,1900年01月01日,,,通江县,2014年07月08日
滁州市本级,3411002014A03359,徽州路（世纪大道-铜陵路）,世纪大道至铜陵路,6.183500,0.000000,街巷用地,划拨,,其他服务业,四级,0.0000,,0.00,0.00,2014年08月08日,2014年11月08日,2015年11月08日,,,滁州市人民政府,2014年07月08日
咸安区,4212022014A00615,湖北省武汉至咸宁一级公路（咸宁段）,咸安区,89.436800,0.000000,公路用地,划拨,,道路运输业,四级,,,,1.00,2014年08月01日,2014年12月30日,2017年12月30日,,,国土资源部,2014年07月08日
瑞金市,3607812014B00124,七彩广场周边A－03地块商住开发,象湖镇七彩广场西侧,4.513200,4.513200,其他普通商品住房用地,挂牌出让,70,房地产业,二级,10200.0000,江西瑞都置业有限公司,2.30,2.60,2014年10月15日,2014年11月15日,2016年11月15日,,,瑞金市,2014年07月08日
河口瑶族自治县,5325322014B00965,住宅用地,河口县人民路老邮政局对面,0.071971,0.071971,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,28.8398,河口龙鑫房地产开发有限公司,,,2013年03月29日,2014年07月08日,2014年07月08日,,,河口瑶族自治县人民政府,2014年07月08日
松滋市,4210872014B03358,张万军,沙道观镇米积台社区园艺路,0.009760,0.009760,其他普通商品住房用地,协议出让,20,房屋和土木工程业,三级,0.8500,张万军,0.00,0.00,2014年08月08日,2014年09月08日,2015年09月08日,,,松滋市,2014年07月08日
杞县,4102212014B00190,开封晟大农贸有限公司,十里岗村东,3.422110,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,2946.4367,开封晟大农贸有限公司,0.00,1.60,2014年07月23日,2015年01月08日,2017年01月08日,,,杞县,2014年07月08日
肇庆市本级,4412002014B02808,肇庆市粤华置业有限公司,端州区127区黄岗镇羚山脚、西江发电厂南侧,2.831100,2.032000,其他普通商品住房用地,协议出让,70,房地产业,四级,1908.9048,肇庆市粤华置业有限公司,1.00,2.50,2014年08月08日,2015年08月08日,2018年08月08日,,,肇庆市,2014年07月08日
江津区,5001162014A01373,修建科教北路道路工程,德感街道三河村、双福新区长岭村,3.669700,0.186400,公路用地,划拨,,道路运输业,十二级,,,,,2014年07月21日,2014年07月30日,2015年10月20日,,,江津区人民政府,2014年07月08日
海宁市,3304812014B01046,浙江新创纳电子科技有限公司,斜桥镇姚九线北侧、斜中路西侧,2.022300,2.022300,工业用地,挂牌出让,50,其它,十级,925.0000,浙江新创纳电子科技有限公司,1.20,,2014年09月19日,2014年12月20日,2016年12月20日,,,海宁市,2014年07月08日
松滋市,4210872014B03340,黄元海,南海镇断山口村,0.010000,0.010000,其他普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.1200,黄元海,,,2014年08月08日,2014年09月08日,2015年09月08日,,,松滋市,2014年07月08日
茶陵县,4302242014B00062,现县司法局,紫薇路,0.247909,0.247909,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,310.0000,茶陵县国有资产经营有限责任公司,1.01,2.00,2014年12月19日,2014年12月19日,2017年12月19日,,,茶陵县,2014年07月08日
甘南县,2302252014B00190,甘南县天宝粮食购销,长山乡直,1.913600,0.000000,仓储用地,挂牌出让,50,仓储业,十五等级,149.2608,甘南县天宝粮食购销有限公司,0.00,0.60,2014年07月08日,2014年07月15日,2016年07月15日,,,甘南县,2014年07月08日
南漳县,4206242014B02110,住房建设,城关镇郭家土城村三组,0.014200,0.014200,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,3.8500,朱开秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年07月08日
茶陵县,4302242014B00059,现县环保局,公园路,0.227042,0.227042,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,281.0000,茶陵县国有资产经营有限责任公司,1.01,2.00,2014年12月19日,2014年12月19日,2017年12月19日,,,茶陵县,2014年07月08日
临高县,4690242014B00160,塑钢铝合金门窗,疏港公路西侧,2.001000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,300.1500,海南高银环保科技开发有限公司,0.70,0.00,2014年07月15日,2014年07月22日,2016年07月21日,,,临高县,2014年07月08日
杞县,4102212014B00185,开封晟大农贸有限公司,开杞公路南侧、规划路东侧,3.638150,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,3147.1817,开封晟大农贸有限公司,0.00,1.60,2014年07月23日,2015年01月08日,2017年01月08日,,,杞县,2014年07月08日
荣成市,3710822014B00731,商业用地,夏庄镇大夏庄村,0.092670,0.092670,批发零售用地,拍卖出让,40,零售业,五级,62.5523,荣成市诚安房地产开发有限公司,,1.38,2014年11月07日,2014年12月27日,2016年12月27日,,,荣成市,2014年07月08日
平湖市,3304822014A09457-1,平湖市东湖景区旅游发展有限公司（吕公桥东堍北侧东湖景区配套用房）,当湖街道吕公桥北侧,0.184200,0.184200,风景名胜设施用地,划拨,,社会保障业,十二级,0.7294,,1.04,1.04,2014年09月04日,2015年05月04日,2017年05月03日,,,平湖市人民政府,2014年07月08日
金堂县,5101212014A00828,三星镇3号安置房项目,金堂县三星镇川福号村,2.123705,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.00,2014年07月18日,2015年01月18日,2017年01月17日,,,金堂县人民政府,2014年07月08日
会东县,5134262014B00059,四川省烟草公司凉山州公司,会东县干海子乡孔家坪村二社,0.246400,0.000000,仓储用地,挂牌出让,50,农业,未评估地区,52.0000,四川省烟草公司凉山州公司,,1.20,2014年10月08日,2014年12月08日,2016年12月08日,,,会东县,2014年07月08日
会东县,5134262014B00040,四川省烟草公司凉山州公司,会东县小街乡小街子村二社,0.233400,0.000000,仓储用地,挂牌出让,50,农业,未评估地区,57.0000,四川省烟草公司凉山州公司,,1.20,2014年10月08日,2014年12月08日,2016年12月07日,,,会东县,2014年07月08日
易门县,5304252014B00436,易门县YTC(2014)10号地块挂牌出让项目,易门县大椿树工业园区曾所片区康源菌业旁,1.999800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,559.9440,云南磨浆农业有限公司,1.00,,2014年08月01日,2014年10月07日,2016年10月07日,,,易门县,2014年07月08日
端州区,4412022014B00589,黎昌醒、林谏英,端州区端州二路54、55号,0.007200,0.007200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,10.8281,黎昌醒、林谏英,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年07月08日
义乌市,3307822014B07476,义乌市苏溪供销合作社,大陈镇丰润路南侧地块,0.532130,0.000000,其他商服用地,协议出让,40,零售业,三级,1173.9000,义乌市苏溪供销合作社,2.36,2.36,2014年07月08日,2014年12月23日,2016年12月23日,,,义乌市,2014年07月08日
余庆县,5203292014B00426,余庆县西部新城13号地块建设项目,县城新区处,3.143800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,四级,1138.0556,七冶贵州置业余庆有限公司,1.00,3.00,2014年07月09日,2014年07月30日,2017年07月30日,,,余庆县人民政府,2014年07月08日
余江县,3606222014A00502,纬三路,余江县中童镇206国道以东，手拉手汽车城一期以南,1.862200,0.000000,街巷用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2014年08月29日,2014年11月21日,2016年11月21日,,,余江县人民政府,2014年07月08日
汉川市,4209842014B00748,湖北意中木业有限公司,汉川市庙头镇庙头村皇家嘴村,6.650100,0.000000,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,四级,680.0000,湖北意中木业有限公司,0.80,,2014年07月08日,2014年07月18日,2015年07月18日,,,汉川市,2014年07月08日
盘龙区,5301032014B05687,个人已购住房划拨补办出让手续,席子营一期8幢1单元3层302号,0.000476,0.000476,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2150,王灿,,,2014年07月09日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月08日
荣成市,3710822014B00748,商业用地,夏庄镇大夏庄村,0.183260,0.183260,批发零售用地,拍卖出让,40,零售业,五级,101.7093,荣成市诚安房地产开发有限公司,,0.81,2014年11月07日,2014年12月27日,2016年12月27日,,,荣成市,2014年07月08日
洪湖市,4210832014B10221,单兴祥国有建没用地使用权,洪湖市新堤办事处铜仁街西四巷,0.011358,0.011358,其他普通商品住房用地,协议出让,30,房地产业,四级,0.4430,单兴祥,1.00,3.00,2014年07月08日,1900年01月01日,1900年01月01日,,,洪湖市,2014年07月08日
洪湖市,4210832014B10237,陈浩国有建没用地使用权,洪湖市新堤办事处玉沙路二巷一里,0.013973,0.013973,其他普通商品住房用地,协议出让,30,房地产业,二级,1.0480,陈浩,1.00,3.00,2014年07月08日,1900年01月01日,1900年01月01日,,,洪湖市,2014年07月08日
江津区,5001162014A01400,修建人防工程项目,德感街道中渡街社区,1.706000,1.706000,公共设施用地,划拨,,公共设施管理业,十二级,,,,,2014年07月21日,2014年09月30日,2015年12月29日,,,江津区人民政府,2014年07月08日
洪湖市,4210832014B10244,熊伟国有建没用地使用权,洪湖市新堤办事处铜仁街西四巷,0.012894,0.012894,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1740,熊伟,1.00,3.00,2014年07月08日,1900年01月01日,1900年01月01日,,,洪湖市,2014年07月08日
洪湖市,4210832014B10257,刘世亮国有建没用地使用权,洪湖市新堤办事处爱国路十一巷,0.013842,0.013842,其他普通商品住房用地,协议出让,50,房地产业,三级,1.3150,刘世亮,1.00,3.00,2014年07月08日,1900年01月01日,1900年01月01日,,,洪湖市,2014年07月08日
苍山县,3713242014A00344,兰陵县水文站,206国道北侧小山子村,0.260400,0.000000,水工建筑用地,划拨,,水利管理业,三级,27.7795,,0.00,1.50,2014年08月22日,2015年02月21日,2016年02月21日,,,兰陵县人民政府,2014年07月08日
洪湖市,4210832014B10269,艾德孝国有建没用地使用权,洪湖市新堤办事处园林路,0.009992,0.009992,其他普通商品住房用地,协议出让,50,房地产业,二级,1.2490,艾德孝,1.00,3.00,2014年07月08日,1900年01月01日,1900年01月01日,,,洪湖市,2014年07月08日
和平区,1201012014B01661,西青区侯台碧景园别墅A区53号,西青区侯台碧景园别墅A区53号,0.100140,0.100140,其他普通商品住房用地,协议出让,70,房地产业,八级,135.8800,陈斯(SORENNA CHEN),0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年07月08日
荣成市,3710822014B00758,商业用地,夏庄镇大夏庄村,0.183900,0.183900,批发零售用地,拍卖出让,40,零售业,五级,102.0645,荣成市诚安房地产开发有限公司,,0.80,2014年11月07日,2014年12月27日,2016年12月27日,,,荣成市,2014年07月08日
邵东县,4305212014B01341,住宅用地,县开发区达园路,0.021600,0.021600,其他普通商品住房用地,协议出让,70,房地产业,二级,3.4560,李志能,,,2014年07月08日,2014年07月08日,2014年07月08日,,,邵东县,2014年07月08日
洪湖市,4210832014B10274,张祥国有建没用地使用权,洪湖市新堤办事处沿江路,0.013070,0.013070,其他普通商品住房用地,协议出让,30,房地产业,二级,0.9810,张祥,1.00,3.00,2014年07月08日,1900年01月01日,1900年01月01日,,,洪湖市,2014年07月08日
洪湖市,4210832014B10289,李龚毅国有建没用地使用权,洪湖市新堤办事处平等街,0.012043,0.012043,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6020,李龚毅,1.00,3.00,2014年07月08日,1900年01月01日,1900年01月01日,,,洪湖市,2014年07月08日
镇宁布依族苗族自治县,5204232014B00076,黄果树博览园区2014-7号地块,黄果树旅游商品加工博览园,0.559190,0.455689,住宿餐饮用地,挂牌出让,40,房地产业,三级,251.5400,贵州金圣智博房地产开发有限公司,0.00,1.40,2014年11月10日,2015年10月31日,2017年10月31日,,,黄果树风景名胜区管委会,2014年07月08日
和平区,1201012014B01640,天津天北房产有限公司,南开区津淄公路46号1门—12门、20门、21门,0.455030,0.455030,其他普通商品住房用地,协议出让,70,房地产业,一级,954.0614,天津天北房产有限公司,0.00,0.00,,2009年10月29日,2009年10月29日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年07月08日
洪湖市,4210832014B10295,舒洪琼 舒洪文国有建没用地使用权,洪湖市新堤办事处柏枝一巷,0.009609,0.009609,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6820,舒洪琼 舒洪文,1.00,3.00,2014年07月08日,1900年01月01日,1900年01月01日,,,洪湖市,2014年07月08日
余庆县,5203292014B00439,余庆西部新一期缇香湖畔,县城新区处,3.087800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,四级,1117.7836,七冶贵州置业余庆有限公司,1.00,3.00,2014年07月08日,2014年07月30日,2017年07月30日,,,余庆县人民政府,2014年07月08日
宝泉岭分局,2391012014B02685,汤原农场番茄深加工建设项目,汤原农场副业区，育才路东、秋实机械厂北,4.060700,0.000000,工业用地,挂牌出让,50,食品制造业,十四等级,385.7665,佳木斯润丰农业开发有限公司,1.04,1.04,2014年07月10日,2014年07月12日,2014年10月30日,,,黑龙江省,2014年07月08日
武清区,1201142014A07474,界外道路绿化,河西务镇二经路西侧,0.763940,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年07月08日
金堂县,5101212014A00810,三星镇3号安置房项目,金堂县三星镇川福号村,5.788993,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.00,2014年07月18日,2015年01月18日,2017年01月17日,,,金堂县人民政府,2014年07月08日
潜江市,4290052014B00691,湖北好彩头食品有限公司,杨市办事处刘岭街,7.928937,7.928937,工业用地,挂牌出让,50,食品制造业,五级,1721.0000,湖北好彩头食品有限公司,1.00,1.50,2014年12月06日,2015年03月05日,2017年03月04日,,,潜江市,2014年07月08日
柳州市本级,4502002014B02126,柳州市荣军路222号7栋1单元4-2室,柳州市荣军路222号7栋1单元4-2室,0.032880,0.001170,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3708,余水凤、莫章荣,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年07月08日
洪湖市,4210832014B10306,陈国庆 李继安国有建没用地使用权,洪湖市新堤办事处新堤子街一巷,0.005047,0.005047,其他普通商品住房用地,协议出让,30,房地产业,二级,0.3790,陈国庆 李继安,1.00,3.00,2014年07月08日,1900年01月01日,1900年01月01日,,,洪湖市,2014年07月08日
洪湖市,4210832014B10316,曾鸣 卜朝丹国有建没用地使用权,洪湖市新堤办事处沿河路,0.005822,0.005822,其他普通商品住房用地,协议出让,30,房地产业,二级,0.4370,曾鸣 卜朝丹,1.00,3.00,2014年07月08日,1900年01月01日,1900年01月01日,,,洪湖市,2014年07月08日
甘南县,2302252014B00185,锦宏名苑,甘南县,0.152300,0.152300,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,60.5773,龙江县宏发房地产开发有限责任公司,2.00,2.00,2014年07月08日,2014年07月30日,2015年10月31日,,,甘南县,2014年07月08日
武清区,1201142014A07465,界外道路绿化,河西务镇二经路西侧、规划三纬路南侧,0.772060,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年07月08日
洪湖市,4210832014B10327,吕江阳 朱金英国有建没用地使用权,洪湖市新堤办事处爱国路十巷,0.009227,0.009227,其他普通商品住房用地,协议出让,30,房地产业,三级,0.5260,吕江阳 朱金英,1.00,3.00,2014年07月08日,1900年01月01日,1900年01月01日,,,洪湖市,2014年07月08日
邵东县,4305212014B01334,住宅用地,县开发区达园路,0.027000,0.027000,其他普通商品住房用地,协议出让,70,房地产业,二级,4.3200,李晓冬,,,2014年07月08日,2014年07月08日,2014年07月08日,,,邵东县,2014年07月08日
盘县,5202222014B00890,贵州盘北经济开发区投资有限公司,盘北经济开发区鸡场坪乡,0.220949,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,398.3900,贵州盘北经济开发区投资有限公司,1.00,4.00,2014年10月08日,2014年11月08日,2017年11月08日,,,盘县,2014年07月08日
利津县,3705222014B00318,圣泽首府住宅小区,利二路以北，江南花园小区以东,2.023153,2.023153,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2480.0000,山东龙德置业有限公司,1.10,1.90,2014年07月18日,2015年01月16日,2017年05月16日,,,利津县,2014年07月08日
隆回县,4305242014B01580,其他商服用地,隆回县桃洪镇桃洪西路141号,0.000750,0.000750,其他商服用地,协议出让,40,房地产业,三级,6.7950,肖求腾,5.00,5.00,2014年07月10日,2015年07月10日,2017年07月10日,,,隆回县,2014年07月08日
双流县,5101222014A01091,四川省成都未成年犯管教所原址改扩建工程,双流县接待寺社区,2.169200,0.000000,监教场所用地,划拨,,教育业,一级,2578.1330,,0.00,0.00,2014年05月20日,2015年01月08日,2017年01月07日,,,双流县人民政府,2014年07月08日
隆回县,4305242014B01592,阮芳,隆回县桃洪镇桃洪西路中心市场,0.000750,0.000750,其他商服用地,协议出让,40,房地产业,三级,6.7950,阮芳,5.00,5.00,2014年07月10日,2015年07月10日,2017年07月10日,,,隆回县,2014年07月08日
