行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
和平区,1201012014B01678,天津亿万泉实业有限公司,河西区洞庭路西侧陈塘庄科技商务区10号地（郡都大厦）南侧地块,0.328160,0.328160,公园与绿地,协议出让,50,房地产业,七级,353.3463,天津亿万泉实业有限公司,0.00,0.00,2009年03月10日,2009年03月10日,2009年03月10日,,,天津市人民政府授权的天津市国土资源和房屋管理局批准,2014年07月18日
惠州市本级,4413002014B11608,惠州市美力房地产开发有限公司协议出让,惠州市麦地路28号,0.015900,0.015900,公共设施用地,协议出让,50,房地产业,一级,8.9040,惠州市美力房地产开发有限公司,0.00,0.00,2014年07月31日,1900年01月01日,1900年01月01日,,,惠州市,2014年07月18日
临沂市本级,3713002014B11437,关于挂牌出让临沂市罗庄区傅庄街道一宗国有建设用地使用权的批复,罗庄区傅庄街道西北村、东北村,3.897300,0.000000,工业用地,挂牌出让,20,金属制品业,未评估地区,663.0000,临沂久丰商贸有限公司,0.80,0.00,2014年07月18日,2015年07月18日,2017年07月18日,,,临沂市,2014年07月18日
南雄市,4402822014B02656,曾昭兵,南雄市环城东路57号内集资楼503号,0.001127,0.001127,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7176,曾昭兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2014年07月18日
双辽市,2203822014B00440,金桂英地块协议出让,双辽市红旗街,0.930600,0.930600,工业用地,协议出让,20,仓储业,四级,34.4322,金桂英,,,2014年07月25日,1900年01月01日,1900年01月01日,,,双辽市,2014年07月18日
枣阳市,4206832014B00634,湖北创力药业有限公司,枣阳市南城办事处惠岗社区,2.000000,0.000000,工业用地,挂牌出让,50,医药制造业,十一级,326.0000,湖北创力药业有限公司,0.80,,2014年11月03日,2014年11月03日,2016年11月03日,,,湖北省枣阳市,2014年07月18日
滨州市本级,3716002014B01222,永昇家园,滨城区永莘路以南，三河湖镇1号路以东,1.000000,0.000000,其他普通商品住房用地,拍卖出让,0,钢压延加工,五级,296.0000,滨州市永昇钢结构工程有限公司,1.00,1.50,2014年09月16日,2014年12月01日,2017年05月31日,,,滨州市,2014年07月18日
沂水县,3713232014B08888,已购公有住房上市交易,东皋小区35号,0.060447,0.002001,其他普通商品住房用地,协议出让,34,房地产业,一级,0.3171,康荣、纪长宏,0.00,0.00,2014年07月18日,1900年01月01日,1900年01月01日,,,沂水县,2014年07月18日
滨州市本级,3716002014B01233,凤凰华庭,滨州市滨城区滨北街道办事处梧桐六路以南，凤凰一路以东,3.568100,3.568100,其他普通商品住房用地,拍卖出让,70,房地产业,五级,2676.0000,山东亚光房地产开发有限公司,1.00,2.20,2014年09月16日,2014年12月01日,2017年05月31日,,,滨州市,2014年07月18日
广州市本级,4401002014A00628,宿舍楼、综合实践楼工程,荔湾区西村西增路18号地段,0.107700,0.107700,科教用地,划拨,,教育业,三级,,,,1.00,2014年07月18日,2015年07月18日,2017年07月18日,,,广州市人民政府,2014年07月18日
余杭区,3301102014A01394,瓶窑镇岭山路（羊城大道至长连线段）,瓶窑镇凤都村,0.753600,0.000000,公路用地,划拨,,道路运输业,八级,35.6246,,,,2014年07月18日,2015年07月18日,2016年07月18日,,,余杭区人民政府,2014年07月18日
五峰土家族自治县,4205292014B00242,中小企业孵化园建设项目,渔洋关镇大房坪村一组,0.222058,0.222058,其他商服用地,挂牌出让,40,商务服务业,一级,501.2700,宜昌长乐投资集团有限公司,0.00,2.00,2014年11月30日,2014年12月30日,2016年12月30日,,,五峰土家族自治县,2014年07月18日
庄河市,2102832014B00636,大连实力建设有限公司,庄河市城关街道民主村,0.355129,0.355129,商务金融用地,招标出让,40,餐饮业,一级,600.0000,大连实力建设有限公司,1.00,2.50,2014年08月18日,2014年09月18日,2016年09月18日,,,庄河市,2014年07月18日
南县,4309212014B02367,划拨土地使用权补办出让,南县南洲镇大世界,0.009836,0.009836,其他普通商品住房用地,协议出让,70,房地产业,三级,1.5029,肖志伟 伏思佳 曾青 曾佳,0.00,0.00,2014年07月18日,1900年01月01日,1900年01月01日,,,南县,2014年07月18日
博罗县,4413222014B01012,张文辉,石坝镇新圩伟园路,0.003100,0.003100,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0590,张文辉,1.00,,2014年07月18日,1900年01月01日,1900年01月01日,,,博罗县,2014年07月18日
肃宁县,1309262014B00091,商服用地,尚村镇秀景路北侧、京南裘皮城有限公司西侧,0.424767,0.000000,其他商服用地,挂牌出让,40,皮革、毛皮、羽毛（绒）及其制造业,二级,264.4400,肃宁县京南裘皮城有限公司,0.00,2.00,2014年09月10日,2015年07月01日,2017年05月01日,,,肃宁县,2014年07月18日
融安县,4502242014B00375,城镇居民个人建房建设项目,长安镇红卫村大岭坡安置地A3号,0.007272,0.007272,其他普通商品住房用地,协议出让,70,住宿业,三级,3.2700,吴振堂,0.00,4.80,2014年07月18日,1900年01月01日,1900年01月01日,,,融安县,2014年07月18日
博罗县,4413222014B00998,博罗县糖烟酒公司,博罗县罗阳镇北门路139号,0.062500,0.062500,其他商服用地,协议出让,40,零售业,二级,133.0500,博罗县糖烟酒公司,,,2014年07月18日,1900年01月01日,1900年01月01日,,,博罗县,2014年07月18日
湘乡市,4303812014B04215,周坚文个人住宅,新办湘铝工人村,0.001266,0.001266,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6700,周坚文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年07月18日
咸安区,4212022014B00696,咸宁祥天空气能电力有限公司（横沟工业项目）,咸安区横沟桥镇付桥村,12.663300,0.000000,工业用地,挂牌出让,50,其它,三级,1824.0000,咸宁祥天空气能电力有限公司,1.00,0.00,2014年12月30日,2015年05月30日,2018年05月30日,,,咸安区,2014年07月18日
莲花县,3603212014A00075,门诊综合大楼,琴亭镇白马村,0.600700,0.000000,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,0.00,1.50,2014年07月21日,2014年10月20日,2016年10月20日,,,莲花县人民政府,2014年07月18日
巴马瑶族自治县,4512272014B00151,黄邦耕,巴马镇寿乡大道666-28号（检察院旧宿舍楼背后）,0.001600,0.001600,其他普通商品住房用地,协议出让,63,住宿业,一级,3.2432,黄邦耕,0.00,0.00,2014年07月18日,1900年01月01日,1900年01月01日,,,巴马瑶族自治县,2014年07月18日
娄底市本级,4313002014B00610,娄底市万宝新区开发投资有限公司,娄星南路东侧,6.494740,6.494740,其他普通商品住房用地,挂牌出让,70,房地产业,九级,11580.0000,娄底市万宝新区开发投资有限公司,1.00,2.80,2014年07月03日,2015年07月03日,2016年07月03日,,,娄底市,2014年07月18日
双辽市,2203822014B00433,金桂英地块协议出让,双辽市红旗街,0.435200,0.435200,工业用地,协议出让,20,仓储业,四级,16.1024,金桂英,,,2014年07月25日,1900年01月01日,1900年01月01日,,,双辽市,2014年07月18日
南县,4309212014B02355,划拨土地使用权补办出让,南县茅草街镇渔业队,0.016640,0.016640,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2846,罗中秋,0.00,0.00,2014年07月14日,1900年01月01日,1900年01月01日,,,南县,2014年07月18日
益阳市本级,4309002014B31601,符勇斐国有划拨用地使用权出让,河南东路51号,0.001152,0.001152,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1258,符勇斐,,,2014年07月18日,1900年01月01日,1900年01月01日,,,益阳市,2014年07月18日
佳木斯市本级,2308002014B00329,恒泰综合楼,松华街西,3.085900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,五级,327.0000,佳木斯恒泰房地产开发有限公司,2.40,2.40,2014年08月15日,2015年08月15日,2017年08月15日,,,佳木斯市,2014年07月18日
贡山独龙族怒族自治县,5333242014B00139,姬学新,贡山县县城,0.008974,0.008974,其他商服用地,挂牌出让,40,商务服务业,一级,4.5139,姬学新,1.00,,2014年07月18日,1900年01月01日,1900年01月01日,,,贡山县,2014年07月18日
益阳市本级,4309002014B31599,曾旭红国有划拨用地使用权出让,赫山区七里桥,0.000929,0.000929,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0739,曾旭红,,,2014年07月18日,1900年01月01日,1900年01月01日,,,益阳市,2014年07月18日
辽中县,2101222014A00387,沈阳近海经济区道路项目,沈阳近海经济区,15.979750,0.000000,街巷用地,划拨,,中国共产党机关,十一级,,,,1.00,2014年07月18日,1900年01月01日,1900年01月01日,,,辽中县人民政府,2014年07月18日
和平区,1201012014B01690,孙六森,河东区华光里1-5号底商,0.003250,0.003250,其他商服用地,协议出让,40,商务服务业,七级,2.5350,孙六森,0.00,0.00,2014年07月18日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年07月18日
贵阳市本级,5201002014A01475,南明区龙洞堡机场路东侧,南明区龙洞堡机场路东侧,0.786310,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年07月18日
咸安区,4212022014B00681,咸宁市咸安区浮山办事处（向阳绿山工业项目）,咸安区向阳湖镇绿山村,7.654200,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1103.0000,咸宁市咸安区浮山办事处,1.00,1.50,2014年11月30日,2015年04月30日,2018年04月30日,,,咸安区,2014年07月18日
平江县,4306262014B00542,李快辉,平江县童市镇居委会,0.050600,0.050600,其他商服用地,拍卖出让,40,商务服务业,十三等级,182.0000,李快辉,1.90,0.00,2014年07月18日,2015年07月18日,2016年07月18日,,,平江县,2014年07月18日
平江县,4306262014B00534,李快辉,平江县童市镇居委会,0.030150,0.030150,其他商服用地,拍卖出让,40,商务服务业,十三等级,143.0000,李快辉,1.90,0.00,2014年07月18日,2015年07月18日,2016年07月18日,,,平江县,2014年07月18日
上海市本级,3101002014A04025,莲花山路(杨泰路-江杨北路),宝山区杨行镇3 街坊,1.452780,1.452780,街巷用地,划拨,,道路运输业,七级,,,1.00,,2014年08月31日,2014年09月01日,2015年08月30日,,,宝山区,2014年07月18日
阳信县,3716222014B00184,花园•景城,阳劳路以南、河东三路以东、阳城三路以北,5.652300,5.652300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,4590.0000,阳信县国有资产投资经营有限责任公司,1.00,2.00,2014年08月11日,2014年12月11日,2017年12月10日,,,阳信县,2014年07月18日
鄂伦春自治旗,1507232014B00441,金街商业城,鄂伦春旗甘河镇,0.097540,0.097540,其他商服用地,挂牌出让,40,房地产业,一级,28.5792,扎兰屯市民程房地产开发有限责任公司,1.50,1.50,2014年07月21日,2014年07月21日,2015年10月31日,,,鄂伦春自治旗人民政府,2014年07月18日
镇雄县,5306272014A01778,中屯镇文化站,中屯镇中屯村,0.009753,0.009753,文体娱乐用地,划拨,,文化艺术业,十五等级,0.0000,,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县人民政府,2014年07月18日
镇雄县,5306272014A01766,坪上镇文化站,坪上镇坪上村民委员会旁边,0.013347,0.013347,文体娱乐用地,划拨,,文化艺术业,十五等级,0.0000,,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县人民政府,2014年07月18日
襄阳区,4206072014B17401,住宅,襄州区金富士路2号（605地质队院内）,0.001668,0.001668,其他普通商品住房用地,协议出让,46,住宿业,一级,0.3753,周春娴,0.00,0.00,2014年07月07日,1900年01月01日,1900年01月01日,,,襄州区,2014年07月18日
阳信县,3716222014B00208,湖左岸住宅小区,阳劳路以南、河东三路以东、阳城三路以北,4.657300,4.657300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3782.0000,阳信县国有资产投资经营有限责任公司,1.00,2.00,2014年08月11日,2014年12月11日,2017年12月10日,,,阳信县,2014年07月18日
绥阳县,5203232014B00189,绥阳*万丰国际建材家居广场,绥阳县洋川镇雅泉村,3.888500,0.000000,批发零售用地,挂牌出让,40,批发业,十五等级,5184.0000,绥阳万丰置业有限公司,1.00,1.40,2014年10月18日,2014年10月18日,2016年10月18日,,,绥阳县,2014年07月18日
零陵区,4311022014A01008,零陵区工业园公共租赁房,零陵区石山脚乡工业大道与五里堆路交汇处,0.245710,0.000000,公共租赁住房用地,划拨,,住宿业,十一级,0.0000,,1.01,1.90,2014年07月18日,2014年09月18日,2017年09月17日,,,湖南省人民政府,2014年07月18日
绛县,1408262014B00466-1,商住楼,涑水大街北,0.333330,0.000000,其他商服用地,挂牌出让,40,居民服务业,一级,228.0000,山西恒大化工有限责任公司,3.50,3.50,2014年08月12日,2014年10月30日,2016年10月30日,,,绛县,2014年07月18日
湄潭县,5203282014B01768,贵州林昌房地产开发有限公司新建房,县城经开区迎宾路与沿江路交叉口以西,4.000800,2.000000,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,十五等级,5219.0000,贵州林昌房地产开发有限公司,1.00,2.75,2014年07月21日,2014年12月31日,2017年12月31日,,,湄潭县,2014年07月18日
兰溪市,3307812014B00675,兰溪经济开发区兰江片工业区2012-10#-B地块,兰溪经济开发区兰江片工业区,1.501400,1.501400,工业用地,招标出让,50,金属制品业,十二级,671.1258,兰溪金工钢结构工程有限公司,1.20,1.80,2014年10月18日,2014年12月18日,2015年12月18日,,,兰溪市,2014年07月18日
滕州市,3704812014B01975,钢结构、网架结构和膜结构生产线,洪绪镇团结村，104国道西侧,1.622700,1.622700,工业用地,协议出让,50,其它,二级,206.0829,山东宏环金宇钢构有限公司,0.75,0.75,2014年07月21日,1900年01月01日,1900年01月01日,,,滕州市,2014年07月18日
南昌市本级,3601002014B11776,万达文化旅游城项目,红谷滩新区九龙湖片区九龙大道以东、JLH1303-B01-02地块以南（JLH1303-B01-03地块）,5.010490,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,5937.4030,大连万达商业地产股份有限公司,1.00,2.55,2014年07月18日,2015年04月17日,2017年04月17日,,,南昌市,2014年07月18日
铁西区,2101062014B00480,嘉民沈阳铁西工业及物流配送中心,沈阳经济技术开发区开发二十二号路306号,2.928699,0.000000,工业用地,挂牌出让,50,仓储业,五级,1408.7042,沈阳嘉西仓储有限公司,0.70,0.00,2014年05月23日,2015年05月22日,2018年05月21日,,,沈阳市,2014年07月18日
恩施市,4228012014B29120,高杨,恩施市舞阳街道办事处东风大道58号,0.001700,0.001700,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.1968,高杨,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年07月18日
丘北县,5326262014A01145,丘北县壮锦广场及公共基础设施建设项目（ 一期）,丘北县锦屏镇、八道哨乡,0.118100,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2014年11月27日,2015年10月12日,2017年10月12日,,,丘北县人民政府,2014年07月18日
恩施市,4228012014B29114,赵绪兵、郑明芝,恩施市航空路54号,0.001844,0.001844,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.4619,赵绪兵、郑明芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年07月18日
灯塔市,2110812014B00906,国网辽宁电力有限公司辽阳供电公司,沈旦镇小堡村,0.513497,0.513497,其他商服用地,协议出让,40,商务服务业,七级,84.7300,国网辽宁电力有限公司辽阳供电公司,0.00,0.00,2014年07月18日,1900年01月01日,1900年01月01日,,,灯塔市,2014年07月18日
顺德区,4406062014B87950,（均安）个人住宅用地,均安镇天湖居委会矶头桥溪街居祥巷,0.008025,0.008025,其他普通商品住房用地,协议出让,70,房地产业,四级,1.0373,李子秋,0.00,0.00,2014年07月18日,1900年01月01日,1900年01月01日,,,顺德区,2014年07月18日
长岛县,3706342014A00087,县检察院,乐园村,0.673390,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,,,2014年07月18日,2014年07月18日,2016年07月18日,,,长岛县人民政府,2014年07月18日
建德市,3301822014B00664,建德市宝华座椅厂,乾潭镇城东工业区后山村,0.073400,0.073400,工业用地,挂牌出让,50,家具制造业,十二级,23.0000,建德市宝华座椅厂,1.10,,2014年09月18日,2015年01月18日,2017年07月18日,,,建德市,2014年07月18日
南宁市本级,4501002014B16848,划拨国有土地使用权补办出让,南宁市邕宁区汉林二巷19号,0.003003,0.003003,其他普通商品住房用地,协议出让,70,房地产业,五级,5.3956,颜少华,,3.95,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市,2014年07月18日
长岛县,3706342014A00093,县法院,乐园村,0.577700,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,,,2014年07月18日,2014年07月18日,2016年07月18日,,,长岛县人民政府,2014年07月18日
元江哈尼族彝族傣族自治县,5304282014A00070,大水平乡政府职工住宅搬迁项目,元江县平安路北段西侧,0.182800,0.000000,其他普通商品住房用地,划拨,,国家机构,未评估地区,54.8400,,1.86,1.86,2014年08月22日,2015年02月22日,2018年02月22日,,,元江县人民政府,2014年07月18日
渝北区,5001122014B00842-1,工业项目,两江新区龙兴组团B标准分区B1-1/01号（部分一）,1.911100,1.911100,工业用地,挂牌出让,50,其它,十级,717.0000,重庆达顶汽车配件有限公司,0.70,,2014年07月31日,2014年10月31日,2016年10月31日,,,重庆市,2014年07月18日
湘乡市,4303812014B04206,罗秀玲个人住宅,昆办铁合金厂下生活区,0.001090,0.001090,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8000,罗秀玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年07月18日
阳信县,3716222014B00168,新时代商业街建设项目,阳城三路以北、河东三路以东,4.888900,4.888900,其他商服用地,挂牌出让,40,商务服务业,一级,4112.0000,阳信县国有资产投资经营有限责任公司,,4.00,2014年08月11日,2014年12月11日,2017年12月10日,,,阳信县,2014年07月18日
盘龙区,5301032014B06024,个人已购住房划拨补办出让手续,昆明市麻线营小区1号1幢1单元102号,0.002038,0.002038,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8757,孙文娜、刘继团,,,2014年07月21日,1900年01月01日,1900年01月01日,,,昆明市,2014年07月18日
恩施市,4228012014B29105,赵书文、叶香玲,恩施市舞阳大街四巷58号,0.010578,0.010578,其他普通商品住房用地,协议出让,70,房地产业,十二级,7.4046,赵书文、叶香玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年07月18日
鄞州区,3302122014B07875-2,宁波灵峰凯德福国际贸易有限公司,"鄞州区云龙镇双桥村,前徐村,林牧场",1.195500,0.000000,工业用地,挂牌出让,50,金属制品业,七级,920.5350,宁波灵峰凯德福国际贸易有限公司,1.00,2.00,2014年10月15日,2017年05月15日,2019年05月14日,,,宁波市,2014年07月18日
崂山区,3702122014A00190,35KV流清河变电站工程,崂山区崂山路以西、崂山登瀛游客服务中心南侧,0.242640,0.000000,公共设施用地,划拨,,其它,四级,127.0747,,,0.70,2014年07月18日,2015年01月18日,2017年01月17日,,,青岛市人民政府,2014年07月18日
潜江市,4290052014B00678,湖北龙泰成投资有限公司,运粮湖管理区新场路东,0.392821,0.392821,其他普通商品住房用地,挂牌出让,70,房地产业,五级,240.0000,湖北龙泰成投资有限公司,1.20,1.80,2014年12月06日,2015年03月06日,2017年03月05日,,,潜江市,2014年07月18日
48团,6603082014A00061,48团2014年安居住房（廉租房）2区、廉租房基础设施建设项目,48团,15.003600,0.000000,廉租住房用地,划拨,,房屋和土木工程业,十四等级,217.1139,,1.00,0.00,2014年09月18日,2014年09月18日,2015年09月17日,,,第三师国土资源局,2014年07月18日
法库县,2101242014B00981,建筑材料、门窗制造,沈阳法库辽河经济区,0.800000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,93.6000,沈阳邦联兴业科技有限公司,0.70,0.00,2014年07月18日,2014年09月20日,2017年09月19日,,,法库县,2014年07月18日
柳州市本级,4502002014B02361,柳州市北雀路51号2栋2单元3-1室,柳州市北雀路51号2栋2单元3-1室,0.055460,0.001510,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2459,李文清,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年07月18日
柳州市本级,4502002014B02355,柳州市鸡喇路16号二区4栋2单元2-2室,柳州市鸡喇路16号二区4栋2单元2-2室,0.035910,0.001500,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3830,赵承旺、农小娇,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年07月18日
薛城区,3704032014A00748,规划道路,申科4S店南、现代4S店北、曲柏水文站南、宝马4S店西,0.200800,0.000000,街巷用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2014年07月18日
顺德区,4406062014B88028,(杏坛）麦伟强住宅,杏坛镇齐杏居委会齐赞路四巷30号,0.008596,0.008596,其他普通商品住房用地,协议出让,70,房地产业,五级,1.3403,麦伟强,,,2014年07月18日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年07月18日
叶城县,6531262014B00165,新疆天路薯业科技有限公司（红薯粉条加工项目）,叶城县零公里工业园区内,3.190700,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,268.5000,新疆天路薯业科技有限公司,0.00,1.50,2014年07月25日,2014年08月01日,2014年12月30日,,,叶城县,2014年07月18日
长泰县,3506252014B00407,麦仑（漳州）生物科技有限公司,长泰县岩溪工业集中区,3.473660,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,339.0000,麦仑（漳州）生物科技有限公司,1.20,0.00,2014年07月18日,2015年07月18日,2017年07月18日,,,长泰县,2014年07月18日
元坝区,5108112014B00249,其他普通商品住房用地,昭化城区葭萌路,0.004854,0.004854,其他普通商品住房用地,协议出让,40,住宿业,一级,3.4830,广元市昭化区疾病预防控制中心,,,2014年07月31日,2014年07月31日,2014年07月31日,,,广元市昭化区,2014年07月18日
泉港区,3505052014B00060-3,福建洪兴物流有限公司,通港路南侧、施厝板材厂项目西侧,3.037600,0.000000,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,十级,566.0000,福建洪兴物流有限公司,1.00,0.00,2014年09月06日,2017年06月20日,2019年07月20日,,,泉港区,2014年07月18日
固阳县,1502222014B00187-1,包头市华亿天然气管道有限公司（营业部及场院）,固阳县金山镇新区A1-02地块,1.547260,0.000000,商务金融用地,挂牌出让,40,燃气生产和供应业,十五等级,378.3051,包头市华亿天然气管道有限公司,,0.80,2014年08月18日,2014年09月18日,2017年09月18日,,,固阳县,2014年07月18日
乌兰县,6328212014B00058,明福宾馆,北小街北侧,0.061000,0.061000,住宿餐饮用地,挂牌出让,40,住宿业,十五等级,12.1120,马乙奴四,1.50,,2014年07月17日,2014年07月20日,2015年06月01日,,,乌兰县人民政府,2014年07月18日
富蕴县,6543222014B00583,可可托海镇浙商大酒店,可可托海镇文化路西侧,0.128000,0.128000,住宿餐饮用地,挂牌出让,40,住宿业,三级,33.2800,章仁国,0.00,1.50,2014年07月18日,2015年06月01日,2017年10月01日,,,富蕴县,2014年07月18日
顺德区,4406062014B88015,（杏坛）何祺挥、刘淑姬住宅,杏坛镇齐杏居委会环镇路6号201号,0.001969,0.001969,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4440,何祺挥、刘淑姬,,,2014年07月18日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年07月18日
185团,6610052014A00038,十师185团2012年廉租住房22#楼,十师185团团部,0.097000,0.097000,廉租住房用地,划拨,,房地产业,未评估地区,1.4550,,1.33,,2014年07月31日,2014年07月31日,2015年12月31日,,,十师,2014年07月18日
顺德区,4406062014B88000,(杏坛）何添发、周少红住宅,杏坛镇齐杏居委会环镇路6号402号,0.001798,0.001798,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4201,何添发、周少红,,,2014年07月18日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年07月18日
48团,6603082014A00052,48团2014年安居住房（公共租赁住房）1区、廉租房基础设施建设项目,48团,2.084600,0.000000,公共租赁住房用地,划拨,,房屋和土木工程业,十四等级,23.5301,,1.00,0.00,2014年09月17日,2014年09月17日,2015年09月16日,,,第三师国土资源局,2014年07月18日
哈密市,6522012014B06813,哈密宝农投资股份有限公司,新民六路以南、七一路以东、经十路西侧,10.827066,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,11097.7426,哈密宝农投资股份有限哈市,,2.00,2014年07月21日,2014年08月11日,2016年08月10日,,,哈密市,2014年07月18日
48团,6603082014A00038,48团2014年安居住房（公共租赁住房）2区、廉租房基础设施建设项目,48团,15.502000,0.000000,公共租赁住房用地,划拨,,房屋和土木工程业,十四等级,224.5087,,1.00,0.00,2014年09月17日,2014年09月17日,2015年09月16日,,,三师国土资源局,2014年07月18日
长泰县,3506252014B00395,漳州创饲界农牧科技有限公司,长泰县岩溪工业集中区,1.588940,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,155.0000,漳州创饲界农牧科技有限公司,1.20,0.00,2014年07月18日,2015年07月18日,2017年07月18日,,,长泰县,2014年07月18日
185团,6610052014A00046,十师185团综合文化活动中心,十师185团团部,1.156300,1.156300,文体娱乐用地,划拨,,房地产业,未评估地区,17.3445,,,1.00,2014年07月31日,2014年07月31日,2015年12月31日,,,十师,2014年07月18日
蒙阴县,3713282014B00407,山东名扬新型材料有限公司,位于蒙阴县垛庄镇石山庄村土地范围内,1.995500,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,658.0000,山东名扬新型材料有限公司,0.60,0.00,2014年08月18日,2014年09月18日,2016年09月18日,,,蒙阴县,2014年07月18日
安阳市本级,4105002014B02465,中国石油化工股份有限公司河南安阳石油分公司京港澳高速安阳下道口加油站,光明路与长江大道交叉口东北角,0.518000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,341.0000,,,0.50,2015年01月05日,2016年01月04日,2019年01月03日,,,安阳市,2014年07月18日
吉安县,3608212014B00479,房地产项目,吉安县固江镇镇区后水塘,0.698380,0.258582,其他普通商品住房用地,挂牌出让,70,房地产业,五级,990.0000,吉安县青云房地产开发有限公司,1.00,1.80,2014年09月04日,2015年07月04日,2016年07月04日,,,吉安县,2014年07月18日
亳州市本级,3416002014A03051,亳州市生活垃圾处理厂,十河卞铺,12.834300,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,1.00,2014年12月10日,2015年06月10日,2017年06月10日,,,亳州市人民政府,2014年07月18日
蒙阴县,3713282014B00260,山东伊亿通物资有限公司,位于205国道以北、蒙阴县常路镇新兴村土地范围内,0.280100,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,92.0000,山东伊亿通物资有限公司,0.70,0.00,2014年07月28日,2014年09月18日,2016年09月18日,,,蒙阴县,2014年07月18日
银川市本级,6401002014B00958,宁夏行健锅炉容器有限公司,西夏区黄河西路北侧,1.873230,1.873230,工业用地,协议出让,45,其它,四级,0.0000,宁夏行健锅炉容器有限公司,0.40,0.40,2014年07月21日,1900年01月01日,1900年01月01日,,,自治区,2014年07月18日
娄底市本级,4313002014B00605,娄底市万宝新区开发投资有限公司,娄星南路北侧,2.061396,2.061396,其他普通商品住房用地,挂牌出让,70,房地产业,九级,3460.0000,娄底市万宝新区开发投资有限公司,1.00,2.80,2014年07月03日,,,,,娄底市,2014年07月18日
乌兰县,6328212014B00045,移动通信公司营业厅,兰馨花园住宅小区西侧,0.372900,0.372900,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,十五等级,71.1052,中国移动通信营业公司,1.50,,2014年07月17日,2014年07月20日,2015年06月01日,,,乌兰县人民政府,2014年07月18日
