行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南阳市本级,4113002014B00506,信臣路南侧、岗王庄路东侧区域建设项目,信臣路南侧、岗王庄路东侧,2.167630,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,392.0000,南阳市凯鑫光电仪器有限公司,1.20,,2014年03月20日,2015年03月20日,2017年03月20日,,,南阳市,2014年01月27日
峡江县,3608232014B00106,个人建房,罗田商贸街,0.010800,0.010800,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,5.0000,张菊香,4.00,5.00,2014年03月05日,2015年03月05日,2017年03月05日,,,峡江县,2014年01月27日
峡江县,3608232014B00273,个人建房,罗田镇商贸街,0.010800,0.010800,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,18.3000,高三根,4.00,5.00,2014年03月05日,2015年03月05日,2017年03月05日,,,峡江县,2014年01月27日
丰城市,3609812014B00310,新中美旅游开发项目,隍城镇范围内,0.083200,0.000000,其他商服用地,挂牌出让,40,商务服务业,十级,56.0000,江西新中美旅游开发有限公司,1.00,3.50,2014年03月08日,2015年01月06日,2017年01月06日,,,丰城市,2014年01月27日
资中县,5110252014B00050,船城首座,资中县重龙镇西门片区金山晶座西侧,2.059990,2.059990,其他普通商品住房用地,拍卖出让,70,房地产业,三级,8404.7700,资中广益房地产开发有限公司,1.00,3.00,2014年03月31日,2014年05月07日,2017年05月06日,,,资中县,2014年01月27日
峡江县,3608232014B00267,个人建房,罗田镇商贸街,0.010800,0.010800,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,18.3000,孔苏芳、金莲花,4.00,5.00,2014年03月05日,2015年03月05日,2017年03月05日,,,峡江县,2014年01月27日
公安县,4210222014B00193,（荆州市居家乐置业有限公司）房地产开发、商品房出售、出租，小区物业管理。,公安县原实验二小宿舍院内,0.144287,0.144287,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,1170.0000,荆州市居家乐置业有限公司,1.00,10.60,2014年03月26日,2014年11月30日,2016年11月29日,,,公安县,2014年01月27日
峡江县,3608232014B00254,个人建房,罗田镇商贸街,0.010800,0.010800,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,17.5000,袁艳平、袁苏平,4.00,5.00,2014年03月05日,2015年03月05日,2017年03月05日,,,峡江县,2014年01月27日
峡江县,3608232014B00243,个人建房,罗田镇商贸街,0.010800,0.010800,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,9.8000,刘润根、刘兰根、刘夫根,4.00,5.00,2014年03月05日,2015年03月05日,2017年03月05日,,,峡江县,2014年01月27日
峡江县,3608232014B00231,个人建房,罗田镇商贸街,0.010800,0.010800,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,13.7000,袁斌,4.00,5.00,2014年03月05日,2015年03月05日,2017年03月05日,,,峡江县,2014年01月27日
丰顺县,4414232014B00398,住宅楼（杜银光）,丰顺县留隍镇口埔村阳光新兴一街28号,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7500,杜银光,2.00,,2014年02月04日,1900年01月01日,1900年01月01日,,,丰顺县,2014年01月27日
德清县,3305212014B00082-1,国网浙江德清县供电公司,雷甸镇漾北村,0.373200,0.000000,公共设施用地,协议出让,50,公共设施管理业,三级,268.7040,国网浙江德清县供电公司,0.50,1.00,2014年03月27日,2015年01月27日,2016年07月27日,,,德清县,2014年01月27日
峡江县,3608232014B00209,个人建房,罗田镇商贸街,0.010800,0.010800,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,5.1000,袁增生,4.00,5.00,2014年03月05日,2015年03月05日,2017年03月05日,,,峡江县,2014年01月27日
南县,4309212014B00446,划拨土地使用权补办出让,南县南洲镇南华南路,0.002360,0.002360,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1203,刘革民,0.00,0.00,2014年01月27日,1900年01月01日,1900年01月01日,,,南县,2014年01月27日
峡江县,3608232014B00175,个人建房,罗田镇商贸街,0.010800,0.010800,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,8.2000,宋兰芳，袁梅芳,4.00,5.00,2014年03月05日,2015年03月05日,2017年03月05日,,,峡江县,2014年01月27日
陆良县,5303222014B00088,陆良县二○一三年三号地块二期,陆良县开发区,1.286200,1.286200,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2315.1600,曲靖山江房地产开发有限公司,2.50,,2014年01月10日,2014年05月30日,2016年05月30日,,,陆良县,2014年01月27日
丰城市,3609812014B00307,新中美旅游开发项目,隍城镇范围内,0.194700,0.000000,其他商服用地,挂牌出让,40,商务服务业,十级,93.0000,江西新中美旅游开发有限公司,1.00,2.50,2014年03月08日,2015年01月06日,2017年01月06日,,,丰城市,2014年01月27日
峡江县,3608232014B00220,个人建房,罗田镇商贸街,0.010800,0.010800,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,5.1000,边先峻，龙小勇,4.00,5.00,2014年03月05日,2015年03月05日,2017年03月05日,,,峡江县,2014年01月27日
宾阳县,4501262014B00159,住宅项目,宾阳县宾州镇永武街081号（职工宿舍1号楼）,0.015596,0.015596,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.2271,中国建设银行股份有限公司宾阳支行,,4.20,2014年01月27日,2015年01月26日,2016年01月26日,,,宾阳县,2014年01月27日
咸阳市本级,6104002014B00150,粮油机械工程公司划拨变更出让宗地,咸阳长陵火车站北侧,4.082567,4.082567,工业用地,协议出让,50,农副食品加工业,二级,1155.3665,陕西省咸阳粮油机械工程有限公司,0.67,,2013年12月05日,1900年01月01日,1900年01月01日,,,咸阳市,2014年01月27日
峡江县,3608232014B00154,个人建房,罗田镇商贸街,0.010800,0.010800,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,5.1000,李冬梅，李小勇,4.00,5.00,2014年03月05日,2015年03月05日,2017年03月05日,,,峡江县,2014年01月27日
清镇市,5201812014B00010,百花大道东侧1号,百花社区鲤鱼塘村,2.087502,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2483.0000,贵阳天行健房地产开发有限公司,2.11,2.11,2014年07月27日,2014年07月27日,2016年07月27日,,,清镇市,2014年01月27日
北京市本级,1101002014B01823,保健食品及化妆品生产项目,北京经济技术开发区65街区65M7地块,2.964120,0.000000,工业用地,挂牌出让,50,食品制造业,五级,4446.1800,葆婴有限公司,1.00,1.50,2014年01月27日,2014年09月30日,2016年01月31日,,,北京经济技术开发区管理委员会,2014年01月27日
尉氏县,4102232014B00386,2013-B34,尉氏县大营镇尚王村,1.921800,0.000000,工业用地,挂牌出让,50,家具制造业,四级,245.0295,河南好景原家具有限公司,1.00,0.00,2014年03月27日,2015年01月27日,2017年01月27日,,,尉氏县,2014年01月27日
铜梁县,5002242014B04211,黎有菊划转出项目,铜梁县东城街道办事处晏滨路120号6单元6-1,0.000980,0.000980,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2565,黎有菊,,,2014年01月27日,2014年01月27日,2014年01月27日,,,铜梁县人民政府,2014年01月27日
新乡市本级,4107002014B00100,河南省新乡市中山神农物流有限公司,京珠高速公路以东，新乡投资集团有限公司（海关查验场）以西，新长北线以南,1.521086,1.521086,仓储用地,挂牌出让,50,道路运输业,六级,342.2444,河南省新乡市中山神农物流有限公司,1.00,0.00,2014年01月27日,2015年01月27日,2018年01月26日,,,新乡市,2014年01月27日
峡江县,3608232014B00143,个人建房,罗田镇商贸街,0.010800,0.010800,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,5.1000,袁苏华，金平,4.00,5.00,2014年03月05日,2015年03月05日,2017年03月05日,,,峡江县,2014年01月27日
南阳市本级,4113002014B00490,经九路以西、纬十路以北区域工业储备地项目,经九路以西，纬十路以北,6.688170,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1250.0000,河南天力电气设备有限公司,1.20,,2014年03月20日,2015年03月20日,2017年03月20日,,,南阳市,2014年01月27日
宾阳县,4501262014B00146,住宅项目,宾阳县宾州镇永武街081号（职工宿舍2号楼）,0.015734,0.015734,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.2468,中国建设银行股份有限公司宾阳支行,,4.20,2014年01月27日,2015年01月26日,2016年01月26日,,,宾阳县,2014年01月27日
峡江县,3608232014B00137,个人建房,罗田镇商贸街,0.010800,0.010800,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,5.0000,袁根水,4.00,5.00,2014年03月05日,2015年03月05日,2017年03月05日,,,峡江县,2014年01月27日
公安县,4210222014B00176,(湖北锐明建设工程有限公司）房地产开发、经营；建筑工程咨询服务；建筑材料购销。,公安县南平镇新城社区,0.237468,0.237468,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,215.0000,湖北锐明建设工程有限公司,1.00,2.50,2014年03月26日,2014年11月30日,2016年11月29日,,,公安县,2014年01月27日
南县,4309212014B00431,划拨土地使用权补办出让,南县南洲镇花甲村一组,0.001806,0.001806,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2658,杨帆,0.00,0.00,2014年01月26日,1900年01月01日,1900年01月01日,,,南县,2014年01月27日
铜梁县,5002242014B04207,黎有菊划转出项目,铜梁县东城街道办事处晏滨路,0.000980,0.000980,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2565,黎有菊,,,2014年01月27日,2014年01月27日,2014年01月27日,,,铜梁县人民政府,2014年01月27日
峡江县,3608232014B00126,个人建房,罗田镇商贸街,0.010800,0.010800,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,14.2000,龙强，龙礼刚，龙永林，周金香,4.00,5.00,2014年03月05日,2015年03月05日,2017年03月05日,,,峡江县,2014年01月27日
浏阳市,4301812014B01450,“普鑫大楼”商业房产开发项目,浏阳市普迹镇普镇路以南,0.523400,0.523400,其他商服用地,挂牌出让,其他普通商品住房用地70年; 街巷用地50年; 其他商服用地40,房地产业,十级,500.0000,浏阳市翊鑫置业有限公司、浏阳市普迹镇人民政府,1.00,2.80,2014年01月27日,2014年02月27日,2016年02月27日,,,浏阳市,2014年01月27日
峡江县,3608232014B00117,个人建房,罗田镇商贸街,0.010800,0.010800,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,5.9000,袁军，袁家仁,4.00,5.00,2014年03月05日,2015年03月05日,2017年03月05日,,,峡江县,2014年01月27日
科尔沁右翼中旗,1522222014A00062,巴扎拉嘎派出所业务用房,巴扎拉嘎工作部院内、办公室北侧,0.031400,0.031400,机关团体用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.00,2014年01月25日,2014年01月31日,2014年12月30日,,,科右中旗人民政府,2014年01月27日
科尔沁右翼中旗,1522222014A00059,额木庭高勒派出所业务用房,科右中旗额木庭高勒苏木院落、办公室西侧,0.032600,0.032600,机关团体用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.00,2014年01月25日,2014年01月31日,2014年12月30日,,,科右中旗人民政府,2014年01月27日
英德市,4418812014B00162,商服用地（平量作商业服务用地，战时作人防工程用地）,英德市英城建设路（峰光路至浈阳路）,1.769116,1.769116,批发零售用地,挂牌出让,40,零售业,二级,1145.0000,英德松铃置业有限公司,0.58,0.58,2014年06月27日,2015年06月26日,2017年06月26日,,,英德市,2014年01月27日
平原县,3714262014B00064,山东海轮王农机制造有限公司,平安东大街以北，宝岛路东侧,3.710400,3.710400,工业用地,挂牌出让,50,通用设备制造业,未评估地区,356.1984,山东海轮王农机制造有限公司,0.70,0.00,2014年03月27日,2014年09月27日,2016年09月27日,,,平原县,2014年01月27日
成安县,1304242014A00047,邯郸至大名（冀鲁界）高速公路,成安县县城南,282.595800,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2014年02月26日,2014年03月03日,2015年03月03日,,,河北省发展和改革委员会,2014年01月27日
峡江县,3608232014B00091,合伙建房,罗田镇商贸街,0.032400,0.032400,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,19.7000,龙强等12户,4.00,5.00,2014年03月05日,2015年03月05日,2017年03月05日,,,峡江县,2014年01月27日
和平区,1201012014B00495,中国烟草总公司天津市公司,和平区澳门路10号,0.030340,0.030340,其他普通商品住房用地,协议出让,70,批发业,二级,131.9699,中国烟草总公司天津市公司,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年01月27日
峡江县,3608232014B00168,个人建房,罗田镇商贸街,0.009852,0.009852,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,4.6000,袁攀生,4.00,5.00,2014年03月05日,2015年03月05日,2017年03月05日,,,峡江县,2014年01月27日
平果县,4510232014B00514,北师大一期用地南侧B地块,平果县北师大一期南侧B地块,6.319300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,五级,3033.2640,广西双龙投资集团有限公司,1.00,3.50,2014年02月28日,2014年08月31日,2017年08月31日,,,平果县,2014年01月27日
同心县,6403242014B00019,马铃薯仓储,同心县豫海镇庙儿岭村,0.808800,0.000000,工业用地,挂牌出让,50,农业,三级,48.5300,宁夏泰杰农业科技有限公司,0.80,,2014年02月18日,2014年02月18日,2016年02月17日,,,同心县,2014年01月27日
峡江县,3608232014B00196,个人建房,罗田镇商贸街,0.010800,0.010800,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,7.8000,袁秋香、刘庆新,4.00,5.00,2014年03月05日,2015年03月05日,2017年03月05日,,,峡江县,2014年01月27日
临朐县,3707242014B00080,2013-88号地块,辛寨镇址规划区，北邻永泰路，东、西、南均为河北村土地,0.667000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,103.0515,潍坊鸿嘉不锈钢制品有限公司,0.70,,2014年03月26日,2014年06月25日,2016年06月24日,,,临朐县,2014年01月27日
峡江县,3608232014B00216,个人建房,罗田镇商贸街,0.010800,0.010800,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,16.0000,刘文生、周润根,4.00,5.00,2014年03月05日,2015年03月05日,2017年03月05日,,,峡江县,2014年01月27日
安陆市,4209822014B00141,安陆市宏大置业有限公司,安陆市辛榨街,0.121900,0.121900,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,71.0000,安陆市宏大置业有限公司,1.00,1.50,2014年04月25日,2014年06月25日,2016年06月24日,,,安陆市,2014年01月27日
峡江县,3608232014B00087,个人建房,罗田商贸街,0.010800,0.010800,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,14.6000,袁志军，张后根,4.00,5.00,2014年03月05日,2015年03月05日,2017年03月05日,,,峡江县,2014年01月27日
太湖县,3408252014B00344,晋湖山庄三期地块,学士路以北，法华路以东,3.763000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,17620.0000,太湖县天泰房地产开发有限公司,1.00,2.50,2014年08月06日,2015年01月15日,2018年01月14日,,,太湖县,2014年01月27日
思南县,5222252014B00130-1,SN2013-075号,思唐镇长江村关中坝,4.406700,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,1388.0000,贵州盛世乌江物流产业园有限公司,1.00,0.00,2014年09月27日,1900年01月01日,1900年01月01日,,,思南县,2014年01月27日
东莞市,4419002014B00180,东莞市通优金属制品有限公司,望牛墩镇朱平沙村,1.545300,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,600.0000,东莞市通优金属制品有限公司,0.70,1.80,2014年02月26日,2015年02月26日,2017年02月26日,,,东莞市,2014年01月27日
南县,4309212014B00427,划拨土地使用权补办出让,南县南洲镇花甲村四组,0.009838,0.009838,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6813,严小平,0.00,0.00,2014年01月27日,1900年01月01日,1900年01月01日,,,南县,2014年01月27日
陆良县,5303222014B00077,陆良县二○一三年三号地块三期,陆良县开发区,0.868400,0.868400,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1563.1200,曲靖山江房地产开发有限公司,2.50,3.50,2014年01月10日,2014年05月31日,2016年05月31日,,,陆良县,2014年01月27日
临朐县,3707242014B00072,2011-128号地块,辛寨镇盘阳村，东、西、北均为盘阳村土地，南侧为区间小路,1.686600,1.686600,工业用地,挂牌出让,50,农业,四级,260.5797,山东博康蜂业有限公司,1.00,,2014年03月26日,2014年06月25日,2016年06月24日,,,临朐县,2014年01月27日
公安县,4210222014B00161,(湖北龙信源置业有限公司）房地产开发、商品房销售；物业管理；钢材、建筑材料批发、零售。,公安县杨家厂镇中心路,0.177178,0.177178,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,180.0000,湖北龙信源置业有限公司,1.00,2.80,2014年03月26日,2014年11月30日,2016年11月29日,,,公安县,2014年01月27日
临朐县,3707242014B00068,2013-93号地块,寺头镇，西邻冶石路，东、南、北侧均为石家河村土地,0.429990,0.429990,公共设施用地,挂牌出让,50,其它,四级,70.9484,国电山东龙源临朐风力发电有限公司,,,2014年03月26日,2014年06月25日,2016年06月24日,,,临朐县,2014年01月27日
公安县,4210222014B00155,（荆州市中远物流发展有限公司）普通货运；煤炭、焦炭购销；物业管理服务、门店出租等,公安县南平镇金马村,9.341201,9.341201,仓储用地,拍卖出让,其他商服用地40年; 仓储用地50,仓储业,二级,1515.0000,荆州市中远物流发展有限公司,0.60,0.00,2014年03月26日,2014年11月30日,2016年11月29日,,,公安县,2014年01月27日
西安市本级,6101002014B00377,工业,石化大道以北、建章四路以西,0.719700,0.000000,工业用地,挂牌出让,50,房地产业,八级,357.0000,伟合（西安）实业有限公司,1.20,1.50,2014年04月30日,2014年11月30日,2017年11月30日,,,,2014年01月27日
濮阳县,4109282014B10496,濮阳建业住宅建设有限公司,濮阳县城区电厂路西段北侧，北关路西侧，华美路南侧,6.880722,6.880722,其他普通商品住房用地,挂牌出让,70,房地产业,一级,10335.0000,濮阳建业住宅建设有限公司,2.80,3.20,2014年02月27日,2015年01月27日,2018年01月27日,,,濮阳县,2014年01月27日
大洼县,2111212014B00067,弗吉尼亚学校,田家镇高家村,1.685100,0.000000,其他商服用地,挂牌出让,40,教育业,四级,126.3800,张岩,0.30,1.20,2014年08月21日,2014年12月30日,2015年12月30日,,,大洼县,2014年01月27日
珠海市本级,4404002014B00070-1,金湾区三灶镇湖滨路南侧、金湖路北侧住宅、商业用地,金湾区三灶镇湖滨路南侧、金湖路北侧,2.532506,2.532506,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,六级,18740.5444,珠海市泰桦房地产有限公司,1.00,2.00,2014年07月30日,2016年01月27日,2018年07月27日,,,珠海市,2014年01月27日
开阳县,5201212014B00147,未来天骄商住楼,城关镇群兴村门前坝,4.630000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,5025.0000,贵州未来天骄置业有限公司,1.00,2.50,2015年02月15日,2015年06月30日,2018年06月30日,,,开阳县,2014年01月27日
淳安县,3301272014B00107,姜家镇产业综合园区3号地块,姜家镇产业综合园区3号地块,3.007832,0.000000,工业用地,挂牌出让,50,其它,一级,430.9696,淳安磐石锁业有限公司,1.00,1.50,2014年04月27日,2015年04月27日,2018年04月27日,,,淳安县,2014年01月27日
开阳县,5201212014B00155,天骄置业商住楼,城关镇群兴村门前坝,1.140000,0.000000,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,1549.0000,贵州未来天骄置业有限公司,1.00,4.00,2015年02月15日,2015年06月30日,2017年06月30日,,,开阳县,2014年01月27日
平原县,3714262014B00097,平原县方圆建筑安装工程有限公司,兴原大街以北、琵琶湾南路以东,1.197000,1.197000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2872.8000,平原县方圆建筑安装工程有限公司,2.00,2.50,2014年03月27日,2014年09月27日,2016年09月27日,,,平原县,2014年01月27日
公安县,4210222014B00149,(湖北龙信源置业有限公司）房地产开发，商品房销售；物业管理，钢材、建筑材料、五金商品、建筑用机械及设备批发、零售。,公安县南平镇新城社区,0.496594,0.496594,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,615.0000,湖北龙信源置业有限公司,1.00,3.20,2014年03月26日,2014年11月30日,2016年11月29日,,,公安县,2014年01月27日
开阳县,5201212014B00160,天骄置业商住楼,城关镇群兴村门前坝,1.600000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1820.0000,贵州未来天骄置业有限公司,1.00,2.50,2015年02月15日,2015年06月30日,2017年06月30日,,,开阳县,2014年01月27日
南阳市本级,4113002014B00489,经九路以西、规划区间路以南区域储备地项目,经九路以西，规划区间道以南,2.212830,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,530.0000,南阳市华中电子有限公司,1.20,,2014年03月20日,2015年03月20日,2017年03月20日,,,南阳市,2014年01月27日
高陵县,6101262014B00168,工业,泾河工业园(北区)东西七横路南侧,2.455203,0.000000,工业用地,挂牌出让,50,其它,十三等级,523.0000,西安元创磁动力有限公司,1.00,,2014年02月27日,2014年12月27日,2017年12月27日,,,,2014年01月27日
高陵县,6101262014B00159,工业,泾河工业园(北区)东西五横路南侧,2.995639,0.000000,工业用地,挂牌出让,50,其它,十三等级,711.0000,陕西永光电力电缆制造有限公司,1.00,,2014年02月27日,2014年12月27日,2017年12月27日,,,,2014年01月27日
西安市本级,6101002014B00366,工业,石化大道以北、绕城东辅道以东,3.648600,0.000000,工业用地,挂牌出让,50,仓储业,八级,1920.0000,嘉里物流（西安）有限公司,1.00,1.50,2014年04月30日,2014年11月30日,2017年11月30日,,,,2014年01月27日
公安县,4210222014B00138,(湖北锐明建设工程有限公司）房地产开发、经营；建筑工程咨询服务；建筑材料购销。,公安县南平镇大桥路,0.156618,0.156618,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,300.0000,湖北锐明建设工程有限公司,1.00,5.20,2014年03月26日,2014年11月30日,2016年11月29日,,,公安县,2014年01月27日
高陵县,6101262014B00140,工业,泾河工业园(北区)东西七横路南侧,2.493751,0.000000,工业用地,挂牌出让,50,其它,十三等级,531.0000,西安万先自动化科技有限责任公司,1.00,,2014年02月27日,2014年12月27日,2017年12月27日,,,,2014年01月27日
高陵县,6101262014B00138,工业,泾河工业园(北区)东西七横路南侧,3.086601,0.000000,工业用地,挂牌出让,50,其它,十三等级,653.0000,陕西万通管件制造有限公司,1.00,,2014年02月27日,2014年12月27日,2017年12月27日,,,,2014年01月27日
当涂县,3405212014B03745,当土挂2013-216号,护河镇东至护石路，南至太感路，西至国林，北至姑孰公司围墙,0.294400,0.000000,工业用地,挂牌出让,50,橡胶制品业,未评估地区,46.0000,马鞍山市中澜橡塑制品有限公司,1.00,0.00,2014年02月14日,2014年03月14日,2015年03月14日,,,当涂县人民政府,2014年01月27日
公安县,4210222014B00125,（荆州市福鑫房地产有限公司）房地产开发、经营、物业管理服务、实业投资管理。,公安县南平镇新城社区,0.595848,0.595848,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,890.0000,荆州市福鑫房地产有限公司,1.00,4.00,2014年03月26日,2014年11月30日,2016年11月29日,,,公安县,2014年01月27日
高陵县,6101262014B00126,工业,泾河工业园(北区)东西六横路北侧,2.022253,0.000000,工业用地,挂牌出让,50,其它,十三等级,418.0000,高陵金浩实业有限公司,1.00,,2014年02月27日,2014年12月27日,2017年12月27日,,,,2014年01月27日
上海市本级,3101002014B00557,徐汇区黄浦江南延伸段WS5单元188S-K-2地块（地上部分）,龙华街道507街坊,2.009290,1.855170,其他商服用地,挂牌出让,40,商务服务业,五级,100922.0000,上海湘芒果文化投资有限公司,1.00,,2014年03月28日,2015年03月14日,2018年03月14日,,,徐汇区,2014年01月27日
河西区,1201032014A00035,圣心教堂异地还建工程,河东区东兴路,0.442980,0.442980,宗教用地,划拨,,房地产业,八级,0.0000,,0.90,0.00,2014年01月27日,2015年01月27日,2017年01月27日,,,天津市国土资源和房屋管理局,2014年01月27日
三台县,5107222014B00773,续期,鲁班镇场镇,0.033300,0.033300,批发零售用地,协议出让,40,零售业,未评估地区,1.8065,李仕高,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年01月27日
辛集市,1301812014B00070,刘建波,辛化街南、盛兴路东,1.167836,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,419.0000,刘建波,0.80,0.00,2014年01月30日,2014年06月27日,2016年06月27日,,,辛集市,2014年01月27日
南阳市本级,4113002014B00470,麒麟岗村东南阳市锦兴变压器有限公司南侧地块项目,麒麟岗村东,0.132400,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,30.0000,河南锦兴电气设备有限公司,1.20,,2014年03月20日,2015年03月20日,2017年03月20日,,,南阳市,2014年01月27日
陆良县,5303222014B00066,陆良县LCG2012—58号地块（一期）,陆良县北门街,0.957600,0.052100,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,1541.7360,陆良县城市综合开发公司,2.00,5.70,2013年12月30日,2013年12月21日,2014年12月30日,,,陆良县,2014年01月27日
西安市本级,6101002014B00311,LH10-4-24-1号商业项目,沣镐西路186号,0.186924,0.186924,其他商服用地,挂牌出让,40,房地产业,四级,1444.0000,西安隆基实业发展有限公司,,6.97,2014年01月27日,2014年10月01日,2017年09月30日,,,西安市,2014年01月27日
西安市本级,6101002014B00328,LH1-6-20-1号居住项目,莲湖区昆明路,1.098987,1.098987,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,7315.0000,陕西天竹置业有限公司,1.00,8.98,2014年01月27日,2014年10月01日,2017年09月30日,,,西安市,2014年01月27日
和平区,1201012014B00249,刘金怀,河东区八经路-4号,0.002110,0.002110,其他商服用地,协议出让,40,商务服务业,四级,3.3866,刘金怀,0.00,0.00,2014年01月27日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年01月27日
大庆市本级,2306002014B00301,开发区新风路5号1-11-3-402个人住宅,开发区新风路5号1-11-3-402,0.002351,0.002351,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3400,陈敏,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大庆市,2014年01月27日
馆陶县,1304332014B00035,高殿卿,政府街北侧、诚信购物中心东侧,0.006900,0.006900,其他商服用地,挂牌出让,40,仓储业,一级,15.0000,高殿卿,0.00,2.00,2014年02月14日,2014年02月17日,2015年02月17日,,,馆陶县,2014年01月27日
盘龙区,5301032014B00755,个人已购住房划拨补办出让手续,东风东路14号2幢1单元6层11号,0.001222,0.001222,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3908,张建华,0.00,0.00,2014年01月28日,1900年01月01日,1900年01月01日,,,昆明市,2014年01月27日
