行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
麻城市,4211812014A00309,麻城市城市建设投资有限公司,麻城市,6.845300,0.000000,经济适用住房用地,划拨,,房地产业,十一级,2053.5900,,1.00,2.50,2014年12月01日,2015年12月01日,2017年12月01日,,,湖北省人民政府,2014年01月20日
新郑市,4101842014B00056,年产兽药140吨,和庄镇人民路东段北侧、神州路中段东侧,1.466367,0.000000,工业用地,挂牌出让,50,医药制造业,三级,330.0000,河南旭隆兽药有限公司,1.00,,2014年04月13日,2015年04月12日,2018年04月11日,,,新郑市,2014年01月20日
阳朔县,4503212014B00107,利才学、容玉东,白沙镇解放街72号,0.008910,0.008910,其他商服用地,协议出让,40,房地产业,未评估地区,13.8568,利才学、容玉东,1.00,4.79,2014年02月16日,2014年05月31日,2016年05月30日,,,阳朔县,2014年01月20日
垦利县,3705212014B00130,游客服务中心,垦利县七干渠以北，民丰路以西,0.422500,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,245.0000,垦利城市建设开发投资有限公司,0.50,0.80,2014年01月26日,2014年05月11日,2015年11月11日,,,垦利县,2014年01月20日
江夏区,4201152014B00149,武汉盈合鑫置业有限公司,江夏区五里界街东湖街村,0.676832,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,860.0000,武汉盈合鑫置业有限公司,1.00,2.00,2014年03月20日,2015年03月20日,2017年03月20日,,,江夏区,2014年01月20日
天门市,4290062014B00109,赵海洋,天门市皂市镇桥西路,0.860095,0.860095,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,283.0000,赵海洋,1.00,1.45,2014年03月01日,2014年05月01日,2016年05月01日,,,天门市,2014年01月20日
三台县,5107222014B00518,划拨转出让,三台县潼川镇环城路8号,0.000863,0.000863,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1251,范晓松 李金玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年01月20日
兴隆县,1308222014B00066,万宏矿业,兴隆县陡子峪乡西陡子峪村,0.333300,0.000000,工业用地,挂牌出让,50,铁合金冶炼,一级,57.0000,兴隆县万宏矿业有限公司,0.70,1.00,2014年02月20日,2014年05月20日,2016年05月19日,,,兴隆县,2014年01月20日
腾冲县,5305222014B00093,周世才户城镇单一住宅用地,腾越镇文星社区公安小区,0.015000,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,11.4000,周世才户,2.00,3.50,2014年02月16日,2015年01月15日,2016年01月15日,,,腾冲县,2014年01月20日
宜昌市本级,4205002014A00177,宜昌市西陵区保障性住房（民佳家园）项目,西陵区窑湾乡唐家湾村,1.290700,0.000000,经济适用住房用地,划拨,,住宿业,五级,,,1.00,2.50,2014年03月27日,2014年04月27日,2015年04月27日,,,湖北省人民政府,2014年01月20日
昆明市本级,5301002014B00139,昆明经百实业有限公司城镇住宅用地项目,昆明经济技术开发区洛羊物流片区05-14#地块,9.711582,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,18791.4300,昆明经百实业有限公司,1.00,2.50,2014年04月10日,2015年04月10日,2017年04月10日,,,昆明市,2014年01月20日
泸西县,5325272014B05905,泸西县GLX（2013）-27号地块国有建设用地使用权挂牌出让,泸西县中枢镇桃笑村民委员会上村村民小组,3.360402,0.000000,其他商服用地,挂牌出让,40,农业,四级,2520.3020,云南天露高原果蔬有限公司,2.50,2.50,2014年02月20日,2014年03月20日,2016年03月20日,,,泸西县,2014年01月20日
麻城市,4211812014A00290,麻城市城市建设投资有限公司,麻城市,6.313500,0.000000,经济适用住房用地,划拨,,房地产业,十一级,1894.0500,,1.00,2.50,2014年12月01日,2015年12月01日,2017年12月01日,,,湖北省人民政府,2014年01月20日
腾冲县,5305222014B00082,刘正胜户城镇单一住宅用地,腾越镇观音塘社区玉泉小区,0.015600,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,11.8600,李怀芬,2.00,3.50,2014年02月16日,2015年01月15日,2016年01月15日,,,腾冲县,2014年01月20日
曲阜市,3708812014B00018,山东腾兴建材科技有限公司,西外环以西，陵城镇何家村,2.906700,2.906700,工业用地,拍卖出让,42,专用设备制造业,四级,639.4700,山东腾兴建材科技有限公司,1.00,,2013年12月31日,2014年06月01日,2016年06月01日,,,曲阜市,2014年01月20日
珠海市本级,4404002014B00058-1,香洲区拱北九洲大道南、白石路西侧住宅用地,香洲区拱北九洲大道南、白石路西侧,3.218125,3.218125,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,184720.3750,珠海中铁诺德投资有限公司,1.00,3.50,2014年04月25日,2015年01月20日,2017年07月20日,,,珠海市,2014年01月20日
洛江区,3505042014B00028,卓培福,河市镇下炉田村,1.993600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5383.0000,卓培福,2.50,3.00,2014年01月20日,2015年01月20日,2018年01月20日,,,泉州市洛江区,2014年01月20日
昌乐县,3707252014B00129,山东鲁供（昌乐）农产品物流港项目,昌乐县朱刘街道宝通街南侧、刘坤家社区东侧,26.441800,26.441800,仓储用地,挂牌出让,50,仓储业,五级,5949.4100,潍坊市供销社农产品有限公司,0.60,,2014年02月14日,2015年02月11日,2017年02月11日,,,昌乐县,2014年01月20日
平果县,4510232014B00406,城镇住宅,平果县马头镇龙江路一巷50号,0.007480,0.007480,其他普通商品住房用地,协议出让,70,房地产业,二级,3.4408,梁中山,0.00,0.00,2014年01月27日,1900年01月01日,1900年01月01日,,,平果县,2014年01月20日
玉环县,3310212014A00482,龙溪镇中心公园,龙溪镇花岩浦村,1.170900,0.000000,公园与绿地,划拨,,居民服务业,十一级,,,0.06,0.06,2014年04月20日,2015年01月20日,2017年01月20日,,,玉环县人民政府,2014年01月20日
平昌县,5119232014B00295,平昌华阳房地产开发有限公司（宏发佳苑B）,元山镇平得街,0.041850,0.041850,其他普通商品住房用地,协议出让,70,住宿业,一级,19.3313,平昌华阳房地产开发有限公司,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2014年01月20日
平果县,4510232014B00390,城镇住宅,平果县马头镇新兴路后排（炼沙三角安置地）,0.008140,0.008140,其他普通商品住房用地,协议出让,70,房地产业,二级,4.1758,廖莲芳,,,2014年01月27日,1900年01月01日,1900年01月01日,,,平果县,2014年01月20日
阳朔县,4503212014B00111,陈七一,阳朔镇城中路13号,0.001960,0.001960,其他普通商品住房用地,协议出让,70,房地产业,一级,7.7153,陈七一,1.00,1.98,2014年02月17日,2014年05月31日,2016年05月30日,,,阳朔县,2014年01月20日
平果县,4510232014B00370,城镇住宅,平果县马头镇龙城规划区,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,二级,8.3424,苏元非,,,2014年01月27日,1900年01月01日,1900年01月01日,,,平果县,2014年01月20日
阳春市,4417812014A00046-1,公路管理站构件场,阳春市陂面镇朗仔飞机场,1.313960,1.313960,公共设施用地,划拨,,道路运输业,四级,,,,,2014年01月20日,2017年07月05日,2018年07月05日,,,阳春市人民政府,2014年01月20日
平果县,4510232014B00369,城镇住宅,平果县马头镇平新路,0.006400,0.006400,其他普通商品住房用地,协议出让,70,房地产业,二级,5.5616,黄武教,,,2014年01月27日,1900年01月01日,1900年01月01日,,,平果县,2014年01月20日
腾冲县,5305222014B00078,周世才户城镇单一住宅用地,腾越镇文星社区公安小区,0.015000,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,11.4000,周世才户,2.00,3.50,2014年02月16日,2015年01月15日,2016年01月15日,,,腾冲县,2014年01月20日
铁力市,2307812014A00277,翠花小区18.19号,朗乡镇畅园路西，铁西公路北,0.589700,0.589700,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.21,2014年01月20日,2014年01月20日,2015年01月20日,,,铁力市人民政府,2014年01月20日
平果县,4510232014B00445,城镇住宅,平果县马头镇平新路延长段,0.007360,0.007360,其他普通商品住房用地,协议出让,70,房地产业,一级,6.2266,黄桂英,,,2014年01月27日,1900年01月01日,1900年01月01日,,,平果县,2014年01月20日
镇雄县,5306272014B00226,余群,乌峰镇新村社区青岗林廉租房片区76、77幢侧,0.037000,0.037000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,170.0000,余群,4.50,,2014年02月20日,2014年04月20日,2014年12月20日,,,镇雄县,2014年01月20日
鹿邑县,4116282014B00086,ly2013-15,鹿邑县真源大道北段西侧,0.209700,0.209700,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,267.3675,杨金显,1.00,2.50,2014年02月20日,2014年09月01日,2016年12月31日,,,鹿邑县,2014年01月20日
萧县,3413222014B00025-1,萧县远恒置业有限公司,杨楼镇黄河路西侧,0.732500,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,528.0000,萧县远恒置业有限公司,0.00,2.20,2014年07月16日,2015年01月16日,2016年01月16日,,,萧县,2014年01月20日
长葛市,4110822014B00042,河南天宏金属材料有限公司2013-52#项目用地,金阳大道南侧,10.355976,8.902934,工业用地,挂牌出让,0,钢压延加工,未评估地区,2020.0000,河南天宏金属材料有限公司,1.20,,2014年03月20日,2014年09月20日,2017年03月20日,,,长葛市,2014年01月20日
淮南市本级,3404002014A00304,新袁庄小学,潘集区九华山路西侧,2.400000,0.000000,科教用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2014年04月03日,2014年06月02日,2016年06月02日,,,淮南市人民政府,2014年01月20日
江夏区,4201152014B00119,武汉盈合鑫置业有限公司,江夏区五里界街东湖街村、毛家畈村,7.505138,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,9515.0000,武汉盈合鑫置业有限公司,1.00,2.00,2014年03月20日,2015年03月20日,2017年03月20日,,,江夏区,2014年01月20日
长葛市,4110822014B00057,长葛市金茏房地产开发有限公司2013-58#项目用地,双岳路北侧,5.601679,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,5530.0000,长葛市金茏房地产开发有限公司,1.00,3.00,2014年03月20日,2014年09月20日,2017年03月20日,,,长葛市,2014年01月20日
咸安区,4212022014A00269,咸安区2007年第5批次项目用地,浮山办事处余佐村,9.262200,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,1.00,2014年05月01日,2014年10月01日,2017年10月01日,,,湖北省人民政府,2014年01月20日
明光市,3411822014B00079,鸿远厂房,明光市体育路东、外环线南,1.269340,1.269340,工业用地,挂牌出让,50,农业,四级,121.8600,明光市鸿远米业有限公司,1.00,0.00,2014年01月14日,2014年01月15日,2015年01月14日,,,明光市人民政府,2014年01月20日
淮南市本级,3404002014A00279,潘集区急救中心,潘集区珠江路北侧、黄河路以南,2.587300,2.587300,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.00,0.00,2014年03月01日,2014年04月01日,2014年09月01日,,,淮南市人民政府,2014年01月20日
颍上县,3412262014B00079,商住房建设,颍上县城北新区新102省道南侧、西大道东侧,4.966500,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,未评估地区,11100.0000,安徽省阜阳市中南置业有限责任公司,1.00,3.00,2014年03月31日,2014年08月31日,2016年08月31日,,,安徽省颍上县,2014年01月20日
腾冲县,5305222014B00379,何丽珍户城镇单一住宅用地,腾越镇文星社区公安小区,0.024960,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,18.9700,何丽珍,2.00,3.50,2014年02月16日,2015年01月15日,2016年01月15日,,,腾冲县,2014年01月20日
青白江区,5101132014B00089,成都新全义机械制造有限公司,同心大道以东、西林路以南,3.794999,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,910.8000,成都新全义机械制造有限公司,0.90,0.00,2014年01月15日,2014年07月20日,2016年07月19日,,,成都市青白江区,2014年01月20日
江夏区,4201152014B00128,武汉盈合鑫置业有限公司,江夏区五里界街东湖街村、毛家畈村,1.163209,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,1475.0000,武汉盈合鑫置业有限公司,1.00,1.20,2014年03月20日,2015年03月20日,2017年03月20日,,,江夏区,2014年01月20日
平利县,6109262014B00372,自建房,平利县东二路,0.004456,0.004456,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5347,倪长兰,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年01月20日
信丰县,3607222014B00057,信丰县有能皮具有限公司年产65万件皮革制品生产项目,工业园区水东大道东侧,2.324890,2.324890,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十四等级,195.3000,信丰县有能皮具有限公司,1.00,1.20,2014年02月10日,2015年01月20日,2017年01月20日,,,,2014年01月20日
涿州市,1306812014B00079,河北涿州东方实业股份有限公司,涿州市经济开发区,3.964768,3.964768,工业用地,协议出让,50,农副食品加工业,一级,590.7500,河北涿州东方实业股份有限公司,0.70,,2014年01月20日,2014年01月20日,2015年01月19日,,,涿州市,2014年01月20日
神农架林区,4290212014B00048,神农架陆羽生态茶有限公司工业用地,神农架林区木鱼镇红花坪村,2.884900,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,420.0000,神农架陆羽生态茶有限公司,1.00,1.00,2014年01月20日,2014年01月20日,2016年10月18日,,,神农架林区人民,2014年01月20日
合川区,5001172014A00274-1,入城隧道,盐井街道石马村2社,1.624400,0.000000,街巷用地,划拨,,道路运输业,十四等级,,,,,2014年06月30日,2014年12月31日,2016年12月31日,,,重庆市人民政府,2014年01月20日
庆云县,3714232014B00049,商务金融,南环路以南、中心街以东,2.003400,0.586400,商务金融用地,挂牌出让,40,银行业,三级,6250.6080,庆云县农村信用合作联社,0.00,1.50,2014年02月06日,2014年05月01日,2016年05月01日,,,庆云县,2014年01月20日
长葛市,4110822014B00060,河南远博木业有限公司2013-54#项目用地,长石公路东侧,1.560167,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,311.8670,河南远博木业有限公司,1.00,,2014年03月20日,2014年09月20日,2017年03月20日,,,长葛市,2014年01月20日
垦利县,3705212014B00100,垦利县城中村改造利泉村建设工程,垦利县利河路以东,0.458000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,430.0000,垦利城市建设开发投资有限公司,1.50,1.70,2014年01月26日,2014年07月09日,2017年01月09日,,,垦利县,2014年01月20日
万安县,3608282014B00027,万安县工业园二期DDM2013024,万安县工业园二期,5.045925,5.045925,工业用地,挂牌出让,50,金属制品业,四级,484.5000,江西万弘高新技术材料有限公司,1.00,0.00,2014年07月01日,2014年08月01日,2016年07月31日,,,万安县,2014年01月20日
腾冲县,5305222014B00064,陈武才户城镇单一住宅用地,腾越镇文星社区公安小区,0.005000,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,3.8000,陈武才户,2.00,3.50,2014年02月16日,2015年01月15日,2016年01月15日,,,腾冲县,2014年01月20日
丰顺县,4414232014B00209,住宅楼（冯佳卿）,丰顺县汤坑镇西门街62号（原57号）,0.002800,0.002800,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4620,冯佳卿,1.00,2.00,2014年01月27日,1900年01月01日,1900年01月01日,,,丰顺县,2014年01月20日
溆浦县,4312242014B00103,张小武住宅,溆浦县卢峰镇东风街,0.006220,0.006220,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8600,张小武,1.00,5.00,2014年01月20日,2014年01月20日,2015年06月30日,,,溆浦县,2014年01月20日
万安县,3608282014B00010,万安县工业园二期DDM2013023,万安县工业园二期,4.573474,1.685226,工业用地,挂牌出让,50,水利管理业,四级,439.1000,江西巍丰投资有限公司,1.00,0.00,2014年07月01日,2014年08月01日,2016年07月31日,,,万安县,2014年01月20日
平利县,6109262014B00383,自建房,平利县东二路,0.004456,0.004456,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5347,魏传辉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年01月20日
自贡市本级,5103002014A00087,自贡市高新区南湖公园幼儿园,自贡市南湖生态城（原红旗乡杨公桥2、3组）,0.725649,0.000000,科教用地,划拨,,公共设施管理业,一级,0.7256,,0.00,0.70,2014年01月31日,2014年12月31日,2015年12月31日,,,自贡市人民政府,2014年01月20日
邵东县,4305212014B00111,住宅用地,邵东县两市塘街道办事处胜利社区,0.021160,0.021160,其他普通商品住房用地,协议出让,70,房地产业,四级,2.9624,简珍贵 李爱芳,,,2014年01月20日,2014年01月20日,2014年01月20日,,,邵东县,2014年01月20日
无极县,1301302014B00024,无极县昌达制胶有限公司,无繁公路里城道村段路北,0.605247,0.605247,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,98.0000,无极县昌达制胶有限公司,0.80,1.00,2014年03月01日,2014年10月01日,2016年09月30日,,,无极县,2014年01月20日
麻城市,4211812014A00282,麻城市城市建设投资有限公司,麻城市,9.511000,0.000000,经济适用住房用地,划拨,,房地产业,十一级,2853.3000,,1.00,2.50,2014年12月01日,2015年12月01日,2017年12月01日,,,湖北省人民政府,2014年01月20日
胶南市,3702842014B00065-1,青岛飞宇国际汽车城有限公司,海滨六路南、204国道西,0.237000,0.000000,批发零售用地,拍卖出让,40,零售业,三级,214.0000,青岛飞宇国际汽车城有限公司,0.29,0.29,2014年01月20日,2014年07月20日,2016年01月20日,,,黄岛区,2014年01月20日
秦皇岛市本级,1303002014B00035,河北科力汽车零部件有限公司,开发区西区天马湖路以西,3.335170,0.000000,工业用地,挂牌出让,50,其它,七级,960.5290,河北科力汽车零部件有限公司,0.70,0.00,2015年01月19日,2016年01月18日,2018年01月18日,,,秦皇岛市,2014年01月20日
腾冲县,5305222014B00057,刘正胜户城镇单一住宅用地,腾越镇观音塘社区玉泉小区,0.030800,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,23.4100,刘正胜,2.00,3.50,2014年02月16日,2015年01月15日,2016年01月15日,,,腾冲县,2014年01月20日
平利县,6109262014B00391,自建房,平利县东二路,0.004456,0.004456,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5347,段宏新,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年01月20日
榆林市本级,6108002014B00068,榆林市承亿、盛景住宅小区,榆林市火车道西、农校以北,3.582000,3.582000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,6800.0000,榆林市承亿房地产开发有限公司、榆林市盛景房地产开发有限公司,1.00,2.50,2014年07月20日,2014年12月31日,2017年12月30日,,,榆林市,2014年01月20日
咸安区,4212022014A00256,咸安区2009年第26批次项目,咸安区浮山办事处余佐村,1.718500,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,1.00,2014年05月01日,2014年10月01日,2017年10月01日,,,湖北省人民政府,2014年01月20日
平利县,6109262014B00409,自建房,平利县东二路,0.004484,0.004484,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5381,唐如根,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年01月20日
腾冲县,5305222014B00040,易旺亲户城镇单一住宅用地,腾越镇文星社区公安小区,0.015000,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,11.4000,易旺亲户,2.00,3.50,2014年02月16日,2015年01月15日,2016年01月15日,,,腾冲县,2014年01月20日
掇刀区,4208042014A00207,代征道路,荆门高新区迎春村,0.631188,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2014年01月20日,2014年01月21日,2015年01月20日,,,荆门市人民政府,2014年01月20日
洛江区,3505042014B00016,泉州市洛江区绮丽机械有限公司,洛江区经济开发区,1.242700,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,381.2662,泉州市洛江区绮丽机械有限公司,1.20,2.00,2014年01月20日,2014年11月20日,2017年03月20日,,,泉州市洛江区,2014年01月20日
清丰县,4109222014B00073,清地2013-C-14,县产业集聚区安康路南侧、建设路东侧,4.681537,3.181974,工业用地,挂牌出让,50,家具制造业,三级,930.0000,河南新世纪门业有限公司,1.00,0.00,2014年02月28日,2014年03月31日,2017年03月31日,,,清丰县,2014年01月20日
掇刀区,4208042014B00243,双仙社区,"双喜大道以南,荷花路以北,双喜三路以西,黄垱路以东",6.552858,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7086.0000,湖北荆门城建集团房地产开发有限公司,1.00,2.00,2014年02月20日,2014年06月30日,2017年06月30日,,,荆门市,2014年01月20日
兴隆县,1308222014B00057,山野红花椒,兴隆县蘑菇峪乡宋杖子村,0.323726,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,55.0000,兴隆县山野红花椒农民专业合作社,1.00,1.20,2014年02月20日,2014年05月20日,2016年05月19日,,,兴隆县,2014年01月20日
宣州区,3418022014B00820,狸桥镇2013年37号地,狸桥镇,0.618900,0.000000,批发零售用地,拍卖出让,40,零售业,十级,835.0000,宣城市兴达房地产开发有限公司,0.00,1.85,2014年02月16日,2014年03月16日,2015年03月16日,,,宣州区人民政府,2014年01月20日
新邵县,4305222014B00369,兴建盛强针纺织品生产项目,新邵县酿溪镇沙湾社区渔龙公路旁,3.334017,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,790.0000,邵阳市盛强针纺织品有限公司,0.60,1.80,2014年02月28日,2014年03月01日,2015年09月01日,,,新邵县,2014年01月20日
镇雄县,5306272014B00216,黄兴林,乌峰镇新村社区青岗林廉租房片区61幢侧,0.018890,0.018890,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,130.0000,黄兴林,4.50,,2014年02月20日,2014年04月20日,2014年10月20日,,,镇雄县,2014年01月20日
颍上县,3412262014B00061,商住房建设,颍上县城北新区新102省道南侧、西大道东侧,6.666700,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,未评估地区,14200.0000,安徽省阜阳市中南置业有限责任公司,1.00,3.00,2014年03月31日,2014年08月31日,2016年08月31日,,,安徽省颍上县,2014年01月20日
铁力市,2307812014A00040,嘉和小区四期地块二,桃山镇繁荣路东，桃林街北,0.253825,0.253825,经济适用住房用地,划拨,,林业,四级,0.0000,,0.00,1.53,2014年01月20日,2014年01月20日,2014年12月30日,,,铁力市人民政府,2014年01月20日
惠城区,4413022014B00292,彭晓林申请划拨土地使用权补出让,惠州市江北火车北站铁路生活区第13栋162室,0.000880,0.000880,其他普通商品住房用地,协议出让,70,房地产业,五级,0.2327,彭晓林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年01月20日
孝感市本级,4209002014B00195,孝感市京昊电子有限公司,孝感市孝天工业园横三号路以北,3.045570,0.000000,工业用地,拍卖出让,50,专用设备制造业,三级,539.0240,孝感市京昊电子有限公司,1.00,0.00,2014年02月10日,2014年03月15日,2016年03月15日,,,孝感市,2014年01月20日
安县,5107242014A00110,安县花荄“民安小区”四期公共租赁住房,花荄镇启明星大道延长段（花荄镇文星一组）,0.308647,0.000000,公共租赁住房用地,划拨,,社会保障业,一级,186.1141,,1.00,2.50,2014年02月20日,2014年04月01日,2015年04月01日,,,安县人民政府,2014年01月20日
湄潭县,5203282014B00111,贵州鼎瑞房地产开发有限公司新建商住楼（四小片区2号地块）,湄潭县四小片区,0.311260,0.311260,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,267.0000,贵州鼎瑞房地产开发有限公司,1.00,3.60,2014年02月02日,2014年12月31日,2017年12月31日,,,湄潭县,2014年01月20日
灵武市,6401812014A00100,宁东基地综合服务区黎明路道路及给排水工程项目,宁东基地综合服务区黎明路,30.408000,0.000000,公路用地,划拨,,其它,十二级,,,,,2014年01月31日,2014年01月31日,2016年01月31日,,,宁东能源化工基地管委会,2014年01月20日
福安市,3509812014B00118,溪潭镇溪北洋老年公寓项目(2014-X001),溪潭镇溪北洋令之大道与凤林路交叉口西南侧地块,4.447200,0.000000,其他商服用地,协议出让,40,居民服务业,一级,1045.0900,福建祥安投资有限公司,0.80,1.20,2014年07月07日,2015年03月07日,2016年07月07日,,,福安市,2014年01月20日
福安市,3509812014B00118,溪潭镇溪北洋老年公寓项目(2014-X001),溪潭镇溪北洋令之大道与凤林路交叉口西南侧地块,4.447200,0.000000,其他商服用地,协议出让,40,居民服务业,一级,1045.0900,福建祥安投资有限公司,0.80,1.20,2014年07月07日,2015年03月07日,2016年07月07日,,,福安市,2014年01月20日
乐陵市,3714812014B00044,乐陵市粮苑小区,渤海路西侧、建设路北侧,0.704100,0.704100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,976.0000,乐陵市城市资产经营建设投资有限公司,1.00,3.30,2014年02月28日,2014年03月20日,2016年03月20日,,,乐陵市,2014年01月20日
腾冲县,5305222014B00036,杨明菊户城镇单一住宅用地,腾越镇文星社区公安小区,0.015000,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,11.4000,杨明菊户,2.00,3.50,2014年02月16日,2015年01月15日,2016年01月15日,,,腾冲县,2014年01月20日
宣州区,3418022014B00719,宣州区养贤乡2012年工业项目52号地、宣州经济开发区2013年工业项目3号地,宣州经济开发区,4.616400,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十级,808.0000,宣城凯欧纺织有限公司,1.00,0.00,2014年04月20日,2014年10月20日,2016年10月20日,,,宣城市宣州区,2014年01月20日
苍溪县,5108242014B00348,协议出让（增加容积率）,苍溪县陵江镇滨江路,0.385789,0.385789,其他普通商品住房用地,协议出让,63,住宿业,十三等级,122.8050,四川国荣房地产开发有限公司,10.35,10.35,2014年01月21日,2014年01月21日,2014年01月22日,,,苍溪县,2014年01月20日
顺德区,4406062014B78842,勒流（冯家荣）住宅用地,佛山市顺德区勒流街道南桂七巷8号,0.007000,0.007000,其他普通商品住房用地,协议出让,70,房地产业,五级,0.7890,冯家荣,,,2014年01月20日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年01月20日
辰溪县,4312232014B00090-3,29-4宗地,辰阳镇刘晓公园广场旁,0.246530,0.246530,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,284.5000,湖南金石房地产开发有限公司,3.06,3.06,2014年01月23日,2014年02月24日,2017年02月24日,,,辰溪县,2014年01月20日
宣州区,3418022014B00757,宣州区古泉镇2012年工业项目30、38号地,宣州经济开发区,7.016000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,1228.0000,宣城市宏达锌业有限公司,1.00,0.00,2014年04月20日,2014年10月20日,2016年10月20日,,,宣城市宣州区,2014年01月20日
铁力市,2307812014B00039,嘉和小区四期地块二,桃山镇繁荣路东，桃林街北,0.304555,0.304555,其他商服用地,协议出让,40,林业,四级,76.0740,桃山林业局嘉和小区四期地块二,0.00,1.53,2014年01月20日,2014年01月20日,2014年12月30日,,,铁力市,2014年01月20日
湘乡市,4303812014B02448,廖志湘个人住宅,新办湘铝工人村,0.001305,0.001305,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6900,廖志湘,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年01月20日
淮南市本级,3404002014A00296,潘集镇大庄二期采煤沉陷搬迁新村,潘集区长江路南侧，齐云山路以东,19.466700,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2014年04月03日,2014年07月03日,2016年07月07日,,,淮南市人民政府,2014年01月20日
金寨县,3415242014B00027,长岭乡杜振华,金寨县长岭乡集镇规划区,0.259830,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,150.0000,杜振华,0.00,1.20,2014年02月10日,2014年06月10日,2016年06月10日,,,金寨县,2014年01月20日
