行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
晋江市,3505822014A05746,晋江市沙塘公园项目建设用地,新塘街道沙塘社区、后库社区,11.399700,0.000000,公园与绿地,划拨,,中国共产党机关,八级,371.2814,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年01月22日
仁怀市,5203822014B00060,茅台酒“十二五”扩建技改项目,茅台镇中华村,13.620500,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,3065.0000,贵州茅台酒股份有限公司,1.00,,2014年02月18日,2014年04月26日,2016年04月25日,,,仁怀市,2014年01月22日
庐江县,3414212014B00184,安徽大兴科技食品有限公司,盛桥镇白公路西侧,1.360000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十六等级,204.0000,安徽大兴科技食品有限公司,1.00,0.00,2014年02月27日,2014年04月20日,2015年04月20日,,,庐江县,2014年01月22日
仁怀市,5203822014B00057,茅台酒“十二五”扩建技改项目,茅台镇中华村,1.665800,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,375.0000,贵州茅台酒股份有限公司,1.00,,2014年02月17日,2014年04月29日,2016年04月28日,,,仁怀市,2014年01月22日
松原市本级,2207002014B00176,综合楼,滨江新区,7.866550,7.866550,其他普通商品住房用地,挂牌出让,70,房地产业,五级,11646.0000,松原市君安房地产开发有限公司,1.00,2.00,2014年01月22日,2014年01月22日,2017年01月22日,,,松原市,2014年01月22日
莘县,3715222014B00023,聊城金蚂蚁塑业,魏庄镇原粮油管理所和食品站院内,1.273590,1.273590,工业用地,挂牌出让,50,塑料制品业,未评估地区,140.0000,聊城金蚂蚁塑业有限公司,1.00,,2014年02月10日,2014年04月10日,2016年04月09日,,,莘县,2014年01月22日
开封市本级,4102002014B00122,御街西角楼北侧地块,御街西角楼北侧地块,0.017670,0.017670,其他商服用地,挂牌出让,40,房地产业,一级,97.2734,陈伟强,1.00,3.00,2014年04月22日,2015年04月22日,2018年04月22日,,,开封市,2014年01月22日
徐水县,1306252014B00034,住宅楼,华龙路南侧、安顺街西侧,0.264090,0.264090,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,289.0000,徐水县华忠房地产开发有限公司,1.00,3.00,2014年01月23日,2015年01月21日,2017年01月21日,,,徐水县,2014年01月22日
沅陵县,4312222014B00086,李桂芳,沅陵镇12#街坊鸳鸯西街安置区5#位,0.009720,0.009720,其他普通商品住房用地,协议出让,70,房地产业,一级,4.0824,李桂芳,0.00,0.00,2014年01月22日,1900年01月01日,1900年01月01日,,,沅陵县,2014年01月22日
仁怀市,5203822014B00042,茅台酒“十二五”扩建技改项目,仁怀市茅台镇南坳社区,20.833000,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,4688.0000,贵州茅台酒股份有限公司,1.00,,2014年02月14日,2014年04月25日,2016年04月24日,,,仁怀市,2014年01月22日
丰顺县,4414232014B00297,住宅楼（蔡孟波）,丰顺县潭江镇商业街C栋2号,0.005800,0.005800,其他商服用地,协议出让,40,房地产业,十二级,0.9280,蔡孟波,1.00,2.00,2014年01月29日,1900年01月01日,1900年01月01日,,,丰顺县,2014年01月22日
禅城区,4406042014B00024-1,佛禅（挂）2013-007,季华六路北侧、镇安西路东侧,2.157506,0.876682,其他商服用地,挂牌出让,40,房地产业,一级,33920.0000,绿地集团佛山禅城置业有限公司,0.00,6.00,2014年07月29日,2015年07月29日,2018年07月29日,,,佛山市,2014年01月22日
沙市区,4210022014A00045,潘德芬 姚家富,沙市区立新乡荆江村三组,0.007933,0.007933,其他普通商品住房用地,划拨,,其他服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年01月22日
晋江市,3505822014A05908,中国包装印刷产业（晋江）基地园区2号绿化项目建设用地,磁灶镇大埔村、瑶琼村,0.507000,0.000000,公园与绿地,划拨,,公共设施管理业,八级,46.7147,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年01月22日
福泉市,5227022014B00058,福泉市庆丰投资置业有限公司庆丰家居广场,福泉市马场坪工业园区A区内,0.488000,0.488000,其他商服用地,挂牌出让,40,房地产业,一级,520.2080,福泉市庆丰投资置业有限公司,1.00,5.00,2014年03月20日,2014年03月30日,2016年03月30日,,,福泉市,2014年01月22日
仁怀市,5203822014B00036,茅台酒“十二五”扩建技改项目,茅台镇国酒社区,6.970500,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,1569.0000,贵州茅台酒股份有限公司,1.00,,2014年02月14日,2014年04月25日,2016年04月24日,,,仁怀市,2014年01月22日
舒城县,3415232014B00089,超滤动力（安徽）有限公司新建干燥机及配件生产项目,开发区龙潭北路与汤池路交叉口西北角,1.891100,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,226.9320,超滤动力（安徽）有限公司,1.00,0.00,2014年03月01日,2014年07月17日,2015年07月16日,,,舒城县人民政府,2014年01月22日
缙云县,3311222014B00079,缙云县宏天机械有限公司工业建设项目,壶镇镇杨梅园,0.337100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,175.1600,缙云县宏天机械有限公司,1.04,2.00,2014年03月20日,2014年07月22日,2016年01月21日,,,缙云县,2014年01月22日
藤县,4504222014B00070-1,藤县宏悦投资有限公司,藤州镇东胜村藤州大道旁边Ａ01号地,2.134780,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,3220.0000,藤县宏悦投资有限公司,1.00,3.50,2014年01月22日,2014年07月22日,2016年01月22日,,,藤县,2014年01月22日
来凤县,4228272014B00336,田桂英,翔凤镇西和平居委会2组,0.002413,0.002413,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1354,田桂英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年01月22日
南丹县,4512212014A00015,南丹县2013年廉租住房工程,城关镇叠翠路,1.120000,0.000000,廉租住房用地,划拨,,住宿业,三级,0.0000,,1.00,2.00,2014年03月19日,2014年03月19日,2016年03月19日,,,河池市人民政府,2014年01月22日
古浪县,6206222014B00056,加气站,古浪镇小桥村,1.333330,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十五等级,81.0000,古浪天伦燃气有限公司,,1.50,2014年01月30日,2014年01月31日,2015年01月31日,,,古浪县,2014年01月22日
毕节市,5224012014B00060,毕节市天厦房地产开发有限公司项目用地,七星关区德溪街道办事处碧玉村(原流仓桥办事处碧玉村),5.468319,5.468319,批发零售用地,挂牌出让,40,房地产业,四级,14350.0000,毕节市天厦房地产开发有限公司,4.00,4.00,2014年10月31日,2014年12月31日,2017年12月31日,,,七星关区,2014年01月22日
中牟县,4101222014A03630,黄河科技学院护理学院迁建项目,岗王路北侧、豫兴大道南侧、贺庄西路西侧、雁鸣路东侧,10.680554,0.000000,科教用地,划拨,,教育业,未评估地区,5180.0687,,,1.50,2014年04月19日,2014年07月18日,2016年06月17日,,,中牟县人民政府,2014年01月22日
丰顺县,4414232014B00287,住宅楼（蔡孟波）,丰顺县潭江镇商业街A-3栋,0.120330,0.120330,其他商服用地,协议出让,40,房地产业,十二级,19.2528,蔡孟波,1.00,2.00,2014年01月29日,1900年01月01日,1900年01月01日,,,丰顺县,2014年01月22日
灵川县,4503232014B00299,谭彬建,桂林水文工程地质勘察院宿舍,0.001027,0.001027,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2511,谭彬建,,,2014年03月31日,2014年06月30日,2016年06月30日,,,灵川县,2014年01月22日
上虞市,3306822014A00137,上虞区城中村改造投资开发有限公司城北65#地块拆迁安置房工程,百官街道前一村、星二村、星四村,17.052000,0.657300,经济适用住房用地,划拨,,房地产业,十级,3143.4754,,1.80,2.00,2014年04月22日,2014年07月22日,2016年01月22日,,,绍兴市上虞区人民政府,2014年01月22日
东莞市,4419002014B00168,东莞华星树业饰品有限公司,桥头镇东江村桥东路南六街,2.441570,0.000000,工业用地,协议出让,50,零售业,一级,937.5629,东莞华星树业饰品有限公司,0.50,,2014年01月15日,2015年01月15日,2016年01月15日,,,东莞市,2014年01月22日
滨州市本级,3716002014B00214,广泰金座综合楼,滨州市滨城区滨北街道办事处梧桐二路以北，凤凰三路以西,0.154500,0.154500,其他商服用地,拍卖出让,40,房地产业,五级,116.0000,滨州市广泰置业有限公司,,2.20,2014年03月22日,2014年05月20日,2016年05月19日,,,滨州市,2014年01月22日
南丹县,4512212014B00025,南丹片棚户区改造暨职工安居小区工程,南丹县城关镇车马社区居民委员会处,6.969000,0.000000,经济适用住房用地,挂牌出让,70,住宿业,三级,5575.2000,广西华锡集团股份有限公司,1.00,2.30,2014年03月19日,2014年03月19日,2017年03月19日,,,河池市人民政府,2014年01月22日
运城市本级,1408002014B00029,广悦大酒店三部,运城市八一路南侧,0.019520,0.019520,住宿餐饮用地,协议出让,40,住宿业,一级,14.7800,王瑞萍,,,2014年01月17日,1900年01月01日,1900年01月01日,,,运城市,2014年01月22日
铁力市,2307812014A00054,久和嘉园林苑,运材路南、林业职工医院西,0.069357,0.069357,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.51,1.51,2014年01月22日,2014年01月22日,2015年01月22日,,,铁力市人民政府,2014年01月22日
舒城县,3415232014A00154,舒城经济开发区永丰小区安置房项目,县经济开发区万佛路与花桥路东南角,11.073600,11.073600,经济适用住房用地,划拨,,房地产业,五级,0.0000,,2.07,2.07,2014年02月22日,2014年07月22日,2017年07月21日,,,舒城县人民政府,2014年01月22日
延吉市,2224012014B00036,办公用房,延吉市北山街，爱丹路北侧、太平街西侧,0.006543,0.006543,其他商服用地,协议出让,40,其他服务业,二级,6.4318,延边工程建设监理有限公司,1.10,,2014年01月23日,1900年01月01日,1900年01月01日,,,延吉市,2014年01月22日
大石桥市,2108822014B00050,大石桥市新农村建设投资有限公司,汤池镇英守沟村原村委会西侧，村内主路北侧。,4.715000,4.715000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,2781.8500,大石桥市新农村建设投资有限公司,1.10,1.30,2015年01月21日,2015年01月21日,2018年01月20日,,,大石桥市,2014年01月22日
灵川县,4503232014B00281,秦文革,桂林铁合金总厂南二区七栋,0.001067,0.001067,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1229,秦文革,6.60,6.60,2014年03月31日,2014年06月30日,2016年06月30日,,,灵川县,2014年01月22日
沙县,3504272014B00096,夏茂镇李窠村打铁垅A地块,夏茂镇李窠村打铁垅,1.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,162.0000,福建丰茂生物科技有限公司,1.20,0.00,2014年01月22日,2015年01月22日,2017年01月22日,,,沙县,2014年01月22日
五原县,1508212014B00024,新建年产2000吨中药材饮片8000吨果糖2000万只药品包装袋项目,五原县荣丰工业园区,3.223130,0.000000,工业用地,挂牌出让,50,医药制造业,二级,270.8000,内蒙古衡信药业有限责任公司,0.70,0.00,2014年01月22日,2014年01月22日,2015年01月22日,,,五原县,2014年01月22日
昌江黎族自治县,4690262014B00071,昌江县棋子湾旅游度假区D-8号地块,昌江县昌化镇棋子湾旅游度假区5号路西侧,13.437700,0.000000,住宿餐饮用地,招标出让,40,房地产业,一级,10785.0000,昌江中南房地产开发有限公司,0.00,0.60,2014年06月30日,2015年01月22日,2016年11月22日,,,昌江黎族自治县人民政府,2014年01月22日
沅陵县,4312222014B00073,覃官雨,沅陵镇12#街坊鸳鸯西街安置区4#位,0.011310,0.011310,其他普通商品住房用地,协议出让,70,房地产业,一级,4.7502,覃官雨,,,2014年01月22日,1900年01月01日,1900年01月01日,,,沅陵县,2014年01月22日
五原县,1508212014B00042,兴义家园项目,五原县隆兴昌镇怡和园西侧、红卫路北侧,0.961430,0.961430,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,289.9000,巴彦淖尔市金桥房地产开发有限责任公司,1.00,1.70,2014年01月22日,2014年01月22日,2016年01月22日,,,五原县,2014年01月22日
灵川县,4503232014B00276,黄为旺,桂铁总厂北一区十二栋,0.001200,0.001200,其他普通商品住房用地,协议出让,7,住宿业,三级,0.1187,黄为旺,5.00,5.00,2014年03月31日,2014年06月30日,2016年06月30日,,,灵川县,2014年01月22日
东莞市,4419002014B00155,东莞华星树业饰品有限公司,桥头镇东江村桥东工业园,0.644960,0.000000,工业用地,协议出让,50,零售业,一级,247.6646,东莞华星树业饰品有限公司,0.50,,2014年01月15日,2015年01月15日,2016年01月15日,,,东莞市,2014年01月22日
沙市区,4210022014A00030,潘德胜 潘德梅,沙市区立新乡荆江村三组,0.007948,0.007948,其他普通商品住房用地,划拨,,其他服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年01月22日
肇源县,2306222014B01496,刘士彬住宅用地,新站镇,0.017980,0.017980,其他普通商品住房用地,协议出让,70,房地产业,十三等级,5.2400,刘士彬,1.00,3.00,2014年01月22日,1900年01月01日,1900年01月01日,,,肇源县,2014年01月22日
湾里区,3601052014B00017,房地产,湾里区规划三路以北、招磨一路以南、磨盘山北路东侧,9.413590,1.922930,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,62412.1680,新余市鑫瑞投资有限公司,1.00,2.50,2014年01月29日,2014年06月29日,2017年06月28日,,,南昌市,2014年01月22日
南安市,3505832014A03568,官桥镇祥和新区美人溪河道综合整治工程项目,官桥镇周厝村,1.735000,0.000000,公共设施用地,划拨,,公共设施管理业,十级,0.0000,,1.00,1.00,2014年04月07日,2014年04月22日,2016年04月22日,,,南安市人民政府,2014年01月22日
吉林市本级,2202002014A00129,铁西路西侧地块社区,昌邑区铁西路,1.378802,0.022730,机关团体用地,划拨,,房地产业,四级,20.0000,,1.00,2.20,2014年01月30日,2015年01月30日,2018年01月30日,,,吉林市人民政府,2014年01月22日
缙云县,3311222014B00048,缙云县雁欣针车有限公司工业建设项目,壶镇镇杨梅园,0.425400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,270.4800,缙云县雁欣针车有限公司,1.04,2.00,2014年03月20日,2014年07月22日,2016年01月21日,,,缙云县,2014年01月22日
晋江市,3505822014A05892,中国包装印刷产业（晋江）基地园区3号道路工程项目建设用地,西园街道车厝社区、苏塘社区，磁灶镇湖头村、锦美村、五龙村、下灶村、张林村,1.715100,0.000000,公路用地,划拨,,公共设施管理业,八级,110.4309,,0.00,0.00,2014年04月22日,2015年01月22日,2017年01月22日,,,晋江市人民政府,2014年01月22日
吉林市本级,2202002014A00106,原吉林市江城造纸厂地块社区,龙潭区滨江东路,3.377293,0.018317,机关团体用地,划拨,,房地产业,三级,14.0000,,1.00,2.73,2014年12月30日,2015年12月30日,2018年01月30日,,,吉林市人民政府,2014年01月22日
灵川县,4503232014B00269,苏长文,灵川路桥南,0.001296,0.001296,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1898,苏长文,5.00,5.00,2014年03月31日,2014年06月30日,2016年06月30日,,,灵川县,2014年01月22日
武义县,3307232014B00059,武义县北岭BL-1107地块,武义县北岭BL-1107,0.200000,0.000000,商务金融用地,挂牌出让,40,保险业,十四等级,690.0000,中国人民财产保险股分有限公司武义支公司,1.00,1.30,2014年07月21日,2015年07月21日,2017年07月21日,,,武义县,2014年01月22日
新平彝族傣族自治县,5304272014B00027,XTC(2013)38号地块挂牌出让,新平县戛洒镇平寨社区硬寨小组,0.846100,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,181.9115,玉溪珊瑚民用爆破器材专营有限公司,,1.50,2014年09月09日,2015年09月09日,2017年09月09日,,,新平县,2014年01月22日
凤凰县,4331232014B00138,高建湘住宅用地,凤凰县沱江镇北园村,0.004118,0.004118,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1.0377,高建湘,0.00,0.00,2014年01月22日,1900年01月01日,1900年01月01日,,,凤凰县,2014年01月22日
新平彝族傣族自治县,5304272014B00034,XTC(2013)45号地块挂牌出让,新平县漠沙镇峨德村委会河口小组,0.116500,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,36.1150,中国石油化工股份有限公司云南玉溪石油分公司,1.00,3.00,2014年09月09日,2015年09月09日,2017年09月09日,,,新平县,2014年01月22日
五原县,1508212014B00035,兴义家园项目,五原县隆兴昌镇怡和园西侧、红卫路北侧,2.015440,2.015440,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,586.5000,巴彦淖尔市金桥房地产开发有限责任公司,1.00,1.70,2014年01月22日,2014年01月22日,2016年01月22日,,,五原县,2014年01月22日
常德市本级,4307002014A00077,常德市桃花源缘溪路,桃花源镇水溪村、桃花源村、汤家山村,1.685200,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年01月22日,2014年03月22日,2016年03月22日,,,常德市人民政府,2014年01月22日
晋江市,3505822014A05736,晋江市纬四路新建工程项目建设用地,青阳街道青华社区、梅岭街道梅青、蔡厝社区,0.944700,0.000000,街巷用地,划拨,,中国共产党机关,八级,48.5364,,0.00,0.00,2014年04月22日,2015年01月22日,2017年01月22日,,,晋江市人民政府,2014年01月22日
武冈市,4305812014A01614,武冈市人民防空办公室,武冈市水西门办事处新光村,0.777900,0.777900,公共设施用地,划拨,,国家机构,三级,100.0000,,,1.24,2015年04月22日,2016年02月22日,2019年02月22日,,,湖南省人民政府,2014年01月22日
南召县,4113212014A00088,南召县城郊乡理想社区一期工程,南召县产业集聚区理想大道以北、现代路以南,2.334240,2.334240,公共租赁住房用地,划拨,,社会保障业,一级,,,1.40,1.40,2014年02月20日,2014年02月28日,2016年02月28日,,,南召县人民政府,2014年01月22日
龙岩市本级,3508002014B00038,2013拍-46（城北机动车检测中心地块）,新罗区规划北外环以东、保安路北侧（城北机动车检测中心地块）,2.002000,0.000000,其他商服用地,拍卖出让,40,零售业,六级,2400.0000,龙岩顺康机动车检测有限公司,1.00,1.30,2014年05月21日,2016年01月25日,2019年01月25日,,,龙岩市,2014年01月22日
余姚市,3302812014B00368,宁波市源熠金属制品有限公司年产1万吨不锈钢管材生产项目,河姆渡镇罗江村,1.192100,1.192100,工业用地,挂牌出让,50,金属制品业,一级,1019.2455,宁波市源熠金属制品有限公司,1.20,1.50,2014年01月23日,2014年06月25日,2015年06月25日,,,余姚市,2014年01月22日
诸城市,3707822014B00278,诸城市高新创业大厦建设项目,诸城市凤凰路南侧、院校街东侧,3.542600,3.542600,其他商服用地,挂牌出让,40,房屋和土木工程业,十一级,7970.8500,诸城安邦建设有限公司,1.20,1.50,2014年01月31日,2014年12月21日,2016年12月20日,,,诸城市,2014年01月22日
灵川县,4503232014B00250,周海英,县一中宿舍,0.001799,0.001799,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2039,周海英,6.00,6.00,2014年03月31日,2014年06月30日,2016年06月30日,,,灵川县,2014年01月22日
吉林市本级,2202002014A00118,铁西路西侧地块廉租房,昌邑区铁西路,1.378802,0.061371,廉租住房用地,划拨,,房地产业,四级,55.0000,,1.00,2.20,2014年01月30日,2015年01月30日,2018年01月30日,,,吉林市人民政府,2014年01月22日
沙县,3504272014B00088,高砂镇工业集中区E地块,高砂镇工业集中区,3.677600,0.000000,工业用地,挂牌出让,50,其它,五级,444.0000,福建省三明正元化工有限公司,0.90,0.00,2014年01月22日,2015年01月22日,2017年01月22日,,,沙县,2014年01月22日
胶州市,3702812014A00315,胶州市胶北街道办事处砚里庄村旧村改造,泰州路以西、青州路以北,2.330400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,四级,,,1.00,1.30,2014年01月22日,2015年01月21日,2018年01月20日,,,胶州市人民政府,2014年01月22日
沙县,3504272014B00070,青州镇长桦工业集中区E地块,青州镇长桦工业集中区,0.653500,0.000000,工业用地,挂牌出让,50,其它,五级,81.0000,三明市佳佳明陶瓷材料有限公司,0.90,0.00,2014年01月22日,2015年01月22日,2017年01月22日,,,沙县,2014年01月22日
晋江市,3505822014A05886,中国包装印刷产业（晋江）基地园区1号绿化项目建设用地,磁灶镇锦美村、五龙村、张林村,0.583200,0.000000,公园与绿地,划拨,,公共设施管理业,八级,21.7428,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年01月22日
滨州市本级,3716002014B00202,乔雅•凤凰城,滨州市滨城区滨北街道办事处梧桐二路以北，凤凰三路以东,1.393500,0.000000,其他普通商品住房用地,拍卖出让,0,房地产业,五级,917.0000,滨州市乔雅置业有限公司,1.00,1.50,2014年03月20日,2014年07月24日,2017年01月23日,,,滨州市,2014年01月22日
灵川县,4503232014B00246,杨秀蓉,灵川县灵北路（五金公司）,0.002629,0.002629,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1312,杨秀蓉,3.10,3.10,2014年03月31日,2014年06月30日,2016年06月30日,,,灵川县,2014年01月22日
盐池县,6403232014B00072,商住用地,县城南环路南侧、永青路东侧,2.310000,2.310000,中低价位、中小套型普通商品住房用地,协议出让,住宿餐饮用地40年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,1560.5000,盐池县七星农业产销专业合作社,1.00,1.80,2014年01月22日,2014年01月22日,2016年01月22日,,,盐池县,2014年01月22日
西盟佤族自治县,5308292014A00019-2,西盟县班岳水库工程项目建设用地,西盟县翁嘎科乡班弄村八一村民小组，英腊村莫美老寨村民小组,1.163600,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2014年02月01日,2014年02月11日,2016年02月11日,,,云南省国土资源厅,2014年01月22日
晋江市,3505822014A05726,晋江市梅岭街道2号绿化项目建设用地,梅岭街道梅青社区,0.113000,0.000000,公园与绿地,划拨,,中国共产党机关,八级,5.0850,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年01月22日
诸城市,3707822014B00260,诸城市文化产业总部建设项目,诸城市凤凰路南侧、院校街东侧,1.419100,1.419100,其他商服用地,挂牌出让,40,房屋和土木工程业,十一级,3192.9750,诸城安邦建设有限公司,1.20,1.50,2014年01月31日,2014年12月21日,2016年12月20日,,,诸城市,2014年01月22日
济南市本级,3701002014B00197,伟基新型炭材料加工,济南综合保税区,3.300400,0.000000,工业用地,挂牌出让,50,其它,六级,1538.0000,山东伟基炭科技有限公司,1.00,,2014年07月22日,2015年01月22日,2016年01月22日,,,济南市,2014年01月22日
冠县,3715252014B00067,程奕能源lng加气站项目,位于北环路南侧，西环路西侧，西范庄村土地东侧，西范庄村土地北侧。,0.560900,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,345.0000,山东程奕能源开发有限公司,0.40,0.80,2014年04月22日,2014年07月22日,2016年07月22日,,,冠县,2014年01月22日
巧家县,5306222014A00040,昭通市至巧家（金塘）二级公路工程建设用地,金塘镇、崇溪镇、老店镇、马树镇、包谷垴乡,210.846000,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年01月01日,2013年01月02日,2014年06月19日,,,国土资源部,2014年01月22日
诸城市,3707822014B00258,诸城市高新创业大厦建设项目,凤凰路南侧、院校街东侧,3.333300,3.333300,其他商服用地,挂牌出让,40,房屋和土木工程业,十二级,7499.9250,诸城安邦建设有限公司,1.20,1.50,2014年03月13日,2014年03月21日,2016年02月25日,,,诸城市,2014年01月22日
寻甸回族彝族自治县,5301292013B00037-1,城镇混合住宅,寻甸县仁德街道县城规划区,2.101300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,3123.0000,昆明市寻甸县产业发展有限公司,1.00,3.00,2014年02月10日,2014年07月22日,2017年01月21日,,,昆明市,2014年01月22日
金昌市本级,6203002014B00036,金昌市昌平仓储物流有限责任公司,金昌市区河雅路西侧、延安路以北,0.702700,0.702700,仓储用地,协议出让,50,仓储业,二级,168.6658,金昌市昌平仓储物流有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,金昌市人民政府,2014年01月22日
乐清市,3303822014A17066,翁垟街道工业区区间道路建设项目,翁垟街道后桥村,1.044200,0.000000,公园与绿地,划拨,,环境管理业,十级,158.6584,,0.10,0.00,2014年01月22日,2015年01月22日,2017年01月22日,,,乐清市人民政府,2014年01月22日
灵川县,4503232014B00230,覃永多,桂林矿山机械厂北区7栋,0.001243,0.001243,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1009,覃永多,4.71,4.71,2014年03月31日,2014年06月30日,2016年06月30日,,,灵川县,2014年01月22日
诸城市,3707822014B00245,诸城市高新创业大厦建设项目,诸城市凤凰路南侧、院校街东侧,3.210700,3.210700,其他商服用地,挂牌出让,40,房屋和土木工程业,十一级,7224.0750,诸城安邦建设有限公司,1.20,1.50,2014年01月31日,2014年12月21日,2016年12月20日,,,诸城市,2014年01月22日
昆明市本级,5301002014B00267,昆明誉明投资开发有限公司住宿餐饮项目用地,倘甸海子村委会,0.955124,0.000000,批发零售用地,挂牌出让,40,房地产业,未评估地区,472.7745,昆明誉明投资开发有限公司,2.00,,2014年03月06日,2015年03月06日,2017年03月06日,,,昆明市,2014年01月22日
五原县,1508212014B00062,盛世佳苑小区项目,五原县隆兴昌镇东风路东侧,0.351030,0.351030,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,113.3000,巴彦淖尔市弘泰房地产开发有限公司,1.00,2.00,2014年01月22日,2014年01月22日,2016年01月22日,,,五原县,2014年01月22日
竹山县,4203232014B00052,商住楼,潘口乡小漩村,0.305260,0.305260,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,321.0000,竹山县闽胜科技研发有限公司,3.29,3.29,2014年01月22日,2014年03月30日,2016年03月30日,,,竹山县,2014年01月22日
渝北区,5001122014B00329,商业金融项目,渝北区悦来组团D分区11-9/05、11-12/06号宗地,3.803100,0.000000,其他商服用地,拍卖出让,40,房地产业,四级,18600.0000,重庆市木鱼石物业发展有限公司,1.00,1.20,2014年05月31日,2015年05月31日,2018年05月31日,,,重庆市,2014年01月22日
枞阳县,3408232014B00035,横埠镇商住用地,枞阳县横埠镇规划区,0.013060,0.000000,其他商服用地,挂牌出让,50,房地产业,一级,15.9000,黄凤祥,0.00,3.62,2014年02月18日,2014年03月20日,2015年03月20日,,,枞阳县,2014年01月22日
乐清市,3303822014A17057-1,综合楼和食堂,盐盆街道柏树巷、盐盆村,0.234500,0.000000,科教用地,划拨,,教育业,十级,72.4502,,1.00,1.20,2014年01月22日,2015年01月22日,2017年01月22日,,,乐清市人民政府,2014年01月22日
来凤县,4228272014B00257,梅宗泽,翔凤镇精神堡社区,0.020000,0.020000,其他普通商品住房用地,协议出让,70,房地产业,二级,4.7120,梅宗泽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年01月22日
廉江市,4408812014B00023,湛江市国兴投资有限公司原和寮粮食管理所地块商住用地,廉江市和寮镇和寮圩旧和文公路东,0.433213,0.402296,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,450.0000,湛江市国兴投资有限公司,3.00,3.70,2014年04月21日,2015年04月20日,2018年04月19日,,,廉江市,2014年01月22日
武威市本级,6206002014B00037,商住楼项目,位于南二环路中,0.445360,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,2338.0000,甘肃万达房地产开发有限公司,1.00,3.50,2014年03月22日,2015年03月22日,2016年03月21日,,,武威市,2014年01月22日
南召县,4113212014B00051,南召县农村信用合作联社,南召县城关镇西北居委会,2.494610,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,4105.0000,南召县农村信用合作联社,1.00,3.50,2014年02月18日,2014年02月28日,2017年02月28日,,,南召县,2014年01月22日
