行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
杭州市本级,3301002014B00329,杭政储出[2013]105号,拱墅区(申花单元R21-19地块),3.677400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,110500.0000,利致国际有限公司,2.30,2.30,2016年07月24日,2016年07月24日,2019年07月24日,,,,2014年01月14日
绵竹市,5106832014B00078,黄德英,剑南镇半边街26-28号4-4-5,0.001096,0.001096,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1411,黄德英,,,2014年01月14日,1900年01月01日,1900年01月01日,,,绵竹市,2014年01月14日
米易县,5104212013B01090,花岗石开采及石材加工项目,米易县白马工业园区,5.680330,0.000000,工业用地,挂牌出让,50,其它,十三等级,546.0000,米易众晶矿业有限公司,1.00,0.00,2014年03月14日,2014年03月14日,2015年09月14日,,,米易县,2014年01月14日
宁安市,2310842014A00065,宁安市公安局业务技术用房,宁安市宁安镇古塔东街以南,1.006400,0.000000,机关团体用地,划拨,,中国共产党机关,二级,0.0000,,1.00,1.00,2014年04月01日,2014年07月01日,2016年06月30日,,,黑龙江省宁安市人民政府,2014年01月14日
共青团农场,6606142014B00022,200吨高端葡萄酒庄生产项目,六师共青团农场一监区,0.295500,0.000000,工业用地,挂牌出让,50,饮料制造业,十五等级,18.6151,新疆唐庭霞露酒庄有限公司,1.00,,2014年02月14日,2014年03月31日,2015年03月31日,,,六师,2014年01月14日
邵东县,4305212014B00085,住宅用地,两市镇胜利街,0.001372,0.001372,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2744,申瑶瑶,,,2014年01月14日,2014年01月14日,2014年01月14日,,,邵东县,2014年01月14日
永吉县,2202212014B00032,永吉县爱心老年公寓,口前镇城南社区,0.073592,0.073592,其他商服用地,挂牌出让,40,社会保障业,三级,46.5000,永吉县爱心老年公寓,1.00,1.70,2014年01月30日,2014年04月15日,2014年10月31日,,,永吉县,2014年01月14日
九龙坡区,5001072014B00021,工业项目,高新区西永组团E分区E13-1/02、E13-2/02号宗地,9.390100,0.004880,工业用地,挂牌出让,50,其它,十级,4509.0000,重庆鑫源农机股份有限公司,1.00,1.00,2014年03月30日,2015年03月30日,2017年03月30日,,,重庆市,2014年01月14日
松滋市,4210872014B00486,李冀丰,松滋市新江口镇保丰路1号,0.012470,0.012470,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,2.0675,李冀丰,0.00,3.00,2014年01月17日,2014年01月24日,2015年01月24日,,,松滋市,2014年01月14日
铜梁县,5002242014B02842,刘发琼划转出项目,铜梁县东城街道办事处金龙社区1号门面,0.001285,0.001285,其他商服用地,协议出让,40,房地产业,十三等级,0.4677,刘发琼,,,2014年01月14日,2014年01月14日,2014年01月14日,,,铜梁县人民政府,2014年01月14日
宝兴县,5118272014B00030,宝兴县灵关工业集中区水桶坪工业组团1号地块,宝兴县灵关工业集中区水桶坪工业组团,1.351615,0.000000,工业用地,挂牌出让,50,其它,一级,152.0567,宝兴县易达光伏刃料有限公司,0.00,1.60,2014年01月20日,2014年02月02日,2015年02月01日,,,宝兴县,2014年01月14日
新化县,4313222014B00120,新协出[2014]04号,各乡镇,0.171000,0.000000,公共设施用地,协议出让,50,房地产业,一级,9.2000,中国移动通信集团湖南有限公司娄底分公司,,,2014年01月14日,1900年01月01日,1900年01月01日,,,新化县,2014年01月14日
宜良县,5301252014B00069,私人住房,宜良县环城西路11号,0.001121,0.001121,其他普通商品住房用地,协议出让,68.1,房地产业,一级,0.3349,王恩福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年01月14日
太谷县,1407262014A00018,晋中市高速公路片区管理中心,山西省太谷县胡村镇敦坊村,6.661700,6.661700,公路用地,划拨,,公共设施管理业,十三等级,,,0.20,,2014年01月20日,2014年01月20日,2016年01月20日,,,太谷县人民政府,2014年01月14日
永德县,5309232014A00024,永康路建设项目,永德县德党镇,20.181100,0.000000,公共设施用地,划拨,,国家机构,二级,120.0000,,0.40,0.40,2014年01月14日,2014年01月14日,2014年08月30日,,,永德县国土资源局,2014年01月14日
铜梁县,5002242014B02835,刘发琼划转出项目,铜梁县东城街道办事处金龙社区3-1,0.002120,0.002120,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5504,刘发琼,,,2014年01月14日,2014年01月14日,2014年01月14日,,,铜梁县人民政府,2014年01月14日
榆次区,1407022014B00029,仓储基地项目,晋中开发区灵石路西侧,0.661403,0.000000,仓储用地,挂牌出让,50,仓储业,四级,268.0000,晋中市祥源药业有限责任公司,0.50,1.20,2014年04月14日,2014年07月14日,2015年02月14日,,,晋中市,2014年01月14日
大洼县,2111212014B00012,鼎新商业学校,大洼镇食品园,7.811900,7.811900,科教用地,协议出让,50,教育业,二级,271.3000,盘锦鼎信商业学校,,1.50,2014年01月31日,2015年03月01日,2018年03月01日,,,大洼县,2014年01月14日
邵东县,4305212014B00077,住宅用地,两市镇港南路,0.006595,0.006595,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3190,何龙,,,2014年01月14日,2014年01月14日,2014年01月14日,,,邵东县,2014年01月14日
晋江市,3505822014A09814,晋江市西园街道停车场用地,西园街道烧厝、砌田社区,2.207500,0.000000,公共设施用地,划拨,,中国共产党机关,八级,155.2522,,,,2014年04月14日,2015年01月14日,2017年01月14日,,,晋江市人民政府,2014年01月14日
忠县,5002332014B00048,水坪组团A-04-10,忠县复兴镇水坪,3.707015,3.707015,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十二级,15410.0000,重庆市通达投资有限公司,1.00,3.00,2014年03月13日,2014年12月13日,2017年12月13日,,,忠县,2014年01月14日
松滋市,4210872014B00802,赵绍伦,松滋市洈水镇大岩咀社区,0.011390,0.011390,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,0.8910,赵绍伦,0.00,0.00,2014年01月17日,2014年01月24日,2015年01月24日,,,松滋市,2014年01月14日
梅江区,4414022014B00138,廖应菊,梅江区金山办和平路,0.001517,0.001517,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3536,廖应菊,,,2014年01月14日,1900年01月01日,1900年01月01日,,,梅州市,2014年01月14日
通化市本级,2205002014B00053,通化市长江建筑安装有限公司综合楼,东昌区滨江南路398号,0.085000,0.085000,其他商服用地,协议出让,40,建筑安装业,二级,42.2900,通化市长江建筑安装有限责任公司,2.75,,1900年01月01日,1900年01月01日,1900年01月01日,,,通化市,2014年01月14日
金华市本级,3307002014B00021,金华银行股份有限公司,双龙南街以西、丹溪路以北,1.469550,0.706900,商务金融用地,挂牌出让,40,银行业,十级,13931.3340,金华银行股份有限公司,4.00,4.70,2013年11月06日,2015年01月14日,2017年01月14日,,,金华市,2014年01月14日
新化县,4313222014B00114,新协出[2014]03号,各乡镇,0.090000,0.000000,公共设施用地,协议出让,50,房地产业,一级,4.8000,湖南通信服务公司,,,2014年01月14日,1900年01月01日,1900年01月01日,,,新化县,2014年01月14日
玉环县,3310212014B00106,玉环县滨港工业城二期SSM041-0711b地块（工业用地）公开出让建设用地项目,县滨港工业城二期南部,1.866100,1.189200,工业用地,挂牌出让,50,铜冶炼,十一级,1035.0000,玉环亿龙铜熔炼有限公司,0.80,2.40,2014年01月15日,2015年01月14日,2017年01月14日,,,玉环县,2014年01月14日
铜梁县,5002242014B02829,刘发琼划转出项目,铜梁县东城街道办事处金龙社区5-1,0.002120,0.002120,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5504,刘发琼,,,2014年01月14日,2014年01月14日,2014年01月14日,,,铜梁县人民政府,2014年01月14日
北京市本级,1101002014B00050,房山区城关街道农林路3号现状配套商业（其他商服用地）项目。,房山区城关街道农林路3号,0.446998,0.049531,其他商服用地,协议出让,40,房地产业,七级,48.6164,北京市房山区工业总公司,,,2014年01月14日,1900年01月01日,1900年01月01日,,,,2014年01月14日
隆回县,4305242014B00145,划拨土地补办出让手续,隆回县滩头镇果胜路,0.007665,0.007665,其他普通商品住房用地,协议出让,70,房地产业,三级,4.5561,刘松柏,4.00,4.00,2014年01月14日,1900年01月01日,1900年01月01日,,,隆回县,2014年01月14日
嘉鱼县,4212212014B00107,叶青    陈波,鱼岳镇通湖路29号,0.004613,0.004613,其他商服用地,协议出让,40,零售业,一级,1.4600,叶青    陈波,,,2014年01月14日,1900年01月01日,1900年01月01日,,,嘉鱼县,2014年01月14日
玉环县,3310212014B00317,玉环县滨港工业城二期SSM041-0709b地块（工业用地）公开出让建设用地项目,县滨港工业城二期南部,1.325500,1.133300,工业用地,挂牌出让,50,铜冶炼,十一级,986.0000,玉环千巨铜业有限公司,0.80,2.40,2014年01月15日,2015年01月14日,2017年01月14日,,,玉环县,2014年01月14日
玉环县,3310212014B00449-1,玉环县大麦屿街道普青工业小区D-14地块工业用地公开出让建设用地项目,大麦屿普青工业小区东南角,0.478400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,490.0000,玉环琦盟塑业有限公司,0.80,2.40,2014年01月15日,2016年01月14日,2018年01月14日,,,玉环县,2014年01月14日
玉环县,3310212014B00375,玉环县滨港工业城二期SSM041-0705e地块（工业用地）公开出让建设用地项目,县滨港工业城二期南部,0.601000,0.472700,工业用地,挂牌出让,50,铜冶炼,十一级,412.0000,世进集团股份有限公司,0.80,2.40,2014年01月15日,2015年01月14日,2017年01月14日,,,玉环县,2014年01月14日
石家庄市本级,1301002014A00087,石家庄全民健身中心项目,长安区体育北大街东侧、跃进路北,0.893750,0.893750,文体娱乐用地,划拨,,体育,二级,,,,2.23,2014年01月14日,2014年04月14日,2016年04月13日,,,石家庄市政府,2014年01月14日
玉环县,3310212014B00419,玉环县滨港工业城二期SSM041-0705c地块（工业用地）公开出让建设用地项目,县滨港工业城二期南部,0.525000,0.466700,工业用地,挂牌出让,50,铜冶炼,十一级,406.0000,玉环县陆佳铸造有限公司,0.80,2.40,2014年01月15日,2015年01月14日,2017年01月14日,,,玉环县,2014年01月14日
新密市,4101832014A00101,街巷用地,振东路西南侧、向阳五路北,0.059390,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2014年01月14日
蕲春县,4211262014B00023,住宅小区,刘河镇刘河村、金郁社区,1.076600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,632.0000,鄂州曼晶置业有限公司,1.00,1.80,2014年01月30日,2014年03月30日,2017年03月29日,,,蕲春县,2014年01月14日
咸阳市本级,6104002014A00096,同德佳苑（公租房）,康定路以北，国土沣西新城分局以西南角,3.754830,0.000000,公共租赁住房用地,划拨,,房地产业,三级,,,1.00,1.60,2013年12月31日,2014年05月01日,2016年12月31日,,,咸阳市人民政府,2014年01月14日
咸安区,4212022014B00138,咸宁碧桂园房地产开发项目（浮山余佐）,咸安区浮山办事处余佐村,5.056900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1388.0000,咸宁碧桂园房地产开发有限公司,1.00,1.20,2014年07月01日,2014年10月01日,2017年10月01日,,,咸安区,2014年01月14日
平昌县,5119232014B00277,李大顺,邱家镇在街,0.007392,0.007392,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7598,李大顺,,,2013年09月18日,1900年01月01日,1900年01月01日,,,平昌县,2014年01月14日
阆中市,5113812014B00037,保宁醋12万吨扩能,工业集中区鲜于路,4.368500,0.000000,工业用地,挂牌出让,50,食品制造业,一级,1310.6000,四川保宁醋有限公司,1.20,1.80,2014年01月31日,2014年02月28日,2015年06月30日,,,阆中市,2014年01月14日
松滋市,4210872014B00666,肖黎明,松滋市杨林市镇建设街,0.019870,0.019870,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,二级,2.1400,肖黎明,0.00,0.00,2014年01月17日,2014年01月24日,2015年01月24日,,,松滋市,2014年01月14日
大冶市,4202812014B00044,大冶市万和房地产开发有限公司商住楼开发项目,保安镇保玉路以南、银湾花园西南侧,0.963230,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,420.0000,大冶市万和房地产开发有限公司,2.00,2.80,2014年01月14日,2014年04月01日,2016年03月31日,,,大冶市,2014年01月14日
邵东县,4305212014B00067,住宅用地,县开发区辉北二路,0.018000,0.018000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.8800,刘旺 刘健,,,2014年01月14日,2014年01月14日,2014年01月14日,,,邵东县,2014年01月14日
梓潼县,5107252014B00027-1,私房,石牛镇场镇,0.126627,0.126627,其他普通商品住房用地,协议出让,70,住宿业,二级,13.2400,刘松 龚晓玉,0.00,0.00,2014年01月14日,1900年01月01日,1900年01月01日,,,梓潼县,2014年01月14日
北京市本级,1101002014B00104,西城区西南园胡同10号现状城镇住宅用地。,西城区西南园胡同10号,0.029233,0.029233,其他普通商品住房用地,协议出让,70,住宿业,二级,73.0825,林庆仁、林培俊、林培廉、林培英、林培清、林秀敏、林庆奎、林秀玲、林秀平、林秀华、林秀兰、林秀荣,,,2014年01月14日,1900年01月01日,1900年01月01日,,,,2014年01月14日
康保县,1307232014B00017,康泽苑,张康公路西侧，原牲畜市场,3.631800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,2028.0000,张家口通泰房地产开发有限公司,1.00,1.50,2014年01月20日,2014年05月01日,2014年11月30日,,,康保县人民政府,2014年01月14日
凤城市,2106822014B00171,凤城市鸿宇房地产开发有限公司建设项目,凤城市凤凰城区北山委岭前街,1.239100,1.239100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 机关团体用地50年; 其他普通商品住房用地70,房地产业,一级,2130.0000,凤城市鸿宇房地产开发有限公司,2.74,0.00,2014年01月17日,2014年04月24日,2016年04月22日,,,凤城市人民政府,2014年01月14日
洱源县,5329302014B00099,通信业务用房建设,洱源县城灵杰路西侧,0.046500,0.046500,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,一级,77.0722,中国联合网络通信集团有限公司洱源县分公司,,2.40,2014年01月17日,2014年03月31日,2015年12月31日,,,洱源县,2014年01月14日
兴国县,3607322014B00030-1,方太乡原粮管所,方太乡原粮管所,0.652140,0.652140,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,378.0000,江西宇辉房地产开发有限公司,1.00,1.88,2014年03月08日,2014年05月08日,2016年05月07日,,,兴国县,2014年01月14日
安阳市本级,4105002014B00089,嘉洲华庭C,文昌大道与梅东路交叉口东北角,5.230966,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2888.0000,,1.00,3.50,2014年02月28日,2015年02月27日,2018年02月26日,,,安阳市,2014年01月14日
塘沽区,1201072014A00044-1,海洋高新区海德路综合泵站,滨海新区塘沽海德路西侧,0.592800,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.09,0.09,2014年01月14日,2014年07月14日,2015年07月14日,,,天津市滨海新区人民政府 天津市滨海新区规划和国土资源管理局,2014年01月14日
米东区,6501092014B00026,年产30000平方米环保节能轻质金汇墙体材料项目,米东区化工工业园,1.273000,1.273000,工业用地,挂牌出让,50,家具制造业,十二级,228.0000,乌鲁木齐市瑞翔精工新型建材有限公司,0.70,1.20,2014年03月01日,2014年05月01日,2016年05月08日,,,米东区,2014年01月14日
安阳市本级,4105002014B00076,嘉洲华庭B,文昌大道与梅东路交叉口东北角,5.686695,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6107.0000,,1.00,3.50,2014年02月28日,2015年02月27日,2018年02月26日,,,安阳市,2014年01月14日
咸阳市本级,6104002014A00086,新业佳苑（廉租房）,兴园路以西，国土沣西新城分局东南角,1.938710,0.000000,廉租住房用地,划拨,,房地产业,三级,,,3.00,3.50,2013年12月31日,2014年04月30日,2016年12月31日,,,咸阳市人民政府,2014年01月14日
安阳市本级,4105002014B00066,嘉洲华庭A,文昌大道与梅东路交叉口东北角,4.203880,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4065.0000,,1.00,3.50,2014年02月28日,2015年02月27日,2018年02月26日,,,安阳市,2014年01月14日
扶沟县,4116212014B00010,方元粮油FGX2013-04,大桥北路东侧,0.693100,0.000000,仓储用地,协议出让,50,仓储业,二级,142.0800,扶沟县方元粮油贸易有限公司,1.00,,2014年04月16日,2014年05月16日,2015年05月16日,,,扶沟县,2014年01月14日
湘乡市,4303812014B02370-1,肖瑜个人住宅,新湘路办事处工人村,0.001106,0.001106,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5850,肖瑜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年01月14日
铜梁县,5002242014B02806,杨亨云划转出项目,铜梁县东城街道办事处金龙社区7-1,0.002120,0.002120,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5504,朱永碧,,,2014年01月14日,2014年01月14日,2014年01月14日,,,铜梁县人民政府,2014年01月14日
湘乡市,4303812014B02352-1,谢正光、彭燕个人住宅,新湘路办事处壕塘安置区,0.013241,0.013241,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,19.1860,谢正光、彭燕,1.50,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年01月14日
和平区,1201012014B00597,南开区水上公园路宁福里15号楼东楼、西楼,南开区水上公园路宁福里15号楼东楼、西楼,0.042070,0.042070,其他普通商品住房用地,协议出让,70,房地产业,四级,148.4987,天津弘泽物业发展有限公司,0.00,0.00,,2009年10月29日,2009年10月29日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年01月14日
安县,5107242014B00054,私人商业、住宅用地,塔水镇振兴街,0.015829,0.015829,其他普通商品住房用地,协议出让,69,其他服务业,一级,4.9070,汪学玉,1.00,1.80,2014年02月01日,1900年01月01日,1900年01月01日,,,安县,2014年01月14日
汤阴县,4105232014B00067,建设精密机械零件加工和高性能、零泄露波纹管阀门,汤阴县工横三路南侧、星阁路西侧,2.902300,2.902300,工业用地,挂牌出让,50,专用设备制造业,十三等级,477.0000,尤西雅（安阳）精密机械有限公司,1.00,,2014年04月14日,2015年01月14日,2016年01月14日,,,汤阴县,2014年01月14日
科尔沁右翼前旗,1522212014B00064,门市房,跃进马场本街,0.040460,0.040460,其他商服用地,挂牌出让,40,房地产业,未评估地区,4.6027,杨玉民,78.52,78.52,2014年01月31日,2014年01月31日,2015年01月30日,,,科右前旗,2014年01月14日
新化县,4313222014B00107,新协出[2014]02号,梅苑南路,0.002570,0.002570,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6000,蔡菊兰等3人,,,2014年01月14日,1900年01月01日,1900年01月01日,,,新化县,2014年01月14日
龙陵县,5305232014B00010-4,关于挂牌出让龙陵县碧寨乡533024006-04-01-01号宗地1.0400公顷国有建设用地使用权给龙陵县文翔水泥制品厂的批复,龙陵县碧寨乡,1.040000,0.000000,水工建筑用地,挂牌出让,50,水力发电,未评估地区,136.0440,龙陵县文翔水泥制品厂,0.50,1.50,2014年01月14日,2014年01月15日,2016年01月15日,,,龙陵县,2014年01月14日
榆次区,1407022014B00016,矿用隔爆型无功功率自动补偿装置生产项目,晋中开发区综合通道东侧,3.937133,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,1500.0000,山西绮慧科技发展有限公司,0.70,2.00,2014年04月14日,2014年07月14日,2015年07月14日,,,晋中市,2014年01月14日
围场满族蒙古族自治县,1308282014B00088,丰宁德宏房地产开发有限公司,围场镇111线国道以东、林业局护林防火队办公楼以南,6.000750,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4783.0000,,1.00,2.50,2014年01月20日,2014年05月01日,2016年12月30日,,,围场满族蒙古族自治县,2014年01月14日
铜梁县,5002242014B02796,朱永碧划转出项目,铜梁县东城街道办事处金龙社区4号门面,0.000960,0.000960,其他商服用地,协议出让,40,房地产业,十三等级,0.3110,朱永碧,,,2014年01月14日,2014年01月14日,2014年01月14日,,,铜梁县人民政府,2014年01月14日
佛冈县,4418212014B00273,佛冈县石角镇城镇住宅建设用地,佛冈县石角镇青云西路北侧,0.030000,0.030000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,88.9200,佛冈县石角镇冈田村松树墩村民小组,,8.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛冈县人民政府,2014年01月14日
新津县,5101322014B00017,新建涂料和建筑保温材料、区域总部及研发项目（富思特）,邓双镇双河村二、四组,2.667880,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,480.2184,成都富思特新材料有限公司,0.80,0.00,2014年02月21日,2014年07月14日,2016年01月13日,,,新津县,2014年01月14日
湘乡市,4303812014B02368-1,唐淼达个人住宅,新湘路办事处长桥安置区,0.009388,0.009388,其他普通商品住房用地,协议出让,70,房地产业,三级,8.6900,唐淼达,1.50,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年01月14日
定海区,3309022014B00026-3,舟山市定海区城乡建设集团有限公司,定海区环南街道庆丰村东山隧道西北侧,0.806900,0.806900,科教用地,挂牌出让,50,其他服务业,三级,1210.3500,舟山市定海区城乡建设集团有限公司,0.00,4.00,2014年03月24日,2016年03月24日,2019年03月24日,,,,2014年01月14日
北京市本级,1101002014B00041,顺义区双河路北侧现状工业项目用地。,顺义区双河路北侧,8.872400,8.872400,工业用地,协议出让,50,零售业,七级,1330.8600,北京燕京啤酒集团公司,,,2014年01月14日,1900年01月01日,1900年01月01日,,,,2014年01月14日
邱县,1304302014A00016,邱县新马头镇卫生院项目,县城中兴路南、政通大街东侧,0.798725,0.000000,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,0.00,1.60,2014年01月28日,2014年02月27日,2015年08月26日,,,邱县人民政府,2014年01月14日
咸安区,4212022014B00125,咸宁碧桂园房地产开发项目（浮山余佐）,咸安区浮山办事处余佐村,5.764400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1580.0000,咸宁碧桂园房地产开发有限公司,1.00,1.20,2014年07月01日,2014年10月01日,2017年10月01日,,,咸安区,2014年01月14日
松滋市,4210872014B00596,万江平,松滋市刘家场镇老潭桥村三组,0.014620,0.014620,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.2674,万江平,0.00,0.00,2014年01月17日,2014年01月24日,2015年01月24日,,,松滋市,2014年01月14日
北京市本级,1101002014B00091,东城区香饵胡同88号现状城镇住宅用地。,东城区香饵胡同88号,0.020973,0.020973,其他普通商品住房用地,协议出让,70,住宿业,一级,58.7244,高呈,,,2014年01月14日,1900年01月01日,1900年01月01日,,,,2014年01月14日
铜梁县,5002242014B02789,朱永碧划转出项目,铜梁县东城街道办事处金龙社区1-5-2,0.002470,0.002470,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4417,朱永碧,,,2014年01月14日,2014年01月14日,2014年01月14日,,,铜梁县人民政府,2014年01月14日
隆尧县,1305252014B00026,河北依政包装材料有限公司,东方食品城,1.333300,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,221.9400,河北依政包装材料有限公司,0.80,0.00,2014年02月14日,2014年03月14日,2015年10月14日,,,隆尧县,2014年01月14日
黄山市本级,3410002014B00028,1323,"屯溪区屯光镇,桑园安置区南侧,滨江东路北侧",5.260676,0.509701,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,文化艺术业,二级,15782.0280,安徽德艺文化投资有限公司,1.00,1.80,2014年03月15日,2014年11月15日,2017年05月15日,,,黄山市,2014年01月14日
张家口市本级,1307002014B00165,香江名城国际小区,桥西区古宏庙街,0.062600,0.062600,住宿餐饮用地,协议出让,30,房地产业,三级,244.4000,张家口中惠房地产开发有限公司,1.00,1.80,2014年03月10日,2014年03月15日,2016年12月30日,,,张家口市,2014年01月14日
青原区,3608032014B00035,河东经济开发区控规(修编)C20-1、C21、D3-1地块,河东经济开发区控规(修编)C20-1、C21、D3-1地块,20.480000,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,2992.0000,江西省高精科技有限公司,0.80,0.00,2014年03月14日,2014年11月14日,2016年11月14日,,,吉安市青原区,2014年01月14日
黄山市本级,3410002014B00014,1322,"屯溪区屯光镇尤溪地块,花山路南侧",4.479609,0.580221,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,文化艺术业,三级,7391.3549,安徽德艺文化投资有限公司,1.00,1.00,2014年03月15日,2014年11月15日,2017年05月15日,,,黄山市人民政府,2014年01月14日
元宝山区,1504032014B00019,工业用地项目,赤峰市资源型城市经济转型开发试验区中心路北段西侧、北一街东,6.099700,6.099700,工业用地,挂牌出让,50,农副食品加工业,二级,91.4955,内蒙古科为博生物科技有限公司,1.00,0.00,2014年01月20日,2014年05月01日,2014年12月30日,,,元宝山区,2014年01月14日
钦北区,4507032014A00080,拆迁安置回建用地,钦州市东升街南面子材大桥安置用地范围,0.006000,0.006000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,5.00,2014年02月18日,2014年05月18日,2015年02月17日,,,钦北区人民政府,2014年01月14日
佛冈县,4418212014B00264,佛冈县石角镇城镇住宅建设用地,佛冈县石角镇青云西路南侧,0.042000,0.042000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,125.1600,佛冈县石角镇冈田村仓地村民小组,8.00,8.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛冈县人民政府,2014年01月14日
新密市,4101832014A00090,街巷用地,白寨镇王寨河村,0.023940,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2014年01月14日
钦北区,4507032014A00073,拆迁安置回建用地,钦州市沙井大道北段西面（子材西大街延长线北面）安置用地范围,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,5.00,2014年02月18日,2014年05月18日,2015年02月17日,,,钦北区人民政府,2014年01月14日
永定区,4308022014B00042,崔超源,西溪坪办事处胡家河居委会,0.015110,0.015110,其他普通商品住房用地,协议出让,70,房地产业,二级,4.5826,崔超源,,,2014年01月14日,1900年01月01日,1900年01月01日,,,张家界市,2014年01月14日
钦北区,4507032014A00067,拆迁安置回建用地,钦州市沙井大道北段西面（子材西大街延长线北面）安置用地范围,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,5.00,2014年02月18日,2014年05月18日,2015年02月17日,,,钦北区人民政府,2014年01月14日
顺德区,4406062014B78496,容桂-梁五欢-住宅,容桂街道办事处容边居委会南堤一路康和坊178号,0.008142,0.008142,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4514,梁五欢,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年01月14日
荔蒲县,4503312014B00066,何维富,荔城镇城南街得胜路229号,0.000346,0.000346,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3114,何维富,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年01月14日
佛冈县,4418212014B00256,佛冈县石角镇城镇住宅建设用地,佛冈县石角镇青云西南侧,0.042000,0.042000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,125.1600,佛冈县石角镇冈田村仓地村民小组,8.00,8.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛冈县人民政府,2014年01月14日
