行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
哈密市,6522012014A05315,哈密工业园区35千伏粤海变电站项目,哈密广东工业园区,3.010000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,1.00,2014年01月04日,2014年01月14日,2016年01月14日,,,哈密市人民政府,2014年01月02日
龙海市,3506812014B00015,龙海市远东食品有限公司,龙海市白水镇金鳌村,3.000000,0.000000,工业用地,挂牌出让,50,食品制造业,十级,554.4000,龙海市远东食品有限公司,1.00,0.00,2014年03月02日,2015年01月02日,2017年01月02日,,,龙海市,2014年01月02日
峨眉山市,5111812014B00075,四川德胜集团文化旅游投资发展有限公司,川主乡顺河村2、3、4、5、6、7组,3.993760,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 住宿餐饮用地40,商务服务业,未评估地区,3347.0000,四川德胜集团文化旅游投资发展有限公司,1.00,1.50,2014年06月24日,2014年07月24日,2017年07月24日,,,峨眉山市,2014年01月02日
峨眉山市,5111812014B00057,四川德胜集团文化旅游投资发展有限公司,川主乡顺河村4组,1.023570,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,住宿餐饮用地0年; 中低价位、中小套型普通商品住房用地70,商务服务业,未评估地区,825.0000,四川德胜集团文化旅游投资发展有限公司,1.00,1.16,2014年06月24日,2014年07月24日,2017年07月24日,,,峨眉山市,2014年01月02日
峨眉山市,5111812014B00039,四川德胜集团文化旅游投资发展有限公司,川主乡顺河村4、6组,1.901580,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,住宿餐饮用地40年; 中低价位、中小套型普通商品住房用地70,商务服务业,未评估地区,1565.0000,四川德胜集团文化旅游投资发展有限公司,1.00,1.40,2014年06月24日,2014年07月24日,2017年07月24日,,,峨眉山市,2014年01月02日
梅州市本级,4414002014B00117,补办出让,金山办东厢教师村,1.376002,0.001384,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3344,黄波,1.00,,2014年01月02日,1900年01月01日,1900年01月01日,,,梅州市,2014年01月02日
峨眉山市,5111812014B00023,四川德胜集团文化旅游投资发展有限公司,川主乡顺河村3、6、7组,4.240600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 住宿餐饮用地40,商务服务业,未评估地区,3615.0000,四川德胜集团文化旅游投资发展有限公司,1.00,1.92,2014年06月24日,2014年07月24日,2017年07月24日,,,峨眉山市,2014年01月02日
峨眉山市,5111812014B00011,四川德胜集团文化旅游投资发展有限公司,川主乡顺河村2、3、6、7组,1.550900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 住宿餐饮用地40,商务服务业,未评估地区,1415.0000,四川德胜集团文化旅游投资发展有限公司,1.00,2.00,2014年06月24日,2014年07月24日,2017年07月24日,,,峨眉山市,2014年01月02日
梅州市本级,4414002014B00107,补办出让,金山办东厢教师村,1.376002,0.001140,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3329,吴维开,1.00,,2014年01月02日,1900年01月01日,1900年01月01日,,,梅州市,2014年01月02日
乌鲁木齐市本级,6501002014B00016,商业,经济技术开发区（头屯河区）维泰南路,0.493013,0.493013,其他商服用地,挂牌出让,40,房地产业,七级,1484.4325,新疆黄记文化产业发展有限公司、新疆爱地房地产开发有限公司,1.00,5.50,2014年01月10日,2014年01月10日,2016年01月10日,,,乌鲁木齐市,2014年01月02日
梅州市本级,4414002014B00098,补办出让,金山办东厢教师村,1.376002,0.001252,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3025,张书良,1.00,,2014年01月02日,1900年01月01日,1900年01月01日,,,梅州市,2014年01月02日
宜良县,5301252014B00027,私人住房,宜良县匡远街道办事处环成西路11号,0.001121,0.001121,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3349,李治平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年01月02日
肃南裕固族自治县,6207212014A00036,肃南县明花乡游牧民定居楼,肃南县明花乡许三湾村,3.501300,0.000000,经济适用住房用地,划拨,,中国共产党机关,十五等级,,,1.00,1.50,2013年03月20日,2013年03月20日,2015年03月20日,,,张掖市人民政府,2014年01月02日
梅州市本级,4414002014B00088,补办出让,金山办东厢教师村,1.376002,0.001100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2658,曹慧瑛,1.00,,2014年01月02日,1900年01月01日,1900年01月01日,,,梅州市,2014年01月02日
涟源市,4313822014B00190,大酒店与生态宜居小区,涟源大道东侧、梅亭路南侧,2.000340,1.403960,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,一级,1260.0000,涟源市德轩和一置业房地产开发有限公司,1.00,5.00,2014年01月02日,2015年01月02日,2016年01月02日,,,涟源市,2014年01月02日
剑河县,5226292014A00010,贵州省思南至剑河高速公路工程建设剑河段建设用地,剑河县岑松镇岑松村、对门村、塘脚村,32.012300,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,0.00,0.00,2014年01月06日,2014年01月06日,2017年01月05日,,,剑河县人民政府,2014年01月02日
梅州市本级,4414002014B00078,补办出让,金山办东厢教师村,1.376002,0.001210,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2850,涂金盛,1.00,,2014年01月02日,1900年01月01日,1900年01月01日,,,梅州市,2014年01月02日
合川区,5001172014A00107,高职教滨江路,合阳城街道,7.931800,1.408100,街巷用地,划拨,,城市公共交通业,十三等级,,,,,2014年06月30日,2014年12月31日,2016年12月31日,,,重庆市人民政府,2014年01月02日
社旗县,4113272014B00020,房地产开发（拍2013-37号）,恒山路南侧、华山路北侧、郑州路西侧,6.305561,2.626238,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,4766.0000,社旗县良辰房地产开发有限公司,3.00,3.50,2014年09月02日,2014年09月03日,2016年09月03日,,,社旗县,2014年01月02日
鼎城区,4307032014B00016,常德福捷投资有限公司,鼎城区武陵镇停车场社区居委会金霞大道以北、阳明路西侧,3.365939,0.000000,其他普通商品住房用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70,房地产业,四级,7650.0000,常德福捷投资有限公司,2.50,3.30,2014年01月02日,2014年10月15日,2017年10月14日,,,鼎城区,2014年01月02日
锡林浩特市,1525022014B00011,商业楼,杭办畜产品交易小区,0.020417,0.020417,批发零售用地,协议出让,40,商务服务业,三级,28.7471,杨立,3.00,3.00,2014年01月02日,2014年01月02日,2014年01月02日,,,锡林浩特市,2014年01月02日
宣州区,3418022014B00081,宣州区敬亭山办事处2012年工业项目43号地、宣州经济开发区2013年工业项目15号地,宣州经济开发区,1.410300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,247.0000,宣城咸临照明科技发展有限公司,1.00,0.00,2014年04月02日,2014年10月02日,2016年10月02日,,,宣城市宣州区,2014年01月02日
晋江市,3505822014A00034,金井镇镇区公园,金井镇金井村,10.377200,0.000000,公园与绿地,划拨,,公共设施管理业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年01月02日
从化市,4401842013B00364-1,从化市鳌头镇小坑村地段地块,从化市鳌头镇小坑村地段,5.284930,0.000000,仓储用地,挂牌出让,50,仓储业,一级,2680.0000,广州祥升贸易有限公司,0.00,2.00,2014年02月24日,2016年02月23日,2017年08月23日,,,从化市,2014年01月02日
祁阳县,4311212014B00025,个人住宅,祁阳县城六合岭,0.005700,0.005700,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,3.5250,罗振章,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2014年01月02日
鼎城区,4307032013B00620,常德福捷投资有限公司,鼎城区武陵镇停车场社区居委会建新路与阳明路交叉西南角,6.691550,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,13500.0000,常德福捷投资有限公司,2.20,2.70,2014年01月02日,2014年10月15日,2017年10月14日,,,鼎城区,2014年01月02日
西秀区,5204022014B00011,安顺欣立机械有限公司开发项目,安顺开发区迎宾路北侧,0.525000,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,118.2000,安顺欣立机械有限公司,1.00,0.00,2014年02月02日,2014年07月02日,2015年01月02日,,,安顺市,2014年01月02日
龙海市,3506812013B03119-1,龙海市东泗乡加油站,龙海市东泗乡水浒村,0.300000,0.000000,批发零售用地,挂牌出让,40,零售业,十级,750.0000,龙海市翰德石油有限公司,,0.60,2015年07月06日,2016年07月06日,2018年07月06日,,,龙海市,2014年01月02日
梅州市本级,4414002014B00065,补办出让,江南凤尾园,0.224010,0.000908,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5280,李施纬,1.00,,2014年01月02日,1900年01月01日,1900年01月01日,,,梅州市,2014年01月02日
宁远县,4311262014B00039,王忠生,舜陵镇水市路五巷7号,0.016280,0.016280,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.3199,王忠生,,,2014年01月02日,1900年01月01日,1900年01月01日,,,,2014年01月02日
宣州区,3418022014B00079,宣州区养贤乡2012年工业项目25号地、宣州经济开发区2013年工业项目20号地,宣州经济开发区,1.446300,0.000000,工业用地,挂牌出让,50,摩托车制造,十级,253.0000,宣城豪坤热处理有限公司,1.00,0.00,2014年04月02日,2014年10月02日,2016年10月02日,,,宣城市宣州区,2014年01月02日
梅州市本级,4414002014B00056,补办出让,金山办陂塘路,0.213339,0.001477,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4156,郭重海、张华湘,1.00,,2014年01月02日,1900年01月01日,1900年01月01日,,,梅州市,2014年01月02日
费县,3713252014B00016,费县人民政府关于公开出让六宗政府储备国有建设用地使用权的批复,费城街道办事处玉良庄村，东至政府储备用地，南至原方马路，西至山东新时代药业有限公司，北至水源路,5.793800,5.793800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1750.0000,山东新时代药业有限公司,1.00,1.50,2014年01月02日,2015年01月02日,2018年01月02日,,,费县,2014年01月02日
莱芜市本级,3712002014B00059,住宅楼,鲁中矿东生活区,0.002892,0.002892,其他普通商品住房用地,协议出让,70,房地产业,五级,0.8260,孙家富,,2.04,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年01月02日
广元市本级,5108002014B00019-3,国有建设用地使用权划拨申请出让、改变用地条件及协议出让（淼汇城南市场改造）,广元市利州区嘉陵办事处南街新仓库巷25号,1.083600,1.083600,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,5792.6300,四川淼汇置业有限公司、广元市农业生产资料有限公司、孙丽等18户、王琼林等12户、曾庆贤等30户,1.00,5.30,2014年01月11日,2015年01月11日,2018年01月11日,,,广元市,2014年01月02日
晋江市,3505822014A05874,晋江市深沪镇外来职工廉租住房一期,深沪镇坑边村、运伙村,0.944400,0.000000,廉租住房用地,划拨,,中国共产党机关,八级,61.5409,,1.00,2.50,2014年04月02日,2014年07月02日,2016年01月02日,,,晋江市人民政府,2014年01月02日
宁远县,4311262014B00026,张文旺,舜陵镇商均路82号,0.013160,0.013160,其他普通商品住房用地,协议出让,70,房地产业,十三等级,4.2375,张文旺,,,2014年01月02日,1900年01月01日,1900年01月01日,,,,2014年01月02日
铅山县,3611242014A00011,鲤鱼山危房拆迁安置房,铅山县永平镇,0.211400,0.211400,公共租赁住房用地,划拨,,铜矿采选,一级,,,1.10,,2014年01月10日,2014年02月28日,2016年02月27日,,,铅山县人民政府,2014年01月02日
宣州区,3418022014B00061,宣州区养贤乡2012年工业项目26号地、宣州经济开发区2013年工业项目7号地,宣州经济开发区,3.009600,0.000000,工业用地,挂牌出让,50,汽车制造,十级,527.0000,安徽威龙汽车部件有限公司,1.00,0.00,2014年04月02日,2014年10月02日,2016年10月02日,,,宣城市宣州区,2014年01月02日
广灵县,1402232014B00057,加气站,壶泉镇东台村,0.867000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,208.0000,山西领科能源有限公司,1.00,2.00,2014年01月14日,2014年05月05日,2015年08月20日,,,广灵县,2014年01月02日
哈密市,6522012013A05291,哈密轻工业园110千伏输变电工程,哈密广东工业园区,0.433000,0.000000,公共设施用地,划拨,,火力发电,未评估地区,,,1.00,1.00,2013年12月31日,2014年01月10日,2016年01月09日,,,哈密市人民政府,2014年01月02日
贵阳市本级,5201002014B00022,云岩区三桥中坝路,云岩区三桥中坝路,5.070800,3.240100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,7440.0000,贵州劲嘉房地产开发有限公司、贵州劲嘉投资有限公司,1.00,6.50,2014年02月11日,2015年02月11日,2018年02月11日,,,贵阳市,2014年01月02日
平湖市,3304822013B08273-1,平湖市鸿发机械有限公司（生产厂房）,平湖市曹桥街道石龙村、九龙路东侧,0.126030,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,43.0000,平湖市鸿发机械有限公司,1.00,,2014年03月02日,2014年11月02日,2016年11月01日,,,平湖市,2014年01月02日
延吉市,2224012014A00011,医疗卫生,延吉市河南街，天池路南侧,0.169281,0.169281,医卫慈善用地,划拨,,卫生,一级,139.8261,,1.00,,2014年01月03日,1900年01月01日,1900年01月01日,,,延吉市人民政府,2014年01月02日
岚山区,3711032014B00027,商业,岚山区高兴镇南草坡村青赵路南侧,0.453980,0.000000,其他商服用地,拍卖出让,40,零售业,二级,215.0000,中国石油化工股份有限公司山东日照石油分公司,,1.00,2014年03月01日,2015年01月01日,2017年01月01日,,,日照市,2014年01月02日
肃南裕固族自治县,6207212014A00029,肃南县明花乡中心幼儿园建设项目,肃南县马蹄乡,3.865700,0.000000,科教用地,划拨,,教育业,十五等级,,,0.60,1.00,2013年10月22日,2013年10月22日,2015年10月22日,,,张掖市人民政府,2014年01月02日
平湖市,3304822013B08282-1,嘉兴宇诺威机械工业有限公司（厂房）,平湖市曹桥街道勤安村12组、勤安路南侧,0.800000,0.748300,工业用地,挂牌出让,50,其它,十二级,276.0000,嘉兴宇诺威机械工业有限公司,1.00,,2014年03月02日,2014年11月02日,2016年11月01日,,,平湖市,2014年01月02日
洪江市,4312812014B00019,住宅楼,洪江市江市镇幸福路东侧,0.164736,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,80.8000,杨东方 杨东林 冯秋生 梁张军,1.00,2.10,2014年03月01日,2014年12月31日,2016年12月31日,,,洪江市,2014年01月02日
宁远县,4311262014B00016,宁远县宏达电器设备制造有限公司,宁远县十里铺工业园内,1.829897,1.829897,工业用地,协议出让,50,其它,十三等级,250.0000,欧阳满生,1.00,1.50,2014年01月09日,2014年01月30日,2015年12月30日,,,,2014年01月02日
东阳市,3307832014A00029,江北街道王户口小区旧区改造,东阳市江北街道王户口小区,0.017700,0.017700,经济适用住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,2.19,2014年03月02日,2014年04月02日,2016年04月02日,,,东阳市人民政府,2014年01月02日
平湖市,3304822013B08304-1,艾博母线（平湖）有限公司（生产厂房）,平湖市新埭镇平兴公路西侧、创强路南侧,2.651490,2.651490,工业用地,挂牌出让,50,其它,十二级,897.0000,艾博母线（平湖）有限公司,1.00,,2014年03月02日,2015年01月02日,2017年07月01日,,,平湖市,2014年01月02日
峨眉山市,5111812014B00061,四川德胜集团文化旅游投资发展有限公司,川主乡顺河村2、3、4组,0.678860,0.000000,公园与绿地,拍卖出让,50,商务服务业,未评估地区,467.0000,四川德胜集团文化旅游投资发展有限公司,,1.50,2014年06月24日,2014年07月24日,2017年07月24日,,,峨眉山市,2014年01月02日
闽清县,3501242014B01625,原荣华建材,闽清县梅城镇大路,0.130487,0.130487,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十二级,29.3000,福建省闽清荣华建材有限公司,1.00,2.91,2014年10月30日,2014年10月30日,2015年10月29日,,,闽清县,2014年01月02日
东阳市,3307832014A00035,江北街道王户口小区旧区改造,东阳市江北街道王户口小区,0.048900,0.048900,经济适用住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,2.08,2014年03月02日,2014年04月02日,2016年04月02日,,,东阳市人民政府,2014年01月02日
耒阳市,4304812014B00019,市场管理局蔡子池市场,蔡子池街道办事处蔡子池市场,0.553300,0.529067,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2160.0000,耒阳万元房地产开发有限公司,1.00,5.00,2014年04月08日,2014年06月08日,2016年06月08日,,,耒阳市,2014年01月02日
梅州市本级,4414002014B00043,补办出让,金山办陂塘路,0.213339,0.001144,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3219,李炷贤,1.00,,2014年01月02日,1900年01月01日,1900年01月01日,,,梅州市,2014年01月02日
平湖市,3304822013B08318-2,浙江荣晟环保纸业股份有限公司（生产厂房）,平湖市钟埭街道新塘村1组、上海塘西侧,0.765200,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十二级,263.0000,浙江荣晟环保纸业股份有限公司,1.00,,2014年03月02日,2014年11月02日,2016年11月01日,,,平湖市,2014年01月02日
东阳市,3307832014A00043,江北街道王户口小区旧区改造,东阳市江北街道王户口小区,0.065500,0.065500,经济适用住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,1.92,2014年03月02日,2014年04月02日,2016年04月02日,,,东阳市人民政府,2014年01月02日
红旗农场,6606172014B00018,农贸市场建设项目,友谊路以东，唐韵名苑小区南侧,2.151200,0.000000,其他商服用地,挂牌出让,40,批发业,十三等级,258.1430,新疆鹏图房地产有限公司,0.67,0.67,2014年03月10日,2014年03月31日,2015年03月31日,,,六师,2014年01月02日
平湖市,3304822013B08329-1,平湖经济开发区资产管理有限公司（生产厂房）,平湖经济开发区新兴三路东侧、独黎公路北侧,2.531950,2.531950,工业用地,挂牌出让,50,其它,十二级,894.0000,平湖经济开发区资产管理有限公司,1.00,,2014年03月02日,2015年01月02日,2017年07月01日,,,平湖市,2014年01月02日
凤阳县,3411262014B00016,金禾石英砂,凤阳县大庙镇石英砂集中整治区,3.392900,3.392900,工业用地,挂牌出让,50,其它,四级,285.1000,安徽金禾硅砂科技有限公司,1.00,0.00,2014年02月12日,2014年05月12日,2015年05月12日,,,凤阳县,2014年01月02日
井陉县,1301212014B00065,晋冀北方物流交易中心综合办公楼,井陉县秀林镇南秀林村,0.333320,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,139.0000,河北旭源物流有限公司,1.00,4.00,2014年01月06日,2015年01月01日,2017年12月31日,,,井陉县,2014年01月02日
平湖市,3304822013B08295-2,平湖宏兴机械设备制造有限公司（生产厂房）,平湖市曹桥街道规划王楼路北侧、规划道路西侧,1.333330,0.000000,工业用地,挂牌出让,50,其它,十二级,460.0000,平湖宏兴机械设备制造有限公司,1.00,0.00,2014年03月02日,2014年11月02日,2017年05月01日,,,平湖市,2014年01月02日
宣州区,3418022014B00197,宣州区养贤乡2012年工业项目28号地、宣州经济开发区2013年工业项目6号地,宣州经济开发区,9.316000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,1630.0000,安徽美乐柯制冷空调设备有限公司,1.00,0.00,2014年04月02日,2014年10月02日,2016年10月02日,,,宣城市宣州区,2014年01月02日
梅江区,4414022014B00018,龙春梅,梅江区江南办梅江二路,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3417,龙春梅,,,2014年01月02日,1900年01月01日,1900年01月01日,,,梅州市,2014年01月02日
普兰店市,2102822014B00019,大连佳木斯电机有限公司,铁西办事处二道岭社区,1.000000,0.000000,工业用地,挂牌出让,50,其它,三级,309.0000,大连佳木斯电机有限公司,0.80,0.00,2014年02月01日,2014年05月02日,2016年05月01日,,,普兰店市,2014年01月02日
梅州市本级,4414002014B00035,补办出让,金山办江边路,0.616116,0.002200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4356,黎原华,1.00,,2014年01月02日,1900年01月01日,1900年01月01日,,,梅州市,2014年01月02日
监利县,4210232014A00017,租赁房,监利县红城乡石桥村,5.435300,0.000000,公共租赁住房用地,划拨,,租赁业,四级,105.0400,,1.00,2.00,2014年02月02日,2014年04月02日,2016年04月02日,,,监利县人民政府,2014年01月02日
安庆市本级,3408002014A01597-1,棚户区改造南山园二期,宜秀区北部新城,8.763800,3.875400,公共租赁住房用地,划拨,,住宿业,三级,0.0000,,1.80,1.80,2013年09月30日,2013年12月30日,2015年06月30日,,,安庆市人民政府,2014年01月02日
渝北区,5001122014A00034,渝北区人武部机关新营区,渝北区空港新城F41-4/03号地块,1.207300,0.000000,机关团体用地,划拨,,国家机构,八级,905.4750,,,2.00,2014年12月31日,2015年06月30日,2018年06月30日,,,重庆市人民政府,2014年01月02日
宣州区,3418022014B00028,宣州区养贤乡2012年工业项目22号地,宣州经济开发区,0.650900,0.000000,工业用地,挂牌出让,50,金属制品业,十级,114.0000,安徽祥龙钢结构有限公司,1.00,0.00,2014年04月02日,2014年10月02日,2016年10月02日,,,宣城市宣州区,2014年01月02日
峨眉山市,5111812014B00047,四川德胜集团文化旅游投资发展有限公司,川主乡顺河村4组,0.408290,0.000000,公园与绿地,拍卖出让,50,商务服务业,未评估地区,275.0000,四川德胜集团文化旅游投资发展有限公司,,0.05,2013年06月24日,2014年07月24日,2017年07月24日,,,峨眉山市,2014年01月02日
伊川县,4103292014B00025,伊川县集聚区产业投资有限公司,伊川县产业集聚区东园经四路东侧、经四路北侧、经五路西侧,2.780750,2.780750,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,250.2000,伊川县集聚区产业投资有限公司,0.60,,2014年01月02日,2014年03月02日,2015年03月02日,,,伊川县,2014年01月02日
梅州市本级,4414002014B00020,补办出让,金山岗子上路,0.043401,0.000546,其他商服用地,协议出让,40,房地产业,三级,2.4738,陈志荣,1.00,,2014年01月02日,1900年01月01日,1900年01月01日,,,梅州市,2014年01月02日
芜湖市本级,3402002013B04669,安徽东向发展创新投资有限公司,官陡街道十里社区,1.252000,1.252000,工业用地,挂牌出让,50,商务服务业,一级,449.0000,安徽东向发展创新投资有限公司,1.60,0.00,2014年01月27日,2014年01月28日,2015年01月27日,,,芜湖市,2014年01月02日
龙海市,3506812013B04064,林坑商服、居住项目,龙海市石码镇林坑村,1.488800,0.349300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商业性写字楼40,房地产业,十级,13600.0000,漳州市荣昌房地产开发有限公司,1.00,2.80,2014年03月02日,2015年01月02日,2017年01月02日,,,漳州市,2014年01月02日
广灵县,1402232014B00045,大同华润燃气有限公司广灵县分公司,蕉山乡南蕉山村,0.999834,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,190.0000,大同华润燃气有限公司广灵县分公司,1.00,2.00,2014年01月14日,2014年05月05日,2015年08月20日,,,广灵县,2014年01月02日
长白朝鲜族自治县,2206232014B00015,水电局住宅楼,长白镇长松委,0.072972,0.004561,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2737,李世强,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年01月02日
黄石市本级,4202002014B00017,20万吨燃气,下陆区大广高速连接线北侧吴焕婉南侧,4.796600,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,五级,717.0000,湖北嘉瑞新能源科技有限公司,0.50,0.00,2014年01月20日,2014年02月01日,2016年12月31日,,,黄石市,2014年01月02日
咸丰县,4228262014B00089,建厂房,忠堡镇工业园,1.305160,0.000000,工业用地,挂牌出让,50,其它,三级,206.2153,湖北省磐城石材有限公司,,1.00,2014年01月02日,2014年12月25日,2015年12月25日,,,咸丰县,2014年01月02日
肃南裕固族自治县,6207212014A00017,西水森林生态站科研用房建设项目,肃南县马蹄乡,0.349800,0.000000,科教用地,划拨,,国家机构,十五等级,,,0.60,1.00,2013年10月22日,2013年10月22日,2015年10月22日,,,张掖市人民政府,2014年01月02日
莱芜市本级,3712002014B00048,住宅楼,莱城区任花园村福盛路东任花园二区8号居民楼,0.002360,0.002360,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4642,吴宝山,,4.35,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年01月02日
白云区,5201132014B00012,B（13）04（建安路南侧物流仓储地块2-1-9）,白云区建安南路,13.023800,0.000000,仓储用地,挂牌出让,50,仓储业,二级,3530.0000,贵州七冶物流有限责任公司,1.00,1.50,2014年05月05日,2014年08月05日,2016年08月05日,,,贵阳市,2014年01月02日
伊川县,4103292014B00017,河南天成信隆电子科技有限公司,伊川县产业集聚区东园经四路东侧、,5.016730,5.016730,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,451.8000,河南天成信隆电子科技有限公司,0.60,0.00,2014年01月02日,2014年03月02日,2015年03月02日,,,伊川县,2014年01月02日
梅州市本级,4414002014B00017,补办出让,金山岗子上路,0.043401,0.001173,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3732,陈志荣,1.00,,2014年01月02日,1900年01月01日,1900年01月01日,,,梅州市,2014年01月02日
凤凰县,4331232014B00040,吉首市大地房地产开发有限公司住宅用地,沱江镇南华,0.060050,0.060050,其他普通商品住房用地,拍卖出让,70,房地产业,一级,142.0000,吉首市大地房地产开发有限公司,1.00,3.30,2014年01月02日,2014年05月02日,2016年05月01日,,,凤凰县,2014年01月02日
卫辉市,4107812014B00011,卫辉市农村信用合作联社,卫辉市振兴路南、工业路西侧,6.150612,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,银行业,二级,5520.0000,卫辉市农村信用合作联社,2.50,3.50,2014年04月02日,2014年10月02日,2017年10月01日,,,卫辉市,2014年01月02日
井陉县,1301212014B00052,井陉县金祥煤炭有限公司洗煤生产线,井陉县北正工业园区,0.232138,0.000000,工业用地,挂牌出让,50,零售业,十二级,75.0000,井陉县金祥煤炭有限公司,0.70,0.00,2014年01月06日,2015年01月01日,2017年12月31日,,,井陉县,2014年01月02日
银川市本级,6401002014B00020,宁夏富地房地产开发有限公司,兴庆区新华西街南侧,0.410817,0.410817,其他普通商品住房用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70年; 商务金融用地40年; 批发零售用地40,房地产业,三级,370.6500,宁夏富地房地产开发有限公司,1.00,4.50,2014年01月10日,2014年04月15日,2016年04月15日,,,银川市,2014年01月02日
银川市本级,6401002014B00019,宁夏富地房地产开发有限公司,兴庆区新华西街北侧,1.196197,1.196197,其他普通商品住房用地,挂牌出让,住宿餐饮用地40年; 商务金融用地40年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,1079.4500,宁夏富地房地产开发有限公司,1.00,4.50,2014年01月10日,2014年04月15日,2016年04月15日,,,银川市,2014年01月02日
襄垣县,1404232014B00012,硅钢项目,夏店镇霍村,3.399300,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,795.0000,中云芯材料有限公司,,1.01,2014年01月02日,2015年01月02日,2018年01月02日,,,襄垣县,2014年01月02日
上海市本级,3101002014A00035,崇明北堡港边防派出所营房设施,崇明北堡港边防派出所营房设施,0.701880,0.701880,军事设施用地,划拨,,国家机构,九级,,,1.00,,2014年01月01日,2014年01月02日,2016年01月01日,,,崇明县,2014年01月02日
西山区,5301122014A00016,昆明市南市区消防站点建设项目,昆明市西山区广福路红庙村旁,0.327710,0.000000,公共设施用地,划拨,,国家机构,未评估地区,164.1600,,,0.65,2014年01月02日,2015年01月02日,2017年01月02日,,,昆明市人民政府,2014年01月02日
