行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
镇康县,5309242014A00130,公共道路绿化带,南伞新县城规划区八号路边,0.198800,0.000000,公园与绿地,划拨,,环境管理业,三级,0.0000,,0.00,0.00,2014年01月10日,2014年02月26日,2014年08月26日,,,镇康县国土资源局,2014年01月08日
镇康县,5309242014A00128,公共通道,南伞新县城规划区八号路边,0.294200,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2014年01月08日,2014年02月26日,2014年08月26日,,,镇康县国土资源局,2014年01月08日
织金县,5224252014A00046,城市存量土地,织金县茶店乡(煤化工用地),69.377300,0.000000,空闲地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月08日,2014年01月08日,2014年01月08日,,,贵州省人民政府,2014年01月08日
泸西县,5325272014B06434,泸西县GLX白水（2013）-03-（1）号等91宗国有建设用地使用权公开拍卖出让,泸西县白水镇弥泸师公路边,0.006400,0.000000,其他商服用地,拍卖出让,40,零售业,三级,14.8000,何红飞,2.00,2.00,2014年02月08日,2014年03月31日,2016年03月31日,,,泸西县,2014年01月08日
蓬莱市,3706842014B00015,金属制造,蓬莱市经济开发区重工路东、赵格庄村北,3.769800,0.000000,工业用地,拍卖出让,50,金属制品业,三级,850.0000,蓬莱大金海洋重工有限公司,0.80,,2014年01月20日,2015年01月19日,2018年01月18日,,,蓬莱市,2014年01月08日
定襄县,1409212014B00022,山西晋宝源房地产开发有限公司,定襄县北关村,0.364401,0.364401,其他普通商品住房用地,拍卖出让,70,房地产业,二级,237.0000,山西晋宝源房地产开发有限公司,1.00,2.40,2014年01月10日,2014年11月10日,2016年11月10日,,,定襄县,2014年01月08日
合浦县,4505212014B06176,个人住宅,乌家镇乌家村那思路口,0.011560,0.011560,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2716,包燕辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年01月08日
随县,4213212014A00046,随县人民检查院办案用房和专业技术用房,厉山镇北岗村,1.184700,0.000000,机关团体用地,划拨,,国家机构,三级,,,0.37,,2014年01月08日,2015年01月06日,2016年01月05日,,,随县人民政府,2014年01月08日
镇康县,5309242014A00115,民族街公共通道,南伞新县城规划区八号路边,0.394400,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2014年01月09日,2014年02月26日,2014年12月26日,,,镇康县国土资源局,2014年01月08日
定襄县,1409212014B00017,山西众益康房地产开发有限公司,定襄县北关村,1.347050,1.347050,其他普通商品住房用地,拍卖出让,70,房地产业,二级,860.0000,山西众益康房地产开发有限公司,1.00,2.20,2014年01月10日,2014年11月10日,2016年11月10日,,,定襄县,2014年01月08日
南海区,4406052014B00069,城镇住宅用地,佛山市南海区丹灶镇罗行社区永兴街4号,0.003930,0.003930,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,2.1880,郭允仓,,1.42,2014年01月08日,1900年01月01日,1900年01月01日,,,佛山市,2014年01月08日
建阳市,3507842014A00100,闽北经济开发区童游组团工业园区纵向支路五道路工程,建阳市童游街道办事处赤岸村,2.085380,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2014年01月10日,2014年03月10日,2016年01月10日,,,建阳市人民政府,2014年01月08日
石首市,4210812014B00139,张义,石首市东升镇移民路,0.010500,0.010500,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.9493,张义,1.00,2.00,2013年12月30日,1900年01月01日,1900年01月01日,,,石首市,2014年01月08日
泸西县,5325272014B06746,泸西县GLX白水（2013）-03-（1）号等91宗国有建设用地使用权公开拍卖出让,泸西县白水镇黑龙村委会黑龙村民小组,0.005551,0.000000,其他商服用地,拍卖出让,40,零售业,二级,9.2000,张彦,,2.00,2014年02月08日,2014年03月31日,2016年03月31日,,,泸西县,2014年01月08日
本溪满族自治县,2105212014B00052,商业开发,草河掌镇三道沟3号地块,0.033300,0.000000,其他商服用地,挂牌出让,40,其他服务业,五级,22.0000,本溪澳昌置业有限公司,1.00,1.00,2014年01月08日,2014年07月08日,2017年01月08日,,,本溪满族自治县,2014年01月08日
镇康县,5309242014A00100,宏达中医院公共通道,南伞新县城规划区民族街,0.249800,0.000000,公共设施用地,划拨,,城市公共交通业,三级,,,,,2014年01月08日,2014年02月24日,2014年12月12日,,,镇康县国土资源局,2014年01月08日
泸西县,5325272014B06622,泸西县GLX白水（2013）-03-（1）号等91宗国有建设用地使用权公开拍卖出让,泸西县白水镇黑龙村委会黑龙村小组,0.006400,0.000000,其他商服用地,拍卖出让,40,零售业,二级,15.1600,马思伟,,1.80,2014年02月08日,2014年03月31日,2016年03月31日,,,泸西县,2014年01月08日
麻城市,4211812014B00400,湖北景源旅游发展有限公司,龟峰山村,0.871880,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,272.0000,湖北景源旅游发展有限公司,0.40,0.40,2015年01月06日,2014年01月06日,2015年01月05日,,,麻城市,2014年01月08日
西青区,1201112014A00175,津西青（挂）G2012-27界外,天津市西青区张家窝示范工业园天华路以西,5.982490,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年01月08日
宣城市本级,3418002014B00139,宣城市纺织服装批发市场二期项目地块,双桥物流园区，鳌峰东路以北，宁阳路以东，阳德路以南,5.971200,0.000000,批发零售用地,挂牌出让,40,批发业,二级,4000.0000,宣城瀛东投资有限公司,0.00,2.50,2014年04月08日,2014年06月08日,2015年12月08日,,,宣城市,2014年01月08日
泸西县,5325272014B06425,泸西县GLX白水（2013）-03-（1）号等91宗国有建设用地使用权公开拍卖出让,泸西县白水镇弥泸师公路边,0.006400,0.000000,其他商服用地,拍卖出让,40,零售业,三级,15.2300,何红飞,2.00,2.00,2014年02月08日,2014年03月31日,2016年03月31日,,,泸西县,2014年01月08日
镇康县,5309242014A00098,八号路南段,南伞新县城规划区八号路边,0.249800,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2014年01月08日,2014年02月26日,2014年12月26日,,,镇康县国土资源局,2014年01月08日
合浦县,4505212014B06165,个人住宅,廉州镇廉景花园B区九巷4号（原廉景花园B区57号）,0.007000,0.007000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0500,吴燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年01月08日
天长市,3411812014B00075-2,液化气灌装站,仁和集镇南尖回民村、天高路南侧,0.466700,0.466700,公共设施用地,挂牌出让,50,公共设施管理业,二级,600.0000,天长市天高液化气灌装站,0.00,1.00,2014年01月23日,2015年01月22日,2016年01月21日,,,天长市,2014年01月08日
四会市,4412842014B00097,陈东强,四会市城中街道沙尾一路十七巷二座35号,0.001338,0.001338,其他普通商品住房用地,协议出让,70,房地产业,十级,1.4450,陈东强,,,2014年01月08日,1900年01月01日,1900年01月01日,,,四会市,2014年01月08日
镇康县,5309242014A00086,保障性住房公共道路,南伞新县城规划区八号路边,0.211400,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2014年01月08日,2014年02月14日,2014年12月12日,,,镇康县国土资源局,2014年01月08日
万载县,3609222014A00090,南昌至上栗高速公路（万载县段）,南昌至上栗高速公路（万载县段）,316.006200,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,万载县人民政府,2014年01月08日
镇康县,5309242014A00078,八号路绿化带,南伞新县城规划区八号路边,0.261500,0.000000,公园与绿地,划拨,,环境管理业,三级,,,,,2014年01月08日,2014年02月26日,2014年12月24日,,,镇康县国土资源局,2014年01月08日
泸西县,5325272014B06415,泸西县GLX白水（2013）-03-（1）号等91宗国有建设用地使用权公开拍卖出让,泸西县白水镇弥泸师公路边,0.006400,0.000000,其他商服用地,拍卖出让,40,零售业,三级,14.8800,王树忠,2.00,2.00,2014年02月08日,2014年03月31日,2016年03月31日,,,泸西县,2014年01月08日
台山市,4407812014B00025-1,房地产,台山市广海镇新城一路20号,0.827068,0.827068,其他普通商品住房用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70,房地产业,未评估地区,620.0000,台山市渝海房地产有限公司,1.00,2.80,2014年02月26日,2017年01月29日,2018年01月29日,,,台山市,2014年01月08日
黔西县,5224232014B00041,划拨土地使用权转出让,黔西县城关镇县北路72-1号,0.003089,0.003089,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.2400,徐毅,1.00,6.00,2014年01月31日,2014年02月01日,2016年02月01日,,,黔西县人民政府,2014年01月08日
镇康县,5309242014A00065,南伞村委会公共停车场,南伞新县城规划区八号路边,0.202600,0.000000,公共设施用地,划拨,,居民服务业,三级,,,,,2014年01月08日,2014年02月26日,2014年12月12日,,,镇康县国土资源局,2014年01月08日
余江县,3606222014B00052,鹰潭大唐房地产有限公司商住楼,纬七路以南、东城三路以东,3.209890,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1940.0000,鹰潭大唐房地产有限公司,1.00,3.00,2014年01月10日,2014年07月10日,2016年07月10日,,,余江县国土资源局,2014年01月08日
镇康县,5309242014A00059,公共道路,南伞新县城规划区八号路边,0.298700,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2014年01月08日,2014年02月24日,2014年12月12日,,,镇康县国土资源局,2014年01月08日
六安市本级,3415002014B00106,住宅楼,河西西环路以南、纵二路以东,6.824000,0.000000,经济适用住房用地,挂牌出让,70,房地产业,五级,14850.0000,六安城市建设投资有限公司,1.60,1.70,2014年03月31日,2014年06月30日,2017年06月30日,,,六安市人民政府,2014年01月08日
德阳市本级,5106002014B00017,琉璃钢综合管网,市区泰山路西侧,5.999000,0.000000,工业用地,挂牌出让,50,其它,二级,1223.7960,四川全丰玻璃钢科技有限公司,0.70,,2014年11月04日,2015年01月31日,2017年01月31日,,,德阳市,2014年01月08日
合浦县,4505212014B06152,个人住宅,国营三合口农场红旗住宅区西四区（八）513号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8800,何家俊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年01月08日
松溪县,3507242014B00017,食品加工业,茶平乡过山洋工业区,0.957800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,71.8500,福建省全好食品有限公司,1.00,1.50,2014年02月26日,2014年03月26日,2015年03月26日,,,松溪县,2014年01月08日
镇康县,5309242014A00043,八号路东段,南伞新县城规划区八号路边,0.396600,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2014年01月09日,2014年02月26日,2014年12月26日,,,镇康县国土资源局,2014年01月08日
镇康县,5309242014A00030,八号路主干道,南伞新县城规划区八号路边,0.387400,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2014年01月08日,2014年02月26日,2014年12月12日,,,镇康县国土资源局,2014年01月08日
丰都县,5002302014A00028,移民搬迁项目,丰都县新县城新世纪学校西南侧（王家渡西南区域H1-7）,0.032700,0.032700,其他普通商品住房用地,划拨,,房地产业,十四等级,2.6160,,1.00,10.00,2014年05月08日,2015年05月05日,2018年05月01日,,,丰都县人民政府,2014年01月08日
六安市本级,3415002014B00056,住宅楼,西环路以南、河西二环路以西,8.004300,0.000000,经济适用住房用地,挂牌出让,70,房地产业,四级,23950.0000,六安城市建设投资有限公司,2.20,2.30,2014年01月31日,2014年06月30日,2017年06月30日,,,六安市人民政府,2014年01月08日
故城县,1311262014B00020,衡水厚德房地产开发有限公司,故城县幸福路南侧、运兴街西侧,4.128029,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,3335.0000,衡水厚德房地产开发有限公司,1.00,3.50,2014年01月08日,2015年01月08日,2017年01月08日,,,故城县,2014年01月08日
泸西县,5325272014B06402,泸西县GLX白水（2013）-03-（1）号等91宗国有建设用地使用权公开拍卖出让,泸西县白水镇弥泸师公路边,0.013270,0.000000,其他商服用地,拍卖出让,40,零售业,三级,33.2000,王树忠,2.00,2.00,2014年02月08日,2014年03月31日,2016年03月31日,,,泸西县,2014年01月08日
桑植县,4308222014B00088,魏兴芝商业门面,澧源镇文明路社区,0.003804,0.003804,其他商服用地,协议出让,40,居民服务业,二级,2.5740,魏兴芝,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2014年01月08日
天柱县,5226272014B00098,兰田镇西环路住宅区建设,兰田镇西环路,0.006750,0.006750,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,一级,25.1100,江明登,1.07,5.00,2014年01月30日,2014年12月30日,2017年12月30日,,,天柱县,2014年01月08日
泸西县,5325272014B06733,泸西县GLX白水（2013）-03-（1）号等91宗国有建设用地使用权公开拍卖出让,泸西县白水镇黑龙村委会黑龙村民小组,0.005378,0.000000,其他商服用地,拍卖出让,40,零售业,二级,9.4900,张彦,,2.00,2014年02月08日,2014年03月31日,2016年03月31日,,,泸西县,2014年01月08日
天柱县,5226272014B00017,天柱县蓝田镇西环路住宅区建设,兰田镇西环路,0.006750,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,六级,23.2200,袁再礼,1.07,5.00,2014年01月30日,2014年12月31日,2017年12月31日,,,天柱县,2014年01月08日
四会市,4412842014B00086,彭伟忠、罗春芬,四会市城中街道诗书街三巷六座1号,0.002470,0.002470,其他普通商品住房用地,协议出让,70,房地产业,十级,0.6180,彭伟忠、罗春芬,,,2014年01月08日,1900年01月01日,1900年01月01日,,,四会市,2014年01月08日
临沂市本级,3713002014B00046,关于挂牌出让兰山区汪沟镇敢胜庄村一宗国有建设用地使用权的批复,兰山区汪沟镇敢胜庄村,0.466700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,118.0000,临沂昱明经贸有限公司,0.80,0.00,2014年01月08日,2015年01月08日,2017年01月07日,,,临沂市,2014年01月08日
坊子区,3707042014B01108,潍坊恒信建设集团有限公司,坊子区凤凰街道金山街以北、规划路以西,1.068500,0.905700,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1060.0200,潍坊恒信建设集团有限公司,1.00,1.70,2014年01月08日,2015年01月07日,2018年01月06日,,,潍坊市,2014年01月08日
横县,4501272014B00050,原平朗乡供销社化肥仓宗地,横县平朗乡平朗街,0.206000,0.184300,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,275.0000,黄斌、方云静,1.00,4.00,2014年03月20日,1900年01月01日,1900年01月01日,,,横县,2014年01月08日
织金县,5224252014A00035,城市存量土地,织金县八步街道办事处,60.970900,0.000000,空闲地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月08日,2014年01月08日,2016年01月08日,,,贵州省人民政府,2014年01月08日
松滋市,4210872014B00039,罗军勇,松滋市刘家场洛河大道,0.013930,0.013930,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,1.3120,罗军勇,0.00,0.00,2014年01月11日,2014年01月18日,2015年01月18日,,,松滋市,2014年01月08日
横县,4501272014B00037,南乡南面冰室码头宗地,横县南乡镇南乡南面冰室码头,5.313750,5.313750,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,725.0000,商百好,1.50,2.50,2014年03月30日,2015年02月28日,2018年02月28日,,,横县,2014年01月08日
横县,4501272014B00025,广西景龙投资有限公司六景园区用地,南宁六景工业园区纬四路,10.059743,10.059743,批发零售用地,挂牌出让,40,房地产业,十四等级,6036.0000,广西景龙投资有限公司,0.00,3.00,2014年03月30日,2014年12月30日,2016年12月30日,,,横县,2014年01月08日
宁波市本级,3302002014B00029,19-1d-1#,东钱湖,1.636800,1.636800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,9089.1177,荣安地产股份有限公司,1.00,1.01,2014年01月08日,2015年01月08日,2018年01月08日,,,宁波市,2014年01月08日
儋州市,4690032014B00045,儋州市王五镇石马岭医院地块,儋州市王五镇石马岭医院地块,2.318200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,712.0000,儋州王五同发页岩砖厂,0.60,1.50,2014年02月28日,2014年06月30日,2016年06月30日,,,儋州市,2014年01月08日
余江县,3606222014B00047,鹰潭大唐房地产有限公司商住楼,纬七路以南、经八路以西、东城四路以北,5.711270,0.061195,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,3450.0000,鹰潭大唐房地产有限公司,1.00,3.00,2014年01月10日,2014年07月10日,2016年07月10日,,,余江县国土资源局,2014年01月08日
和县,3414242014A00271,香泉镇公共设施项目,香泉镇,4.733300,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,1.00,2014年06月08日,2014年07月08日,2015年07月08日,,,和县人民政府,2014年01月08日
齐齐哈尔市本级,2302002014A00059,联通大道北地段道路,龙沙区,1.888210,1.090420,街巷用地,划拨,,道路运输业,九级,0.0000,,0.00,0.00,2013年06月08日,2013年08月13日,2016年08月13日,,,齐齐哈尔市国土资源局,2014年01月08日
镇康县,5309242014A00010,八号路交叉路口,南伞新县城规划区八号路边,0.133800,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2014年01月08日,2014年02月12日,2014年12月12日,,,镇康县国土资源局,2014年01月08日
献县,1309292014B00030,献县乐寿镇西街村委会,滏阳路东、西街村开发带北侧,2.404400,2.404400,其他普通商品住房用地,协议出让,70,房地产业,三级,785.0000,献县乐寿镇西街村委会,2.20,2.50,2014年03月08日,2014年03月15日,2016年03月15日,,,献县,2014年01月08日
南海区,4406052014B00059,城镇住宅用地,佛山市南海区丹灶镇罗行社区永红街33号,0.005360,0.005360,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,3.0600,郭允仓,,1.50,2014年01月08日,1900年01月01日,1900年01月01日,,,佛山市,2014年01月08日
固阳县,1502222014B00036,内蒙古华电红泥井风力发电有限公司,固阳县西斗铺红泥井红花敖包,0.722200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,44.0542,内蒙古华电红泥井风力发电有限公司,0.00,0.60,2014年02月20日,2014年05月20日,2016年05月22日,,,固阳县,2014年01月08日
远安县,4205252014B00056,阮韩晨,远安县鸣凤镇纪士垭巷18号,0.001148,0.001148,批发零售用地,协议出让,40,零售业,一级,0.2691,阮韩晨,,,2014年01月08日,1900年01月01日,1900年01月01日,,,远安县,2014年01月08日
德化县,3505262014A00336,荣昌小区（二期）,龙浔镇丁墘村,0.672400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十四等级,0.0000,,1.90,1.90,2014年02月02日,2014年08月02日,2016年08月02日,,,德化县人民政府,2014年01月08日
凤城市,2106822014B00070,凤城市大梨树酒业有限责任公司,边门镇明亮村,0.353600,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,65.0000,凤城市大梨树酒业有限责任公司,1.01,0.00,2014年01月12日,2014年04月30日,2016年04月12日,,,凤城市人民政府,2014年01月08日
南昌市本级,3601002014B00059,南昌洪都无线电有限公司土地“双变性”办理位于西湖区系马桩218号原南昌洪都无线电有限公司划拨土地补办出让方案,西湖区系马桩218号,0.921780,0.921780,其他商服用地,协议出让,40,通用设备制造业,一级,5957.2800,南昌洪都无线电有限公司,,,2013年12月30日,1900年01月01日,1900年01月01日,,,南昌市,2014年01月08日
三台县,5107222014B00233,划拨转出让,芦溪镇芦溪干道,0.022800,0.022800,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,2.5992,王春英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年01月08日
泸西县,5325272014B06398,泸西县GLX白水（2013）-03-（1）号等91宗国有建设用地使用权公开拍卖出让,泸西县白水镇客运站旁,0.006280,0.000000,其他商服用地,拍卖出让,40,零售业,三级,13.8900,汤廷强,2.00,2.00,2014年02月08日,2014年03月31日,2016年03月31日,,,泸西县,2014年01月08日
泸西县,5325272014B06725,泸西县GLX白水（2013）-03-（1）号等91宗国有建设用地使用权公开拍卖出让,泸西县白水镇黑龙村委会黑龙村民小组,0.005198,0.000000,其他商服用地,拍卖出让,40,零售业,二级,9.0800,杨永刚,,2.00,2014年02月08日,2014年03月31日,2016年03月31日,,,泸西县,2014年01月08日
顺德区,4406062014B78222,梁以盛,大良街道办事处文秀居委会逢源路帆园2座1号2楼,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6638,梁以盛,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年01月08日
华池县,6210232014A00019,南梁卫生院,华池县南梁镇,0.360000,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,0.00,,2014年01月08日,2014年01月08日,2016年01月08日,,,华池县人民政府,2014年01月08日
温岭市,3310812014B00040-2,城北街道CB030210地块（横塘工业区）国有建设用地使用权出让,城北街道横塘村,0.377500,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十级,815.0000,台州市博洋鞋业有限公司,1.00,2.50,2014年02月07日,2016年01月08日,2018年01月08日,,,温岭市,2014年01月08日
四会市,4412842014B00079,邵志辉、黄少莉,四会市大沙镇教育西路121号,0.008200,0.008200,其他普通商品住房用地,协议出让,70,房地产业,十级,4.7970,邵志辉、黄少莉,,,2014年01月08日,1900年01月01日,1900年01月01日,,,四会市,2014年01月08日
安居区,5109042014B00027,遂宁市金安建材有限公司挂牌,国道318线东侧,2.555260,0.000000,工业用地,挂牌出让,50,其它,一级,245.3050,遂宁市金安有限公司,0.70,0.00,2014年04月01日,2014年07月01日,2015年07月01日,,,遂宁市安居区,2014年01月08日
仙桃市,4290042014B00225,黄梅恒世房地产开发有限公司,仙桃市西流河镇西流河大街北侧，第二初级中学西侧,4.312434,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1372.0000,黄梅恒世房地产开发有限公司,1.00,2.50,2014年03月05日,2015年03月04日,2018年03月04日,,,仙桃市,2014年01月08日
泸州市本级,5105002014A00069,茜草长江大桥西岸营业安置房,三星街,0.379580,0.379580,其他商服用地,划拨,,房地产业,四级,0.0000,,0.00,1.80,2014年02月06日,2014年02月06日,2014年12月31日,,,泸州市人民政府,2014年01月08日
遵义县,5203212014B00135,贵州遵义县点易房地产开发有限公司,南白镇南部拓展区播南大道东侧,4.213367,4.213367,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5224.5750,贵州遵义县点易房地产开发有限公司,1.00,4.50,2013年12月31日,2014年06月20日,2015年12月20日,,,遵义县,2014年01月08日
顺德区,4406062014B78201,"余家光,余桂珍",大良街道办事处新松居委会龙京北路8号802,0.001325,0.001325,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6285,"余家光,余桂珍",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年01月08日
南海区,4406052014B00129,城镇住宅用地,佛山市南海区大沥镇盐步康乐东六巷3号,0.008170,0.008170,其他普通商品住房用地,协议出让,70,房地产业,三级,15.0838,冯海建,,2.50,2014年01月08日,1900年01月01日,1900年01月01日,,,佛山市,2014年01月08日
泸西县,5325272014B06616,泸西县GLX白水（2013）-03-（1）号等91宗国有建设用地使用权公开拍卖出让,泸西县白水镇黑龙村委会黑龙村小组,0.006400,0.000000,其他商服用地,拍卖出让,40,零售业,二级,15.0600,马思伟,,1.80,2014年02月08日,2014年03月31日,2016年03月31日,,,泸西县,2014年01月08日
顺德区,4406062014B78217,黄美容,大良街道办事处北区居委会新基四路一座605号,0.001493,0.001493,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7600,黄美容,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年01月08日
泸西县,5325272014B06385,泸西县GLX白水（2013）-03-（1）号等91宗国有建设用地使用权公开拍卖出让,泸西县白水镇弥泸师公路边,0.006280,0.000000,其他商服用地,拍卖出让,40,零售业,三级,13.6800,汤廷强,2.00,2.00,2014年02月08日,2014年03月31日,2016年03月31日,,,泸西县,2014年01月08日
崇阳县,4212232014B00035,付燕,天城镇山下村,0.017610,0.017610,其他普通商品住房用地,协议出让,70,房地产业,三级,3.6106,付燕,,,2014年01月08日,2014年02月08日,2015年02月08日,,,崇阳县,2014年01月08日
盘龙区,5301032014B00214,个人已购住房划拨补办出让手续,东风东路122号,0.000778,0.000778,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2300,封发仙,,,2014年01月09日,1900年01月01日,1900年01月01日,,,昆明市,2014年01月08日
合浦县,4505212014B06144,个人住宅,廉州镇奎文路20号,0.001285,0.001285,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2442,陈旺文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年01月08日
衡东县,4304242012B02540,单丹,衡东县城关镇文冲路,0.017100,0.017100,其他普通商品住房用地,协议出让,70,房地产业,一级,13.6800,单丹,1.00,6.00,2014年01月08日,2014年06月01日,2015年06月01日,,,衡东县,2014年01月08日
泸西县,5325272014B06710,泸西县GLX白水（2013）-03-（1）号等91宗国有建设用地使用权公开拍卖出让,泸西县白水镇黑龙村委会黑龙村小组,0.005021,0.000000,其他商服用地,拍卖出让,40,零售业,二级,12.3900,杨永刚,2.00,2.00,2014年02月08日,2014年03月31日,2016年03月31日,,,泸西县,2014年01月08日
南浔区,3305032014B00027-3,湖州五兴达丝绸整理有限公司,双林镇雉头村（双林镇2013-05号地块）,1.333400,0.000000,工业用地,挂牌出让,50,其它,七级,468.0000,湖州五兴达丝绸整理有限公司,1.10,1.50,2014年03月09日,2016年09月09日,2018年03月09日,,,湖州市,2014年01月08日
巨鹿县,1305292014B00040,巨鹿县善绿福有机肥料有限公司,三号路西侧、邢德新线以南,3.667100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,586.0000,河北善绿福肥料有限公司,1.00,0.00,2014年01月29日,2014年01月31日,2015年01月31日,,,巨鹿县,2014年01月08日
上海市本级,3101002014B06790,临港芦潮港社区C0102地块,临港芦潮港社区C0102地块,4.708530,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,56000.0000,上海朗智置业有限公司,1.00,,2014年02月17日,2015年02月17日,2018年02月17日,,,市局,2014年01月08日
天峨县,4512222014B00015-3,搬迁扩建年产10000吨优质桐油生产线,天峨县六排镇纳罗工业集中区,3.864500,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,395.3313,天峨县天然油脂有限公司,1.00,0.00,2014年02月28日,2014年02月28日,2016年02月27日,,,河池市,2014年01月08日
洞口县,4305252014B00086,个人住宅申请办理出让手续,高沙镇株木山31号,0.012970,0.012970,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1673,曾晖钧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2014年01月08日
余杭区,3301102014A02385,闲林街道配套设施及绿化（联荣村商住地块）,闲林街道联荣村,0.113500,0.000000,公共设施用地,划拨,,公共设施管理业,八级,0.0000,,,,2014年01月08日,2015年01月08日,2016年01月08日,,,余杭区人民政府,2014年01月08日
汉川市,4209842014B00184,湖北达利地产有限公司,汉川市马口镇丁集村,29.407800,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,923.0000,湖北达利地产有限公司,1.00,1.50,2014年01月08日,2014年01月20日,2016年01月20日,,,汉川市,2014年01月08日
汉川市,4209842014B00198,湖北达利地产有限公司,汉川市马口镇七吴村,29.407800,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,887.0000,湖北达利地产有限公司,1.00,1.50,2014年01月08日,2014年01月20日,2016年01月20日,,,汉川市,2014年01月08日
