行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
高陵县,6101262014A00252,代征路,泾河工业园(北区)东西七横路南侧,0.227646,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,高陵县人民政府,2014年01月28日
彝良县,5306282014B00152,其它普通商品住房用地,彝良县角奎镇塘房村陈湾村民小组,0.393300,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,六级,240.5000,张宇蒙,1.00,6.50,2014年01月28日,2014年01月30日,2016年01月31日,,,彝良县,2014年01月28日
高陵县,6101262014A00242,代征路,泾河工业园(北区)东西七横路南侧,0.259987,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,高陵县人民政府,2014年01月28日
昆明市本级,5301002014B00238,昆明发展投资集团有限公司批发零售用地项目,官渡区大板桥街道办事处,0.455000,0.000000,批发零售用地,挂牌出让,40,房地产业,六级,1597.0400,昆明发展投资集团有限公司,,0.50,2014年04月25日,2015年04月25日,2017年04月25日,,,昆明市,2014年01月28日
平湖市,3304822014B08477,陈龙彪（城北小区绿化地块）,当湖街道北城丽景北侧,0.065700,0.065700,公园与绿地,协议出让,50,环境管理业,十二级,60.1812,陈龙彪,,,2014年04月24日,2014年04月24日,2015年04月23日,,,平湖市,2014年01月28日
高陵县,6101262014A00219,代征路,泾河工业园(北区)东西六横路北侧,0.116419,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,高陵县人民政府,2014年01月28日
高陵县,6101262014A00200,代征路,高陵县一中路南侧,0.161940,0.161940,街巷用地,划拨,,道路运输业,十三等级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,高陵县人民政府,2014年01月28日
高陵县,6101262014A00194,住宅,高陵县一中路南侧,1.420110,0.070005,廉租住房用地,划拨,,房地产业,十三等级,33.0000,,1.00,1.50,2014年02月27日,2014年12月27日,2017年12月27日,,,高陵县人民政府,2014年01月28日
松滋市,4210872014B00220,松滋市刘家场镇东马路宗地,松滋市刘家场镇东马路,0.099900,0.099900,住宿餐饮用地,拍卖出让,40,住宿业,三级,215.0000,松滋市锦江商务酒店有限公司,1.00,0.00,2014年03月25日,2014年12月30日,2017年12月29日,,,松滋市,2014年01月28日
乐山市本级,5111002014A00296,太白路建设项目,中心城区青江片区,2.718291,0.000000,街巷用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2014年06月30日,2015年06月30日,2017年06月30日,,,乐山市人民政府,2014年01月28日
阜新市本级,2109002014B00126,阜新立达自动化装备有限公司,开发区新开5路南、新秀街西,0.161900,0.161900,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,53.0000,阜新立达自动化装备有限公司,0.80,0.00,2014年01月31日,2014年04月01日,2014年12月31日,,,阜新市,2014年01月28日
日照市本级,3711002014B00097,其他普通商品住房用地,海曲西路以北、旭阳路东,6.279980,5.025900,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,9800.0000,日照万通置业有限公司,1.00,1.40,2014年02月22日,2015年02月22日,2018年02月22日,,,日照市,2014年01月28日
青阳县,3417232014B00014,商住项目,蓉城镇环湖东路东侧、九子路南侧地块,8.569000,1.091600,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,21265.0000,池州市亿达房地产开发有限公司,1.00,2.00,2014年04月28日,2014年10月23日,2017年10月22日,,,青阳县,2014年01月28日
乐山市本级,5111002014A00280,陆游路建设项目,中心城区青江片区,3.219047,0.000000,街巷用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2014年06月30日,2015年06月30日,2017年06月30日,,,乐山市人民政府,2014年01月28日
宁阳县,3709212014B00040,日处理200吨小麦加工项目,磁窑镇中京街以南、堽城路以西,0.359000,0.359000,工业用地,挂牌出让,50,农副食品加工业,一级,107.7000,泰安市华东面粉厂,0.65,,2014年02月07日,1900年01月01日,1900年01月01日,,,宁阳县,2014年01月28日
璧山县,5002272014B00081,王霞飞商业楼,璧山县璧泉街道养鱼村2、3社,0.451270,0.451270,其他商服用地,拍卖出让,40,房地产业,八级,3800.0000,王霞飞,,1.00,2014年02月14日,2014年08月13日,2016年08月12日,,,璧山县人民政府,2014年01月28日
武汉市本级,4201002014B00165,武汉市京楚置业有限公司江岸区建设渠路与兴业路交叉口城镇住宅用地,江岸区建设渠路与兴业路交叉口,0.654862,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,8050.0000,武汉市京楚置业有限公司,3.00,3.00,2014年01月28日,2014年10月22日,2017年10月21日,,,武汉市,2014年01月28日
上海市本级,3101002014B00904,奉贤区青村镇2011165号,青村镇,0.218550,0.000000,工业用地,挂牌出让,50,塑料制品业,八级,96.0000,上海理结实业有限公司,1.20,0.00,2014年03月24日,2015年02月24日,2016年02月23日,,,奉贤区,2014年01月28日
乐山市本级,5111002014A00274,凤洲路建设项目,中心城区青江片区,6.850193,0.000000,街巷用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2014年06月30日,2015年06月30日,2017年06月30日,,,乐山市人民政府,2014年01月28日
上海市本级,3101002014B00338,嘉定区嘉定新城G05-6地块,嘉定区嘉定新城（嘉定新城G05-6地块）,3.299090,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,八级,26393.0000,上海上实城市发展投资有限公司,1.00,0.00,2014年07月17日,2015年07月17日,2018年07月17日,,,嘉定区,2014年01月28日
高陵县,6101262014B00116,住宅,西安泾河工业园(北区)桑军大道西侧、东西六横路南侧,6.821920,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,5160.0000,陕西龙江房地产有限责任公司,1.00,3.50,2014年02月28日,2014年12月28日,2017年12月28日,,,,2014年01月28日
东坡区,5114022014B00057,眉山顺隆汽车销售有限公司,东坡区经开区新区,4.401654,0.000000,其他商服用地,拍卖出让,40,零售业,十二级,4640.0000,眉山顺隆汽车销售有限公司,1.00,3.00,2014年02月28日,2015年02月28日,2018年02月27日,,,眉山市东坡区,2014年01月28日
滨州市本级,3716002014B00308,建大·金地名城（一期）项目,小营办事处新四路以北、205国道以西,0.602000,0.602000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,501.0000,滨州建大置业有限公司,1.00,1.20,2014年03月27日,2014年05月01日,2016年04月30日,,,滨州市,2014年01月28日
略阳县,6107272014B00350,尾矿库,金家河镇三岔子村,21.200000,0.000000,工业用地,挂牌出让,50,其他采矿业,十四等级,2485.0000,略阳县鸿嘉矿业有限公司,0.10,0.60,2014年01月20日,2014年03月01日,2014年06月30日,,,略阳县,2014年01月28日
高碑店市,1306842014B00100,住宅,白沟镇五一路南侧、东岳路东侧,0.751333,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,440.0000,王爱池,1.00,2.50,2014年04月28日,2014年10月28日,2017年05月28日,,,保定市,2014年01月28日
新建县,3601222014B00073,商服、住宅（江西省海威房地产开发有限公司),望城镇祥云大道西延线南侧、联富大道北侧,4.430667,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,7709.3600,江西省海威房地产开发有限公司,1.27,2.50,2014年02月28日,2014年07月28日,2017年01月28日,,,新建县,2014年01月28日
海兴县,1309242014B00149,海兴红旗体育器材有限公司,海政路北兴顺街西,2.657700,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,四级,335.6500,海兴红旗体育器材有限公司,0.80,1.20,2014年02月02日,2015年01月28日,2017年01月28日,,,海兴县,2014年01月28日
桐庐县,3301222014B00077,浙江悦欣空厨食品有限公司,江南镇工业功能区,0.586700,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,171.0000,浙江悦欣空厨食品有限公司,1.20,,2014年02月24日,2014年04月24日,2015年04月24日,,,桐庐县,2014年01月28日
九台市,2201812014A00199,九台市煤矿棚户区改造项目A、B、E、F地块,九台市西营城街道办事处,65.707950,0.000000,其他普通商品住房用地,划拨,,中国共产党机关,未评估地区,4983.4812,,1.21,1.21,2014年01月28日,2015年01月28日,2018年01月28日,,,九台市人民政府,2014年01月28日
双辽市,2203822014B00031,商业用地,双辽市茂林镇,0.003800,0.003800,其他商服用地,协议出让,40,商务服务业,未评估地区,0.7613,姜子成,,,2014年01月30日,1900年01月01日,1900年01月01日,,,双辽市,2014年01月28日
义乌市,3307822014B06476,浙江金田阳光投资有限公司,义乌市国际商贸城金融商务区一期,0.417600,0.417600,商务金融用地,挂牌出让,40,其他金融服务,三级,1460.0000,浙江金田阳光投资有限公司,11.00,12.00,2014年03月04日,2015年04月28日,2017年07月27日,,,义乌市,2014年01月28日
南雄市,4402822014B02209,南雄市界址镇老教办楼A2地块,南雄市界址镇老教办楼A2地块,0.034330,0.027403,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,25.0000,李金桥,1.00,1.95,2013年11月28日,2014年05月28日,2015年11月28日,,,南雄市,2014年01月28日
上海市本级,3101002014B00377,闵行区浦江镇工-202号地块,闵行区浦江镇0537街坊P1宗地（闵行区浦江镇工-202号）,2.680000,2.680000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,3040.0000,上海伊诺尔信息技术有限公司,1.00,,2014年04月08日,2015年04月08日,2017年04月08日,,,闵行区,2014年01月28日
上海市本级,3101002014A07570,1000KV沪西变电站,上海市,9.585000,0.000000,公共设施用地,划拨,,公共设施管理业,六级,,,1.00,,2015年01月28日,2015年01月29日,2018年01月28日,,,市局,2014年01月28日
尼勒克县,6540282014B00048,新疆华鼎房地产开发有限责任公司住宅小区建设项目,尼勒克县多尔布津村,4.986500,0.255500,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,2105.0000,新疆华鼎房地产开发有限公司,1.00,1.30,2014年01月27日,2014年01月28日,2017年01月27日,,,尼勒克县人民政府,2014年01月28日
阜新市本级,2109002014B00261,辽宁鑫德品利投资管理有限公司,开发区东风路南、开发大街东,1.209100,1.209100,工业用地,挂牌出让,50,专业技术服务业,三级,453.0000,辽宁鑫德品利投资管理有限公司,0.80,0.00,2014年01月30日,2014年03月01日,2015年09月01日,,,阜新市,2014年01月28日
昆明市本级,5301002014B00228,云南埃姆艾尔钰霖飞机制造投资管理有限公司工业用地项目,官渡区大板桥街道办事处,22.389749,0.000000,工业用地,挂牌出让,50,计算机服务业,未评估地区,11082.9200,云南埃姆艾尔钰霖飞机制造投资管理有限公司,,1.60,2014年04月25日,2014年10月25日,2016年04月25日,,,昆明市,2014年01月28日
银川市本级,6401002014B00148,宁夏西夏苑房地产开发有限公司,西夏区文萃北街林带西侧、沈阳路北侧,9.329849,9.329849,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,未评估地区,1857.8900,宁夏西夏苑房地产开发有限公司,1.88,1.88,2014年02月24日,1900年01月01日,1900年01月01日,,,银川市,2014年01月28日
珠海市本级,4404002014A00706,110千伏鸡山变电站,唐家鸡山村杨寮水库东侧,0.240000,0.240000,公共设施用地,划拨,,其它,三级,173.7600,,,,2014年03月13日,2015年03月13日,2016年03月13日,,,珠海市人民政府,2014年01月28日
略阳县,6107272014B00157,尾矿库,略阳县何家岩镇上院子村,9.006667,0.000000,工业用地,挂牌出让,50,其它,十四等级,757.0000,陕西华澳矿业有限公司,0.10,0.50,2014年02月20日,2014年03月01日,2014年06月30日,,,略阳县,2014年01月28日
略阳县,6107272014B00147,采矿场,何家岩镇西渠沟村杨家院组,0.666667,0.000000,采矿用地,挂牌出让,50,其它,十四等级,93.8000,陕西华澳矿业有限公司,0.10,0.50,2014年02月20日,2014年03月01日,2014年06月30日,,,略阳县,2014年01月28日
略阳县,6107272014B00126,加油站,略阳县城关镇马桑坪村,0.330000,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,103.0000,略阳县联鑫工贸有限责任公司,0.10,1.00,2014年02月20日,2014年02月28日,2014年12月31日,,,略阳县,2014年01月28日
略阳县,6107272014B00168,尾矿库,略阳县何家岩镇上院子村,24.444000,0.000000,工业用地,挂牌出让,50,其它,十四等级,2115.0000,陕西煎茶岭镍业有限公司,0.10,0.60,2014年02月20日,2014年03月01日,2014年06月30日,,,略阳县,2014年01月28日
略阳县,6107272014B00170,尾矿库,略阳县何家岩镇上院子村,17.333333,0.000000,工业用地,挂牌出让,50,其它,十四等级,1500.0000,陕西煎茶岭镍业有限公司,0.10,0.60,2014年02月20日,2014年02月28日,2014年06月30日,,,略阳县,2014年01月28日
略阳县,6107272014B00199,充填站,略阳县何家岩镇煎茶岭村,3.933333,0.000000,采矿用地,挂牌出让,50,其它,十四等级,490.0000,陕西煎茶岭镍业有限公司,0.10,0.60,2014年02月20日,2014年02月28日,2014年06月30日,,,略阳县,2014年01月28日
略阳县,6107272014B00181,办公区、职工宿舍,略阳县何家岩镇西渠沟村何家院组,5.253333,0.000000,工业用地,挂牌出让,50,其它,十四等级,769.0000,陕西煎茶岭镍业有限公司,1.00,2.00,2014年02月20日,2014年02月28日,2014年06月30日,,,略阳县,2014年01月28日
农八师本级,6608002014A00532,八师135团－133团－141团－142团－144团公路建设项目,135团、133团、141团、142团、144团,48.376300,0.000000,公路用地,划拨,,国家机构,十四等级,482.5310,,,,2014年01月07日,2014年05月08日,2015年12月07日,,,第八师,2014年01月28日
乐山市本级,5111002014A00264,三苏路建设项目,中心城区青江片区,5.360735,0.000000,街巷用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2014年10月31日,2015年10月31日,2017年10月31日,,,乐山市人民政府,2014年01月28日
平果县,4510232014B00538,城镇住宅,平果县马头镇新兴路,0.007980,0.007980,其他普通商品住房用地,协议出让,70,房地产业,二级,6.9346,潘玉丹,,,2014年02月04日,1900年01月01日,1900年01月01日,,,平果县,2014年01月28日
黔东南苗族侗族自治州本级,5226002014B00040,农科所B地块,凯里市农科路（原农科所片区）5-53-2地块,12.023600,4.647300,其他商服用地,挂牌出让,40,房地产业,三级,16480.0000,贵州华恺置地有限公司,0.00,1.20,2014年07月28日,2015年07月27日,2018年07月27日,,,黔东南州,2014年01月28日
清镇市,5201812014B00091,红枫街S6（前进路矿产公司）（永通房开）,新岭社区,2.148600,2.148600,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6644.0000,贵州永通房地产开发有限公司,8.03,8.03,2014年07月28日,2014年07月28日,2017年07月28日,,,清镇市,2014年01月28日
疏附县,6531212014B00019,喀什金诚办公家具建设项目（原搬迁企业）,疏附县吾库萨克乡,3.792881,0.000000,批发零售用地,挂牌出让,40,家具制造业,三级,1012.6992,喀什金诚办公家具有限公司,1.00,1.50,2014年01月29日,2014年12月28日,2015年12月28日,,,疏附县,2014年01月28日
来宾市本级,4513002014B00181,廖秉志,来宾市中南路247号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,住宿业,二级,7.7376,廖秉志,0.00,0.00,2014年01月28日,1900年01月01日,1900年01月01日,,,来宾市,2014年01月28日
来宾市本级,4513002014B00190,曾全、韦爱芳,来宾市民族路南一巷20号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,三级,3.6800,曾全、韦爱芳,,,2014年01月28日,1900年01月01日,1900年01月01日,,,来宾市,2014年01月28日
来宾市本级,4513002014B00209,林秀芳,来宾市城西一路二巷16号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,三级,4.0960,林秀芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2014年01月28日
清镇市,5201812014B00086,站街镇站街村农贸市场棚户区改造宗地（奇峰映业）,站街镇站街村,4.497500,4.497500,其他商服用地,挂牌出让,40,房地产业,四级,3556.0000,贵州奇峰映业房地产开发有限公司,1.47,1.47,2014年07月28日,2014年07月28日,2017年07月28日,,,清镇市,2014年01月28日
获嘉县,4107242014B00096,焦作伟安置业有限公司,迎宾大道北段西侧,0.141348,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,99.0000,焦作伟安置业有限公司,1.80,2.50,2014年04月28日,2015年01月28日,2017年01月28日,,,获嘉县,2014年01月28日
广州市本级,4401002014B00159,二类居住用地、商业金融业用地,荔湾区秀水涌以北、郭村路以南、芳信路以西,4.214300,3.310500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,五级,142301.0000,广州华昊房地产开发有限公司,1.00,2.90,2014年07月28日,2015年07月28日,2018年07月28日,,,广州市,2014年01月28日
惠州市本级,4413002014B10767,龙丰鳄湖路EHL－01－01地块旧厂房改造项目用地,惠州市龙丰上排鳄湖路EHL－01－01地块,0.448000,0.338200,其他商服用地,协议出让,40,房地产业,三级,153.4553,惠州华通置业有限公司,1.00,1.13,2014年01月28日,2014年07月21日,2017年07月21日,,,惠州市,2014年01月28日
清镇市,5201812014B00079,三星村城中村改造A3宗地（益华）,红新社区三星村,2.188154,2.188154,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3132.0000,贵州益华房地产开发有限责任公司,5.26,5.26,2014年07月28日,2014年07月28日,2017年07月28日,,,清镇市,2014年01月28日
来凤县,4228272014B00458,尹柏林,翔凤镇精神堡社区,0.000113,0.000113,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0255,尹柏林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年01月28日
丹东市本级,2106002014B01206,丹长公路以北、外环路以西地块改造,丹长公路以北、外环路以西,1.171900,1.171900,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,3000.0000,丹东市恒林房地产开发有限公司,1.00,2.90,2014年07月30日,2014年07月30日,2016年07月30日,,,丹东市,2014年01月28日
郑州市本级,4101002014B00186,郑政出[2013]120号,魏庄西街东、耿庄南路北,2.939312,2.939312,其他普通商品住房用地,挂牌出让,70,房地产业,五级,16554.0000,河南展宇置业有限公司,1.00,4.80,2014年04月27日,2015年01月28日,2017年07月28日,,,郑州市人民政府,2014年01月28日
上栗县,3603222014B00053,上栗县经济开发区B-12地块,上栗县经济开发区,0.773100,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,103.0000,上栗县康健药业有限公司,1.00,1.60,2014年03月20日,2014年05月20日,2016年05月20日,,,上栗县,2014年01月28日
上栗县,3603222014B00040,上栗县经济开发区B-13地块,上栗县经济开发区,0.693700,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,92.0000,上栗县康健药业有限公司,0.70,1.00,2014年03月20日,2014年05月20日,2016年05月20日,,,上栗县,2014年01月28日
新郑市,4101842014B00115,一江房地产开发经营,弘远路东侧、学院路北侧,3.932605,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5844.0000,郑州一江房地产开发有限公司,2.50,3.00,2014年04月23日,2015年04月22日,2018年04月21日,,,新郑市,2014年01月28日
南靖县,3506272014A00086,南靖县靖城组团金圆路市政道路工程,南靖县靖城镇古湖、径里、游坑、沧溪、廍前村,19.694800,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年02月28日,2015年02月28日,2017年02月27日,,,南靖县人民政府,2014年01月28日
上栗县,3603222014B00036,上栗县赤山镇丰泉E地块,赤山镇丰泉村,6.983400,0.000000,其他普通商品住房用地,挂牌出让,70,农业,未评估地区,3031.0000,萍乡市傩文化景点开发有限公司,1.00,1.80,2014年12月01日,2014年12月31日,2017年12月31日,,,上栗县,2014年01月28日
焦作市本级,4108002014B00116,焦作市智慧炉料有限公司办理土地出让,中站区雪莲路北侧,0.390280,0.000000,工业用地,协议出让,50,专用设备制造业,五级,54.0000,焦作市智慧炉料有限公司,1.20,,2014年02月21日,1900年01月01日,1900年01月01日,,,焦作市,2014年01月28日
乐山市本级,5111002014A00257,瑞晗路建设项目,中心城区青江片区,6.356777,0.000000,街巷用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2014年06月30日,2014年12月31日,2016年12月31日,,,乐山市人民政府,2014年01月28日
上栗县,3603222014B00029,上栗县赤山镇丰泉F地块,赤山镇丰泉村,3.669500,0.000000,其他普通商品住房用地,挂牌出让,70,农业,未评估地区,1545.0000,萍乡市傩文化景点开发有限公司,1.00,1.80,2014年12月01日,2014年12月31日,2017年12月31日,,,上栗县,2014年01月28日
温泉县,6527232014A00073,温泉县2012年（第二批）游牧民定居工程扎勒木特乡布热村牧民定居点项目,温泉县扎勒木特乡布热村,1.060000,0.000000,经济适用住房用地,划拨,,居民服务业,一级,,,1.00,3.00,2013年04月20日,2013年05月16日,2015年05月16日,,,温泉县人民政府,2014年01月28日
庆云县,3714232014B00066,房地产项目,庆云县西环路以东、南环路以北,6.367700,6.367700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,10506.8000,德州同盟置业有限公司,1.00,3.00,2014年03月24日,2014年06月23日,2017年06月22日,,,庆云县,2014年01月28日
贵阳市本级,5201002014B00070,花溪区青岩镇北街村,花溪区青岩镇北街村,1.509000,0.000000,工业用地,挂牌出让,50,食品制造业,一级,419.0000,贵州罗汉食品有限公司,1.00,0.00,2014年07月17日,2015年07月27日,2017年07月27日,,,贵阳市,2014年01月28日
乐山市本级,5111002014A00249,宝莲广场建设项目,中心城区青江片区,12.399550,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2014年03月31日,2014年06月30日,2015年06月30日,,,乐山市人民政府,2014年01月28日
钦州市本级,4507002014B00056,刘继平补办出让用地,钦州市沿水路30-4号（原12-2号）,0.007734,0.007734,其他普通商品住房用地,协议出让,70,房地产业,三级,9.8832,刘继平,1.20,3.00,2014年01月28日,1900年01月01日,1900年01月01日,,,钦州市,2014年01月28日
获嘉县,4107242014B00127,张风兰,迎宾大道以东、北干道以南,0.003140,0.003140,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2.2000,张风兰,1.80,2.50,2014年04月28日,2015年01月28日,2017年01月28日,,,获嘉县,2014年01月28日
新余市本级,3605002014B00177,新余市岳洲油脂有限公司项目,"高新区纵三路以东,阳光大道以南",1.359004,0.000000,工业用地,挂牌出让,50,农副食品加工业,六级,280.0000,新余市岳洲油脂有限公司,0.60,1.20,2014年03月21日,2014年07月22日,2015年07月21日,,,新余市,2014年01月28日
新余市本级,3605002014B00190,开元生物药品中间体生产项目,"东兴北路以东,怡顺环保以北",0.765320,0.000000,工业用地,挂牌出让,50,医药制造业,六级,158.0000,江西开元生物医药科技有限公司,0.60,1.20,2014年03月21日,2014年07月22日,2015年07月21日,,,新余市,2014年01月28日
郑州市本级,4101002014B00176,郑政出[2013]119号,魏庄西街西、滨河路北,0.926573,0.926573,其他普通商品住房用地,挂牌出让,70,房地产业,五级,2955.0000,河南展宇置业有限公司,1.00,1.40,2014年04月27日,2015年01月28日,2017年07月28日,,,郑州市人民政府,2014年01月28日
乐山市本级,5111002014A00236,高坝路建设项目,中心城区青江片区,8.761662,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2014年12月31日,2015年12月31日,2017年12月31日,,,乐山市人民政府,2014年01月28日
北京市本级,1101002014B00298,现状仓库项目,大兴区芦城乡狼垡村东北现状仓库项目用地,1.349385,1.349385,仓储用地,协议出让,50,房屋和土木工程业,六级,607.2233,北京市旅游建筑工程公司,,,2014年01月28日,1900年01月01日,1900年01月01日,,,,2014年01月28日
茂名市本级,4409002014A00076,茂名市茂港区羊角镇南香村民委员会留用地,茂名市西粤南路西侧,0.583110,0.583110,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,4.00,2014年01月28日,2015年01月28日,2018年01月27日,,,茂名市人民政府,2014年01月28日
新余市本级,3605002014B00219,江西海宸光电有限公司项目,高新区西城大道以西，阳光大道以北,0.280490,0.000000,工业用地,挂牌出让,50,其它,六级,58.0000,江西海宸光电有限公司,0.00,1.80,2014年03月21日,2014年07月22日,2015年07月21日,,,新余市,2014年01月28日
赫章县,5224282014B00098,赫章县西城区七里店地块挂牌出让,赫章县西城区,4.753400,4.753400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,一级,11627.0000,毕节市建设投资有限公司,2.00,7.00,2014年01月31日,2014年01月31日,2016年01月31日,,,赫章县,2014年01月28日
上饶县,3611212014B01034,上饶县速腾机械制造有限公司,上饶县石狮乡,1.883000,0.000000,工业用地,拍卖出让,50,其它,一级,180.8000,上饶县速腾机械制造有限公司,0.80,1.50,2014年04月30日,2014年06月30日,2016年12月31日,,,上饶县,2014年01月28日
鹰潭市本级,3606002014B00045,住宅,龙虎山镇接待中心北部片区,2.507625,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,560.0000,鹰潭市龙虎山九龙投资有限公司,,0.50,2014年06月06日,2014年06月30日,2015年12月31日,,,龙虎山风景名胜区管理委员会,2014年01月28日
互助土族自治县,6321262014B00327,300MW铜铟镓硒（CIGS）薄膜太阳能电池生产线项目,海东工业园区平西经济区,10.000000,0.000000,工业用地,协议出让,50,其它,未评估地区,900.0000,青海汉能光伏有限公司,0.50,1.20,2014年02月14日,2014年04月01日,2016年12月31日,,,互助县,2014年01月28日
北京市本级,1101002014B00305,怀柔区青春路56号南侧现状商务金融用地,怀柔区青春路56号,0.067484,0.067484,商务金融用地,协议出让,50,银行业,七级,41.5950,中国农业发展银行北京市怀柔区支行,,,2014年01月28日,1900年01月01日,1900年01月01日,,,,2014年01月28日
清镇市,5201812014B00066,三星村城中村改造A2宗地（益华）,红新社区三星村,4.538024,4.538024,其他普通商品住房用地,挂牌出让,70,房地产业,二级,11378.0000,贵州益华房地产开发有限责任公司,6.86,6.86,2014年07月28日,2014年07月28日,2017年07月28日,,,清镇市,2014年01月28日
内江市本级,5110002014A00054,内江市第四小学校,市中区牌楼路,0.443390,0.443390,文体娱乐用地,划拨,,文化艺术业,十级,0.0000,,,0.52,2014年02月20日,1900年01月01日,1900年01月01日,,,内江市人民政府,2014年01月28日
温泉县,6527232014A00069,温泉县扎勒木特乡2013年定居兴牧工程建设项目,温泉县扎勒木特乡博格达尔村、阿次队、布热村,14.130900,0.000000,经济适用住房用地,划拨,,居民服务业,一级,,,1.00,3.00,2013年05月03日,2013年05月10日,2015年05月10日,,,温泉县人民政府,2014年01月28日
新郑市,4101842014B00105,一江房地产开发,崇文路西侧、姬水路南侧,4.354549,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5846.0000,郑州一江房地产开发有限公司,2.50,3.00,2014年04月23日,2015年04月22日,2018年04月21日,,,新郑市,2014年01月28日
辛集市,1301812014B00100,河北铭万精细化工有限公司,新城清洁化工园,1.162852,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,229.0000,河北铭万精细化工有限公司,0.60,0.00,2014年02月27日,2014年07月28日,2016年07月28日,,,辛集市,2014年01月28日
鹰潭市本级,3606002014B00039,住宅,龙虎山镇接待中心北部片区,1.556678,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,350.0000,鹰潭市龙虎山九龙投资有限公司,,0.50,2014年06月06日,2014年06月30日,2015年12月31日,,,龙虎山风景名胜区管理委员会,2014年01月28日
崇左市本级,4514002014B01042,2013-31地块,崇左市城南区环城东路南段东侧,0.557170,0.000000,公路用地,挂牌出让,50,道路运输业,四级,282.0000,广西运德汽车运输集团有限公司,0.00,0.50,2014年02月28日,2015年01月28日,2017年01月28日,,,崇左市,2014年01月28日
