行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
会宁县,6204222014B00051,会宁县嘉禾实业有限责任公司,会师镇滨河西路西侧,0.863464,0.000000,其他商服用地,挂牌出让,40,批发业,十四等级,2365.0000,会宁县嘉禾实业有限责任公司,,3.00,2014年04月20日,2014年09月10日,2015年09月10日,,,会宁县,2014年01月30日
资兴市,4310812014B00219,住宅,资兴市三都镇矿务局本部三村10栋,0.057390,0.001704,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1070,李和平、何艳,0.00,0.00,2014年02月08日,1900年01月01日,1900年01月01日,,,资兴市,2014年01月30日
樟树市,3609822014A00129,樟树市第九小学,仁和路以东，前进路以南,3.938700,0.000000,科教用地,划拨,,教育业,十二级,49.7135,,0.00,0.80,2014年01月30日,2014年02月03日,2016年02月02日,,,樟树市人民政府,2014年01月30日
农安县,2201222014B00060,吉林省恒瑞房地产开发有限公司商住楼,合隆镇街内,5.720400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,5721.0000,吉林省恒瑞房地产开发有限公司,1.00,2.20,2014年03月30日,2015年03月30日,2018年03月30日,,,农安县,2014年01月30日
中山市,4420002014B00136,包装装潢及其他印刷,中山市火炬开发区灰炉村,2.143740,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,五级,1288.3000,中山国安火炬科技发展有限公司,0.80,,2014年04月11日,2015年04月11日,2018年04月10日,,,中山市,2014年01月30日
沧州市本级,1309002014B00173,秋云小区二期,新赵路南、曙光街西、秋云小区东,2.660639,2.660639,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2412.0000,沧州临港阳光房地产开发有限公司,1.00,1.50,2014年06月30日,2014年07月31日,2015年07月31日,,,沧州渤海新区管理委员会,2014年01月30日
钟祥市,4208812011B01018-1,湖北特佰黛生物检测技术有限公司,南湖原种场边家台大队,0.819900,0.000000,工业用地,拍卖出让,50,专用设备制造业,二级,135.0000,湖北特佰黛生物检测技术有限公司,0.70,1.50,2014年08月30日,2014年08月30日,2016年08月30日,,,钟祥市,2014年01月30日
南雄市,4402822014B02240,黄传宝,南雄市乌迳镇杜屋村,0.003600,0.003600,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6114,黄传宝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2014年01月30日
南雄市,4402822014B02230,谭庆生,南雄市雄州镇沿江东路四号壹栋201号,0.003662,0.003662,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9174,谭庆生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2014年01月30日
望城县,4301222014B00078,中国石油天然气股份有限公司湖南销售分公司,铜官镇循环工业基地内,5.335250,0.000050,铁路用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十二级,2805.0000,中国石油天然气股份有限公司湖南销售分公司,0.00,0.00,2014年06月30日,2015年06月29日,2018年06月29日,,,望城县,2014年01月30日
南雄市,4402822014B02220,何蔚红,南雄市雄州镇新城区中街97号902号房,0.001416,0.001416,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7349,何蔚红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2014年01月30日
泾县,3418232014B00035,批发零售,丁家桥镇李元村,0.348640,0.000000,批发零售用地,挂牌出让,40,零售业,一级,122.0000,宣城市泾县丁家桥加油站,0.00,1.00,2014年03月10日,2014年06月30日,2016年06月30日,,,泾县,2014年01月30日
会宁县,6204222014B02689,会宁县嘉禾实业有限责任公司,会师镇滨河西路西侧,0.863464,0.000000,批发零售用地,拍卖出让,40,零售业,十四等级,2365.0000,会宁县嘉禾实业有限责任公司,,3.00,2014年03月20日,2014年04月10日,2015年12月31日,,,会宁县,2014年01月30日
南雄市,4402822014B02212,廖景贵,南雄市雄州镇新城区水南路50号B幢703号房,0.002838,0.002838,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8458,廖景贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2014年01月30日
中山市,4420002014B00120,包装装潢及其他印刷,中山市火炬开发区珊洲村,1.588330,1.588330,工业用地,挂牌出让,50,印刷业和记录媒体的复制,五级,833.8750,中山中荣纸类印刷制品有限公司,0.80,,2014年03月24日,2014年12月19日,2016年12月18日,,,中山市,2014年01月30日
安吉县,3305232014B00195-1,开发区（递铺镇）2011-147地块,长弄口，04省道西侧,0.442700,0.442700,科教用地,拍卖出让,50,教育业,十三等级,375.0000,安吉旺能再生资源利用有限公司,0.70,1.40,2014年09月30日,2016年09月30日,2017年09月30日,,,安吉县,2014年01月30日
明溪县,3504212014B00046,红岗新村48#,红岗新村48#,0.016000,0.016000,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,8.0000,冯仲祥,1.00,2.80,2014年01月30日,2014年06月30日,2015年06月30日,,,明溪县,2014年01月30日
泾县,3418232014B00026,商务金融,黄村镇黄村路东北侧,0.041204,0.041204,商务金融用地,挂牌出让,40,银行业,一级,26.0000,安徽泾县农村商业银行股份有限公司,,2.50,2014年03月10日,2014年06月30日,2016年06月30日,,,泾县,2014年01月30日
章丘市,3701812014B00149,工业,利民大道东、查旧村南,0.237700,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十一级,53.0000,济南宏金龙印务有限公司,1.00,,2014年02月11日,2015年02月11日,2017年02月11日,,,章丘市,2014年01月30日
汉寿县,4307222014B00021,2013年-07号地块出让,汉寿县龙阳镇辰阳南路东侧、向阳东巷南侧，具体位置及范围见附件,0.293900,0.293900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,800.0000,湖南中发房地产开发有限公司,1.10,2.00,2014年03月30日,2014年06月30日,2015年06月30日,,,汉寿县,2014年01月30日
泾县,3418232014B00509,丁家桥镇李园村 安徽泾县宏泰能源有限公司,丁家桥镇李园村,0.445770,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十二级,53.4924,安徽泾县宏泰能源有限公司,1.00,0.00,2014年03月10日,2014年07月30日,2015年07月30日,,,泾县,2014年01月30日
新北区,3204112014B00189,常州好迪机械有限公司,新北区罗溪镇民营一路以西、旺财路以北,2.539200,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,853.1712,常州好迪机械有限公司,0.70,2.50,2014年04月21日,2014年12月01日,2016年12月01日,,,常州市人民政府,2014年01月30日
海门市,3206842014B00114,复旦复华高新技术园区（海门）发展有限公司,开发区扬子江路西、规划烟台路北,0.666700,0.666700,工业用地,挂牌出让,50,通用设备制造业,未评估地区,153.3410,复旦复华高新技术园区（海门）发展有限公司,0.80,0.00,2014年04月22日,2014年10月22日,2016年01月22日,,,海门市人民政府,2014年01月30日
阜宁县,3209232014B00217,阜宁县康庄投资发展有限公司,施陈路西、苏州路北地块四,6.100000,2.177230,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,二级,14420.0000,阜宁县康庄投资发展有限公司,2.00,3.20,2014年04月11日,2014年04月21日,2016年04月21日,,,阜宁县人民政府,2014年01月30日
汉寿县,4307222014B00049,坡头镇政府原农机站仓库用地出让,汉寿县坡头集镇，具体位置及范围见附件,0.163500,0.163500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,84.0000,胡满姐,1.01,2.00,2014年03月30日,1900年01月01日,1900年01月01日,,,汉寿县,2014年01月30日
江都市,3210882014B00550,厂房,邵伯镇高蓬村,0.361000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,65.0000,江苏省金鑫安防设备有限公司,0.70,1.50,2014年03月20日,2014年03月21日,2015年03月20日,,,扬州市江都区,2014年01月30日
阜宁县,3209232014B00161,阜宁县城市投资发展有限责任公司,扬州路东、万达路南地块,0.997980,0.625710,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,三级,1810.0000,阜宁县城市投资发展有限责任公司,1.50,1.70,2014年04月12日,2014年04月22日,2016年04月22日,,,阜宁县人民政府,2014年01月30日
新余市本级,3605002014B00117-1,商业项目,仙女湖天仙路以南,3.551400,0.000000,其他商服用地,拍卖出让,40,国家机构,二级,2503.6900,新余市仙女湖区城市建设投资开发有限责任公司,0.00,2.00,2014年03月20日,2014年07月20日,2016年07月20日,,,新余市,2014年01月30日
江都市,3210882014B00565,京州润源,邵伯镇经三路东侧、邵伯家禽站西南侧,0.807800,0.807800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1030.0000,扬州市京州润源房地产开发有限公司,1.00,1.60,2014年03月10日,2015年03月10日,2018年03月09日,,,扬州市江都区人民政府,2014年01月30日
崇安区,3202002014B00168,大地宾馆地块,崇宁路南侧,0.192540,0.192540,其他商服用地,挂牌出让,40,商务服务业,一级,5200.7000,无锡市富德资产管理合伙企业(有限合伙),0.00,5.00,2014年03月01日,2014年10月31日,2016年10月31日,,,无锡市人民政府,2014年01月30日
阜宁县,3209232014B00230,阜宁县旭升建设有限公司,施陈路西、苏州路北地块五,6.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,三级,13490.0000,阜宁县旭升建设有限公司,2.00,3.20,2014年04月11日,2014年04月21日,2016年04月21日,,,阜宁县人民政府,2014年01月30日
海门市,3206842014B00121,江苏博杰特机电有限公司,海门港新区刘浩南路东侧,0.599700,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,137.9310,江苏博杰特机电有限公司,0.90,0.00,2014年04月22日,2014年10月22日,2016年01月22日,,,海门市人民政府,2014年01月30日
江都市,3210882014B00520,厂房,仙女镇正谊村,1.599100,0.000000,工业用地,挂牌出让,50,其它,三级,373.0000,扬州荣伟无纺布有限公司,0.70,1.50,2014年03月20日,2014年03月21日,2015年03月20日,,,扬州市江都区,2014年01月30日
海门市,3206842014B00133,海门上工机械有限公司,悦来镇威菱焊材东侧,0.824000,0.824000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,190.3440,海门上工机械有限公司,0.70,0.00,2014年04月22日,2015年01月22日,2016年04月22日,,,海门市人民政府,2014年01月30日
江都市,3210882014B00587,厂房,仙女镇正谊村,0.612000,0.612000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,二级,147.0000,江苏京都印务有限公司,0.70,1.50,2014年03月20日,2014年03月21日,2015年03月20日,,,扬州市江都区,2014年01月30日
惠山区,3202062014B00108,无锡鹏跃投资有限公司,惠山区前洲工业园友联园区友新路以南、兴联路以西,1.377430,1.377430,工业用地,挂牌出让,50,商务服务业,未评估地区,682.0000,无锡鹏跃投资有限公司,1.00,1.50,2014年03月01日,2014年09月01日,2017年03月01日,,,无锡市人民政府,2014年01月30日
新北区,3204112014B00151,常州市伟昊机械有限公司,新北区春江镇百二路以北、建新河以南,0.271800,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,111.3248,常州市伟昊机械有限公司,0.70,2.50,2014年04月21日,2014年12月01日,2016年12月01日,,,常州市人民政府,2014年01月30日
新余市本级,3605002014B00098-1,商业项目,江西省职业教育园区,0.861600,0.000000,商务金融用地,拍卖出让,40,国家机构,二级,426.6900,新余市仙女湖区城市建设投资开发有限责任公司,0.00,1.50,2014年03月20日,2014年07月20日,2016年07月20日,,,新余市,2014年01月30日
江都市,3210882014B00578,厂房,小纪镇纪东村,1.983300,1.983300,工业用地,挂牌出让,50,其它,三级,357.0000,英泰集团有限公司,0.70,1.50,2014年03月20日,2014年03月21日,2015年03月20日,,,扬州市江都区,2014年01月30日
新干县,3608242014B00607,刘三儿,溧江镇规划九路延伸段以东2-1号,0.010090,0.010090,其他普通商品住房用地,拍卖出让,70,居民服务业,十三等级,34.0000,刘三儿,1.00,0.00,2014年03月10日,2015年03月10日,2017年03月10日,,,新干县,2014年01月30日
阜宁县,3209232014B00226,阜宁县康庄投资发展有限公司,施陈路西、苏州路北地块六,6.107760,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,三级,14530.0000,阜宁县康庄投资发展有限公司,2.00,3.20,2014年04月11日,2014年04月21日,2016年04月21日,,,阜宁县人民政府,2014年01月30日
惠山区,3202062014B00065,无锡锡山特种风机有限公司,惠山区洛社镇G312国道北侧、梧桐路东侧,1.346690,0.000000,工业用地,挂牌出让,50,其它,未评估地区,666.6100,无锡锡山特种风机有限公司,1.00,1.50,2014年03月01日,2014年09月01日,2016年09月01日,,,无锡市人民政府,2014年01月30日
惠山区,3202062014B00071,无锡民玮亿机械有限公司,惠山区阳山镇天顺路与陆戴路交叉口西北侧,0.667160,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,330.2400,无锡民玮亿机械有限公司,1.00,1.50,2014年05月01日,2014年10月31日,2016年10月31日,,,无锡市人民政府,2014年01月30日
邳州市,3203822014A00784,公园,炮车镇,1.369492,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年06月30日,2014年07月01日,2016年06月30日,,,邳州市人民政府,2014年01月30日
崇安区,3202002014B00168,大地宾馆地块,崇宁路南侧,0.192540,0.192540,其他商服用地,挂牌出让,40,商务服务业,一级,5200.7000,无锡市富德资产管理合伙企业(有限合伙),0.00,5.00,2014年03月01日,2014年10月31日,2016年10月31日,,,无锡市人民政府,2014年01月30日
惠山区,3202062014B00055,天奇自动化工程股份有限公司,惠山区风电产业园纵二路与横四路交叉口东南侧,4.420180,4.420180,工业用地,挂牌出让,50,通用设备制造业,未评估地区,2321.0000,天奇自动化工程股份有限公司,1.00,2.00,2014年03月30日,2014年09月30日,2017年03月30日,,,无锡市人民政府,2014年01月30日
江都市,3210882014B00594,厂房,小纪镇高徐村,4.302200,4.302200,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,775.0000,江苏江源木业有限公司,0.70,1.50,2014年03月20日,2014年03月21日,2016年03月20日,,,扬州市江都区,2014年01月30日
阜宁县,3209232014B00217,阜宁县康庄投资发展有限公司,施陈路西、苏州路北地块四,6.100000,2.177230,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,二级,14420.0000,阜宁县康庄投资发展有限公司,2.00,3.20,2014年04月11日,2014年04月21日,2016年04月21日,,,阜宁县人民政府,2014年01月30日
无锡市本级,3202002014B00150,无锡市双超风机有限公司,新区双超风机以西、黎星冶金机械以南、庙桥港东北三角地块,0.461880,0.000000,工业用地,挂牌出让,50,其它,四级,301.0000,无锡市双超风机有限公司,1.20,2.00,2014年02月28日,2014年12月30日,2016年12月30日,,,无锡市国土资源局,2014年01月30日
靖西县,4510252014B00158-2,靖西县德爱商业住宅中心B-5地块,靖西县城德爱片区B-5,0.655940,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,1020.8000,靖西县闽桂商贸有限公司,1.00,4.80,2014年07月30日,2015年01月30日,2017年01月30日,,,靖西县,2014年01月30日
江都市,3210882014B00501,厂房,仙女镇新河村,3.575500,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,836.0000,扬州市江都区立达信工贸有限责任公司,0.70,1.50,2014年03月20日,2014年03月21日,2015年03月20日,,,扬州市江都区,2014年01月30日
江都市,3210882014B00516,厂房,仙女镇桥东村,0.322800,0.000000,工业用地,挂牌出让,50,金属制品业,三级,64.0000,扬州市佳美金属制品有限公司,0.70,1.50,2014年03月20日,2014年03月21日,2015年03月20日,,,扬州市江都区,2014年01月30日
江都市,3210882014B00549,厂房,邵伯镇高蓬村,1.179200,0.000000,工业用地,挂牌出让,50,其它,三级,213.0000,扬州峰华节能材料有限公司,0.70,1.50,2014年03月20日,2014年03月21日,2015年03月20日,,,扬州市江都区,2014年01月30日
新余市本级,3605002014B00129-1,住宅项目,仙女湖大道以北,0.381300,0.000000,其他普通商品住房用地,拍卖出让,70,国家机构,二级,223.0800,新余市仙女湖区城市建设投资开发有限责任公司,1.00,1.50,2014年03月20日,2014年07月20日,2016年07月20日,,,新余市,2014年01月30日
江都市,3210882014B00535,厂房,邵伯镇镇南村,0.908200,0.000000,工业用地,挂牌出让,50,其它,三级,163.0000,扬州金森光电材料有限公司,0.70,1.50,2014年03月20日,2014年03月21日,2015年03月20日,,,扬州市江都区,2014年01月30日
海门市,3206842014B00114,复旦复华高新技术园区（海门）发展有限公司,开发区扬子江路西、规划烟台路北,0.666700,0.666700,工业用地,挂牌出让,50,通用设备制造业,未评估地区,153.3410,复旦复华高新技术园区（海门）发展有限公司,0.80,0.00,2014年04月22日,2014年10月22日,2016年01月22日,,,海门市人民政府,2014年01月30日
南阳市本级,4113002009B00457-2,企业改制,工业路175号,1.197780,1.007480,其他普通商品住房用地,协议出让,70,道路运输业,一级,2688.5926,南阳市远中汽车配件有限公司,1.00,4.60,2009年11月17日,2012年05月01日,2015年05月01日,,,南阳市,2014年01月30日
新北区,3204112014B00206,常州新日新材料有限公司,新北区春江镇滨江三路以东、魏化路以南,5.100000,5.100000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,1713.6000,常州新日新材料有限公司,0.70,2.50,2014年04月21日,2014年12月01日,2016年12月01日,,,常州市人民政府,2014年01月30日
苏州市本级,3205002014B01665,苏州工业园区维龙树脂有限公司,浦田路南、朱街东,1.035209,0.000000,工业用地,挂牌出让,50,塑料制品业,九级,348.0000,苏州工业园区维龙树脂有限公司,0.80,2.00,2014年01月30日,2015年01月29日,2017年01月29日,,,苏州工业园区管理委员会,2014年01月30日
江都市,3210882014B00550,厂房,邵伯镇高蓬村,0.361000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,65.0000,江苏省金鑫安防设备有限公司,0.70,1.50,2014年03月20日,2014年03月21日,2015年03月20日,,,扬州市江都区,2014年01月30日
南阳市本级,4113002009B00457-2,企业改制,工业路175号,1.197780,1.007480,其他普通商品住房用地,协议出让,70,道路运输业,一级,2688.5926,南阳市远中汽车配件有限公司,1.00,4.60,2009年11月17日,2012年05月01日,2015年05月01日,,,南阳市,2014年01月30日
靖西县,4510252014B00158-2,靖西县德爱商业住宅中心B-5地块,靖西县城德爱片区B-5,0.655940,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,1020.8000,靖西县闽桂商贸有限公司,1.00,4.80,2014年07月30日,2015年01月30日,2017年01月30日,,,靖西县,2014年01月30日
新北区,3204112014B00151,常州市伟昊机械有限公司,新北区春江镇百二路以北、建新河以南,0.271800,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,111.3248,常州市伟昊机械有限公司,0.70,2.50,2014年04月21日,2014年12月01日,2016年12月01日,,,常州市人民政府,2014年01月30日
新余市本级,3605002014B00109-1,商业项目,江西省职业教育园区,0.757200,0.000000,商务金融用地,拍卖出让,40,国家机构,二级,374.8800,新余市仙女湖区城市建设投资开发有限责任公司,0.00,1.50,2014年03月20日,2014年07月20日,2016年07月20日,,,新余市,2014年01月30日
灌南县,3207242014A00290,惠庄新苑,新安镇镇中村,2.953300,0.000000,经济适用住房用地,划拨,,居民服务业,十三等级,0.0000,,1.50,2.50,2014年01月20日,2014年01月30日,2016年01月29日,,,江苏省人民政府,2014年01月30日
惠山区,3202062014B00082,无锡宝湾仓储设施有限公司,惠山区风畅路与创惠路交叉口东北侧,19.756140,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,12713.0800,无锡宝湾仓储设施有限公司,1.00,2.00,2014年03月30日,2014年09月30日,2016年09月30日,,,无锡市人民政府,2014年01月30日
邳州市,3203822014A00819,绿地,炮车镇,3.859444,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年06月30日,2014年07月01日,2016年06月30日,,,邳州市人民政府,2014年01月30日
海门市,3206842014B00133,海门上工机械有限公司,悦来镇威菱焊材东侧,0.824000,0.824000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,190.3440,海门上工机械有限公司,0.70,0.00,2014年04月22日,2015年01月22日,2016年04月22日,,,海门市人民政府,2014年01月30日
新余市本级,3605002014B00098-1,商业项目,江西省职业教育园区,0.861600,0.000000,商务金融用地,拍卖出让,40,国家机构,二级,426.6900,新余市仙女湖区城市建设投资开发有限责任公司,0.00,1.50,2014年03月20日,2014年07月20日,2016年07月20日,,,新余市,2014年01月30日
合肥市本级,3401002010B00038,美丽家园小区,虎跑路,30.000000,,其他普通商品住房用地,拍卖出让,70,房地产业,六级,6000.0000,大地房地产,3.00,0.00,2014年06月15日,2014年06月21日,2017年06月21日,,,,2014年01月30日
江都市,3210882014B00565,京州润源,邵伯镇经三路东侧、邵伯家禽站西南侧,0.807800,0.807800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1030.0000,扬州市京州润源房地产开发有限公司,1.00,1.60,2014年03月10日,2015年03月10日,2018年03月09日,,,扬州市江都区人民政府,2014年01月30日
江都市,3210882014B00578,厂房,小纪镇纪东村,1.983300,1.983300,工业用地,挂牌出让,50,其它,三级,357.0000,英泰集团有限公司,0.70,1.50,2014年03月20日,2014年03月21日,2015年03月20日,,,扬州市江都区,2014年01月30日
