行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
四平市本级,2203002014B00027,医疗器械厂,四平市铁东区中央东路南侧,0.250730,0.250730,工业用地,协议出让,50,卫生,一级,46.0000,四平市鑫力医疗器械有限公司,,,2014年01月10日,1900年01月01日,1900年01月01日,,,四平市,2014年01月07日
咸安区,4212022014B00062,车站路项目,咸安区永安办事处东门村,0.290600,0.290600,其他商服用地,挂牌出让,40,房地产业,二级,310.0000,湖北桂乡置业有限责任公司,0.00,3.30,2014年03月30日,2014年06月30日,2017年06月30日,,,咸安区,2014年01月07日
晋州市,1301832014B00087,晋州市新干线公交客运有限公司,滨河路以北、东一环以西,0.663491,0.000000,公共设施用地,招标出让,50,城市公共交通业,三级,462.0800,晋州市新干线公交客运有限公司,0.00,1.00,2014年03月01日,2014年04月01日,2016年03月31日,,,晋州市,2014年01月07日
凤台县,3404212014A00029,顾桥煤矿安全改建及二水平延伸工程项目,凤台县丁集乡张巷村、宋塘村,7.395000,0.000000,工业用地,划拨,,煤炭开采和洗选业,三级,0.0000,,0.65,0.65,2014年01月30日,2014年07月30日,2017年07月29日,,,凤台县人民政府,2014年01月07日
宁乡县,4301242014B00073,陈国良,新城大市场,0.006440,0.006440,其他普通商品住房用地,协议出让,70,住宿业,一级,14.1680,陈国良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年01月07日
敖汉旗,1504302014B00026-1,敖汉旗2012年建设小区棚户区改造项目用地,原交通局东回迁楼西南地块,0.502210,0.502210,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1055.0000,赤峰华兴房地产开发有限责任公司,1.00,1.40,2014年01月07日,2014年05月01日,2014年12月01日,,,敖汉旗,2014年01月07日
南海区,4406052014B00046-2,住宿餐饮用地兼容商务金融用地,佛山市南海区金融B区B-18地块,0.974400,0.974400,住宿餐饮用地,挂牌出让,40,银行业,二级,5554.0000,广东南海农村商业银行股份有限公司,4.30,4.80,2014年01月07日,2016年10月07日,2019年10月07日,,,佛山市,2014年01月07日
上虞市,3306822014B00067,张明尧,章镇,3.385600,3.385600,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 普通商品住房用地70,房地产业,十级,4500.0000,张明尧,1.01,1.25,2014年02月25日,2014年12月25日,2017年02月25日,,,绍兴市上虞区,2014年01月07日
晋州市,1301832014B00070,晋州市好运出租汽车有限公司,规划路以北、东一环以东,0.774269,0.000000,其他商服用地,招标出让,40,道路运输业,三级,536.0000,晋州市好运出租汽车有限公司,0.00,3.50,2014年03月01日,2014年04月01日,2016年03月31日,,,晋州市,2014年01月07日
福鼎市,3509822014B00029,百胜新区11、13号地块,百胜新区11、13号地块,5.140900,5.140900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,18700.0000,佛山市顺德区碧桂园物业发展有限公司,1.20,1.80,2014年08月31日,2015年08月31日,2018年08月31日,,,福鼎市,2014年01月07日
寿宁县,3509242014B00076,福建圣华铸造有限公司,寿宁县犀溪际武工业集中区,2.333420,1.454820,工业用地,挂牌出让,50,铁合金冶炼,十五等级,472.5000,福建圣华铸造有限公司,0.90,0.00,2014年04月07日,2014年05月07日,2014年05月07日,,,寿宁县,2014年01月07日
枝江市,4205832014B00015,宜昌隆永新型材料科技有限公司,"顾店长安大道以西,规划道路6号路以东,规划4号道路以北。",5.471400,5.471400,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,850.0000,宜昌隆永新型材料科技有限公司,0.70,1.20,2014年03月10日,2015年03月10日,2017年03月10日,,,枝江市,2014年01月07日
敖汉旗,1504302014B00019-1,敖汉旗2012年建设小区棚户区改造项目用地,新惠镇沙沟桥北新中街东B地块,0.374100,0.151320,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,625.0000,赤峰华兴房地产开发有限责任公司,1.44,1.44,2014年01月07日,2014年05月01日,2014年12月31日,,,敖汉旗人民政府,2014年01月07日
湘乡市,4303812014B00019-1,周永根个人住宅,望办惜时路16号,0.000980,0.000980,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9590,周永根,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年01月07日
满洲里市,1507812014A00055,满洲里市内蒙古大学东路延伸工程,内蒙古大学满洲里学院南侧,0.068100,0.068100,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2014年01月07日,2014年05月01日,2014年06月01日,,,满洲里市人民政府,2014年01月07日
长沙县,4301212014B01582,湖南精城特种陶瓷有限公司,东十一线以东、漓湘路以北,3.999710,0.000000,工业用地,挂牌出让,50,其它,一级,2594.0000,湖南精城特种陶瓷有限公司,1.00,0.00,2014年01月30日,2014年06月01日,2015年05月30日,,,长沙县,2014年01月07日
晋州市,1301832014B00066,河北鑫坤房地产开发有限公司,东一环以西、中兴街以北,0.666665,0.000000,其他商服用地,招标出让,40,房地产业,三级,462.0800,河北鑫坤房地产开发有限公司,0.00,2.00,2014年03月01日,2014年04月01日,2016年03月31日,,,晋州市,2014年01月07日
肇庆市本级,4412002014B00040,肇庆市敏捷投资有限公司,端州区信安路西侧83区,7.318300,0.000000,批发零售用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,30800.0000,肇庆市敏捷投资有限公司,1.00,5.94,2014年02月28日,2016年01月06日,2018年01月06日,,,肇庆市,2014年01月07日
晋州市,1301832014B00050,河北汉荣包装容器有限公司,东二环街以西，规划路以北,1.333300,0.000000,工业用地,招标出让,50,塑料制品业,三级,360.0800,河北汉荣包装容器有限公司,0.70,0.00,2014年03月01日,2014年04月01日,2016年03月31日,,,晋州市,2014年01月07日
天全县,5118252014B00079,天全盛德贸易有限责任公司,天全县始阳镇,1.228130,0.000000,工业用地,挂牌出让,50,仓储业,一级,223.7954,天全盛德贸易有限责任公司,1.00,,2014年02月24日,2014年05月07日,2016年05月07日,,,天全县,2014年01月07日
长治县,1404212014B00236,国网山西省电力公司长治县供电公司郝家庄乡高河变电站,长治县郝家庄乡高河村,0.302400,0.000000,其他商服用地,协议出让,40,其它,未评估地区,162.2142,国网山西省电力公司长治县供电公司,,1.00,2014年01月07日,1900年01月01日,1900年01月01日,,,长治县,2014年01月07日
益阳市本级,4309002014B27416,龚建铁国有划拨用地使用权出让,五一东路322号,0.001313,0.001313,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1044,龚建铁,,,2014年01月07日,1900年01月01日,1900年01月01日,,,益阳市,2014年01月07日
三穗县,5226242014A00013,三穗产业（工业）园区廉租房,八弓镇木界村,1.170000,0.362700,廉租住房用地,划拨,,国家机构,十五等级,0.0000,,1.00,1.54,2014年01月07日,2014年01月07日,2015年01月07日,,,三穗县人民政府,2014年01月07日
晋州市,1301832014B00049,河北群强农产品加工有限公司,东二环街以西，规划路以北,1.333300,0.000000,工业用地,招标出让,50,农副食品加工业,三级,360.0500,河北群强农产品加工有限公司,1.00,0.00,2014年03月01日,2014年04月01日,2016年03月31日,,,晋州市,2014年01月07日
太原市本级,1401002014B06894,关于将部分国有建设用地使用权公开挂牌出让给山西万页房地产开发有限公司,长风西街以南、国投公司用地以北,1.507950,1.230062,其他商服用地,挂牌出让,40,房地产业,三级,20020.0000,山西万页房地产开发有限公司,4.00,6.00,2014年01月07日,2015年01月06日,2018年01月05日,,,太原市,2014年01月07日
长治县,1404212014B00243,国网山西省电力公司长治县供电公司荫城供电营业组,荫城镇荫城村,0.090000,0.000000,其他商服用地,协议出让,40,其它,未评估地区,56.3355,国网山西省电力公司长治县供电公司,,1.00,2014年01月07日,1900年01月01日,1900年01月01日,,,长治县,2014年01月07日
晋州市,1301832014B00038,河北加一食品有限公司,东环街以西，规划路以东,0.437181,0.000000,工业用地,招标出让,50,农副食品加工业,三级,118.1800,河北加一食品有限公司,1.00,0.00,2014年03月01日,2014年04月01日,2016年03月31日,,,晋州市,2014年01月07日
凤台县,3404212014A00032,顾桥煤矿安全改建及二水平延伸工程项目,凤台县丁集乡张巷村、宋塘村、桂集镇黄庙村,5.250260,0.000000,工业用地,划拨,,煤炭开采和洗选业,三级,0.0000,,1.00,0.00,2014年01月30日,2014年07月30日,2017年07月29日,,,凤台县人民政府,2014年01月07日
平远县,4414262014B00025,凌兰英,大柘镇环城路,0.001720,0.001720,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2559,凌兰英,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年01月07日
弥勒县,5325262014B00097,2013弥挂N-05号,弥阳镇白腊园小组西南,0.392200,0.392200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,485.1514,弥勒中龙房地产开发有限公司,,1.01,2014年04月07日,2015年04月07日,2016年04月07日,,,弥勒市,2014年01月07日
江华瑶族自治县,4311292014A00059,江华瑶族自治县白芒营镇至广西福利公路（湖南段）项目,江华瑶族自治县白芒营镇东塘村、隔河村、联合村、白芒营村、石角岭村、新社湾村、新村村、鱼苟湾村、五庵岭村、牛趾窝村、上马石村、石碧塘村、平泽村,17.230549,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年01月20日,2014年02月10日,2017年01月01日,,,湖南省人民政府,2014年01月07日
焦作市本级,4108002014B00129,焦作市马村区房产管理局园中园经济适用房沿街商业门面房补办出让,马村区文昌路与源丰路交叉口,0.148700,0.148700,批发零售用地,协议出让,40,国家机构,五级,126.5100,焦作市马村区房产管理局,1.00,2.48,2014年01月24日,1900年01月01日,1900年01月01日,,,焦作市,2014年01月07日
独山县,5227262014B00035,城南新城地块2开发建设项目,东抵规划的外环东路，南抵项目用地，西抵毋敛大道，北抵项目用地。,2.252600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1685.0000,贵州李记食品有限公司,1.00,3.50,2014年01月10日,2014年01月10日,2017年01月10日,,,独山县,2014年01月07日
宁乡县,4301242014B00068,钟国红,新城大市场,0.018760,0.018760,其他普通商品住房用地,协议出让,70,住宿业,一级,41.2720,钟国红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年01月07日
涞源县,1306302014B00057,金福家园,涞源县富强路西段路南,0.620000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,254.8000,涞源县基石房地产开发有限公司,1.00,1.80,2014年01月31日,2014年05月31日,2016年05月31日,,,涞源县,2014年01月07日
益阳市本级,4309002014B27407,黄铁辉国有划拨用地使用权出让,五一东路322号,0.001062,0.001062,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0844,黄铁辉,,,2014年01月07日,1900年01月01日,1900年01月01日,,,益阳市,2014年01月07日
涞源县,1306302014B00029,恒星花园,涞源县108国道路北烟墩山东侧,1.665000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,624.4000,保定市天辰房地产开发有限公司,1.00,3.00,2014年01月31日,2014年05月31日,2016年05月31日,,,涞源县,2014年01月07日
昌吉市,6523012014A01892,人工湖,建国路小三四工二村,5.660600,0.000000,公园与绿地,划拨,,居民服务业,一级,,,,,2014年01月08日,2015年01月06日,2016年01月05日,,,昌吉市人民政府,2014年01月07日
潮安县,4451212014A00044,凤凰税务分局办公及配套设施用地,凤凰镇区福南片乃兴路旁,0.637703,0.000000,机关团体用地,划拨,,国家机构,十级,172.1790,,,2.20,2014年01月07日,2014年07月06日,2016年01月06日,,,潮安区人民政府,2014年01月07日
涞源县,1306302014B00064,涞源县天源石油有限公司,涞源县水堡镇水堡村村西路南,0.348700,0.000000,批发零售用地,挂牌出让,40,零售业,四级,55.8000,涞源县天源石油有限公司（张新明）,1.00,1.50,2014年01月31日,2014年05月31日,2016年05月31日,,,涞源县,2014年01月07日
洮南市,2208812014B00039,工业用地,长白路西侧，南出口南,0.521600,0.521600,工业用地,挂牌出让,50,其它,四级,65.2000,吉林省万德能源有限公司,0.70,0.00,2014年01月28日,2014年02月28日,2016年02月28日,,,洮南市,2014年01月07日
辽中县,2101222014B00010,沈阳泰裕铝塑型材有限公司,辽中县辽中镇,0.402790,0.000000,工业用地,挂牌出让,50,塑料制品业,十二级,103.1142,沈阳泰裕铝塑型材有限公司,0.70,0.00,2014年01月07日,2015年01月06日,2018年01月06日,,,辽中县,2014年01月07日
潜山县,3408242014A00075,潜山县源潭镇源潭大道,潜山县源潭镇友爱村,3.391280,2.908392,街巷用地,划拨,,中国共产党机关,一级,0.0000,,,,2014年01月17日,2014年01月22日,2015年01月21日,,,潜山县人民政府,2014年01月07日
盐津县,5306232014B00072,住宅,盐津县黄葛槽新区文远路,0.026780,0.026780,其他普通商品住房用地,协议出让,70,住宿业,十五等级,10.2300,梁勇、王忠华、王江,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年01月07日
南海区,4406052014B00021-2,商务金融用地,佛山市南海区金融B区B-17、B-19、B-20地块,2.232900,2.232900,商务金融用地,挂牌出让,40,银行业,二级,12728.0000,广东省农村信用社联合社,4.30,4.80,2014年01月07日,2016年10月07日,2019年10月07日,,,佛山市,2014年01月07日
华容县,4306232014B00012,私宅,三 封寺镇墟场,0.040086,0.040086,其他普通商品住房用地,协议出让,70,其他服务业,三级,4.4000,杨帆,1.18,1.18,2014年01月02日,1900年01月01日,1900年01月01日,,,华容县,2014年01月07日
咸安区,4212022014A00056,咸安区2007年第5批次项目用地,浮山办事处余佐村,1.576200,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2014年05月01日,2014年10月01日,2017年10月01日,,,湖北省人民政府,2014年01月07日
五峰土家族自治县,4205292014B00016,乌龙茶加工项目,仁和坪镇仁和坪村杨柳池村,0.355800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,50.3770,五峰仁吉山茶业有限公司,0.40,0.40,2014年01月06日,2014年01月08日,2015年01月08日,,,五峰土家族自治县,2014年01月07日
秦安县,6205222014B00027,农产品储藏项目,秦安县安伏工业园区，长城果汁厂以北,1.724400,0.000000,仓储用地,挂牌出让,50,农业,未评估地区,310.3904,秦安雪原果品有限责任公司,1.00,1.50,2014年01月30日,2014年02月28日,2016年01月30日,,,秦安县,2014年01月07日
沅江市,4309812014B01016,商业用地、住宅用地（城建投15宗）,沅江市金竹路东侧,0.372570,0.372570,其他普通商品住房用地,挂牌出让,70,房地产业,二级,670.0000,沅江市城市建设投资开发有限责任公司,1.00,3.11,2014年10月07日,2015年01月01日,2017年12月31日,,,沅江市,2014年01月07日
尉犁县,6528232014B00011,尉犁大生纺织品有限公司年产5万锭纺织品项目,尉犁县城北218国道以西，西环路延伸段以东,7.037900,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,810.0000,尉犁大生纺织品有限公司,0.60,1.00,2014年01月07日,2014年01月07日,2014年11月30日,,,尉犁县,2014年01月07日
萧山区,3301812014B03397,杭州恒凯鞋业有限公司,浦阳镇,0.312300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,131.0000,杭州恒凯鞋业有限公司,1.20,2.00,2014年03月14日,2014年09月14日,2016年09月14日,,,杭州市萧山区,2014年01月07日
沅江市,4309812014B01027,商业用地、住宅用地（城建投15宗）,沅江市桔城大道西侧,0.146660,0.146660,其他普通商品住房用地,挂牌出让,70,房地产业,二级,264.0000,沅江市城市建设投资开发有限责任公司,1.00,2.44,2014年01月07日,2015年01月01日,2017年12月31日,,,沅江市,2014年01月07日
围场满族蒙古族自治县,1308282014B00011,承德军华房地产开发有限公司,围场镇木兰北路以西、宝源公司以北,0.624930,0.624930,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,43.5700,承德军华房地产开发有限公司,1.00,2.50,2014年01月15日,2014年04月15日,2015年11月30日,,,围场满族蒙古族自治县,2014年01月07日
宾川县,5329242014A00179,安置用地,宾川县金牛镇金川小区,0.012100,0.012100,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年01月31日,2014年06月30日,2016年06月30日,,,宾川县人民政府,2014年01月07日
阳谷县,3715212014B00030,阳谷三合房地产开发有限公司房地产项目,谷山路西侧、金河路南侧,0.116400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,241.5000,阳谷三合房地产开发有限公司,1.00,3.50,2014年01月07日,2014年07月07日,2016年07月07日,,,阳谷县,2014年01月07日
水富县,5306302014B00038,坝尾槽加油站,云富街道办事处坝尾槽,0.299120,0.299120,批发零售用地,协议出让,40,零售业,三级,125.0000,中国石油天然气股份有限公司云南销售分公司,,1.00,2014年01月08日,2014年01月08日,2014年01月08日,,,水富县人民政府,2014年01月07日
沅江市,4309812014B01032,商业用地、住宅用地（城建投15宗）,沅江市跑马岭路西侧,0.444390,0.444390,其他普通商品住房用地,挂牌出让,70,房地产业,二级,800.0000,沅江市城市建设投资开发有限责任公司,1.00,2.44,2014年01月07日,2015年01月01日,2017年12月31日,,,沅江市,2014年01月07日
梅江区,4414022014B00038,罗运祥、陈梅华,梅江区金山办大浪口,0.001342,0.001342,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1883,罗运祥、陈梅华,,,2014年01月07日,1900年01月01日,1900年01月01日,,,梅州市,2014年01月07日
沅江市,4309812014B01045,商业用地、住宅用地（城建投15宗）,沅江市巴山东路南侧,0.444140,0.444140,其他普通商品住房用地,挂牌出让,70,房地产业,二级,800.0000,沅江市城市建设投资开发有限责任公司,1.00,2.89,2014年01月07日,2015年01月01日,2017年12月31日,,,沅江市,2014年01月07日
瓦房店市,2102812014A00045,Zd5号路,复州湾街道山河村,2.527400,0.000000,公路用地,划拨,,铁路运输业,四级,0.0000,,0.00,0.00,2014年07月07日,2015年01月07日,2018年01月07日,,,大连市人民政府,2014年01月07日
叙永县,5105242014A00017,叙永县县城毗卢寺道路建设项目,叙永县县城毗卢寺土地整理片区,3.144100,0.000000,公路用地,划拨,,城市公共交通业,十四等级,,,,,2014年02月07日,2014年05月07日,2016年05月07日,,,叙永县人民政府,2014年01月07日
息烽县,5201222014A00018,息烽城市公园,息烽县永靖镇龙爪村,3.172400,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年02月07日,2014年02月07日,2015年11月07日,,,息烽县人民政府,2014年01月07日
剑阁县,5108232014B00088,遗留问题土地初始登记,剑阁县公兴镇商贸街,0.013140,0.013140,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.2100,衡信荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年01月07日
盘龙区,5301032014B00157,个人已购住房划拨补办出让手续,昆明市新迎南区三组团6幢2单元602号,0.001797,0.001797,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4600,蔡春华,,,2014年01月08日,1900年01月01日,1900年01月01日,,,昆明市,2014年01月07日
弥勒县,5325262014B00086,ML2013CR-15号,弥勒市昆河公路以西,1.407300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1808.3805,弥勒福城置业有限公司,1.01,1.20,2014年04月07日,2015年04月07日,2018年04月07日,,,弥勒市人民政府,2014年01月07日
宾川县,5329242014A00160,安置用地,宾川县金牛镇金川小区,0.012100,0.012100,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年01月31日,2014年06月30日,2016年06月30日,,,宾川县人民政府,2014年01月07日
宁远县,4311262014B00111,陈钦,舜陵镇北内街42号,0.015554,0.015554,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.7997,陈钦,,,2014年01月07日,1900年01月01日,1900年01月01日,,,,2014年01月07日
遂川县,3608272014A00289,遂桂线横店至高坪段公路改建工程,遂川县高坪镇,12.066600,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,1.00,2014年01月08日,2014年01月08日,2015年01月08日,,,遂川县人民政府,2014年01月07日
前郭尔罗斯蒙古族自治县,2207212014B00077,孙娟,长山镇,0.003380,0.003380,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2603,孙娟,,0.69,2014年01月07日,1900年01月01日,1900年01月01日,,,前郭县,2014年01月07日
潮安县,4451212014B00052,谢绍文,磷溪镇溪口一村青金埠片,0.561347,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,467.0000,谢绍文,1.00,4.50,2014年01月08日,2014年07月06日,2016年01月06日,,,潮安区,2014年01月07日
慈利县,4308212014B03628,慈利县联通基站建设用地项目,慈利县江垭镇黄金塔村等21个乡镇30个村,0.256000,0.000000,公共设施用地,协议出让,70,电信和其他信息传输服务业,未评估地区,21.0492,中国联合网络通信有限公司张家界市分公司,1.00,1.00,2014年01月31日,2014年05月31日,2016年05月31日,,,慈利县,2014年01月07日
包头市本级,1502002014B00017,工业项目,九原工业园区,6.581211,4.790338,工业用地,挂牌出让,50,塑料制品业,三级,1724.2773,内蒙古华塑包装股份有限公司,1.00,0.00,2014年06月27日,2015年06月27日,2017年06月27日,,,包头市,2014年01月07日
宾川县,5329242014A00151,安置用地,宾川县金牛镇金川小区,0.012100,0.012100,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年01月31日,2014年06月30日,2016年06月30日,,,宾川县人民政府,2014年01月07日
顺德区,4406062014B78245,容桂-区耀良-住宅,容桂街道办事处上佳市居委会陈地大街九万里巷29号,0.014517,0.014517,其他普通商品住房用地,协议出让,70,房地产业,二级,3.9126,区耀良,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年01月07日
晋州市,1301832014B00020,石家庄天德房地产开发有限公司,东一环以西、教育路以南、规划路以北,4.452800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,7101.6000,石家庄天德房地产开发有限公司,1.00,3.00,2014年04月01日,2014年05月01日,2017年04月30日,,,晋州市,2014年01月07日
红古区,6201112014A00016,红古区职教中心实训楼,大通路南侧、兰州市第七十中学东侧,1.201300,1.201300,科教用地,划拨,,教育业,三级,,,,1.20,2014年01月21日,2014年01月24日,2016年01月14日,,,兰州市红古区人民政府,2014年01月07日
桓台县,3703212014B00027-1,空气源热泵热水器机组,桓台县马桥镇南郭村段,1.010000,0.000000,工业用地,挂牌出让,50,房地产业,一级,410.0000,博世热力技术（山东）有限公司,0.70,,2014年03月07日,2015年01月07日,2017年01月07日,,,桓台县,2014年01月07日
涉县,1304262014B00068,葡萄园,索堡镇常乐村,0.533300,0.000000,工业用地,挂牌出让,0.5333,饮料制造业,十四等级,80.0000,河北春泽农业科技有限公司,0.80,,2014年01月10日,2014年06月30日,2015年06月30日,,,涉县,2014年01月07日
奎文区,3707052014B00010,浞水苑二期,新昌一路以西，青银高速公路以北,2.044400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,2146.6200,潍坊高新城市建设投资开发有限公司,1.00,3.00,2013年12月28日,2014年12月28日,2017年12月28日,,,潍坊市,2014年01月07日
遂川县,3608272014A00277,园区客运站,遂川县云岭工业集中区,2.000000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,1.00,2014年01月08日,2014年01月08日,2015年01月08日,,,遂川县人民政府,2014年01月07日
盐津县,5306232014B00068,住宅,盐津县豆沙镇摩崖社区石门街,0.008200,0.008200,其他普通商品住房用地,协议出让,70,住宿业,十五等级,2.9930,杨龙春,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年01月07日
惠安县,3505212013B01355,泉州百强机械有限公司,洛阳镇陈坝村,0.980200,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,188.0000,泉州百强机械有限公司,1.14,1.14,2014年06月19日,2014年07月19日,2017年07月19日,,,惠安县,2014年01月07日
顺德区,4406062014B78233,容桂-叶盛松-住宅,容桂街道办事处卫红居委会长桥下街113号,0.010889,0.010889,其他普通商品住房用地,协议出让,70,房地产业,二级,2.8198,叶盛松,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年01月07日
宾川县,5329242014A00144,安置用地,宾川县金牛镇金川小区,0.012100,0.012100,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年01月31日,2014年06月30日,2016年06月30日,,,宾川县人民政府,2014年01月07日
五华县,4414242014B00062,陈玉高,水寨镇大岭村田家炳中学对面25小区,0.004870,0.004870,批发零售用地,协议出让,40,房地产业,十二级,4.1860,陈玉高,,,2014年01月07日,1900年01月01日,1900年01月01日,,,五华县,2014年01月07日
三台县,5107222014B00138,续期,潼川镇金凤路,0.004521,0.004521,其他普通商品住房用地,协议出让,70,住宿业,三级,1.7496,赵双强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年01月07日
内丘县,1305232014B00033,批发零售,康庄东路北侧、大良村村南,1.591200,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,509.0000,邢台中海储运有限公司,,2.50,2014年07月01日,2015年05月01日,2018年03月01日,,,内丘县,2014年01月07日
惠水县,5227312014A00042,高镇镇首创村新庄安置区,惠水县高镇镇,2.000000,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,十五等级,0.0000,,1.00,0.00,2014年02月04日,2015年02月04日,2016年02月04日,,,惠水县人民政府,2014年01月07日
咸安区,4212022014A00041,咸安区2009年第13批次项目,浮山办事处余佐村、温泉办事处温泉村,0.987300,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2014年05月10日,2014年10月01日,2017年10月01日,,,湖北省人民政府,2014年01月07日
宾川县,5329242014A00135,安置用地,宾川县金牛镇金川小区,0.012100,0.012100,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2014年01月31日,2014年06月30日,2016年06月30日,,,宾川县人民政府,2014年01月07日
芜湖市本级,3402002014B00085,芜湖市鸠江建设投资有限公司,九华北路以西、芜合高速以北四号地块,16.821781,16.821781,其他商服用地,协议出让,40,房地产业,一级,22473.9200,芜湖市鸠江建设投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2014年01月07日
惠水县,5227312014A00038,农村村民建房,惠水县和平镇,2.000000,0.000000,经济适用住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,0.00,2014年02月04日,2015年02月04日,2016年02月04日,,,惠水县人民政府,2014年01月07日
西青区,1201112014A00012,津西青（挂）G2013-09号界外用地,西青区精武学府工业园学府中路以西,1.643900,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年01月07日
芜湖市本级,3402002014B00078,芜湖市鸠江建设投资有限公司,九华北路以西、芜合高速以北三号地块,16.124558,16.124558,其他商服用地,协议出让,40,房地产业,一级,21542.4100,芜湖市鸠江建设投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2014年01月07日
广丰县,3611222014B00023,商服住宅用地项目,广丰县芦林街办源溪居委会（工业园区2013-09号地块）,1.946100,1.946100,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,16642.0000,广丰县月兔房地产开发有限公司,1.00,6.00,2014年01月07日,2015年01月06日,2017年01月06日,,,广丰县,2014年01月07日
芜湖市本级,3402002014B00065,芜湖市鸠江建设投资有限公司,九华北路以西、芜合高速以北二号地块,12.590833,12.590833,其他商服用地,协议出让,40,房地产业,一级,16821.3500,芜湖市鸠江建设投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2014年01月07日
