行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
集贤县,2305212014B00106-1,集贤县兴达机动车驾驶员培训学校,福利镇安邦河东，教堂北,3.202800,3.202800,科教用地,协议出让,50,教育业,三级,624.6100,集贤县兴达机动车驾驶员培训学校,0.00,1.00,2014年04月10日,2014年05月01日,2014年10月20日,,,集贤县,2014年01月26日
长葛市,4110822014B00111,河南绿城宏基房地产开发有限公司2013-65#项目用地,泰山路北侧,3.930381,3.930381,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5960.0000,河南绿城宏基房地产开发有限公司,1.00,2.50,2014年03月26日,2014年09月26日,2017年03月26日,,,长葛市,2014年01月26日
咸阳市本级,6104002014B00132,中央领域住宅小区,仪凤街以北，永绥街东侧永泰园项目五号楼以东,0.173400,0.173400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,525.0000,咸阳永泰园房地产开发有限公司,1.00,3.90,2014年02月16日,2014年08月01日,2015年12月31日,,,咸阳市,2014年01月26日
黄陂区,4201162014B00078,湖北天纵城投资管理有限公司,汉口北大道以东，岱黄公路以西,13.390547,13.390547,其他普通商品住房用地,挂牌出让,70,房地产业,一级,91200.0000,湖北天纵城投资管理有限公司,1.00,3.50,2014年01月26日,2014年04月26日,2016年04月26日,,,黄陂区,2014年01月26日
楚雄市,5323012014B00082,楚雄市西舍路镇杨建军户受让国有建设用地使用权,楚雄市西舍路镇集镇,0.023931,0.023931,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,未评估地区,2.8717,杨建军,1.00,3.00,2014年03月26日,2014年09月26日,2016年09月25日,,,楚雄市,2014年01月26日
绍兴县,3306212014B00296-1,湖塘X-A住商地块,湖塘街道,3.408700,3.408700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,5318.0000,绍兴县柯岩建设投资有限公司,2.30,2.80,2014年03月05日,2014年12月21日,2017年12月21日,,,绍兴市柯桥区,2014年01月26日
余江县,3606222014B00061,鹰潭市嘉明工贸有限公司厂房,龙岗片区三纬路北侧、陆虎减震器公司西侧、二纬路以南,6.666873,2.118215,工业用地,协议出让,50,其它,五级,640.0000,鹰潭市嘉明工贸有限公司,0.70,1.10,2014年02月26日,2014年03月31日,2015年03月31日,,,鹰潭高新技术产业开发区管理委员会,2014年01月26日
田东县,4510222014B00060,黄忠清,平马镇庆平街167号,0.007927,0.007927,其他普通商品住房用地,协议出让,70,房地产业,二级,3.3848,黄忠清,1.00,4.00,2014年01月26日,2015年01月31日,2016年01月31日,,,田东县人民政府,2014年01月26日
衡水市本级,1311002014B00097,宝云 香榭丽舍,衡水胜利西路南侧、开发区供热中心东侧,0.328802,0.328802,其他普通商品住房用地,拍卖出让,70,房地产业,三级,510.2550,衡水宝云房地产开发有限公司,2.11,2.11,2014年02月21日,2014年04月01日,2015年04月01日,,,衡水市,2014年01月26日
道真仡佬族苗族自治县,5203252014B00037,邹世勇,道真县隆兴镇,0.035700,0.035700,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十五等级,42.0000,邹世勇,1.00,3.58,2014年01月26日,2014年04月26日,2016年04月26日,,,道真自治县,2014年01月26日
澧县,4307232014B00090,何云武,澧阳镇万寿宫居委会,0.067086,0.002817,其他普通商品住房用地,协议出让,40,其他服务业,二级,1.5460,何云武,1.00,2.87,2014年01月26日,1900年01月01日,1900年01月01日,,,澧县,2014年01月26日
海口市本级,4601002014B00016,海南达凯房地产开发有限公司,迎宾大道以西,0.800104,0.800104,其他普通商品住房用地,协议出让,70,房地产业,四级,1491.0738,海南达凯房地产开发有限公司,1.00,3.50,2014年02月25日,2015年02月25日,2018年01月25日,,,海口市,2014年01月26日
红山区,1504022014B00079,赤峰钢材城贸易有限公司,内蒙古红山物流园区,4.926765,0.000000,批发零售用地,挂牌出让,40,批发业,六级,2220.0000,赤峰钢材城贸易有限公司,0.50,2.00,2013年09月12日,2014年04月15日,2015年09月15日,,,赤峰市红山区人民政府,2014年01月26日
红山区,1504022014B00066,赤峰钢材城贸易有限公司,内蒙古红山物流园区,8.801865,0.000000,批发零售用地,挂牌出让,40,批发业,六级,3965.0000,赤峰钢材城贸易有限公司,0.20,2.00,2013年09月12日,2014年04月15日,2014年12月31日,,,赤峰市红山区人民政府,2014年01月26日
红山区,1504022014B00058,赤峰钢材城贸易有限公司,内蒙古红山物流园区,13.432356,0.000000,批发零售用地,挂牌出让,40,批发业,六级,6045.0000,赤峰钢材城贸易有限公司,0.20,2.00,2013年09月12日,2014年04月15日,2014年12月31日,,,赤峰市红山区人民政府,2014年01月26日
红山区,1504022014B00048,赤峰钢材城贸易有限公司,内蒙古红山物流园区,12.049081,0.000000,批发零售用地,挂牌出让,40,批发业,六级,5425.0000,赤峰钢材城贸易有限公司,0.30,2.00,2013年09月12日,2014年04月15日,2014年12月31日,,,赤峰市红山区人民政府,2014年01月26日
顺德区,4406062014B79408,"勒流（卢景新,卢焯洪）住宅用地",佛山市顺德区勒流街道中间巷5号,0.007424,0.007424,其他普通商品住房用地,协议出让,70,房地产业,三级,13.7492,"卢景新,卢焯洪",,,2014年01月26日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年01月26日
红山区,1504022014B00036,赤峰钢材城贸易有限公司,内蒙古红山物流园区,3.685118,0.000000,批发零售用地,挂牌出让,40,批发业,六级,1660.0000,赤峰钢材城贸易有限公司,0.40,2.00,2013年09月12日,2014年04月15日,2014年12月31日,,,赤峰市红山区人民政府,2014年01月26日
武冈市,4305812014B00075,房地产,武邓公路旁,0.134600,0.134600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,112.0000,李华 达明水 张贵荣 林睦军 邓祝华 周细菊,1.01,2.50,2014年04月24日,2015年02月24日,2018年02月20日,,,武冈市,2014年01月26日
绥化市本级,2312002014A00254,尚典国际小区,新华街南侧,1.588100,1.588100,经济适用住房用地,划拨,,房地产业,三级,,,2.00,2.00,2014年06月20日,2014年08月01日,2016年07月31日,,,绥化市人民政府,2014年01月26日
通山县,4212242014B00424,乐学军,通羊镇古塔社区富民小区,0.010650,0.010650,其他普通商品住房用地,协议出让,70,住宿业,二级,2.5000,乐学军,4.27,4.27,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2014年01月26日
惠城区,4413022014B00469,陈英、潘正杰申请划拨土地使用权补出让,惠州市西堤路12号5号楼东502室,0.001920,0.001920,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8951,陈英、潘正杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年01月26日
剑阁县,5108232014B00598,划拨土地转让并补办出让,剑阁县白龙镇龙洞街,0.009620,0.009620,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,3.6720,王利华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年01月26日
临安市,3301852014A00125,迁建临安中学,锦北街道集贤村,10.000000,4.980200,科教用地,划拨,,教育业,十一级,1889.3523,,0.73,0.73,2014年02月25日,2015年02月25日,2016年02月25日,,,临安市人民政府,2014年01月26日
惠城区,4413022014B00456,黄贵波申请划拨土地使用权补出让,惠州市后所街塘底下5号501室,0.003840,0.003840,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2061,黄贵波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年01月26日
武宣县,4513232014A00395,武宣县专业森林消防大队营房整体搬迁,武宣县政法新区,1.399110,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,0.80,1.00,2014年02月10日,2014年03月10日,2015年05月31日,,,武宣县人民政府,2014年01月26日
西昌市,5134012014B00432-1,水岸.国际,水岸,1.247600,0.000000,住宿餐饮用地,协议出让,40,商务服务业,十三等级,557.6900,中泽开发有限责任公司,1.00,,2014年05月28日,2015年05月25日,2017年05月24日,,,,2014年01月26日
余杭区,3301102014A01440,径山镇漕桥工业区块道路绿化用地（地块三）,径山镇漕桥村,0.254400,0.000000,公园与绿地,划拨,,公共设施管理业,八级,12.7198,,,,2014年01月26日,2015年01月26日,2016年01月26日,,,余杭区人民政府,2014年01月26日
郊区,1404112014B00027,久安房地产开发项目,长治市郊区老顶山镇金口村,0.550402,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,349.0000,山西久安房地产开发有限公司,1.00,1.50,2014年02月17日,2014年03月17日,2016年03月16日,,,长治市,2014年01月26日
渝北区,5001122014B00137,工业项目,两江新区龙兴园区L分区L3-1/01号,3.340500,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,877.0000,重庆西通电气有限公司,0.70,,2014年01月31日,2015年01月31日,2017年01月31日,,,重庆市,2014年01月26日
三穗县,5226242014B00048-1,三穗经济开发区部分国有工业用地出让,三穗县八弓镇木界村大榜,3.021589,3.021589,工业用地,挂牌出让,50,金属制品业,十五等级,527.0000,贵州穗农机械科技有限公司,0.00,1.00,2014年02月18日,2014年03月31日,2016年03月31日,,,三穗县,2014年01月26日
顺德区,4406062014B79399,(乐从)郑三才,乐从镇乐从居委会红棉西四十巷6号,0.008034,0.008034,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1371,郑三才,,,2014年01月26日,2014年01月26日,2014年01月26日,,,顺德区,2014年01月26日
高陵县,6101262014A00186,代征路,泾渭新城渭华路以西、规划路以南,4.731800,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,高陵县人民政府,2014年01月26日
无棣县,3716232014B00082,年产25万台智能通讯终端项目,新大济路以东、星湖五路以南,2.666700,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,600.0075,愉悦家纺有限公司无棣分公司,0.70,,2014年03月27日,2014年05月10日,2016年10月25日,,,无棣县,2014年01月26日
高陵县,6101262014A00173,代征路,泾渭新城渭华路以西、规划路以南,2.115500,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,高陵县人民政府,2014年01月26日
保定市本级,1306002014B00163,保定常青实业集团有限公司,南二环北侧、乐凯大街西侧,0.610600,0.610600,其他商服用地,挂牌出让,40,房地产业,五级,2021.0000,保定常青实业集团有限公司,0.00,4.50,2014年04月24日,2015年04月24日,2017年04月24日,,,保定市,2014年01月26日
莱芜市本级,3712002014B00288,住宅楼,高庄街道办事处东沟里村,0.007600,0.007600,其他普通商品住房用地,协议出让,70,房地产业,五级,1.2738,刘俊德,,1.49,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年01月26日
夷陵区,4205062014B00027,宜昌楚天房地产有限公司商服、住宅项目,郭家湾村,6.666666,3.135537,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十二级,20530.0000,宜昌楚天房地产有限公司,1.00,3.50,2014年04月26日,2015年04月26日,2017年04月26日,,,宜昌市夷陵区,2014年01月26日
济南市本级,3701002014B00456,历城区彩石镇彩石村地块A,历城区旅游路南侧，蟠龙山路西侧,18.636100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,40400.0000,山东鲁信龙山置业有限公司,1.00,1.20,2014年08月25日,2015年08月25日,2018年08月25日,,,济南市,2014年01月26日
济南市本级,3701002014B00466,历城区彩石镇彩石村地块A,历城区旅游路南侧，蟠龙山路西侧,21.132400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,45380.0000,山东鲁信龙山置业有限公司,1.00,1.20,2014年08月25日,2015年08月25日,2018年08月25日,,,济南市,2014年01月26日
济南市本级,3701002014B00868,高新区南胡旧居改造统征储备用地地块B-3,高新区南胡居委会凤凰路西侧,3.381900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,9150.0000,济南东鲁置业有限公司,3.60,4.40,2014年03月25日,2015年03月25日,2018年03月25日,,,济南市,2014年01月26日
九龙坡区,5001072014B00047,房地产开发项目,九龙坡区大杨石组团QF分区QF3-1/03号宗地,4.703900,4.703900,其他普通商品住房用地,拍卖出让,40,房地产业,六级,73000.0000,重庆兴浩置业有限公司,1.00,4.80,2014年11月01日,2015年11月01日,2018年11月01日,,,重庆市,2014年01月26日
九龙坡区,5001072014A00034,石杨路拓宽改造项目（高新区段）,高新区,5.414190,5.358920,公路用地,划拨,,道路运输业,四级,0.0000,,,,2014年02月26日,2014年03月21日,2015年09月30日,,,重庆市人民政府,2014年01月26日
济南市本级,3701002014B00880,高新区南胡旧居改造统征储备用地地块B-1,高新区南胡居委会凤凰路西侧,7.508400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,32270.0000,,3.60,4.40,2014年08月24日,2015年08月24日,2018年08月24日,,,济南市,2014年01月26日
顺德区,4406062014B79386,(乐从)杨伟仪,乐从镇乐从居委会莲塘路七巷8号,0.008136,0.008136,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4245,杨伟仪,,,2014年01月26日,2014年01月26日,2014年01月26日,,,顺德区,2014年01月26日
渝北区,5001122014B00100,房地产开发项目,两江新区两路组团I标准分区I33-4/01号,2.523400,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,九级,8600.0000,重庆市涪陵金宏房地产开发有限公司,1.00,2.00,2013年12月31日,2014年12月31日,2017年12月31日,,,重庆市,2014年01月26日
保定市本级,1306002014B00157,保定龙田房地产开发有限公司,规划永华大街西、北二环路北,0.469400,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,1710.0000,保定龙田房地产开发有限公司,0.00,5.50,2014年04月24日,2015年04月24日,2017年04月24日,,,保定市,2014年01月26日
盖州市,2108812014B00062,盖州市城区开发建设有限公司,太阳升办事处邵屯村,0.592500,0.176700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,533.2500,盖州市城区开发建设有限公司,1.50,1.70,2014年03月30日,2014年06月30日,2015年06月30日,,,盖州市,2014年01月26日
莱芜市本级,3712002014B00277,住宅楼,莱城区兰馨园42号楼,0.002174,0.002174,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8175,亓绍斌,,3.16,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年01月26日
金寨县,3415242014B00036,阳光照明,金寨现代产业园区,8.798750,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,950.0000,金寨阳光照明有限公司,1.00,0.00,2014年02月26日,2014年04月26日,2016年04月26日,,,金寨县,2014年01月26日
大石桥市,2108822014B00100,辽宁佰亿置业有限公司,和平大街南、峪子沟河西、繁荣大街北、朝阳路东侧。,3.560600,3.560600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,8901.5000,辽宁佰亿置业有限公司,2.00,3.00,2015年01月25日,2015年01月25日,2018年01月24日,,,大石桥市,2014年01月26日
渝北区,5001122014B00127,工业项目,两江新区龙兴组团B标准分区B1-1/01号,7.321400,7.321400,工业用地,挂牌出让,50,专用设备制造业,十一级,2560.0000,重庆市宇邦线缆有限公司,0.70,,2014年01月31日,2015年01月31日,2017年01月31日,,,重庆市,2014年01月26日
铁西区,2101062014B00036,中国有色（沈阳）冶金机械有限公司,沈阳经济技术开发区细河十北街26号,23.714232,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,11406.5456,中国有色（沈阳）冶金机械有限公司,0.70,0.00,2014年03月30日,2015年03月29日,2018年03月28日,,,沈阳市,2014年01月26日
保定市本级,1306002014B00148,保定市民生房地产开发有限公司,阳光大街东侧、东风路南侧,5.816080,5.816080,其他普通商品住房用地,挂牌出让,70,房地产业,一级,29690.0000,保定市民生房地产开发有限公司,1.00,2.80,2014年04月23日,2015年04月23日,2017年04月23日,,,保定市,2014年01月26日
余杭区,3301102014B00097-2,余杭区余杭街道义桥村工业用地（30-3）,余杭街道义桥村,0.666700,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,八级,352.0000,杭州宇诺电子科技有限公司,1.20,2.20,2014年03月05日,2015年09月26日,2016年09月26日,,,余杭区,2014年01月26日
渝北区,5001122014B00116,工业项目,两江新区龙兴组团B分区B9-3/01 号（部分一）,2.332600,2.332600,工业用地,挂牌出让,50,其它,十一级,860.0000,重庆安迪车用材料有限公司,0.70,,2014年01月31日,2015年01月31日,2017年01月31日,,,重庆市,2014年01月26日
柳州市本级,4502002014B00336,柳州市三中路199号1栋2单元4-1室,柳州市三中路199号1栋2单元4-1室,0.033550,0.001170,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4583,谢革红,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年01月26日
富阳市,3301832014B00109-1,杭州祥远房地产开发有限公司,场口镇场口村,1.332100,1.332100,批发零售用地,挂牌出让,40,零售业,六级,2710.0000,杭州祥远房地产开发有限公司,1.30,2.50,2015年01月26日,2016年11月17日,2019年11月17日,,,富阳市,2014年01月26日
金乡县,3708282014B00094,梅亿电动车,金乡县中华路南侧、金泰路西侧,3.390300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,661.1000,山东梅亿邦赛电动车制造有限公司,0.80,,2014年01月27日,2014年07月25日,2015年07月24日,,,金乡县,2014年01月26日
泰安市本级,3709002014A00062,泰安市公路局综合办公楼,环山路以南（原果科所地块一部分）,0.677500,0.000000,机关团体用地,划拨,,国家机构,一级,,,,0.80,2014年01月26日,2014年05月01日,2015年12月31日,,,泰安市国土资源局,2014年01月26日
余杭区,3301102014A01485,径山镇漕桥工业区块道路绿化用地（地块四）,径山镇漕桥村,1.256300,0.000000,公园与绿地,划拨,,公共设施管理业,八级,51.7030,,,,2014年01月26日,2015年01月26日,2016年01月26日,,,余杭区人民政府,2014年01月26日
上海市本级,3101002014B00527,浦东新区黄浦江沿岸E14单元Z4-2地块地下商业空间及公共绿地综合改造工程,陆家嘴街道,1.279630,1.279630,公园与绿地,挂牌出让,其他商服用地40年; 公园与绿地50,商务服务业,二级,100000.0000,上海佳质资产管理有限公司,1.00,,2014年04月25日,2015年04月25日,2018年04月25日,,,浦东新区,2014年01月26日
余杭区,3301102014A00280,余杭街道工业二路项目,余杭街道金星村,0.055200,0.000000,公路用地,划拨,,道路运输业,八级,0.2520,,,,2014年01月26日,2015年01月26日,2016年01月26日,,,余杭区人民政府,2014年01月26日
龙山县,4331302014B00136,向道恩,龙山县蚂蝗田,0.025090,0.025090,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.9000,向道恩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2014年01月26日
龙山县,4331302014B00121,向阳花,县农场,0.011740,0.011740,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.9110,向阳花,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2014年01月26日
潍城区,3707022014B00011,茂华紫苑公馆,胜利西街以北、清平路以西,1.169200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,1743.2800,潍坊茂华置业有限公司,1.00,3.70,2014年01月17日,2015年01月16日,2018年01月15日,,,潍坊市,2014年01月26日
余杭区,3301102014A00180,余杭街道义桥工业区中心大道,余杭街道义桥村、上湖村,3.710600,0.000000,公路用地,划拨,,道路运输业,八级,185.5281,,,,2014年01月26日,2015年01月26日,2016年01月26日,,,余杭区人民政府,2014年01月26日
绍兴县,3306212014B00140-1,柯岩D-28住商地块,柯岩街道,5.250500,4.467300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,10012.0000,绍兴县柯岩建设投资有限公司,2.30,2.80,2014年03月05日,2014年12月21日,2017年12月21日,,,绍兴市柯桥区,2014年01月26日
内丘县,1305232014B00105,仓储,107国道以东、康庄东路北侧,0.747800,0.000000,仓储用地,挂牌出让,50,仓储业,四级,108.0000,内丘顺福汽车服务有限公司,0.80,2.00,2014年10月15日,2015年08月31日,2018年08月01日,,,内丘县,2014年01月26日
阿勒泰市,6543012014B00105,阿勒泰市天润嘉园三期商住楼建设项目,团结桥东侧、第四地质大队住宅区北侧,0.534100,0.534100,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1160.0000,阿勒泰弘鑫房地产开发有限公司,2.00,2.30,2014年02月26日,2014年04月15日,2015年06月30日,,,阿勒泰市,2014年01月26日
苍溪县,5108242014B00455,划拨转出让,苍溪县五龙镇场,0.009888,0.009888,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.8985,胡大全  母莉华,,2.50,2014年01月27日,2014年01月27日,2014年01月28日,,,苍溪县,2014年01月26日
高州市,4409812014A00139,高州市综合气象防灾探测基地,高州市宝光街道北江村委会牛屎湾岭,0.324630,0.000000,科教用地,划拨,,国家机构,五级,73.0418,,1.00,1.20,2014年07月26日,2015年01月26日,2018年01月26日,,,高州市人民政府,2014年01月26日
南县,4309212014B00419,划拨土地使用权补办出让,南县中鱼口乡集镇,0.004180,0.004180,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,0.5785,刘海,,,2014年01月26日,1900年01月01日,1900年01月01日,,,南县,2014年01月26日
东方市,4690072014B00037,感城风电场（一期）,感恩河入海口处向南板桥镇海岸带,5.271000,0.000000,公共设施用地,协议出让,50,其它,二级,1250.0000,海南新丰源实业有限公司,0.00,0.00,2014年02月18日,2015年02月17日,2017年02月16日,,,海南省东方市,2014年01月26日
香河县,1310242014B01178,居住用地,新城街南侧、双兴路西侧,3.339916,3.339916,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5518.0000,香河县鸿坤房地产开发有限公司,1.30,2.50,2014年02月25日,2014年08月01日,2016年12月31日,,,香河县,2014年01月26日
青岛市本级,3702002014A00193,青岛北客站及相关工程,李沧区汾阳路以南、青岛青联清真食品厂以北、环胶州湾高速公路以东、青岛海洋化工有限公司以西,6.470170,6.470170,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2014年01月26日,2015年01月25日,2017年01月24日,,,青岛市人民政府,2014年01月26日
青岛市本级,3702002014A00187,青岛北客站及相关工程,李沧区汾阳路以南、青岛青联清真食品厂以北、环胶州湾高速公路以东、青岛海洋化工有限公司以西,35.513220,35.513220,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2014年01月26日,2015年01月25日,2017年01月24日,,,青岛市人民政府,2014年01月26日
剑阁县,5108232014B00585,遗留问题土地初始登记,剑阁县王河镇场镇,0.002932,0.002932,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.2048,王忠孝,0.00,0.00,,,,,,剑阁县,2014年01月26日
南县,4309212014B00402,划拨土地使用权补办出让,南县南洲镇赤松亭,0.054620,0.054620,其他普通商品住房用地,协议出让,70,房地产业,四级,5.2435,邓小辉,,,2014年01月26日,1900年01月01日,1900年01月01日,,,南县,2014年01月26日
兴宁市,4414812014B00919,划拨土地补办出让,宁新佛岭饶屋,0.006060,0.006060,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6969,黄仕琼,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月26日
苍梧县,4504212014A00057,长洲水利枢纽三、四线船闸工程建设项目,龙圩镇四合村、都砍村,82.831633,60.393052,港口码头用地,划拨,,水上运输业,十三等级,0.0000,,0.00,0.00,2014年02月27日,2014年02月27日,2017年02月27日,,,苍梧县人民政府,2014年01月26日
兴宁市,4414812014B00900,划拨土地补办出让,宁新佛岭饶屋,0.008960,0.008960,其他普通商品住房用地,协议出让,70,房地产业,四级,1.0304,饶召煌,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月26日
昌乐县,3707252014B00144,于燕燕,宝城街道309国道北、埠头社区南侧,0.087600,0.000000,批发零售用地,挂牌出让,40,零售业,四级,23.1300,于燕燕,1.70,1.70,2014年02月01日,2014年11月26日,2016年11月26日,,,昌乐县,2014年01月26日
长葛市,4110822014B00107,河南绿城宏基房地产开发有限公司2013-64#项目用地,泰山路北侧,1.049476,1.049476,其他商服用地,挂牌出让,40,房地产业,三级,3150.0000,河南绿城宏基房地产开发有限公司,1.00,2.00,2014年03月26日,2014年09月26日,2017年03月26日,,,长葛市,2014年01月26日
南县,4309212014B00391,划拨土地使用权补办出让,南县中鱼口乡班嘴集镇,0.016000,0.016000,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,3.6672,丁国春,,,2014年01月26日,1900年01月01日,1900年01月01日,,,南县,2014年01月26日
兴宁市,4414812014B00891,划拨土地补办出让,兴田街道办事处尤鱼上水,0.001263,0.001263,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1452,陈振环,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月26日
临洮县,6211242014B00018,平长置业商服用地,洮阳镇，东邻建设用地，南邻城关派出所，西邻灰盐市，北邻通道。,0.018000,0.018000,住宿餐饮用地,拍卖出让,40,住宿业,未评估地区,46.1700,甘肃平长置业有限责任公司,,3.26,2014年02月11日,1900年01月01日,1900年01月01日,,,临洮县,2014年01月26日
兴宁市,4414812014B00886,划拨土地补办出让,兴田街道办事处尤鱼上水,0.001263,0.001263,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1452,陈振环,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月26日
田东县,4510222014B00058,潘杰,田东县平马镇敬老院北侧,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,二级,7.8600,潘杰,1.00,5.00,2014年01月26日,2015年01月31日,2016年01月31日,,,田东县人民政府,2014年01月26日
道真仡佬族苗族自治县,5203252014B00028,贵州达润房地产开发有限公司,道真县玉溪镇迎江大道,1.993450,1.993450,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十五等级,7150.0000,贵州达润房地产开发有限公司,1.00,2.50,2014年01月26日,2014年04月26日,2016年04月26日,,,道镇自治县,2014年01月26日
铜陵县,3407212014B00037,商品住房,顺安镇境内，老铜芜路以南，芜铜路以北，顺凤路两侧地界范围内的土地,3.534396,0.315015,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,5885.0000,铜陵县城乡建设投资开发有限责任公司,1.00,1.80,2014年02月10日,2014年06月01日,2016年06月01日,,,铜陵县,2014年01月26日
剑阁县,5108232014B00571,遗留问题土地初始登记,剑阁县武连镇中街,0.009060,0.009060,中低价位、中小套型普通商品住房用地,协议出让,24,房地产业,九级,0.5432,梁朝勇,0.00,0.00,,,,,,剑阁县,2014年01月26日
新化县,4313222014B00510,公有房上市,城南街李家岭,0.003325,0.003325,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0810,刘银燕,0.00,0.00,2014年01月26日,1900年01月01日,1900年01月01日,,,新化县,2014年01月26日
南县,4309212014B00387,划拨土地使用权补办出让,南县中鱼口乡班嘴集镇,0.012800,0.012800,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,2.5088,丁国春,,,2014年01月26日,1900年01月01日,1900年01月01日,,,南县,2014年01月26日
潼南县,5002232014B00698,灯饰批发市场,凉风垭C2-24-04(2)号地块（规划地块编号：〔梓潼〕组团〔工业园区南区〕分区〔C2-24-04(2)号〕地块）,2.392340,0.000000,批发零售用地,挂牌出让,40,批发业,十四等级,1650.4800,潼南县时代灯具市场开发有限公司,1.00,2.50,2014年02月28日,2015年01月28日,2017年12月28日,,,潼南县,2014年01月26日
