行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
渠县,5117252013A00781-1,渠县东区二期还建安置房建设项目,渠县天星镇菜场社区三组,2.138700,0.000000,经济适用住房用地,划拨,,社会保障业,二级,,,1.00,5.31,2014年02月17日,2014年02月17日,2017年02月17日,,,渠县人民府,2014年01月17日
永安市,3504812014B00061,汽车零部件项目,三明埔岭汽车工业项目集中区（洛溪村吉山甲）,33.170200,0.000000,工业用地,挂牌出让,50,汽车制造,五级,6688.0000,中科动力（福建）新能源汽车有限公司,1.00,1.50,2015年02月17日,2015年02月18日,2017年02月18日,,,永安市,2014年01月17日
马尾区,3501052014B00073,翁财记食品有限公司食品加工项目,马尾长安园区长兴路西侧（长达路35号）,8.621600,2.268500,工业用地,挂牌出让,50,食品制造业,三级,1162.0000,福州翁财记食品有限公司,0.00,1.60,2014年02月17日,2014年08月17日,2016年08月17日,,,福州市马尾区,2014年01月17日
安陆市,4209822014B00087,湖北奥蓝达汽车配件有限公司,安陆市经济开发区洪庙村,1.174980,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,152.0000,湖北奥蓝达汽车配件有限公司,1.00,0.00,2014年04月25日,2014年06月25日,2016年11月25日,,,安陆市,2014年01月17日
渠县,5117252013A00765-1,渠城原华中片区旧城改造安置房建设项目,渠江镇后溪社区六组,1.685300,0.000000,经济适用住房用地,划拨,,社会保障业,二级,,,1.00,5.75,2014年02月17日,2014年02月17日,2017年02月17日,,,渠县人民府,2014年01月17日
恩平市,4407852014B00107,佛山市禅城区南庄中南电线电缆厂工业用地,恩平市沙湖镇马沙公路扁冲路段,1.298110,1.298110,工业用地,挂牌出让,50,其它,三级,265.0000,佛山市禅城区南庄中南电线电缆厂,1.00,,2014年08月14日,2015年01月16日,2016年01月16日,,,恩平市,2014年01月17日
东营市本级,3705002014B00146,住宅,惠州路以东、运河路以南,10.999860,10.999860,其他普通商品住房用地,挂牌出让,70,房地产业,二级,23100.0000,东营中南城市建设投资有限公司,2.00,2.50,2014年07月17日,2015年01月17日,2018年01月17日,,,东营市,2014年01月17日
宁强县,6107262014B00156,宁强县肖龙实业开发有限公司,宁强县汉源镇柏林驿村,1.727000,0.000000,工业用地,挂牌出让,50,其它,四级,427.0000,宁强县肖龙实业开发有限公司,,2.00,2014年01月17日,2014年01月20日,2014年04月10日,,,宁强县,2014年01月17日
泉州市本级,3505002014A00026,泉州110KV西郊变电站,丰泽区北峰街道拒洪社区,0.388900,0.388900,公共设施用地,划拨,,其它,七级,,,,0.70,2014年01月17日,1900年01月01日,1900年01月01日,,,泉州市人民政府,2014年01月17日
十堰市本级,4203002014B00025,商业兼容住宅,十堰市发展大道,16.667200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40年; 廉租住房用地70,房地产业,五级,33885.0000,十堰供销华西国际农商城有限公司,1.00,2.30,2014年01月30日,2015年01月30日,2018年01月30日,,,十堰市,2014年01月17日
曾都区,4213022014B00018,关于随州市双成置业有限公司的供地报告,府河镇骆家河村,0.836000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,295.2300,随州市双成置业有限公司,1.00,1.80,2014年01月17日,2015年01月17日,2016年01月17日,,,曾都区,2014年01月17日
白银市本级,6204002014B00058,房地产开发,白银城区长安路以北、大连路以西,1.002800,1.002800,中低价位、中小套型普通商品住房用地,协议出让,70,汽车制造,十一级,376.0000,白银解放汽车销售有限公司,1.00,4.00,2014年03月17日,2014年03月17日,2016年03月16日,,,白银市,2014年01月17日
武夷山市,3507822014B00025,武夷山闽派茶业有限公司,兴田镇仙店村,0.378729,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,69.0000,武夷山闽派茶业有限公司,1.30,0.00,2014年03月17日,2015年01月17日,2017年01月17日,,,武夷山市,2014年01月17日
鄂州市本级,4207002014B00138,吉源房地产,文星大道南侧庙鹅岭村,6.222330,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,九级,16994.0000,湖北吉源房地产开发有限公司,1.00,4.80,2014年04月07日,2014年07月07日,2016年07月07日,,,鄂州市,2014年01月17日
平果县,4510232014B00270,城镇住宅,平果县马头镇平新街右五巷7号,0.007400,0.007400,其他普通商品住房用地,协议出让,70,房地产业,二级,6.4306,陆丽,0.00,0.00,2014年01月24日,1900年01月01日,1900年01月01日,,,平果县,2014年01月17日
寻甸回族彝族自治县,5301292014B00078,寻甸县荣茂加油站,寻甸县特色产业园区金所片区,0.159200,0.000000,批发零售用地,挂牌出让,40,零售业,一级,130.5440,中国石油天然气服份有限公司云南销售分公司,,3.00,2014年01月20日,2014年09月15日,2016年09月14日,,,寻甸回族彝族自治县,2014年01月17日
固原市本级,6404002014B00025,城区六盘山路西侧商业用地,固原城区六盘山路西侧,3.258423,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,13999.2000,固原家道房地产开发有限公司,,1.00,2014年03月08日,2014年03月08日,2016年01月08日,,,固原市,2014年01月17日
丰城市,3609812014A00146,南昌至樟树高速公路改扩建工程,丰城市,10.926800,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,0.00,2014年02月20日,2014年03月01日,2016年03月01日,,,中华人民共和国国土资源部,2014年01月17日
双清区,4305022014B00416,朱良金、朱梅芳,双清区五一北路,0.008150,0.008150,其他普通商品住房用地,协议出让,40,房地产业,一级,8.2500,朱良金、朱梅芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年01月17日
博白县,4509232014B00010,广西玉林市众晟投资有限公司项目,博白县城区绿珠大道西的北面，规划60米白州大道的西面,2.277391,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,4720.0000,广西玉林市众晟投资有限公司,1.00,5.00,2014年12月17日,2014年12月17日,2017年01月17日,,,博白县,2014年01月17日
泉州市本级,3505002014A00035,泉州110KV滨城变电站,丰泽区东海街道宝山社区,0.221300,0.221300,公共设施用地,划拨,,其它,七级,,,,0.70,2014年01月17日,1900年01月01日,1900年01月01日,,,泉州市人民政府,2014年01月17日
盘龙区,5301032014B00478,个人已购住房划拨补办出让手续,颐园小区颐园里13幢1单元3层303号,0.000936,0.000936,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3998,方丽萍,0.00,0.00,2014年01月20日,1900年01月01日,1900年01月01日,,,昆明市,2014年01月17日
长沙市本级,4301002014A00102,振洪路,雨花区环保科技产业园,1.475500,0.791000,公共设施用地,划拨,,房地产业,五级,0.0000,,0.00,0.00,2014年01月17日,2014年07月17日,2016年01月17日,,,长沙市人民政府,2014年01月17日
中山市,4420002014B00065,高效照明产品制造,中山市坦洲镇七村村、永二村,5.400000,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,2511.0186,中山市信汇照明有限公司,0.70,1.50,2014年02月27日,2014年05月28日,2015年11月27日,,,中山市,2014年01月17日
白银市本级,6204002014B00045,商业开发,白银城区永腾毛绒制品厂以西、白银普瑞特化工有限公司以东,0.867410,0.867410,其他商服用地,协议出让,40,金属制品业,十一级,390.3000,白银金阳光工贸有限公司,,2.50,2014年01月17日,2014年03月17日,2016年03月16日,,,白银市,2014年01月17日
丰城市,3609812014A00136,南昌至樟树高速公路改扩建工程,丰城市,0.855400,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,0.00,2014年02月20日,2014年03月01日,2016年03月01日,,,中华人民共和国国土资源部,2014年01月17日
宜春市本级,3609002014B00058,艾德纳米科技,宜春经开区春一路以北、中一科技以西,6.348000,0.000000,工业用地,挂牌出让,50,自行车制造,未评估地区,1370.0000,江西艾德纳米科技有限公司,1.00,0.00,2015年01月17日,2015年01月17日,2016年01月17日,,,宜春市,2014年01月17日
磐石市,2202842014B00489,吉林华业房地产开发有限公司建设磐石市香格里拉花园项目,磐石市东宁街石城大街以西，振兴大街东，永昌路以北，永宁路以南,3.808400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,1889.1417,吉林华业房地产开发有限公司,1.00,1.91,2014年01月15日,2014年03月30日,2015年12月30日,,,磐石市,2014年01月17日
安陆市,4209822014B00106,安陆市天丰粮油机械设备有限公司,安陆市经济开发区洪庙村,0.903900,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,117.0000,安陆市天丰粮油机械设备有限公司,1.00,0.00,2014年04月25日,2014年06月25日,2016年11月30日,,,安陆市,2014年01月17日
汶上县,3708302014B00019,汶上县恒祥福利工贸有限公司,兴华路以南，汶上镇柳杭村以西，汶上镇柳杭村以北，汶上镇第二中学以东,0.171800,0.000000,批发零售用地,挂牌出让,40,通用设备制造业,四级,51.5000,汶上县恒祥福利工贸有限公司,1.20,2.50,2014年01月17日,2014年10月31日,2015年10月31日,,,汶上县,2014年01月17日
安义县,3601232014B00114,富盛实业,安义县向阳路以北,0.748600,0.748600,其他普通商品住房用地,拍卖出让,70,房地产业,四级,2100.0000,江西富盛实业发展有限公司,1.20,1.50,2014年01月15日,2014年01月20日,2015年12月20日,,,安义县,2014年01月17日
耒阳市,4304812014B00061,梁卫民,耒阳市蔡子池街道办事处群英路130路,0.003410,0.003410,其他商服用地,协议出让,40,房地产业,一级,33.6908,梁卫民,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2014年01月17日
汶上县,3708302014B00052,济宁山友机械制造有限公司,康驿镇金康路以南，康乐大道以西，秦街村生产路以北，秦街村土地以东,2.924600,0.000000,工业用地,挂牌出让,50,金属制品业,四级,526.4000,济宁山友机械制造有限公司,0.80,,2014年01月17日,2014年10月31日,2015年10月31日,,,汶上县,2014年01月17日
明溪县,3504212014A00032,明溪岩里道班,国有雪峰农场,0.330000,0.330000,机关团体用地,划拨,,国家机构,四级,0.0000,,0.00,1.00,2014年01月17日,2015年01月17日,2016年01月17日,,,明溪县人民政府,2014年01月17日
安化县,4309232014A00250,S308安化柘溪至马路口公路改建工程,安化县,1.653300,0.000000,公路用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2014年01月17日,2015年01月17日,2017年01月16日,,,湖南省发展和改革委员会,2014年01月17日
丰城市,3609812014A00125,南昌至樟树高速公路改扩建工程,丰城市,11.749800,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,0.00,2014年02月20日,2014年03月01日,2016年03月01日,,,中华人民共和国国土资源部,2014年01月17日
东兴区,5110112014B00054,太安乡朱建跃（内江市耘铧实业集团有限责任公司）已取得出让土地改变用途增加容积率,太安乡,0.546800,0.546800,其他普通商品住房用地,协议出让,70,房地产业,五级,188.6600,太安乡朱建跃（内江市耘铧实业集团有限责任公司）,0.00,2.37,2014年01月18日,2014年01月18日,2016年01月18日,,,内江市,2014年01月17日
开江县,5117232014B00149,划拨土地现状协议出让,任市镇新宁街25号原任市中学家属院4-1-5-1,0.001303,0.001303,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1888,李江萍   杨正均,,,1900年01月01日,1900年01月01日,1900年01月01日,,,开江县,2014年01月17日
怀化市本级,4312002014B00098,住宅用地,幸福东路83号,0.057320,0.002216,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6550,阳劲风,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2014年01月17日
新兴县,4453212014B00028-2,商住,新城镇广兴大道东鼎村,0.344250,0.344250,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,1620.0000,新兴县中锐投资有限公司,1.00,,2014年03月31日,2016年03月31日,2017年03月31日,,,新兴县,2014年01月17日
德兴市,3611812014B00065,加油站,德兴市万村乡,0.040700,0.040700,批发零售用地,挂牌出让,40,零售业,十二级,45.0000,中国石油天然气股份有限公司江西销售分公司,0.00,1.00,2014年02月28日,2014年07月31日,2016年07月31日,,,德兴市,2014年01月17日
新兴县,4453212014B00032-1,商住,新城镇广兴大道东鼎村,0.939640,0.939640,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,3540.0000,新兴县新豪轩房地产开发有限公司,1.00,,2014年03月31日,2016年03月31日,2017年03月31日,,,新兴县,2014年01月17日
奉新县,3609212014B00047,江西百丈山食品有限公司奉新工业园区富达路以南地块工业项目,奉新工业园区富达路以南,1.494000,0.428200,工业用地,挂牌出让,50,农副食品加工业,四级,90.0000,江西百丈山食品有限公司,0.70,1.50,2014年03月17日,2014年05月17日,2016年05月17日,,,奉新县,2014年01月17日
三台县,5107222014B00507,划拨转出让,北坝镇恒昌路李长鸿房,0.001119,0.001119,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6490,陈诗雪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年01月17日
舒兰市,2202832014B00053,综合楼,舒兰市民生街东侧、盛鑫超市北侧,0.035140,0.035140,批发零售用地,挂牌出让,40,居民服务业,一级,62.5000,舒兰市正阳供热管理有限公司,1.90,2.00,2014年01月17日,2015年01月16日,2016年01月16日,,,舒兰市,2014年01月17日
丰城市,3609812014A00118,南昌至樟树高速公路改扩建工程,丰城市,0.164900,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,0.00,2014年02月20日,2014年03月01日,2016年03月01日,,,中华人民共和国国土资源部,2014年01月17日
舒兰市,2202832014B00044,综合楼,舒兰市七里乡凤凰街内,0.052100,0.052100,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,零售业,未评估地区,11.6000,蔡文国,1.00,1.10,2014年01月17日,2015年01月16日,2016年01月16日,,,舒兰市,2014年01月17日
吉首市,4331012014B00298,吉首市卓远房地产开发有限责任公司,吉首市乾州办事处竹园社区,0.175740,0.175740,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,560.1958,吉首市卓远房地产开发有限责任公司,1.00,7.50,2014年01月31日,2014年03月13日,2016年03月14日,,,吉首市,2014年01月17日
交城县,1411222014B00047,起重机械制造及锅炉A级部件制造项目,洪相乡成村,1.390200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,205.0000,山西四方国泰设备制造有限公司,0.70,1.20,2014年01月20日,2014年01月20日,2015年01月20日,,,交城县,2014年01月17日
舒兰市,2202832014B00026,综合楼,舒兰市民宁街东侧，政务大厅西侧,0.072977,0.072977,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,中国共产党机关,二级,108.0000,舒兰市住房和城乡建设局,3.40,3.50,2014年01月17日,2015年01月16日,2016年01月16日,,,舒兰市,2014年01月17日
舒兰市,2202832014B00018,办公楼,舒兰市新村路南侧,0.267480,0.267480,商务金融用地,挂牌出让,40,通用设备制造业,三级,187.0000,舒兰市起重机配件有限责任公司,1.30,1.40,2014年01月17日,2015年01月16日,2016年01月16日,,,舒兰市,2014年01月17日
舒兰市,2202832014B00031,综合楼,舒兰市法特镇街内,0.040390,0.040390,批发零售用地,挂牌出让,40,零售业,未评估地区,32.5000,丁树千,1.90,2.00,2014年01月17日,2015年01月16日,2016年01月16日,,,舒兰市,2014年01月17日
寻甸回族彝族自治县,5301292014B00044-1,改性沥青和乳化沥青生产,寻甸县特色产业园区金所片区,0.588000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,一级,172.8720,西安国琳实业股份有限公司,1.00,1.80,2014年01月20日,2014年09月15日,2016年09月14日,,,昆明市,2014年01月17日
双辽市,2203822014A00278,双辽市未成年流浪儿童救助中心建设项目,双辽市辽北街,0.253600,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,0.0000,,0.00,0.95,2014年01月20日,2014年01月21日,2014年10月31日,,,双辽市人民政府,2014年01月17日
十堰市本级,4203002014B00013,商业兼容住宅,十堰市发展大道,16.667800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,廉租住房用地70年; 其他普通商品住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,33886.0000,十堰供销华西国际农商城有限公司,1.00,2.30,2014年01月30日,2015年01月30日,2018年01月30日,,,十堰市,2014年01月17日
,,,,,,,,,,,,,,,,,,,,,
怀化市本级,4312002014B00076,住宅用地,高坡街办事处新民路,0.065780,0.001190,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5921,杨长有,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2014年01月17日
滑县,4105262014B00069,滑地2013-C11-3号,滑兴路西侧、广福路东侧,2.959800,2.959800,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1631.0000,安阳德远房地产开发有限公司,2.10,3.60,2014年07月17日,2015年07月17日,2017年07月17日,,,滑县,2014年01月17日
灵川县,4503232014A00159,污水提升泵站,八里街工业园区三号园区,0.046600,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,1.18,1.18,2014年03月31日,2015年03月31日,2017年03月31日,,,灵川县人民政府,2014年01月17日
桐乡市,3304832014A00196,乌镇镇2013-9地块,乌镇镇席行路南，东升小区北,0.022621,0.000000,经济适用住房用地,划拨,,房地产业,十级,5.6801,,,2.70,2014年03月10日,2014年09月10日,2016年09月10日,,,桐乡市人民政府,2014年01月17日
安陆市,4209822014B00039,安陆市明祥机械制造有限公司,安陆市经济开发区洪庙村,0.916170,0.000000,工业用地,挂牌出让,50,金属制品业,四级,119.0000,安陆市明祥机械制造有限公司,1.00,0.00,2014年04月25日,2014年06月25日,2016年11月30日,,,安陆市,2014年01月17日
昌平区,1101142014B00017,昌平区南口镇工业用地项目（二期）,昌平区南口镇,18.038573,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,2705.7900,北京市三一重机有限公司,1.50,1.50,2014年01月17日,2015年01月16日,2018年01月15日,,,昌平区,2014年01月17日
东源县,4416252014B00012,住宅,东源县规划区生活服务区内,3.453900,3.453900,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5526.2400,东源县星光房地产开发有限公司,1.00,2.02,2014年01月31日,2014年03月01日,2016年03月31日,,,东源县,2014年01月17日
平远县,4414262014A00137,八尺110千伏变电站,八尺镇塘角头,0.660000,0.052630,公共设施用地,划拨,,其它,十二级,0.0000,,,,2014年02月15日,2014年02月28日,2015年02月28日,,,平远县人民政府,2014年01月17日
古交市,1401812014B00032,11068号商住用地,古交市青山路,0.634489,0.634489,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,二级,1001.0000,山西正方圆房地产开发有限公司,1.00,7.60,2014年01月17日,2015年01月17日,2018年01月17日,,,古交市,2014年01月17日
南阳市本级,4113002014B00039,G2013-14,滨河路西侧,7.536538,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,39100.0000,南阳市常绿蓝桥房地产开发有限公司,1.00,2.50,2014年03月17日,2015年03月17日,2018年03月17日,,,南阳市,2014年01月17日
科尔沁左翼后旗,1505222014B00772,金色阳光小区,金宝屯镇阿拉坦大街西段北侧、医院对过,0.693320,0.693320,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,133.7265,通辽市玉秀房地产开发有限责任公司,1.00,1.50,2014年01月20日,2014年01月21日,2014年12月31日,,,科尔沁左翼后旗,2014年01月17日
零陵区,4311022014B00649,永州市宝迪机械皮具有限责任公司,零陵区工业大道与五里堆路交叉口西南角,0.692370,0.692370,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,七级,117.0000,永州市宝迪机械皮具有限责任公司,1.00,2.00,2014年06月08日,2014年07月31日,2017年07月01日,,,零陵区,2014年01月17日
丰城市,3609812014A00101,南昌至樟树高速公路改扩建工程,丰城市,10.222600,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,0.00,2014年02月20日,2014年03月01日,2016年03月01日,,,中华人民共和国国土资源部,2014年01月17日
盘龙区,5301032014B00462,个人已购住房划拨补办出让手续,昆明市穿金路88、90号,0.001031,0.001031,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3800,候俊伟,0.00,0.00,2014年01月20日,1900年01月01日,1900年01月01日,,,昆明市,2014年01月17日
望城县,4301222014B00028,优美科富虹（湖南）锌业有限公司,经开区赤岗路与沿河路交叉口西南角,4.000040,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,2031.0000,优美科富虹（湖南）锌业有限公司,1.00,1.20,2014年03月31日,2015年03月30日,2018年03月30日,,,望城县,2014年01月17日
乐安县,3610252014B00026,乐安县力拓混凝土有限公司,县前坪工业园区南环路南侧,1.548535,1.548535,工业用地,挂牌出让,50,其它,五级,96.1000,乐安县力拓混凝土有限公司,1.00,0.00,2014年02月06日,2014年03月04日,2016年03月04日,,,乐安县,2014年01月17日
龙江县,2302212014A00038,龙江县杏山镇卫生院医疗用房,龙江县杏山镇杏山村,0.145900,0.145900,医卫慈善用地,划拨,,卫生,五级,0.0000,,0.81,0.00,2014年02月18日,2014年05月01日,2014年12月31日,,,龙江县人民政府,2014年01月17日
滑县,4105262014B00056,滑地2013-C11-2号,滑兴路西侧、广福路东侧,3.053100,3.053100,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1670.0000,安阳德远房地产开发有限公司,2.10,3.60,2014年07月17日,2015年07月17日,2017年07月17日,,,滑县,2014年01月17日
黄山区,3410032014B00019,西海家园,焦村镇新街,0.642989,0.642989,其他普通商品住房用地,挂牌出让,70,房地产业,一级,338.0000,铜陵联达房地产开发有限责任公司,1.00,1.10,2014年02月17日,2014年08月17日,2016年02月17日,,,黄山区,2014年01月17日
个旧市,5325012014A00014,晨曦福苑·廉租房·公租房项目,个旧市三角地,0.001394,0.001394,廉租住房用地,划拨,,房地产业,三级,,,1.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,个旧市人民政府,2014年01月17日
登封市,4101852014B00263,河南奥特置业有限公司,登封市东十里铺村，登告路与自强路交叉口东南角,1.618920,1.618920,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1845.2800,河南奥特置业有限公司,1.00,2.50,2014年04月14日,2014年10月30日,2016年09月30日,,,登封市,2014年01月17日
吉水县,3608222014B00068,吉发路南侧、夏杨路东侧,吉发路南侧、夏杨路东侧,0.401300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,39.0000,吉水恒轩五金厂,0.70,0.00,2014年04月16日,2014年05月16日,2016年05月16日,,,吉水县,2014年01月17日
平江县,4306262014B00050,李芳,平江县伍市镇居委会,0.053200,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十三等级,27.6000,李芳,1.18,0.00,2014年01月17日,2015年01月17日,2017年01月17日,,,平江县,2014年01月17日
宁乡县,4301242014B00851,宋新明,玉潭镇楚沩社区,0.011100,0.011100,其他普通商品住房用地,协议出让,70,住宿业,一级,26.6400,宋新明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2014年01月17日
怀化市本级,4312002014B00089,住宅用地,沅江路办事处沅江路537号,0.046980,0.001862,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0353,于先玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2014年01月17日
上饶市本级,3611002014B00063,星汉光学,上饶经济技术开发区合口片区,7.713333,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,1851.0000,江西星汉光学科技有限公司,0.80,1.50,2014年03月15日,2014年09月15日,2016年09月14日,,,上饶市,2014年01月17日
莱阳市,3706822014A00110,山东天然气管网青岛—威海干线工程（莱阳段）,莱穴路西、大野头村北,0.161600,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,12.1698,,,,2014年01月20日,2014年01月21日,2016年01月20日,,,山东省人民政府,2014年01月17日
莱阳市,3706822014A00139,山东天然气管网青岛—威海干线工程（莱阳段）,万第镇北寨庄头村西北,0.126900,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,14.7451,,,,2014年01月20日,2014年01月21日,2016年01月20日,,,山东省人民政府,2014年01月17日
麻城市,4211812014B00327,湖北中城置地投资发展有限公司,凡固湾村、十字凉亭村,3.017000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,3874.0000,湖北中城置地投资发展有限公司,2.50,2.50,2014年06月15日,2015年01月15日,2016年01月15日,,,麻城市,2014年01月17日
莱阳市,3706822014A00148,山东天然气管网青岛—威海干线工程（莱阳段）,万第镇北寨庄头村西北,0.065000,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,7.8206,,,,2014年01月20日,2014年01月21日,2016年01月20日,,,山东省人民政府,2014年01月17日
郴州市本级,4310002014A00089,郴州市城镇生活垃圾焚烧发电用地项目,苏仙区马头岭乡板子楼村、马头岭村,5.327500,0.000000,公共设施用地,划拨,,国家机构,六级,0.0000,,0.45,0.00,2014年01月17日,2014年03月01日,2014年12月31日,,,郴州市人民政府,2014年01月17日
罗山县,4115212014B00027,XY2013-01号,罗山县子路镇庙湾村,0.067700,0.067700,其他商服用地,协议出让,40,零售业,未评估地区,25.6500,罗山县子路镇加油站,1.60,2.20,2014年03月17日,2014年09月17日,2016年09月17日,,,罗山县,2014年01月17日
莱阳市,3706822014A00151,山东天然气管网青岛-威海干线工程（莱阳段）,东昌山村东北,1.565000,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,181.5725,,,,2014年01月20日,2014年01月21日,2016年01月20日,,,山东省人民政府,2014年01月17日
滑县,4105262014B00045,滑地2013-C11-1号,中州大道南侧，滑兴路东侧,2.355500,2.355500,其他商服用地,挂牌出让,40,房地产业,十四等级,2356.0000,安阳德远房地产开发有限公司,1.70,2.50,2014年07月17日,2015年07月17日,2017年07月17日,,,滑县,2014年01月17日
德兴市,3611812014A00027,香屯变电站,德兴市香屯工业园区,0.058600,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2014年01月20日,2014年01月31日,2015年12月30日,,,德兴市人民政府,2014年01月17日
莱阳市,3706822014A00127,山东天然气管网青岛-威海干线工程（莱阳段）,莱穴路西、录格庄村东,0.057500,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,6.9167,,,,2014年01月20日,2014年01月21日,2016年01月20日,,,山东省人民政府,2014年01月17日
寻甸回族彝族自治县,5301292014B00010-1,强盛加油站,寻甸特色产业园区先锋片区,0.678900,0.000000,批发零售用地,挂牌出让,40,零售业,二级,366.6060,马福荣,,3.00,2014年01月20日,2014年09月15日,2016年09月14日,,,昆明市,2014年01月17日
山亭区,3704062014B00068-1,商业、住宅,北京路北侧,0.283900,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,176.0000,枣庄市山亭区山城天源房地产开发中心,1.00,1.40,2014年03月28日,2014年05月01日,2015年10月01日,,,枣庄市人民政府,2014年01月17日
灵寿县,1301262014B00015,2011-018,南营乡大地村,0.533478,0.000000,其他商服用地,拍卖出让,40,餐饮业,一级,150.0000,李雪风,1.00,1.50,2014年02月17日,2015年01月10日,2017年01月10日,,,灵寿县,2014年01月17日
灵石县,1407292014A00043,梁家焉派出所,梁家焉乡演义村,0.111236,0.000000,机关团体用地,划拨,,国家机构,未评估地区,6.1470,,,1.00,2014年01月28日,2014年04月20日,2015年04月19日,,,灵石县人民政府,2014年01月17日
灵石县,1407292014A00030,夏门派出所,夏门镇梁家疙瘩村,0.252640,0.000000,机关团体用地,划拨,,国家机构,未评估地区,37.1000,,,1.00,2014年01月28日,2014年04月20日,2015年04月19日,,,灵石县人民政府,2014年01月17日
