行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
黄梅县,4211272014B00250,滨江国际,小池镇新港路东侧,2.939887,0.470087,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 公园与绿地0,房屋和土木工程业,一级,6900.0000,武汉至信建设工程有限公司,1.00,3.50,2014年02月09日,2014年07月09日,2016年07月08日,,,黄梅县,2014年01月13日
武清区,1201142013B02507,哈沃科技（天津）有限公司,武清开发区泉华路东侧,1.273060,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,360.0000,哈沃科技（天津）有限公司,0.80,0.00,2014年07月13日,2014年07月13日,2016年07月13日,,,,2014年01月13日
上海市本级,3101002014A00222,上海嘉定工业区开发(集团)有限公司辟筑金娄路(城北路-金兰路),嘉定区嘉定工业区306 街坊 等,2.645400,0.000000,公路用地,划拨,,道路运输业,七级,,,1.00,,2014年04月13日,2014年04月14日,2015年04月13日,,,嘉定区,2014年01月13日
中宁县,6405212014B00014,恩和纺织园区刘天荣、刘栋纺织项目,东至自华路、南至兴旺路、西至拟建项目用地、北至江伟、江超,0.301998,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,34.4300,刘天荣  刘栋,0.90,,2014年01月13日,2014年01月13日,2016年01月12日,,,中宁县,2014年01月13日
庐江县,3414212014B01507,丰源橡胶,白湖镇泉水村、军二路以南,0.970900,0.000000,工业用地,挂牌出让,50,橡胶制品业,十三等级,145.6350,庐江县丰源橡胶密封件有限公司,1.00,0.00,2014年01月27日,2014年03月27日,2015年03月26日,,,庐江县,2014年01月13日
承德县,1308212014B00030,工业用地,六沟镇北水泉村,3.781502,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,681.0000,承德城东产业新区投资发展有限公司,0.70,,2014年03月31日,2014年08月30日,2016年08月30日,,,承德县,2014年01月13日
东光县,1309232014A00037,新建邯郸（邢台）至黄骅港铁路项目,东光县境内,42.045300,0.000000,铁路用地,划拨,,铁路运输业,十三等级,0.0000,,0.00,0.00,2014年01月22日,2014年01月22日,2016年01月22日,,,中华人民共和国国土资源部,2014年01月13日
孝感市本级,4209002014B00188,栾瑞荣,市文化东路航天新村,0.005398,0.005398,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7099,栾瑞荣,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年01月13日
襄城县,4110252014B00037,大地水泥项目,311国道原南收费站西侧,2.234470,2.234470,工业用地,挂牌出让,50,水泥及石膏制品制造,三级,470.0000,许昌市巨坤建材有限公司,0.70,,2014年04月07日,2014年07月07日,2015年12月31日,,,襄城县,2014年01月13日
当涂县,3405212014A00164,博望区110KV莲华变,博望区博望镇,0.420200,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2014年12月01日,2015年05月10日,2016年05月10日,,,马鞍山市人民政府,2014年01月13日
同心县,6403242014A00085,同心县同德创业孵化园标准化厂房及基础设施项目,豫海镇城一村,7.164400,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,0.60,2014年02月18日,2014年02月20日,2015年06月30日,,,同心县人民政府,2014年01月13日
盐亭县,5107232014B00098,王光宴,云溪镇弥江路,0.000850,0.000850,其他商服用地,协议出让,40,房地产业,二级,0.4845,王光宴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年01月13日
梅列区,3504022014A00020,三明长深高速公路连接线一期梅列段工程,梅列区,45.346700,0.000000,公路用地,划拨,,城市公共交通业,七级,0.0000,,0.00,0.00,2014年01月13日,2015年01月13日,2016年01月13日,,,三明市人民政府,2014年01月13日
庄河市,2102832014B00032,亁旸,庄河市昌盛街道打拉腰村,3.564538,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,7420.0000,大连亁旸工程项目管理有限公司,1.00,1.10,2014年02月07日,2014年03月03日,2016年03月03日,,,庄河市,2014年01月13日
安岳县,5120212014B00495,商住用地,石羊镇商业街,0.039297,0.039297,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,211.7560,陈运友、唐天明、杨明波、杨胜品、陈松、唐喜红,1.00,1.70,2014年01月09日,2015年01月08日,2018年01月07日,,,安岳县,2014年01月13日
孝感市本级,4209002014B00178,刘飞、杨丽红,孝感市体育大道46号,0.001175,0.001175,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9247,刘飞、杨丽红,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年01月13日
上海市本级,3101002014A00216,上海嘉定工业区开发(集团)有限公司辟筑森林大道(城北路-嘉唐公路),嘉定区嘉定工业区304 街坊,2.416850,0.000000,公路用地,划拨,,道路运输业,七级,,,1.00,,2014年04月13日,2014年04月14日,2015年04月13日,,,嘉定区,2014年01月13日
泾县,3418232014B00046,泾县琴溪镇西北新区2号地块（国家养老基地）,泾县琴溪镇西北新区,23.210300,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,一级,8946.0000,安徽月亮湾老年事业有限公司,,1.50,2014年02月21日,2014年06月13日,2017年06月13日,,,泾县,2014年01月13日
承德县,1308212014B00023,工业用地,六沟镇北水泉村,7.671813,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,1382.0000,承德城东产业新区投资发展有限公司,0.70,,2014年03月31日,2014年08月30日,2016年08月30日,,,承德县,2014年01月13日
社旗县,4113272014B00070,工业用地,长江路南侧,1.472072,1.165889,工业用地,拍卖出让,50,医药制造业,二级,240.0000,河南宛东药业有限公司,1.30,,2014年10月13日,2014年10月14日,2016年10月14日,,,社旗县,2014年01月13日
遵化市,1302812014B00026,商业用地,遵化市新店子镇康各庄村境内,0.052000,0.052000,其他商服用地,协议出让,40,零售业,四级,20.3900,孙志国,,,2014年01月13日,1900年01月01日,1900年01月01日,,,遵化市,2014年01月13日
平果县,4510232014B00140,城镇住宅,平果县马头镇铝城大道1190号,0.008700,0.008700,其他普通商品住房用地,协议出让,70,房地产业,一级,5.3853,农经童,,,2014年01月20日,1900年01月01日,1900年01月01日,,,平果县,2014年01月13日
伊川县,4103292014B00042,河南新里程科技有限公司,伊川县产业集聚区东园纬四路南侧,3.333333,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,280.0000,河南心里程科技有限公司,0.80,1.70,2014年01月13日,2014年03月13日,2016年03月13日,,,伊川县,2014年01月13日
当涂县,3405212014A00155,中和安置房,博望镇新城村,3.232700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,0.00,2014年12月01日,2015年05月10日,2016年05月10日,,,马鞍山市人民政府,2014年01月13日
社旗县,4113272014B00069,房地产开发（拍2013-52号）,北京路西侧、长江路南侧,1.047504,0.867636,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,1441.0000,南阳市东启房地产开发有限公司,4.00,4.50,2014年10月13日,2014年10月14日,2016年10月14日,,,社旗县,2014年01月13日
东至县,3417212014B00721,东流工业集中区地块二,东流工业集中区,0.505684,0.000000,工业用地,拍卖出让,50,批发业,四级,57.0000,安庆市宜生能源有限责任公司,1.00,1.60,2014年01月08日,2015年01月08日,2016年01月08日,,,东至县,2014年01月13日
武清区,1201142014B02550,康普瑞（天津）冶金设备有限公司,武清开发区泉秀路西侧,1.960820,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,540.0000,康普瑞（天津）冶金设备有限公司,0.80,0.00,2014年07月13日,2014年07月13日,2016年07月13日,,,,2014年01月13日
奎文区,3707052013B01173,祥泰世家东区二期,梨园街以北、东方路以东,0.737700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1549.1700,潍坊祥业置业有限公司,1.00,2.20,2014年02月02日,2015年02月02日,2018年02月02日,,,潍坊市,2014年01月13日
双峰县,4313212014A00034,双峰县人民医院异地扩建用地,双峰县永丰镇井湾村,8.018000,8.018000,医卫慈善用地,划拨,,社会保障业,十二级,0.0000,,0.80,1.00,2014年01月30日,2014年02月28日,2016年02月29日,,,双峰县人民政府,2014年01月13日
武宣县,4513232014B00069,陈远移,武宣镇城北路西七巷10号,0.007755,0.007755,其他普通商品住房用地,协议出让,70,住宿业,二级,2.4568,陈远移,,,2014年02月11日,1900年01月01日,1900年01月01日,,,武宣县,2014年01月13日
沂水县,3713232014B00067,已购公有住房上市交易,县城区文昌路以南、县供电公司住宅区内,0.082181,0.001567,其他普通商品住房用地,协议出让,54,房地产业,二级,0.2824,王克凡,0.00,0.00,2014年01月13日,1900年01月01日,1900年01月01日,,,沂水县,2014年01月13日
晋中市本级,1407002014B00049,晋中市晋商商贸有限公司（原晋中地区商业总公司食品服务公司）,锦纶路10号,0.208089,0.208089,住宿餐饮用地,协议出让,40,零售业,未评估地区,627.1700,晋中市晋商商贸有限公司（原晋中地区商业总公司食品服务公司）,2.88,2.88,2014年01月13日,1900年01月01日,1900年01月01日,,,晋中市,2014年01月13日
济宁市本级,3708002014B01768,建设路西、仙营路南,位于建设路以西、仙营路以南。,0.930900,0.930900,批发零售用地,挂牌出让,40,房地产业,一级,7000.0000,大唐高鸿济宁电子信息技术有限公司,5.00,5.30,2014年08月01日,2014年12月01日,2017年12月01日,,,济宁市,2014年01月13日
襄城县,4110252014B00028,固锝橡胶项目,南环路西段路北,2.147419,0.000000,工业用地,挂牌出让,50,橡胶制品业,三级,451.0000,河南固锝橡塑制品有限公司,0.80,,2014年04月07日,2014年07月07日,2015年12月31日,,,襄城县,2014年01月13日
孝感市本级,4209002014B00159,何青洲,黄陂大道鸿升怡园,0.002200,0.002200,其他普通商品住房用地,协议出让,42,房地产业,四级,0.1936,何青洲,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年01月13日
海宁市,3304812014B00097-1,海宁市袁花镇新市镇投资开发有限公司,袁花镇龙山路北侧、长益路西侧,1.983100,1.983100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,2550.0000,海宁市袁花镇新市镇投资开发有限公司,2.00,2.50,2014年03月31日,2014年09月30日,2017年06月10日,,,海宁市,2014年01月13日
清新县,4418272014A00057,禾云镇市政道路（云龙工业园）,禾云镇云龙工业园,9.956500,0.000000,公路用地,划拨,,城市公共交通业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清新区人民政府,2014年01月13日
同心县,6403242014A00078,同心风电场（张家源）大唐新能源风电一期49.5MW工程项目,张家源乡油坊塘村、折腰沟村、苏家台村、马高庄乡郭大湾村,1.412000,0.000000,工业用地,划拨,,其它,三级,,,,0.30,2014年02月20日,2014年03月14日,2015年10月30日,,,同心县人民政府,2014年01月13日
合川区,5001172014B00090,商业金融兼容二类居住等,合川区钓鱼城街道花滩片区,4.226900,4.226900,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,10250.2325,重庆叁壹实业股份有限公司,1.00,2.30,2014年06月30日,2014年10月01日,2017年09月30日,,,合川区,2014年01月13日
清新县,4418272014A00047,清新城区市政道路（五十一号区）,清新城区五十一号区（县三中）,6.207900,0.000000,公路用地,划拨,,城市公共交通业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清新区人民政府,2014年01月13日
铜梁县,5002242014B02714,韩忠文划转出项目,铜梁县东城街道办事处姜家岩社区4-1,0.002918,0.002918,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5535,韩忠文,1.00,1.00,2014年01月07日,2014年01月13日,2014年01月13日,,,铜梁县,2014年01月13日
晋中市本级,1407002014B00029,晋中市公共交通有限责任公司,榆次区思凤街东口,4.156614,4.156614,公共设施用地,协议出让,50,城市公共交通业,未评估地区,2126.9300,晋中市公共交通有限责任公司,0.30,1.50,2014年01月13日,2014年07月02日,2015年07月02日,,,晋中市,2014年01月13日
莒县,3711222014B00058,日照东润德农牧发展有限公司,莒县库山乡上石城村,0.670600,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十三等级,84.0000,日照东润德农牧发展有限公司,1.00,,2014年01月23日,2014年02月13日,2015年01月13日,,,莒县,2014年01月13日
古城区,5307022014B00019,挂牌出让国有建设用地使用权项目,古城区金山乡新团村委会新团四组,1.066700,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,278.8600,丽江市物资有限公司,0.30,,2014年01月30日,2015年01月24日,2015年01月24日,,,丽江市人民政府,2014年01月13日
盐亭县,5107232014B00086,何明伟,八角镇,0.005250,0.005250,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6685,何明伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年01月13日
清新县,4418272014A00037,清新城区市政道路（七十号区）,清新城区七十号区（森叶纸厂）,3.544960,0.000000,公路用地,划拨,,城市公共交通业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清新区人民政府,2014年01月13日
嘉兴市本级,3304002014B00068,嘉兴市废旧商品回收利用有限公司仓储用地,东至瑞塑用地界、南至岗山路、西至隆兴港，北至三环北路绿化带,3.023380,0.000000,仓储用地,挂牌出让,50,仓储业,三级,2253.7372,嘉兴市废旧商品回收利用有限公司,0.90,1.60,2014年03月28日,2014年11月24日,2016年11月24日,,,嘉兴市,2014年01月13日
长沙市本级,4301002014A00040,轨道交通1号线（北辰三角洲站-开福寺站区间）,开福区,2.586500,2.586500,公共设施用地,划拨,,房地产业,二级,0.0000,,0.00,0.00,2014年01月13日,2014年07月13日,2016年01月13日,,,长沙市人民政府,2014年01月13日
绵阳市本级,5107002014A00041-1,绵阳市涪城区国家税务局综合业务办公楼,涪城区经开区文武村1社,1.046322,0.000000,公共设施用地,划拨,,国家机构,一级,639.4128,,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市人民政府,2014年01月13日
清新县,4418272014A00022,清新城区市政道路（三十四号区）,清新城区三十四号区（忠华棉纺厂对面）,2.600300,0.000000,公路用地,划拨,,城市公共交通业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清新区人民政府,2014年01月13日
莒县,3711222014B00044,山东日照烟草有限公司,莒县刘官庄镇前于家庄西、206国道以东,0.082200,0.082200,其他普通商品住房用地,协议出让,70,烟草制品业,十三等级,8.0938,山东日照烟草有限公司,1.00,1.10,2014年01月15日,2014年01月20日,2014年06月30日,,,莒县,2014年01月13日
前郭尔罗斯蒙古族自治县,2207212014A00080,查干花种畜场养老院,前郭县查干花种畜场五分场,0.107800,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,,,1.58,,2013年12月31日,2013年12月31日,2015年12月30日,,,前郭县人民政府,2014年01月13日
湘阴县,4306242014B00035,湘阴县年产100万只毛绒玩具生产项目,县工业园区，工业大道西侧,3.064200,0.000000,工业用地,挂牌出让,50,批发业,一级,696.0000,湖南飘飘龙科技有限公司,0.80,1.20,2014年03月13日,2014年09月30日,2016年09月30日,,,湘阴县,2014年01月13日
同心县,6403242014A00069,同心县2013年第一批次保障性住房项目,豫海镇城一村,6.684400,0.000000,廉租住房用地,划拨,,社会保障业,三级,,,1.00,1.50,2014年02月21日,2014年03月07日,2015年12月31日,,,同心县人民政府,2014年01月13日
晋中市本级,1407002014B00057,晋中市燎原房地产开发有限公司,榆次东顺城街60号,0.054235,0.054235,其他商服用地,协议出让,40,房地产业,未评估地区,27.9800,晋中市燎原房地产开发有限公司,,2.25,2014年01月02日,2014年07月13日,2015年07月13日,,,晋中市,2014年01月13日
砚山县,5326222014A00044,砚山县检察院办案用房和专业技术用房,砚山县江那镇兴贸路与兴城大街交汇处,0.543500,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,1.00,1.00,2014年02月14日,2014年03月14日,2016年03月14日,,,砚山县人民政府,2014年01月13日
砚山县,5326222014A00033,砚山县司法局,砚山县城兴城大街与市政北路交汇处,0.279500,0.000000,机关团体用地,划拨,,国家机构,十五等级,0.0000,,1.00,1.00,2014年02月14日,2014年03月14日,2016年03月14日,,,砚山县人民政府,2014年01月13日
盐亭县,5107232014B00078,勾永红,富驿镇,0.003780,0.003780,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2796,勾永红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年01月13日
长沙市本级,4301002014A00036,轨道交通1号线（汽车北站-福元路站区间）,开福区芙蓉北路,2.061800,2.061800,公共设施用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2014年01月13日,2014年07月13日,2016年01月13日,,,长沙市人民政府,2014年01月13日
当涂县,3405212014A00142,永昌安置房,博望镇新陇村,3.155900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,0.00,2014年12月01日,2015年05月10日,2016年05月10日,,,马鞍山市人民政府,2014年01月13日
株洲市本级,4302002014A00366,规划二十六路,株洲市天元区农科社区,60.826900,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年04月22日,2014年08月21日,2016年08月21日,,,株洲市人民政府,2014年01月13日
伊宁县,6540212014B00014,吾西勒木·库都鲁克商住楼项目,伊宁县温亚尔乡,0.019000,0.019000,其他商服用地,协议出让,40,商务服务业,未评估地区,8.5500,吾西勒木·库都鲁克,1.00,,2014年01月17日,2014年04月30日,2014年11月30日,,,伊宁县,2014年01月13日
长白朝鲜族自治县,2206232014B00064,建筑公司住宅楼,长白镇通江委5组,0.037044,0.001401,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1779,李满熙,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年01月13日
当涂县,3405212014A00138,武当山大道,博望区博望镇,1.623800,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年12月01日,2015年05月10日,2016年05月10日,,,马鞍山市人民政府,2014年01月13日
鲅鱼圈区,2108042014B00019,新东北电气集团电器设备有限公司新建厂区,辽南大街东，日月大道南,6.015200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,2333.8976,新东北电气集团电器设备有限公司,0.70,0.00,2014年12月20日,2015年03月01日,2017年03月01日,,,营口,2014年01月13日
清新县,4418272014A00019,清新城区市政道路（芽英岗、二号区）,清新城区芽英岗、二号区,3.356590,0.000000,公路用地,划拨,,城市公共交通业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清新区人民政府,2014年01月13日
武宣县,4513232014B00295,郭宝亮,武宣镇城东路黔江农场场部,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,四级,1.5288,郭宝亮,,,2014年02月11日,1900年01月01日,1900年01月01日,,,武宣县,2014年01月13日
襄城县,4110252014B00016,襄城县实验学校项目,烟城路与灵武大道交叉口西南侧,7.034508,0.007908,科教用地,挂牌出让,50,教育业,二级,1900.0000,襄城县实验学校,,0.90,2014年04月07日,2014年07月07日,2016年03月07日,,,襄城县,2014年01月13日
科尔沁区,1505022014B00062,水岸新区住宅楼项目,科区余粮堡镇,0.144000,0.144000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,39.8900,通辽市玉良房地产开发有限公司,1.00,2.70,2014年01月15日,2014年04月30日,2014年12月31日,,,通辽市科尔沁区,2014年01月13日
株洲市本级,4302002014A00357,万仙路,株洲市天元区万丰社区,69.844200,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年04月29日,2014年09月22日,2016年09月22日,,,株洲市人民政府,2014年01月13日
当涂县,3405212014A00123,秦岭大道二期,博望区博望镇,4.805200,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年12月01日,2015年05月10日,2016年05月10日,,,马鞍山市人民政府,2014年01月13日
沅陵县,4312222014A00171,凤鸣江畔安置区,沅陵镇老鸦溪,3.533300,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,2.00,2.00,2014年01月13日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2014年01月13日
泸县,5105212014B00050,改建房,泸县潮河镇街村,0.026202,0.022170,其他普通商品住房用地,协议出让,40,房地产业,四级,5.4428,夏森友 彭举伦 许震 明世琼,1.00,2.50,2014年04月30日,2014年07月31日,2015年10月31日,,,泸县,2014年01月13日
开江县,5117232014B00080,划拨土地现状协议出让,开江县环城东路,0.014400,0.014400,其他普通商品住房用地,协议出让,70,住宿业,一级,2.3904,孙成柱   曾令秀,0.00,0.00,,,,,,开江县,2014年01月13日
庄河市,2102832014B00029,亁旸工程项目,庄河市昌盛街道打拉腰村,1.727065,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3640.0000,大连亁旸工程项目管理有限公司,1.00,1.10,2014年02月03日,2014年02月03日,2016年02月03日,,,庄河市,2014年01月13日
新宾满族自治县,2104222014B00016,新宾满族自治县上夹河养老院,新宾县上夹河镇,1.152800,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,339.0000,新宾满族自治县宏源经贸有限公司,0.00,1.03,2014年01月13日,2015年01月12日,2017年01月11日,,,新宾满族自治县,2014年01月13日
盐亭县,5107232014B00065,何明杰,八角镇,0.005250,0.005250,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6685,何明杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年01月13日
广元市本级,5108002014B00037,国有划拨建设用地使用权转出让、超建筑面积（张方萍）,广元市利州区东坝办事处东坝社区居委会金柜三组,0.021978,0.021978,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,35.1996,张方萍,,5.47,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2014年01月13日
鹤峰县,4228282014B00013-2,走马镇古城大道商住用地,走马镇古城大道,0.091000,0.091000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十五等级,75.0000,龙西鹤、史家胜、张德奎、甄平英、朱权生、张大成、周艮香、田光明,1.00,2.00,2010年11月10日,2011年09月08日,2014年09月10日,,,鹤峰县,2014年01月13日
双牌县,4311232014B00027,唐顺华,紫金中路,0.002102,0.002102,商务金融用地,协议出让,40,零售业,十四等级,2.9429,唐顺华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2014年01月13日
株洲市本级,4302002014A00346,规划二十五路,株洲市天元区新马社区,60.826900,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2014年04月16日,2014年07月25日,2016年07月25日,,,株洲市人民政府,2014年01月13日
澧县,4307232014B00025,湖南荣友建筑制品有限责任公司,澧阳镇群星村,1.485761,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,五级,271.3000,澧县荣友建筑制品有限责任公司,1.00,,2014年01月06日,2014年03月15日,2015年03月15日,,,澧县,2014年01月13日
科尔沁区,1505022014B00018,白灵菇养殖和深加工项目,科区建国街道办事处,1.411370,0.182170,工业用地,挂牌出让,50,农副食品加工业,四级,402.2400,通辽堡垒物资有限公司,1.00,0.00,2014年01月15日,2014年04月30日,2014年09月30日,,,通辽市科尔沁区,2014年01月13日
马鞍山市本级,3405002014A00214,张茂村安置房,张茂村,1.334900,1.334900,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,0.00,2014年12月01日,2015年05月10日,2016年05月10日,,,马鞍山市人民政府,2014年01月13日
同心县,6403242014A00054,同心县戒毒康复中心,豫海镇庙儿岭村,3.661100,0.000000,监教场所用地,划拨,,公共设施管理业,三级,,,,0.70,2014年02月18日,2014年02月28日,2015年06月30日,,,同心县人民政府,2014年01月13日
莱芜市本级,3712002014B00164,2200-20000Nm3/h空分生产装置项目,牛泉西上庄村东、东上庄村西北、规划九号路以东,0.766600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,160.0000,莱芜市盛世阳光气体有限公司,0.80,1.20,2014年01月13日,2014年07月13日,2016年07月13日,,,莱芜市,2014年01月13日
惠安县,3505212014B00089,惠安恒源塑胶有限公司,涂寨镇社坝村,0.600500,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,134.0000,惠安恒源塑胶有限公司,1.26,1.26,2014年07月02日,2014年08月02日,2017年08月02日,,,惠安县,2014年01月13日
马鞍山市本级,3405002014A00209,高潮河整治,博望镇西城村,9.157600,9.157600,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2014年12月01日,2015年05月10日,2016年05月10日,,,马鞍山市人民政府,2014年01月13日
醴陵市,4302812014B00028,中国石油天燃气股份有限公司湖南销售分公司,王仙镇司徒村,0.294000,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,五级,286.6500,中国石油天然气股份有限公司湖南销售分公司,0.00,0.30,2014年07月23日,2015年07月22日,2018年07月21日,,,醴陵市,2014年01月13日
马鞍山市本级,3405002014B00132,霍里山大道与冯桥路交叉口西南角地块,北至冯桥路、南至秀山湖北三路、西至五担岗路,0.447248,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1200.0000,安徽信达房地产开发有限公司,1.00,2.80,2014年01月23日,2014年07月23日,2015年07月23日,,,马鞍山市,2014年01月13日
崇阳县,4212232014B00086,刘宝珍,天城镇桃溪花园,0.011900,0.011900,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1127,刘宝珍,,,2014年01月13日,2014年02月13日,2015年02月13日,,,崇阳县,2014年01月13日
昌黎县,1303222014B00019,白卫刚,八里庄村东、205国道南侧,0.109440,0.109440,批发零售用地,协议出让,40,零售业,一级,87.0048,白卫刚,,0.50,2014年01月13日,1900年01月01日,1900年01月01日,,,昌黎县人民政府,2014年01月13日
常宁市,4304822013A01084,冶金路,松柏镇新华村、松柏村、开源居委会、文明居委会、常青居委会、水口山有限责任四厂,5.492740,0.000000,街巷用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2014年01月23日,2014年07月23日,2017年06月23日,,,常宁市人民政府,2014年01月13日
盐亭县,5107232014B00059,雷明生,富驿镇,0.004568,0.004568,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4293,雷明生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年01月13日
武宣县,4513232014B00284,陈永付,武宣镇城东路黔江农场场部,0.008760,0.008760,其他普通商品住房用地,协议出让,70,住宿业,四级,2.2320,陈永付,,,2014年02月11日,1900年01月01日,1900年01月01日,,,武宣县,2014年01月13日
马鞍山市本级,3405002014A00192,团结村安置房,丹阳镇团结村,0.200200,0.200200,中低价位、中小套型普通商品住房用地,划拨,,房地产业,四级,0.0000,,1.00,0.00,2014年12月01日,2015年05月10日,2016年05月10日,,,马鞍山市人民政府,2014年01月13日
耒阳市,4304812014B00058,伍琦伟、李瑞红,耒阳市蔡子池街道办事处金南路367号,0.009450,0.009450,其他普通商品住房用地,协议出让,70,房地产业,二级,9.9225,伍琦伟、李瑞红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2014年01月13日
龙陵县,5305232014A00054,中缅原油管道（云南省境内）（一期）工程项目建设用地,龙陵县龙新乡、腊勐乡,3.949800,0.000000,管道运输用地,划拨,,其它,未评估地区,0.0000,,,,2014年01月15日,2014年01月16日,2016年01月16日,,,龙陵县国土资源局,2014年01月13日
天长市,3411812014B00194,天长市金明沥青混凝土有限公司,天长市新街镇,1.333300,1.333300,工业用地,挂牌出让,50,水泥及石膏制品制造,四级,130.0000,天长市金明沥青混凝土有限公司,1.00,0.00,2014年01月13日,2015年01月13日,2016年01月13日,,,天长市,2014年01月13日
