行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
兴平市,6104812014B00025,陕西方圆实业服装生产线项目及钴-60辐照装置搬迁扩建项目,纺织工业园内，纺织三路西侧，永昌路南侧,3.340027,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,816.0000,陕西方圆实业集团股份有限公司,0.60,1.10,2014年02月10日,2014年03月10日,2017年03月10日,,,兴平市,2014年01月10日
新民市,2101812014B00480,新民市美安开发建设投资有限公司,新民市辽滨街道瓦房村,3.025900,0.000000,其他商服用地,挂牌出让,40,公共设施管理业,十一级,3585.6915,新民市美安开发建设投资有限公司,0.00,2.00,2020年01月10日,2021年01月10日,2024年01月10日,,,新民市,2014年01月10日
嫩江县,2311212014A00028,中储粮粮食简易罩棚项目,北方公司农资大市场院内,1.268500,1.268500,仓储用地,划拨,,仓储业,四级,0.0000,,0.68,0.68,2014年01月20日,2014年05月01日,2015年05月01日,,,嫩江县人民政府,2014年01月10日
东至县,3417212014A00079,毛田村安置房,尧渡镇毛田村,1.830600,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.50,0.00,2013年12月25日,2014年02月28日,2015年02月28日,,,东至县人民政府,2014年01月10日
兴宁市,4414812014B00229,划拨土地补办出让,兴城官汕路棉纺厂门口,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2070,丘俊友,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月10日
马鞍山市本级,3405002014A00333,丰收路,丰收路,4.935200,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年02月20日,2014年08月20日,2015年06月30日,,,马鞍山市人民政府,2014年01月10日
四会市,4412842014B00035-2,广东德辉钢管钢构有限公司,肇庆高新奇沙沥工业园文德二街南面、天和铝港有限公司东面,4.122397,4.122397,工业用地,挂牌出让,50,金属制品业,十级,1735.0000,广东德辉钢管结构有限公司,1.00,0.00,2014年01月10日,2017年11月16日,2018年11月16日,,,肇庆市,2014年01月10日
齐齐哈尔市本级,2302002014B00114,黑龙江省齐齐哈尔高速公路管理处齐齐哈尔服务区D区,梅里斯区共和镇敖宝村,2.000000,0.000000,其他商服用地,协议出让,40,道路运输业,九级,192.0000,黑龙江省齐甘高速公路工程建设指挥部（黑龙江省齐齐哈尔高速公路管理处）,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,齐齐哈尔,2014年01月10日
顺德区,4406062014B78323,伦教 何厚顯，林岳梅 （居住用地）,佛山市顺德区伦教街道办事处羊额村委会伦羊路仁里街六巷11号,0.019028,0.019028,其他普通商品住房用地,协议出让,70,房地产业,四级,3.0828,何厚顯，林岳梅,,,2014年01月10日,2014年01月10日,2014年01月10日,,,佛山市顺德区,2014年01月10日
九江县,3604212014B00066,江西广甸汽车集团有限公司商住项目,东泉路以北，庐山北路延伸线以西,4.101200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,9228.0000,江西广甸汽车集团有限公司,1.00,3.00,2014年07月15日,2015年07月15日,2017年07月15日,,,九江县,2014年01月10日
铜梁县,5002242014B02706,韩忠文划转出项目,铜梁县东城街道办事处姜家岩社区2-1,0.003014,0.003014,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5718,韩忠文,1.00,1.00,2014年01月07日,2014年01月10日,2014年01月10日,,,铜梁县,2014年01月10日
中江县,5106232014A00258,凯江中学校灾后重建,南华镇龙华村1社、上马村1、6社,5.060000,5.060000,科教用地,划拨,,教育业,五级,464.1207,,1.00,,2014年01月11日,2015年01月10日,2018年01月09日,,,中江县人民政府,2014年01月10日
马鞍山市本级,3405002014A00327,曙光路,慈湖高新区,1.942400,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年02月20日,2014年08月20日,2015年05月30日,,,马鞍山市人民政府,2014年01月10日
中江县,5106232014A00871,普兴镇中心小学灾后重建项目,普兴镇高平村16社,0.204160,0.000000,科教用地,划拨,,教育业,五级,17.3111,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00862,广福中学新建校舍项目,广福镇铜山村10、11社,1.658741,0.558364,科教用地,划拨,,教育业,五级,39.8824,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
马鞍山市本级,3405002014A00318,花山区陶甸路项目,花山区,3.440600,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年02月20日,2014年08月20日,2015年06月30日,,,马鞍山市人民政府,2014年01月10日
蚌埠市本级,3403002014B00126,商业用地,黄山大道南侧、航华路东侧,0.300000,0.000000,其他商服用地,挂牌出让,40,零售业,六级,813.0000,中国石油化工股份有限公司安徽蚌埠石油分公司,0.00,0.60,2014年01月10日,2014年07月13日,2015年07月12日,,,蚌埠市,2014年01月10日
兴宁市,4414812014B00213,划拨土地补办出让,兴宁市青眼塘,0.008180,0.008180,其他商服用地,协议出让,40,商务服务业,四级,1.9468,张斌,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月10日
大理市,5329012014B00044,大理市大理镇人民路,大理市大理镇人民路8号,0.012763,0.012763,其他普通商品住房用地,协议出让,70,住宿业,一级,7.3004,赵世昌,1.00,,2014年01月10日,2014年01月08日,2014年01月08日,,,,2014年01月10日
兴宁市,4414812014B00201,划拨土地补办出让,刁坊镇 后街,0.006100,0.006100,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4575,张岳朋,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月10日
仁化县,4402242014B00026,黄发胜个人住宅,仁化县长江镇锦江村委会河仔边村小组,0.004050,0.004050,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4973,黄发胜,,,2014年01月15日,1900年01月01日,1900年01月01日,,,仁化县,2014年01月10日
齐齐哈尔市本级,2302002014B00106,黑龙江省齐齐哈尔高速公路管理处齐齐哈尔服务区A区,梅里斯区共和镇敖宝村,2.000000,0.000000,其他商服用地,协议出让,40,道路运输业,九级,192.0000,黑龙江省齐甘高速公路工程建设指挥部（黑龙江省齐齐哈尔高速公路管理处）,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,齐齐哈尔,2014年01月10日
宾县,2301252014B00016,宾州镇F-09,宾县宾州镇中心街,0.007300,0.007300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,二级,3.1000,钟海涛,1.00,1.48,2014年01月13日,2014年05月01日,2016年05月01日,,,宾县,2014年01月10日
兴宁市,4414812014B00199,划拨土地补办出让,兴城南郊牌坊下屋,0.001780,0.001780,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2047,罗木君.罗灵茜,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年01月10日
中江县,5106232014A00859,兴隆镇兴安分校灾后重建项目,兴隆镇磨子桥村4社,0.221341,0.000000,科教用地,划拨,,教育业,五级,17.1631,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00846,永兴镇初级中学重建项目,永兴镇莲花村2社,1.613430,0.000000,科教用地,划拨,,教育业,五级,133.7480,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00830,普兴镇初级中学灾后重建项目,普兴镇团坝村9社,2.374045,0.000000,科教用地,划拨,,教育业,五级,87.3121,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00829,玉兴镇中心学样小学教学及生活用房项目,玉兴镇玉屏村14社,1.398006,0.000000,科教用地,划拨,,教育业,五级,83.9328,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
苍溪县,5108242014B00157,划拨转出让,苍溪县陵江镇北门沟路,0.003064,0.003064,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.0970,王紫阳,2.00,2.00,2014年01月11日,2014年01月11日,2014年01月12日,,,苍溪县,2014年01月10日
桐乡市,3304832014B00206-1,桐乡市凤鸣新天地房产开发有限公司,凤鸣街道灵安大道东侧、新兴路北侧,1.337116,0.938944,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 普通商品住房用地70,房地产业,二级,1420.0000,桐乡市凤鸣新天地房产开发有限公司,1.00,1.80,2014年03月07日,2015年01月07日,2017年01月06日,,,桐乡市,2014年01月10日
中江县,5106232014A00817,石泉乡中心小学校中学教学楼项目,石泉乡九股泉村14社,0.340446,0.000000,科教用地,划拨,,教育业,五级,10.2206,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
大理市,5329012014B00039,大理镇复兴路,大理市大理镇复兴路,0.014232,0.014232,其他普通商品住房用地,协议出让,70,住宿业,一级,5.4509,罗美云、杨斌,1.00,,2014年01月10日,2014年01月08日,2014年01月08日,,,,2014年01月10日
中江县,5106232014A00800,柏树乡敬老院建设项目,柏树乡洞嘴村3社,0.140667,0.000000,医卫慈善用地,划拨,,国家机构,五级,9.8572,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00799,高店乡办公业务用房、周转住房项目,高店乡双寨村11社,0.429306,0.000000,机关团体用地,划拨,,国家机构,五级,49.1729,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00781,永丰小学教学生活用房项目,永丰乡永丰村5社,0.537207,0.000000,科教用地,划拨,,教育业,五级,18.5999,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00771,仓山镇初级中学教学楼、学生宿舍、运动场项目,仓山镇南华村3社,1.866677,0.000000,科教用地,划拨,,教育业,五级,186.2614,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00767,通济镇敬老院灾后恢复重建项目,通济镇通济村2社,0.307358,0.000000,医卫慈善用地,划拨,,国家机构,五级,22.3561,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00755,柏树乡中心小学生活用房项目,柏树乡柏树村7社,0.666673,0.000000,科教用地,划拨,,教育业,五级,21.0763,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00743,普兴镇清凉分校小学教学用房项目,普兴镇宝山村4社,0.382225,0.000000,科教用地,划拨,,教育业,五级,10.5945,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00735,太安镇敬老院项目,太安镇保安村4社,0.255211,0.000000,医卫慈善用地,划拨,,国家机构,五级,17.9639,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
盘龙区,5301032014B00327,个人已购住房划拨补办出让手续,环城东路177号,0.001091,0.001091,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,崔波,0.00,0.00,2014年01月13日,1900年01月01日,1900年01月01日,,,昆明市,2014年01月10日
中江县,5106232014A00729,仓山中学新建校舍项目,仓山镇三江村17、18社,1.553146,0.000000,科教用地,划拨,,教育业,五级,155.1002,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00715,黄鹿镇初级中学综合楼项目,黄鹿镇景观村3社,0.731049,0.000000,科教用地,划拨,,教育业,五级,49.6270,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
炎陵县,4302252014B00076,十都镇晓东村6号地块,十都镇晓东村6号地块,0.006080,0.006080,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,23.2562,杨辉辉 李新华,3.92,3.92,2014年03月31日,2015年03月31日,2016年03月31日,,,炎陵县,2014年01月10日
中江县,5106232014A00709,谭受小学综合楼、学生宿舍项目,永丰乡谭受乡7社,0.262235,0.000000,科教用地,划拨,,教育业,五级,18.7964,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00690,悦来镇初级中学学生宿舍,悦来镇月耳井村10、12社,0.466663,0.000000,科教用地,划拨,,教育业,五级,37.4598,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00682,东北镇初级中学灾后重建项目,东北镇魁山村4社、北塔村1社,5.996933,0.000000,科教用地,划拨,,教育业,五级,815.2114,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00677,富兴镇中心小学生活用房、教学用房项目,富兴镇富强村6社、辉山村3社,0.766233,0.000000,科教用地,划拨,,教育业,五级,29.5966,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00666,继光镇石马分校灾后重建项目,继光镇石马村7社,0.265920,0.000000,科教用地,划拨,,教育业,五级,19.1000,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00657,南山镇敬老院项目,南山镇牵河村7社,0.310729,0.000000,医卫慈善用地,划拨,,国家机构,五级,21.4221,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
瓦房店市,2102812014B00033-1,瓦房店东新房屋开发有限公司,北共济街东侧,1.527400,1.527400,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,九级,8198.0000,瓦房店东新房屋开发有限公司,1.00,2.88,2014年01月24日,2014年05月30日,2017年05月25日,,,瓦房店市人民政府,2014年01月10日
中江县,5106232014A00649,会龙镇梓潼分校小学灾后重建项目,会龙镇梓潼村2社,0.569822,0.000000,科教用地,划拨,,教育业,五级,40.5192,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00634,龙台镇中心小学灾后重建项目,龙台镇宝庆村5社,0.635608,0.000000,科教用地,划拨,,教育业,五级,56.1239,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
炎陵县,4302252014B00061,十都镇晓东村5号地块,十都镇晓东村5号地块,0.006080,0.006080,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,23.2562,奉叶霞 刘扬勇 刘娟屏,3.92,3.92,2014年03月31日,2015年03月31日,2016年03月31日,,,炎陵县,2014年01月10日
中江县,5106232014A00620,回龙镇初级中学灾后重建项目,回龙镇回水村10社,1.450271,0.000000,科教用地,划拨,,教育业,五级,114.5282,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00613,白果乡初级中学校项目建设,白果乡玉桂村14社,2.666693,0.000000,科教用地,划拨,,教育业,五级,82.0231,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
顺德区,4406062014B78311,伦教 凌运好 （居住用地）,佛山市顺德区伦教街道办事处羊额村委会伦羊路连州街四巷2号,0.007851,0.007851,其他普通商品住房用地,协议出让,70,房地产业,四级,1.2021,凌运好,,,2014年01月10日,2014年01月10日,2014年01月10日,,,佛山市顺德区,2014年01月10日
中江县,5106232014A00609,富兴镇初级中学生活用房、运动场项目,富兴镇富强村8社,0.327968,0.000000,科教用地,划拨,,教育业,五级,27.9972,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00591,兴隆镇中心小学灾后重建项目,兴隆镇兴隆村1社,0.333417,0.000000,科教用地,划拨,,教育业,五级,23.5920,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
普兰店市,2102822014B00050,大连海仕房地产开发有限公司,皮口三十二中东侧,5.025700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6634.0000,大连海仕房地产开发有限公司,1.90,2.20,2014年02月10日,2014年05月10日,2017年05月09日,,,普兰店市,2014年01月10日
中江县,5106232014A00589,瓦店乡中心学校灾后重建女生宿舍、食堂厕所工程,瓦店乡太平村1、6社,0.463427,0.000000,科教用地,划拨,,教育业,五级,32.5658,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00575,永安镇中心小学灾后重建项目,永安镇永安村4社,0.589478,0.000000,科教用地,划拨,,教育业,五级,33.4298,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00567,永安镇中心学校隆胜分校灾后重建,永安镇隆金村4社,0.222259,0.000000,科教用地,划拨,,教育业,五级,11.4764,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00555,永兴镇中心小学重建项目,永兴镇永兴村1、15社,0.181480,0.000000,科教用地,划拨,,教育业,五级,12.4800,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00542,凯江镇公园街等6个社区重建及小东街安置房建设用地,凯江镇小东街20号,0.354068,0.354068,机关团体用地,划拨,,国家机构,二级,,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
掇刀区,4208042014A00070,尚义路,团林铺镇石堰村,9.418700,0.000000,公路用地,划拨,,道路运输业,九级,,,,,2014年03月31日,2014年09月30日,2017年09月29日,,,湖北省人民政府,2014年01月10日
英德市,4418812014B00135,商住用地,英德市浛洸镇聚源东路G1地块,0.715582,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,二级,620.0000,张雪霞,1.00,5.00,2014年09月09日,2015年09月09日,2017年09月09日,,,英德市,2014年01月10日
英德市,4418812014B00126,商住用地,英德市浛洸镇聚源东路D地块,0.878026,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,二级,760.0000,张雪霞,1.00,5.00,2014年09月09日,2015年09月09日,2017年09月09日,,,英德市,2014年01月10日
临安市,3301852014A00055,板桥小学扩建,临安市板桥镇板桥村,0.668850,0.668850,科教用地,划拨,,教育业,十一级,0.0000,,1.00,,2014年01月09日,2015年01月09日,2016年01月09日,,,临安市人民政府,2014年01月10日
英德市,4418812014B00113,商住用地,英德市浛洸镇聚源东路G2地块,0.644481,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,二级,560.0000,何思颖,1.00,5.00,2014年09月09日,2015年09月09日,2017年09月09日,,,英德市,2014年01月10日
临安市,3301852014A00049,板桥小学扩建,临安市板桥镇板桥村,0.183130,0.183130,科教用地,划拨,,教育业,十一级,0.0000,,1.00,,2014年01月10日,2015年01月09日,2016年01月09日,,,临安市人民政府,2014年01月10日
洪湖市,4210832014B00037,洪湖市兆富和房地产开发有限公司国有建设用地,乌林镇汉洪公路,0.261405,0.261405,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,79.0000,洪湖市兆富和房地产开发有限公司,1.00,1.80,2014年02月28日,2014年02月28日,2016年02月28日,,,洪湖市,2014年01月10日
全州县,4503242014B00052,黄小井,全州镇和平路249号,0.010300,0.010300,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,11.8244,黄小井,1.00,7.00,2014年01月24日,2014年01月24日,2015年01月24日,,,全州县,2014年01月10日
中江县,5106232014A00535,石龙乡灾后重建用地,石龙乡古林村2社,0.134300,0.030723,机关团体用地,划拨,,国家机构,五级,10.6744,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
齐齐哈尔市本级,2302002014B00085,黑龙江省齐齐哈尔高速公路管理处建华收费站（北大营收费站）,建华区,0.333300,0.000000,其他商服用地,协议出让,40,道路运输业,九级,117.6500,黑龙江省齐甘高速公路工程建设指挥部（黑龙江省齐齐哈尔高速公路管理处）,0.00,0.00,2014年07月08日,2014年10月02日,2017年10月05日,,,齐齐哈尔市人民政府,2014年01月10日
阜南县,3412252014A00505,保障性廉租住房项目,阜南房产局民安一期廉租房南侧、鹿城大道西侧,5.419170,0.000000,廉租住房用地,划拨,,房地产业,五级,812.8755,,1.00,2.20,2014年01月16日,2014年01月16日,2014年12月31日,,,阜南县人民政府,2014年01月10日
中江县,5106232014A00510,兴隆镇社区老龄服务设施重建、兴隆镇综合文化站建设工程、兴隆镇发行网点建设工程等打捆项目,兴隆镇兴隆村10社,0.132000,0.000000,机关团体用地,划拨,,国家机构,五级,13.7765,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
台州市本级,3310002014A00045,集聚区东部新区启动区块蓬北大道两侧防护林,台州湾循环经济产业集聚区蓬北大道两侧（九条河路—聚贤路）,4.830400,4.830400,公园与绿地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2014年07月10日,2015年01月10日,2016年01月10日,,,台州市人民政府,2014年01月10日
中江县,5106232014A00500,冯店镇初级中学校灾后重建项目,冯店镇小金村1、8、9社,1.347456,0.000000,科教用地,划拨,,教育业,五级,102.6486,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00494,中江县中医院住院综合楼灾后重建,东北镇魁山村4社,1.545541,0.000000,医卫慈善用地,划拨,,卫生,五级,207.5640,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
大理市,5329012014B00027,复兴路477号,大理市大理镇复兴路477号,0.006238,0.006238,其他普通商品住房用地,协议出让,70,住宿业,一级,2.3892,李光中、李学军、李光耀,1.00,,2014年01月10日,2014年01月08日,2014年01月08日,,,,2014年01月10日
中江县,5106232014A00486,黄鹿自来水厂灾后重建,黄鹿镇宝塘村5社,0.221410,0.000000,公共设施用地,划拨,,水利管理业,五级,15.1335,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00473,南渡小学灾后恢复重建项目,南华镇南渡村1、8、9社,2.904333,0.000000,科教用地,划拨,,教育业,五级,128.1358,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00469,红十字援建项目,石笋乡石塔村12社,0.092613,0.000000,医卫慈善用地,划拨,,卫生,五级,5.0009,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00452,兴隆镇初级中学校灾后重建项目,兴隆镇五里坝村10社,1.778884,0.000000,科教用地,划拨,,教育业,五级,76.9044,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
江山市,3308812014A00993-1,高新技术园区绿化隔离用地,高新技术区,11.679000,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,0.00,2013年12月16日,2014年06月16日,2016年06月16日,,,江山市人民政府,2014年01月10日
汉川市,4209842014B00211,湖北惠丰纺织有限公司,汉川市马口镇新正大道,1.305400,1.305400,工业用地,协议出让,50,纺织服装、鞋、帽制造业,四级,182.7600,湖北惠丰纺织有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2014年01月10日
中江县,5106232014A00440,万福镇初级中学教学用房项目建设用地,万福镇桥亭村4社,0.934346,0.000000,科教用地,划拨,,教育业,五级,70.0520,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00439,继光镇初级中学校舍工程（中学一期）项目,继光镇兴发村12社,0.438853,0.000000,科教用地,划拨,,教育业,五级,6.8597,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
榆中县,6201232014B00030,商贸城项目,和平镇,11.939020,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,3545.9820,兰州毅德商贸城有限公司,1.50,2.00,2014年02月20日,2014年02月28日,2016年02月28日,,,榆中县,2014年01月10日
中江县,5106232014A00429,南山镇女生宿舍和学生食堂项目,南山镇槐树店村12社,0.394667,0.000000,科教用地,划拨,,教育业,五级,29.5417,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
杭州市本级,3301002014A00250,三墩北A-R21-19地块经济适用房,西湖区,2.702200,0.000000,经济适用住房用地,划拨,,社会福利业,八级,,,3.10,3.10,2015年01月10日,2016年01月10日,2019年01月10日,,,杭州市人民政府,2014年01月10日
中江县,5106232014A00419,集凤镇初级中学灾后重建项目,集凤镇拱桥村1社,0.943715,0.000000,科教用地,划拨,,教育业,五级,28.8500,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
中江县,5106232014A00408,通济镇初级中学灾后重建项目,通济镇人和村6社,3.181378,0.000000,科教用地,划拨,,教育业,五级,147.5675,,1.00,,2014年01月10日,2015年01月09日,2018年01月08日,,,中江县人民政府,2014年01月10日
杭州市本级,3301002014A00241,三墩北A-R21-18地块经济适用房,西湖区,1.101900,0.000000,经济适用住房用地,划拨,,社会福利业,八级,,,3.10,3.10,2015年01月10日,2016年01月10日,2019年01月10日,,,杭州市人民政府,2014年01月10日
石首市,4210812014B00239,易忠耀,石首市东升镇移民路,0.010500,0.010500,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.9493,易忠耀,1.00,2.00,2013年12月30日,1900年01月01日,1900年01月01日,,,石首市,2014年01月10日
西安市本级,6101002014B00029,陕西名流置业有限公司,曲江新区绕城高速公路以南、五典坡路以北、新开门南路以东,1.359268,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,7349.0000,陕西名流置业有限公司,3.00,3.50,2014年01月10日,2015年01月10日,2018年01月10日,,,西安市,2014年01月10日
西安市本级,6101002014B00018,陕西名流置业有限公司,曲江新区绕城高速公路以南、五典坡路以北、新开门南路以东,0.682877,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,3720.0000,陕西名流置业有限公司,3.00,3.50,2014年01月10日,2015年01月10日,2018年01月10日,,,西安市,2014年01月10日
上饶市本级,3611002014A00072,上二路延伸段,上饶经济技术开发区近期拓展区,12.503700,0.000000,公共设施用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2014年02月10日,2014年04月10日,2016年04月09日,,,上饶市人民政府,2014年01月10日
杭州市本级,3301002014A00234,三墩北A-R21-17地块经济适用房,西湖区,1.854400,0.000000,经济适用住房用地,划拨,,社会福利业,八级,,,3.10,3.10,2015年01月10日,2016年01月10日,2019年01月10日,,,杭州市人民政府,2014年01月10日
武义县,3307232014B00130,武义县白洋街道茭塘村A2地块,武义县白洋街道茭塘村A2,2.400000,2.400000,工业用地,挂牌出让,50,其它,十四等级,1488.0000,武义恒大电气设备有限公司,1.60,2.50,2014年04月09日,2014年07月09日,2016年01月09日,,,武义县,2014年01月10日
杭州市本级,3301002014A00088,桥西单元B-18/G12地块（昼锦街-红旗河）公共绿地,拱墅区,1.235800,1.235800,公园与绿地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2015年01月10日,2016年01月10日,2019年01月10日,,,杭州市人民政府,2014年01月10日
