行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
凭祥市,4514812013B00788,2013-11号宗地挂牌出让,凭祥市地税局北面,0.430278,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,380.0000,广西鸿兴投资有限公司,6.00,8.00,2014年01月19日,2014年11月19日,2016年11月19日,,,凭祥市,2014年01月03日
泸西县,5325272014A00627,泸西县大坡顶风电场建设项目,泸西县三塘乡箐门村民委员会箐门村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
旅顺口区,2102122014B00022,大连铁丰轨道交通装备有限责任公司新建厂房,旅顺经济开发区土羊高速公路以北、41号路以西,1.101384,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,四级,530.0000,大连铁丰轨道交通装备有限责任公司,0.80,,2014年01月03日,2015年01月03日,2016年01月02日,,,大连市旅顺口区,2014年01月03日
泸西县,5325272014A00617,泸西县大坡顶风电场建设项目,泸西县三塘乡阿定村民委员会小阿定村民小组,0.001300,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
泸西县,5325272014A00602,泸西县大坡顶风电场建设项目,泸西县三塘乡箐门村民委员会箐门村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
平昌县,5119232014B00100,骆正兵,龙岗乡在街,0.012480,0.012480,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7488,骆正兵,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年01月03日
和平区,1201012014B00015,高金梁、高福,河北区金海道76号,0.000900,0.000900,其他商服用地,协议出让,40,商务服务业,四级,1.4445,高金梁、高福,0.00,0.00,2014年01月03日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年01月03日
磁县,1304272014B00043,苯酐项目,磁县经济开发区内,1.979150,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,330.0000,邯郸鑫宝煤化能源科技开发有限公司,0.60,0.00,2014年01月24日,2014年03月28日,2016年03月28日,,,磁县人民政府,2014年01月03日
广安市本级,5116002014B00036,城市综合体项目用地,奎阁工业园区,48.420000,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,29051.9580,广安晋恒置业有限公司、广安晋恒龙湾千禧投资有限公司,1.00,3.70,2014年03月14日,2014年06月02日,2017年05月31日,,,广安市,2014年01月03日
桐乡市,3304832014B00026,桐乡市圣达房地产开发有限公司,桐乡市梧桐街道世纪大道西侧、环城北路北侧,5.856983,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 批发零售用地40,房地产业,二级,49200.0000,桐乡市圣达房地产开发有限公司,1.30,2.50,2014年12月19日,2015年12月18日,2018年12月18日,,,桐乡市,2014年01月03日
泸西县,5325272014A00583,泸西县大坡顶风电场建设项目,泸西县三塘乡阿定村民委员会小阿定村民小组,0.001300,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
广德县,3418222014A00117,省道S215广宁路车辆超限超载检测站,桃州镇团山村,0.750500,0.000000,公共设施用地,划拨,,工程准备,十三等级,0.0000,,0.00,0.00,2014年01月06日,2014年01月07日,2015年01月07日,,,广德县人民政府,2014年01月03日
泸西县,5325272014A00365,泸西县大坡顶风电场建设项目,泸西县三塘乡箐门村民委员会小湾半孔村民小组,0.022700,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
万年县,3611292014B00162,张晓琴、张新涛、邓港、王祥学、王红梅、王玉梅、陈琳、汪琴芳,正大街以南（原外贸公司宿舍）,0.114300,0.114300,其他普通商品住房用地,拍卖出让,70,住宿业,一级,348.0000,张晓琴、张新涛、邓港、王祥学、王红梅、王玉梅、陈琳、汪琴芳,1.00,1.60,2014年01月31日,2014年08月29日,2016年08月28日,,,万年县,2014年01月03日
巩义市,4101812014B00045,2013-036,芝田镇寨沟村,0.153703,0.000000,其他商服用地,挂牌出让,40,零售业,三级,67.0000,张建武,0.00,0.80,2014年02月28日,2014年08月28日,2016年08月28日,,,巩义市,2014年01月03日
泸西县,5325272014A00574,泸西县大坡顶风电场建设项目,泸西县三塘乡箐门村民委员会箐门村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
平昌县,5119232014B00091,蔡强华,龙岗乡在街,0.008262,0.008262,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9100,蔡强华,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年01月03日
泸西县,5325272014A00566,泸西县大坡顶风电场建设项目,泸西县三塘乡阿定村民委员会大阿定村民小组,0.001300,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年04月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
巩义市,4101812014B00036,2013-032,豫联产业集聚区,1.420308,0.000000,工业用地,挂牌出让,50,其它,二级,265.0000,河南阳光节能玻璃有限公司,1.00,0.00,2014年02月28日,2014年08月28日,2017年08月28日,,,巩义市,2014年01月03日
于洪区,2101142014B00016,传化物流,于洪区马三家街道曹台村,16.817671,16.817671,工业用地,挂牌出让,50,仓储业,一级,8106.1174,沈阳传化物流基地有限公司,0.80,0.00,2014年04月04日,2015年04月04日,2018年04月04日,,,沈阳市,2014年01月03日
泸西县,5325272014A00554,泸西县大坡顶风电场建设项目,泸西县三塘乡李子箐村民委员会阿永吉村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
山丹县,6207252014B00038,西安华通新能源股份有限公司山丹县分公司,山丹县清泉镇南湖,1.604000,1.604000,批发零售用地,挂牌出让,40,燃气生产和供应业,四级,145.2000,西安华通新能源股份有限公司山丹县分公司,,2.00,2014年01月03日,2014年03月01日,2015年02月28日,,,山丹县,2014年01月03日
巩义市,4101812014B00027,2013-019,竹林镇竹林街居委会,1.809874,0.000000,工业用地,挂牌出让,50,其它,三级,400.0000,巩义市红旗炉料有限公司,0.80,0.00,2014年02月28日,2014年08月28日,2017年08月28日,,,巩义市,2014年01月03日
泸西县,5325272014B05857,泸西县GLX旧城（2013）-04-（3）号地块国有建设用地使用权挂牌出让,泸西县旧城镇旧城村西门河,0.010086,0.000000,其他商服用地,挂牌出让,40,零售业,二级,21.1401,梅春泉,2.20,2.20,2014年02月03日,2014年03月03日,2016年03月03日,,,泸西县,2014年01月03日
和县,3414242014A00065,历阳镇安置房项目,历阳镇,0.942100,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.50,2014年05月03日,2014年06月03日,2015年06月03日,,,和县人民政府,2014年01月03日
宜宾县,5115212014B00289,商业金融兼二类居住,古罗镇B-4-07、C-2-02地块,0.268400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,201.3000,四川宜宾华富房地产开发有限责任公司,1.00,2.50,2014年03月20日,2014年11月06日,2017年11月05日,,,宜宾县,2014年01月03日
泸西县,5325272014A00549,泸西县大坡顶风电场建设项目,泸西县三塘乡阿定村民委员会大阿定村民小组,0.001300,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
安阳县,4105222014A00039,榆济输气管道工程2,安阳县崔家桥镇,0.062200,0.062200,管道运输用地,划拨,,燃气生产和供应业,三级,,,,1.00,2014年06月02日,2014年12月31日,2016年12月30日,,,安阳县人民政府,2014年01月03日
巩义市,4101812014B00010,2013-020,巩义市产业集聚区,4.725633,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1015.0000,河南红阳铝业有限公司,1.00,0.00,2014年02月28日,2014年08月28日,2017年08月28日,,,巩义市,2014年01月03日
平昌县,5119232014B00089,罗华英,龙岗乡在街,0.005320,0.005320,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6894,罗华英,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年01月03日
安阳县,4105222014A00083,榆济输气管道工程7,安阳县都里乡,0.019600,0.019600,管道运输用地,划拨,,燃气生产和供应业,一级,,,,1.00,2014年06月02日,2014年12月31日,2016年12月30日,,,安阳县人民政府,2014年01月03日
泸西县,5325272014A00538,泸西县大坡顶风电场建设项目,泸西县三塘乡箐门村民委员会箐门村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
逊克县,2311232014A00015,环境监测业务用房,逊克县新建环保局办公楼院内,0.049900,0.049900,机关团体用地,划拨,,国家机构,三级,50.0000,,0.30,0.30,2014年02月28日,2014年05月01日,2014年12月01日,,,逊克县人民政府,2014年01月03日
湖州市本级,3305002014B00026-1,湖州市城市建设投资集团公司,老城分区LC07-01号地块（南侧为新华路，东侧为新华府居住用地，北侧为墙壕小区，西侧为墙壕里路）,1.872000,1.872000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,210.0000,湖州市城市建设投资集团公司,1.00,1.30,2014年07月23日,2015年07月20日,2017年07月20日,,,湖州市,2014年01月03日
泸西县,5325272014A00517,泸西县大坡顶风电场建设项目,泸西县三塘乡箐门村民委员箐门村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
广德县,3418222014A00100,安置小区,新杭镇路东村,2.220300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十三等级,0.0000,,1.40,2.50,2014年01月06日,2014年01月07日,2015年01月07日,,,广德县人民政府,2014年01月03日
佛坪县,6107302014B00017,佛坪县东沟河环球矿业有限公司矿区厂房、生活、办公用房,佛坪县大河坝镇柒坪村一组,0.333300,0.000000,采矿用地,挂牌出让,50,其他黑色金属矿采选,十五等级,53.0000,佛坪县东沟河环球矿业有限公司,0.60,,2014年03月30日,2014年05月01日,2015年05月01日,,,佛坪县,2014年01月03日
泸西县,5325272014A00505,泸西县大坡顶风电场建设项目,泸西县三塘乡箐门村民委员会毕块村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
平昌县,5119232014B00075,刘兵,龙岗乡在街,0.003840,0.003840,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3072,刘兵,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年01月03日
安达市,2312812014B00016-1,新型节能环保墙体材料建设项目,安达市卧里屯乡龙山建材产业园B区B-2-2-2地块,5.358600,0.000000,工业用地,协议出让,50,其它,二级,634.0000,安达市金磊新型节能环保材料有限公司,0.50,0.00,2014年02月27日,2014年02月28日,2016年02月27日,,,安达市,2014年01月03日
泸西县,5325272014A00495,泸西县大坡顶风电场建设项目,泸西县三塘乡箐门村民委员会箐门村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
安丘市,3707842014B00019,高速分散机、混合机生产项目,汶水路西侧,2.024200,2.024200,工业用地,挂牌出让,50,通用设备制造业,三级,487.0000,潍坊海瑞通机电设备有限公司,0.70,0.00,2014年01月09日,2014年12月03日,2016年12月02日,,,安丘市,2014年01月03日
孟津县,4103222014B00401,洛阳新农村蔬菜食品有限公司,会盟镇马庄村境内,3.340700,3.340700,工业用地,挂牌出让,50,农副食品加工业,四级,371.0000,洛阳新农村蔬菜食品有限公司,1.00,0.00,2014年01月14日,2014年07月13日,2016年01月13日,,,孟津县,2014年01月03日
宜宾县,5115212014B00228,二类居住兼商业金融,合什镇C2-04,0.169100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,177.5550,严永奎,1.00,2.80,2014年07月27日,2014年11月06日,2017年11月05日,,,宜宾县,2014年01月03日
镇海区,3302112014A01276,九龙湖镇西经堂新农村集中居住区（三期A-1地块）项目,九龙湖镇西经堂村,1.411400,1.411400,经济适用住房用地,划拨,,社会保障业,七级,134.8474,,1.42,1.42,2014年02月28日,2015年01月31日,2017年01月31日,,,宁波市人民政府,2014年01月03日
泸西县,5325272014A00485,泸西县大坡顶风电场建设项目,泸西县三塘乡箐门村民委员会箐门村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
滨州市本级,3716002014B00022,环保型废旧资源再生项目,小营办事处高十四路以东、龙腾路以北,3.538700,0.000000,工业用地,拍卖出让,50,废弃资源和废旧材料回收加工业,三级,1018.0000,山东创能石化科技有限公司,0.70,,2014年02月14日,2014年03月01日,2016年02月29日,,,滨州市,2014年01月03日
山丹县,6207252014A00017-1,山丹县农产品质量安全检测站室外检测仪器安装场,山丹县城西,0.781600,0.284000,科教用地,划拨,,农、林、牧、渔服务业,四级,,,,1.50,2013年12月17日,2013年12月31日,2014年12月31日,,,山丹县人民政府,2014年01月03日
泸西县,5325272014A00477,泸西县大坡顶风电场建设项目,泸西县三塘乡箐门村民委员会毕块村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
泸西县,5325272014A00469,泸西县大坡顶风电场建设项目,泸西县三塘乡阿定村民委员会大阿定村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
鹤壁市本级,4106002014A00066,鹤山区羑河乐园廉租住房项目,鹤山区鹤壁集大道西侧,2.435896,0.000000,廉租住房用地,划拨,,中国共产党机关,未评估地区,201.2796,,1.03,1.03,2014年01月03日,2015年01月02日,2016年01月02日,,,鹤壁市人民政府,2014年01月03日
平昌县,5119232014B00067,张明,龙岗乡在街,0.008262,0.008262,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9100,张明,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年01月03日
遵义县,5203212014A00049,义源安置点,苟江镇义源村,1.188700,0.000000,经济适用住房用地,划拨,,国家机构,一级,126.4052,,1.00,2.00,2013年12月31日,2014年05月25日,2015年11月25日,,,遵义县人民政府,2014年01月03日
泸西县,5325272014A00459,泸西县大坡顶风电场建设项目,泸西县三塘乡箐门村民委员会烂泥箐村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
安阳县,4105222014A00026,榆济输气管道工程,安阳县崔家桥镇,0.019600,0.019600,管道运输用地,划拨,,燃气生产和供应业,三级,,,,1.00,2014年06月02日,2014年12月31日,2016年12月30日,,,安阳县人民政府,2014年01月03日
宜宾县,5115212014B00307,二类居住,观音镇徐家红菊村,0.213500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,166.5300,宜宾信力房地产开发有限公司,1.00,3.00,2014年04月28日,2014年11月06日,2017年11月05日,,,宜宾县,2014年01月03日
泸西县,5325272014A00447,泸西县大坡顶风电场建设项目,泸西县三塘乡阿定村民委员会大阿定村民小组,0.001300,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
上高县,3609232014B00027,江西京美电子科技有限公司,五里岭,2.120000,2.120000,工业用地,挂牌出让,50,专用设备制造业,五级,178.0800,江西京美电子科技有限公司,0.80,0.00,2014年01月30日,2014年03月30日,2017年03月30日,,,上高县,2014年01月03日
泸西县,5325272014B05845,泸西县GLX旧城（2013）-04-（2）号地块国有建设用地使用权挂牌出让,泸西县旧城镇旧城村西门河,0.027567,0.000000,其他商服用地,挂牌出让,40,零售业,二级,57.9603,郑海宾,,2.20,2014年02月03日,2014年03月03日,2016年03月03日,,,泸西县,2014年01月03日
平乡县,1305322014B00015,政府拍卖出让住宅兼容商业用地,平乡县城振兴大街南段东侧,2.666700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,2200.0000,石家庄市大都金驰房地产开发有限公司,1.00,1.83,2014年01月03日,2014年07月03日,2016年01月03日,,,平乡县,2014年01月03日
岳阳市本级,4306002014A00065,岳阳市王家流域生态治理一期工程,岳阳楼区梅溪乡、洛王、王家河、三眼桥办事处、通海路管理处等12个村（居委会）,28.643900,0.000000,公园与绿地,划拨,,国家机构,七级,0.0000,,0.00,0.00,2014年02月03日,2014年03月03日,2016年03月03日,,,湖南省人民政府,2014年01月03日
宜宾县,5115212014B00313,商业设施用地,观音镇GY-C6-01地块,0.145600,0.000000,商务金融用地,拍卖出让,40,房地产业,一级,232.9600,谢先勇,1.00,4.00,2014年03月17日,2014年11月06日,2017年11月05日,,,宜宾县,2014年01月03日
泸西县,5325272014A00431,泸西县大坡顶风电场建设项目,泸西县三塘乡箐门村民委员会箐门村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
平昌县,5119232014B00055,平昌县农村信用联社,龙岗乡在街,0.005157,0.005157,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5883,平昌县农村信用联社,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年01月03日
桐乡市,3304832014B00364,桐乡市高桥两新建设开发有限公司（2012年城乡建设用地增减挂钩实施方案二第22编号）,桐乡市高桥镇新城大道东、花园路北,4.176987,3.700300,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 普通商品住房用地70,房地产业,二级,6510.0000,桐乡市高桥两新建设开发有限公司,1.30,2.50,2014年02月28日,2015年02月27日,2018年02月27日,,,桐乡市,2014年01月03日
泸西县,5325272014A00422,泸西县大坡顶风电场建设项目,泸西县三塘乡李子箐村民委员会阿永吉村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
即墨市,3702822014B00029,鸿泰伟业建设厂房、办公楼及配套设施,即墨市大信镇小丁家村以南、规划路以东、鸿泰路以北,0.920900,0.000000,工业用地,挂牌出让,50,金属制品业,五级,196.0000,鸿泰伟业（青岛）新型设备有限公司,1.00,,2014年01月08日,2014年12月03日,2015年12月03日,,,即墨市,2014年01月03日
上高县,3609232014B00010,江西京美电子科技有限公司,五里岭,4.000000,4.000000,工业用地,挂牌出让,50,专用设备制造业,五级,336.0000,江西京美电子科技有限公司,0.80,0.00,2014年01月30日,2014年03月30日,2017年03月30日,,,上高县,2014年01月03日
岳阳市本级,4306002014A00079,岳阳市临湘至湖滨公路工程项目,云溪区、岳阳楼区、岳阳经济开发区8个乡镇、管理处18个行政村,55.498800,0.000000,公路用地,划拨,,国家机构,七级,0.0000,,0.00,0.00,2014年02月03日,2014年03月03日,2016年03月03日,,,湖南省人民政府,2014年01月03日
泸西县,5325272014A00415,泸西县大坡顶风电场建设项目,泸西县三塘乡箐门村民委员会烂泥箐村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
郑州市本级,4101002014B00042,郑政出〔2013〕114号,国基路北、金杯路西,0.898443,0.898443,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4465.0000,河南裕华置业有限公司,1.00,3.50,2014年04月02日,2015年01月03日,2017年07月03日,,,郑州市人民政府,2014年01月03日
广德县,3418222014A00099,四合变电站,四合乡徐村社区,0.155600,0.000000,公共设施用地,划拨,,工程准备,十三等级,0.0000,,0.00,0.00,2014年01月06日,2014年01月07日,2015年01月07日,,,广德县人民政府,2014年01月03日
宜宾县,5115212014B00365,二类居住兼商业金融,隆兴乡A-3-01地块,0.186900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,71.0220,李家群等7户,1.00,2.50,2014年01月17日,2014年11月06日,2017年11月05日,,,宜宾县,2014年01月03日
泸西县,5325272014A00408,泸西县大坡顶风电场建设项目,泸西县三塘乡阿定村民委员会大阿定村民小组,0.001300,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
嘉禾县,4310242014A00066,国网湖南嘉禾县供电公司袁家田园110KV变电站建设项目,嘉禾县袁家镇,0.999800,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.10,2014年01月23日,2014年01月26日,2015年12月31日,,,嘉禾县人民政府,2014年01月03日
和县,3414242014A00050,历阳镇公服项目,历阳镇,0.892000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,1.00,2014年03月03日,2014年04月03日,2015年04月03日,,,和县人民政府,2014年01月03日
泸西县,5325272014A00394,泸西县大坡顶风电场建设项目,泸西县三塘乡阿定村民委员会大阿定村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
宜宾县,5115212014B00337,二类居住,永兴镇B01-04地块,0.099400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,198.8000,许兴齐,1.00,2.50,2014年05月20日,2014年11月06日,2017年11月05日,,,宜宾县,2014年01月03日
东坡区,5114022014B00017,四川壹锦天房地产开发有限公司,东坡区白马镇,2.328950,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,2006.0000,四川壹锦天房地产开发有限公司,1.00,2.50,2014年07月03日,2015年07月03日,2018年07月02日,,,眉山市东坡区,2014年01月03日
青岛市本级,3702002014A00023,南岭三路道路工程,李沧区南岭三路、重庆路东、文昌路西,3.098410,3.098410,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年01月03日,2015年01月02日,2017年01月01日,,,青岛市人民政府,2014年01月03日
泸西县,5325272014B05835,泸西县GLX旧城（2013）-04-（1）号地块国有建设用地使用权挂牌出让,泸西县旧城镇旧城村西门河,0.006424,0.000000,其他商服用地,挂牌出让,40,零售业,二级,13.4401,王东林,2.20,2.20,2014年02月03日,2014年03月03日,2016年03月03日,,,泸西县,2014年01月03日
东坡区,5114022014B00029,四川壹锦天房地产开发有限公司,东坡区白马镇,0.848319,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,731.0000,四川壹锦天房地产开发有限公司,1.00,2.50,2014年07月03日,2015年07月03日,2018年07月02日,,,眉山市东坡区,2014年01月03日
泸西县,5325272014A00385,泸西县大坡顶风电场建设项目,泸西县三塘乡箐门村民委员会烂泥箐村民小组,0.005000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
泸西县,5325272013A05572,泸西县大坡顶风电场建设项目,泸西县三塘县阿定村民委员会大阿定村民小组,0.022700,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年01月05日,2014年02月05日,2016年02月04日,,,泸西县人民政府,2014年01月03日
东坡区,5114022014B00036,四川壹锦天房地产开发有限公司,东坡区白马镇,0.653079,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,563.0000,四川壹锦天房地产开发有限公司,1.00,2.50,2014年07月03日,2015年07月03日,2018年07月02日,,,眉山市东坡区,2014年01月03日
宣州区,3418022014B00179,宣州区2005年第五批次独立工矿建设用地,宣州工业园区,0.550400,0.550400,工业用地,挂牌出让,50,商务服务业,十级,95.0000,宣城市安兴汽车服务有限公司,1.00,0.00,2014年04月03日,2014年10月03日,2016年10月03日,,,宣城市宣州区,2014年01月03日
宣州区,3418022014B00164,宣州区2005年第五批次独立工矿建设用地,宣州工业园区,0.244900,0.244900,工业用地,挂牌出让,50,商务服务业,十级,42.0000,安徽兴元市政工程有限公司,1.00,0.00,2014年04月03日,2014年10月03日,2016年10月03日,,,宣城市宣州区,2014年01月03日
宣州区,3418022014B00155,宣州区2005年第五批次独立工矿建设用地,宣州工业园区,2.017700,2.017700,工业用地,挂牌出让,50,商务服务业,十级,347.0000,宣城市安东商贸有限责任公司,1.00,0.00,2014年04月03日,2014年10月03日,2016年10月03日,,,宣城市宣州区,2014年01月03日
安阳县,4105222014A00017,榆济输气管道工程项目1,安阳县辛村镇,0.044400,0.044400,管道运输用地,划拨,,燃气生产和供应业,三级,,,,1.00,2014年06月01日,2014年12月31日,2016年12月30日,,,安阳县人民政府,2014年01月03日
海城市,2103812014B00046,房地产开发,海城市腾鳌镇,0.269300,0.269300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,614.0000,鞍山圣中置业有限公司,5.50,6.50,2014年03月03日,2014年05月01日,2016年05月01日,,,海城市,2014年01月03日
广德县,3418222014A00081,杨滩乡医院综合楼建设,杨滩乡桐花社区,0.233300,0.000000,医卫慈善用地,划拨,,社会保障业,十三等级,0.0000,,1.00,0.00,2014年01月06日,2014年01月07日,2015年01月07日,,,广德县人民政府,2014年01月03日
即墨市,3702822014B00018,丰宝汽车建设厂房、办公楼及配套设施,即墨市大信镇小信村西北、规划路以西,1.268400,0.000000,工业用地,挂牌出让,50,汽车制造,五级,267.0000,青岛丰宝汽车离合器有限公司,1.00,,2014年01月08日,2014年12月03日,2015年12月03日,,,即墨市,2014年01月03日
嘉禾县,4310242014A00056,国网湖南嘉禾县供电公司塘村月家岭110KV变电站建设项目,嘉禾县塘村镇,0.465000,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.10,2014年01月23日,2014年01月26日,2015年12月31日,,,嘉禾县人民政府,2014年01月03日
金州区,2102132014A00050-4,南1号路,石河街道黄旗村,12.198700,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年07月03日,2015年01月03日,2018年01月03日,,,大连市人民政府,2014年01月03日
和县,3414242014A00047,历阳镇公服项目,历阳镇,0.224500,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2014年02月03日,2014年03月03日,2015年03月03日,,,和县人民政府,2014年01月03日
松花江分局,2392022014B00097,移动基站,沾河林业局第十一居民委,0.019400,0.019400,公共设施用地,协议出让,40,电信和其他信息传输服务业,二级,3.4920,中国移动通信集团黑龙江有限公司五大连池分公司,0.18,0.18,2014年01月03日,2014年03月01日,2014年12月31日,,,黑龙江省,2014年01月03日
宾县,2301252014B00066,二龙山区域CR2013-01,宾州镇二龙山地区,1.399900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,675.3700,黑龙江爱晚房地产开发有限公司,1.00,2.50,2014年01月06日,2014年05月01日,2016年05月01日,,,宾县,2014年01月03日
海城市,2103812014B00023,腾鳌国际商品城,海城市腾鳌镇,4.661500,4.661500,批发零售用地,挂牌出让,40,批发业,四级,5594.0000,鞍山圣中置业有限公司,2.00,3.00,2014年03月03日,2014年05月01日,2017年05月01日,,,海城市,2014年01月03日
