行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
柳州市本级,4502002014B00295,柳州川海大厦项目,市西环路15号,0.632455,0.621468,商务金融用地,协议出让,40,商务服务业,二级,2101.4608,广西川海房地产开发有限公司,2.00,2.90,2014年01月23日,2014年12月15日,2017年12月14日,,,柳州市,2014年01月23日
衡山县,4304232014B00015,开云镇工业园工业大道左侧,开云镇工业园工业大道左侧,5.829510,5.829510,其他普通商品住房用地,挂牌出让,70,住宿业,十二级,5684.0000,衡山县盈佳置业有限公司,1.01,2.70,2014年02月23日,2015年01月23日,2017年01月23日,,,衡山县,2014年01月23日
昌乐县,3707252014B00135,马永正,昌乐县宝城街道科技街北侧、比德文路西侧,0.710300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,138.5000,马永正,0.60,,2014年01月27日,2014年08月23日,2015年08月23日,,,昌乐县,2014年01月23日
太湖县,3408252014B00395,晋阳村方屋组,晋熙镇观音路,0.612000,0.612000,经济适用住房用地,协议出让,70,房地产业,一级,45.9000,晋熙镇晋阳村方屋组,1.00,2.00,2014年01月22日,2014年12月31日,2016年12月30日,,,太湖县,2014年01月23日
太康县,4116272014A00050,太康县财鑫路南段,太康县财鑫路南段,1.137800,0.000000,公路用地,划拨,,道路运输业,三级,,,,1.00,2014年02月20日,2014年04月20日,2015年04月20日,,,太康县人民政府,2014年01月23日
荆州市本级,4210002014A00021,东方大道公共租赁住房二期工程(西地块),荆州开发区东方大道与荆沙大道交汇处,1.065588,0.815166,公共租赁住房用地,划拨,,房地产业,六级,399.5955,,1.00,3.00,2014年02月05日,2014年02月06日,2015年12月30日,,,荆州市人民政府,2014年01月23日
仙桃市,4290042014A01587,仙桃市城市建设投资开发公司（湖北银孚投资有限公司代征）,仙桃市沙嘴办事处黄金大道南侧，锦瑞路东侧,1.285921,0.000000,公路用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2014年06月20日,2015年03月18日,2018年03月18日,,,仙桃市人民政府,2014年01月23日
娄底市本级,4313002014B00109-1,娄底经济技术发展建设有限公司,吉星路以东,7.344932,1.637643,其他商服用地,拍卖出让,40,房地产业,一级,8230.0000,娄底经济技术发展建设有限公司,1.00,3.00,2014年01月21日,2015年01月21日,2016年01月21日,,,娄底市,2014年01月23日
咸阳市本级,6104002014B00117,模具生产基地,高科三路以西、星火大道以北,5.250500,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,五级,2040.0000,咸阳天绘环保科技有限公司,0.74,,2014年01月31日,2014年06月30日,2016年06月30日,,,咸阳市,2014年01月23日
石龙区,4104042014B00015,平龙国土出[2012]02号宗地挂牌出让,石龙区韩梁路,2.241227,0.000000,仓储用地,挂牌出让,50,煤炭开采和洗选业,一级,470.6520,平顶山宏鹰选煤有限公司,0.22,0.22,2014年06月30日,2014年07月31日,2015年12月31日,,,石龙区,2014年01月23日
西畴县,5326232014A00066,西畴县公安局拘留所项目,西畴县蚌谷乡大吉厂村委会坝子村小组,0.691100,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,0.66,,2014年02月10日,2014年03月01日,2016年03月01日,,,云南省国土资源厅,2014年01月23日
静海县,1202232014B00238,天津市天士达工贸有限公司,静海县梁头镇,1.381080,0.000000,工业用地,协议出让,50,金属制品业,未评估地区,84.6000,天津市天士达工贸有限公司,0.30,0.00,2014年01月22日,2014年01月23日,2014年01月23日,,,,2014年01月23日
娄底市本级,4313002014B00113-1,娄底经济技术发展建设有限公司,湘茅街以南,3.898888,0.000000,其他商服用地,拍卖出让,40,房地产业,九级,4450.0000,娄底经济技术发展建设有限公司,1.00,3.00,2014年01月21日,2015年01月21日,2016年01月21日,,,娄底市,2014年01月23日
开江县,5117232014B00229,划拨土地现状协议出让,开江县新宁镇龙门街37号,0.007765,0.007765,其他普通商品住房用地,协议出让,70,住宿业,二级,1.5257,林有成  林后发  刘利英,0.00,0.00,,,,,,开江县,2014年01月23日
闽清县,3501242014A01682,闽清县洋桃安置房,闽清县梅城城关村,0.307000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十二级,0.0000,,1.00,2.70,2014年03月31日,2014年09月30日,2015年09月30日,,,闽清县人民政府,2014年01月23日
沂源县,3703232014A00033-1,南麻水文站,南悦路以南、儒林河以东,0.266700,0.000000,公共设施用地,划拨,,水利管理业,四级,0.0000,,0.00,1.00,2014年04月23日,2015年02月23日,2016年02月23日,,,沂源县人民政府,2014年01月23日
大同市本级,1402002014B00308,新发地农产品批发冷链物流园S3居住兼商业,新发地农产品批发冷链物流园S3,7.280135,2.687135,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,农、林、牧、渔服务业,五级,4368.0000,大同新发地农产品有限责任公司、大同新发地房地产开发有限公司,1.50,3.00,2014年03月01日,2014年04月15日,2016年04月15日,,,大同市,2014年01月23日
齐齐哈尔市本级,2302002014B00176,林业机械厂地段A-09-02地块,昂昂溪区水师镇衙门村东,2.563710,2.563710,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十二级,630.0000,齐齐哈尔华工机床有限公司,0.70,0.00,2014年10月22日,2014年10月22日,2017年10月17日,,,齐齐哈尔市人民政府,2014年01月23日
伊春市本级,2307002014A00102,伊春市伊春区园林绿化管理处建设风能培训中心周边绿化工程,伊春市新区风能培训中心东侧、西侧,1.036286,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2014年01月23日,2014年01月23日,2016年01月23日,,,伊春市人民政府,2014年01月23日
合浦县,4505212014B06456,个人住宅,工商银行集资建房银通花园158号,0.010053,0.010053,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3069,宋莹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年01月23日
太湖县,3408252014A00300,弥陀自来水厂,弥陀镇,0.257990,0.000000,机关团体用地,划拨,,水的生产和供应业,一级,0.0000,,1.00,1.50,2014年04月24日,2014年09月24日,2015年09月23日,,,太湖县人民政府,2014年01月23日
大同市本级,1402002014B00298,新发地农产品批发冷链物流园S2市场用地,新发地农产品批发冷链物流园S2,1.018001,1.018001,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,五级,611.0000,大同新发地农产品有限责任公司,1.00,1.60,2014年03月01日,2014年04月15日,2016年04月15日,,,大同市,2014年01月23日
郴州市本级,4310002014B00117,住宅,北湖区保和镇小埠村,1.439500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,605.0000,郴州小埠集团高尔房地产开发有限公司,1.00,1.50,2014年01月23日,2014年07月23日,2016年07月22日,,,郴州市,2014年01月23日
东源县,4416252014B00077,商服用地,东源县康禾镇若坝村,3.557300,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,889.3250,河源市润峰体育发展有限公司,,1.20,2014年01月31日,2014年12月01日,2017年11月29日,,,东源县,2014年01月23日
中宁县,6405212014B00096,恩和纺织园区庄建华纺织项目,东至早春路、南至拟建项目用地、西至自华路、北至拟建项目用地,0.289700,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,32.7400,庄建华,0.90,,2014年01月23日,2014年01月23日,2014年12月31日,,,中宁县,2014年01月23日
大同市本级,1402002014B00282,新发地农产品批发冷链物流园S1市场用地,新发地农产品批发冷链物流园S1,1.134910,1.134910,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,五级,681.0000,大同新发地农产品有限责任公司,1.00,1.60,2014年03月01日,2014年04月15日,2016年04月15日,,,大同市,2014年01月23日
德安县,3604262014B00041,江西宝晟织造有限公司,工业园西区塑丽龙织造公司以东,7.138900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,599.6676,江西宝晟织造有限公司,1.20,0.00,2014年03月23日,2014年06月23日,2015年06月23日,,,德安县,2014年01月23日
郴州市本级,4310002014B00126,住宅,北湖区保和镇小埠村,4.577000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,1925.0000,郴州小埠浩元房地产开发有限公司,1.00,1.50,2014年01月23日,2014年07月23日,2016年07月22日,,,郴州市,2014年01月23日
郴州市本级,4310002014B00139,住宅,北湖区保和镇,2.997000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,1260.0000,郴州小埠集团高尔房地产开发有限公司,1.00,1.50,2014年01月23日,2014年07月23日,2016年07月22日,,,郴州市,2014年01月23日
郴州市本级,4310002014B00146,住宅,北湖区华塘镇塔水村,8.079900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,3400.0000,郴州颐和山庄地产发展有限公司,1.00,1.50,2014年01月23日,2014年11月23日,2017年11月22日,,,郴州市,2014年01月23日
136团,6608072014A00012,八师136团新建锅炉房及锅炉购置,第八师一三六团3号小区,0.826400,0.826400,公共设施用地,划拨,,农业,八级,12.3960,,,,2014年01月23日,2014年01月24日,2014年12月31日,,,第八师国土资源局,2014年01月23日
和田市,6532012014B00066,公开出让园区横一路以北、京和大道以东，阿和公路以西一宗国有建设用地使用权,北京和田工业园区横一路以北、京和大道以东，阿和公路以西,3.333333,3.333333,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,606.0000,和田同心房地产开发有限公司,1.00,1.50,2014年07月20日,2014年08月20日,2016年08月20日,,,和田市,2014年01月23日
桂东县,4310272014B00089,新建住宅小区,桂东县沙田镇沙田墟,0.431910,0.431910,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,1010.0000,方世森、扶大安、方克勤、方鹏飞,1.00,2.36,2014年01月27日,2014年03月10日,2015年03月10日,,,桂东县,2014年01月23日
郴州市本级,4310002014B00156,住宅,北湖区华塘镇塔水村,4.130500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,1740.0000,郴州颐和山庄地产发展有限公司,1.00,1.50,2014年01月23日,2014年11月23日,2017年11月22日,,,郴州市,2014年01月23日
郴州市本级,4310002014B00172,住宅,北湖区保和镇小埠村、华塘镇塔水村,2.418200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,1018.0000,郴州颐和山庄地产发展有限公司,1.00,1.50,2014年01月23日,2014年11月23日,2017年11月22日,,,郴州市,2014年01月23日
西畴县,5326232014A00059,西畴县公安局看守所项目,西畴县蚌谷乡大吉厂村委会坝子村小组,1.521800,0.000000,监教场所用地,划拨,,国家机构,十五等级,,,0.63,,2014年02月10日,2014年03月01日,2016年03月01日,,,云南省国土资源厅,2014年01月23日
文安县,1310262014B00028,文安鲁能生态旅游开发有限公司,界围农场内,6.218800,0.000000,其他商服用地,拍卖出让,40,商务服务业,十三等级,2382.0000,文安鲁能生态旅游开发有限公司,0.00,0.30,2014年04月23日,2014年07月23日,2015年07月23日,,,文安县,2014年01月23日
邢台市本级,1305002014B00048,河北伊思曼化工有限公司,邢台市大曹庄管理区农业总公司果林分公司,2.669980,2.669980,工业用地,挂牌出让,50,医药制造业,未评估地区,280.0000,河北伊思曼化工有限公司,0.70,,2014年01月10日,2014年01月10日,2016年01月10日,,,邢台市大曹庄管理区管委会,2014年01月23日
绍兴市本级,3306002014B00036-1,迪荡新城G12-1地块,迪荡新城,0.647500,0.647500,其他商服用地,拍卖出让,40,商务服务业,四级,8850.0000,绍兴市中富房地产开发有限公司,4.60,4.80,2014年02月22日,2015年01月22日,2018年01月21日,,,绍兴市,2014年01月23日
三台县,5107222014B00739,划拨转出让,北坝镇天平巷,0.001269,0.001269,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.8182,付凯,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年01月23日
昆明市本级,5301002014B00066,毛强,五华区虹山东路121-123号,0.774670,0.774670,其他普通商品住房用地,拍卖出让,70,房地产业,一级,10400.0000,毛强,1.00,3.20,2014年03月20日,2015年03月20日,2017年03月20日,,,昆明市,2014年01月23日
沈阳市本级,2101002014B00035,居住商业,皇姑区,0.837097,0.837097,其他普通商品住房用地,挂牌出让,70,房地产业,一级,18206.8598,沈阳鑫一江房地产开发有限公司,1.00,5.00,2014年09月18日,2015年09月18日,2018年09月18日,,,沈阳市,2014年01月23日
三台县,5107222014B00740,转让续期,潼川镇南河路,0.001096,0.001096,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5655,蒋春林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年01月23日
清新县,4418272014B00678,清远新三锐陶瓷科技有限公司,清新区禾云镇佛山禅城（清新）产业转移工业园,2.598463,0.000000,工业用地,挂牌出让,50,其它,十一级,561.2680,清远新三锐陶瓷科技有限公司,0.70,2.00,2014年03月23日,2015年03月23日,2017年03月23日,,,清新区,2014年01月23日
汉川市,4209842014B00252,汉川京美瑞装饰材料有限公司,汉川市中洲农场渠西路,0.722800,0.722800,工业用地,协议出让,50,工艺品及其他制造业,四级,43.3700,汉川京美瑞装饰材料有限公司,1.00,,2014年01月23日,2014年01月23日,2015年01月23日,,,汉川市,2014年01月23日
绍兴市本级,3306002014B00048-1,迪荡新城G13-2地块,迪荡新城,0.823500,0.823500,其他商服用地,挂牌出让,40,商务服务业,四级,7600.0000,绍兴市迅腾金属物资有限公司,3.50,3.70,2014年02月22日,2015年01月22日,2018年01月21日,,,绍兴市,2014年01月23日
齐齐哈尔市本级,2302002014B00168,林业机械厂地段A-09-01地块,昂昂溪区水师镇衙门村北,5.521550,5.521550,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十二级,1355.0000,齐齐哈尔华工机床有限公司,0.70,0.00,2014年10月22日,2014年10月22日,2017年10月12日,,,齐齐哈尔市人民政府,2014年01月23日
保定市本级,1306002014B00106,保定市神州行医药有限责任公司,保定工业园区北区天宁路南侧,1.020100,0.000000,工业用地,挂牌出让,50,医药制造业,一级,716.0000,保定市神州行医药有限责任公司,0.70,2.50,2014年04月20日,2015年04月20日,2017年04月20日,,,保定市,2014年01月23日
随县,4213212014B00255,中房集团随州房地产开发公司,均川镇幸福居委会,0.298600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,105.0000,中房集团随州房地产开发公司,1.10,2.20,2014年01月23日,2015年01月21日,2016年01月20日,,,随县,2014年01月23日
郴州市本级,4310002014B00168,住宅,北湖区华塘镇塔水村,2.076100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,1000.0000,郴州小埠浩元房地产开发有限公司,1.50,2.00,2014年01月23日,2014年07月23日,2016年07月22日,,,郴州市,2014年01月23日
上思县,4506212014A00397,工业大道延长线项目建设,思阳镇高加村和明哲村,3.091900,3.091900,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年04月23日,2015年04月23日,2018年04月23日,,,上思县人民政府,2014年01月23日
清新县,4418272014B00667,清远市朗盛卫浴有限公司,清新区禾云镇佛山禅城（清新）产业转移工业园,1.752936,0.000000,工业用地,挂牌出让,50,其它,十一级,380.3871,清远市朗盛卫浴有限公司,0.70,2.00,2014年03月23日,2015年03月23日,2017年03月23日,,,清新区,2014年01月23日
盘龙区,5301032014B00607,汇都国际,昆明市盘龙区尚义街216号,0.007975,0.007975,其他普通商品住房用地,协议出让,62,房地产业,二级,62.7323,云南金马源房地产开发（集团）有限公司,,,2014年02月23日,1900年01月01日,1900年01月01日,,,昆明市,2014年01月23日
绵竹市,5106832014B00128,四川全新燃气有限公司,广济镇新和村十四组,0.192944,0.000000,公共设施用地,挂牌出让,40,燃气生产和供应业,三级,66.4700,四川全新燃气有限公司,,0.80,2014年01月23日,2014年02月26日,2016年02月26日,,,绵竹市,2014年01月23日
通山县,4212242014B00768,刘祖胜  刘俊  刘斌超,大路乡犀港村一组,0.014884,0.014884,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5000,刘祖胜  刘俊  刘斌超,7.00,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2014年01月23日
清新县,4418272014B00692,清远德林陶瓷墨水有限公司,清新区禾云镇佛山禅城（清新）产业转移工业园,2.197439,0.000000,工业用地,挂牌出让,50,其它,十一级,474.6500,清远德林陶瓷墨水有限公司,0.70,2.00,2014年03月23日,2015年03月23日,2017年03月23日,,,清新区,2014年01月23日
随州市本级,4213002014B00078,随州市G（2012）21号,市经济开发区熊家村,12.640000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,14400.0000,随州万基房地产开发有限公司,1.00,2.07,2014年06月30日,2014年12月31日,2016年12月31日,,,随州市,2014年01月23日
保定市本级,1306002014B00061,保定市宇航机械科技有限公司,保定工业园区北区天宁路南侧、焦银路西侧,1.699980,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,1176.0000,保定市宇航机械科技有限公司,1.00,2.50,2014年04月20日,2015年04月20日,2017年04月20日,,,保定市,2014年01月23日
清新县,4418272014B00646,清远市诺威卫浴有限公司,清新区禾云镇佛山禅城（清新）产业转移工业园,2.805690,0.000000,工业用地,挂牌出让,50,其它,十一级,606.0300,清远市诺威卫浴有限公司,0.70,2.00,2014年03月23日,2015年03月23日,2017年03月23日,,,清新区,2014年01月23日
中宁县,6405212014B00089,恩和纺织园区庄国瑞纺织项目,东至早春路、南至拟建项目用地、西至自华路、北距S101线约20米,0.294500,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,33.8700,庄国瑞,0.90,,2014年01月23日,2014年01月23日,2014年12月31日,,,中宁县,2014年01月23日
清新县,4418272014B00632,清远市鑫铜门业有限公司,清新区禾云镇佛山禅城（清新）产业转移工业园,2.461243,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,531.6300,清远市鑫铜门业有限公司,0.70,2.00,2014年03月23日,2015年03月23日,2017年03月23日,,,清新区,2014年01月23日
光山县,4115222014B00042,XYCR-九龙贸易有限公司,光山县九龙东路南侧九龙口市场内,0.223920,0.179360,批发零售用地,协议出让,批发零售用地70年; 其他普通商品住房用地40,房地产业,十四等级,302.2920,光山县九龙贸易有限公司,1.70,1.70,2014年03月13日,2014年06月13日,2016年06月13日,,,光山县,2014年01月23日
泸西县,5325272014B06851,泸西县GLX（2013）-06号地块国有建设用地使用权挂牌出让,泸西县白水镇鹰嘴石山以东,3.694663,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,1440.9200,泸西县意成经贸有限公司,1.00,1.00,2014年02月28日,2014年03月31日,2016年03月31日,,,泸西县,2014年01月23日
藤县,4504222014B00061,藤县兴洋房地产开发有限公司,太平镇勒竹鸡场（原太平食品站）,1.481971,1.481971,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,680.0000,藤县兴洋房地产开发有限公司,1.00,3.50,2014年01月23日,2014年07月23日,2016年01月23日,,,藤县,2014年01月23日
三水区,4406072014B00145,工业用地，用于建设精细化工制造项目。,广东佛山三水工业园区大塘园A区81号,4.255030,0.000000,工业用地,挂牌出让,50,塑料制品业,七级,2043.0000,佛山市冠盛化工有限公司,0.80,2.00,2013年11月15日,2014年11月14日,2016年11月13日,,,佛山市,2014年01月23日
清新县,4418272014B00628,清远市理想家卫浴有限公司,清新区禾云镇佛山禅城（清新）产业转移工业园,0.666633,0.000000,工业用地,挂牌出让,50,其它,十一级,144.6600,清远市理想家卫浴有限公司,0.70,2.00,2014年03月23日,2015年03月23日,2017年03月23日,,,清新区,2014年01月23日
保定市本级,1306002014B00098,保定瑞科物探仪器制造有限公司,保定工业园区北区天宁路南侧,0.849500,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,596.0000,保定瑞科物探仪器制造有限公司,1.00,2.50,2014年04月20日,2015年04月20日,2017年04月20日,,,保定市,2014年01月23日
惠州市本级,4413002014B10680,惠州市中正实业发展有限公司申请划拨地补办出让后转让手续,惠州市惠城区小金口金龙路兴三街十三号（之五）,0.018700,0.018700,其他普通商品住房用地,协议出让,70,房地产业,五级,44.7117,惠州市中正实业发展有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年01月23日
清新县,4418272014B00616,清远市伽恩卫浴洁具有限公司,清新区禾云镇佛山禅城（清新）产业转移工业园,0.999956,0.000000,工业用地,挂牌出让,50,其它,十一级,216.9905,清远市伽恩卫浴洁具有限公司,0.70,2.00,2014年03月23日,2015年03月23日,2017年03月23日,,,清新区,2014年01月23日
惠州市本级,4413002014B10696,惠州市中正实业发展有限公司申请划拨地补办出让后转让手续,惠州市惠城区小金口金龙路兴三街13号第一工业区,0.043200,0.043200,其他普通商品住房用地,协议出让,70,房地产业,五级,112.6927,惠州市中正实业发展有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年01月23日
嘉兴市本级,3304002014B00086,嘉兴百达仓储物流有限公司工业用地,东至东海橡塑科研用地、南至百公桥路、西至中凰置业用地，北至空地,0.625030,0.000000,工业用地,挂牌出让,50,食品制造业,三级,334.3911,嘉兴百达仓储物流有限公司,1.00,2.00,2014年04月07日,2015年02月28日,2017年02月28日,,,嘉兴市,2014年01月23日
清新县,4418272014B00604,清远市伽蓝洁具有限公司,清新区禾云镇佛山禅城（清新）产业转移工业园,5.333161,0.000000,工业用地,挂牌出让,50,其它,十一级,1151.9628,清远市伽蓝洁具有限公司,0.70,2.00,2014年03月23日,2015年03月23日,2017年03月23日,,,清新区,2014年01月23日
娄底市本级,4313002014B00137-1,娄底经济技术发展建设有限公司,东西三街以北,3.757218,0.000000,其他商服用地,拍卖出让,40,房地产业,一级,3950.0000,娄底经济技术发展建设有限公司,1.00,1.50,2014年01月21日,2015年01月21日,2016年01月21日,,,娄底市,2014年01月23日
榆树市,2201822014B00248,厂房,科铁公路北侧,1.007000,0.000000,工业用地,挂牌出让,50,专业技术服务业,四级,287.0000,榆树市久海钢瓶检验站,,1.00,2014年01月15日,2014年05月30日,2016年12月30日,,,榆树市,2014年01月23日
保定市本级,1306002014B00089,保定市东大日化有限公司,保定市工业园区南区腾飞路北侧、天润路西侧、恒升路南侧,0.538300,0.000000,工业用地,挂牌出让,50,零售业,一级,376.0000,保定市东大日化有限公司,0.70,2.50,2014年04月20日,2015年04月20日,2017年04月20日,,,保定市,2014年01月23日
晴隆县,5223242014B00029,晴隆县国有建设用地使用权出让,晴隆县大厂镇大厂社区中心街,0.025600,0.025600,其他商服用地,协议出让,40,电信和其他信息传输服务业,十五等级,7.8572,中国移动通信集团贵州有限公司黔西南分公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,晴隆县,2014年01月23日
榕江县,5226322014B00021,弘利食品建设项目,榕江县工业园区,2.094600,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,149.4800,榕江县弘利土特产有限公司,1.20,0.00,2014年02月03日,2015年01月23日,2016年01月23日,,,,2014年01月23日
娄底市本级,4313002014B00147-1,娄底经济技术发展建设有限公司,东西三街以北,3.692932,0.000000,其他商服用地,拍卖出让,40,房地产业,九级,3880.0000,娄底经济技术发展建设有限公司,1.00,1.50,2014年01月21日,2015年01月21日,2016年01月21日,,,娄底市,2014年01月23日
保定市本级,1306002014B00076,保定澳森制衣有限公司,保定工业园区北区天宁路北侧、焦银路西侧,3.316900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,2321.0000,保定澳森制衣有限公司,1.00,2.50,2014年04月20日,2015年04月20日,2017年04月20日,,,保定市,2014年01月23日
涵江区,3503032014A00344,莆田110千伏涵东输变电工程,涵江区白塘镇后宫村、集奎村,0.448950,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,29.56,2014年01月23日,2015年01月23日,2016年01月23日,,,莆田市人民政府,2014年01月23日
三台县,5107222014B00719,划拨转出让,古井镇幸福街,0.023520,0.023520,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,3.5747,熊代财等5户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年01月23日
兴义市,5223012014A00158,东南环线2段,兴义市丰都街道办事处,9.999900,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,1.00,2014年07月22日,2014年07月23日,2016年07月23日,,,兴义市国土资源局,2014年01月23日
娄底市本级,4313002014B00155-1,娄底经济技术发展建设有限公司,娄涟公路以南,5.761291,4.678854,其他商服用地,拍卖出让,40,房地产业,九级,6490.0000,娄底经济技术发展建设有限公司,1.00,3.00,2014年01月21日,2015年01月21日,2016年01月21日,,,娄底市,2014年01月23日
三台县,5107222014B00729,划拨转出让,潼川镇陡坡子,0.001732,0.001732,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0046,黄琼英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年01月23日
齐齐哈尔市本级,2302002014B00150,林业机械厂地段A-09-03地块,昂昂溪区水师镇衙门村东,3.688820,3.688820,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十二级,905.0000,齐齐哈尔华工机床有限公司,0.70,0.00,2014年07月15日,2014年10月22日,2017年10月19日,,,齐齐哈尔市人民政府,2014年01月23日
柏乡县,1305242014B00057,柏乡县邮政局生活区（郭风敏等24户）,柏山路西侧,0.440690,0.440690,其他普通商品住房用地,协议出让,70,住宿业,三级,49.1000,柏乡县邮政局生活区（郭风敏等24户）,,,2014年01月23日,1900年01月01日,1900年01月01日,,,柏乡县,2014年01月23日
蓟县,1202252014B00056,盘山实景演出项目,天津市蓟县盘山路北侧、官庄镇盘富庄村西侧,1.157130,0.000000,文体娱乐用地,挂牌出让,40,文化艺术业,一级,790.0000,天津山水盛典文化发展有限公司,0.00,0.50,2014年05月02日,2015年01月23日,2017年01月23日,,,蓟县,2014年01月23日
大庆市本级,2306002014B00282,开发区新风路5号1-2-1-601个人住宅,开发区新风路5号1-2-1-601,0.002266,0.002266,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3350,张燕梁,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大庆市,2014年01月23日
周口市本级,4116002014B00049,周口市恒固建设有限公司,周口市太清路北侧 八一路东侧,0.743360,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十二级,111.8975,周口市恒固建设有限公司,0.80,,2014年04月23日,2015年04月01日,2018年03月01日,,,周口市,2014年01月23日
土默特左旗,1501212014B00127,滨河国际商住小区续建,土左旗察镇滨河住宅小区西防洪坝北,4.050297,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,1802.3822,内蒙古名都房地产开发有限责任公司,1.50,2.50,2014年01月27日,2014年01月27日,2016年01月26日,,,土默特左旗,2014年01月23日
铜梁县,5002242014B03254,幸福佳苑商住楼项目,铜梁县金龙社区四、九组还建地17号地块,0.033800,0.033800,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十级,132.8340,重庆双月地产开发有限公司,1.00,4.00,2013年10月21日,2014年04月23日,2016年04月23日,,,铜梁县,2014年01月23日
鄂托克前旗,1506232014A00017,昂素镇统筹城乡转移农牧民（和兴小区）,昂素镇,0.750700,0.750700,经济适用住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,1.50,2014年01月25日,2014年01月29日,2015年12月30日,,,鄂托克前旗人民政府,2014年01月23日
垦利县,3705212014B00223,尚品悦城项目,董集镇北二路以南，同盛路以东，永盛路以西,0.428180,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,290.0000,山东胜通房地产开发有限公司,1.20,1.50,2014年01月29日,2014年07月09日,2017年01月09日,,,垦利县,2014年01月23日
