行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
黄岛区,3702112015B09417,青岛西海岸天星建设发展有限公司,滨海二路以北、滨海一路以南,2.177700,2.177700,住宿餐饮用地,拍卖出让,40,其它,二级,4302.0464,青岛西海岸天星建设发展有限公司,,1.50,2015年02月06日,2016年02月06日,2019年02月06日,,,黄岛区,2015年02月06日
长沙县,4301212015A00105,老年体育活动中心建设项目,长沙县板仓中路以西、卧龙居小区以东,0.304720,0.304720,公共设施用地,划拨,,居民服务业,二级,0.0000,,0.00,1.31,2015年03月30日,2015年05月01日,2016年04月30日,,,长沙县人民政府,2015年02月06日
富阳市,3301832015B01446,富阳市城北加油站有限公司,银湖街道高桥村,0.333300,0.000000,批发零售用地,挂牌出让,40,批发业,五级,510.0000,富阳市城北加油站有限公司,0.00,0.50,2015年08月06日,2016年08月06日,2018年08月05日,,,富阳市,2015年02月06日
宜城市,4206842015A00096,宜城市残疾人综合服务中心,北环路,0.553800,0.553800,医卫慈善用地,划拨,,卫生,一级,,,,1.50,2015年03月09日,2015年04月20日,2018年03月09日,,,宜城市人民政府,2015年02月06日
鄂伦春自治旗,1507232015A00245,卫生室建设项目,鄂伦春旗宜里镇,0.006000,0.006000,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.00,1.00,2015年02月06日,2015年02月16日,2015年09月30日,,,鄂伦春自治旗人民政府,2015年02月06日
滦南县,1302242015B00351,建设加油站,滦南县马城镇平青大公路东侧,0.055168,0.000000,其他商服用地,挂牌出让,40,零售业,一级,43.7758,滦南县恒久加油站,0.00,1.00,2015年02月10日,2015年03月10日,2017年03月09日,,,滦南县,2015年02月06日
祁连县,6322222015A00017,祁连县八宝镇人民政府办公楼建设项目,祁连县八宝镇新城区人民路北侧,0.791180,0.000000,机关团体用地,划拨,,中国共产党机关,二级,,,,3.00,2015年02月07日,2015年02月09日,2015年12月09日,,,祁连县人民政府,2015年02月06日
黄岛区,3702112015B09549,青岛西海岸天悦建设发展有限公司,滨海大道南、规划海岸大道东,2.091500,0.000000,商务金融用地,拍卖出让,40,其它,二级,11335.9300,青岛西海岸天悦建设发展有限公司,,5.00,2015年02月06日,2015年02月06日,2015年02月06日,,,黄岛区,2015年02月06日
永宁县,6401212015B00152,宁夏天创建材有限公司,望远镇板桥七队，望通路南侧，,6.173500,0.000000,工业用地,挂牌出让,50,金属制品业,二级,611.2000,宁夏天创建材有限公司,0.80,,2015年03月05日,2015年06月15日,2017年01月31日,,,永宁县,2015年02月06日
龙泉市,3311812015A01400,龙泉市工业园区翁仁、吴处征迁安置地块C3幢征迁安置房建设项目,龙泉市工业园区翁仁吴处农民安置地块内,0.267800,0.267800,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,1.94,2015年05月06日,2015年08月06日,2016年08月05日,,,龙泉市人民政府,2015年02月06日
胶州市,3702812015B00485,青岛昱苑房地产开发有限公司,李哥庄镇迎宾大街东侧、规划路南侧,1.944500,1.944500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,1407.4291,青岛昱苑房地产开发有限公司,1.00,1.40,2015年03月05日,2016年03月05日,2019年03月05日,,,胶州市,2015年02月06日
西安市本级,6101002015B00370,仓储,丰产一路以北、尚航路以西,2.000000,0.000000,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,五级,1050.0000,西安都乐食品有限公司,1.00,1.50,2015年04月30日,2015年12月31日,2017年12月31日,,,,2015年02月06日
大庆市本级,2306002015B00129,其他输配电及控制设备制造,龙凤光明产业园,0.267700,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,60.5000,赵鹏,0.81,0.00,2015年03月06日,2015年08月06日,2017年08月06日,,,大庆市,2015年02月06日
牟平区,3706122015B00108,烟台旭瑞置业有限公司,牟平区滨海东路南、东环北路东(8号地块),2.935832,2.935832,其他普通商品住房用地,拍卖出让,批发零售用地40年; 公共设施用地40年; 其他普通商品住房用地70,房地产业,六级,4275.0000,烟台旭瑞置业有限公司,1.35,1.45,2015年02月10日,2015年08月10日,2017年08月10日,,,烟台市,2015年02月06日
承德县,1308212015B02456,岔沟商服用地,岔沟乡岔沟村,0.029354,0.000000,批发零售用地,拍卖出让,40,零售业,十四等级,9.5000,侯彦琴,,2.00,2015年05月01日,2015年12月01日,2016年12月01日,,,承德县,2015年02月06日
胶州市,3702812015B00541,青岛新嘉房地产开发有限公司,香港路南侧、宁波路东侧,4.582000,4.582000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,4813.8492,青岛新嘉房地产开发有限公司,1.00,1.70,2015年03月05日,2016年03月04日,2019年03月03日,,,胶州市,2015年02月06日
衡山县,4304232015B00057,白果岳北粮食仓储用地,白果镇岳北村,1.883800,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,565.1400,衡山岳北粮食收储有限公司,1.01,1.10,2015年03月06日,2016年03月06日,2018年03月06日,,,衡山县,2015年02月06日
滦南县,1302242015B00340,建设加油站,滦南县马城镇平青大公路西侧,0.083333,0.000000,其他商服用地,挂牌出让,40,零售业,一级,66.4997,袁进,0.00,1.00,2015年02月10日,2015年03月10日,2017年03月09日,,,滦南县,2015年02月06日
隆回县,4305242015B00170,划拨土地补办出让手续,隆回县桃洪镇竹山塘社区,0.016550,0.016550,其他普通商品住房用地,协议出让,70,房地产业,三级,7.9440,刘运华,4.00,4.00,2015年02月06日,1900年01月01日,1900年01月01日,,,隆回县,2015年02月06日
零陵区,4311022015B00102,唐超,零陵区珠山镇湘桂南路,0.005860,0.005860,商务金融用地,协议出让,40,住宿业,十四等级,0.7325,唐超,1.01,2.00,2015年02月06日,1900年01月01日,1900年01月01日,,,零陵区,2015年02月06日
永宁县,6401212015B00140,银川德锐斯工贸有限公司,望远工业园区永清路北侧、红旗路西侧、创业路东侧。,14.876600,0.000000,工业用地,挂牌出让,50,其它,二级,1504.0000,银川德锐斯工贸有限公司,0.80,,2015年03月06日,2015年06月15日,2017年01月31日,,,永宁县,2015年02月06日
胶州市,3702812015B00478,青岛昊顺房地产开发有限公司,李哥庄镇迎宾大街西侧、龙翔大街北侧,1.617800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,1164.8160,青岛昊顺房地产开发有限公司,1.00,1.50,2015年03月05日,2016年03月05日,2019年03月05日,,,胶州市,2015年02月06日
鄞州区,3302122015B00109-2,宁波景越置业有限公司,"鄞州区姜山镇上张村,曙光村",5.374800,5.025700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,34375.7880,宁波景越置业有限公司,1.00,1.80,2015年04月30日,2016年04月30日,2019年04月29日,,,宁波市,2015年02月06日
河间市,1309842015B00507,年生产汽车用油管、软管25万米项目,河卧路西侧、时村乡南马滩村,0.229875,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,34.4810,河间市英港塑料制品有限公司,0.50,,2015年06月30日,2016年02月01日,2018年02月01日,,,河间市,2015年02月06日
新洲区,4201172015B00030,武汉阳逻经济开发区建设开发有限公司,新洲区阳逻街黄土村,18.530271,18.530271,其他普通商品住房用地,挂牌出让,70,房地产业,二级,43354.0000,武汉阳逻经济开发区建设开发有限公司,1.00,2.10,2016年02月06日,2017年02月05日,2020年02月04日,,,武汉市新洲区,2015年02月06日
瓯海区,3303042015B00127,温州市社会福利中心02C地块,温州市瓯海区南白象街道金竹村,8.565854,0.000000,其他商服用地,挂牌出让,40,居民服务业,六级,13818.0000,温州天都养老项目有限公司,1.00,1.30,2015年06月24日,2015年09月24日,2018年06月24日,,,,2015年02月06日
从江县,5226332015B00041,翠里新区潘世琦、贾丽芝（18号地块）,从江县翠里乡翠里村（新区）,0.012000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房屋和土木工程业,十五等级,9.6000,潘世琦、贾丽芝,1.00,4.00,2015年03月08日,2016年03月07日,2017年03月07日,,,从江县,2015年02月06日
韶关市本级,4402002014B02070,莞韶园甘棠片30-1号,韶关市莞韶园甘棠片30-1号,1.332000,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,270.0000,广东中星科技股份有限公司,0.84,2.00,2015年04月02日,2016年04月01日,2017年10月01日,,,韶关市,2015年02月06日
三门县,3310222015B00109,三门县世达机械配件有限公司（三门县健跳镇JT11-0202地块）,三门县健跳镇岙口村,0.356700,0.000000,工业用地,挂牌出让,50,汽车制造,四级,58.0000,三门县世达机械配件有限公司,1.00,1.40,2015年03月26日,2016年02月28日,2018年02月28日,,,三门县,2015年02月06日
包头市本级,1502002015A00087,保利罗兰香谷一期廉租房,东河区二道沙河东侧、包伊公路南侧,2.638214,0.000000,廉租住房用地,划拨,,房地产业,六级,,,1.00,1.86,2015年02月06日,2016年01月13日,2018年01月14日,,,包头市人民政府,2015年02月06日
高明区,4406082015B00117-1,陈智,佛山市高明区明城镇明富路以东、仙峰路以北,1.824810,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,767.0000,陈智,0.80,0.00,2015年07月15日,2017年07月15日,2020年07月15日,,,佛山市,2015年02月06日
黄岛区,3702112015B09427,青岛长运集团长运通工贸有限公司,黄岛区胶州湾高速南侧、珠宋路东侧,0.104600,0.000000,工业用地,拍卖出让,50,仓储业,八级,30.0000,青岛长运集团长运通工贸有限公司,1.00,1.50,2015年02月06日,2016年02月06日,2018年02月06日,,,黄岛区,2015年02月06日
宁海县,3302262015B05837,源动力机床科技(宁波)有限公司新建商服用地,物流园区冠北区块,1.063300,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,1085.0000,源动力机床科技(宁波)有限公司,1.10,1.30,2015年08月02日,2015年08月02日,2017年08月02日,,,宁海县,2015年02月06日
南海区,4406052015B00156,城镇住宅用地,佛山市南海区桂城街道平洲新村大道东二十九巷5号,0.007590,0.007590,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,11.0160,何永新,,,2015年02月06日,1900年01月01日,1900年01月01日,,,佛山市,2015年02月06日
河间市,1309842015B00498,年产20万要液压制动软管、60万要输油管项目,河卧路西侧、时村乡南马滩村,0.716327,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,107.4490,河间市远航管业有限公司,0.50,,2015年06月30日,2016年02月01日,2018年02月01日,,,河间市,2015年02月06日
平远县,4414262015B00102,梅州市平远锅叾土特产有限公司,大柘镇杞园村,0.055000,0.000000,其他商服用地,拍卖出让,40,商务服务业,十二级,110.0000,梅州市平远锅叾土特产有限公司（林立人）,5.50,6.10,2015年08月06日,2016年08月06日,2019年08月06日,,,平远县,2015年02月06日
嘉祥县,3708292015B00091,立国如意花园建设项目,洪山路以东、兖兰路以北、求知路以南,4.670720,1.938420,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,5956.0000,济宁市立国房地产开发有限公司,1.80,2.00,2015年02月06日,2015年08月01日,2018年07月31日,,,嘉祥县,2015年02月06日
三门县,3310222015B00097,台州宝成铁路器材有限公司（三门县珠岙镇HDY-04-06地块）,三门县珠岙镇双楼村、岙坑村,1.844500,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,五级,365.0000,台州宝成铁路器材有限公司,1.00,1.50,2015年03月26日,2016年02月28日,2018年02月28日,,,三门县,2015年02月06日
海城市,2103812015B00207,矿山磨粉机生产,海城市八里镇,0.674000,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,162.0000,海城市东升机械厂,0.70,0.00,2015年04月06日,2015年05月06日,2018年05月05日,,,海城市,2015年02月06日
滦南县,1302242015B00332,建设加油站,滦南县宋道口镇平青大公路西侧,0.034747,0.000000,其他商服用地,挂牌出让,40,零售业,一级,26.6336,滦南县桂平加油站,0.00,1.00,2015年02月10日,2015年03月10日,2017年03月09日,,,滦南县,2015年02月06日
金华市本级,3307002015B00050,金华市大禹电子商务有限公司,金华市工业园区八达路以北、金帆街以西,0.383700,0.000000,工业用地,挂牌出让,33.8,通讯设备、计算机及其他电子设备制造业,十级,347.2485,金华市大禹电子商务有限公司,1.20,,2015年05月06日,2015年08月06日,2018年02月06日,,,金华市,2015年02月06日
胶州市,3702812015B00461,青岛恒润发房地产开发有限公司,洋河镇诸黄公路北侧、山大路西侧,0.887100,0.000000,其他商服用地,拍卖出让,40,房地产业,未评估地区,599.6796,青岛恒润发房地产开发有限公司,1.00,2.00,2015年03月05日,2016年03月05日,2019年03月05日,,,胶州市,2015年02月06日
东坡区,5114022015B00162,眉山水滴化学有限公司,中国泡菜城,3.246725,3.246725,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,487.0000,眉山水滴化学有限公司,1.00,0.00,2015年03月06日,2015年08月06日,2017年08月05日,,,眉山市东坡区,2015年02月06日
三门县,3310222015B00084,台州万特联橡塑有限公司（三门县珠岙镇橡胶创业园区A-05地块）,三门县珠岙镇上界溪村,0.306600,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,66.0000,台州万特联橡塑有限公司,1.00,1.50,2015年03月26日,2016年02月28日,2018年02月28日,,,三门县,2015年02月06日
零陵区,4311022015B00095,罗松文,零陵区宗元东路安置小区,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,六级,14.8375,罗松文,1.01,3.55,2015年02月06日,1900年01月01日,1900年01月01日,,,零陵区,2015年02月06日
北辰区,1201132015B00098,非金属矿物制品业,天津风电产业园,17.300180,0.000000,工业用地,挂牌出让,50,其它,七级,6782.0000,远大住宅工业（天津）有限公司,0.80,1.50,2015年04月15日,2016年02月05日,2020年02月04日,,,北辰区,2015年02月06日
璧山县,5002272015A00940,璧山职业教育中心改扩建工程项目,重庆市璧山区原璧泉街道大岚村、黄桷村,6.326046,0.485002,科教用地,划拨,,教育业,九级,6223.8667,,,1.36,2015年02月17日,2015年08月16日,2017年08月15日,,,重庆市璧山区人民政府,2015年02月06日
益阳市本级,4309002015B00896,刘碧云国有划拨用地使用权出让,赫山区七里桥，26-303,0.001257,0.001257,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0999,刘碧云,,,2015年02月06日,1900年01月01日,1900年01月01日,,,益阳市,2015年02月06日
黄岛区,3702112015B09507,青岛西海岸天悦建设发展有限公司,滨海大道南、规划海岸大道西,2.049300,0.000000,商务金融用地,拍卖出让,40,其它,二级,12824.5194,青岛西海岸天悦建设发展有限公司,,6.00,2015年02月06日,2016年02月06日,2019年02月06日,,,黄岛区,2015年02月06日
三门县,3310222015B00074,三门县环航船舶配件有限公司（三门县城西区XB02单元0306地块）,三门县海游街道上坑村,0.371200,0.000000,工业用地,挂牌出让,50,金属制品业,三级,86.0000,三门县环航船舶配件有限公司,1.00,1.50,2015年03月26日,2016年02月28日,2018年02月28日,,,三门县,2015年02月06日
益阳市本级,4309002015B00884,张秋平国有划拨用地使用权出让,朝阳西路,0.003021,0.003021,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3299,张秋平,,,2015年02月06日,1900年01月01日,1900年01月01日,,,益阳市,2015年02月06日
滦南县,1302242015B00325,建设加油站,滦南县宋道口镇平青大公路西侧,0.024616,0.000000,其他商服用地,挂牌出让,40,零售业,一级,18.6097,滦南县国财加油站,0.00,1.00,2015年02月10日,2015年03月10日,2017年03月09日,,,滦南县,2015年02月06日
大安市,2208822015B00103,枫景小区棚户区改造项目,大安市临江街,1.348663,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,505.7486,大安市华信房地产开发有限责任公司,1.00,2.24,2015年03月10日,2015年04月15日,2017年04月15日,,,大安市,2015年02月06日
益阳市本级,4309002015B00879,饶乐勋国有划拨用地使用权出让,赫山区街道办事处毛家塘村,0.002570,0.002570,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.8173,饶乐勋,,,2015年02月06日,1900年01月01日,1900年01月01日,,,益阳市,2015年02月06日
纳溪区,5105032015B00224,房地产协议出让,泸州市纳溪区永宁路一段170号1栋,0.017454,0.017454,其他普通商品住房用地,协议出让,70,房地产业,十二级,18.4489,泸州市纳溪区农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,泸州市,2015年02月06日
零陵区,4311022015B00080,罗茂林,零陵区宗元东路安置小区,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,六级,14.8376,罗茂林,1.01,3.55,2015年02月06日,1900年01月01日,1900年01月01日,,,零陵区,2015年02月06日
嘉善县,3304212015A00115,开发区新泾港人工河二期工程,魏塘街道城桥社区,2.122550,2.122550,水库水面,划拨,,公共设施管理业,十一级,157.0875,,,,2015年04月07日,2016年04月07日,2018年04月07日,,,嘉善县人民政府,2015年02月06日
黄岛区,3702112015B09405,青岛美光机械有限公司,黄岛区富源六号路北、红石崖三十一号路西,3.905300,3.905300,工业用地,拍卖出让,50,印刷业和记录媒体的复制,八级,1087.0000,青岛美光机械有限公司,1.00,1.50,2015年02月06日,2016年02月06日,2018年02月06日,,,黄岛区,2015年02月06日
三河市,1310822015B00011,关于家具仓储物流配送中心项目,密三路东侧、蒋谭路北侧,4.204210,0.000000,仓储用地,挂牌出让,50,仓储业,四级,1113.9642,三河市兴业建材有限公司,0.80,2.00,2016年03月05日,2017年03月04日,2019年03月03日,,,三河市,2015年02月06日
伊川县,4103292015B00070,伊川县东风磨料磨具有限公司,伊川县县道伊高线北侧,2.081178,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,280.9800,伊川县东风磨料磨具有限公司,0.70,0.00,2015年03月06日,2015年05月06日,2017年02月06日,,,伊川县,2015年02月06日
滦南县,1302242015B00315,建设加油站,滦南县长凝镇平青大公路东侧,0.069561,0.000000,其他商服用地,挂牌出让,40,零售业,二级,56.2400,周风全,0.00,1.00,2015年02月10日,2015年03月10日,2017年03月09日,,,滦南县,2015年02月06日
黑山县,2107262015B00090,沈阳坤隆房地产开发有限公司,黑山县大虎山镇,0.048769,0.048769,其他商服用地,挂牌出让,40,商务服务业,十三等级,20.6466,沈阳坤隆房地产开发有限公司,1.00,1.80,2015年03月15日,2015年05月01日,2015年10月30日,,,黑山县,2015年02月06日
青州市,3707812015B00129,泰达置业-北海花园,青州市老火车站北侧，东至海岱路摩配市场，西至规划二路，南至北海路，北至明祖山路,1.506800,1.506800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2271.4200,青州泰达置业有限公司,1.00,1.70,2015年02月07日,2016年02月05日,2019年02月03日,,,青州市,2015年02月06日
三河市,1310822015B00078,概念时代（胜川）,燕郊高新区思菩兰西路西侧、港中旅公司用地北侧,4.056600,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,11584.1742,三河市胜川房地产开发有限公司,0.60,1.00,2015年04月30日,2015年10月31日,2018年10月31日,,,三河市,2015年02月06日
柳州市本级,4502002015B00352,\,柳州市柳东新区曙光大道与大学西路南延长线交叉口东北面L-14-21地块,1.637999,1.637999,工业用地,挂牌出让,49,医药制造业,六级,960.0000,广西柳州医药股份有限公司,0.80,2.00,2014年04月22日,2015年10月21日,2017年10月20日,,,柳州市,2015年02月06日
滦南县,1302242015B00302,建设加油站,滦南县长凝镇平青大公路东侧,0.020000,0.000000,其他商服用地,挂牌出让,40,零售业,一级,14.6100,韩成彬,0.00,1.00,2015年02月10日,2015年03月10日,2017年03月09日,,,滦南县,2015年02月06日
福山区,3706112015B00080,烟台白马物流有限公司,802省道以南、金达物流西,1.336900,0.000000,仓储用地,拍卖出让,50,仓储业,五级,369.0000,烟台白马物流有限公司,0.00,1.00,2015年02月06日,2016年02月06日,2018年02月06日,,,烟台市,2015年02月06日
公主岭市,2203812015B00080,吉林省奥祥汽车零部件有限公司,吉林公主岭经济开发区郜家村,0.473600,0.000000,工业用地,挂牌出让,50,其它,三级,93.7728,吉林省奥祥汽车零部件有限公司,0.70,0.00,2015年02月05日,2015年02月08日,2016年02月07日,,,公主岭市,2015年02月06日
广元市本级,5108002015A00177,广元国家基本气象站搬迁建设项目,广元市利州区雪峰办事处九华村六组,1.067532,1.067532,科教用地,划拨,,专业技术服务业,十三等级,208.1300,,0.00,0.10,2015年02月20日,2015年03月20日,2015年09月20日,,,广元市人民政府,2015年02月06日
兴宁市,4414812015B05326,明确用途出让,宁新东风黄岭头,0.024080,0.024080,其他普通商品住房用地,协议出让,70,房地产业,四级,3.2989,兴宁市鸿源房地产开发有限公司,,,2015年02月06日,1900年01月01日,1900年01月01日,,,兴宁市,2015年02月06日
上海市本级,3101002015B00612,奉贤区奉城镇44-06区域地块,奉城镇（沪奉府土[2014]251号）,3.889750,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,13995.0000,上海泉山房地产开发有限公司,1.00,,2015年04月01日,2016年03月01日,2018年02月28日,,,奉贤区,2015年02月06日
松花江分局,2392022015A00072,亚布力站前小区基督教堂,亚布力林业局七委,0.045200,0.045200,宗教用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,1.38,1.38,2015年02月06日,2015年03月02日,2015年12月31日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2015年02月06日
从江县,5226332015B00030,翠里新区潘世琦、贾丽芝（17号地块）,从江县翠里乡翠里村（新区）,0.012000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房屋和土木工程业,十五等级,9.6000,潘世琦、贾丽芝,1.00,4.00,2015年03月08日,2016年03月07日,2017年03月07日,,,从江县,2015年02月06日
三河市,1310822015B00054,年产7万套物联网智能设备项目,工园路东侧、新园街南侧,3.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,1048.5000,三河市铭泰机械制造有限公司,1.00,,2016年03月05日,2017年03月04日,2019年03月03日,,,三河市,2015年02月06日
阿图什市,6530012015B00050,中国人财保险公司克孜勒苏分公司,阿图什市天山路（原中坤园区内）,0.204000,0.204000,其他商服用地,协议出让,28,保险业,四级,0.0000,中国人财保险公司克孜勒苏分公司,1.00,,2015年03月31日,2015年03月31日,2016年03月31日,,,阿图什市,2015年02月06日
和静县,6528272015B00088,红枣深加工,和静工业园区巴润哈尔莫敦镇农副产品加工区,2.024900,0.000000,工业用地,挂牌出让,50,农业,未评估地区,42.5229,和静海天红农业开发有限公司,0.00,1.00,2015年02月06日,2015年02月26日,2017年02月26日,,,和静县,2015年02月06日
青岛市本级,3702002015B01796,市北区淮安路7号,市北区淮安路7号,0.940970,0.717100,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,6476.0480,青岛优四方置业有限公司,1.00,2.20,2015年02月25日,2016年02月24日,2019年02月23日,,,青岛市,2015年02月06日
芝罘区,3706022015A00016,烟台老年公寓,芝罘区佳苑北街39-2号,0.433340,0.433340,医卫慈善用地,划拨,,社会福利业,三级,,,0.26,0.26,1900年01月01日,1900年01月01日,1900年01月01日,,,烟台市人民政府,2015年02月06日
上海市本级,3101002015B00607,奉贤区四团镇27-05区域地块,四团镇（沪奉府土[2014]241号）,1.998800,1.935370,其他普通商品住房用地,挂牌出让,70,房地产业,九级,7614.0000,上海泉山房地产开发有限公司,1.00,,2015年04月01日,2016年03月01日,2017年02月28日,,,奉贤区,2015年02月06日
南阳市本级,4113002015A02724,HB2014-2-02-L2,经十路以西、纬十路以北,0.152300,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2015年03月06日,2015年03月16日,2017年03月16日,,,南阳市人民政府,2015年02月06日
周宁县,3509252015B00019,七步镇新型墙体材料项目,七步镇南洋村,1.526670,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,238.0000,龚恩熙,0.90,0.00,2015年03月09日,2015年09月08日,2017年09月08日,,,周宁县,2015年02月06日
永宁县,6401212015B00139,宁夏亚通创新材料有限公司,闽宁扶贫产业园，西夏区西侧、规划路北侧。,4.424200,0.000000,工业用地,挂牌出让,50,金属制品业,一级,254.8300,宁夏亚通创新材料有限公司,0.70,,2015年03月06日,2015年06月15日,2017年01月31日,,,永宁县,2015年02月06日
南海区,4406052015B00148,城镇住宅用地,佛山市南海区大沥镇盐步白社10号,0.004080,0.004080,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,7.6780,梁锦棠,,,2015年02月06日,1900年01月01日,1900年01月01日,,,佛山市,2015年02月06日
荔蒲县,4503312015B00162,荔浦润鑫投资有限公司住宅建设用地,荔城镇滨江南路局部,0.180667,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,十三等级,218.2460,荔浦润鑫投资有限公司,1.20,1.50,2015年03月06日,2015年08月28日,2017年08月28日,,,荔浦县,2015年02月06日
荔蒲县,4503312015B00179,荔浦润鑫投资有限公司住宅建设用地,荔城镇滨江南路局部,0.143968,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,十三等级,168.4430,荔浦润鑫投资有限公司,1.20,1.50,2015年03月06日,2015年08月28日,2017年08月28日,,,荔浦县,2015年02月06日
荔蒲县,4503312015B00189,荔浦润鑫投资有限公司住宅建设用地,荔城镇滨江南路局部,0.051407,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,十三等级,75.8260,荔浦润鑫投资有限公司,1.50,2.00,2015年03月06日,2015年08月28日,2017年08月28日,,,荔浦县,2015年02月06日
忻城县,4513212015A00030,忻城薰衣草庄园景区外游客集散中心,忻城县城南新区标准厂房南面,5.712800,0.000000,公共设施用地,划拨,,国家机构,七级,0.0000,,,,2015年02月06日,2015年05月30日,2018年05月30日,,,忻城县人民政府,2015年02月06日
忻城县,4513212015A00028,忻城县旅游景区外旅游咨询服务中心,忻城县城南新区标准厂房南面,0.136500,0.000000,公共设施用地,划拨,,国家机构,四级,0.0000,,,,2015年02月06日,2015年05月30日,2018年05月30日,,,忻城县人民政府,2015年02月06日
荔蒲县,4503312015B00154,荔浦润鑫投资有限公司住宅建设用地,荔城镇滨江南路局部,0.148131,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,十三等级,178.9430,荔浦润鑫投资有限公司,1.20,1.50,2015年03月06日,2015年08月28日,2017年08月28日,,,荔浦县,2015年02月06日
忻城县,4513212015A00010,来宾市红水河垒亭水质自动监测站,忻城县红渡镇六纳村,0.082300,0.000000,公共设施用地,划拨,,环境管理业,一级,0.0000,,,,2015年02月06日,2015年05月30日,2018年05月30日,,,忻城县人民政府,2015年02月06日
益阳市本级,4309002015B00861,益阳市房地产管理局国有划拨用地使用权出让,汽车路建设街社区,0.001752,0.001752,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8382,益阳市房地产管理局,,,2015年02月06日,1900年01月01日,1900年01月01日,,,益阳市,2015年02月06日
兴宁市,4414812015B05315,明确用途出让,42号区,0.605459,0.605459,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,2.9346,兴宁市鸿源房地产开发有限公司,1.00,4.00,2015年02月06日,2016年02月06日,2018年02月06日,,,兴宁市,2015年02月06日
荔蒲县,4503312015B00116,荔浦润鑫投资有限公司住宅建设用地,荔城镇滨江南路局部,0.046383,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,十三等级,68.4150,荔浦润鑫投资有限公司,1.50,2.00,2015年03月06日,2015年08月28日,2017年08月28日,,,荔浦县,2015年02月06日
当涂县,3405212015B00196,当土挂2014-51号,姑孰工业集中区，东至长山路、南邻沈阳东大冶金材料股份有限公司、西邻水塘、北至马鞍山华彩粉体材料有限公司,0.873800,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,138.0000,马鞍山佳恒仪器仪表有限公司,1.00,0.00,2015年01月22日,2015年02月22日,2016年02月22日,,,当涂县人民政府,2015年02月06日
