行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
永顺县,4331272015A00167,永顺洞潭水力发电有限公司,石堤镇前进村,0.277910,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,,0.80,2015年02月05日,2015年02月05日,2017年02月05日,,,永顺县人民政府,2015年02月05日
南县,4309212015B00386,划拨土地使用权补办出让,南县南洲镇西河街,0.021940,0.021940,其他普通商品住房用地,协议出让,70,房地产业,二级,3.2383,涂浩,0.00,0.00,2015年02月05日,1900年01月01日,1900年01月01日,,,南县,2015年02月05日
昭阳区,5306022015B00128,谢云方,昭阳区北正街64号,0.001968,0.001968,其他商服用地,协议出让,40,房地产业,二级,1.1686,谢云方,,,2009年05月29日,1900年01月01日,1900年01月01日,,,昭阳区,2015年02月05日
即墨市,3702822015A00208,气象防灾减灾中心建设工程项目,通济街道办事处蓝鳌路以北、规划路以东,1.838500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,193.0426,,,1.00,2015年02月05日,2015年12月31日,2016年12月31日,,,即墨市人民政府,2015年02月05日
龙里县,5227302015B00072,吴志兰个人修建住宅,龙里县草原路安置小区,0.012150,0.012150,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,13.2800,吴志兰,1.00,7.61,2015年02月13日,2015年03月16日,2017年03月16日,,,龙里县人民政府,2015年02月05日
郑州市本级,4101002015B09026,郑政出[2014]164号,向荣路南、嵩山南路东,4.727525,0.000000,批发零售用地,挂牌出让,40,房地产业,未评估地区,31911.0000,郑州奥马置业有限公司,,4.20,2015年05月05日,2016年02月05日,2018年08月05日,,,郑州市,2015年02月05日
柳州市本级,4502002015B00438,/,柳州市静兰路卷烟厂东北侧,1.155543,0.000000,仓储用地,挂牌出让,50,烟草制品业,五级,1300.0000,广西中烟工业有限责任公司,0.80,2.00,2015年04月21日,2016年04月20日,2018年04月19日,,,柳州市,2015年02月05日
三台县,5107222015B00847,划拨转出让,潼川镇西顺城街,0.001499,0.001499,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8694,杨志强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年02月05日
三门县,3310222015A00056,华东沿海防护林生态站建设工程,三门县滨海新城,0.175600,0.000000,科教用地,划拨,,研究与试验发展,三级,,,1.00,1.00,2015年02月15日,2015年07月15日,2017年07月15日,,,三门县人民政府,2015年02月05日
永川区,5001182015A00103,教学楼及学生公寓,永川区南大街街道小桥子92号原重庆市第二农业学校范围内,0.162200,0.162200,科教用地,划拨,,教育业,九级,,,,4.30,2015年06月30日,2016年06月30日,2017年06月30日,,,重庆市永川区人民政府,2015年02月05日
昆明市本级,5301002014A03200,度假区金家片区269号道路（海文路）,度假区金家片区,0.735300,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2015年02月05日
郑州市本级,4101002015B09012,郑政出[2014]161号（网）,龙门路南、洛阳路东,2.332421,0.000000,批发零售用地,挂牌出让,40,房地产业,未评估地区,32073.0000,郑州海亮房地产开发有限公司,,5.00,2015年05月05日,2016年02月05日,2018年08月05日,,,郑州市,2015年02月05日
孝昌县,4209212015B00035,湖北惠商电路科技有限公司,孝昌县开发区华阳大道以北、湖北爱商光电科技有限公司以南,2.251400,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,400.0000,湖北惠商电路科技有限公司,1.20,,2016年02月03日,2016年02月06日,2018年02月06日,,,孝昌县,2015年02月05日
郑州市本级,4101002015B09007,郑政出[2014]160号（网）,少林路北、洛阳路东,0.479995,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7297.0000,北京中金联盛投资有限公司,1.00,3.50,2015年05月05日,2016年02月05日,2018年08月05日,,,郑州市,2015年02月05日
宁安市,2310842015B00211,宁安市工业示范基地起步区B2-09地块（金达农化）,宁安市工业示范基地内,2.860900,0.788300,工业用地,协议出让,50,农业,二级,454.8800,牡丹江金达农化有限公司,0.28,0.28,2015年02月05日,1900年01月01日,1900年01月01日,,,黑龙江省宁安市,2015年02月05日
锦屏县,5226282015A00752-1,隆里公租房,隆里乡隆里所村,0.119100,0.000000,公共租赁住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.50,1.50,2015年01月10日,2015年05月10日,2018年05月10日,,,锦屏县人民政府,2015年02月05日
浚县,4106212015B00070,利华厨乐,湘江路北、天宁路东、工业路西,8.442055,0.000000,工业用地,挂牌出让,50,食品制造业,一级,1879.0000,河南利华厨乐食品有限公司,1.20,0.00,2015年06月30日,2015年07月20日,2017年07月20日,,,浚县,2015年02月05日
锦屏县,5226282015A00768-1,潘寨公租房,三江镇潘寨村,0.064400,0.000000,公共租赁住房用地,划拨,,社会保障业,三级,0.0000,,1.50,1.50,2015年01月10日,2015年05月10日,2018年05月10日,,,锦屏县人民政府,2015年02月05日
三台县,5107222015B00837,划拨转出让,潼川镇环城路,0.000863,0.000863,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1113,何保发,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年02月05日
丰台区,1101062015A00020,丰台区南苑棚户区改造二期项目（B地块),北京市丰台区南苑镇,10.536880,0.000000,经济适用住房用地,划拨,,房地产业,六级,,,1.00,2.50,2016年02月05日,2016年02月05日,2019年02月04日,,,北京市丰台区,2015年02月05日
诸城市,3707822015B10157,福辰家园项目,诸城市舜王街道泰薛路彭家箭口段南侧,0.429400,0.429400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,225.4350,潍坊洪恩置业有限公司,1.50,2.00,2015年03月02日,2015年04月06日,2016年10月24日,,,诸城市,2015年02月05日
三台县,5107222015B00828,划拨转出让,潼川镇建设街,0.001235,0.001235,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1991,张兴政 冯小兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年02月05日
双峰县,4313212015B00542,双峰县井湾安置区临八本街出让地块,井湾安置区临八本街,0.006800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,59.0000,朱卫星,7.00,8.00,2015年03月09日,2015年04月09日,2017年04月09日,,,双峰县,2015年02月05日
柳州市本级,4502002015B00428,\,柳州市静兰路卷烟厂东南侧,2.211383,0.124880,工业用地,挂牌出让,50,烟草制品业,五级,3780.0000,广西中烟工业有限责任公司,0.80,2.00,2015年04月21日,2016年04月20日,2018年04月19日,,,柳州市,2015年02月05日
合川区,5001172015B00113,二类居住,钱塘镇钱塘大道与迎宾路间,1.128500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1794.3150,重庆市启明房地产开发有限公司,1.00,2.50,2015年05月04日,2015年11月30日,2017年11月30日,,,合川区,2015年02月05日
诸城市,3707822015B10163,福辰家园项目,诸城市舜王街道泰薛路彭家箭口段南侧,0.147600,0.147600,其他商服用地,挂牌出让,40,房地产业,十二级,77.4900,潍坊洪恩置业有限公司,2.70,3.20,2015年03月02日,2015年04月06日,2016年10月24日,,,诸城市,2015年02月05日
昆明市本级,5301002015A00206,度假区金家片区270号道路（金佳璐）,度假区金家片区,0.901100,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2015年02月05日
连州市,4418822015B00213,李琳艳,连州市高岳巷4号,0.004159,0.004159,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,2.0171,李琳艳,,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年02月05日
耒阳市,4304812015B00048,原湖南省煤田地质局第一勘探队地块（三）,耒阳市五一中路153号,4.521750,0.295817,其他普通商品住房用地,挂牌出让,70,房地产业,三级,407.0000,耒阳万顺房地产开发有限公司,1.00,2.00,2015年04月01日,2015年09月20日,2018年09月20日,,,耒阳市,2015年02月05日
铜梁县,5002242015A16828,铜梁区安居镇廉租房,铜梁区安居镇原石马村2组、6组,0.619589,0.000000,廉租住房用地,划拨,,房地产业,十四等级,,,1.00,1.70,2014年10月31日,2015年03月01日,2017年03月01日,,,铜梁区人民政府,2015年02月05日
章贡区,3607022015A00067,水西和乐五期返迁安置房,章贡区水西基地E6-02地块,1.445175,0.000000,其他普通商品住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.80,2015年01月19日,2016年01月19日,2017年01月19日,,,赣州市人民政府,2015年02月05日
景宁畲族自治县,3311272015B00031,景宁县梧桐乡梧桐村GX-1地块,景宁县梧桐乡梧桐村,0.038025,0.000000,工业用地,挂牌出让,50,医药制造业,四级,4.0000,景宁惠鑫中药材专业合作社,0.80,1.20,2015年03月05日,2016年03月05日,2018年03月05日,,,景宁畲族自治县,2015年02月05日
古交市,1401812015A00048,古交市新材料实验基地,古交市科技开发园区,0.126737,0.000000,科教用地,划拨,,科技交流和推广服务业,四级,,,,2.50,2015年02月05日,2016年02月05日,2018年02月05日,,,古交市人民政府,2015年02月05日
鹿城区,3303022015A35706-1,蛟凤北路（炬光园北路-牛山北路）市政工程,鹿城区南汇街道德政村,1.216900,0.502300,街巷用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2015年10月19日,2016年04月18日,2017年10月18日,,,温州市人民政府,2015年02月05日
北海市本级,4505002015B00020,2014GC17048号地块,北海市辽宁路以东、香港路以北,0.533334,0.533334,工业用地,挂牌出让,50,食品制造业,三级,206.0000,北海市肥佬食品有限公司,1.10,2.50,2015年03月05日,2016年03月05日,2017年03月05日,,,北海市,2015年02月05日
郑州市本级,4101002015B08995,郑政出[2014]159号（网）,连霍高速南、少林路北,3.295231,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,44906.0000,北京中金联盛投资有限公司,1.00,3.50,2015年05月05日,2016年02月05日,2018年08月05日,,,郑州市,2015年02月05日
龙里县,5227302015B00060,邹礼顺个人修建住房,龙里县三林路,0.026659,0.026659,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,34.0435,邹礼顺,1.00,5.92,2015年02月13日,2015年03月16日,2017年03月16日,,,龙里县人民政府,2015年02月05日
三台县,5107222015B00817,划拨转出让,潼川镇小学下街,0.001170,0.001170,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1886,周长英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年02月05日
宜州市,4512812015B00464,宜州市壮歌茧丝绸有限公司,广西宜州经济开发区（锦程路南面）,1.066565,0.817452,工业用地,挂牌出让,50,零售业,一级,250.0000,宜州市壮歌茧丝绸有限公司,0.60,0.00,2015年05月30日,2016年04月30日,2019年04月30日,,,宜州市,2015年02月05日
双峰县,4313212015B00530,双峰县井湾安置区临八本街出让地块,井湾安置区临八本街,0.016030,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,207.0000,阳波,11.00,12.00,2015年03月09日,2015年04月09日,2017年04月09日,,,双峰县,2015年02月05日
益阳市本级,4309002015B00851,刘保元国有土地个人建房超面积部分补办出让,幸福路北侧、市电器设备厂用地西南侧,0.000675,0.000675,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2303,刘保元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市,2015年02月05日
隆安县,4501232015B00055,划拨土地补办出让手续,隆安县雁江镇安宁街,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5120,梁爱群、陆福珊,1.00,4.50,2015年02月21日,2015年06月30日,2016年12月30日,,,隆安县,2015年02月05日
鹤岗市本级,2304002015B00186,爱心家园公共租赁住房小区,南山区兴南路北侧、南村路南侧,8.906100,0.414330,其他商服用地,协议出让,40,房地产业,三级,184.0000,鹤岗市保障性住房建设领导小组办公室,1.40,0.00,2015年04月30日,2016年04月30日,2019年04月29日,,,鹤岗市,2015年02月05日
湘乡市,4303812015B00264,深思电工,经开区园艺场杉山坪,0.182434,0.182434,工业用地,协议出让,50,家用空气调节器制造,三级,52.0000,湖南深思电工实业有限公司,1.00,1.20,2014年12月28日,1900年01月01日,1900年01月01日,,,湘乡市,2015年02月05日
顺德区,4406062015B02068-1,(均安)个人住宅用地,均安镇南沙居委会南隆路西一街157号,0.007991,0.007991,其他普通商品住房用地,协议出让,70,房地产业,五级,1.3342,卢嘉和,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年02月05日
洛南县,6110212015B00017,洛南县原晨光印务有限公司国有建设用地使用权,洛南县中甫街,0.443070,0.443070,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1311.5300,洛南县鑫苑房地产开发有限公司,2.50,5.00,2015年03月26日,2016年03月26日,2019年03月26日,,,洛南县,2015年02月05日
合江分局,2392042015B00456,桦南聚源牧业有限责任公司(工业用地),桦南林业局四方台农场,0.474300,0.474300,工业用地,挂牌出让,50,畜牧业,四级,31.7801,桦南聚源牧业有限责任公司,1.00,1.00,2015年02月05日,2015年02月05日,2016年02月05日,,,,2015年02月05日
鹤岗市本级,2304002015A00170,爱心家园公共租赁住房小区,南山区兴南路北侧、南村路南侧,8.906100,7.867070,公共租赁住房用地,划拨,,房地产业,三级,0.0000,,1.40,0.00,2015年04月30日,2016年04月30日,2019年04月29日,,,鹤岗市人民政府,2015年02月05日
古交市,1401812015A00037,古交市食品药品综合监督检测中心,古交市科技开发园区,0.126737,0.000000,科教用地,划拨,,专业技术服务业,四级,,,,2.50,2015年02月05日,2016年02月05日,2018年02月05日,,,古交市人民政府,2015年02月05日
广水市,4213812015B00148,胡继敏,杨寨镇方店社区,0.184800,0.184800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,190.0000,胡继敏,1.00,3.40,2016年01月27日,2016年01月27日,2018年01月27日,,,广水市,2015年02月05日
开封县,4102242015B00085,工业,工业路东侧,0.994269,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,225.0000,开封神龙包装塑料有限公司,1.00,0.00,2015年07月05日,2015年10月05日,2017年01月05日,,,开封县,2015年02月05日
三台县,5107222015B00802,划拨转出让,潼川镇学街,0.000980,0.000980,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1580,王雄全 陈彩云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年02月05日
南宁市本级,4501002015A00266,南宁市西乡塘区可利大道北侧廉租房,南宁高新区可利大道北侧,0.598656,0.000000,廉租住房用地,划拨,,房地产业,五级,97.3432,,1.00,3.50,2015年02月02日,2015年02月19日,2018年02月19日,,,南宁市人民政府,2015年02月05日
绵阳市本级,5107002015B00540,市场（农贸市场）用地,涪城区青义镇灯塔社区3组,0.250589,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,483.6400,绵阳市祥源实业有限责任公司,1.00,1.20,2015年08月05日,2016年02月05日,2018年02月05日,,,绵阳市,2015年02月05日
象山县,3302252015A00153,象山基督教南庄福音堂建设项目,丹西街道六升村,0.717100,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十一级,,,,0.80,2015年02月05日,2016年02月04日,2017年02月04日,,,象山县人民政府,2015年02月05日
宜宾市本级,5115002015B00165,修建工业犬心,宜宾市临港开发区,2.399800,0.000000,工业用地,挂牌出让,40,通讯设备、计算机及其他电子设备制造业,九级,403.1664,宜宾金惠机械制造有限责任公司,0.70,,2015年03月30日,2015年09月30日,2017年09月30日,,,宜宾市,2015年02月05日
公主岭市,2203812015B00103,吉林省九龙汽车工贸有限公司,吉林公主岭经济开发区郜家村,1.000900,0.000000,工业用地,挂牌出让,50,其它,三级,198.1782,吉林省九龙汽车工贸有限公司,0.70,0.00,2015年02月06日,2015年02月06日,2016年02月05日,,,公主岭市,2015年02月05日
洛阳市本级,4103002015A03905,洛阳市规划馆和地方志馆,隋唐城路以东、广电中心以西、隋唐园北路以北,2.234056,0.000000,文体娱乐用地,划拨,,文化艺术业,二级,,,1.00,,2015年03月05日,2015年09月05日,2018年09月05日,,,洛阳市人民政府,2015年02月05日
芮城县,1408302015B00103,山西省芮城县德欣福利香料化工有限公司建设项目,污水处理厂西侧，北邻县南村土地，东、南、西均邻农路。,4.666700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,476.0000,山西省芮城县德欣福利香料化工有限公司,0.70,,2015年02月09日,2015年02月12日,2016年12月30日,,,芮城县,2015年02月05日
彭山县,5114222015B00062,中核同辐（四川）辐射技术有限公司,青龙镇,1.021300,0.000000,工业用地,挂牌出让,50,其他服务业,一级,230.0000,中核同辐（四川）辐射技术有限公司,1.00,0.00,2015年03月05日,2015年11月05日,2016年11月04日,,,彭山区,2015年02月05日
南昌市本级,3601002015B05758,高新区江西师大资产经营有限责任公司,规划八路以北、学院七路以东,1.298500,0.000000,工业用地,拍卖出让,50,医药制造业,六级,218.1480,江西师大资产经营有限公司,1.00,1.60,2015年02月13日,2015年02月13日,2017年02月13日,,,南昌市,2015年02月05日
东陵区,2101122014B04900,南科创投大厦,沈阳市浑南区,2.195992,2.195992,工业用地,挂牌出让,50,房地产业,五级,2051.0565,沈阳南湖科技开发集团公司,0.80,0.00,2014年10月21日,2015年10月21日,2018年10月21日,,,沈阳市,2015年02月05日
雄县,1306382015B00011,工业用地,雄县雄州镇南辛立庄村南，旅游路北侧,0.779300,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,233.0000,河北中联塑胶科技发展有限公司,0.80,,2015年02月06日,2016年02月06日,2019年02月06日,,,雄县,2015年02月05日
龙里县,5227302015A00057,龙里马朗110千伏输变电工程建设,龙里县龙山镇新场村,0.626800,0.000000,公共设施用地,划拨,,火力发电,十三等级,0.0000,,0.60,1.00,2015年02月13日,2015年03月16日,2017年03月16日,,,县人民政府,2015年02月05日
宜宾市本级,5115002015B00156,工业厂房,宜宾市临港开发区,2.778300,0.000000,工业用地,挂牌出让,40,通讯设备、计算机及其他电子设备制造业,九级,466.7544,宜宾宏一机械有限责任公司,0.70,0.00,2015年03月30日,2015年09月30日,2017年09月30日,,,宜宾市,2015年02月05日
武乡县,1404292015A00238,扶贫移民安置小区项目,丰州镇下城村,0.688200,0.000000,其他普通商品住房用地,划拨,,居民服务业,二级,0.0000,,1.00,1.65,2015年02月10日,2015年02月19日,2016年02月19日,,,武乡县人民政府,2015年02月05日
赣州市本级,3607002015B00106,赣州继勤塑胶五金制品有限公司,赣州开发区坪峰岭路西北侧、纬十一路东北侧4号地块,0.266500,0.000000,工业用地,拍卖出让,50,金属制品业,六级,36.2500,赣州继勤塑胶五金制品有限公司,1.00,0.00,2015年02月05日,2016年02月04日,2018年02月04日,,,赣州市,2015年02月05日
章贡区,3607022015B00029,赣州市赣玻节能玻璃有限公司,章贡区水西基地D4-01地块,0.307913,0.000000,工业用地,拍卖出让,50,其它,一级,41.8900,赣州市赣玻节能玻璃有限公司,1.00,0.00,2015年01月19日,2015年03月19日,2016年07月19日,,,赣州市,2015年02月05日
峨眉山市,5111812015B00286,峨眉山旅游股份有限公司,绥山镇大南村六组,1.190200,0.000000,批发零售用地,挂牌出让,40,其他服务业,四级,1107.0000,峨眉山旅游股份有限公司,1.00,2.00,2015年07月27日,2016年01月27日,2019年01月27日,,,峨眉山市,2015年02月05日
孝昌县,4209212015B00029,孝感赛成置业投资有限公司,孝昌县花园镇农庄村京广线以东、福禄城以西,2.110700,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,1010.0000,孝感赛成置业投资有限公司,,1.20,2016年02月03日,2016年02月06日,2018年02月06日,,,孝昌县,2015年02月05日
即墨市,3702822015B00259,海斯特（青岛）泵业有限公司建设车间及配套设施,服装工业基地华山三路以东、孔雀河四路以北,3.124300,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,984.0000,海斯特（青岛）泵业有限公司,0.70,,2015年02月05日,2015年12月31日,2016年12月31日,,,即墨市,2015年02月05日
高安市,3609832015B00114,PVC瓦建设,新街镇稳泉村,1.378564,1.378564,工业用地,拍卖出让,50,塑料制品业,五级,168.0000,高安市美欣塑料建材有限公司,1.00,0.00,2015年06月05日,2016年02月05日,2017年02月05日,,,高安市,2015年02月05日
会泽县,5303262015B00045,医卫慈善用地,会泽县城春晓街以西、消防大队以北、民政局救灾仓库以南、检察院小区以东,0.400300,0.000000,医卫慈善用地,拍卖出让,50,卫生,二级,484.3630,会泽惠民医院,4.05,4.05,2015年04月30日,2015年06月30日,2017年06月30日,,,会泽县,2015年02月05日
平果县,4510232015B00376,城镇住宅,平果县马头镇平中路三巷,0.003800,0.003800,其他普通商品住房用地,协议出让,70,房地产业,一级,10.3170,李海深,0.00,0.00,2015年02月12日,1900年01月01日,1900年01月01日,,,平果县,2015年02月05日
即墨市,3702822015B00240,青岛海智源生命科技有限公司建设车间及配套设施,服装工业基地孔雀河四路以南、青荣铁路以东,4.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,1586.0000,青岛海智源生命科技有限公司,1.00,,2015年02月05日,2015年12月31日,2016年12月31日,,,即墨市,2015年02月05日
高安市,3609832015B00106,冶金石灰建设,田南镇黄付公路以北,0.617068,0.000000,工业用地,拍卖出让,50,水泥、石灰和石膏的制造,五级,76.0000,高安市高石矿品有限责任公司,1.00,0.00,2015年06月05日,2016年02月05日,2017年02月05日,,,高安市,2015年02月05日
萍乡市本级,3603002015B00039,商服用地,开发区滨河东路,0.026285,0.026285,其他商服用地,协议出让,40,其他服务业,一级,46.2122,王庆发,0.00,0.00,2015年01月01日,1900年01月01日,1900年01月01日,,,萍乡市,2015年02月05日
平昌县,5119232015B01303,PC-2014D015,云台镇（铺垭村）,0.096000,0.096000,其他商服用地,挂牌出让,40,其他服务业,一级,49.0000,平昌县便民加油站,0.70,1.00,2015年02月28日,2015年02月28日,2017年02月28日,,,平昌县,2015年02月05日
广水市,4213812015B00136,广水市江海粮贸有限责任公司,陈巷镇胡庙村,1.574550,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,202.0000,广水市江海粮贸有限责任公司,1.00,,2015年04月28日,2015年10月28日,2018年10月28日,,,广水市,2015年02月05日
泊头市,1309812015B00278,泊头市天河房地产开发有限公司,泊头市人民路北侧、明珠大街西侧,5.502300,5.502300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,4539.3700,泊头市天河房地产开发有限公司,1.50,2.00,2015年02月06日,2015年04月28日,2018年04月28日,,,泊头市,2015年02月05日
沙市区,4210022015A00205,尹昌娥,荆州市沙市区解放路4号,0.005341,0.005341,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2015年02月05日
赣州市本级,3607002015B00095,赣州天润光电科技有限公司,赣州经济技术开发区坪峰岭路西北侧，纬十一路东北侧2号地块,0.259000,0.000000,工业用地,拍卖出让,50,其它,六级,35.2300,赣州天润光电科技有限公司,1.00,0.00,2015年02月05日,2016年02月04日,2018年02月04日,,,赣州市,2015年02月05日
罗江县,5106262015B00099,个人住宅,金山镇北外街综合市场C栋,0.002253,0.002253,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,陈秀碧,1.00,4.59,2015年02月28日,2015年03月19日,2015年04月23日,,,罗江县,2015年02月05日
彭山县,5114222015B00078,四川奥瑞电器有限公司,青龙镇,3.333300,0.000000,工业用地,挂牌出让,50,其它,一级,600.0000,四川奥瑞电器有限公司,1.00,0.00,2015年05月05日,2015年11月05日,2016年11月04日,,,彭山区,2015年02月05日
荣成市,3710822015B02952,商贸楼,南山南路西、凭海西路北,0.210000,0.210000,其他商服用地,拍卖出让,40,商务服务业,三级,324.4500,荣成市城乡公共交通有限公司,,1.50,2015年09月07日,2016年09月07日,2017年09月07日,,,荣成市,2015年02月05日
郑州市本级,4101002015B09047,郑州市公安局交警巡逻警察支队第六大队通讯指挥科研楼,金水东路南、王新街西,1.333351,0.000000,科教用地,协议出让,50,国家机构,未评估地区,3621.4000,郑州市公安局,,2.00,2015年05月31日,2015年08月30日,2017年08月30日,,,郑州市,2015年02月05日
宜宾市本级,5115002015B00147,物流仓储项目,宜宾市临港开发区,3.131500,0.000000,仓储用地,挂牌出让,50,仓储业,九级,526.0920,宜宾万联仓储有限责任公司,0.70,,2015年03月30日,2015年09月30日,2017年09月30日,,,宜宾市,2015年02月05日
会泽县,5303262015B00038,商业用地,会泽县城瑞祥路以北，会烟街延长线以东,0.549700,0.000000,批发零售用地,拍卖出让,40,零售业,三级,511.2210,马兴全,0.31,0.31,2015年04月30日,2015年06月30日,2017年06月30日,,,会泽县,2015年02月05日
三台县,5107222015B00791,划拨转出让,北坝镇天平巷,0.001217,0.001217,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.7847,陈华富 曾菊红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年02月05日
象山县,3302252015A00126,象山县管道燃气LNG气源站工程建设项目,丹东街道姚家山,0.646400,0.000000,公共设施用地,划拨,,燃气生产和供应业,十一级,,,,0.30,2015年02月05日,2016年02月04日,2017年02月04日,,,象山县人民政府,2015年02月05日
即墨市,3702822015B00238,青岛新迈隆包装有限公司建设车间及配套设施,服装工业基地华山二路以西、孔雀河四路以北A地块,2.128400,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,704.0000,青岛新迈隆包装有限公司,0.80,,2015年02月05日,2015年12月31日,2016年12月31日,,,即墨市,2015年02月05日
平昌县,5119232015B01291,何大俊,白衣镇凤凰街,0.011460,0.011460,其他普通商品住房用地,协议出让,70,住宿业,一级,5.3205,何大俊,,,2014年12月31日,1900年01月01日,1900年01月01日,,,平昌县,2015年02月05日
广昌县,3610302015B00092,头陂镇（原房产公司）地块4,广昌县头陂镇头陂村新大街,0.012381,0.012381,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,29.0000,揭美勇,1.00,3.20,2015年02月28日,2016年02月01日,2019年02月01日,,,广昌县,2015年02月05日
宾川县,5329242015B00137,工业用地,宾川县金牛镇祥宁公路东侧、滇西果蔬交易中心南侧,0.774400,0.774400,工业用地,挂牌出让,50,农副食品加工业,三级,580.8000,宾川县宾杰农副产品有限责任公司,0.40,2.00,2015年03月30日,2015年04月05日,2015年12月30日,,,宾川县,2015年02月05日
宾阳县,4501262015B00149,住宅项目,宾阳县宾州镇南湖路166号（原芦圩镇新城区）,0.010000,0.010000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,5.5970,陆云珠,,6.00,2015年02月05日,2016年02月02日,2017年02月02日,,,宾阳县,2015年02月05日
苍溪县,5108242015B00398,划拨转出让,苍溪县陵江镇人民东路,0.057839,0.000465,其他商服用地,协议出让,40,住宿业,十三等级,0.2232,马小平  何荟芳,1.60,1.60,2015年02月05日,2015年02月05日,2015年02月05日,,,苍溪县,2015年02月05日
沂水县,3713232015B00040,年产8万吨碳四改质项目,南三环以南、庐山东路以西,4.270900,0.000000,工业用地,挂牌出让,20,石油加工、炼焦及核燃料加工业,四级,551.0000,山东道一新能源科技有限公司,0.60,0.00,2015年02月10日,2015年06月05日,2017年06月05日,,,沂水县,2015年02月05日
广水市,4213812015B00120,王继亮,余店镇双园路广场北侧,0.039750,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,64.0000,王继亮,1.00,3.40,2015年04月28日,2015年10月28日,2017年10月28日,,,广水市,2015年02月05日
