行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
赤壁市,4212812015B00059,湖北赤信房地产开发有限公司,赤壁市官塘驿镇政府北侧,0.624120,0.624120,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,八级,362.0000,湖北赤信房地产开发有限公司,1.00,4.80,2015年04月06日,2015年05月16日,2016年02月16日,,,赤壁市,2015年02月12日
青州市,3707812015B00196,呂有年-北河东沿街商铺(三),益都街办北河东村北，东至村路，西至村路，北至309国道,0.040200,0.000000,批发零售用地,挂牌出让,40,零售业,四级,39.2700,呂有年,,2.00,2015年02月13日,2016年02月10日,2018年02月09日,,,青州市,2015年02月12日
澧县,4307232015B00484,中国移动通信集团湖南有限公司常德分公司,大堰垱镇熊家湾村,0.012000,0.012000,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,1.4304,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
大城县,1310252015B00159,年加工30万吨钢结构项目,大城县留各庄镇直西北,4.468519,4.468519,工业用地,拍卖出让,50,其它,十三等级,970.0000,高铁中,0.60,1.20,2015年05月12日,2015年08月12日,2017年08月12日,,,大城县,2015年02月12日
王益区,6102022015A00011,210国道川口至耀州改扩建工程项目（王益区）,王益区黄堡镇李家沟村、五星村、新村、屽村,25.677200,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2015年03月18日,2015年03月18日,2017年03月18日,,,铜川市人民政府,2015年02月12日
青州市,3707812015B00187,呂有年-北河东沿街商铺(二),益都街办北河东村北，东至村路，西至村路，北至309国道,0.050100,0.000000,批发零售用地,挂牌出让,40,零售业,四级,44.9300,呂有年,,1.90,2015年02月13日,2016年02月10日,2018年02月09日,,,青州市,2015年02月12日
迁安市,1302832015A00219,市区变电站,迁安市迁安镇吉兰庄村南,0.371780,0.018550,公共设施用地,划拨,,公共设施管理业,十级,59.2183,,,0.80,2015年02月12日,2015年05月01日,2015年11月01日,,,迁安市人民政府,2015年02月12日
湘乡市,4303812015B00362,李端平、聂菊湘个人住宅,新办工人村,0.001233,0.001233,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6520,李端平、聂菊湘,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年02月12日
翁源县,4402292015B00043,翁源县新正大房地产开发有限公司,龙仙镇朝阳路（原染织厂内）,0.499880,0.499880,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1300.0000,翁源县新正大房地产开发有限公司,1.00,3.50,2015年03月12日,2016年03月10日,2018年06月13日,,,翁源县,2015年02月12日
青州市,3707812015B00170,呂有年-北河东沿街商铺(一),益都街办北河东村北，东至村路，西至村路，北至309国道,0.061700,0.000000,批发零售用地,挂牌出让,40,零售业,四级,41.1300,呂有年,,1.80,2015年02月13日,2016年02月10日,2018年02月09日,,,青州市,2015年02月12日
常山县,3308222015B00080,常山县芳村镇工业功能区F-5-1地块,常山县芳村镇工业功能,0.889830,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,九级,200.2200,衢州市卓雅建材有限责任公司,0.70,1.40,2015年04月12日,2015年05月11日,2017年04月11日,,,常山县,2015年02月12日
青州市,3707812015B00166,呂有年-北河东沿街商铺,益都街办北河东村北，东至村路，西至村路，北至309国道,0.120000,0.000000,批发零售用地,挂牌出让,40,零售业,四级,85.4400,呂有年,,1.60,2015年02月13日,2016年02月10日,2018年02月09日,,,青州市,2015年02月12日
泸县,5105212015B00051,厂房,泸县玄滩镇玉和场,0.557700,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,128.8210,四川省泸州市中和曲酒厂,1.00,0.00,2015年02月26日,2015年03月01日,2015年12月31日,,,泸县,2015年02月12日
都安瑶族自治县,4512282015B00165,潘雪媚,都安县安阳镇绿岑街,0.014521,0.014521,其他普通商品住房用地,协议出让,70,住宿业,三级,2.9274,潘雪媚,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年02月12日
静海县,1202232015B01641,天津长兴汇鑫能源科技发展有限公司,大邱庄工业区内,1.679760,0.000000,工业用地,挂牌出让,50,其它,未评估地区,350.0000,天津长兴汇鑫能源科技发展有限公司,1.00,0.00,2015年04月22日,2016年02月12日,2018年02月12日,,,静海县,2015年02月12日
福州市本级,3501002015B00069,鹤林商服小区一期,晋安区岳峰镇鹤林村东三环北侧,6.837400,0.000000,批发零售用地,协议出让,40,零售业,五级,32454.6300,晋安区岳峰镇鹤林经济合作社管理委员会,1.00,1.60,2015年08月11日,2016年08月11日,2019年08月11日,,,,2015年02月12日
永川区,5001182015A00115,改扩建三教镇级水厂,三教镇陡沟河村民小组,0.335100,0.000000,公共设施用地,划拨,,房屋和土木工程业,十四等级,69.6600,,,1.00,2015年06月30日,2016年06月30日,2017年06月30日,,,重庆市永川区人民政府,2015年02月12日
湘潭市本级,4303002015A00173,湘潭大学新建学生公寓小区项目,雨湖区长城乡红旗村,29.819200,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.53,0.53,2015年02月12日,2016年02月11日,2017年02月11日,,,湘潭市人民政府,2015年02月12日
瓜州县,6209222015B00078,20万吨铜选矿厂扩建建设项目,瓜州县柳园镇,1.016730,0.000000,工业用地,挂牌出让,50,铜矿采选,十四等级,25.9266,瓜州县磨盘山矿业有限公司,0.60,,2015年02月16日,2015年03月10日,2015年12月31日,,,瓜州县,2015年02月12日
邢台市本级,1305002015A00045,北郭庄小学迁建项目,邢台市开元路以东、规划李家庄街以南,0.391700,0.000000,科教用地,划拨,,教育业,四级,,,,1.68,2013年08月20日,2014年08月20日,2016年08月20日,,,邢台市人民政府,2015年02月12日
满洲里市,1507812015B00052,郭艳珍,开放街南渔业集团2号楼一层12号,0.001305,0.001305,批发零售用地,协议出让,0,零售业,一级,1.4800,郭艳珍,,,2015年02月15日,1900年01月01日,1900年01月01日,,,满洲里市扎赉诺尔区,2015年02月12日
厦门市本级,3502002015B00109,H2014G02,海沧区05-13海沧港区片区港中路北侧,0.299999,0.000000,批发零售用地,挂牌出让,40,批发业,一级,3100.0000,中油海峡（厦门）有限公司,0.02,0.02,2015年02月12日,2015年11月12日,2017年11月12日,,,厦门市,2015年02月12日
呼和浩特市本级,1501002015B00090,内蒙古蒙联石油化工有限公司20万吨/年液化气深加工项目,阿木尔北街以南、金电路以东,8.985961,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,六级,3510.5409,内蒙古蒙联石油化工有限公司,0.50,1.00,2015年03月12日,1900年01月01日,1900年01月01日,,,呼和浩特市,2015年02月12日
厦门市本级,3502002015B00097,H2014G01,海沧区05-12A临港新城片区马青路与鼓楼东路交叉口西北侧,0.299964,0.000000,批发零售用地,招标出让,40,零售业,一级,3200.0000,中油海峡（厦门）有限公司,0.02,0.02,2015年02月12日,2015年11月12日,2017年11月12日,,,厦门市,2015年02月12日
汤阴县,4105232015B00122-1,年产2万吨酪酸菌加嗜酸乳杆菌混合制剂及其他微生态制剂项目,汤阴县产业集聚区振兴大道与兴隆路交叉口东南角,1.469100,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,173.0000,河南金百合生物科技有限公司,1.20,,2015年05月12日,2016年02月12日,2017年02月12日,,,汤阴县,2015年02月12日
双牌县,4311232015B00081,蒋群,兴隆街（公安局宿舍）,0.001927,0.001927,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.1355,蒋群,1.00,,2015年02月28日,1900年01月01日,1900年01月01日,,,双牌县,2015年02月12日
南康市,3607822015A00046,蓉江基督教会,蓉江街道西华村茶摊上,0.120000,0.120000,宗教用地,划拨,,群众团体、社会团体和宗教组织,二级,0.0000,,1.00,2.50,2015年02月12日,2015年02月12日,2017年02月12日,,,赣州市南康区人民政府,2015年02月12日
利津县,3705222015B00107,利津县津城佳苑居住区,规划利三路以北，津二路以西,1.429943,1.429943,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1738.0000,利津凤凰房地产开发有限公司,1.10,1.75,2015年03月16日,2016年02月11日,2019年02月10日,,,利津县,2015年02月12日
合江县,5105222015B00148,白沙学苑楼旁商住楼,白沙镇富饶小区（学苑楼旁）,0.089843,0.089843,其他普通商品住房用地,拍卖出让,70,房地产业,十八等级,133.6500,四川龙宇房地产开发有限公司,1.00,3.12,2015年03月15日,2015年07月31日,2016年07月30日,,,合江县,2015年02月12日
阳新县,4202222015B00175,水泥制品厂项目,阳新县城东新区综合农场,0.838200,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,四级,130.0000,阳新县宏泰水泥制管厂,0.70,1.50,2015年02月16日,2015年02月18日,2017年02月18日,,,阳新县,2015年02月12日
恩施市,4228012015B32078,陈柳,恩施市清江东路4号,0.002039,0.002039,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.5594,陈柳,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年02月12日
郫县,5101242015B05197,分摊土地使用权,郫县郫筒街道成灌东路178号1-1-5-9,0.001395,0.001395,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.5790,宋鸣静、高树军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年02月12日
天峨县,4512222015B00028,城乡建设用地增减挂钩项目建新区用地,天峨县六排镇塘英社区天峨县法院背后,3.996000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1609.9650,广西世纪广厦置业有限公司,2.00,3.00,2015年04月18日,2015年12月18日,2018年12月18日,,,河池市,2015年02月12日
阳新县,4202222015B00160,精密机械制造项目,阳新县城东新区综合农场,1.380700,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,205.0000,阳新麦科隆精密机械有限公司,1.00,1.50,2015年02月16日,2015年02月19日,2017年02月19日,,,阳新县,2015年02月12日
满洲里市,1507812015B00041,刘德州,建设路呼伦湖1号楼一层15号门市,0.002500,0.002500,批发零售用地,协议出让,26,零售业,一级,2.8300,刘德州,,,2015年02月15日,1900年01月01日,1900年01月01日,,,满洲里市扎赉诺尔区,2015年02月12日
梓潼县,5107252015B00460,私房,许州镇许石街,0.006760,0.006760,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6057,肖建勇,0.00,0.00,2015年02月03日,,,,,梓潼县,2015年02月12日
湘阴县,4306242015B00021,大金钢构,湘阴县工业园区工业大道东侧,6.208700,0.000000,工业用地,挂牌出让,50,金属制品业,一级,1170.0000,湖南大金钢结构工程有限公司,0.80,1.00,2015年02月12日,2015年02月27日,2017年02月26日,,,湘阴县,2015年02月12日
平武县,5107272015B00062,汽车修理项目,平武县汇口新区南中环污水处理厂北侧,0.106835,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,64.3700,崔忠荣,0.00,1.80,2015年07月20日,2015年08月20日,2016年08月20日,,,平武县,2015年02月12日
定安县,4690212015A00074,定城镇美钗坡一经济合作社留用地,定城镇塔岭开发区富民北路,0.078000,0.078000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,二级,0.0000,,1.00,2.00,2015年05月12日,2016年05月10日,2018年05月10日,,,定安县人民政府,2015年02月12日
石城县,3607352015B00028,横江镇罗云村栗树排206国道旁地块,石城县横江镇罗云村栗树排206国道旁地块,1.149333,0.000000,仓储用地,拍卖出让,50,烟草制品业,五级,420.0000,江西省烟草公司赣州市公司,0.00,0.95,2015年03月28日,2015年06月28日,2017年06月28日,,,石城县,2015年02月12日
呼和浩特市本级,1501002015B00116,可再生能源太阳能电池和半导体集成电路用单晶硅材料产业化工程三期项目,阿木尔南街以南、金电路以东,10.201064,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,3933.3508,内蒙古中环光伏材料有限公司,1.00,0.00,2015年03月12日,2015年02月12日,2018年02月12日,,,呼和浩特市,2015年02月12日
汉寿县,4307222015B00111,违法用地补办出让手续,汉寿县太子庙镇集镇,0.021410,0.021410,其他普通商品住房用地,协议出让,70,房地产业,三级,7.0868,李文刚,3.14,3.14,2015年02月27日,1900年01月01日,1900年01月01日,,,汉寿县,2015年02月12日
呼和浩特市本级,1501002015B00105,呼和浩特高效光伏系统吉瓦制造中心一期项目,阿木尔南街以南、金硅路以西,8.995936,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,3541.8979,华夏聚光（内蒙古）光伏电力有限公司,0.70,0.00,2015年03月12日,2015年02月12日,2018年02月12日,,,呼和浩特市,2015年02月12日
邵阳市本级,4305002015B00046,恒通燃气,双清区兴隆坳320国道,2.659292,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,三级,650.0000,邵阳市恒通燃气有限责任公司,,1.00,2015年03月30日,2015年08月30日,2017年08月30日,,,邵阳市,2015年02月12日
永州市本级,4311002015A00164,拆迁安置用地,永州市冷水滩区河西梧桐东路南侧、熊家巷东侧,0.011040,0.011040,经济适用住房用地,划拨,,住宿业,十二级,0.0000,,1.00,2.00,2015年02月12日,2016年02月11日,2018年02月11日,,,永州市人民政府,2015年02月12日
大城县,1310252015B00110,液化气、天然气及炉具销售等,大城县王权村,0.381333,0.000000,批发零售用地,拍卖出让,40,燃气生产和供应业,十三等级,145.0000,大城县顺发燃气有限公司,0.00,2.00,2015年05月12日,2015年08月12日,2017年08月12日,,,大城县,2015年02月12日
大城县,1310252015B00109,年产100台（套）保温建材配套设备制作加工项目,大城县贾庄村,2.848591,0.000000,工业用地,拍卖出让,50,其它,十三等级,945.0000,河北华美化工建材集团有限公司,0.60,1.20,2015年05月12日,2015年08月12日,2017年08月12日,,,大城县,2015年02月12日
户县,6101252015A00077,陕西苏商投资有限公司户县分公司配建廉租住房,户县甘亭镇,0.917710,0.031600,廉租住房用地,划拨,,房地产业,未评估地区,,,1.20,3.50,2015年03月12日,2016年03月12日,2019年03月12日,,,户县人民政府,2015年02月12日
户县,6101252015A00068,中国民用航空西北地区空中交通管理局,户县祖庵镇,0.456200,0.456200,机场用地,划拨,,道路运输业,未评估地区,,,,0.08,2015年03月15日,2016年03月15日,2019年03月15日,,,户县人民政府,2015年02月12日
永州市本级,4311002015B03562,零陵区神仙岭路（永州货运公司、汽车销售服务分公司）用地,零陵区神仙岭路东侧,2.447832,2.447832,其他普通商品住房用地,挂牌出让,70,房地产业,二级,5343.6400,永州市恒立投资置业有限公司,1.00,4.00,2015年02月12日,2015年02月12日,2017年02月12日,,,永州市,2015年02月12日
户县,6101252015B00058,西安户县通源运输有限公司,甘亭镇,0.316400,0.000000,公路用地,挂牌出让,50,道路运输业,五级,193.0000,西安户县通源运输有限公司,,1.60,2015年03月15日,2016年03月15日,2019年03月15日,,,户县,2015年02月12日
韶关市本级,4402002015B00108-1,莞韶产业园新323线南侧18-1号地块,韶关市莞韶产业园新323线南侧18-1号,1.729800,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,350.0000,韶关市米格电力设备实业有限公司,0.98,2.00,2015年04月03日,2017年04月02日,2018年10月02日,,,韶关市,2015年02月12日
澧县,4307232015B00471,中国移动通信集团湖南有限公司常德分公司,梦溪镇梦溪寺居委会,0.009416,0.009416,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,1.1374,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
瓜州县,6209222015B00069,供电公司生产业务用房建设项目,广德路东侧、汇能风电场生活基地南侧,1.256959,0.000000,批发零售用地,挂牌出让,40,其它,一级,660.5319,瓜州县供电公司,1.00,2.20,2015年02月15日,2015年03月15日,2016年12月31日,,,瓜州县,2015年02月12日
梨树县,2203222015B00057,王有民,十家堡镇,0.004216,0.004216,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,零售业,未评估地区,0.7900,王有民,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2015年02月12日
梨树县,2203222015B00049,刘忠文,十家堡镇,0.004715,0.004715,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,零售业,未评估地区,0.8828,刘忠文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2015年02月12日
澧县,4307232015B00469,中国移动通信集团湖南有限公司常德分公司,王家厂镇江西村,0.002090,0.002090,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.2458,中国移动通信集团湖南有限公司常德分公司,0.00,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
青州市,3707812015B00150,马寅州,青州市云门山北路996号,0.011050,0.011050,批发零售用地,协议出让,40,零售业,一级,7.9224,刘勇,,,2015年02月12日,2015年02月12日,2015年02月12日,,,青州市,2015年02月12日
景县,1311272015B00156,洁绿富佳小区,龙华镇大桥街西、南外环路北,0.710300,0.710300,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,175.0000,新乐市润泽房地产开发有限公司,1.00,2.50,2015年05月31日,2016年01月12日,2018年10月12日,,,景县,2015年02月12日
金华市本级,3307002015A00097,110KV吕塘输变电工程,市区二环南路以北、石门溪以西,0.260000,0.000000,公共设施用地,划拨,,公共设施管理业,四级,117.0000,,,1.00,2015年05月10日,2015年09月30日,2016年09月30日,,,金华市人民政府,2015年02月12日
梓潼县,5107252015B00451,私房,卧龙乡场镇,0.006419,0.006419,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4111,蒲开文 补仕群,0.00,0.00,2015年02月03日,,,,,梓潼县,2015年02月12日
户县,6101252015B00044,陕西苏商投资有限公司户县分公司,甘亭镇,0.917710,0.886110,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,864.0000,陕西苏商投资有限公司户县分公司,1.20,3.50,2015年03月12日,2016年02月12日,2019年02月12日,,,户县,2015年02月12日
澧县,4307232015B00457,中国移动通信集团湖南有限公司常德分公司,王家厂镇生产街居委会,0.009158,0.009158,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,1.0770,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
大城县,1310252015B00098,年加工5000吨铜丝项目,大城县旺村,1.031825,0.000000,工业用地,拍卖出让,50,金属制品业,十三等级,160.0000,大城县勇跃金属制品有限公司,0.60,1.20,2015年05月12日,2015年08月12日,2017年08月12日,,,大城县,2015年02月12日
青州市,3707812015B00146,李淑娟,青州市玲珑山南路5号楼,0.002805,0.002805,批发零售用地,协议出让,40,零售业,二级,1.6194,刘新丽,,,2015年02月12日,2015年02月12日,2015年02月12日,,,青州市,2015年02月12日
梓潼县,5107252015B00444,私房,黎雅镇场镇,0.006419,0.006419,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4111,曹海运 先怀秀,0.00,0.00,2015年02月03日,,,,,梓潼县,2015年02月12日
大城县,1310252015B00084,年加工5000吨铜丝项目,大城县旺村,1.800250,0.000000,工业用地,拍卖出让,50,金属制品业,十三等级,280.0000,大城县勇跃金属制品有限公司,0.60,1.20,2015年05月12日,2015年08月12日,2017年08月12日,,,大城县,2015年02月12日
敦化市,2224032015B00217,亿洋城二期,敦化市渤海街,1.861560,1.130220,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,1169.0000,敦化市亿洋房地产开发有限责任公司,1.00,3.50,2015年03月10日,2015年10月12日,2017年12月29日,,,敦化市,2015年02月12日
澧县,4307232015B00449,中国移动通信集团湖南有限公司常德分公司,王家厂镇彪家峪村,0.002064,0.002064,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.2427,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
西安市本级,6101002015B00407-1,西安砂之船商业管理有限公司,世博大道以北、世博东路以南,10.511036,0.000000,批发零售用地,挂牌出让,40,零售业,六级,31300.0000,西安砂之船商业管理有限公司,1.50,2.00,2015年02月17日,1900年01月01日,1900年01月01日,,,西安市,2015年02月12日
南县,4309212015B00572,划拨土地使用权补办出让,南县茅草街镇长岛路,0.004800,0.004800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7430,彭建军,0.00,0.00,2015年02月12日,1900年01月01日,1900年01月01日,,,南县,2015年02月12日
户县,6101252015A00089,陕西鼎瑞置业有限公司配建廉租住房,户县甘亭镇,0.395040,0.009790,廉租住房用地,划拨,,房地产业,一级,,,1.00,6.95,2015年03月12日,2016年03月12日,2019年03月12日,,,户县人民政府,2015年02月12日
澧县,4307232015B00430,中国移动通信集团湖南有限公司常德分公司,火连坡镇双溪村,0.002064,0.002064,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.2312,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
萝岗区,4401162015B00109-1,广州莱伦智能机械有限公司,广州开发区东区东源路以南、东和路以西,1.415300,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,三级,937.0000,广州莱伦智能机械有限公司,1.00,2.50,2016年02月12日,2016年10月12日,2018年04月12日,,,广州经济技术开发区管理委员会,2015年02月12日
青州市,3707812015B00138,刘燕,青州市尧王山东路531号,0.002834,0.002834,其他普通商品住房用地,协议出让,70,房地产业,一级,1.7344,王德旺,,,1900年01月01日,2015年02月12日,2015年02月12日,,,青州市,2015年02月12日
上海市本级,3101002015A01955,新建开关站,松江区568 街坊,0.049900,0.000000,商务金融用地,划拨,,公共设施管理业,八级,,,1.00,,2015年08月11日,2015年08月12日,2016年08月12日,,,松江区,2015年02月12日
苍山县,3713242015A00230,门诊病房综合楼,会宝路东段北侧,0.870960,0.870960,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.00,3.50,2015年02月12日,2015年06月12日,2018年02月12日,,,兰陵县人民政府,2015年02月12日
苍山县,3713242015A00229,卞庄二小幼儿园,泉山居委村地,0.819230,0.000000,科教用地,划拨,,教育业,一级,50.5300,,1.00,0.00,2015年02月12日,2015年06月12日,2018年02月12日,,,兰陵县人民政府,2015年02月12日
澧县,4307232015B00426,中国移动通信集团湖南有限公司常德分公司,闸口乡新桥村,0.002924,0.002924,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,0.3298,中国移动通信集团湖南有限公司常德分公司,,1.00,2015年02月12日,1900年01月01日,1900年01月01日,,,澧县,2015年02月12日
南县,4309212015B00567,划拨土地使用权补办出让,南县明山头镇创业街,0.010380,0.010380,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,2.8568,喻建球,0.00,0.00,2015年02月12日,1900年01月01日,1900年01月01日,,,南县,2015年02月12日
平武县,5107272015B00055,加油站用地,平通镇石坝村,0.243900,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,71.0000,平武县平通加油站,0.00,0.50,2015年07月20日,2015年08月20日,2016年08月20日,,,平武县,2015年02月12日
瓯海区,3303042015A00155-1,瓯海区外国语学校一期、二期工程（一期）,娄桥街道玕东村、新桥街道西湖村、三浃村,5.055667,0.000000,科教用地,划拨,,教育业,六级,0.0000,,0.50,1.20,2015年02月12日,2016年02月12日,2017年08月11日,,,温州市人民政府,2015年02月12日
剑阁县,5108232015B02876,划拨申请出让,剑阁县元山镇南华街,0.006308,0.006308,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.0827,侯国海,0.00,0.00,,,,,,剑阁县,2015年02月12日
剑阁县,5108232015B02866,划拨申请出让,剑阁县普安镇城北路11号,0.002277,0.002277,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2225,母少强、母秀华,0.00,0.00,,,,,,剑阁县,2015年02月12日
梓潼县,5107252015B00435,私房,文昌镇文昌路中段,0.001739,0.001739,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0980,贾如杰 罗体菊,,,2015年02月03日,1900年01月01日,1900年01月01日,,,梓潼县,2015年02月12日
剑阁县,5108232015B02858,划拨申请出让,剑阁县普安镇小东街,0.001083,0.001083,中低价位、中小套型普通商品住房用地,协议出让,20,房地产业,一级,0.3244,母志飞、李丽,0.00,0.00,,,,,,剑阁县,2015年02月12日
南县,4309212015B00554,划拨土地使用权补办出让,南县南洲镇太济街,0.001293,0.001293,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0414,孟惠平,0.00,0.00,2015年02月12日,1900年01月01日,1900年01月01日,,,南县,2015年02月12日
梓潼县,5107252015B00429,私房,文昌镇五丁路,0.001554,0.001554,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6670,黄清华,0.00,0.00,2015年02月03日,,,,,梓潼县,2015年02月12日
梓潼县,5107252015B00415,私房,文昌镇中和街,0.003227,0.003227,其他普通商品住房用地,协议出让,70,住宿业,二级,1.9076,雍支康,0.00,0.00,2015年02月12日,,,,,梓潼县,2015年02月12日
南县,4309212015B00547,划拨土地使用权补办出让,南县南洲镇永安社区,0.002081,0.002081,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3688,王辉,0.00,0.00,2015年02月12日,1900年01月01日,1900年01月01日,,,南县,2015年02月12日
寿光市,3707832015B00280,年加工2千万米电缆桥架,寿光市古城街道安前街以南、兴安路以东,1.270600,0.000000,工业用地,挂牌出让,50,金属制品业,一级,580.0000,寿光市顺通电缆桥架有限公司,0.70,,2015年02月27日,2015年03月30日,2016年10月30日,,,寿光市,2015年02月12日
纳溪区,5105032015B00240,酒镇酒庄,泸州市纳溪区大渡口镇火炬社区南侧,1.212028,0.000000,商务金融用地,挂牌出让,40,商务服务业,十二级,545.4000,泸州花间邀月酒庄贸易有限公司,1.00,2.50,2015年03月12日,2016年03月12日,2019年03月12日,,,泸州市,2015年02月12日
南县,4309212015B00538,划拨土地使用权补办出让,南县南洲镇南洲中路,0.002342,0.002342,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1335,蔡元保,0.00,0.00,2015年02月11日,1900年01月01日,1900年01月01日,,,南县,2015年02月12日
阜康市,6523022015A00104,6.0715配建公租房,闻涛路南侧、桃园路北侧、文博路东侧,0.303575,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,1.80,2015年02月20日,2015年04月30日,2016年04月30日,,,阜康市人民政府,2015年02月12日
应城市,4209812015A00104,“孝潜线”应城分输计量阀室,应城市黄滩镇卢庙村地段,0.040000,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,6.3000,,,0.50,2015年08月12日,2016年08月12日,2017年08月12日,,,湖北省人民政府,2015年02月12日
轮台县,6528222015B00041,压缩天然气1号阀室建设项目,轮台县314国道与西环路交叉口南500米处（详见土地勘测定界图）,0.333300,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,一级,4.7100,巴州长岭燃气有限公司,1.50,1.50,2015年02月13日,2015年02月13日,2017年02月13日,,,巴州,2015年02月12日
南县,4309212015B00528,划拨土地使用权补办出让,南县茅草街镇朝阳街,0.005735,0.005735,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6676,殷奇祥,0.00,0.00,2015年02月11日,1900年01月01日,1900年01月01日,,,南县,2015年02月12日
和平区,1201012015B00266,北辰区高峰路（天重）一期,北辰区高峰路东侧,19.671730,13.937750,其他普通商品住房用地,挂牌出让,70,房地产业,八级,145000.0000,天津金瑾房地产开发有限公司,1.00,1.80,2015年06月09日,2015年12月31日,2018年12月31日,,,经天津市人民政府授权的天津市土地资源和房屋管理局,2015年02月12日
绿春县,5325312015B00073,住宅,绿春县公务员小区,0.041972,0.041972,其他普通商品住房用地,协议出让,70,住宿业,一级,21.7000,齐书伦等28人,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绿春县,2015年02月12日
