行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
诸暨市,3306812015B10734-1,诸暨市乐辉电子商务有限公司工业用地,草塔镇莼塘东村,0.089120,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,九级,25.2765,诸暨市乐辉电子商务有限公司,1.20,0.00,2015年02月04日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
顺德区,4406062015B02087,容桂-黄鸿邦-住宅,容桂街道桂洲社区居委会翠竹中路31号,0.016259,0.016259,其他普通商品住房用地,协议出让,70,房地产业,三级,6.4763,黄鸿邦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年02月04日
兴宁市,4414812015B05218,国有建设用地出让,东莞石碣（兴宁）产业转移工业园工业大道南侧,4.205430,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,四级,605.5819,广东精维进电子有限公司,1.00,,2015年02月04日,2016年02月04日,2018年02月04日,,,兴宁市,2015年02月04日
芜湖市本级,3402002015B00192,安徽信亚云谷软件园投资有限公司,规划项目以东、自然水系以西、规划项目以南、自然水系以北,2.865200,0.000000,其他商服用地,拍卖出让,40,软件业,一级,7210.0000,安徽信亚云谷软件园投资有限公司,0.00,1.40,2015年02月20日,2015年07月21日,2017年01月21日,,,芜湖市,2015年02月04日
义乌市,3307822015B00595,浙江圆德新材料科技有限公司,义乌经济技术开发区,1.074100,0.000000,工业用地,挂牌出让,50,橡胶制品业,三级,596.1255,浙江圆德新材料科技有限公司,1.60,4.00,2015年02月25日,2015年08月25日,2018年02月24日,,,义乌市,2015年02月04日
诸暨市,3306812015B09679-1,诸暨市大唐三燕氨纶化纤厂工业用地,大唐镇柱山村,0.043920,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,19.7640,诸暨市大唐三燕氨纶化纤厂,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
南昌市本级,3601002015B00092,南昌工业控股集团有限公司土地“双变性”和“房地合一”办理原南昌保温瓶厂（三产用地）划拨土地补办出让,青云谱区何坊西路90号,0.100601,0.100601,其他商服用地,协议出让,40,通用设备制造业,一级,427.4700,南昌工业控股集团有限公司,,3.00,2015年02月01日,1900年01月01日,1900年01月01日,,,南昌市,2015年02月04日
贵溪市,3606812015B00055,贵溪泰丰金属有限公司,铜产业循环经济基地八支路以北、中心大道以西,3.398606,2.988616,工业用地,拍卖出让,50,铜冶炼,四级,570.9659,贵溪泰丰金属有限公司,1.00,1.50,2015年03月04日,2015年09月04日,2017年09月04日,,,贵溪市,2015年02月04日
蓬安县,5113232015B00128,国有土地使用权由划拨转为出让用地的请示,金溪镇新街21号,0.054902,0.054902,其他普通商品住房用地,协议出让,70,房地产业,十四等级,14.8196,罗伯祥、杨多联等九户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蓬安县,2015年02月04日
诸暨市,3306812015B10579-1,赵建恩户工业用地,草塔镇莼塘东村,0.056170,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,25.2765,赵建恩户,1.20,0.00,2015年02月04日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B10146-1,陈小荣户工业用地,大唐镇箭路村,0.031430,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,14.1435,陈小荣,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
合江分局,2392042015A00355,双鸭山林业局七一林场棚户区改造5号宗地,双鸭山林业局七一林场,0.112300,0.112300,中低价位、中小套型普通商品住房用地,划拨,,林业,未评估地区,0.0000,,0.00,0.20,2015年02月04日,2015年02月04日,2016年02月04日,,,黑龙江省国土资源厅驻森工总局国土资源局合江分局,2015年02月04日
九江县,3604212015B00088,九江县城市建设投资开发有限公司商住项目,赛城湖大桥南端，狮城大道以东,5.845000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,5261.0000,九江县城市建设投资开发有限公司,1.00,2.00,2015年07月30日,2016年07月04日,2018年07月04日,,,九江县,2015年02月04日
诸暨市,3306812015B09286-1,钟晓平户工业用地,大唐镇箭路村,0.025920,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,11.6640,钟晓平,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
黄岛区,3702112014B08790,青岛嘉丰海业水产有限公司,刘家崖下村东南、滨海大道北,0.681000,0.000000,工业用地,拍卖出让,50,渔业,四级,137.0000,青岛嘉丰海业水产有限公司,1.00,,2015年02月04日,2016年02月04日,2018年02月04日,,,黄岛区,2015年02月04日
莱芜市本级,3712002015B00382,住宅楼,莱城区凤城街道办事处东升村,0.004705,0.004705,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4862,陈延翠,,1.77,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2015年02月04日
顺德区,4406062015B02103,容桂-潘素玲-住宅,容桂街道上街市居委会青龙中路21号,0.028919,0.028919,其他普通商品住房用地,协议出让,70,房地产业,二级,133.0043,潘素玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年02月04日
龙湾区,3303032015B06487-1,温州菜篮子集团有限公司厂房拆迁安置工程,滨海新区龙湾工业园（永兴街道沙园村）,0.619489,0.619489,工业用地,协议出让,50,农副食品加工业,七级,480.1300,温州菜篮子集团有限公司,1.00,2.20,2016年02月06日,2017年02月05日,2019年02月05日,,,温州市,2015年02月04日
新野县,4113292015B00106-1,新野县新台机械有限责任公司,县汉城路与东环路交叉口东南角,0.666235,0.000000,工业用地,挂牌出让,50,其它,二级,152.0000,新野县新台机械有限责任公司,1.00,,2015年02月04日,2015年05月04日,2017年05月03日,,,新野县,2015年02月04日
诸暨市,3306812015B11319-1,朱建中户工业用地,草塔镇朱家村,0.026960,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,12.1320,朱建中,1.20,0.00,2015年02月04日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
镇远县,5226252015A00012,芽溪新区公租房及棚户区改造,镇远县芽溪新区,3.007000,0.000000,公共租赁住房用地,划拨,,住宿业,未评估地区,0.0000,,1.00,4.00,2015年02月09日,2015年03月02日,2018年03月01日,,,镇远县人民政府,2015年02月04日
合江分局,2392042015A00348,双鸭山林业局七一林场棚户区改造4号宗地,双鸭山林业局七一林场,0.125800,0.125800,中低价位、中小套型普通商品住房用地,划拨,,林业,未评估地区,0.0000,,0.00,0.24,2015年02月04日,2015年02月04日,2016年02月04日,,,黑龙江省国土资源厅驻森工总局国土资源局合江分局,2015年02月04日
诸暨市,3306812015B09667-1,杨忠浩户工业用地,大唐镇轻纺城社区,0.036160,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,16.2720,杨忠浩,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
郫县,5101242015A05164,石牛小区新居工程,郫县郫筒镇望丛西路410号,0.189834,0.189834,经济适用住房用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.80,2015年02月06日,2015年08月03日,2016年08月03日,,,郫县人民政府,2015年02月04日
诸暨市,3306812015B11370-1,诸暨市草塔永利橡筋厂工业用地,草塔镇莼塘西村,0.166340,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,74.8530,诸暨市草塔永利橡筋厂,1.20,0.00,2015年02月04日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B09205-1,金军权户厂工业用地,大唐镇黎明村,0.154530,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,69.5385,金军权,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
镇雄县,5306272015B00185,吉永成,鱼洞乡鱼洞村街上村民组,0.005060,0.005060,其他商服用地,协议出让,34,房地产业,十五等级,0.0000,吉永成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2015年02月04日
顺德区,4406062015B02059,容桂-胡嘉成-住宅,容桂街道红星社区居委会竹林路大石街41号,0.009054,0.009054,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0827,胡嘉成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年02月04日
阳江市本级,4417002015B00029,住宅兼容商业,市区二环南路东侧、新阳路西侧、南浦大道南侧、洛东大道北侧,13.866900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,26420.0000,恒大地产集团阳江有限公司,1.00,2.50,2015年03月03日,2015年06月02日,2018年06月02日,,,阳江市,2015年02月04日
寒亭区,3707032014B08364,办公楼项目,潍坊滨海经济开发区海安路以东、央子街道丰台渔业村民委员会土地以南,12.154900,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,20138.9600,潍坊渤海水产综合开发有限公司,1.20,3.00,2014年12月19日,2015年06月19日,2018年06月18日,,,潍坊市,2015年02月04日
塘沽区,1201072015B00204,弘福商贸（联合村251）现状补办地块,塘沽滨海立交桥与东大街交口,0.025100,0.025100,其他商服用地,协议出让,40,零售业,一级,40.7524,天津弘福商贸有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年02月04日
九江县,3604212015B00070,九江县城市建设投资开发有限公司商住项目,赛城湖大桥南端，狮城大道以东,6.807700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,6127.0000,九江县城市建设投资开发有限公司,1.00,2.00,2015年07月30日,2016年07月04日,2018年07月04日,,,九江县,2015年02月04日
浮梁县,3602222015B00241,景德镇长运物流园有限公司,景德镇赣东北综合物流园（景湖公路西侧）,6.342991,5.952524,其他商服用地,挂牌出让,40,商务服务业,三级,5232.7000,景德镇长运物流园有限公司,1.00,2.50,2015年05月04日,2016年05月04日,2019年05月04日,,,浮梁县,2015年02月04日
宜良县,5301252015B00131,私人住房,宜良县匡远街道办事处端家坡,0.001506,0.001506,其他普通商品住房用地,协议出让,63.7,房地产业,二级,0.3748,刘华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2015年02月04日
511603000,5116032015B00017,广兴镇2014-30-3号拍卖地块,前锋区广兴镇,0.111922,0.111922,其他普通商品住房用地,拍卖出让,70,房地产业,二级,88.0000,四川丽鑫房地产有限公司,1.00,5.80,2015年07月26日,2015年09月26日,2017年09月26日,,,广安市前锋区,2015年02月04日
黄岛区,3702112015B09396,青岛海智建置业有限公司,黄岛区嘉陵江路南侧、昆仑山路西侧,2.936600,0.534300,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,八级,11369.0469,青岛海智建置业有限公司,1.00,2.90,2015年02月04日,2016年02月04日,2018年02月04日,,,黄岛区,2015年02月04日
黄岛区,3702112015B09372,青岛海智建置业有限公司,黄岛区嘉陵江路南侧、昆仑山路西侧,0.996900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,八级,3737.5775,青岛海智建置业有限公司,1.00,2.80,2015年02月05日,2016年02月04日,2018年02月04日,,,黄岛区,2015年02月04日
丰镇市,1509812014A00156,丰镇市和谐苑公租房小区,丰镇市新区大西街路北、发展路路西,2.755300,0.000000,公共租赁住房用地,划拨,,国家机构,三级,0.0000,,1.50,1.70,2015年02月04日,2015年04月11日,2016年10月10日,,,丰镇市人民政府,2015年02月04日
诸暨市,3306812015B09275-1,马一飞户工业用地,大唐镇马店新村,0.140900,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,63.4050,马一飞,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B09169-1,楼忠慧户工业用地,大唐镇柱嵩村,0.022450,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,10.1025,楼忠慧,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
祥云县,5329232015B00010,祥云县广隆联合置业有限公司,祥云县祥城镇财富路东侧、文苑路东延段北侧、紫云路西侧,1.263800,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,2438.2840,祥云县广隆联合置业有限公司,,1.80,2015年02月10日,2016年02月10日,2017年02月10日,,,祥云县,2015年02月04日
诸暨市,3306812015B09120-1,吴国有户工业用地,大唐镇箭路村,0.153100,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,68.8950,吴国有,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
顺德区,4406062015B02042,容桂-高家雄-住宅,容桂街道马冈村委会迎舟路冈头坊街南五巷1号,0.015971,0.015971,其他普通商品住房用地,协议出让,70,房地产业,四级,2.3011,高家雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年02月04日
诸暨市,3306812015B09045-1,诸暨市庆泰袜业有限公司工业用地,大唐镇开元社区,0.067700,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,30.4650,诸暨市庆泰袜业有限公司,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
新野县,4113292015B00094-1,新野县华宏食品有限公司,河园路东段北侧,3.218027,0.000000,工业用地,挂牌出让,50,食品制造业,二级,747.0000,新野县华宏食品有限公司,1.00,,2015年02月04日,2015年05月04日,2017年05月03日,,,新野县,2015年02月04日
霍林郭勒市,1505812015B00038,腾鑫铝材,工业园区南路，创一机械有限公司东侧,1.553011,1.553011,工业用地,挂牌出让,50,其它,一级,232.9517,霍林郭勒市腾鑫铝材有限公司,0.76,0.76,2015年02月13日,2015年05月05日,2016年12月15日,,,霍林郭勒市,2015年02月04日
乌鲁木齐县,6501212015A00054,乌鲁木齐县公安局,水西沟镇,36.740600,0.000000,机关团体用地,划拨,,国家机构,十一级,0.0000,,1.00,0.00,2015年02月28日,2015年05月30日,2015年12月31日,,,自治区国土资源厅,2015年02月04日
诸城市,3707822015B10187,年产30万吨葡萄糖酸钠项目,诸城市辛兴镇尧村,0.863600,0.000000,工业用地,挂牌出让,50,食品制造业,十一级,215.0364,诸城源发生物科技有限公司,1.00,0.00,2015年03月05日,2015年04月25日,2017年04月25日,,,诸城市,2015年02月04日
诸暨市,3306812015B09106-1,诸暨市庆泰袜业有限公司工业用地,大唐镇开元社区,0.041800,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,18.8100,诸暨市庆泰袜业有限公司,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
清远市本级,4418002015B01612,潘记奀,清远市清城区源潭镇金星村会下马村75号,0.009000,0.009000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,2.8890,潘记奀,,,2015年02月04日,1900年01月01日,1900年01月01日,,,清远市,2015年02月04日
南昌市本级,3601002015B00086,南昌工业控股集团有限公司土地“双变性”和“房地合一”办理原南昌保温瓶厂划拨土地补办出让,青云谱区何坊西路212号,0.071240,0.071240,其他商服用地,协议出让,40,通用设备制造业,一级,284.4200,南昌工业控股集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南昌市,2015年02月04日
塘沽区,1201072015B00198,弘福商贸（民泰里）现状补办地块,塘沽大连道以南、民主街以东,0.007030,0.007030,其他商服用地,协议出让,40,零售业,一级,33.7841,天津弘福商贸有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年02月04日
黄岛区,3702112015B09387,青岛海智建置业有限公司,黄岛区嘉陵江路南侧、昆仑山路西侧,2.647300,0.864600,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,八级,10249.0220,青岛海智建置业有限公司,1.00,2.90,2015年02月04日,2016年02月04日,2018年02月04日,,,黄岛区,2015年02月04日
镇雄县,5306272015B00175,陈建国、陈建军、陈建琼、陈建梅,乌峰镇西正街社区箱子街19号,0.004252,0.004252,其他普通商品住房用地,协议出让,70,房地产业,十五等级,4.5071,陈建国、陈建军、陈建琼、陈建梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2015年02月04日
上海市本级,3101002015A00483,新建国际论坛商务区辐五路,新建国际论坛商务区辐五路,3.454720,0.000000,公路用地,划拨,,道路运输业,九级,,,1.00,,2015年02月03日,2015年02月04日,2017年02月03日,,,崇明县,2015年02月04日
兰溪市,3307812015B00059,兰溪经济开发区光大玻璃南侧地块,兰溪经济开发区南樵路西侧、大雁路南侧,1.457532,1.457532,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十二级,651.5168,浙江凯迪恩彩色印刷有限公司,1.20,1.80,2015年04月04日,2015年06月04日,2016年12月04日,,,兰溪市,2015年02月04日
诸暨市,3306812015B09646-1,王银国户工业用地,大唐镇里蒋村,0.025610,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,11.5245,王银国,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
九江县,3604212015B00065,九江县城市建设投资开发有限公司商住项目,赛城湖大桥南端，狮城大道以东,6.833700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,6151.0000,九江县城市建设投资开发有限公司,1.00,2.00,2015年07月30日,2016年07月04日,2018年07月04日,,,九江县,2015年02月04日
明光市,3411822015A00400,公路用地,古沛镇古沛村,0.054100,0.054100,公路用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2015年02月26日,2015年02月27日,2016年02月26日,,,明光市人民政府,2015年02月04日
苍溪县,5108242015B00371,房改房上市,苍溪县陵江镇北门沟路,0.021200,0.001885,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2262,张文会,2.00,2.00,2015年02月04日,2015年02月04日,2015年02月04日,,,苍溪县,2015年02月04日
惠州市本级,4413002015B11917,惠州市天伦房地产开发有限公司申请受让国有建设用地使用权,惠州仲恺高新区沥林镇沥林村ZKLL-01-02Z号地块,0.971300,0.947300,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,七级,825.4000,惠州市天伦房地产开发有限公司,1.00,3.30,2015年02月04日,2015年08月04日,2017年08月04日,,,惠州市,2015年02月04日
三台县,5107222015B00755,划拨转出让,潼川镇新西外街,0.002716,0.002716,其他普通商品住房用地,协议出让,69,住宿业,三级,1.4004,刘家文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年02月04日
五华县,4414242015B03385,陈泗中,水寨镇前进街和谐苑A栋,0.026080,0.001306,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.2193,陈泗中,,,2015年02月04日,1900年01月01日,1900年01月01日,,,五华县,2015年02月04日
掇刀区,4208042015A00155,代征道路,荆门高新区,0.909887,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆门市人民政府,2015年02月04日
诸暨市,3306812015B09528-1,诸暨市通威针织机械厂工业用地,大唐镇柱嵩村,0.132660,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,59.6970,诸暨市通威针织机械厂,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
兴宁市,4414812015B05275,置换用地,福兴205国道南侧、福兴大道东侧,0.967416,0.000000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,0.0001,兴宁市五里园林有限公司,1.00,4.00,2015年02月04日,2016年02月04日,2018年02月04日,,,兴宁市,2015年02月04日
遵义县,5203212015B00067,黄厚全,乌江镇乌江社区,0.030310,0.030310,中低价位、中小套型普通商品住房用地,挂牌出让,70,餐饮业,一级,9.3961,黄厚全,1.00,1.20,2015年01月30日,2016年01月30日,2019年01月30日,,,遵义县,2015年02月04日
诸暨市,3306812015B09450-1,诸暨市大唐诚合化纤厂工业用地,大唐镇柱嵩村,0.324070,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,145.8315,诸暨市大唐诚合化纤厂,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
惠东县,4413232015B00018-1,惠州喜苑旅游投资有限公司商业、住宅项目,港口滨海旅游度假区东山海地段,3.947960,3.947960,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,5636.0000,惠州喜苑旅游投资有限公司,1.00,2.50,2015年05月04日,2016年05月04日,2019年05月04日,,,惠东县,2015年02月04日
安县,5107242015B00167,私人商住楼,安县清泉镇中街,0.004756,0.004756,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.4328,匡开明,0.00,0.00,2015年03月31日,1900年01月01日,1900年01月01日,,,安县,2015年02月04日
诸暨市,3306812015B08705-1,诸暨市大唐承交针织厂工业用地,大唐镇柱嵩村,0.021450,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,9.6525,诸暨市大唐承交针织厂,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B08513-1,诸暨市大唐强力加弹厂工业用地,大唐镇柱嵩村,0.026290,0.000000,工业用地,挂牌出让,50,金属制品业,九级,11.8305,诸暨市大唐强力加弹厂,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
中江县,5106232015B00515,永丰乡永华街8号附8号,永丰乡永华街8号附8号,0.011333,0.011333,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,其他服务业,十四等级,1.3700,陈光义、王菊英,1.00,,2015年02月04日,1900年01月01日,1900年01月01日,,,中江县,2015年02月04日
莱芜市本级,3712002015B00370,住宅楼,高新区汶河大道以北,0.003929,0.003929,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5555,张欢,2.49,2.49,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2015年02月04日
诸暨市,3306812015B08578-1,诸暨市大唐骆利根化纤厂工业用地,大唐镇柱嵩村、柱山村,0.118890,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,53.5005,诸暨市大唐骆利根化纤厂,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
长白朝鲜族自治县,2206232015B00107,房产2号楼,长白镇中兴委,0.106260,0.001107,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1406,李桂清,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2015年02月04日
明光市,3411822015A00526,公路用地,明光市涧溪镇鲁峰小区东侧,0.370202,0.370202,公路用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2015年02月26日,2015年02月27日,2016年02月26日,,,明光市人民政府,2015年02月04日
上海市本级,3101002015A00475,新建红庄路,新建红庄路,4.315820,0.000000,公路用地,划拨,,道路运输业,九级,,,1.00,,2015年02月03日,2015年02月04日,2017年02月03日,,,崇明县,2015年02月04日
诸暨市,3306812015B08497-1,诸暨市大唐越顺加弹厂工业用地,大唐镇柱嵩村,0.058650,0.000000,工业用地,挂牌出让,50,金属制品业,九级,26.3925,诸暨市大唐越顺加弹厂,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
掇刀区,4208042015A00148,代征道路,荆门高新区,1.990139,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆门市人民政府,2015年02月04日
诸暨市,3306812015B08477-1,诸暨市大唐银瑞化纤厂工业用地,大唐镇柱嵩村,0.118940,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,53.5230,诸暨市大唐银瑞化纤厂,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
诸暨市,3306812015B09085-1,陈可户工业用地,大唐镇开元社区,0.020000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,9.0000,陈可,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
三台县,5107222015B00775,续期,潼川镇新西外街,0.001054,0.001054,其他普通商品住房用地,协议出让,61,住宿业,三级,0.6067,姚光荣 岳文君,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年02月04日
诸暨市,3306812015B08440-1,诸暨市大唐舰艇针织厂工业用地,大唐镇柱嵩村,0.205470,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,92.4615,诸暨市大唐舰艇针织厂,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
三台县,5107222015B00735,划转转出让,潼川镇建设后街,0.001231,0.001231,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1984,孔剑飞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年02月04日
诸暨市,3306812015B09032-1,周仲浪户工业用地,大唐镇柱峰村,0.071740,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,32.2830,周仲浪,1.20,0.00,2015年02月06日,2015年05月04日,2017年05月03日,,,诸暨市,2015年02月04日
三门县,3310222015B00067-2,三门弘发房地产开发有限公司（三门县城C01单元0304地块）,三门县海游街道新场村,0.278000,0.258700,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 批发零售用地40,房地产业,三级,1100.0000,三门弘发房地产开发有限公司,1.50,2.50,2015年05月04日,2016年02月28日,2018年12月30日,,,三门县,2015年02月04日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
