行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
桐城市,3408812015B00069,年产5000吨速冻食品生产线建设项目,市范岗镇,0.646558,0.000000,工业用地,挂牌出让,50,食品制造业,一级,96.9837,桐城市兄弟食品有限公司,1.00,0.00,2015年07月15日,2015年07月22日,2016年07月22日,,,桐城市,2015年02月03日
阳山县,4418232015A00013,阳城镇城北村委会留用地,阳山县城贤令大道北,1.028466,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.00,2015年02月28日,2015年03月31日,2017年03月31日,,,阳山县人民政府,2015年02月03日
京山县,4208212015A00484,危旧房改造,太子山林管局,0.744100,0.000000,公共租赁住房用地,划拨,,房屋和土木工程业,二级,,,,1.70,2015年08月03日,2015年08月03日,2017年08月03日,,,京山县发展和改革委员会,2015年02月03日
临安市,3301852015B00137,姚有根,太湖源镇青云村,0.010300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,33.9900,姚有根,1.00,4.00,2015年04月12日,2016年04月12日,2019年04月12日,,,临安市,2015年02月03日
高邑县,1301272015B00017,河北昊龙陶瓷制品有限公司,高邑县西富村村西,0.672177,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,153.0000,河北昊龙陶瓷制品有限公司,0.70,1.00,2015年03月03日,2015年03月23日,2017年03月23日,,,高邑县,2015年02月03日
高邑县,1301272015B00022,河北昊龙陶瓷制品有限公司,高邑县西富村村南,3.333330,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,754.0000,河北昊龙陶瓷制品有限公司,0.70,1.00,2015年03月03日,2015年03月23日,2017年03月23日,,,高邑县,2015年02月03日
麻阳苗族自治县,4312262015B00117,舒代久,江口墟镇原电影院,0.010213,0.010213,其他普通商品住房用地,协议出让,50,零售业,十三等级,0.9610,舒代久,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2015年02月03日
荥阳市,4101822015B00091,郑州市彦峰塑料包装有限公司年产2500吨塑料包装制品建设项目,禹锡南二路与织机南路交叉口西南侧,2.963646,0.000000,工业用地,挂牌出让,50,塑料制品业,十二级,1637.0000,郑州市彦峰塑料包装有限公司,1.20,,2015年05月03日,2015年08月03日,2017年02月03日,,,荥阳市,2015年02月03日
麻阳苗族自治县,4312262015B00100,郑自煌,高村镇日化厂住宅小区,0.011000,0.011000,其他普通商品住房用地,协议出让,20,零售业,十三等级,1.0076,郑自煌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2015年02月03日
麻阳苗族自治县,4312262015B00099,李杰,高村镇瓦渣弄060号,0.004900,0.004900,其他普通商品住房用地,协议出让,70,零售业,十三等级,1.4916,李杰,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2015年02月03日
东营市本级,3705002015B00216,年产2万吨压延铜箔项目,规划八路北、规划六路西,7.997850,0.000000,工业用地,挂牌出让,50,其它,九级,1865.0000,东营金鑫铜业有限公司,1.00,,2015年02月03日,2015年08月03日,2017年08月03日,,,东营市,2015年02月03日
安平县,1311252015B00176,安平县安亿丝网制造有限公司年产5万吨不锈钢装饰网、5万吨冲孔网、10万吨焊接网项目,纬三路以南、经六路以西,2.410800,0.000000,工业用地,拍卖出让,50,金属制品业,五级,542.4300,安平县安亿丝网制造有限公司,0.87,0.87,2015年02月03日,2015年03月03日,2017年03月03日,,,安平县,2015年02月03日
安平县,1311252015B00165,安平县安亿丝网制造有限公司年产5万吨不锈钢装饰网、5万吨冲孔网、10万吨焊接网项目,纬三路以南、经六路以西,1.055900,0.000000,工业用地,拍卖出让,50,金属制品业,五级,237.5800,安平县安亿丝网制造有限公司,0.87,0.87,2015年02月03日,2015年03月03日,2017年03月03日,,,安平县,2015年02月03日
沂水县,3713232015B00166,署干粉碎车间改造项目,荆山东路以西、腾飞路以北,3.459700,3.459700,工业用地,挂牌出让,50,农副食品加工业,三级,1304.0000,山东泓达生物科技有限公司,1.00,0.00,2015年02月06日,2015年06月03日,2017年06月03日,,,沂水县,2015年02月03日
宁安市,2310842015B00100,镜泊湖国际健康生态产业中心C区（C-1地块）,宁安市三陵乡北湖村,0.303200,0.000000,住宿餐饮用地,协议出让,40,住宿业,五级,34.2600,宁安市青悦农业综合开发有限公司,,1.20,2015年02月03日,1900年01月01日,1900年01月01日,,,宁安市,2015年02月03日
北京市本级,1101002015B00230,北京市朝阳区东坝南区,北京市朝阳区东坝南区,2.220000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,112500.0000,北京首都开发股份有限公司和北京龙湖中佰置业有限公司联合体,1.00,2.20,2015年03月02日,2016年01月30日,2019年01月30日,,,北京市,2015年02月03日
洱源县,5329302015B00037,县城土地开发,"洱源县城文碧路东侧,滨河路西侧",5.638700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3383.2200,马伟亮,1.00,3.00,2015年02月06日,2016年02月03日,2018年02月02日,,,洱源县,2015年02月03日
于洪区,2101142015B00073,洪汇园,沈阳市于洪区洪汇路北,0.081688,0.081688,其他商服用地,协议出让,40,商务服务业,一级,182.5939,沈阳市房产局,1.00,2.36,2015年04月15日,2015年07月15日,2018年07月15日,,,沈阳市,2015年02月03日
京山县,4208212015A00479,危旧房改造,太子山林林管局,2.920200,0.000000,公共租赁住房用地,划拨,,房屋和土木工程业,二级,,,,1.70,2015年08月03日,2015年08月03日,2017年08月03日,,,京山县发展和改革委员会,2015年02月03日
都安瑶族自治县,4512282015B00129,苏敏丽,安阳镇百才街,0.015914,0.015914,其他普通商品住房用地,协议出让,70,住宿业,三级,3.2083,苏敏丽,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年02月03日
山亭区,3704062015B00027,年产1000m³金属海绵新材料生产线建设,南京路南侧,1.876200,1.600000,工业用地,挂牌出让,20,金属制品业,十二级,330.0000,山东清大银光金属海绵新材料有限责任公司,1.00,1.20,2015年03月20日,2015年04月06日,2016年04月05日,,,枣庄市,2015年02月03日
浮梁县,3602222015B00147,石芳,鹅湖大道六号地86#,0.009600,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,24.9600,石芳,3.00,4.90,2015年05月03日,2016年05月03日,2018年05月03日,,,浮梁县,2015年02月03日
南昌市本级,3601002015B00076,南昌工业控股集团有限公司土地“双变性”和“房地合一”办理原国资大厦划拨土地补办出让,西湖区洪城路698号,0.129310,0.129310,其他商服用地,协议出让,40,通用设备制造业,一级,651.9300,南昌工业控股集团有限公司,,3.00,2015年02月01日,1900年01月01日,1900年01月01日,,,南昌市,2015年02月03日
浚县,4106212015B00037,鹤壁黎阳中学,黄河路东侧、青坛路北侧,4.492630,4.492630,科教用地,拍卖出让,50,教育业,二级,2362.0000,鹤壁黎阳中学,0.00,1.20,2015年03月31日,2015年03月31日,2017年02月03日,,,浚县人民政府,2015年02月03日
广饶县,3705232015B00090,广饶滨海新区天然气利用项目,广饶滨海新区滨河路以南、东八路以西,0.301000,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,二级,272.0000,广饶滨海华润燃气有限公司,,0.60,2015年03月01日,2015年10月01日,2018年09月30日,,,广饶县,2015年02月03日
溆浦县,4312242015B00165,钟建军住宅,卢峰镇兴隆街,0.023810,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,28.0000,钟建军,1.00,7.00,2015年02月03日,2015年02月28日,2016年02月28日,,,溆浦县,2015年02月03日
阿拉善右旗,1529222015B00074,年产400万平方米花岗岩石材,雅布赖镇努日盖嘎查境内、拟建工业园区内,13.320000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,839.1600,阿拉善右旗兆通矿业有限公司,0.00,0.80,2015年02月08日,2015年03月31日,2017年12月31日,,,阿拉善右旗,2015年02月03日
修水县,3604242015B00042,黄新生、刘东升、邝叶青、张马德、余历风、邝润黄、莫颖峰、宁四军,征村乡集镇良山公路A4地块,0.033500,0.033500,中低价位、中小套型普通商品住房用地,挂牌出让,70,居民服务业,未评估地区,20.0880,黄新生、刘东升、邝叶青、张马德、余历风、邝润黄、莫颖峰、宁四军,1.00,4.27,2015年02月06日,2015年02月06日,2015年12月31日,,,修水县,2015年02月03日
荣成市,3710822015B02843,金属制品,市区荣盛路北、兴裕路东,1.741400,0.000000,工业用地,拍卖出让,50,金属制品业,二级,470.1780,荣成市怡丰机械制造有限公司,1.00,,2016年02月03日,2017年02月03日,2018年02月03日,,,荣成市人民政府,2015年02月03日
三台县,5107222015B00595,划拨转出让,芦溪镇铧厂街,0.003235,0.003235,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.4205,胡跃辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年02月03日
高要市,4412832015B00243,龚信宇,高要市禄步镇天科北19号,0.001960,0.001960,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5133,龚信宇,,,2015年02月03日,2016年02月03日,2017年02月02日,,,高要市,2015年02月03日
福泉市,5227022015A00018,福泉市人民法院审判法庭,福泉市金山街道办事处行政次中心,1.000000,0.477912,机关团体用地,划拨,,国家机构,一级,,,,1.25,2015年02月05日,2015年02月10日,2017年02月09日,,,福泉市人民政府,2015年02月03日
绿春县,5325312015B00056,住宅,绿春县大兴街49号2单元402室,0.001416,0.001416,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7321,杨玭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绿春县,2015年02月03日
昭平县,4511212015B00060,黄德辉、林春容补办出让,昭平县五将镇五将街,0.005155,0.005155,其他普通商品住房用地,协议出让,70,住宿业,十二级,1.4795,黄德辉、林春容,,,2015年03月02日,1900年01月01日,1900年01月01日,,,昭平县,2015年02月03日
铁岭县,2112212015A00085,铁岭县百横线百贯屯至横道河子段道路工程,铁岭县横道河子镇百贯屯村、横道河子村、上石碑山村、下石碑山村,20.571400,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年04月03日,2016年04月04日,2018年04月04日,,,铁岭县人民政府,2015年02月03日
昭平县,4511212015B00059,梁静补办出让,昭平县昭平镇河西开发区（竹园一街）,0.003916,0.003916,其他普通商品住房用地,协议出让,70,住宿业,二级,3.3169,梁静,,,2015年03月02日,1900年01月01日,1900年01月01日,,,昭平县,2015年02月03日
黄岛区,3702112015B09330,青岛董家口置业有限公司,黄岛区204国道东、滨海大道北,1.495780,0.000000,商务金融用地,拍卖出让,40,房地产业,八级,2707.3618,青岛董家口置业有限公司,,1.20,2015年02月03日,1900年01月01日,2015年02月03日,,,黄岛区,2015年02月03日
广饶县,3705232015B00186,石化设备加工制造项目,李鹊镇河辛路以西、惠源路以东,2.000000,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,424.0000,山东环海石化工程有限公司,1.20,,2015年03月01日,2015年09月01日,2016年12月31日,,,广饶县,2015年02月03日
晋中市本级,1407002015A00025,晋中市殡仪馆,榆次区长凝镇南沙沟村、庄子乡北赵村,9.272392,0.000000,殡葬用地,划拨,,社会保障业,未评估地区,,,,0.50,2015年02月05日,2015年04月01日,2016年11月30日,,,晋中市人民政府,2015年02月03日
黄岛区,3702112015B09345,青岛董家口置业有限公司,黄岛区204国道东、滨海大道北,1.139490,0.000000,批发零售用地,拍卖出让,40,房地产业,八级,1218.3428,青岛董家口置业有限公司,,2.50,2015年02月03日,2016年02月03日,2018年02月03日,,,黄岛区,2015年02月03日
浮梁县,3602222015B00130,方镇辉、李能,鹅湖大道六号地84#,0.009600,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,24.9600,方镇辉、李能,3.00,4.90,2015年05月03日,2016年05月03日,2018年05月03日,,,浮梁县,2015年02月03日
安县,5107242015B00142,私人商住楼,安县秀水镇西园干道中段,0.006969,0.006969,其他普通商品住房用地,协议出让,70,其他服务业,一级,2.1883,刘怀光,1.00,1.80,2015年02月28日,1900年01月01日,1900年01月01日,,,安县,2015年02月03日
广饶县,3705232015B00084,广饶滨海新区天然气利用项目,广饶滨海新区滨河路以南、东八路以西,1.122200,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,二级,205.0000,广饶滨海华润燃气有限公司,,0.60,2015年03月01日,2015年10月01日,2018年09月30日,,,广饶县,2015年02月03日
定安县,4690212015A00040,黄竹机动车驾驶人实际道路考场建设项目,定安县黄竹镇东线高速公路西侧,1.999600,1.999600,公共设施用地,划拨,,国家机构,未评估地区,900.0000,,0.00,0.50,2015年05月03日,2015年08月03日,2017年08月03日,,,定安县人民政府,2015年02月03日
井陉县,1301212015B00059,石家庄市三兴钙业有限公司碳酸钙生产线技改,井陉县威州镇北固底村,0.104980,0.000000,工业用地,挂牌出让,50,其它,十二级,25.0000,石家庄市三兴钙业有限公司,0.70,,2015年03月02日,2015年03月02日,2015年03月02日,,,井陉县,2015年02月03日
绿春县,5325312015B00045,住宅,绿春县大兴街49号1单元702室,0.001477,0.001477,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7636,石周发,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绿春县,2015年02月03日
龙陵县,5305232015B00173,关于挂牌出让龙陵县龙新乡533024007-03-01-35号宗地8.6984公顷国有建设用地使用权给龙陵县泰康石材开发有限责任公司的批复,龙陵县龙新乡黄草坝村周家寨三组,8.698400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,1816.6158,龙陵县泰康石材开发有限责任公司,,0.70,2015年03月25日,2015年03月31日,2017年03月30日,,,龙陵县,2015年02月03日
广饶县,3705232015B00177,10万吨/年高性能环保型新材料项目,大王镇胜利路以东、华星石油化工集团以南,2.666700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,571.0000,山东同源环保新材料有限公司,1.00,,2015年03月01日,2015年12月02日,2016年12月15日,,,广饶县,2015年02月03日
日照市本级,3711002015B00993,年产100万吨漂白硫酸盐商品木浆项目,温州路南、太原路东,2.960600,2.960600,工业用地,挂牌出让,50,造纸及纸质品业,三级,1370.0000,亚太森博（山东）浆纸有限公司,1.00,,2015年03月03日,2016年03月03日,2017年03月03日,,,日照市,2015年02月03日
霍邱县,3415222015B00050,张先悦,叶集试验区史河东路北侧,0.005214,0.005214,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,零售业,一级,3.5200,张先悦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,叶集试验区管理委员会,2015年02月03日
普兰店市,2102822015B00371,张明芳,普兰店市丰荣办事处新城社区,0.003263,0.003263,商务金融用地,协议出让,40,商务服务业,一级,12.0000,张明芳,,,2015年02月03日,2015年02月03日,2015年02月03日,,,普兰店市,2015年02月03日
三台县,5107222015B00580,划拨转出让,芦溪镇潼绵干道,0.001635,0.001635,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.2125,唐显福 李玉琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年02月03日
霍邱县,3415222015B00040,张先舟,叶集试验区史河东路北侧,0.005214,0.005214,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,零售业,一级,3.5200,张先舟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,叶集试验区管理委员会,2015年02月03日
晋江市,3505822015A00177,中科院海西研究院泉州装备制造研究所（三创园片区）一期工程项目建设用地,罗山街道苏内社区,2.687400,0.000000,科教用地,划拨,,中国共产党机关,八级,0.0000,,1.70,1.70,2015年05月03日,2016年02月03日,2018年02月03日,,,晋江市人民政府,2015年02月03日
靖远县,6204212015B00838,银三角工业园14号地块挂牌出让,银三角中小工业园区,3.000000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,202.5000,白银市百森建材有限公司,0.70,1.20,2015年02月25日,2015年02月28日,2015年12月28日,,,靖远县,2015年02月03日
礼泉县,6104252015A00059,庆阳石化成品油外输管道工程08#阀室建设项目,新时社区大寒村,0.068300,0.000000,管道运输用地,划拨,,石油和天然气开采业,十四等级,8.8713,,,,2015年02月03日,2015年02月04日,2016年02月03日,,,礼泉县人民政府,2015年02月03日
晋江市,3505822015A09842,晋江市池店镇顺英幼儿园,池店镇清濛村,0.381800,0.000000,科教用地,划拨,,教育业,八级,17.1810,,0.60,0.60,2015年05月03日,2016年02月03日,2018年02月03日,,,晋江市人民政府,2015年02月03日
闽侯县,3501212015B00062,创新园三期,闽侯县上街镇新洲、马保村,11.457366,0.000000,工业用地,挂牌出让,50,其它,十一级,5158.0000,福州高新区投资控股有限公司,2.60,3.20,2015年08月31日,2016年02月29日,2017年07月28日,,,闽侯县,2015年02月03日
沅陵县,4312222015B00090,曹怀满,沅陵县湘运沅陵分公司宿舍6栋,0.001483,0.001483,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4227,曹怀满,4.69,4.69,2015年02月03日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2015年02月03日
萧山区,3301812015B07648,杭州萧山东湘加油站项目,城厢街道东湘社区,0.454700,0.387200,其他商服用地,协议出让,40,其他服务业,七级,1017.7413,杭州萧山城厢街道东湘经济合作社,0.20,0.30,2015年02月03日,2016年01月30日,2018年01月29日,,,杭州市萧山区,2015年02月03日
荣成市,3710822015B02838,农副产品加工,俚岛镇后疃村,0.842400,0.000000,工业用地,拍卖出让,50,农副食品加工业,三级,214.8120,荣成广恒海藻科技开发有限公司,1.00,1.00,2016年02月03日,2017年02月03日,2018年02月03日,,,荣成市人民政府,2015年02月03日
晋江市,3505822015A00142,晋江庆莲寺寺庙及配套设施项目建设用地,池店镇古福村,0.651600,0.000000,宗教用地,划拨,,卫生,八级,0.0000,,0.00,2.00,2015年05月03日,2016年02月03日,2018年02月03日,,,晋江市人民政府,2015年02月03日
惠安县,3505212015B00034-1,G2014-06,张坂镇前见村,6.669320,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,1778.0000,泉州泉工实业有限公司,1.00,1.50,2015年03月31日,2015年07月22日,2017年07月22日,,,泉州市,2015年02月03日
泰安市本级,3709002015A00147,关于泰安高新技术创业服务中心用地的批复,高新区长城路以东、正阳门大街以南,2.668000,0.000000,科教用地,划拨,,科技交流和推广服务业,四级,0.0000,,0.00,2.88,2015年02月07日,2015年10月11日,2017年10月10日,,,泰安市国土资源局,2015年02月03日
尚志市,2301832015B00046,加气站,开发区新发展大街西南侧、圆宝纺织公司东侧,0.444300,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,124.4040,尚志华润燃气有限公司,0.00,0.50,2015年02月03日,2015年04月10日,2015年10月20日,,,尚志市,2015年02月03日
喀什市,6531012015B00185,农贸市场,314国道西侧、色满乡4村,17.014000,0.000000,批发零售用地,挂牌出让,40,批发业,四级,2183.3300,新疆库克兰房地产开发有限公司,1.00,1.50,2015年02月10日,2015年02月20日,2017年02月20日,,,喀什市,2015年02月03日
黄石市本级,4202002015A00068,西塞超限超载车辆监测站代征道路,西塞山区河西工业园河西大道以西、河口镇政府以北,0.822090,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市人民政府,2015年02月03日
大理市,5329012015B00107,完善用地手续,大理市大理镇古城大丽路西侧，风花雪月大酒店南侧,1.418695,1.418695,其他商服用地,协议出让,40,住宿业,一级,761.3760,大理风花雪月大酒店有限责任公司,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大理市,2015年02月03日
北镇市,2107822015B00246,葡萄箱厂,北镇市鲍家乡鲍家村,0.251900,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,未评估地区,38.7000,周游,1.00,1.50,2015年02月03日,2015年05月01日,2016年05月01日,,,北镇市,2015年02月03日
南昌市本级,3601002015B00069,关于南昌工业控股集团有限公司土地“双变性”和“房地合一”办理原南昌五金厂等4宗划拨土地补办出让方案的批复,西湖区永叔路698号,0.355440,0.355440,其他商服用地,协议出让,40,通用设备制造业,一级,2228.7500,南昌工业控股集团有限公司,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,南昌市,2015年02月03日
颍上县,3412262015A00031,颍上县中医院新建病房药剂综合楼项目,慎城镇管子路南侧、颍正路东侧,5.952700,5.952700,医卫慈善用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,1.00,1.50,2015年05月31日,2015年08月31日,2016年08月31日,,,安徽省颍上县人民政府,2015年02月03日
农五师本级,6605002015B00048,86团南区园艺新村2号联通基站,86团南区（原85团团部）,0.002500,0.002500,公共设施用地,协议出让,30,电信和其他信息传输服务业,十四等级,0.2400,中国联合网络通信有限公司博尔塔拉蒙古自治州分公司,,1.00,2015年04月01日,2015年04月01日,2015年11月30日,,,第五师,2015年02月03日
惠州市本级,4413002015A11970,业务用房,惠州市河南岸HNA12-2-1地块,0.260040,0.187290,机关团体用地,划拨,,中国共产党机关,一级,52.0080,,,1.00,2015年03月03日,2015年09月03日,2017年09月03日,,,惠州市国土资源局,2015年02月03日
晋江市,3505822015A00169,英林镇达德幼儿园,英林镇三欧村,0.468000,0.000000,科教用地,划拨,,教育业,八级,40.7160,,1.42,1.42,2015年05月03日,2016年02月03日,2018年02月03日,,,晋江市人民政府,2015年02月03日
三台县,5107222015B00575,划拨转出让,芦溪镇中街,0.003610,0.003610,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.4692,陶文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年02月03日
宜昌市本级,4205002015B01337,湖北融昌科技有限公司,伍家岗工业园区内（共同村）,2.714947,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,783.0000,湖北融昌科技有限公司,1.00,1.20,2015年05月24日,2015年06月24日,2016年06月24日,,,宜昌市,2015年02月03日
常德市本级,4307002015B00126,商住用地,常德经开区德山大道以西、文峰路以南,1.406500,1.406500,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3103.0000,常德市盛世佳园房地产开发有限公司,1.00,3.00,2015年02月12日,2015年02月28日,2017年02月28日,,,常德市,2015年02月03日
北碚区,5001092015A00054,轨道交通六号线二期工程龙凤溪车辆基地,北碚区北碚组团I标准分区,45.499204,0.000000,铁路用地,划拨,,铁路运输业,九级,23204.6000,,,,2015年03月01日,2015年07月01日,2017年07月01日,,,重庆市人民政府,2015年02月03日
成都市本级,5101002015B00180,高新区西部园区，清水河以南片区(原郫县德源镇展望村三、四、五社),高新区西部园区，清水河以南片区(原郫县德源镇展望村三、四、五社),14.597018,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,2124.0024,四川远大蜀阳药业股份有限公司,1.20,2.00,2015年03月10日,2015年11月03日,2017年11月03日,,,成都市,2015年02月03日
苍南县,3303272015A00431,县工业园区华山安置小区36幢赵典步等13户12间拆迁安置,县工业园区华山安置小区36幢,0.104800,0.104800,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.00,2.00,2015年02月03日,2015年08月03日,2016年02月03日,,,苍南县人民政府,2015年02月03日
清苑县,1306222015B00046,保定锋盛铸造有限公司,白团乡西壁阳城村东北侧,1.901125,0.000000,工业用地,协议出让,50,通用设备制造业,十三等级,343.0000,保定锋盛铸造有限公司,0.70,0.00,2015年05月03日,,,,,清苑县人民政府,2015年02月03日
京山县,4208212015A00461,初级中学,京山县罗店镇袁河村,7.215900,0.000000,科教用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,0.00,0.78,2015年08月03日,2015年08月03日,2017年08月03日,,,京山县发展和改革委员会,2015年02月03日
仙桃市,4290042015B00126,湖北菇珍园菌业有限公司,仙桃市彭场镇中岭村,11.692513,11.232902,工业用地,挂牌出让,50,农副食品加工业,四级,1641.2000,湖北菇珍园菌业有限公司,0.00,1.00,2015年04月01日,2015年10月01日,2016年10月01日,,,仙桃市,2015年02月03日
达尔罕茂明安联合旗,1502232015B00032,李勇,百灵庙镇解放街,0.002080,0.002080,其他商服用地,协议出让,50,其他服务业,十五等级,0.2995,李勇,0.00,1.20,2015年02月03日,2015年02月03日,2015年10月03日,,,达茂旗,2015年02月03日
武汉市本级,4201002015B00504,湖北省鄂康房地产开发总公司武昌区水果湖街洪山路62-9-10-11号城镇住宅用地,武昌区水果湖街洪山路62-9-10-11号,0.009030,0.009030,其他普通商品住房用地,协议出让,70,房地产业,一级,188.5743,湖北省鄂康房地产开发总公司,7.18,7.18,2015年02月03日,2015年11月03日,2018年11月02日,,,武汉市,2015年02月03日
晋江市,3505822015A00130,晋江市高山亭庆莲禅寺颐年安养院扩建项目用地,池店镇新店村、浯潭村,0.702900,0.000000,医卫慈善用地,划拨,,卫生,八级,0.0000,,0.00,0.78,2015年05月03日,2016年02月03日,2018年02月03日,,,晋江市人民政府,2015年02月03日
英德市,4418812015B00146-1,宏德公司（商住用地）,广东顺德清远（英德）经济合作区启动区内启动一横路东（四至见红线图）,1.471900,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十级,1399.0000,广东宏德投资有限公司,1.00,2.20,2015年08月03日,2016年08月03日,2019年08月03日,,,广东顺德清远（英德）经济合作区管理委员会,2015年02月03日
毕节市,5224012015B00215,贵州毕节瑞泽新型建材有限公司项目用地,七星关区长春堡镇清丰村,1.891356,1.592856,工业用地,挂牌出让,50,其它,未评估地区,332.0000,贵州毕节瑞泽新型建材有限公司,0.70,1.00,2015年06月30日,2015年08月30日,2018年08月30日,,,七星关区,2015年02月03日
泸县,5105212015B00034,房地产,泸县立石镇街村,0.060000,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,三级,62.0000,黄洪伟,1.00,2.40,2015年03月03日,2015年08月31日,2016年10月31日,,,泸县,2015年02月03日
北镇市,2107822015B00231,门市楼,北镇市鲍家乡鲍家村,0.101300,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,29.7000,周游,1.10,1.50,2015年02月03日,2015年05月01日,2016年05月01日,,,北镇市,2015年02月03日
鄂温克族自治旗,1507242015A00599,蒙古族源与元朝帝陵结合考察科研中心,新区河西组团规划六街南,0.485600,0.485600,科教用地,划拨,,研究与试验发展,二级,0.0000,,0.00,1.10,2015年03月30日,2015年04月30日,2016年12月30日,,,鄂温克族自治旗人民政府,2015年02月03日
英德市,4418812015B00116-1,宏德公司（商服用地）,广东顺德清远（英德）经济合作区启动区内皇朝大道西（四至见红线图）,2.556000,0.000000,其他商服用地,挂牌出让,40,房地产业,十级,2436.0000,广东宏德投资有限公司,1.00,2.20,2015年08月03日,2016年08月03日,2019年08月03日,,,广东顺德清远（英德）经济合作区管理委员会,2015年02月03日
大英县,5109232015B00057,防水材料,蓬莱镇梨子坝村,2.727100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,237.2594,四川环图材料科技有限公司,0.80,0.00,2015年03月03日,2015年07月30日,2016年01月29日,,,大英县,2015年02月03日
荣成市,3710822015B02825,商贸楼,石岛管理区黄海中路西,0.190700,0.000000,批发零售用地,拍卖出让,40,零售业,三级,463.4010,荣成海滨实业有限公司,,2.00,2016年03月05日,2017年03月05日,2018年03月05日,,,荣成市,2015年02月03日
阳谷县,3715212015B00061,阳谷县红星房地产开发有限公司红星花园C区5——8＃楼建设项目,运河路北、赵王河路南、黄山路东,2.898470,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,6226.3360,阳谷县红星房地产开发有限公司,1.00,2.31,2015年02月03日,2015年08月03日,2017年08月03日,,,阳谷县,2015年02月03日
明光市,3411822015A00245,公路用地,安徽明光工业园区,0.713351,0.713351,公路用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2015年02月26日,2015年02月27日,2016年02月26日,,,明光市人民政府,2015年02月03日
