行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
郧县,4203212015B00110,子胥湖生态新区04-45、51商住项目,十堰市郧阳区城关镇红桥村、后店子村,4.421908,4.421908,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,未评估地区,2585.0000,湖北子胥湖集团生态新区开发有限公司,1.00,1.20,2015年07月08日,2015年07月20日,2018年07月16日,,,十堰市郧阳区,2015年02月10日
景县,1311272015B00050,景县广厦雅苑,亚夫路西、广川大街南,6.022300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,2064.0000,景县广厦房地产开发有限公司,1.00,2.50,2015年03月10日,2016年03月09日,2019年03月08日,,,景县,2015年02月10日
五常市,2301842015B00068,五常市五常镇居民李义君,五常市电影院胡同南侧、不夜城小区东侧,0.018300,0.018300,其他商服用地,协议出让,40,餐饮业,一级,16.3144,五常市五常镇居民李义君,4.48,4.48,2015年02月11日,1900年01月01日,1900年01月01日,,,五常市,2015年02月10日
荣成市,3710822015B03027,埠柳农机门市改造项目,埠柳镇驻地荣鑫冷风西301省道北,0.274451,0.274451,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,214.0718,山东佳华实业集团有限公司,1.00,2.00,2016年03月10日,2017年03月10日,2018年03月10日,,,荣成市,2015年02月10日
郧县,4203212015B00109,子胥湖生态新区06-43、47地块,十堰市郧阳区城关镇红桥村,2.105534,2.105534,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,1205.0000,湖北子胥湖集团生态新区开发有限公司,1.00,1.20,2015年07月08日,2015年07月20日,2018年07月16日,,,十堰市郧阳区,2015年02月10日
郧县,4203212015B00097,子胥湖06-51、56商住用地,十堰市郧阳区城关镇红桥村,2.934678,2.934678,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,未评估地区,1685.0000,湖北子胥湖集团生态新区开发有限公司,1.00,1.20,2015年07月08日,2015年07月20日,2018年07月16日,,,十堰市郧阳区,2015年02月10日
彭山县,5114222015B00110,四川中核高通药业有限公司,青龙镇,2.182600,0.000000,工业用地,挂牌出让,50,医药制造业,一级,491.0000,四川中核高通药业有限公司,1.00,0.00,2015年05月11日,2015年11月11日,2016年11月11日,,,彭山区,2015年02月10日
资兴市,4310812015B00588,住宅,资兴市东江街道迎宾花园悦心区Y17A,0.069970,0.003067,其他普通商品住房用地,协议出让,69,住宿业,四级,0.6735,陈敏,0.00,0.00,2015年02月15日,,,,,资兴市,2015年02月10日
长垣县,4107282015B00076,河南卫特汽车起重机有限公司,山海大道南侧、郜坡村耕地东侧,23.433028,23.433028,工业用地,挂牌出让,50,专用设备制造业,未评估地区,4070.3700,河南卫特汽车起重机有限公司,1.20,,2015年04月10日,2015年06月10日,2017年06月10日,,,长垣县,2015年02月10日
新郑市,4101842015B00226,郑州华南城04,龙湖镇华南城大道北侧、裴度路西侧,6.175459,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,12413.0000,郑州华南城有限公司,,5.00,2015年04月27日,2016年04月26日,2019年04月25日,,,新郑市,2015年02月10日
永昌县,6203212015B00068,5万吨塔式麦芽生产线扩建项目,朱王堡镇永昌三强农产品加工有限公司厂部以西,5.748100,0.000000,工业用地,挂牌出让,50,农业,三级,410.4143,永昌三强农产品加工有限公司,0.50,1.00,2015年02月19日,2015年02月19日,2016年02月18日,,,永昌县,2015年02月10日
扶绥县,4514212015B00449,扶绥县城南新区双拥路桂林理工大学空港校区南面房地产项目用地,扶绥县城南新区双拥路桂林理工大学空港校区南面,5.333380,5.333380,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,2240.0000,扶绥汇龙地产有限公司,3.00,3.00,2015年03月30日,2016年03月29日,2019年03月28日,,,扶绥县,2015年02月10日
博兴县,3716252015B00011,山东省博兴县鸿祥工贸有限公司,湖滨镇鲁崔村东北,3.144500,0.000000,仓储用地,挂牌出让,50,道路运输业,未评估地区,400.9238,山东省博兴县鸿祥工贸有限公司,1.00,,2015年03月10日,2016年03月10日,2018年03月10日,,,博兴县,2015年02月10日
泸西县,5325272015B00055,泸西县GLX金马（2014）-16号地块国有建设用地使用权挂牌出让,泸西县金马镇爵册村委会第一村民小组,0.161205,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,128.9700,张建飞,0.00,2.40,2015年02月20日,2015年03月10日,2017年03月10日,,,泸西县,2015年02月10日
洪湖市,4210832015B00788,赵玉军 张小红国有建没用地使用权,洪湖市峰口镇建峰路,0.019119,0.019119,其他普通商品住房用地,协议出让,30,房地产业,三级,0.6880,赵玉军 张小红,1.00,3.00,2015年02月10日,1900年01月01日,1900年01月01日,,,洪湖市,2015年02月10日
旺苍县,5108212015B00068,划拨土地转让协议出让,旺苍县嘉川镇胜利街,0.005161,0.005161,其他普通商品住房用地,协议出让,70,房地产业,四级,1.1775,肖燕,,1.04,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年02月10日
临泽县,6207232015B00656,临泽县银光房地产开发有限责任公司商业用地,县工业园区路西侧,0.333600,0.333600,其他商服用地,挂牌出让,40,批发业,五级,40.4000,临泽县银光房地产开发有限责任公司,1.10,2.50,2015年02月09日,2015年05月15日,2018年05月14日,,,临泽县,2015年02月10日
泸州市本级,5105002015A00324,三星街社区综合体,三星街,0.380500,0.380500,公共设施用地,划拨,,居民服务业,一级,0.0000,,0.00,2.00,2015年03月10日,2016年03月10日,2017年03月10日,,,泸州市人民政府,2015年02月10日
洪湖市,4210832015B00796,张振博国有建没用地使用权,洪湖市峰口镇新建街,0.009949,0.009949,其他普通商品住房用地,协议出让,30,房地产业,三级,0.3580,张振博,1.00,3.00,2015年02月10日,1900年01月01日,1900年01月01日,,,洪湖市,2015年02月10日
上海市本级,3101002015B00798,杨浦区黄兴社区H1-04（296街坊）地块,五角场镇296街坊,0.905980,0.697060,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,22220.0000,上海杨浦置地有限公司,1.00,,2015年06月24日,2015年12月24日,2018年12月24日,,,杨浦区,2015年02月10日
科尔沁左翼中旗,1505212015B00117,刘锦平,巴彦塔拉镇七乌公路南侧,0.005414,0.005414,批发零售用地,协议出让,40,零售业,一级,1.6000,刘锦平,,,2015年03月02日,2015年03月02日,2015年03月02日,,,科左中旗,2015年02月10日
上海市本级,3101002015B00781,临港综合区04PD-0107单元C06-03地块,临港综合区04PD-0107单元C06-03地块,7.279680,7.279680,工业用地,挂牌出让,50,专用设备制造业,九级,4914.0000,上海新松机器人有限公司,1.00,,2015年04月13日,2015年10月13日,2017年10月13日,,,市局,2015年02月10日
南县,4309212015B00495,划拨土地使用权补办出让,南县厂窖镇全成村,0.128960,0.128960,批发零售用地,协议出让,40,房地产业,三级,15.3700,中国石化销售有限公司湖南益阳南县石油分公司,0.00,0.00,2015年02月10日,1900年01月01日,1900年01月01日,,,南县,2015年02月10日
上海市本级,3101002015B00777,洋山保税港区A3802地块,__芦潮港__镇___________街 坊,10.203670,0.000000,仓储用地,挂牌出让,50,仓储业,六级,22340.0000,上海汽车国际商贸有限公司,1.00,,2015年08月28日,2016年02月28日,2017年08月28日,,,市局,2015年02月10日
保定市本级,1306002015B00771,保定市品界商贸有限公司,裕华东路63号,0.074180,0.074180,批发零售用地,协议出让,40,零售业,一级,475.5700,保定市品界商贸有限公司,2.84,2.84,2015年05月10日,1900年01月01日,1900年01月01日,,,保定市,2015年02月10日
泸西县,5325272015B00042,泸西县GLX金马（2014）-15号地块国有建设用地使用权挂牌出让,泸西县金马镇爵册村委会第一村民小组,0.178933,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,143.1500,张永刚,0.00,2.40,2015年02月20日,2015年03月10日,2017年03月10日,,,泸西县,2015年02月10日
上饶市本级,3611002015B00080,开发区旭日片区蓝江大道以北、凤凰西大道以东商住楼开发,开发区旭日片区,0.600000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1950.0000,江西锦裕机械制造有限公司,1.00,2.40,2015年02月10日,2016年02月10日,2018年02月09日,,,上饶市,2015年02月10日
桃源县,4307252015B00451,贾京协议出让,桃源县漳江镇文星园居委会,0.001435,0.001435,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0500,贾京,1.00,4.30,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年02月10日
上海市本级,3101002015B00767,临港综合区04PD-0101单元A01-04南片地块,临港综合区04PD-0101单元A01-04南片地块,4.016470,0.000000,工业用地,挂牌出让,20,造纸及纸质品业,九级,3017.0000,上海裕仁包装科技有限公司,1.00,,2015年04月13日,2015年10月13日,2017年04月13日,,,市局,2015年02月10日
东至县,3417212015B00098,2010年第5批次被置换地块一,木塔乡集镇,0.287875,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,285.0000,安徽省东至县尧城房地产开发有限责任公司,1.00,1.80,2015年02月04日,2016年02月04日,2017年02月04日,,,东至县,2015年02月10日
益阳市本级,4309002015B01022,马淑辉国有划拨用地使用权出让,赫山区赫山办事处东风岭社区，4-107,0.001182,0.001182,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1291,马淑辉,,,2015年02月10日,1900年01月01日,1900年01月01日,,,益阳市,2015年02月10日
黎平县,5226312015B00087,公路段安置区16号宗地,黎平县德凤镇公路段安置区,0.015486,0.015486,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.0264,韩东升,1.00,3.30,2015年08月10日,2016年08月10日,2019年08月10日,,,黎平县,2015年02月10日
大冶市,4202812015B00102,湖北绿知堂竹业有限公司工业项目用地手续,殷祖镇工业园内、新刘金公路以南,4.586510,0.440200,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,596.0000,湖北绿知堂竹业有限公司,0.80,0.00,2014年08月01日,2015年05月01日,2016年04月30日,,,大冶市,2015年02月10日
彭山县,5114222015B00100,四川原子高通药业有限公司,青龙镇,0.240000,0.000000,工业用地,挂牌出让,50,医药制造业,一级,54.0000,四川原子高通药业有限公司,1.00,0.00,2015年05月11日,2015年11月11日,2016年11月11日,,,彭山区,2015年02月10日
洪湖市,4210832015B00695,平琴国有建没用地使用权,洪湖市峰口镇建峰路,0.005140,0.005140,其他普通商品住房用地,协议出让,30,房地产业,三级,0.1850,平琴,1.00,3.00,2015年02月10日,1900年01月01日,1900年01月01日,,,洪湖市,2015年02月10日
丰都县,5002302015B00070,驾驶人考试培训建设项目,水天坪工业园E10-5/01地块,13.999600,13.999600,工业用地,挂牌出让,50,其他服务业,十七等级,2016.0000,丰都县先行机动车驾驶人考试培训有限公司,1.00,1.05,2015年08月09日,2016年08月08日,2019年08月07日,,,丰都县,2015年02月10日
泸西县,5325272015B00035,泸西县GLX金马（2014）-14号地块国有建设用地使用权挂牌出让,泸西县金马镇爵册村委会第一村民小组,0.030124,0.000000,其他商服用地,挂牌出让,40,零售业,三级,78.3300,李则燚,,2.40,2015年02月20日,2015年03月10日,2017年03月10日,,,泸西县,2015年02月10日
富平县,6105282015B00028,石川河综合治理,环城南路南侧,5.670700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4253.0000,陕西地建房地产开发有限责任公司,1.00,2.00,2016年02月09日,2016年08月08日,2018年08月07日,,,富平县,2015年02月10日
延吉市,2224012015B00079,延吉街加油站,公园街，烟集北街西侧、延北路北侧,0.311366,0.000000,批发零售用地,挂牌出让,40,零售业,五级,446.2000,吉林省中田石油有限公司,0.00,0.10,2015年02月16日,2015年02月27日,2015年10月31日,,,延吉市,2015年02月10日
洪湖市,4210832015B00701,吕忠军国有建没用地使用权,洪湖市峰口镇解放街,0.010538,0.010538,其他普通商品住房用地,协议出让,30,房地产业,三级,0.3790,吕忠军,1.00,3.00,2015年02月10日,1900年01月01日,1900年01月01日,,,洪湖市,2015年02月10日
益阳市本级,4309002015B01015,潘跃华国有划拨用地使用权出让,长益路（桃花仑路）38号，408,0.002038,0.002038,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2225,潘跃华,,,2015年02月10日,1900年01月01日,1900年01月01日,,,益阳市,2015年02月10日
洪湖市,4210832015B00717,平勇国有建没用地使用权,洪湖市峰口镇工农街,0.009420,0.009420,其他普通商品住房用地,协议出让,30,房地产业,三级,0.3390,平勇,1.00,3.00,2015年02月10日,1900年01月01日,1900年01月01日,,,洪湖市,2015年02月10日
洪湖市,4210832015B00725,赵泉高国有建没用地使用权,洪湖市峰口镇新建街,0.013139,0.013139,其他普通商品住房用地,协议出让,30,房地产业,三级,0.4730,赵泉高,1.00,3.00,2015年02月10日,1900年01月01日,1900年01月01日,,,洪湖市,2015年02月10日
洪湖市,4210832015B00747,徐红军国有建没用地使用权,洪湖市峰口镇新建街,0.005270,0.005270,其他普通商品住房用地,协议出让,30,房地产业,二级,0.2530,徐红军,1.00,3.00,2015年02月10日,1900年01月01日,1900年01月01日,,,洪湖市,2015年02月10日
洪湖市,4210832015B00756,周清国有建没用地使用权,洪湖市峰口镇乐胜街,0.009514,0.009514,其他普通商品住房用地,协议出让,30,房地产业,二级,0.4570,周清,1.00,3.00,2015年02月10日,1900年01月01日,1900年01月01日,,,洪湖市,2015年02月10日
富平县,6105282015B00039,石川河综合治理,环城南路南侧,6.060700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4546.0000,陕西地建房地产开发有限责任公司,1.00,2.00,2016年02月09日,2016年08月08日,2018年08月07日,,,富平县,2015年02月10日
洪湖市,4210832015B00766,白洪杰国有建没用地使用权,洪湖市峰口镇蓝田大道,0.005452,0.005452,其他普通商品住房用地,协议出让,30,房地产业,三级,0.2000,白洪杰,1.00,3.00,2015年02月10日,1900年01月01日,1900年01月01日,,,洪湖市,2015年02月10日
滦县,1302232015B00013,住宅用地,滦县新城体育大街西侧、职校中心宿舍区,0.745833,0.745833,其他普通商品住房用地,协议出让,70,房地产业,一级,125.3000,滦县金源房地产开发有限公司,0.00,0.00,2015年02月12日,1900年01月01日,1900年01月01日,,,滦县,2015年02月10日
献县,1309292015B00114,马新苓,"平安大街北侧,规划新华路东侧,新华小区二号楼三单元301室",0.001198,0.001198,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.6508,马新苓,,1.46,2015年03月10日,1900年01月01日,1900年01月01日,,,献县,2015年02月10日
富平县,6105282015B00018,石川河综合治理,环城南路南侧,6.868700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5152.0000,陕西地建房地产开发有限责任公司,1.00,2.00,2016年02月09日,2016年08月08日,2018年08月07日,,,富平县,2015年02月10日
益阳市本级,4309002015B01007,刘斌国有划拨用地使用权出让,赫山区金银山办事处秀峰社区,0.001258,0.001258,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1000,刘斌,,,2015年02月10日,1900年01月01日,1900年01月01日,,,益阳市,2015年02月10日
黎平县,5226312015B00097,朱家冲路口29号,黎平县德凤镇朱家冲口,0.017900,0.017900,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,2.1480,刘广,1.00,3.06,2015年08月10日,2016年08月10日,2019年08月10日,,,黎平县,2015年02月10日
孝南区,4209022015B00026,孝南G（2014）102号,毛陈镇南环路南,0.138836,0.138836,其他普通商品住房用地,挂牌出让,70,房地产业,四级,187.0000,湖北荣欣房地产开发集团有限公司,1.00,3.50,2015年06月10日,2016年01月05日,2018年01月05日,,,孝南区,2015年02月10日
怀化市本级,4312002015B00435,商服用地,洪江区岩门砂石料场北侧,6.191310,6.191310,其他商服用地,挂牌出让,40,其它,四级,2941.0000,洪江区创洪建设投资有限公司,,3.00,2015年02月10日,1900年01月01日,1900年01月01日,,,洪江区,2015年02月10日
辉南县,2205232015A00031,吉林省储备粮食管理有限公司辉南粮食研究办公室续建项目,辉南县辉南镇,0.086844,0.086844,工业用地,划拨,,仓储业,未评估地区,,,,0.04,2015年02月10日,2015年02月16日,2017年02月15日,,,辉南县人民政府,2015年02月10日
柳河县,2205242015B00026,年生产180万平方米轻质防火板建设项目,柳河县安口镇青沟子,0.597600,0.000000,工业用地,挂牌出让,50,建筑装饰业,未评估地区,89.0000,柳河县鹏军装饰材料有限公司,,1.00,2015年03月10日,2015年06月10日,2016年06月10日,,,柳河县,2015年02月10日
献县,1309292015B00109,杨海宁,"平安大街北,规划新华路东侧,新华小区五号楼一单元301室",0.001923,0.001923,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0426,杨海宁,1.46,1.46,2015年03月10日,1900年01月01日,1900年01月01日,,,献县,2015年02月10日
上海市本级,3101002015A00697,高桥镇凌桥社区11-3地块高桥养护院,高桥镇凌桥社区11-3地块高桥养护院,0.807830,0.807830,医卫慈善用地,划拨,,国家机构,七级,,,1.00,,2016年02月09日,2016年02月10日,2017年02月09日,,,浦东新区,2015年02月10日
子洲县,6108312015A00015,工业大道建设项目,子洲县苗家坪镇工业园区,4.339500,0.000000,公路用地,划拨,,中国共产党机关,十三等级,,,,,2015年03月20日,2015年04月20日,2016年04月20日,,,陕西省人民政府,2015年02月10日
上海市本级,3101002015A00679,新建新薇路转河桥,新建新薇路转河桥,0.129150,0.129150,公路用地,划拨,,道路运输业,十级,,,1.00,,2015年02月09日,2015年02月10日,2017年02月09日,,,崇明县,2015年02月10日
上海市本级,3101002015A00663,新建竖新幼儿园,新建竖新幼儿园,1.134510,0.000000,科教用地,划拨,,教育业,十级,,,1.00,,2015年02月09日,2015年02月10日,2017年02月09日,,,崇明县,2015年02月10日
怀化市本级,4312002015B00429,商服用地,洪江区岩门公溪河沿岸,12.024300,12.024300,其他商服用地,挂牌出让,40,其它,四级,5712.0000,洪江区创洪建设投资有限公司,,3.00,2015年02月10日,2016年02月09日,2019年02月09日,,,洪江区,2015年02月10日
锦屏县,5226282015B00808,吴庆荣,锦屏县三江镇码头社区体委球场背后坡上,0.006022,0.006022,其他普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,3.7200,吴庆荣,0.00,2.37,2015年01月17日,1900年01月01日,1900年01月01日,,,锦屏县,2015年02月10日
兰州市本级,6201002015B00096,甘肃天运贸易有限公司,城关区焦家湾278号,1.448100,0.314093,其他商服用地,协议出让,40,批发业,二级,983.3482,甘肃天运贸易有限公司,,4.00,2015年02月10日,2016年02月10日,2019年02月10日,,,,2015年02月10日
洪湖市,4210832015B00865,卢天柏国有建没用地使用权,洪湖市峰口镇原砖瓦厂内,0.012280,0.012280,其他普通商品住房用地,协议出让,30,房地产业,三级,0.4430,卢天柏,1.00,3.00,2015年02月10日,1900年01月01日,1900年01月01日,,,洪湖市,2015年02月10日
献县,1309292015B00096,王金状,"水源路南侧,建设局家属院北楼一单元302室",0.002340,0.002340,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.9851,王金状,,1.96,2015年03月10日,1900年01月01日,1900年01月01日,,,献县,2015年02月10日
通化市本级,2205002015B00051-3,东西热地块回迁项目（鸭园镇民强小区）,二道江东西热大桥西侧,0.643300,0.000000,其他商服用地,协议出让,其他商服用地40年; 仓储用地70,房地产业,四级,202.0000,通化市二道江区工矿棚户区改造办公室,1.00,1.09,2015年03月10日,2016年02月10日,2018年02月10日,,,通化市,2015年02月10日
景县,1311272015B00082,新建年产10000吨钢结构生产线,董子大道北、亿鑫石油管材厂区东,2.143600,0.000000,工业用地,挂牌出让,50,金属制品业,四级,251.0000,河北速安达实业有限公司,0.70,0.00,2015年03月10日,2015年04月30日,2015年12月31日,,,景县,2015年02月10日
石城县,3607352015B00016,屏山镇加油站地块,石城县屏山镇加油站地块,0.198695,0.000000,其他商服用地,拍卖出让,40,零售业,三级,300.0000,陈小林,0.00,0.50,2015年03月25日,2015年09月25日,2017年09月25日,,,石城县,2015年02月10日
桂阳县,4310212015A00237,宋代壁画墓陈列馆,桂阳县龙潭街道刘家岭,0.133320,0.000000,文体娱乐用地,划拨,,文化艺术业,三级,0.0000,,1.00,1.00,2015年03月10日,2015年09月10日,2017年09月10日,,,桂阳县人民政府,2015年02月10日
永顺县,4331272015B00061,高元霸,芙蓉镇双桥社区,0.012720,0.012720,其他普通商品住房用地,协议出让,66,房地产业,一级,19.1250,高元霸,1.01,1.20,2015年02月10日,1900年01月01日,1900年01月01日,,,永顺县,2015年02月10日
哈密市,6522012015A07575,新疆哈密东南部风电基地烟墩八区公用道路建设项目,哈密市大泉湾乡,52.298500,0.000000,公路用地,划拨,,其它,未评估地区,,,,,2015年02月20日,2015年03月20日,2017年03月19日,,,新疆维吾尔自治区哈密地区行政公署,2015年02月10日
毕节市,5224012015B00270,贵州闽湘房地产开发有限责任公司项目用地,七星关区德溪街道办事处后河村,5.997816,5.997816,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,10100.0000,贵州闽湘房地产开发有限责任公司,1.00,4.00,2015年10月31日,2015年12月31日,2018年12月31日,,,七星关区,2015年02月10日
绥宁县,4305272015B02516,黄进来、黄进云住宅,绥宁县东山侗族乡东山村,0.013776,0.013776,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4.0000,黄进来、黄进云,1.00,6.00,2015年02月28日,2015年02月09日,2017年02月09日,,,绥宁县,2015年02月10日
来凤县,4228272015B00203,杨大方,百福司集镇,0.010800,0.010800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,21.0000,杨大方,1.00,4.00,2015年02月12日,2015年03月20日,2018年03月20日,,,来凤县,2015年02月10日
裕民县,6542252015B00077,李香勇,巴尔鲁克路,0.002388,0.002388,其他普通商品住房用地,协议出让,40,居民服务业,一级,0.4943,李香勇,,,2015年02月10日,1900年01月01日,1900年01月01日,,,裕民县,2015年02月10日
桃源县,4307252015B00446,喻光华协议出让,桃源县陬市镇下街居委会,0.008892,0.008892,其他商服用地,协议出让,40,住宿业,一级,6.9000,喻光华,1.00,4.10,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年02月10日
武汉市本级,4201002015B00416,武汉祥隆盛实业有限公司汉阳区黄金口都市工业园东南片，三环线以东，汉阳大道以北工业用地、公园与绿地,汉阳区黄金口都市工业园东南片，三环线以东，汉阳大道以北,1.227053,0.425253,工业用地,挂牌出让,50,零售业,三级,1890.0000,武汉祥隆盛实业有限公司,6.05,6.05,2015年02月10日,,,,,武汉市,2015年02月10日
阳朔县,4503212015B00122,韦嘉澧,阳朔镇龙岳路响水桥5号,0.006330,0.006330,其他普通商品住房用地,协议出让,70,房地产业,三级,20.3041,韦嘉澧,1.00,7.30,,,,,,阳朔县,2015年02月10日
剑阁县,5108232015B02956,招拍挂供地,剑阁县下寺镇沙溪坝,4.136067,1.882900,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,6702.0000,四川佳源房地产开发有限公司,1.00,3.50,2016年03月09日,2017年03月09日,2020年03月09日,,,剑阁县,2015年02月10日
昔阳县,1407242015A00137,昔阳县大寨镇大寨学区新建昔阳县留庄小学（新城小学）教学楼,县城迎宾东街南侧、树条峪村北侧,1.626559,0.000000,科教用地,划拨,,教育业,三级,,,0.31,0.31,2015年02月10日,2015年05月20日,2017年05月20日,,,昔阳县人民政府,2015年02月10日
新郑市,4101842015B00216,郑州华南城03,龙湖镇华南城大道北侧、求实路西侧,6.625947,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,13319.0000,郑州华南城有限公司,,5.00,2015年04月27日,2016年04月26日,2019年04月25日,,,新郑市,2015年02月10日
海阳市,3706872015B00065,恒能电气项目,行村镇工业园区南区何家村恒能电气东南角,0.540938,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,81.1407,海阳市恒能电气有限公司,0.80,,2015年03月31日,2015年09月30日,2016年09月30日,,,海阳市,2015年02月10日
剑阁县,5108232015B02707,遗留问题土地初始登记,剑阁县普安镇闻溪路24号,0.006068,0.006068,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,3.3826,任加勇,0.00,0.00,,,,,,剑阁县,2015年02月10日
凤凰县,4331232015B00826,欧金爱,沱江镇金家园34号,0.007852,0.007852,其他普通商品住房用地,协议出让,70,房地产业,二级,4.6719,欧金爱,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凤凰县,2015年02月10日
法库县,2101242015B00048,年产400万平方米仿古瓷生产线项目,辽宁法库经济开发区,2.214100,2.214100,工业用地,挂牌出让,50,其它,三级,376.3970,沈阳红运陶瓷有限公司,0.70,0.00,2015年03月31日,2015年05月01日,2015年12月01日,,,法库县,2015年02月10日
法库县,2101242015B00052,年产400万平方米仿古瓷生产线项目,辽宁法库经济开发区,1.504300,1.504300,工业用地,挂牌出让,50,其它,三级,255.7310,沈阳红运陶瓷有限公司,0.70,0.00,2015年03月31日,2015年05月01日,2015年12月01日,,,法库县,2015年02月10日
察哈尔右翼前旗,1509262015B01442,工业项目,察右前旗天皮山化工园区兴托重载高速公路以北、腾飞化工东,9.231900,0.000000,工业用地,挂牌出让,50,铁合金冶炼,十五等级,567.0000,察右前旗永安恒大特种合金有限责任公司,0.60,0.00,2015年02月15日,2015年02月15日,2017年02月14日,,,察右前旗,2015年02月10日
阳春市,4417812015A00076,潭水镇人民政府,阳春市潭水镇东风路,0.365037,0.365037,机关团体用地,划拨,,国家机构,四级,,,1.00,,2015年02月10日,2016年02月10日,2018年02月10日,,,阳春市人民政府,2015年02月10日
阳春市,4417812015A00065,潭水镇职工住宅区,阳春市潭水镇东风路,0.558150,0.558150,其他普通商品住房用地,划拨,,国家机构,四级,,,1.00,,2015年02月10日,2016年02月10日,2018年02月10日,,,阳春市人民政府,2015年02月10日
乐清市,3303822015A00133,乐清市畜牧业综合利用服务中心,大荆镇蒲湾村,0.297100,0.297100,公共设施用地,划拨,,公共设施管理业,十级,,,,0.70,2015年02月25日,2016年02月10日,2018年02月10日,,,乐清市人民政府,2015年02月10日
龙里县,5227302015B00089,贵州双龙现代农副产品集散中心建设项目,龙里县谷脚镇王关村、哨堡村,16.187086,16.187086,批发零售用地,挂牌出让,40,批发业,十三等级,17320.1820,贵州双龙现代贸易有限公司,0.00,1.80,2016年02月09日,2017年02月08日,2020年02月07日,,,龙里县,2015年02月10日
南溪县,5115222015B00020,宜宾佰川房地产开发有限责任公司,罗龙街道机耕村四、六、八组,6.721000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,9106.9550,宜宾佰川房地产开发有限责任公司,1.00,2.50,2016年02月04日,2016年02月10日,2019年02月09日,,,宜宾市南溪区,2015年02月10日
通化市本级,2205002015A00037-2,东西热地块回迁项目（鸭园镇民强小区）,二道江东西热大桥西侧,2.499400,0.000000,经济适用住房用地,划拨,,房地产业,四级,395.0000,,1.00,1.09,2015年03月10日,2016年02月10日,2018年02月10日,,,通化市人民政府,2015年02月10日
金寨县,3415242015B00312,明发集团,金寨县新城区金刚台路南侧,6.595770,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,13850.0000,明发集团南京房地产开发有限公司,1.00,2.10,2015年03月01日,2015年03月30日,2017年01月30日,,,金寨县,2015年02月10日
和县,3414242015B00177,香泉镇西香路一号工业项目,香泉镇香泉社区,0.578400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,81.6000,和县才哥服饰有限公司,1.00,0.00,2015年03月10日,2015年06月10日,2016年06月10日,,,,2015年02月10日
