行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062015B74629,龙江梁兆文住宅用地,龙江镇陈涌社区居民委员会样板村,0.028200,0.028200,其他普通商品住房用地,协议出让,70,房地产业,二级,9.8768,梁兆文,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年02月11日
玉龙纳西族自治县,5307212015B00101,玉地2014-20宗地,玉龙县黎明乡黎明村委会,1.430400,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,568.5840,丽江市旅游投资有限公司,0.75,0.75,2015年06月30日,2016年06月30日,2019年06月30日,,,丽江市,2015年02月11日
岳麓区,4301042015B00117,麓谷清洁能源,高新区桐梓坡路以南，东庆路以东,0.515592,0.000000,公共设施用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,五级,3081.0000,长沙麓谷清洁能源经营有限公司,0.00,0.50,2015年06月11日,2016年06月11日,2017年06月11日,,,长沙市,2015年02月11日
玉龙纳西族自治县,5307212015B00095,玉地2014-22宗地,玉龙县黎明乡黎明村委会,0.421900,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,十四等级,164.5410,丽江市旅游投资有限公司,0.30,0.30,2015年06月30日,2016年06月30日,2019年06月30日,,,丽江市,2015年02月11日
上海市本级,3101002015A00682,中环线内圈国定东路下匝道新建工程,杨浦区五角场街道998 街坊,3.272800,3.272800,街巷用地,划拨,,道路运输业,五级,,,1.00,,2016年02月08日,2016年02月09日,2018年02月09日,,,市局,2015年02月11日
讷河市,2302812015A00156,讷南镇电业所输变电改造工程,讷南镇,0.081020,0.081020,公共设施用地,划拨,,其它,四级,0.0000,,0.00,0.16,2015年04月01日,2015年04月15日,2016年04月15日,,,讷河市人民政府,2015年02月11日
东莞市,4419002015B00259-1,东莞奥信电子科技有限公司,塘厦镇科苑城,6.153828,0.000000,科教用地,挂牌出让,50,研究与试验发展,四级,2770.0000,东莞奥信电子科技有限公司,,2.20,2015年05月12日,2016年05月12日,2018年05月12日,,,东莞市,2015年02月11日
怀化市本级,4312002015B00409,平战结合人防工程,怀化市鹤州路,0.624409,0.598409,其他商服用地,挂牌出让,40,房地产业,一级,1855.0679,湖南大兴人防投资开发有限公司,1.00,1.01,2015年02月11日,2016年02月11日,2019年02月11日,,,怀化市,2015年02月11日
玉龙纳西族自治县,5307212015B00083,玉地2014-24宗地,玉龙县黎明乡黎明村委会,3.833700,0.000000,其他普通商品住房用地,挂牌出让,70,商务服务业,十四等级,1454.8892,丽江市旅游投资有限公司,1.00,1.05,2015年06月30日,2016年06月30日,2019年06月30日,,,丽江市,2015年02月11日
广昌县,3610302015B00105,头陂原房产公司出让地块13,广昌县头陂镇头陂村新大街,0.006345,0.006345,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,21.0000,汪德贵,1.00,3.20,2015年02月28日,2016年02月10日,2019年02月10日,,,广昌县,2015年02月11日
澜沧拉祜族自治县,5308282015B00901,居民住宅建设用地,澜沧县思澜路政法小区旁,0.002500,0.002500,其他普通商品住房用地,协议出让,70,其他服务业,一级,1.3825,胡亮,1.00,2.00,2015年02月16日,1900年01月01日,1900年01月01日,,,澜沧县人民政府,2015年02月11日
湘潭市本级,4303002015A00155,湘潭大学南大门扩建项目,雨湖区长城乡,0.597200,0.000000,公共设施用地,划拨,,教育业,四级,0.0000,,0.00,0.00,2015年02月12日,2016年02月11日,2017年02月11日,,,湘潭市人民政府,2015年02月11日
攀枝花市本级,5104002015B00197,无,西区河石坝,0.859865,0.859865,工业用地,协议出让,50,道路运输业,十级,76.1300,攀枝花市蜀星运输有限责任公司,1.00,0.00,1900年01月01日,2009年03月20日,2009年03月20日,,,攀枝花市,2015年02月11日
荥阳市,4101822015B00137,河南通洲生物科技有限公司年产10万吨绿色无公害饲料建设项目,贾峪镇祖始村、兰郑长输油管道东侧,1.270907,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,650.0000,河南通洲生物科技有限公司,1.00,,2015年05月11日,2015年08月11日,2017年02月11日,,,荥阳市,2015年02月11日
潞西市,5331032015B00055,芒市2014-3号国有建设用地使用权供地方案,芒市工业园区帕底项目区,0.266800,0.000000,工业用地,挂牌出让,50,渔业,五级,80.0400,芒市伯林名特优水产养殖有限公司,1.00,2.00,2015年02月11日,2016年02月11日,2018年02月11日,,,芒市,2015年02月11日
三台县,5107222015B01070,划转转出让,塔山镇南街,0.006090,0.006090,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.4798,赵国生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年02月11日
澜沧拉祜族自治县,5308282015B00899,居民住宅建设用地,澜沧县思澜路政法小区旁,0.002500,0.002500,其他普通商品住房用地,协议出让,70,其他服务业,一级,1.3825,胡妹、罗兵,1.00,2.00,2015年02月16日,1900年01月01日,1900年01月01日,,,澜沧县人民政府,2015年02月11日
韶关市本级,4402002015B02119,赖会清,韶关市武江区芙蓉东路14号,0.012500,0.012500,其他普通商品住房用地,协议出让,70,房地产业,三级,18.5375,赖会清,,,2015年03月02日,1900年01月01日,1900年01月01日,,,韶关市,2015年02月11日
钟山县,4511222015B00516,钟山县红花大地加油站,钟山县707县道东侧（红花镇红花村委段）,0.188810,0.000000,批发零售用地,挂牌出让,40,零售业,一级,121.5000,钟山县红花大地加油站,0.00,1.00,2015年03月31日,2016年03月31日,2019年03月31日,,,钟山县,2015年02月11日
靖远县,6204212015B00855,JX2014-18号商服用地挂牌出让,靖远县刘川乡涝坝湾村,0.156460,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,13.2459,杜世英,,2.50,2015年03月25日,2015年04月30日,2016年03月30日,,,靖远县,2015年02月11日
鞍山市本级,2103002015B00089,华源温泉度假公寓,千山区天峰路南、凤翔路西、汤岗子疗养院北,2.673707,2.428994,商务金融用地,挂牌出让,40,商务服务业,七级,4813.0000,鞍山千山华源置业有限公司,0.00,2.50,2014年05月28日,2015年05月27日,2018年05月26日,,,鞍山市,2015年02月11日
新郑市,4101842015B00263,天裕标准化厂房,郭店镇黄金大道北侧、郑州金穗粮食仓储有限公司用地东侧,3.638077,0.000000,工业用地,挂牌出让,50,金属制品业,三级,864.0000,河南天裕实业发展有限公司,1.30,,2015年05月03日,2016年05月02日,2019年05月01日,,,新郑市,2015年02月11日
渝水区,3605022015A00013,生活垃圾焚烧发电项目,珠珊镇,6.366000,0.564300,公共设施用地,划拨,,其它,一级,322.7795,,0.00,0.00,2015年02月27日,2015年03月20日,2017年03月20日,,,新余市人民政府,2015年02月11日
博罗县,4413222015B00246,李毛,罗阳镇桥东四路南八座1号,0.021570,0.021570,其他普通商品住房用地,协议出让,70,房地产业,一级,17.3600,李毛,1.00,,2015年02月11日,1900年01月01日,1900年01月01日,,,博罗县,2015年02月11日
澜沧拉祜族自治县,5308282015B00886,居民住宅建设用地,澜沧县思澜路政法小区旁,0.002500,0.002500,其他普通商品住房用地,协议出让,70,其他服务业,一级,1.3825,胡妹,1.00,,2015年02月16日,1900年01月01日,1900年01月01日,,,澜沧县人民政府,2015年02月11日
新郑市,4101842015B00297,新区加油站,新区创业路西侧、高千庄社区居民委员会土地北侧,0.479306,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,934.0000,中国石油天然气股份有限公司河南销售分公司,,1.00,2015年05月03日,2016年05月02日,2019年05月01日,,,新郑市,2015年02月11日
郴州市本级,4310002015B00237,湖南建工相山房地产开发有限公司,中山东街,0.434050,0.434050,其他商服用地,挂牌出让,40,房地产业,三级,1971.0000,湖南建工相山房地产开发有限公司,0.00,3.12,2015年02月11日,2015年02月28日,2015年05月01日,,,郴州市,2015年02月11日
铜陵县,3407212015B00071,触控面板贴合厂,位于承接产业园区坝白路以西，永新路以北，其他两面临产业园地界范围内的土地,2.292264,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,570.0000,铜陵市大正龙鼎触控科技有限公司,1.22,,2015年03月01日,2015年08月01日,2017年08月01日,,,铜陵县,2015年02月11日
顺德区,4406062015B74301,(陈村)住宅用途用地,陈村镇旧圩社区居委会 第一里56号之二,0.009046,0.009046,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6574,林超明,,,2015年02月11日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年02月11日
漳浦县,3506232015A00140,漳浦县江滨南岸一期道路,漳浦县绥安镇、大南坂农场,21.000300,0.000000,街巷用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2015年05月31日,2016年05月31日,2018年05月30日,,,漳浦县人民政府,2015年02月11日
献县,1309292015B00085,河北展发房地产开发有限公司,燕京大道东、规划滨何大街北,0.160700,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,227.0000,河北展发房地产开发有限公司,2.20,2.50,2015年04月13日,2015年04月20日,2016年04月19日,,,献县,2015年02月11日
澜沧拉祜族自治县,5308282015B00875,居民住宅建设用地,澜沧县思澜路政法小区旁,0.001667,0.001667,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.9219,胡妹,1.00,2.00,2015年02月16日,1900年01月01日,1900年01月01日,,,澜沧县人民政府,2015年02月11日
宁波市本级,3302002015A00074-1,大东江（江南路-丹桂路）整治工程,宁波国家高新区,0.549000,0.006300,水库水面,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年02月11日,2017年02月11日,2020年02月11日,,,宁波市人民政府,2015年02月11日
顺德区,4406062015B74313,(陈村)住宅用途用地,陈村镇锦龙社区居委会 大埠坊21号,0.010462,0.010462,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9779,马浩均,,,2015年02月11日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年02月11日
青冈县,2312232015B00086,粮食物流建设项目,青冈县畜牧产业园区,7.947700,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,691.4499,青冈县良泰粮食收储有限责任公司,0.60,0.00,2015年02月11日,2015年05月01日,2016年12月31日,,,青冈县,2015年02月11日
三台县,5107222015B01062,划拨转出让,塔山镇东街,0.005530,0.005530,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.5264,石有为,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年02月11日
十堰市本级,4203002015B00119,居住兼容商业用地,十堰经济开发区柯家垭,10.740500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 廉租住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,五级,14100.0000,十堰经济开发区城市基础设施建设投资有限公司,1.00,3.40,2015年02月10日,2015年06月30日,2018年06月30日,,,十堰市,2015年02月11日
江陵县,4210242015B00125,湖北荆陵科技有限公司,江陵县城东工业园荆河路北侧,1.642128,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,198.0000,湖北荆陵科技有限公司,0.60,1.00,2015年04月11日,2015年08月11日,2017年02月11日,,,江陵县,2015年02月11日
上海市本级,3101002015A00647,秦家110KV输变电工程,宝山区顾村镇9 街坊,0.198600,0.198600,公共设施用地,划拨,,其它,七级,,,1.00,,2015年09月30日,2015年10月01日,2016年09月30日,,,宝山区,2015年02月11日
铜川市本级,6102002015A00026,210国道川口至耀州公路改扩建工程项目,210国道川口至耀州公路改扩建工程项目（新区段）,6.558500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2015年02月28日,2015年04月30日,2017年04月30日,,,铜川市人民政府,2015年02月11日
顺德区,4406062015B74389,"卢雪玲,陈用帆",大良街道  北区社区居委会  龙秀街三座606号,0.001677,0.001677,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9049,"卢雪玲,陈用帆",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年02月11日
莱芜市本级,3712002015A00447,南张家庄安置楼项目,高新区铜山路以东，莲河大街以北,2.065810,2.065810,经济适用住房用地,划拨,,房地产业,四级,,,2.50,3.00,2015年02月11日,2016年02月11日,2018年02月11日,,,莱芜市人民政府,2015年02月11日
三台县,5107222015B01055,续期,百顷镇富兴街,0.014729,0.014729,其他普通商品住房用地,协议出让,38,住宿业,未评估地区,1.1353,谌伦高 谌俊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年02月11日
顺德区,4406062015B74378,卢汝庆,大良街道  南华社区居委会  石洛路猪仔四巷25号,0.008457,0.008457,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6102,卢汝庆,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年02月11日
五华县,4414242015B03411,李志斌,水寨镇东方街13号,0.012130,0.001200,批发零售用地,协议出让,40,房地产业,十二级,2.9491,李志斌,0.00,0.00,2015年02月11日,1900年01月01日,1900年01月01日,,,五华县,2015年02月11日
富民县,5301242015B00048,无,富民县永定街道办事处东城河村31号,0.059551,0.059551,其他普通商品住房用地,协议出让,70,基层群众自治组织,一级,19.9496,富民县永定街道办事处永二村民委员会,2.50,3.00,2015年03月11日,1900年01月01日,1900年01月01日,,,富民县,2015年02月11日
吉安市本级,3608002015B00052,吉安市浚图科技有限公司,嘉华大道与创新大道交叉口东北角,7.405380,6.676600,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,640.9536,吉安市浚图科技有限公司,1.00,,2015年04月23日,2015年10月23日,2017年04月23日,,,井冈山经济技术开发区管委会,2015年02月11日
澜沧拉祜族自治县,5308282015B00868,居民住宅建设用地,澜沧县思澜路政法小区旁,0.002500,0.002500,其他普通商品住房用地,协议出让,70,其他服务业,一级,1.3825,胡琼,1.00,2.00,2015年02月16日,1900年01月01日,1900年01月01日,,,澜沧县人民政府,2015年02月11日
顺德区,4406062015B74362,"冯冠林,冯冠刚,冯冠强",大良街道  北区社区居委会  龙京路北一座401号,0.002100,0.002100,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9827,"冯冠林,冯冠刚,冯冠强",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年02月11日
扎鲁特旗,1505262015B00078,扎哈淖尔信用社,扎哈淖尔东南三街北段西侧,0.217779,0.000000,商务金融用地,挂牌出让,40,银行业,一级,56.8500,扎鲁特旗农村信用合作联社,0.54,0.54,2015年02月28日,2015年04月01日,2016年04月01日,,,扎鲁特旗,2015年02月11日
银川市本级,6401002015A01929,宁夏幼儿师范高等专科学校迁建,滨河新区唐和路东侧、瀚海街北侧,34.465663,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.00,2015年03月01日,2015年04月15日,2017年04月14日,,,银川市人民政府,2015年02月11日
互助土族自治县,6321262015B00026,城市公交首未站项目,威远镇安定村、寺壕子村,0.710004,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,266.2515,互助县城市公交汽车有限公司,,1.00,2015年02月28日,2015年04月01日,2016年12月31日,,,互助县,2015年02月11日
东山县,3506262015B00027,油料储备仓库（二期）,东山县西陈公路湖塘村段东侧、即县陈城华生加油站边侧,0.294300,0.000000,批发零售用地,协议出让,40,零售业,三级,107.0000,东山县陈城华生加油站,0.00,1.80,2016年04月11日,2017年04月11日,2019年04月11日,,,东山县,2015年02月11日
顺德区,4406062015B74326,(陈村)住宅用途用地,陈村镇永兴社区居委会镇北北二路1号,0.012391,0.012391,其他普通商品住房用地,协议出让,70,房地产业,三级,10.3405,周月婵,,,2015年02月11日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年02月11日
顺德区,4406062015B74356,梁淑贤,大良街道  新松社区居委会  建设路一巷1座601号,0.001575,0.001575,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7829,梁淑贤,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年02月11日
兰坪白族普米族自治县,5333252015B00045,兰坪城市建设投资开发有限公司,兰坪县城北区剑兰公路西侧,0.151700,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,68.2650,兰坪城市建设投资开发有限公司,1.00,,2015年02月11日,1900年01月01日,1900年01月01日,,,兰坪县,2015年02月11日
江陵县,4210242015B00137,荆州市瑞丰农机有限公司,江陵县沿江产业园楚江大道西侧,1.475207,1.475207,工业用地,挂牌出让,50,专用设备制造业,四级,178.0000,荆州市瑞丰农机有限公司,1.00,0.00,2015年04月11日,2015年08月11日,2017年02月11日,,,江陵县,2015年02月11日
乌鲁木齐市本级,6501002015B00681,商住小区,苏州路东延,11.546883,0.000000,其他普通商品住房用地,协议出让,50,房地产业,七级,5982.6489,新疆民佰房地产开发有限公司,1.00,2.00,2015年02月11日,2015年02月11日,2016年02月10日,,,乌鲁木齐市,2015年02月11日
红兴隆分局,2391032015B00140,二九一农场扩建东荣小区酱菜厂,东荣小区,0.087497,0.087497,工业用地,协议出让,50,农副食品加工业,四级,6.3420,袁桂芹,1.35,1.35,2015年02月11日,2015年04月01日,2016年03月31日,,,黑龙江省,2015年02月11日
户县,6101252015B00099,陕西京西药业有限公司工业项目,五竹镇,5.104070,0.000000,仓储用地,挂牌出让,50,其它,三级,2603.0000,陕西京西药业有限公司,2.00,4.50,2015年03月11日,2016年02月11日,2019年02月11日,,,户县,2015年02月11日
中卫市本级,6405002015B00108,宁夏紫光天化蛋氨酸有限责任公司,中卫工业园区，东、南、西、北均靠工业园区项目用地,13.333300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,776.0000,宁夏紫光天化蛋氨酸有限责任公司,0.70,,2015年02月28日,2015年03月01日,2016年03月01日,,,中卫市,2015年02月11日
莒县,3711222015B00075,日照市通和置业有限公司,城区文心路以北、东大街一街以西,0.151270,0.151270,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,345.0000,日照市通和置业有限公司,2.80,3.00,2015年04月02日,2015年07月02日,2016年07月01日,,,莒县,2015年02月11日
农安县,2201222015B00050,李春红商住楼,永安乡街内,0.004794,0.004794,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,零售业,五级,2.3000,李春红,1.00,2.00,2015年04月11日,1900年01月01日,1900年01月01日,,,农安县,2015年02月11日
景东彝族自治县,5308232015B00119,景东县2014—83号宗地国有建设用地使用权挂牌出让方案,景东县城南部区安置区旁,0.021841,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,一级,67.5000,刘江,1.00,2.10,2015年03月13日,2016年03月13日,2017年03月12日,,,景东彝族自治县,2015年02月11日
南浔区,3305032015B00074-1,陆永顺,善琏镇2011-7-2地块（位于善琏镇香莲桥北堍东侧，东为空地，南为河道、西为香莲路，北为已建建筑,1.009100,0.784600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,六级,860.0000,陆永顺,1.00,1.40,2015年03月19日,2016年03月01日,2018年03月01日,,,湖州市,2015年02月11日
五华县,4414242015B03408,李汉煌,水寨镇东方街13号,0.012130,0.000500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.7598,李汉煌,0.00,0.00,2015年02月11日,1900年01月01日,1900年01月01日,,,五华县,2015年02月11日
环翠区,3710022015B00127,威海芝恩药业股份有限公司工业（医药制造业）,环翠区张村镇昆仑路南、天目路西,9.708400,5.340800,工业用地,挂牌出让,50,医药制造业,三级,3039.2200,威海芝恩药业股份有限公司,1.00,,2015年02月26日,2016年02月26日,2018年02月26日,,,威海市,2015年02月11日
分宜县,3605212015B00027,加油站,双林镇下院村圳上村小组,0.190782,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,三级,337.0000,江西龙鸿实业有限公司,0.00,0.50,2015年03月20日,2015年09月20日,2017年09月20日,,,分宜县,2015年02月11日
荥阳市,4101822015B00129,河南通洲生物科技有限公司年产20万吨绿色无公害饲料建设项目,贾峪镇祖始村、兰郑长输油管道东侧,1.332393,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,681.0000,河南通洲生物科技有限公司,1.00,,2015年05月11日,2015年08月11日,2017年02月11日,,,荥阳市,2015年02月11日
澜沧拉祜族自治县,5308282015B00858,居民住宅建设用地,澜沧县思澜路政法小区旁,0.002500,0.002500,其他普通商品住房用地,协议出让,70,其他服务业,一级,1.3825,胡琼,1.00,2.00,2015年02月16日,1900年01月01日,1900年01月01日,,,澜沧县人民政府,2015年02月11日
顺德区,4406062015B74348,龙仲滔,大良街道  金榜社区居委会  政通一街4号601,0.001792,0.001792,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8651,龙仲滔,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年02月11日
禅城区,4406042015B00011,TD2015(CC)XG001,朗宝西路西侧、朗兴路北侧,2.015055,2.015055,工业用地,挂牌出让,50,通用设备制造业,一级,4534.0000,佛山市同向新力工业自动化科技应用有限公司,1.50,3.50,2015年08月18日,2016年08月18日,2018年08月18日,,,佛山市,2015年02月11日
中卫市本级,6405002015B00090,宁夏紫光天化蛋氨酸有限责任公司,中卫工业园区，东靠未利用地，南、西均靠工业园区项目用地，北靠C5路,15.463800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,900.0000,宁夏紫光天化蛋氨酸有限责任公司,0.70,,2015年02月28日,2015年03月01日,2016年03月01日,,,中卫市,2015年02月11日
兰坪白族普米族自治县,5333252015B00036,兰坪城市建设投资开发有限公司,兰坪县城北区剑兰公路西侧,0.145240,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,四级,65.3580,兰坪城市建设投资开发有限公司,1.00,,2015年02月11日,1900年01月01日,1900年01月01日,,,兰坪县,2015年02月11日
缙云县,3311222015A00030,缙云县朝晖路延伸工程（南延伸段）建设项目,县城老城区内（起点溪滨北路，终点现状朝晖路）,1.537900,0.708100,街巷用地,划拨,,公共设施管理业,十四等级,117.3535,,,,2015年03月10日,2015年03月20日,2015年08月20日,,,缙云县人民政府,2015年02月11日
武山县,6205242015B00028,武山金鑫商贸,武山县洛门镇富源路南侧，东侧为金鑫物流用地，南侧为316国道,1.549600,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,511.3654,武山金鑫商贸有限责任公司,,1.80,2015年02月12日,2015年05月27日,2017年05月18日,,,武山县,2015年02月11日
汕尾市本级,4415002015A00113,居住用地可兼容商业（留成用地）,汕尾市区火车站片区（站前横三路以南，站前横四路以北）,3.200000,2.460100,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.50,2.50,2014年07月16日,2015年05月16日,2017年05月16日,,,汕尾市人民政府,2015年02月11日
内丘县,1305232015B00078,粮食饲料仓储物流配送中心项目,河北内丘工业园区北园三翰商贸公司、超岩建材公司北侧,8.103100,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,973.0000,北地旺粮食贸易有限公司,0.70,,2016年03月03日,2016年04月05日,2018年04月04日,,,内丘县,2015年02月11日
澜沧拉祜族自治县,5308282015B00847,居民住宅建设用地,澜沧县思澜路政法小区旁,0.001667,0.001667,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.9219,胡琼,1.00,2.00,2015年02月16日,1900年01月01日,1900年01月01日,,,澜沧县人民政府,2015年02月11日
顺德区,4406062015B74335,梁志婷,大良街道  近良社区居委会  同晖路三十四街20号,0.009362,0.009362,其他普通商品住房用地,协议出让,70,房地产业,二级,10.4572,梁志婷,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年02月11日
镇安县,6110252015B00010,天坤邑品府邸旧城棚户区改造项目,镇安县城后街,0.312830,0.312830,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,308.7700,陕西天坤建设集团巨宸房地产有限公司,1.00,7.46,2015年02月13日,2015年02月13日,2017年12月29日,,,镇安县,2015年02月11日
乐亭县,1302252015B00046,商业用地,县城北外环北侧,1.362638,1.362638,其他商服用地,协议出让,38.4,商务服务业,四级,223.4726,尚铁芝,,2.00,2015年02月28日,1900年01月01日,1900年01月01日,,,乐亭县,2015年02月11日
农安县,2201222015B00077,长春市华夏汽车部件有限公司,长春农安经济开发区（合隆）,3.501200,0.000000,工业用地,挂牌出让,50,其它,二级,726.5000,长春市华夏汽车部件有限公司,0.70,0.00,2015年04月11日,2016年04月11日,2018年04月11日,,,农安县,2015年02月11日
五华县,4414242015B03395,李云玉,水寨镇东方街13号,0.012130,0.000300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.4559,李云玉,0.00,0.00,2015年02月11日,1900年01月01日,1900年01月01日,,,五华县,2015年02月11日
偏关县,1409322015B00044-1,国网偏关县供电公司物资中转库,新关镇窑子上村,0.366600,0.000000,仓储用地,拍卖出让,50,其它,四级,54.0000,国网偏关县供电公司,1.50,0.00,2016年03月18日,2015年03月28日,2015年08月28日,,,偏关县,2015年02月11日
澜沧拉祜族自治县,5308282015B00838,居民住宅建设用地,澜沧县思澜路政法小区旁,0.002500,0.002500,其他普通商品住房用地,协议出让,70,其他服务业,一级,1.3825,胡建,1.00,2.00,2015年02月16日,1900年01月01日,1900年01月01日,,,澜沧县人民政府,2015年02月11日
内丘县,1305232015B00107,项目年产4万吨中草药饲料添加剂项目,内丘县工业园区北园、昊华西路南侧,9.577600,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,未评估地区,1150.0000,河北灵旺生物科技发展有限公司,0.70,,2016年03月04日,2016年04月05日,2018年04月04日,,,内丘县,2015年02月11日
莒县,3711222015B00069,石金密、石森传,夏庄镇后石家屯村土地以北、206国道以东,0.079935,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,30.0000,石金密、石森传,2.65,2.85,2016年02月02日,2016年05月02日,2017年05月01日,,,莒县,2015年02月11日
滨州市本级,3716002015A00365,滨州市看守所项目,长江四路以北，西外环路以西,7.528500,0.000000,监教场所用地,划拨,,国家机构,一级,1693.9125,,,1.00,2015年02月11日,2015年03月10日,2018年03月09日,,,滨州市人民政府,2015年02月11日
衢州市本级,3308002015A00066,衢州市公安局经济开发区分局业务技术用房,衢州绿色产业集聚区白沙片区D-32-3号地块,0.333300,0.333300,机关团体用地,划拨,,中国共产党机关,六级,199.9800,,1.00,1.00,2015年03月12日,2015年06月12日,2017年03月12日,,,衢州市人民政府,2015年02月11日
中卫市本级,6405002015B00089,宁夏紫光天化蛋氨酸有限责任公司,中卫工业园区，东、南、北均靠工业园区项目用地，西靠广申大道,16.109000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,938.0000,宁夏紫光天化蛋氨酸有限责任公司,0.70,,2015年02月28日,2015年03月01日,2016年03月01日,,,中卫市人民政府,2015年02月11日
景县,1311272015B00149,包装机械配件,王百碾村西、陈前村南,0.275400,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,32.0000,景县永华橡塑化工有限公司,0.00,0.80,2015年04月20日,2015年04月30日,2015年12月31日,,,景县,2015年02月11日
莒县,3711222015B00057,山东祥云实业集团有限公司、莒县鑫盛食品有限公司,城区北坛西路以北、晨曦花园以西,0.938848,0.938848,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,1147.0000,山东祥云实业集团有限公司、莒县鑫盛食品有限公司,1.30,1.50,2015年06月03日,2015年08月03日,2017年08月02日,,,莒县,2015年02月11日
中卫市本级,6405002015B00072,宁夏紫光天化蛋氨酸有限责任公司,中卫工业园区，东、南、西、北均靠工业园区项目用地,2.507700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,146.0000,宁夏紫光天化蛋氨酸有限责任公司,0.70,,2015年02月28日,2015年03月01日,2016年03月01日,,,中卫市,2015年02月11日
