行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
岳西县,3408282015B00086,幼儿园,白帽镇白帽村上下街,0.447200,0.000000,科教用地,拍卖出让,50,教育业,三级,145.0000,柯宝兵,0.00,1.60,2015年02月11日,2015年06月11日,2016年06月10日,,,岳西县,2015年02月15日
来凤县,4228272015B00247,张岸兵,翔凤镇东和平居委会12组,0.002522,0.002522,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2888,张岸兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2015年02月15日
迁西县,1302272015B00047,CO2激光修复一体化项目,河北迁西经济技术开发区中区、1号路北侧,1.103100,0.000000,工业用地,挂牌出让,50,金属制品业,二级,248.1900,唐山市兆寰冶金装备制造有限公司,0.70,,2015年03月02日,2015年06月01日,2016年05月31日,,,迁西县,2015年02月15日
岳西县,3408282015B00099,中药材加工,来榜镇黄泥村花屋组,0.129700,0.000000,工业用地,拍卖出让,50,农业,未评估地区,21.0000,岳西县百合山中药材专业合作社,1.00,0.00,2015年02月15日,2015年05月15日,2016年05月14日,,,岳西县,2015年02月15日
岳西县,3408282015B00101,生态农林,天堂镇石桥村龙头组岳潜路以东,0.118415,0.000000,工业用地,拍卖出让,50,农业,三级,20.0000,安徽泓岳生态农林有限公司,1.00,0.00,2015年03月02日,2015年06月02日,2016年06月01日,,,岳西县,2015年02月15日
福安市,3509812013B00350,铁湖机电配套工业小区C-11-5地块,铁湖机电配套工业小区C-11-5地块,0.359600,0.000000,工业用地,挂牌出让,50,其它,二级,147.6000,福安市庆全冲压厂,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
苏尼特左旗,1525232015A00048,苏尼特左旗满都拉图镇水冲公厕,满达拉街南、达来路东，恩格尔街北,0.028800,0.028800,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.35,0.35,2015年02月16日,2015年03月15日,2015年06月15日,,,苏尼特左旗人民政府,2015年02月15日
岳西县,3408282015B00116,住宅,头陀镇头陀村老庙组,0.049192,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,17.0000,胡向阳,1.00,2.20,2015年03月10日,2015年07月10日,2016年07月09日,,,岳西县,2015年02月15日
福安市,3509812013B00200,铁湖机电配套工业小区C-06-1地块,铁湖机电配套工业小区C-06-1地块,0.780100,0.000000,工业用地,挂牌出让,50,其它,二级,292.8200,福安市天裕塑业有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
福安市,3509812015B00688,铁湖机电配套工业小区C-08-4地块,铁湖机电配套工业小区C-08-4地块,0.360700,0.000000,工业用地,挂牌出让,50,其它,二级,148.0500,福安市亚兴工贸有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
漠河县,2327232015A00139-1,漠河县东城新区公租房B区,漠河县东城新区,2.805230,0.000000,公共租赁住房用地,划拨,,中国共产党机关,四级,0.0000,,1.00,1.05,2015年02月25日,2015年05月04日,2017年05月03日,,,漠河县人民政府,2015年02月15日
岳西县,3408282015B00120,加油站,白帽镇白帽村河西组,0.177600,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,未评估地区,160.0000,安徽省岳西县久九冶金有限公司,0.00,1.20,2015年06月02日,2015年10月02日,2016年10月01日,,,岳西县,2015年02月15日
漠河县,2327232015A00128-1,漠河县东城新区公租房A区,漠河县东城新区,10.541842,0.000000,公共租赁住房用地,划拨,,中国共产党机关,四级,0.0000,,1.00,1.02,2015年02月25日,2015年05月04日,2017年05月03日,,,漠河县人民政府,2015年02月15日
屏山县,5115292015A00923,屏山镇石盘村占地移民自建房工程,屏山镇,0.294400,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,1.48,2015年03月31日,2015年10月31日,2017年10月31日,,,屏山县人民政府,2015年02月15日
福安市,3509812013B00217,铁湖机电配套工业小区C-07-1地块,铁湖机电配套工业小区C-07-1地块,0.785000,0.000000,工业用地,挂牌出让,50,其它,二级,318.7400,福安市融汇工贸有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
崇左市本级,4514002015B00132,中渡屯第三批拆迁安置用地（F-04-2）D22,崇左市丽川路中段北侧,0.006000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,12.0016,梁崇花,1.50,2.00,2015年04月15日,2015年08月15日,2018年02月15日,,,崇左市,2015年02月15日
福安市,3509812013B00396,铁湖机电配套工业小区D-01-1地块,铁湖机电配套工业小区D-01-1地块,0.996400,0.000000,工业用地,挂牌出让,50,其它,二级,386.4600,福建京闽宏业工贸有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
福安市,3509812013B00387,铁湖机电配套工业小区C-13-1地块,铁湖机电配套工业小区C-13-1地块,0.674700,0.000000,工业用地,挂牌出让,50,其它,二级,280.7600,福安市天烽电机有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
崇左市本级,4514002015B00102,中渡屯第三批拆迁安置用地（F-04-2）A21,崇左市丽川路中段北侧,0.007000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,5.5800,胡然雄、叶艳荣、胡荣凯,1.50,2.00,2015年04月15日,2015年08月15日,2018年02月15日,,,崇左市,2015年02月15日
福安市,3509812013B00246,铁湖机电配套工业小区C-08-5地块,铁湖机电配套工业小区C-08-5地块,0.362300,0.000000,工业用地,挂牌出让,50,其它,二级,148.6800,福安市福丰电机配件厂,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
灵川县,4503232015B00558,张经源,县罐头厂宿舍围墙外,0.008126,0.008126,其他普通商品住房用地,协议出让,70,住宿业,二级,4.2093,张经源,,,2014年12月31日,2015年03月31日,2017年03月31日,,,灵川县,2015年02月15日
崇左市本级,4514002015B00115,中渡屯第三批拆迁安置用地（F-04-2）A20,崇左市丽川路中段北侧,0.007000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,5.5800,胡然雄、叶艳荣、胡荣凯,1.50,2.00,2015年04月15日,2015年08月15日,2018年02月15日,,,崇左市,2015年02月15日
高青县,3703222015A00789,高青县第四中学扩建项目,县城唐北路西、高青县第四中学北,1.847200,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.56,2015年05月15日,2016年05月13日,2018年05月14日,,,高青县人民政府,2015年02月15日
婺源县,3611302015B00015,婺源县山水实景演出项目,紫阳镇马家村,1.985110,0.000000,其他商服用地,拍卖出让,40,文化艺术业,未评估地区,418.9000,江西省翼天文化旅游产业发展有限公司,0.00,0.60,2015年03月13日,2016年03月13日,2017年03月13日,,,婺源县,2015年02月15日
临河区,1508022015A00080,富源北路局部地段,八一乡星光村、绕城线北,0.902682,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年02月16日,2015年02月17日,2016年02月17日,,,内蒙古自治区人民政府,2015年02月15日
福安市,3509812013B00405,铁湖机电配套工业小区D-01-2地块,铁湖机电配套工业小区D-01-2地块,0.821000,0.000000,工业用地,挂牌出让,50,其它,二级,292.6800,福安市强劲源电机有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
丹东市本级,2106002015B00216,厂房、厂区,丹东市振安区五龙背镇孙家村,0.292467,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,93.0000,丹东天皓净化材料有限公司,0.70,0.00,2015年04月10日,2015年05月11日,2017年05月10日,,,丹东市,2015年02月15日
宾阳县,4501262015B00261,住宅项目,宾阳县黎塘镇平龙开发区西14排12号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.9600,思宝树,,6.00,2015年02月15日,2016年02月13日,2017年02月13日,,,宾阳县,2015年02月15日
福安市,3509812013B00416,铁湖机电配套工业小区D-01-3地块,铁湖机电配套工业小区D-01-3地块,0.763500,0.000000,工业用地,挂牌出让,50,其它,二级,292.9100,福安市贝尔佳电器有限公司,0.90,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,福安市,2015年02月15日
宾阳县,4501262015B00251,住宅项目,宾阳县宾州镇商贸城东二段679号（原宾阳商贸城东六支路北排23号）,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,4.2120,覃进护、覃志瑞,,6.00,2015年02月15日,2016年02月13日,2017年02月13日,,,宾阳县,2015年02月15日
城步苗族自治县,4305292015A00064,石板桥棚户区改造安置房,儒林镇石板桥社区,1.009309,0.000000,公共租赁住房用地,划拨,,房地产业,一级,149.6820,,2.02,2.02,2015年03月15日,2016年01月01日,2018年10月01日,,,湖南省人民政府,2015年02月15日
金湾区,4404042015A00090,三灶高中压调压站－港兴,珠海市金湾区三灶镇滨河路东侧,2.062500,2.062500,公共设施用地,划拨,,燃气生产和供应业,四级,0.0000,,,1.00,2015年08月15日,2016年08月15日,2017年08月15日,,,珠海市人民政府,2015年02月15日
城步苗族自治县,4305292015A00079,石板桥棚户区改造安置房,儒林镇石板桥社区,4.243657,0.000000,公共租赁住房用地,划拨,,房地产业,一级,629.3480,,1.94,1.94,2015年03月15日,2016年01月01日,2018年11月01日,,,湖南省人民政府,2015年02月15日
北京市本级,1101002015B00377,房山区长阳7号地（北区）西城区旧城保护定向安置房转限价商品房项目,房山区长阳7号地（北区）,4.107745,4.107745,其他普通商品住房用地,协议出让,街巷用地50年; 商务金融用地50年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,4348.5209,北京天恒康都房地产开发有限责任公司,2.45,2.45,2015年02月15日,2016年02月10日,2018年02月10日,,,,2015年02月15日
南县,4309212015B00664,划拨土地使用权补办出让,南县南洲镇宝塔湖社区十三组,0.006161,0.006161,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9463,孟其 胡小利 刘枚芳,0.00,0.00,2015年02月15日,1900年01月01日,1900年01月01日,,,南县,2015年02月15日
城步苗族自治县,4305292015A00055,白云大道建设用地项目,儒林镇大竹坪村、八角亭社区、十里树村、双井村、儒林镇、石板桥社区,1.839700,0.000000,街巷用地,划拨,,道路运输业,一级,170.0000,,0.00,0.00,2015年03月16日,2015年06月01日,2018年10月01日,,,湖南省人民政府,2015年02月15日
大名县,1304252015A00023,大名县行政服务中心,大名县北京路北侧、规划京府大街北延东侧,1.151300,0.000000,公共设施用地,划拨,,国家机构,三级,,,0.60,1.20,2015年08月12日,2016年03月18日,2018年03月15日,,,大名县人民政府,2015年02月15日
讷河市,2302812015B00210,年产20万吨五谷营养米项目工程,讷河市工业示范基地,13.644850,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,2129.0000,讷河市新精粮食品有限公司,1.10,1.10,2015年02月16日,2015年02月16日,2016年10月15日,,,讷河市人民政府,2015年02月15日
君山区,4306112015B00027,中国联合网络通信有限公司岳阳市分公司,钱粮湖镇百花居委会,0.013700,0.000000,公共设施用地,协议出让,50,公共设施管理业,三级,1.0000,中国联合网络通信有限公司岳阳市分公司,0.00,0.00,2015年02月26日,2015年03月06日,2017年03月06日,,,君山区,2015年02月15日
君山区,4306112015B00040,中国联合网络通信有限公司岳阳市分公司,柳林洲镇濠河村,0.005700,0.000000,公共设施用地,协议出让,50,公共设施管理业,三级,0.4800,中国联合网络通信有限公司岳阳市分公司,0.00,0.00,2015年02月26日,2015年03月06日,2017年03月06日,,,君山区,2015年02月15日
君山区,4306112015B00011,中国联合网络通信有限公司岳阳市分公司,采桑湖镇方台村,0.014000,0.000000,公共设施用地,协议出让,50,公共设施管理业,三级,1.0000,中国联合网络通信有限公司岳阳市分公司,0.00,0.00,2015年02月26日,2015年03月06日,2017年03月06日,,,君山区,2015年02月15日
酉阳土家族苗族自治县,5002422015B00022,万木石林,酉阳县万木乡柜木村石林度假区,5.173000,0.000000,风景名胜设施用地,挂牌出让,40,农、林、牧、渔服务业,十八等级,1707.0900,重庆博宇旅游开发有限责任公司,,0.15,2015年03月13日,2015年04月13日,2016年04月13日,,,酉阳土家族苗族自治县,2015年02月15日
潞城市,1404812015B00022,山西宏图永盛房地产开发集团有限公司,潞华办事处古南关社区,0.584667,0.000000,其他商服用地,挂牌出让,40,批发业,一级,540.0000,山西宏图永盛房地产开发集团有限公司,1.00,1.55,2015年05月09日,2015年05月10日,2017年05月09日,,,潞城市,2015年02月15日
户县,6101252015B00100,中国电子科技集团公司第二十研究所工业项目,草堂镇,14.478160,0.000000,工业用地,挂牌出让,50,其它,三级,4018.0000,中国电子科技集团公司第二十研究所,0.80,1.50,2015年03月15日,2016年03月15日,2016年03月15日,,,户县,2015年02月15日
君山区,4306112015B00030,中国联合网络通信有限公司岳阳市分公司,西城办事处望城居委会,0.014000,0.000000,公共设施用地,协议出让,50,公共设施管理业,三级,1.2000,中国联合网络通信有限公司岳阳市分公司,0.00,0.00,2015年02月26日,2015年03月06日,2017年03月06日,,,君山区,2015年02月15日
雄县,1306382014B00186,住宅用地,雄县雄州路东侧、大清河大堤南侧,0.988600,0.988600,其他普通商品住房用地,挂牌出让,70,房地产业,八级,704.0000,雄县若翔房地产开发有限公司,1.00,3.00,2015年02月16日,2016年02月16日,2019年02月16日,,,雄县,2015年02月15日
含山县,3414232015B00100,含山县永帮再生资源利用有限公司,清溪镇工业园区,1.005100,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,189.9639,含山县永帮再生资源利用有限公司,1.00,0.00,2015年06月15日,2015年07月15日,2016年07月15日,,,含山县,2015年02月15日
广州市本级,4401002015B00226,其他商务设施用地（B29）,白云区太和镇北太路以北、民科园核心区AB1208065地块,0.972400,0.610000,商务金融用地,挂牌出让,40,研究与试验发展,七级,9680.0000,广州市世科高新技术有限公司,,4.70,2015年08月15日,2016年02月15日,2018年02月15日,,,广州市,2015年02月15日
含山县,3414232015B00118,安徽省鼎沛机械设备制造有限公司,含山县工业园区,1.042400,1.042400,工业用地,挂牌出让,50,通用设备制造业,四级,197.0136,安徽省鼎沛机械设备制造有限公司,1.00,0.00,2015年05月15日,2015年07月15日,2016年07月15日,,,含山县,2015年02月15日
新郑市,4101842015B00366,常刘社区07,薛店镇常牛路北侧、规划道路西侧,0.810650,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,912.0000,新郑市天悦置业有限公司,1.00,2.30,2015年05月06日,2016年05月05日,2019年05月04日,,,新郑市,2015年02月15日
南县,4309212015B00657,划拨土地使用权补办出让,南县南洲镇花甲村一组,0.026127,0.026127,其他普通商品住房用地,协议出让,70,房地产业,二级,6.0278,黎芳,0.00,0.00,2015年02月15日,1900年01月01日,1900年01月01日,,,南县,2015年02月15日
诸暨市,3306812015B11785-1,浙江欧仕雷纺织科技有限公司工业用地,大唐镇黎明村、路西新村,1.000000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,九级,675.0000,浙江欧仕雷纺织科技有限公司,1.20,0.00,2015年02月15日,2015年08月15日,2017年08月14日,,,诸暨市,2015年02月15日
丹东市本级,2106002015B00205-1,厂房、厂区,振安区鸭绿江办事处武营村,0.638531,0.194231,工业用地,挂牌出让,50,橡胶制品业,四级,208.0000,丹东百胜橡塑配件有限公司,0.80,0.00,2015年04月10日,2015年05月11日,2017年05月10日,,,丹东市,2015年02月15日
乌兰浩特市,1522012015B00037,科右前旗佳田房地产开发有限责任公司 聚龙源商业住宅小区,罕山中街北侧，北中路东侧,2.334049,2.334049,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1751.0000,科右前旗佳田房地产开发有限责任公司,2.06,2.06,2015年02月15日,2015年04月23日,2018年04月13日,,,乌兰浩特市,2015年02月15日
岐山县,6103232015B00099,乐府新天地,凤鸣镇城北村,0.801400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,396.6930,宝鸡聚能房地产有限公司,1.00,1.60,2015年03月17日,2015年03月31日,2017年08月29日,,,岐山县,2015年02月15日
高青县,3703222015A00745,高青五中建设项目,东环路以东、寨子村以南,1.908200,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.65,2015年05月15日,2016年05月13日,2019年05月10日,,,高青县人民政府,2015年02月15日
丹东市本级,2106002015B00221,厂房、厂区,振安区鸭绿江办事处武营村,1.374700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,436.0000,辽宁恒星精细化工有限公司,0.80,0.00,2015年04月10日,2015年05月11日,2017年05月10日,,,丹东市,2015年02月15日
岐山县,6103232015B00088,乐府新天地,凤鸣镇城北村,1.497300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,741.1800,宝鸡聚能房地产有限公司,1.00,1.60,2015年03月17日,2015年03月31日,2017年08月29日,,,岐山县,2015年02月15日
益阳市本级,4309002015B01125,贺新国国有划拨用地使用权出让,西流湾,0.001567,0.001567,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1711,贺新国,,,2015年02月15日,1900年01月01日,1900年01月01日,,,益阳市,2015年02月15日
长白朝鲜族自治县,2206232015B00148,工会住宅楼,长白镇通江委2组8号,0.027904,0.001163,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1477,房艳丽,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县人民政府,2015年02月15日
临西县,1305352015B00010,临西县福皓热力有限公司,临西县城珠江路南侧、汇鑫街东侧,3.333300,0.000000,工业用地,挂牌出让,50,其它,三级,750.0000,临西县福皓热力有限公司,0.70,1.50,2015年02月15日,2016年02月14日,2018年02月14日,,,临西县,2015年02月15日
丹东市本级,2106002015B00197-1,厂房、厂区,丹东市振兴区汤池镇接梨村,13.547756,0.000000,仓储用地,挂牌出让,50,商务服务业,四级,5086.0000,丹东汉高口岸仓储有限公司,0.00,1.00,2015年04月10日,2015年05月11日,2017年05月10日,,,丹东市,2015年02月15日
乌兰县,6328212015B00081,乌兰县兴海商业街门面楼,商业步行街东侧,0.345820,0.345820,其他商服用地,挂牌出让,40,零售业,十五等级,155.7000,乌兰县兴海综合市场有限公司,2.00,,2015年03月01日,2015年05月04日,2016年05月04日,,,乌兰县,2015年02月15日
上海市本级,3101002015B00735,奉贤区奉城镇44-10区域地块,奉城镇（沪奉府土[2014]255号）,5.729390,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,21781.0000,上海新城万嘉房地产有限公司,1.00,1.20,2015年04月10日,2016年03月10日,2019年03月09日,,,奉贤区,2015年02月15日
益阳市本级,4309002015B01139,李小蓉国有划拨用地使用权出让,赫山镇梓山村居委,0.002109,0.002109,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2303,李小蓉,,,2015年02月15日,1900年01月01日,1900年01月01日,,,益阳市,2015年02月15日
上海市本级,3101002015B00728,奉贤区南桥新城12单元04A-04A区域地块,南桥新城（沪奉府土[2014]225号）,3.382510,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,58145.0000,上海中环投资开发（集团）有限公司,1.00,1.80,2015年04月10日,2016年03月10日,2019年03月09日,,,奉贤区,2015年02月15日
广州市本级,4401002015B00217,文化设施用地（A2）,白云区太和镇北太路以北、民科园核心区AB1208043地块,1.067600,0.000000,文体娱乐用地,挂牌出让,50,租赁业,七级,6072.0000,广州市弘实建筑工程机械有限公司,,3.00,2015年08月15日,2016年02月15日,2018年02月15日,,,广州市,2015年02月15日
珲春市,2224042015A00202,珲春住房保障2号楼续建项目,珲春合作区2号小区,0.290793,0.290793,廉租住房用地,划拨,,房地产业,五级,,,1.00,2.20,2015年02月15日,2015年05月01日,2015年12月31日,,,珲春市人民政府,2015年02月15日
荆州市本级,4210002015A00038,荆州武德110千伏输变电工程,荆州区荆沙路北侧,0.398171,0.398171,公共设施用地,划拨,,公共设施管理业,一级,238.8000,,0.00,1.00,2015年02月17日,2015年03月28日,2016年03月28日,,,荆州市人民政府,2015年02月15日
滁州市本级,3411002015B00122,滁州市永强汽车制造有限公司,城北工业园杭州路与铜陵路交叉口东南侧,0.480100,0.000000,工业用地,挂牌出让,50,汽车制造,四级,81.0000,滁州市永强汽车制造有限公司,1.20,,2015年02月25日,2015年05月25日,2016年05月25日,,,滁州市,2015年02月15日
益阳市本级,4309002015B01115,刘武国有划拨用地使用权出让,长春路以北、幸福路以南,0.002146,0.002146,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.9374,刘武,,,2015年02月15日,1900年01月01日,1900年01月01日,,,益阳市,2015年02月15日
益阳市本级,4309002015B01105,彭峰国有划拨用地使用权出让,会龙路76号,0.001728,0.001728,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1374,彭峰,,,2015年02月15日,1900年01月01日,1900年01月01日,,,益阳市,2015年02月15日
益阳市本级,4309002015B01092,罗燕国有划拨用地使用权出让,赫山区茂林村,0.002734,0.002734,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2174,罗燕,,,2015年02月15日,1900年01月01日,1900年01月01日,,,益阳市,2015年02月15日
益阳市本级,4309002015B01086,谢尚廉国有划拨用地使用权出让,七星路七号,0.001544,0.001544,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0894,谢尚廉,,,2015年02月15日,1900年01月01日,1900年01月01日,,,益阳市,2015年02月15日
汕头市本级,4405002015B00046,汕特雄伟塑料包装材料有限公司“三旧”改造用地,汕头市龙湖区龙盛工业区东厦路南侧,4.017550,3.235740,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 公共设施用地50,房地产业,四级,8775.4080,汕头市雄伟房地产开发有限公司,1.00,4.50,2015年02月15日,2017年02月15日,2018年02月14日,,,汕头市,2015年02月15日
南宁市本级,4501002015A18948,“凤岭佳园”拆迁安置小区项目,凤岭北路南面,2.373460,2.101743,经济适用住房用地,划拨,,房地产业,四级,239.1932,,1.00,2.80,2015年02月15日,2016年01月31日,2019年01月31日,,,南宁市人民政府,2015年02月15日
益阳市本级,4309002015B01075,唐小京国有划拨用地使用权出让,赫山区赫山办事处东风岭社区，10-404,0.001179,0.001179,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1287,唐小京,,,2015年02月15日,1900年01月01日,1900年01月01日,,,益阳市,2015年02月15日
鄞州区,3302122015B00157,汉麻产业投资股份有限公司,鄞州区石碶街道建庄村,0.342100,0.000000,工业用地,挂牌出让,39,其它,五级,162.8640,汉麻产业投资股份有限公司,1.00,2.00,2015年04月15日,2016年04月15日,2018年04月14日,,,宁波市,2015年02月15日
高青县,3703222015A00715,高青五中建设项目,东环路以东、寨子村以南,1.980500,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.65,2015年05月15日,2016年05月13日,2019年05月10日,,,高青县人民政府,2015年02月15日
凤城市,2106822015B00159,朱国明、宋平华补办用地出让手续,凤山区经济管理区良种村,0.148500,0.148500,其他普通商品住房用地,协议出让,70,房地产业,二级,14.7015,朱国明、宋平华,0.00,0.00,2015年02月09日,1900年01月01日,1900年01月01日,,,凤城市,2015年02月15日
凤城市,2106822015B00146,凤城市黎明实业有限公司补办用地出让手续,凤山区经济管理区良种村,0.140000,0.140000,其他商服用地,协议出让,40,商务服务业,二级,20.5800,凤城市黎明实业有限公司,0.00,0.00,2015年02月09日,1900年01月01日,1900年01月01日,,,凤城市,2015年02月15日
上海市本级,3101002015A01629,长兴岛潘圆公路圆南公园（即圆沙公园）一期工程,崇明县长兴镇25 街坊 等,4.382410,4.382410,公园与绿地,划拨,,环境管理业,十级,,,1.00,,2015年08月19日,2015年08月20日,2017年08月19日,,,长兴,2015年02月15日
凤城市,2106822015B00135,凤城市黎明实业有限公司补办用地出让手续,凤山区经济管理区良种村,0.072000,0.072000,工业用地,协议出让,50,通用设备制造业,一级,2.8800,凤城市黎明实业有限公司,0.00,0.00,2015年02月09日,1900年01月01日,1900年01月01日,,,凤城市,2015年02月15日
凤城市,2106822015B00126,凤城市黎明实业有限公司补办用地出让手续,凤山区经济管理区良种村,0.015900,0.015900,工业用地,协议出让,50,通用设备制造业,二级,0.6360,凤城市黎明实业有限公司,0.00,0.00,2015年02月09日,1900年01月01日,1900年01月01日,,,凤城市,2015年02月15日
63团,6604032015B00018,六十三团蒋志强批发零售楼,四师63团团部,0.091300,0.091300,批发零售用地,挂牌出让,40,批发业,十四等级,12.0000,蒋志强,1.80,,2015年02月15日,2015年03月01日,2017年03月01日,,,第四师,2015年02月15日
汕头市本级,4405002015B00037,厂房扩建“三旧”改造,汕头市鮀浦鮀济南路107号东侧(大井村附近),1.135140,1.042160,工业用地,协议出让,50,纺织服装、鞋、帽制造业,四级,315.4605,金发拉比妇婴童用品股份有限公司,0.60,2.00,2015年02月15日,2016年02月14日,2017年02月14日,,,汕头市,2015年02月15日
北京市本级,1101002015B00356,顺义新城第17街区,顺义新城第17街区,8.505553,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,七级,59800.0000,北京郎园置业有限公司,1.00,1.50,2015年03月19日,2016年02月18日,2019年02月18日,,,北京市,2015年02月15日
清镇市,5201812015B00120,贵州棕榈仟坤文化旅游投资有限公司,清镇市百花社区鲤鱼塘村、河堤村,6.469200,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,8014.0000,贵州棕榈仟坤文化旅游投资有限公司,0.94,0.94,2015年06月30日,2015年06月30日,2017年06月30日,,,清镇市,2015年02月15日
银川市本级,6401002015B01974,宁夏塞通房地产开发有限公司,金凤区正源北街以东、规划路以南,0.314370,0.314370,住宿餐饮用地,挂牌出让,40,房地产业,二级,2042.0000,宁夏塞通房地产开发有限公司,,3.50,2015年03月01日,2015年03月01日,2017年03月01日,,,银川市,2015年02月15日
江陵县,4210242015B00523,刘洋,江陵县秦市乡秦市街道三区,0.019956,0.019956,其他普通商品住房用地,协议出让,70,住宿业,二级,1.7100,刘洋,0.00,0.00,2015年02月15日,1900年01月01日,1900年01月01日,,,江陵县,2015年02月15日
乌兰县,6328212015B00078,高原红驿站,茶卡109国道南侧,0.256630,0.256630,其他商服用地,挂牌出让,40,住宿业,十五等级,34.5100,戴隆保,2.00,,2015年03月01日,2015年05月04日,2016年05月04日,,,乌兰县,2015年02月15日
齐河县,3714252015A00025,开鑫花园一期建设项目,纬四路以南、经七路以东,3.451600,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.63,1.63,2015年02月15日,2015年08月15日,2018年08月15日,,,齐河县人民政府,2015年02月15日
乌兰县,6328212015B00063,乌兰县兴海商业街门面楼,商业步行街西侧,0.033600,0.033600,其他商服用地,挂牌出让,40,零售业,十五等级,15.8200,乌兰县兴海综合市场有限公司,2.00,,2015年03月01日,2015年05月04日,2016年05月04日,,,乌兰县,2015年02月15日
乌兰县,6328212015B00056,乌兰县兴海商业街门面楼,商业步行街西侧,0.025130,0.025130,其他商服用地,挂牌出让,40,零售业,十五等级,12.0800,乌兰县兴海综合市场有限公司,1.00,2.10,2015年03月01日,2015年05月04日,2016年05月04日,,,乌兰县,2015年02月15日
惠安县,3505212015B00186,G2014-09,东园镇,0.886300,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十一级,341.0000,泉州嘉佳利纤维发展有限公司,1.10,2.00,2015年06月30日,2015年12月31日,2017年12月31日,,,泉州市,2015年02月15日
乌兰县,6328212015B00048,乌兰县兴海商业街门面楼,商业步行街东侧,0.058950,0.058950,其他商服用地,挂牌出让,40,零售业,十五等级,27.4400,乌兰县兴海综合市场有限公司,2.00,,2015年03月01日,2015年05月04日,2016年05月04日,,,乌兰县,2015年02月15日
