行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
永州市本级,4311002015B00087,彭爱君用地,永州市冷水滩区永州大道以西、中兴路以北,0.012000,0.012000,其他商服用地,协议出让,40,住宿业,二级,85.5800,彭爱君,1.00,5.50,2015年02月28日,2016年02月28日,2017年02月28日,,,永州市,2015年02月27日
广州市本级,4401002015B00236,一类工业用地（M1）,花都区狮岭镇合成村G09-SL04-1地块,5.237700,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,六级,3225.0000,广州市凌云工贸有限公司,,2.00,2015年08月27日,2016年08月27日,2019年08月27日,,,广州市,2015年02月27日
拱墅区,3301052015A00136,上绍路道路整治工程,拱墅区,1.195100,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2017年05月11日,2017年06月25日,2020年06月25日,,,市政府,2015年02月27日
石阡县,5222242015A00029,石阡县气象局业务用房及配套设施建设项目,石阡县汤山镇,0.604400,0.000000,机关团体用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2015年05月27日,2015年08月27日,2018年08月27日,,,石阡县人民政府,2015年02月27日
南宁市本级,4501002015B00165,划拨土地补办出让,江南区五一中路,0.347233,0.347233,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,200.8157,广西建工集团第一建筑工程有限责任公司,1.00,2.59,2014年12月31日,,2015年12月31日,,,南宁市,2015年02月27日
衡东县,4304242015B00168,罗长庚,衡东县三樟乡长江村,0.012000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,22.8000,罗长庚,1.00,1.80,2015年02月27日,2015年08月01日,2016年08月01日,,,衡东县,2015年02月27日
澧县,4307232015B00797,徐合军,澧阳街道洗墨池居委会,0.067068,0.005500,其他普通商品住房用地,协议出让,40,其他服务业,二级,1.9206,徐合军,1.00,1.53,2015年02月26日,1900年01月01日,1900年01月01日,,,澧县,2015年02月27日
彭山县,5114222015B00175,四川中融文化传播有限公司,江口镇,3.128137,0.000000,其他商服用地,挂牌出让,40,文化艺术业,一级,3472.0800,四川中融文化传播有限公司,1.00,1.50,2015年07月27日,2016年01月27日,2019年01月27日,,,彭山区,2015年02月27日
渝北区,5001122015A01869,台商工业园服装城大道等12条道路,渝北区台商工业园,55.952700,18.744800,街巷用地,划拨,,国家机构,八级,16785.8000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,重庆市人民政府,2015年02月27日
宝鸡市本级,6103002015B00067,碧水润园,高新十一路以东、高新十二路以西、高新大道以北,6.540930,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,9956.2400,宝鸡诚誉房地产开发有限公司,1.00,3.50,2015年04月30日,2015年10月31日,2018年06月30日,,,宝鸡市,2015年02月27日
玉环县,3310212015B00437,朱维玉住宅用地划拨补办出让,坎门街道红旗路5号,0.003664,0.003664,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,13.8120,林吉贵,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2015年02月27日
彭山县,5114222015B00167,四川中融文化传播有限公司,江口镇,0.320000,0.000000,宗教用地,挂牌出让,50,文化艺术业,一级,148.3200,四川中融文化传播有限公司,0.00,1.00,2015年07月27日,2016年01月27日,2019年01月27日,,,彭山区,2015年02月27日
东丰县,2204212015B00058,东丰县联信综合楼续建工程,东丰县东丰镇丰城街与东风路交汇处西北角,0.068300,0.068300,批发零售用地,挂牌出让,40,房地产业,一级,91.5220,东丰县联信建设有限责任公司,1.00,6.00,2015年03月01日,2015年05月01日,2016年06月30日,,,东丰县,2015年02月27日
雷山县,5226342015B00137,雷山县犀牛塘片区城市道路基础设施一期工程潘翠州户3号安置用地,雷山县丹江镇犀牛塘片区,0.012000,0.012000,经济适用住房用地,协议出让,70,其他服务业,一级,6.4200,潘翠州,1.00,4.43,2015年04月27日,1900年01月01日,1900年01月01日,,,雷山县,2015年02月27日
漯河市本级,4111002015B05281,刘桂玲,开发区解放路龙胜天赐良园西区23号楼1单元602室,0.003010,0.003010,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,三级,0.1671,刘桂玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2015年02月27日
呼兰区,2301112015B00077-1,新金利商贸,利民开发区泰州大街西侧、和泰门窗北侧,1.000000,0.000000,工业用地,协议出让,50,塑料制品业,一级,218.0000,哈尔滨新金利商贸有限公司,1.00,,2015年03月27日,2016年03月27日,2019年03月26日,,,哈尔滨市,2015年02月27日
从江县,5226332015A00085,县民族二中,从江县丙妹镇新城路48号,2.257560,2.257560,科教用地,划拨,,教育业,十五等级,,,1.50,1.50,2015年03月02日,1900年01月01日,1900年01月01日,,,从江县人民政府,2015年02月27日
抚松县,2206212015B00061,鸳鸯湖温泉公寓,抚松县经济开发区,2.622300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,909.9324,白山市鑫德房地产开发有限公司,1.00,1.80,2015年03月27日,2015年04月27日,2017年04月27日,,,抚松县,2015年02月27日
上海市本级,3101002015A01967,新车墩水厂工程,松江区车墩镇12 街坊 等,6.502470,0.000000,公共设施用地,划拨,,水的生产和供应业,八级,,,1.00,,2015年08月26日,2015年08月27日,2018年08月26日,,,松江区,2015年02月27日
和静县,6528272015A00096,和静县巴音郭楞乡人力资源市场项目,巴音郭楞乡环天鹅湖路与217国道东侧岔口南侧,0.195400,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,0.3908,,1.00,0.00,2015年02月27日,2015年02月27日,2017年02月25日,,,巴音郭楞蒙古自治州人民政府,2015年02月27日
清新县,4418272015B00345,清新广播电视台住宅用地,清远市清新区太和镇玄真路22号首层9号商铺,0.000784,0.000784,其他普通商品住房用地,协议出让,50,房地产业,十一级,1.0942,清新广播电视台,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清新区,2015年02月27日
湟中县,6301222015B00248,商服,康川新城（湟中县多巴镇城东村）,0.792700,0.792700,其他商服用地,协议出让,40,房地产业,二级,309.9342,青海甘河工业园开发建设有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湟中县,2015年02月27日
衡东县,4304242015B00209,马子申,衡东县三樟乡长江村,0.012000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,23.1000,马子申,1.00,1.80,2015年02月27日,2015年08月01日,2016年08月01日,,,衡东县,2015年02月27日
梓潼县,5107252015B00497,私房,自强镇中心路东侧,0.013922,0.013922,其他普通商品住房用地,拍卖出让,70,住宿业,三级,8.3592,何福荣,1.00,2.00,2015年03月10日,2016年03月10日,2018年03月10日,,,梓潼县,2015年02月27日
50团,6603102015A00017,50团2014年6号小区廉租房,50团团部,4.513200,3.465600,廉租住房用地,划拨,,房屋和土木工程业,十四等级,22.6452,,1.00,1.50,2015年03月02日,2015年03月05日,2015年12月31日,,,第三师国土资源局,2015年02月27日
阜康市,6523022015A00137,5.8577配建廉租房,闻涛路南侧、桃园路北侧、文博路东侧,0.292885,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,,,1.00,1.80,2015年02月20日,2015年04月30日,2016年04月30日,,,阜康市人民政府,2015年02月27日
开封市本级,4102002015A00115,开封大学新校区三期项目,复兴大道南侧、开封大学一期项目北侧,10.826600,0.000000,科教用地,划拨,,教育业,四级,,,,0.60,2015年02月27日,2016年02月26日,2019年02月25日,,,开封市人民政府,2015年02月27日
肃南裕固族自治县,6207212015B00044,肃南县2014年城镇批次建设用地（泱翔加油站）,肃南县皇城镇河东村,0.128600,0.000000,批发零售用地,挂牌出让,40,批发业,十五等级,9.8953,中国石油天然气股份有限公司甘肃张掖销售分公司,0.10,0.60,2015年02月27日,2015年02月27日,2017年02月27日,,,肃南裕固族自治县,2015年02月27日
阜康市,6523022015A00120,5.8577配建公租房,闻涛路南侧、桃园路北侧、文博路东侧,0.292885,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,1.80,2015年02月20日,2015年04月30日,2016年04月30日,,,阜康市人民政府,2015年02月27日
曲周县,1304352015A00070,绿地,新一中西,5.173300,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,曲周县人民政府,2015年02月27日
开封市本级,4102002015B00241,金明工业园区蓝天衡器厂西侧地块,金明工业园区蓝天衡器厂西侧地块,0.392790,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,133.1558,开封市恒丰纺织器材有限公司,0.80,,2015年04月27日,2016年04月26日,2019年04月25日,,,开封市,2015年02月27日
恩施市,4228012015B32141,恩施自治州鑫源粮油工贸有限公司,恩施市舞阳街道办事处耿家坪村,0.563800,0.000000,工业用地,挂牌出让,50,农业,十二级,254.0000,恩施自治州鑫源粮油工贸有限公司,1.00,,2015年03月07日,2016年02月27日,2018年02月27日,,,恩施市,2015年02月27日
木垒哈萨克自治县,6523282015B00027,木垒县老君庙境内工业项目用地,木垒县老君庙境内,3.304900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,92.6000,乌鲁木齐新伟鑫进出口贸易有限公司,0.80,,2015年02月28日,2015年05月01日,2017年05月01日,,,木垒哈萨克自治县人民政府,2015年02月27日
149团,6608152015A00027,八师149团老年文化教育活动中心及劳动就业和社会保障服务所建设项目,八师149团一号小区,0.344100,0.344100,公共设施用地,划拨,,居民服务业,十四等级,5.1615,,,0.55,2015年03月10日,2015年03月31日,2016年05月31日,,,第八师,2015年02月27日
阜康市,6523022015A00110,6.0715配建廉租房,闻涛路南侧、桃园路北侧、文博路东侧,0.303575,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,,,1.00,1.80,2015年02月20日,2015年04月30日,2016年04月30日,,,阜康市人民政府,2015年02月27日
恩施市,4228012015B32081,恩施市勇富房地产开发有限公司,恩施市太阳河乡太阳河集镇,0.112648,0.112648,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,80.0000,恩施市勇富房地产开发有限公司,1.00,4.50,2015年02月27日,2016年02月27日,2019年02月27日,,,恩施市,2015年02月27日
郑州市本级,4101002015B09141,郑政出[2015]1号（网）,贺江路南、碧云路东,3.481676,3.481676,其他普通商品住房用地,挂牌出让,70,房地产业,七级,29704.0000,郑州亚新润置业有限公司,1.00,3.00,2015年05月27日,2016年02月27日,2018年08月27日,,,郑州市,2015年02月27日
新蔡县,4117292015B00106,XCR-14014,新蔡县佛阁寺镇佛阁寺村,0.156955,0.156955,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,150.6768,新蔡县万营房地产开发有限公司,1.00,2.00,2015年04月27日,2015年05月27日,2018年05月27日,,,新蔡县,2015年02月27日
互助土族自治县,6321262015B00059,互助县安定加油站,威远镇安定村,0.638000,0.000000,其他商服用地,挂牌出让,40,零售业,四级,382.8000,中国石化销售有限公司青海石油分公司,,1.50,2015年03月10日,2015年04月10日,2015年12月31日,,,互助县,2015年02月27日
恩施市,4228012015B32135,恩施州粒粒金种业有限公司,恩施市舞阳街道办事处耿家坪村,0.833100,0.000000,工业用地,挂牌出让,50,农业,十二级,375.0000,恩施州粒粒金种业有限公司,1.00,,2015年03月07日,2016年02月27日,2018年02月27日,,,恩施市,2015年02月27日
新郑市,4101842015B00496,小石庄社区03,孟庄镇孟祥路西侧、龙港路南侧,4.598879,0.371138,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6898.0000,郑州奥德实业有限公司,1.00,2.00,2015年05月12日,2016年05月11日,2019年05月10日,,,新郑市,2015年02月27日
深泽县,1301282015A00064,一级消防站,府前西路南侧,0.666700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,100.9329,,0.60,0.60,2015年02月28日,2016年02月28日,2017年02月28日,,,河北省人民政府,2015年02月27日
125团,6607032015A00019,125团昌盛里2014年保障性安居工程（180户公共租赁住房）建设项目,125团团部，人民路以北、小康路以东,0.727200,0.727200,公共租赁住房用地,划拨,,农、林、牧、渔服务业,未评估地区,0.0000,,1.00,,2015年03月16日,2015年04月30日,2017年04月30日,,,第七师,2015年02月27日
丰润区,1302082015B00027,唐山市丰润区102国道南侧、车轴山路西侧出让地块,丰润区102国道南侧、车轴山路西侧,2.970528,1.938946,批发零售用地,挂牌出让,40,零售业,四级,1122.8596,唐山市丰润区吉顺发农产品市场有限公司,,1.50,2015年02月26日,2016年02月26日,2018年02月26日,,,唐山市丰润区,2015年02月27日
宝丰县,4104212015B00037,BT-1478号宗地建设项目,宝丰县锦绣路中段南侧,7.618810,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,2200.0000,宝丰县酒业有限公司,1.20,0.00,2015年06月27日,2015年09月27日,2017年09月27日,,,宝丰县,2015年02月27日
海丰县,4415212015B00024,居住相容商业,城东镇海丰县生态科技城KJC-A08地块,3.199600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,9758.7800,海丰县海业基础设施建设投资有限公司,3.50,3.50,2014年12月01日,2015年08月27日,2017年08月27日,,,海丰县,2015年02月27日
新蔡县,4117292015B00067,XCR-14134,新蔡县月亮湾街道办事处城郊村,0.099350,0.099350,其他普通商品住房用地,挂牌出让,70,居民服务业,三级,95.4646,王朝斌,1.00,4.80,2015年04月27日,2015年05月27日,2018年05月27日,,,新蔡县,2015年02月27日
淇县,4106222015B00089,鹤壁市喜粒源面业有限公司,淇县西岗镇包公庙村西淇石线路南,0.234410,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,47.0000,鹤壁市喜粒源面业有限公司,1.60,0.00,2015年05月13日,2015年07月13日,2017年07月13日,,,淇县,2015年02月27日
巩义市,4101812015A00076,巩义市养老院,永安东街东、未来路北,0.715105,0.000000,医卫慈善用地,划拨,,社会保障业,三级,182.3000,,0.00,1.06,2015年02月10日,2015年08月10日,2017年08月10日,,,巩义市人民政府,2015年02月27日
淇县,4106222015B00072,淇县同盛祥商务酒店,云梦大道西段北侧,0.192771,0.192771,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,175.0000,淇县同盛祥商务酒店,1.00,2.00,2015年05月13日,2015年07月13日,2017年07月13日,,,淇县,2015年02月27日
金湾区,4404042015B00106,珠海市三鑫幕墙工程有限公司,金湾区三灶镇定家湾南片、机场西路西侧,9.744527,9.744527,工业用地,挂牌出让,50,工程准备,四级,3274.1611,珠海市三鑫幕墙工程有限公司,1.00,1.80,2015年08月27日,2016年08月27日,2017年08月27日,,,珠海市人民,2015年02月27日
巩义市,4101812015A00060,巩义市社会福利院,永安东街东、未来路北,1.060023,0.000000,医卫慈善用地,划拨,,社会福利业,三级,270.2000,,0.00,1.35,2015年02月10日,2015年08月10日,2017年08月10日,,,巩义市人民政府,2015年02月27日
淇县,4106222015B00065,郝德华,云梦大道西段以北,0.442821,0.442821,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,400.0000,郝德华,1.00,2.00,2015年05月13日,2015年07月13日,2017年07月13日,,,淇县,2015年02月27日
化德县,1509222015B00089,化德县恩清佳苑棚户区改造项目一期工程,邮电路西侧、中心广场南,0.371900,0.371900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,94.0000,乌兰察布市集宁区福华房地产开发有限公司,1.80,1.80,2015年02月27日,2016年01月27日,2017年02月27日,,,化德县,2015年02月27日
兰州市本级,6201002015A00211,兰州市轨道交通1号线一期工程（陈官营-东岗段)拱星墩站（地下）,城关区T667#与674#十字路口周边,0.855200,0.855200,铁路用地,划拨,,铁路运输业,四级,,,,,2015年02月26日,2015年05月20日,2018年05月19日,,,兰州市人民政府,2015年02月27日
衡东县,4304242015B00217,彭火剑  茹娇,衡东县三樟乡长江村,0.012000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,24.0000,彭火剑  茹娇,1.00,1.80,2015年02月27日,2015年08月01日,2016年08月01日,,,衡东县,2015年02月27日
188团,6610082015A00060,北屯工业园区一期基础设施道路续建工程,一八八团四连（北屯工业园区内）,5.055500,0.000000,街巷用地,划拨,,国家机构,未评估地区,75.8325,,0.62,0.62,2015年03月29日,2015年03月29日,2016年12月31日,,,十师,2015年02月27日
188团,6610082015A00078,北屯市城市规划展览馆,十师一八八团三连（北屯市新区文昌路以东、龙疆东街以南、观景平台以西、玉带河北路以北）,2.232700,0.000000,公共设施用地,划拨,,公共设施管理业,三级,33.4905,,0.29,0.29,2015年04月01日,2015年04月01日,2015年10月30日,,,十师,2015年02月27日
新郑市,4101842015B00484,小石庄社区02,孟庄镇龙港路南侧、学府路东侧,3.648992,1.701684,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5473.0000,郑州奥德实业有限公司,1.00,2.00,2015年05月12日,2016年05月11日,2019年05月10日,,,新郑市,2015年02月27日
188团,6610082015A00048,北屯市第二中学教学楼,十师一八八团三连（北屯市新区春江东街以北、玉带河南路以南、冬韵路以西、华阳路以东）,2.056800,0.000000,科教用地,划拨,,教育业,三级,30.8520,,0.66,0.66,2015年04月01日,2015年04月01日,2015年10月30日,,,十师,2015年02月27日
兰州市本级,6201002015A00206,兰州市轨道交通1号线一期工程（陈官营-东岗段）迎门滩站（地下）,安宁区S595#与T591#交叉口及周边,3.039720,3.039720,铁路用地,划拨,,铁路运输业,四级,,,,,2015年02月26日,2015年05月20日,2018年05月19日,,,兰州市人民政府,2015年02月27日
188团,6610082015A00056,北屯工业园区基础设施道路工程(客运北路以北、布伦托路以南片区),十师一八八团八连（北屯工业物流园区内）,11.430100,0.000000,街巷用地,划拨,,公共设施管理业,三级,171.4515,,,0.66,2015年03月29日,2015年03月29日,2016年12月31日,,,十师,2015年02月27日
沽源县,1307242015B00043,沽源县2014年度第一批次建设用地项目,经济开发区北区,3.589900,0.000000,工业用地,拍卖出让,50,农副食品加工业,四级,325.0000,沽源县双益农业发展有限公司,0.60,,2015年03月25日,2015年03月25日,2017年03月25日,,,沽源县,2015年02月27日
成都市本级,5101002015B00205,成都天投地产开发有限公司,天府新区兴隆镇宝塘村三、四组，煎茶镇五里村五组,10.707216,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,12560.6100,成都天投地产开发有限公司,1.00,3.00,2015年03月05日,2015年05月27日,2018年05月27日,,,成都市,2015年02月27日
顺德区,4406062015B74906,"陈佰伟,李燕芳",大良街道  金榜社区居委会  金榜上街17号,0.004014,0.004014,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4177,"陈佰伟,李燕芳",1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年02月27日
旺苍县,5108212015B00689,划拨土地转让,旺苍县嘉川镇何家坝社区一组(原龙王村一社),0.012568,0.012568,其他普通商品住房用地,协议出让,70,房地产业,四级,2.8680,陈三友,0.74,0.74,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年02月27日
衡东县,4304242015B00199,夏丽平,衡东县三樟乡长江村,0.012000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,22.8000,夏丽平,1.00,1.80,2015年02月27日,2015年08月01日,2016年08月01日,,,衡东县,2015年02月27日
五通桥区,5111122015A00016,金粟镇吉祥煤矿棚户区工程项目,金粟镇印盒山村,0.889568,0.889568,公共租赁住房用地,划拨,,公共设施管理业,十二级,0.0000,,1.00,1.50,2015年03月10日,2015年06月30日,2016年12月30日,,,乐山市五通桥区人民政府,2015年02月27日
准格尔旗,1506222015B00070,益民佳苑二期,沙圪堵镇,0.037104,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,11.0000,鄂尔多斯市蒙隆房地产开发有限责任公司,1.00,1.10,2015年04月01日,2015年05月01日,2017年05月01日,,,准格尔旗,2015年02月27日
海丰县,4415212015B00018,居住相容商业,城东镇海丰县生态科技城KJC-A09地块,3.228950,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,10074.3200,海丰县海业基础设施建设投资有限公司,3.50,3.50,2014年12月01日,2015年08月27日,2017年08月27日,,,海丰县,2015年02月27日
顺德区,4406062015B74938,叶盛和,大良街道文秀社区居委会凤山东路向云里第6座42号5楼,0.002100,0.002100,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1509,叶盛和,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年02月27日
喀什市,6531012015A00036,阳光小区停车场,阳光小区西侧,1.880000,1.880000,公共设施用地,划拨,,公共设施管理业,三级,,,0.50,1.00,2015年03月01日,2015年03月10日,2016年03月10日,,,喀什市人民政府,2015年02月27日
清河区,2112042015B00052,辽宁宏盛机械制造有限公司,清河区张相镇,10.624350,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,2815.4528,辽宁宏盛机械制造有限公司,0.80,0.00,2015年03月28日,2015年05月30日,2017年05月30日,,,清河区,2015年02月27日
顺德区,4406062015B74928,张齐合,大良街道  顺峰社区居委会  顺峰山竹园街西二巷3号,0.008080,0.008080,其他普通商品住房用地,协议出让,70,房地产业,一级,3.2178,张齐合,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年02月27日
潜江市,4290052015B00150,潜江市农业机械有限责任公司,园林办事处潜阳路北侧、市农机有限责任公司,0.139938,0.139938,其他普通商品住房用地,协议出让,70,零售业,三级,190.0000,潜江市农业机械有限责任公司,2.00,3.90,2015年08月26日,2015年09月26日,2016年09月26日,,,潜江市,2015年02月27日
兰州市本级,6201002015A00187,兰州市轨道交通1号线一期工程（陈官营-东岗段）迎马区间风井（地下）,安宁区S599#与T188#立交闸道内侧,0.051260,0.051260,铁路用地,划拨,,铁路运输业,四级,,,,,2015年02月26日,2015年05月20日,2018年05月19日,,,兰州市人民政府,2015年02月27日
监利县,4210232015B00056,湖北迎源工贸有限公司,监利县毛市镇平田村,0.679905,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,73.4400,湖北迎源工贸有限公司,1.00,,2015年04月10日,2015年10月10日,2016年10月10日,,,监利县,2015年02月27日
顺德区,4406062015B74918,陈满桔,大良街道  金榜社区居委会  鸿图新村二十三座7号五楼,0.001009,0.001009,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6868,陈满桔,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年02月27日
潜江市,4290052015B00169,潜江市农业机械有限责任公司,园林办事处潜阳路北侧、市农机有限责任公司,0.172367,0.172367,其他普通商品住房用地,协议出让,70,零售业,三级,200.0000,潜江市农业机械有限责任公司,1.60,2.38,2015年08月26日,2015年09月26日,2016年09月26日,,,潜江市,2015年02月27日
遵义市本级,5203002015B00110,海特燃气,新蒲新区纵1路东侧,0.331600,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,八级,747.0000,遵义海特燃气有限公司,0.00,0.35,2015年03月27日,2016年03月27日,2017年03月27日,,,遵义市,2015年02月27日
衡东县,4304242015B00181,夏伟凡,衡东县三樟乡长江村,0.012000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,23.4000,夏伟凡,1.00,1.80,2015年02月27日,2015年08月01日,2016年08月01日,,,衡东县,2015年02月27日
衡东县,4304242015B00136,秦志红,衡东县三樟乡长江村,0.012000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,22.8000,秦志红,1.00,1.80,2015年02月27日,2015年08月01日,2016年08月01日,,,衡东县,2015年02月27日
兰州市本级,6201002015A00196,兰州市轨道交通1号线一期工程（陈官营-东岗段）世纪大道站（地下）,安宁区T560#—1与591#交叉路口及周边,1.037390,1.037390,铁路用地,划拨,,铁路运输业,四级,,,,,2015年02月26日,2015年05月20日,2018年05月19日,,,兰州市人民政府,2015年02月27日
新蔡县,4117292015B00054,XCR-14135,新蔡县月亮湾街道办事处城郊村,0.295411,0.295411,其他普通商品住房用地,挂牌出让,70,居民服务业,三级,194.7798,梅凤,1.00,3.30,2015年04月27日,2015年05月27日,2018年05月27日,,,新蔡县,2015年02月27日
五华县,4414242015B03515,曾宇,水寨镇华兴中路商业城12栋,0.024000,0.002000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.7872,曾宇,0.00,0.00,2015年02月27日,1900年01月01日,1900年01月01日,,,五华县,2015年02月27日
衡东县,4304242015B00127,康忠良,衡东县三樟乡长江村,0.012000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,22.8000,康忠良,1.00,1.80,2015年02月27日,2015年08月01日,2016年08月01日,,,衡东县,2015年02月27日
顺德区,4406062015B74890,谈丽敏,大良街道  金榜社区居委会  河西德正三街二十四座601号,0.001470,0.001470,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7498,谈丽敏,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年02月27日
衡东县,4304242015B00145,李海根,衡东县三樟乡长江村,0.012000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,22.8000,李海根,1.00,1.80,2015年02月27日,2015年08月01日,2016年08月01日,,,衡东县,2015年02月27日
清城区,4418022015B00043,清远市明昇房地产开发有限公司,清远市清城区古城白马塱四区横巷12号,0.045386,0.045386,中低价位、中小套型普通商品住房用地,协议出让,68,房地产业,八级,95.0000,清远市明昇房地产开发有限公司,1.00,2.50,2015年03月27日,2016年03月27日,2019年03月26日,,,清远市,2015年02月27日
庄浪县,6208252015B00032,庄浪县昊源医药物流中心,庄浪县水洛镇新兴村，水洛河以北。,6.308500,0.000000,仓储用地,挂牌出让,50,仓储业,一级,2176.4900,甘肃天元药业有限公司平凉分公司,,1.20,2015年04月15日,2015年04月16日,2016年04月16日,,,庄浪县,2015年02月27日
顺德区,4406062015B74942,蔡雪芹,大良街道  顺峰社区居委会  顺糖26座604,0.000970,0.000970,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6378,蔡雪芹,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年02月27日
顺德区,4406062015B74889,卢庆度,大良街道  苏岗社区居委会  旧寨竹园新村高巷6号,0.010624,0.010624,其他普通商品住房用地,协议出让,70,房地产业,一级,10.5980,卢庆度,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年02月27日
准格尔旗,1506222015B00066,益民佳苑二期,沙圪堵镇,1.330392,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,322.0000,鄂尔多斯市蒙隆房地产开发有限责任公司,1.00,1.50,2015年04月01日,2015年05月01日,2017年05月01日,,,准格尔旗,2015年02月27日
东营市本级,3705002015A00346,临海1#路（渤海路-疏港路）,广利河以北、滨海路以东,5.980600,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,349.1830,,,,2015年02月27日,2016年02月27日,2019年02月27日,,,东营市人民政府,2015年02月27日
顺德区,4406062015B74866,容桂-谢少欢-住宅,容桂街道容新社区居委会怡乐一街七巷3号,0.010566,0.010566,其他普通商品住房用地,协议出让,70,房地产业,一级,3.4530,谢少欢,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年02月27日
银川市本级,6401002015A02006,银川滨河新区道路建设项目,银川滨河新区,163.526500,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2015年03月02日,2015年04月01日,2017年04月01日,,,银川市人民政府,2015年02月27日
宾阳县,4501262015B00284,住宅项目,宾阳县商贸城南区074号（原宾阳商贸城南一区一排）,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,7.4520,黄水辉,,6.00,2015年02月27日,2016年02月27日,2017年02月27日,,,宾阳县,2015年02月27日
