行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
桓台县,3703212013B00340,中泰万和苑,桓台县张北路以西、车管所以南,0.749151,0.749151,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,一级,2474.0000,桓台县中泰置业有限公司,1.00,2.77,2013年12月10日,2014年10月10日,2016年10月10日,,,桓台县,2013年10月10日
菏泽市本级,3717002013B00531,菏泽九为置业有限公司,东邻杨营路，西邻天池社区耕地，南邻中华路社区耕地，北邻天池社区耕地、中华路社区耕地,12.907100,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,3150.0000,菏泽九为置业有限公司,1.00,,2013年11月10日,2013年12月10日,2015年12月09日,,,菏泽市,2013年10月10日
牡丹江市本级,2310002013A00725,三间房水电站,三间房水电站,146.802500,0.000000,公共设施用地,划拨,,水利管理业,六级,0.0000,,0.00,0.00,2013年11月10日,2013年12月10日,2015年12月10日,,,牡丹江市人民政府,2013年10月10日
黎平县,5226312013B02870,杨朝黎划拨土地申请补办出让土地,黎平县德凤镇易家街,0.004400,0.004400,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,0.6314,杨朝黎,1.00,3.00,2013年10月10日,2013年10月10日,2013年10月10日,,,黎平县,2013年10月10日
宜阳县,4103272013B00407,洛阳合能电器有限公司,香鹿山镇牌窑村、锁营村郑卢路南,2.157314,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,211.3100,洛阳合能电器有限公司,0.10,0.70,2013年10月31日,2013年11月30日,2014年11月30日,,,宜阳县,2013年10月10日
平邑县,3713262013B01467,营业厅,平邑县城浚河路东段北侧,0.020660,0.020660,商务金融用地,协议出让,40,银行业,一级,69.5200,平邑县农村信用合作联社,0.00,3.50,2013年10月10日,2013年12月01日,2014年12月01日,,,平邑县,2013年10月10日
罗定市,4453812013B00136-1,船步镇凤凰三冲岭脚商住小区,罗定市船步镇凤凰村三冲岭脚,0.455400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,480.0000,陈妙光,1.00,3.00,2013年10月23日,2016年02月25日,2017年02月24日,,,罗定市,2013年10月10日
安丘市,3707842013B02106,年产10000台叉车及3000台玉米收割机项目,安丘市兴安街道原张家小官庄村南侧、央赣路东侧南山工业园内,5.637400,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,1020.0000,山东雷鸣重工股份有限公司,0.70,,2013年10月14日,2014年04月08日,2017年04月07日,,,安丘市,2013年10月10日
铜梁县,5002242013B09142,张明贵划转出项目,铜梁县巴川街道办事处桥家村1组2号门面,0.000555,0.000555,其他商服用地,协议出让,40,房地产业,十三等级,0.2733,张明贵,1.00,1.00,2013年10月10日,2013年10月10日,2013年10月10日,,,铜梁县,2013年10月10日
平邑县,3713262013B01459,营业厅,平邑县城浚河路北侧,0.072720,0.072720,商务金融用地,协议出让,40,银行业,一级,264.6300,平邑县农村信用合作联社,0.00,3.50,2013年10月10日,2013年12月01日,2014年12月01日,,,平邑县,2013年10月10日
马尾区,3501052013A00125,船政衙门及学堂复建工程,福州市马尾区江滨东大道139号,4.700600,4.700600,文体娱乐用地,划拨,,国家机构,三级,0.0000,,0.12,0.12,2013年09月20日,2014年03月02日,2015年03月02日,,,福州市马尾区人民政府,2013年10月10日
平邑县,3713262013B01446,营业厅,平邑县卞桥镇驻地,0.152790,0.152790,商务金融用地,协议出让,40,银行业,一级,193.9200,平邑县农村信用合作联社,0.00,2.50,2013年10月10日,2013年12月01日,2014年12月01日,,,平邑县,2013年10月10日
闽侯县,3501212013B00865,闽侯华润燃气有限公司,闽侯县上街镇建平村,0.966443,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,十一级,437.0000,闽侯县华润燃气有限公司,,1.00,2016年11月30日,2017年05月30日,2018年08月30日,,,闽侯县,2013年10月10日
安丘市,3707842013B02114,年产10000台叉车及3000台玉米收割机项目,安丘市兴安街道原张家小官庄村南侧、央赣路东侧南山工业园内,7.695600,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,1393.0000,山东雷鸣重工股份有限公司,0.70,,2013年10月14日,2014年04月08日,2017年04月07日,,,安丘市,2013年10月10日
牡丹江市本级,2310002013A00712,110KV磨刀石输变电,磨刀石镇,0.267400,0.000000,公共设施用地,划拨,,火力发电,六级,0.0000,,0.00,0.00,2013年11月10日,2013年12月10日,2015年12月10日,,,牡丹江市人民政府,2013年10月10日
平邑县,3713262013B01436,营业厅,平邑县白彦镇驻地,0.442890,0.442890,商务金融用地,协议出让,40,银行业,一级,552.9300,平邑县农村信用合作联社,0.00,2.50,2013年10月10日,2013年12月01日,2014年12月01日,,,平邑县,2013年10月10日
铜梁县,5002242013B09139,张明贵划转出项目,铜梁县巴川街道办事处桥家村1组7-(1-2),0.000722,0.000722,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.1970,张明贵,1.00,1.00,2013年10月10日,2013年10月12日,2013年10月12日,,,铜梁县,2013年10月10日
虞城县,4114252013A00440,连霍高速公路商丘至兰考段改扩建工程,东至K360、西至K373，南北至原路基8米外,1.952100,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,1.00,2013年10月30日,2013年11月16日,2014年11月15日,,,虞城县人民政府,2013年10月10日
平邑县,3713262013B01426,营业厅,平邑县城板桥路北段西侧,0.374350,0.374350,商务金融用地,协议出让,40,银行业,一级,1272.0400,平邑县农村信用合作联社,0.00,3.50,2013年10月10日,2013年12月01日,2014年12月01日,,,平邑县,2013年10月10日
晋宁县,5301222013B00427,工业用地    昆明小健哥食品有限公司,晋宁县工业园区宝峰基地,1.000115,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,195.0000,昆明小健哥食品有限公司,1.00,1.50,2013年12月10日,2014年06月10日,2017年06月10日,,,昆明市,2013年10月10日
庐山区,3604022013B01070,中科鑫星工业项目,东至邓桥村洪湖，南至香积大道，西至邓桥村洪湖，北至邓桥村洪湖,14.553520,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,3274.5420,九江中科鑫星新材料有限公司,1.00,0.00,2013年12月26日,2014年06月26日,2017年06月26日,,,九江市庐山区,2013年10月10日
平邑县,3713262013B01410,营业厅,平邑县城蒙阳路中段西侧,0.014630,0.014630,商务金融用地,协议出让,40,银行业,二级,36.9000,平邑县农村信用合作联社,0.00,2.50,2013年10月10日,2013年12月01日,2014年12月01日,,,平邑县,2013年10月10日
靖西县,4510252013A00245,靖西县德爱消防站,靖西县德爱片区E-2-5地块,1.568000,1.568000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,1.50,4.20,2014年04月09日,2014年09月09日,2016年09月09日,,,靖西县人民政府,2013年10月10日
铜梁县,5002242013B09124,张明贵划转出项目,铜梁县巴川街道办事处桥家村1组2-(1-1),0.000623,0.000623,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.1700,张明贵,1.00,1.00,2013年10月10日,2013年10月12日,2013年10月12日,,,铜梁县,2013年10月10日
岑溪市,4504812013B01136,岑溪市天柱鼎投资置业有限公司住宅兼容商业用地项目,岑溪市育才路与文化二路交汇处,0.654579,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,2670.0000,岑溪市天柱鼎投资置业有限公司,5.00,7.00,2014年02月10日,2015年02月09日,2018年02月08日,,,岑溪市,2013年10月10日
炎陵县,4302252013A00303,炎陵县火车站站前广场及迎宾路建设安置用地,霞阳镇中团村,1.949300,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.20,1.20,2013年10月10日,2014年10月10日,2015年10月10日,,,炎陵县人民政府,2013年10月10日
新乡市本级,4107002013A03305,道路用地,丹江路,0.970100,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年10月15日,2013年10月31日,2014年10月30日,,,原阳县人民政府（新乡平原新区管理委员会）,2013年10月10日
津南区,1201122013A01730,鼎晟界外地,津南区八里台镇工业园区,0.484630,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年10月10日,1900年01月01日,1900年01月01日,,,津南区人民政府,2013年10月10日
五华县,4414242013B01460,杨梅兰,水寨镇华兴北路人民银行宿舍,0.003279,0.003279,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.7732,杨梅兰,,,2013年10月10日,2013年10月10日,2013年10月10日,,,五华县,2013年10月10日
景洪市,5328012013B02149,景洪市光华项目用地,景洪市嘎洒镇曼达村委会曼校村民小组,0.904356,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,425.9517,云南景和置业有限公司,,1.00,2013年11月10日,2014年11月10日,2016年11月10日,,,西双版纳州,2013年10月10日
盘龙区,5301032013B10516,个人已购住房划拨补办出让手续,昆明市北京路343号红砖房2单元102号（现北京路623-629号）,0.000890,0.000890,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2900,丁明洲,,,2013年10月11日,1900年01月01日,1900年01月01日,,,昆明市,2013年10月10日
万荣县,1408222013B00304-1,山西智赢建材有限公司,万临路邻居村段,0.687732,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,88.0000,山西智赢建材有限公司,0.70,,2013年10月27日,1900年01月01日,1900年01月01日,,,万荣县,2013年10月10日
宜阳县,4103272013B00398,洛阳道明工贸有限公司,宜阳县香鹿山镇牌窑村、锁营村郑卢路南,1.391423,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,166.9700,洛阳道明工贸有限公司,0.10,0.70,2013年10月31日,2013年11月30日,2014年11月30日,,,宜阳县,2013年10月10日
南漳县,4206242013B02562,商业住房建设,九集镇九仙观村六组,0.011950,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,5.0000,高宗元,,2.00,2013年10月10日,2013年11月19日,2014年05月30日,,,南漳县,2013年10月10日
梅江区,4414022013B07137,刘钧明,梅江区金山办梅松路,0.001528,0.001528,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1919,刘钧明,,,2013年10月10日,1900年01月01日,1900年01月01日,,,梅州市,2013年10月10日
平邑县,3713262013B01409,营业厅,平邑县流峪镇驻地,0.301700,0.301700,商务金融用地,协议出让,40,银行业,一级,375.6200,平邑县农村信用合作联社,0.00,2.50,2013年10月10日,2013年12月01日,2014年12月01日,,,平邑县,2013年10月10日
贵阳市本级,5201002013B04706,云岩区水东路渔安安井片区（八期一号地块2011-3-Y-B-A）,云岩区水东路渔安安井片区（八期一号地块2011-3-Y-B-A）,17.742100,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,31450.0000,中天城投集团贵阳房地产开发有限公司,1.00,4.00,2013年11月20日,2014年11月20日,2017年11月20日,,,贵阳市,2013年10月10日
修水县,3604242013B01192,佳旺饲料,县城吴都项目区莲塘大道西侧地块,3.241700,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,二级,272.3006,江西佳旺农业科技发展有限公司,1.00,,2013年10月10日,2013年10月10日,2016年10月07日,,,修水县,2013年10月10日
西山区,5301122013B12569,张曙民,白马庙小区西区32幢2单元1层102号,0.001090,0.001090,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1800,张曙民,,,2013年10月10日,1900年01月01日,1900年01月01日,,,,2013年10月10日
铜梁县,5002242013B09118,张明贵划转出项目,铜梁县巴川街道办事处桥家村1组4-1,0.001367,0.001367,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3729,张明贵,1.00,1.00,2013年10月10日,2013年10月12日,2013年10月12日,,,铜梁县,2013年10月10日
潜江市,4290052013B02299,潜江名流置业有限公司,杨市办事处刘岭村,0.297545,0.297545,其他普通商品住房用地,挂牌出让,70,房地产业,三级,240.0000,潜江名流置业有限公司,1.50,1.80,2015年01月10日,2015年01月10日,2016年01月09日,,,潜江市,2013年10月10日
乐安县,3610252013B00400,商住楼,乐安县县城安民路东侧,1.662108,1.662108,其他普通商品住房用地,挂牌出让,70,房地产业,一级,10000.0000,江西金盛置业有限公司,1.40,2.00,2013年11月15日,2013年11月26日,2015年11月26日,,,乐安县,2013年10月10日
西山区,5301122013B12559,陈燕萍,刘家营西区8号2单元4层242号,0.001330,0.001330,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4500,陈燕萍,,,2013年10月10日,1900年01月01日,1900年01月01日,,,,2013年10月10日
兴海县,6325242013B00208,兴海县子科滩镇公安路东侧,兴海县子科滩镇公安路东侧,0.011700,0.011700,其他商服用地,协议出让,40,商务服务业,一级,2.3069,喇忠智,,1.00,2013年03月12日,2013年08月12日,2013年12月31日,,,兴海县,2013年10月10日
安丘市,3707842013B02157,年产905台轻工自动化装备项目,新安路东侧,1.357500,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,235.0000,潍坊博力通机械有限公司,0.70,,2013年10月15日,2014年04月08日,2017年04月07日,,,安丘市,2013年10月10日
平邑县,3713262013B01385,营业厅,平邑县地方镇范家台村,0.202690,0.202690,商务金融用地,协议出让,40,银行业,二级,124.6500,平邑县农村信用合作联社,0.00,2.50,2013年10月10日,2013年12月01日,2014年12月01日,,,平邑县,2013年10月10日
淳安县,3301272013A00716,临岐镇农民集聚区（原工贸公司区块）,临岐镇鱼市街,1.146968,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,,1.85,2013年12月10日,2014年12月10日,2016年12月10日,,,淳安县人民政府,2013年10月10日
和平区,1201012013B02492,刘海,河西区友谊北路合众大厦D-502,0.001430,0.001430,其他商服用地,协议出让,40,房地产业,三级,16.7349,刘海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年10月10日
漳县,6211252013B00115,商贸街商服楼建设项目,武阳镇城关村,0.116670,0.116670,其他商服用地,挂牌出让,40,房地产业,一级,56.2349,临洮星辰房地产开发有限责任公司第一分公司,,2.00,2013年09月21日,2013年10月21日,2015年10月21日,,,漳县,2013年10月10日
河曲县,1409302013B00107,2013-8号国有建设用地使用权挂牌出让,文笔镇坪泉村,1.274600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1550.0000,北辰正方建设集团有限公司,1.00,3.50,2013年10月11日,2014年10月11日,2016年10月11日,,,河曲县,2013年10月10日
西山区,5301122013B12544,普亚玲,昆明市西山区碧鸡关29幢4单元6层607号,0.000819,0.000819,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2000,普亚玲,,,2013年10月10日,1900年01月01日,1900年01月01日,,,,2013年10月10日
新乡市本级,4107002013A03294,道路用地,尧山路、长江大道,0.981000,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年10月15日,2013年10月30日,2014年10月29日,,,原阳县人民政府（新乡平原新区管理委员会),2013年10月10日
凉州区,6206022013B00897,年产500万块空心砖建设项目,凉州区高坝镇,0.965200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,38.9600,武威森鹏新型建材有限公司,0.70,,2013年10月10日,2013年10月10日,2015年10月09日,,,武威市,2013年10月10日
乐亭县,1302252013B00402,冀东国际农产品物流中心,县城乐安南路东侧，锦绣街北侧,2.052496,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,677.3800,乐亭县冀东国际农产品物流有限公司,0.50,,2013年10月20日,2013年10月31日,2014年10月30日,,,乐亭县,2013年10月10日
平邑县,3713262013B01375,营业厅,平邑县城浚河路中段北侧,0.117960,0.117960,商务金融用地,协议出让,40,银行业,一级,453.4400,平邑县农村信用合作联社,0.00,3.50,2013年10月10日,2013年12月01日,2014年12月01日,,,平邑县,2013年10月10日
西山区,5301122013B12533,张稚榆,华昌路永学巷6号2单元4层402号,0.000722,0.000722,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3500,张稚榆,,,2013年10月10日,1900年01月01日,1900年01月01日,,,,2013年10月10日
铜梁县,5002242013B09107,张明贵划转出项目,铜梁县巴川街道办事处桥家村1组6-1,0.001367,0.001367,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3729,张明贵,1.00,1.00,2013年10月10日,2013年10月12日,2013年10月12日,,,铜梁县,2013年10月10日
鹿城区,3303022013B34475-1,藤桥服饰园区边角地中间地块供地,藤桥服饰园区边角地中间地块,0.069797,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,六级,86.7600,浙江巨贝鞋业有限公司,1.00,2.40,2015年10月10日,2017年06月23日,2018年06月23日,,,温州市,2013年10月10日
漳县,6211252013B00129,漳县供热B站建设项目,武阳镇城关村,1.379700,0.000000,其他商服用地,挂牌出让,40,零售业,二级,475.9965,漳县天华供热有限责任公司,,2.00,2013年10月21日,2013年10月21日,2014年10月21日,,,漳县,2013年10月10日
双辽市,2203822013B00767,工业用地,双辽市红旗街,0.500000,0.000000,工业用地,挂牌出让,50,仓储业,四级,97.9650,双辽市明德粮贸有限公司,0.80,,2013年10月14日,2013年10月18日,2014年10月18日,,,双辽市,2013年10月10日
津南区,1201122013A01747,立林石油界外地,津南区 葛沽镇,5.693910,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年10月10日,1900年01月01日,1900年01月01日,,,津南区人民政府,2013年10月10日
西山区,5301122013B12527,李永庆,白马小区东碧鸡组团11幢2单元7层703号,0.000960,0.000960,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3661,李永庆,,,2013年10月10日,1900年01月01日,1900年01月01日,,,,2013年10月10日
富源县,5303252013A00174,富源县老厂宏发水泥有限责任公司2013年廉租房,富源县中安镇海田村委会,0.286800,0.000000,廉租住房用地,划拨,,房地产业,十四等级,0.0000,,2.00,,2013年10月15日,2013年10月30日,2015年10月30日,,,富源县人民政府,2013年10月10日
平邑县,3713262013B01368,营业厅,平邑街道东阳村,0.150520,0.150520,商务金融用地,协议出让,40,银行业,四级,286.2900,平邑农村信用合作联社,0.00,2.50,2013年10月10日,2013年12月01日,2014年12月01日,,,平邑县,2013年10月10日
宝丰县,4104212013B00257,宝丰县金融服务中心,宝丰县长安大道北侧,7.051940,0.000000,商务金融用地,拍卖出让,40,银行业,三级,11000.0000,宝丰县农村信用合作联社,1.20,3.50,2013年11月10日,2013年12月10日,2015年12月10日,,,宝丰县,2013年10月10日
上饶市本级,3611002013B02013,商业银行,三清山枫林旅游综合服务区,0.666670,0.666670,商务金融用地,挂牌出让,40,银行业,未评估地区,570.0000,上饶银行股份有限公司,0.00,0.90,2013年11月20日,2014年07月20日,2016年07月19日,,,上饶,2013年10月10日
富源县,5303252013A00168,富源县竹园镇35KV茂兰输变电工程项目,富源县竹园镇糯木村委会,0.689000,0.000000,公共设施用地,划拨,,其它,十四等级,0.0000,,1.00,,2013年10月15日,2013年10月30日,2014年10月30日,,,富源县人民政府,2013年10月10日
安县,5107242013B02447,私人商业、住宅用地,河清镇十字口街,0.011930,0.011930,其他普通商品住房用地,协议出让,70,其他服务业,一级,3.4716,李云贵,1.00,2.00,2013年10月20日,1900年01月01日,1900年01月01日,,,安县,2013年10月10日
西山区,5301122013B12511,徐飞鹏,昆明市福海乡河南办事处1幢1单元101号（昆明市公安局官渡分局）,0.001057,0.001057,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4200,徐飞鹏,,,2013年10月10日,1900年01月01日,1900年01月01日,,,,2013年10月10日
新郑市,4101842013B01914,生产交通运输设备制造,郭店镇轻工路南侧、合欢路西侧,3.699565,0.000000,工业用地,挂牌出让,50,其它,二级,590.0000,郑州科奥机械加工有限公司,0.70,,2013年12月30日,2014年06月30日,2015年06月30日,,,新郑市,2013年10月10日
淳安县,3301272013A00708,大墅镇供销社地块农民集聚区,大墅镇老供销社地块,0.350800,0.350800,经济适用住房用地,划拨,,房地产业,一级,,,,2.20,2013年12月10日,2014年12月10日,2016年12月10日,,,淳安县人民政府,2013年10月10日
平远县,4414262013B02236,余云桂,大柘镇平城南路,0.001929,0.001929,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2160,余云桂,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年10月10日
富源县,5303252013A00156,富源县中安镇东门社区一组公租房项目,富源县城玉顺街旁,0.278900,0.000000,公共租赁住房用地,划拨,,房地产业,十四等级,,,3.82,3.82,2013年10月15日,2013年10月30日,2015年10月30日,,,富源县人民政府,2013年10月10日
西山区,5301122013B12508,朱菜芝,新桥村11号2幢2单元1层101号,0.000931,0.000931,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2900,朱菜芝,,,2013年10月10日,1900年01月01日,1900年01月01日,,,,2013年10月10日
沈北新区,2101132010A03769-1,绿化用地,五台子村,8.016900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2014年01月10日,2015年01月10日,2017年01月10日,,,沈阳市人民政府,2013年10月10日
宝丰县,4104212013B00410,宝丰县大路加油站,宝丰县肖旗乡七里营村,0.908940,0.000000,其他商服用地,拍卖出让,40,道路运输业,三级,450.0000,平顶山市大路物流有限责任公司,0.00,0.80,2013年11月10日,2013年12月10日,2015年12月10日,,,宝丰县,2013年10月10日
富源县,5303252013A00145,十八连山镇35KV岔河变电站建设项目,富源县十八连山镇岔河村委会,0.443800,0.000000,公共设施用地,划拨,,其它,十四等级,0.0000,,,1.00,2013年10月15日,2013年10月30日,2015年10月30日,,,富源县人民政府,2013年10月10日
汤阴县,4105232013B00716,河南省金航工程塑料有限公司,汤阴县白营镇人民路东段路北,0.313300,0.313300,工业用地,协议出让,50,塑料制品业,十三等级,13.6900,河南省金航工程塑料有限公司,1.00,,2014年01月10日,2014年10月10日,2015年10月10日,,,汤阴县,2013年10月10日
西山区,5301122013B12495,曾五怀,永昌南区22幢1单元1层104号,0.000799,0.000799,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3500,曾五怀,,,2013年10月10日,1900年01月01日,1900年01月01日,,,,2013年10月10日
淳安县,3301272013A00697,大墅镇粮站地块农民集聚区,大墅老粮站地块,0.386838,0.386838,经济适用住房用地,划拨,,房地产业,一级,,,,1.70,2013年12月10日,2014年12月10日,2016年12月10日,,,淳安县人民政府,2013年10月10日
合肥市本级,3401002013A07106,百草街、文曲路、杨林路,合肥市高新区,3.546810,1.676350,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年01月10日,2014年01月10日,2015年01月10日,,,合肥市人民政府,2013年10月10日
西山区,5301122013B12485,臧庆飞,马洒营小区西8幢2单元6层601号,0.001417,0.001417,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5460,臧庆飞,,,2013年10月10日,1900年01月01日,1900年01月01日,,,,2013年10月10日
通山县,4212242013B03219,程时赫,通羊镇凤池社区民营小区,0.001861,0.001861,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6700,程时赫,6.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年10月10日
桐乡市,3304832013B04185,桐乡市佑昌包装材料有限公司,桐乡市临杭经济区,1.221272,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,251.3608,桐乡市佑昌包装材料有限公司,1.00,3.50,2013年12月09日,2014年10月09日,2016年10月10日,,,桐乡市,2013年10月10日
西山区,5301122013B12477,陈应美,昆明市西山区海口镇国营第二九八厂生活区内541幢2单元第1层113号,0.000935,0.000935,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1452,陈应美,,,2013年10月10日,1900年01月01日,1900年01月01日,,,,2013年10月10日
宜阳县,4103272013B00387,洛阳市洛凌轴承科技股份有限公司,香鹿山镇牌窑村、锁营村郑卢路南,6.773171,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,812.7800,洛阳市洛凌轴承科技股份有限公司,0.10,0.70,2013年10月31日,2013年11月30日,2014年11月30日,,,宜阳县,2013年10月10日
淳安县,3301272013A00685,大墅镇农民集聚房二期配套用房,大市路与麦坞路交叉口,0.073545,0.073545,经济适用住房用地,划拨,,房地产业,一级,,,,1.00,2013年12月10日,2014年12月10日,2016年12月10日,,,淳安县人民政府,2013年10月10日
西山区,5301122013B12466,苏洪华,昆明市西山区海口镇国营第二九八厂生活区内564幢1单元第2层203号,0.001141,0.001141,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0500,苏洪华,,,2013年10月10日,1900年01月01日,1900年01月01日,,,,2013年10月10日
贵阳市本级,5201002013B04747,云岩区水东路渔安安井片区（八期五号地块）,云岩区水东路渔安安井片区（八期五号地块）,0.497100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,730.0000,中天城投集团贵阳房地产开发有限公司,1.00,3.22,2013年11月20日,2014年11月20日,2016年11月20日,,,贵阳市,2013年10月10日
铜梁县,5002242013B09099,粟学平划转出项目,铜梁县巴川街道办事处桥家村1社4-1,0.001454,0.001454,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3679,粟学平,1.00,1.00,2013年10月10日,2013年10月10日,2013年10月10日,,,铜梁县,2013年10月10日
西山区,5301122013B12454,张霖,昆明市前卫镇昆钢生活区1幢1单元202号,0.001167,0.001167,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4700,张霖,,,2013年10月10日,1900年01月01日,1900年01月01日,,,,2013年10月10日
双辽市,2203822013B00758,工业用地,双辽市辽西街,0.393500,0.000000,工业用地,挂牌出让,50,仓储业,四级,80.4157,双辽市鹏达工贸有限责任公司,0.80,,2013年10月14日,2013年10月18日,2014年10月18日,,,双辽市,2013年10月10日
高安市,3609832013B01060,电子陶瓷建设,灰埠镇黄付公路荷山村,5.560200,5.560200,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,673.0000,江西中陶电子科技有限公司,1.00,0.00,2013年12月10日,2014年10月10日,2015年10月10日,,,高安市,2013年10月10日
西山区,5301122013B12447,施豪,西坝新村35号11幢2单元7层14号,0.000858,0.000858,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4500,施豪,,,2013年10月10日,1900年01月01日,1900年01月01日,,,,2013年10月10日
扶绥县,4514212013B00417,原岜盆供销社B地块房地产开发项目,扶绥县岜盆乡岜盆农贸市场的南面（原岜盆供销社B地块）,0.081012,0.081012,其他普通商品住房用地,挂牌出让,70,房地产业,一级,25.0000,扶绥县凤林房地产开发有限公司,2.60,3.00,2013年11月11日,2014年07月11日,2017年07月10日,,,扶绥县,2013年10月10日
慈溪市,3302822013A12081,城区区块乌山南路（南三环路—规划一路）工程,横河镇相士地村,0.861500,0.861500,街巷用地,划拨,,城市公共交通业,四级,171.8146,,,,2013年10月20日,2014年04月10日,2016年04月10日,,,慈溪市人民政府,2013年10月10日
莒南县,3713272013B01115,新建新华苑1#、2#楼项目,县城淮海路中段北侧,0.599700,0.599700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,900.0000,山东新华置业有限公司,1.00,2.00,2013年12月10日,2014年02月10日,2015年02月10日,,,莒南县,2013年10月10日
宜阳县,4103272013B00376,洛阳嘉维轴承制造有限公司,香鹿山镇牌窑村、锁营村郑卢路南,3.563793,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,427.6600,洛阳嘉维轴承制造有限公司,0.10,0.70,2013年10月31日,2013年11月30日,2014年11月30日,,,宜阳县,2013年10月10日
高安市,3609832013B01056,水泵生产,独城镇独陶公路以西,7.298626,4.842826,工业用地,拍卖出让,50,通用设备制造业,五级,883.0000,江西格来利泵业有限公司,1.00,0.00,2013年12月10日,2014年10月10日,2015年10月10日,,,高安市,2013年10月10日
