行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
津南区,1201122013A01949,友田广达界外地,津南区八里台镇工业园区,0.140660,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年10月22日,1900年01月01日,1900年01月01日,,,天津市津南区人民政府,2013年10月22日
奉化市,3302832013B00648,江口街道禾家桥村工业1-2-2号地块,位于江口街道禾家桥村，北侧为青林工贸有限公司，南侧至鄞奉江支流，西至空地，东侧至水泥路。,0.415400,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,209.0000,奉化市青林工贸有限公司,1.00,1.80,2013年11月30日,2014年11月30日,2016年11月30日,,,奉化市,2013年10月22日
阿城区,2301122013A01002,绿地,阿城区新利街道办事处,0.038600,0.000000,街巷用地,划拨,,公共设施管理业,一级,,,,,2013年10月22日,2013年10月22日,2014年10月22日,,,哈尔滨市人民政府,2013年10月22日
盂县,1403222013B00482,吉通汽车交易市场,盂县牛村镇石崖只村,1.479300,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,313.3083,盂县吉通汽车贸易有限公司,,2.10,2013年10月23日,2013年10月31日,2016年09月01日,,,盂县,2013年10月22日
南漳县,4206242013A01885,储备,南漳县城关徐庶庙村,0.777500,0.000000,其他商服用地,划拨,,居民服务业,十三等级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县人民政府,2013年10月22日
顺德区,4406062013B74535,(乐从)刘发贤,乐从镇平步居委会长街二巷2号,0.009500,0.009500,其他普通商品住房用地,协议出让,70,房地产业,一级,7.6268,刘发贤,,,2013年10月22日,2013年10月22日,2013年10月22日,,,顺德区,2013年10月22日
平果县,4510232013B03039,城镇住宅,平果县马头镇城龙路（那凹处）,0.007920,0.007920,其他普通商品住房用地,协议出让,70,房地产业,二级,6.8825,冯康,,,2013年10月29日,1900年01月01日,1900年01月01日,,,平果县,2013年10月22日
富民县,5301242013B00307,亨德森幼儿园,富民县永定街道办事处旧县村民委员会,1.322140,0.000000,科教用地,挂牌出让,50,教育业,二级,694.0500,云南亨德森投资控股集团有限公司,1.59,1.59,2013年11月30日,2014年11月29日,2017年11月28日,,,昆明市,2013年10月22日
富川瑶族自治县,4511232013B00621,潘佑军国有建设用地划拨补办出让,富阳镇民族路,0.012000,0.012000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,10.5600,潘佑军,1.00,0.00,2013年11月22日,2014年02月22日,2016年02月22日,,,富川瑶族自治县,2013年10月22日
阿城区,2301122013A00997,绿地,塞里斯东沟渠,0.615700,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2013年10月22日,2013年10月22日,2014年10月22日,,,哈尔滨市人民政府,2013年10月22日
喀喇沁左翼蒙古族自治县,2113242013B00710,年产160万平米劈开砖、广场砖项目,喀左县利州工业园区化金沟村,1.734900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,235.0000,喀左金鼎紫陶文化产业研发有限公司,0.87,0.87,2013年10月22日,2013年10月26日,2014年10月25日,,,喀左县,2013年10月22日
柳州市本级,4502002013B03192,柳州市柳长路15号松泉小区149号,柳州市柳长路15号松泉小区149号,0.008140,0.008140,其他普通商品住房用地,协议出让,70,房地产业,五级,2.6048,黄金美,,,2009年02月12日,2009年02月12日,2009年02月12日,,,柳州市,2013年10月22日
涿州市,1306812013B00936,涿州市恒昌集团房地产开发有限公司,华阳路北侧、铁路西侧,0.473112,0.473112,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1560.0000,涿州市恒昌集团房地产开发有限公司,1.00,2.50,2013年11月11日,2013年12月01日,2016年11月30日,,,涿州市,2013年10月22日
浚县,4106212013A00905,道路,浚县城区内长丰大道（卫河路至新华路段）,3.181890,0.000000,公路用地,划拨,,国家机构,一级,,,,,2013年10月22日,2013年12月30日,2015年12月30日,,,浚县人民政府,2013年10月22日
蓬莱市,3706842013B00829,工业生产项目续期,蓬莱市新港街道办事处许马村东。,6.030000,6.030000,工业用地,协议出让,50,金属制品业,三级,1385.1513,蓬莱金创集团有限公司,0.43,0.43,2013年10月31日,1900年01月01日,1900年01月01日,,,蓬莱市,2013年10月22日
闽清县,3501242013A01510,国家高速公路网京台线建瓯至闽侯高速公路（福州段闽清境内）,闽清县东桥镇北洋村、南坑村、溪沙村、坪溪村、溪芝村,72.537100,0.000000,公路用地,划拨,,道路运输业,十二级,907.9655,,0.00,0.00,2013年12月31日,2013年12月31日,2017年12月31日,,,福州市人民政府,2013年10月22日
阿城区,2301122013A00980,绿地,经济适用房北高压走廊,2.142800,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2013年10月22日,2013年10月22日,2014年10月22日,,,哈尔滨市人民政府,2013年10月22日
宁洱哈尼族彝族自治县,5308212013A00249,宁洱县生活垃圾转运站,宁洱镇滨河大道旁,0.207123,0.207123,公共设施用地,划拨,,社会福利业,一级,0.0000,,,,2013年10月22日,2013年10月22日,2013年10月22日,,,宁洱县人民政府,2013年10月22日
沐川县,5111292013B00131,沐川县竹香食品有限责任公司,沐溪镇茨梨村工业集中区,0.666667,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,71.0000,沐川县竹香食品有限责任公司,1.00,,1900年01月01日,2014年02月25日,2016年02月25日,,,沐川县,2013年10月22日
富川瑶族自治县,4511232013B00637,兰新德国有建设用地划拨补办出让,富阳镇民族路,0.012000,0.012000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,10.5600,兰新德,1.00,0.00,2013年11月22日,2014年02月22日,2016年02月22日,,,富川瑶族自治县,2013年10月22日
南漳县,4206242013A01869,区位调整,南漳县城关徐庶庙村,2.301330,0.000000,其他商服用地,划拨,,其他服务业,十三等级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县人民政府,2013年10月22日
益阳市本级,4309002013B24567,廖克昌国有划拨用地使用权出让,赫山区金银山竹山,0.001860,0.001860,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2031,廖克昌,,,2013年10月22日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月22日
洪湖市,4210832013B07722,张红兵国有建没用地使用权,洪湖市新堤办事处民主后街造纸厂院内,0.004200,0.004200,其他普通商品住房用地,协议出让,30,房地产业,二级,0.3150,张红兵,1.00,3.00,2013年09月30日,1900年01月01日,1900年01月01日,,,洪湖市,2013年10月22日
康县,6212242013A00207,陇南市康南林业总场阳坝林场办公用地,康县阳坝镇老庄村,0.264120,0.264120,机关团体用地,划拨,,林业,五级,0.0000,,,2.00,2013年10月26日,2013年11月06日,2014年06月19日,,,康县国土资源局,2013年10月22日
林西县,1504242013A00449,林西县基层就业社保服务中心,林西县人力资源和社会保障局东侧,0.499718,0.000000,机关团体用地,划拨,,中国共产党机关,一级,0.0000,,0.00,1.20,2013年10月23日,2014年09月15日,2016年09月14日,,,林西县人民政府,2013年10月22日
邵东县,4305212013B02070,住宅用地,县开发区建设西路,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1520,刘跃军,,,2013年10月22日,2013年10月22日,2013年10月22日,,,邵东县,2013年10月22日
邵东县,4305212013B02015,住宅用地,县开发区金龙路,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3040,冒龙涛,,,2013年10月22日,2013年10月22日,2013年10月22日,,,邵东县,2013年10月22日
泰来县,2302242013B00367,佟伟,泰来县铁东街二坊,0.140081,0.140081,其他商服用地,协议出让,40,零售业,一级,59.9500,佟伟,0.00,0.00,2013年11月22日,1900年01月01日,1900年01月01日,,,泰来县,2013年10月22日
中牟县,4101222013B03055,郑州安永置业有限公司,中牟绿博文化产业园区宝兴路南、屏华路西；,7.909600,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,17712.1134,郑州安永置业有限公司,,4.00,2014年01月21日,2014年04月21日,2017年04月20日,,,中牟县,2013年10月22日
洪湖市,4210832013B07714,王爱元国有建没用地使用权,洪湖市新堤办事处民主后街造纸厂院内,0.004200,0.004200,其他普通商品住房用地,协议出让,30,房地产业,二级,0.3150,王爱元,1.00,3.00,2013年09月30日,1900年01月01日,1900年01月01日,,,洪湖市,2013年10月22日
宜昌市本级,4205002013B01167,宜昌娃哈哈投资开发公司商业服务业及居住项目用地,宜昌市城东大道东站片区,16.498900,14.308978,其他普通商品住房用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70,房地产业,四级,47000.0000,宜昌娃哈哈投资开发有限公司,1.00,5.00,2013年10月26日,2014年04月01日,2017年03月31日,,,宜昌市,2013年10月22日
洪湖市,4210832013B07706,周小平国有建没用地使用权,洪湖市新堤办事处民主后街造纸厂院内,0.004200,0.004200,其他普通商品住房用地,协议出让,30,房地产业,二级,0.3150,周小平,1.00,3.00,2013年09月30日,1900年01月01日,1900年01月01日,,,洪湖市,2013年10月22日
双牌县,4311232013B00679,全祖旺,开发园区,0.011866,0.011866,其他普通商品住房用地,协议出让,50,住宿业,九级,4.9837,全祖旺,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2013年10月22日
昭平县,4511212013B00472,莫敦辉私人住宅楼项目,昭平县昭平镇西宁中路7号,0.000711,0.000711,其他普通商品住房用地,协议出让,70,住宿业,十二级,0.6698,莫敦辉,,,2013年10月23日,1900年01月01日,1900年01月01日,,,昭平县,2013年10月22日
三江侗族自治县,4502262013A00242,三江县公安局110指挥中心建设用地,三江县古宜镇江滨小区,1.347400,1.347400,机关团体用地,划拨,,公共设施管理业,一级,0.0000,,2.00,2.50,2014年01月22日,2014年03月22日,2015年09月22日,,,三江侗族自治县人民政府,2013年10月22日
富川瑶族自治县,4511232013B00645,李引芝国有建设用地划拨补办出让,富阳镇民族路,0.012000,0.012000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,10.5600,李引芝,1.00,0.00,2013年11月22日,2014年02月22日,2016年02月22日,,,富川瑶族自治县,2013年10月22日
延安市本级,6106002013B00276,宝塔区桥沟镇二十里铺村商住楼项目,迎宾大道（华丰一期商住楼）,0.698600,0.331135,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4450.0000,延安华圣房地产开发有限责任公司,10.40,10.40,2013年04月01日,2013年04月01日,2014年04月01日,,,延安市,2013年10月22日
洪湖市,4210832013B07697,黄波国有建没用地使用权,洪湖市新堤办事处民主后街造纸厂院内,0.004200,0.004200,其他普通商品住房用地,协议出让,30,房地产业,二级,0.3150,黄波,1.00,3.00,2013年09月30日,1900年01月01日,1900年01月01日,,,洪湖市,2013年10月22日
梨树县,2203222013B00757,梨树县中腾房地产开发有限公司,梨树县喇嘛甸镇,0.702200,0.702200,其他商服用地,挂牌出让,40,房地产业,未评估地区,222.6000,梨树县中腾房地产开发有限公司,,1.00,2013年10月31日,2014年03月15日,2017年03月15日,,,梨树县,2013年10月22日
义乌市,3307822013A04566,商城大道延伸工程三标段,后宅街道,9.993000,0.595737,公路用地,划拨,,道路运输业,三级,,,,,2013年10月22日,2014年01月22日,2016年01月22日,,,义乌市人民政府,2013年10月22日
梅江区,4414022013B07296,李明伦、丘玉宝,梅江区金山办文保路,0.001155,0.001155,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2397,李明伦、丘玉宝,,,2013年10月22日,1900年01月01日,1900年01月01日,,,梅州市,2013年10月22日
洪湖市,4210832013B07684,李建平 余光伟 夏正兰 李龙文国有建没用地使用权,洪湖市新堤办事处民主后街造纸厂院内,0.017261,0.017261,其他普通商品住房用地,协议出让,30,房地产业,二级,1.2950,李建平 余光伟 夏正兰 李龙文,1.00,3.00,2013年09月30日,1900年01月01日,1900年01月01日,,,洪湖市,2013年10月22日
津南区,1201122013A01910,华藏世界绿化配套设施项目,津南区双桥河镇,7.606070,0.000000,公园与绿地,划拨,,环境管理业,六级,,,,,2013年10月22日,2014年10月22日,2016年10月22日,,,津南区人民政府,2013年10月22日
沂水县,3713232013B09046,房地产,沂蒙山路以南、莲旺街以东,0.990500,0.990500,批发零售用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,2968.0000,山东万德置业有限公司,5.80,6.50,2013年10月22日,2014年10月21日,2016年10月20日,,,沂水县,2013年10月22日
呼图壁县,6523232013B00675,呼图壁县宏发燃气有限责任公司天然气气化工程项目,呼图壁县吉祥大道西侧,1.803200,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,217.0000,呼图壁县宏发燃气有限责任公司,0.60,1.00,2013年10月22日,2013年10月22日,2014年10月22日,,,呼图壁县,2013年10月22日
咸安区,4212022013B01257,咸宁市家源置业有限公司(官埠渡船村商贸物流区项目),咸安区官埠桥镇渡船村,4.117000,2.250700,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,三级,2852.0000,咸宁市家源置业有限公司,1.00,2.50,2014年04月30日,2014年10月20日,2017年10月20日,,,咸安区,2013年10月22日
云城区,4453022013B00107,云浮市嘉亨石材有限公司,云城区安塘街道桐围村委桐围村大沙地段,0.248510,0.248510,其他普通商品住房用地,挂牌出让,70,房地产业,一级,327.0000,云浮市嘉亨石材有限公司,1.00,3.50,2013年11月22日,2014年05月30日,2016年05月30日,,,云浮市,2013年10月22日
云城区,4453022013B00118,云浮市银河投资有限公司,安塘街道桐围村委桐围村桥头侧河江湾地段,0.090091,0.090091,其他普通商品住房用地,挂牌出让,70,房地产业,一级,208.0000,云浮市银河投资有限公司,1.00,3.50,2013年11月22日,2014年05月30日,2016年05月30日,,,云浮市,2013年10月22日
平邑县,3713262013B01897,鲁邦华府,平邑县城朝阳南路以南，滨河东路以东,1.565590,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,1879.0000,临沂鲁邦房地产开发有限公司,1.00,2.70,2013年10月31日,2014年10月31日,2017年05月01日,,,平邑县,2013年10月22日
龙游县,3308252013B00309,2012年4-2号地块出让,龙游城南工业片开发大道以东，开源路以北,0.423400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 普通商品住房用地70,房地产业,十三等级,2200.0000,龙游华创置业有限公司,3.00,3.80,2013年11月19日,2014年05月18日,2015年11月18日,,,龙游县,2013年10月22日
大祥区,4305032013B03896,徐振雄,大祥区城南场马鞍工区光明队,0.001752,0.001752,其他商服用地,协议出让,40,房地产业,三级,7.6320,徐振雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年10月22日
罗城仫佬族自治县,4512252013B00158-1,2012年第八批城市建设用地D地块（含2013年第25期D-1地块、2013年第26期D-2地块、2013年第27期D-3地块）,东门镇城南二环路北面,4.280376,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,2706.0000,广西宁鑫房地产开发有限公司,2.00,2.20,2013年11月22日,2013年12月22日,2015年12月22日,,,河池市,2013年10月22日
苍南县,3303272013A04128,灵溪镇沪山新村1-3幢周友岸等15户15间拆迁安置,灵溪镇沪山新村1-3幢,0.148400,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,2.00,2013年10月22日,2014年03月22日,2016年03月22日,,,苍南县人民政府,2013年10月22日
顺德区,4406062013B74608,冼兆华 梁芷晴,佛山市顺德区大良街道办事处近良社区居民委员会永怡路十三巷10号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,二级,20.1792,冼兆华 梁芷晴,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年10月22日
瑞安市,3303812013A01936,锦湖街道进星村瑞枫公路安置地建设工程,瑞安市锦湖街道进星村岙底自然村,0.840300,0.680000,经济适用住房用地,划拨,,房地产业,十级,0.0000,,1.00,2.50,2013年10月22日,2014年10月22日,2017年10月21日,,,瑞安市人民政府,2013年10月22日
浚县,4106212013A00895,道路,工业路与嵩山路交叉口东南角,1.003397,0.000000,公路用地,划拨,,国家机构,一级,,,,,2013年10月22日,2013年12月30日,2015年12月30日,,,浚县人民政府,2013年10月22日
浚县,4106212013A00961,道路,新镇镇永定路东侧,4.214980,0.000000,公路用地,划拨,,国家机构,一级,,,,,2013年10月22日,2013年12月30日,2015年12月30日,,,浚县人民政府,2013年10月22日
南漳县,4206242013A01855,区位调整,南漳县城关徐庶庙村,0.988660,0.000000,其他商服用地,划拨,,其他服务业,十三等级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县人民政府,2013年10月22日
江津区,5001162013B02446,加油加汽站,珞璜工业园LH(BT)-B-04-07号,0.549300,0.549300,其他商服用地,挂牌出让,40,燃气生产和供应业,十二级,1564.0000,中国石油化工股份有限公司重庆石油分公司,1.00,1.00,2013年10月25日,2014年03月31日,2015年06月30日,,,重庆市江津区,2013年10月22日
东辽县,2204222013B00229,鸡蛋加工项目,东辽县安恕镇曲家村,7.015600,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,898.0000,吉林金翼蛋品有限公司,1.00,,2013年10月22日,2013年10月22日,2015年10月21日,,,东辽县,2013年10月22日
吉木乃县,6543262013A01350,新建住宅项目,吉木乃县小康路以东,0.050000,0.050000,经济适用住房用地,划拨,,居民服务业,三级,,,1.00,1.00,2013年10月22日,2013年10月23日,2014年12月31日,,,吉木乃县人民政府,2013年10月22日
吴忠市本级,6403002013B02796,宁夏弘德工业园环保水泥制品厂建设项目,红寺堡区弘德工业园区内，四至：东靠弘德彩印包装厂、南靠纬六路林带、西靠经二路林带、北靠纬五路林带,7.800700,0.000000,工业用地,挂牌出让,50,建筑装饰业,十五等级,140.9300,宁夏弘德建设工程有限公司,0.80,,2013年10月30日,2013年11月04日,2015年11月04日,,,吴忠市红寺堡区,2013年10月22日
沙县,3504272013B00606,金古金属加工集中区Z地块,金古金属加工集中区,0.997200,0.000000,工业用地,挂牌出让,50,金属制品业,五级,122.0000,福建明华物资贸易有限公司,1.00,0.00,2013年10月22日,2014年10月22日,2016年10月21日,,,沙县,2013年10月22日
常宁市,4304822013A00764,常宁市公安局业务技术用房项目,泉峰办事处茶箭村,4.134630,2.902280,机关团体用地,划拨,,中国共产党机关,一级,0.0000,,0.00,3.00,2013年10月21日,2014年06月21日,2016年06月21日,,,常宁市人民政府,2013年10月22日
武穴市,4211822013B00990,武穴市恒龙塑业有限公司,武穴市田镇办事处祥云路南侧,3.553141,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,511.6500,武穴市恒龙塑业有限公司,1.00,1.20,2013年11月22日,2014年01月25日,2016年01月25日,,,武穴市,2013年10月22日
平利县,6109262013B01328,茶文化开发及红茶加工项目,平利县城关镇陈家坝,1.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,243.9064,平利县福鑫茶业有限公司,0.80,,2013年09月30日,2013年10月10日,2014年10月10日,,,平利县,2013年10月22日
武义县,3307232013B00361,武义县白洋街道工业材料城A地块,白洋街道开发大道以西，荷花路以南,15.645276,15.645276,批发零售用地,挂牌出让,40,商务服务业,十四等级,33600.0000,武义华东工业材料城开发有限公司,1.20,2.50,2014年04月21日,2014年10月21日,2018年06月21日,,,武义县,2013年10月22日
梅江区,4414022013B07280,李志敏、郭丽坤,梅江区金山办泰康路,0.001885,0.001885,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3010,李志敏、郭丽坤,,,2013年10月22日,1900年01月01日,1900年01月01日,,,梅州市,2013年10月22日
罗城仫佬族自治县,4512252013B00140-1,2012年第八批城市建设用地C地块（含2013年第23期C-1地块、2013年第24期C-2地块）,东门镇城南二环路北面,3.920210,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,2473.0000,广西宁鑫房地产开发有限公司,2.00,2.20,2013年11月22日,2013年12月22日,2015年12月22日,,,河池市,2013年10月22日
奉化市,3302832013B00631,江口街道禾家桥村工业1-2-1号地块,位于江口街道禾家桥村，北侧为空地，南侧至鄞奉江支流，西至空地，东侧至青林工贸有限公司。,1.251200,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,629.0000,奉化市和明锐电器有限公司,1.00,1.80,2013年11月30日,2014年11月30日,2016年11月30日,,,奉化市,2013年10月22日
乳源瑶族自治县,4402322013A00468,必背镇农业技术推广站,乳源县必背镇,0.012600,0.012600,机关团体用地,划拨,,国家机构,未评估地区,,,,3.00,2013年11月22日,2013年12月23日,2015年12月22日,,,乳源瑶族自治县人民政府,2013年10月22日
义乌市,3307822013A04517,保障性住房后宅地块,后宅街道,2.031800,0.000000,经济适用住房用地,划拨,,住宿业,三级,,,2.50,2.50,2013年10月22日,2014年01月22日,2016年01月22日,,,义乌市人民政府,2013年10月22日
湘乡市,4303812013A01679,滨河南路延伸工程,东山办事处城东村,0.796200,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年10月25日,2014年01月31日,2015年01月31日,,,湖南省人民政府,2013年10月22日
肇东市,2312822013B00917,年产10万吨高档生活用纸生产基地项目,肇东绿色食品产业园区,9.894000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,二级,1681.9800,黑龙江省福庆纸业有限责任公司,0.88,0.88,2013年10月22日,2013年10月22日,2015年10月22日,,,肇东市人民政府,2013年10月22日
零陵区,4311022013B09462,张子军,零陵区荔枝路南侧,0.040500,0.040500,其他普通商品住房用地,协议出让,70,住宿业,六级,40.0700,张子军,1.01,4.00,2013年10月22日,2014年04月22日,2017年04月21日,,,零陵区,2013年10月22日
喀喇沁左翼蒙古族自治县,2113242013B00901,紫砂系列产品加工,喀左县南哨街道办事处南窑村,4.964460,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,675.0000,喀左永青陶瓷有限公司,1.42,1.42,2013年10月25日,2013年10月28日,2014年12月30日,,,喀左县,2013年10月22日
湘乡市,4303812013A01668,东山文化广场,东山办事处东山村,0.953400,0.000000,文体娱乐用地,划拨,,公共设施管理业,三级,,,,1.10,2013年10月25日,2014年01月31日,2015年01月31日,,,湖南省人民政府,2013年10月22日
增城市,4401832013B01062-3,广州大瀑布旅游开发有限公司,增城市派潭镇高滩村,3.432583,3.432583,住宿餐饮用地,挂牌出让,40,住宿业,三级,5700.0000,广州大瀑布旅游开发有限公司,,1.00,2013年11月21日,2016年06月30日,2018年06月30日,,,增城市,2013年10月22日
大同市本级,1402002013A01957,山西省桑干河杨树丰产林实验局,同煤两区西侧,5.524600,0.000000,廉租住房用地,划拨,,国家机构,五级,,,1.42,1.42,2013年10月22日,2013年10月22日,2015年10月22日,,,大同市人民政府,2013年10月22日
锦州市本级,2107002013B01319,商业、住宅,太和区：东至凌西大街，南至小扒沟、规划路，西至国有建设用地，北至道路,4.222540,4.222540,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,七级,23168.0000,辽宁万成地产有限公司,3.70,3.93,2014年01月20日,2014年05月01日,2017年04月30日,,,锦州市,2013年10月22日
吉林市本级,2202002013A01601,绿地,龙潭区华丹大街西侧,0.298110,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,,2013年10月22日,2013年12月22日,2014年03月22日,,,吉林市人民政府,2013年10月22日
湘乡市,4303812013A01656,文运路一期,东山办事处东山村、东林村,2.998100,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年10月25日,2014年01月31日,2015年01月31日,,,湖南省人民政府,2013年10月22日
德化县,3505262013B00757-1,G2013-16,宝美项目区（臻南公司南侧）,4.062160,4.062160,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,13600.0000,泉州裕正置业有限公司,1.00,2.00,2013年11月16日,2014年04月16日,2016年04月16日,,,德化县,2013年10月22日
义乌市,3307822013A04526,田畈村旧村改造,稠城街道,2.034500,0.000000,经济适用住房用地,划拨,,住宿业,三级,,,4.29,4.29,2013年10月22日,2014年01月22日,2016年01月22日,,,义乌市人民政府,2013年10月22日
嘉善县,3304212013B07872,大王椰整体橱柜/2011G-1-2号地块,天凝镇三店村,3.082280,3.027050,工业用地,挂牌出让,50,家具制造业,十一级,726.4920,嘉善大王椰整体橱柜有限公司,1.00,2.00,2013年12月17日,2014年10月17日,2016年10月17日,,,嘉善县,2013年10月22日
全州县,4503242013A01946,全州县湘桂铁路扩能改造新全州站站前交通配套工程,全州镇迎宾路,4.194100,0.000000,铁路用地,划拨,,住宿业,十三等级,,,1.00,2.00,2013年10月22日,2013年10月22日,2014年10月22日,,,全州县人民政府,2013年10月22日
浚县,4106212013A00886,道路,淮河路与衡山路交叉口东北角,0.856206,0.856206,公路用地,划拨,,国家机构,一级,,,,,2013年10月22日,2013年12月30日,2015年12月30日,,,浚县人民政府,2013年10月22日
五莲县,3711212013B01502,厂房及办公室,中至镇道由峪村,3.706100,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,491.4350,日照百固特新型建材有限公司,0.60,1.10,2013年10月22日,2013年11月22日,2015年11月22日,,,五莲县,2013年10月22日
大通回族土族自治县,6301212013B00609,马守禄,桥头镇解放路522-1号,0.000537,0.000537,其他商服用地,协议出让,40,其他服务业,一级,0.2148,马守禄,,,2013年10月25日,1900年01月01日,1900年01月01日,,,大通回族土族自治县人民政府,2013年10月22日
五莲县,3711212013B01625,厂房及办公室,洪凝街道莫家庄子居委会,1.047600,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,157.1000,日照市乾通汽车销售服务有限公司,0.60,1.10,2013年10月22日,2013年11月22日,2015年11月22日,,,五莲县,2013年10月22日
平利县,6109262013B01335,生态水产养殖及综合开发建设项目,平利县八仙镇乌药山村,0.414500,0.000000,工业用地,挂牌出让,50,渔业,三级,39.6167,平利县仙源生态渔业专业合作社,0.80,,2013年09月30日,2013年10月09日,2014年10月09日,,,平利县,2013年10月22日
浚县,4106212013A00877,道路,天宁路与泰山路交叉口东北角,0.883589,0.883589,公路用地,划拨,,国家机构,一级,,,,,2013年10月22日,2013年12月30日,2015年12月30日,,,浚县人民政府,2013年10月22日
泗县,3413242013B00400,大陈商贸街,长沟镇大陈村,2.909300,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,950.0000,李凡跃,0.00,0.80,2014年05月01日,2014年06月01日,2015年06月01日,,,泗县,2013年10月22日
正蓝旗,1525302013B02378,蒙幼商住小区,上都镇夏尔登吉区,0.105000,0.105000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,31.0000,正蓝旗宏远房地产开发有限公司,4.50,4.50,2013年10月25日,2013年12月30日,2014年08月30日,,,正蓝旗,2013年10月22日
太原市本级,1401002013B06684,关于将部分国有建设用地使用权公开招标出让给山西同利达房地产开发有限公司,位于化工路9号，晋安化工厂以南、太原铁路局房建公司以东、七一机械厂宿舍以北、化工路小学以西,0.680670,0.680670,中低价位、中小套型普通商品住房用地,招标出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 廉租住房用地70年; 其他普通商品住房用地70,房地产业,三级,2282.0000,山西同利达房地产开发有限公司,3.30,3.30,2013年10月22日,2014年10月21日,2017年10月20日,,,太原市,2013年10月22日
益阳市本级,4309002013B24551,欧阳署泉国有划拨用地使用权出让,金银山村竹山组,0.001860,0.001860,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2031,欧阳署泉,,,2013年10月22日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月22日
盘龙区,5301032013B10905,个人已购住房划拨补办出让手续,新迎园丁小区,0.000932,0.000932,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3427,陈锐,,,2013年10月23日,1900年01月01日,1900年01月01日,,,昆明市,2013年10月22日
