行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
恩施市,4228012013B26227,石磊 黄琼,恩施市三孔桥圆梦庄小区,0.002936,0.002936,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6651,石磊 黄琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年10月17日
韶关市本级,4402002013B01257,韶关市武江区芙蓉北路韶亮新村一排14号,韶关市武江区芙蓉北路韶亮新村一排14号,0.007300,0.007300,其他普通商品住房用地,协议出让,70,房地产业,四级,7.2461,杨年清,1.00,2.00,2013年11月06日,1900年01月01日,1900年01月01日,,,韶关市,2013年10月17日
绵阳市本级,5107002013B01196,住宅用地,涪城区先锋路20号,0.148169,0.148169,其他普通商品住房用地,协议出让,70,居民服务业,一级,254.5500,四川省科学城神工置业有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市,2013年10月17日
德江县,5222272013B00549,汽车物流园,德江县青龙镇南客社区,7.895900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 仓储用地50年; 公园与绿地50年; 公共设施用地50,房地产业,三级,8000.0000,贵州德江易辉房地产开发有限公司、贵州省铜仁地区居安房产有限责任公司、铜仁全通汽车运输有限责任公司,1.00,2.18,2013年12月01日,2014年03月30日,2017年03月30日,,,德江县,2013年10月17日
盖州市,2108812013B01322,辽南中顺农副产品交易市场有限公司,西海办事处北侧,4.086600,4.086600,其他普通商品住房用地,挂牌出让,70,农副食品加工业,四级,3677.9400,辽南中顺农副产品交易市场有限公司,2.30,2.50,2013年12月30日,2014年03月30日,2015年03月30日,,,盖州市,2013年10月17日
昌吉市,6523012013B01495,昌吉市市政建设有限责任公司,昌吉市108号小区,1.534060,0.000000,商务金融用地,挂牌出让,40,其他金融服务,三级,945.2500,昌吉市市政建设有限责任公司,3.00,4.00,2013年11月16日,2014年11月15日,2015年11月14日,,,昌吉市,2013年10月17日
恩施市,4228012013B26210,杨凤梅 周隆福,恩施市舞阳街道办事处东风大道46号,0.002004,0.002004,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7736,杨凤梅 周隆福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年10月17日
琼海市,4690022013A00374,海南移动琼海通讯基站,琼海市中原镇新华村委会,0.019900,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,未评估地区,0.0000,,0.00,0.60,2013年10月29日,2014年08月26日,2016年08月26日,,,琼海市人民政府,2013年10月17日
垦利县,3705212013B01508,160万吨/年低聚物裂化精制及配套工程,胜坨镇丰收路以东,0.623570,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,94.0000,垦利三合新材料科技有限责任公司,0.60,0.90,2013年10月24日,2014年09月29日,2016年09月29日,,,垦利县,2013年10月17日
兴义市,5223012013A03494-2,储备土地,下五屯纳录村,22.287500,0.000000,其他普通商品住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.40,2014年10月01日,2014年10月02日,2016年10月02日,,,兴义市人民政府,2013年10月17日
连山区,2114022013B01105,机械式停车设备制造项目,打渔山园区建业大街北侧、人民路西侧,2.595700,2.595700,工业用地,挂牌出让,50,通用设备制造业,五级,752.7530,葫芦岛远建实业集团有限公司,1.00,0.00,2013年10月08日,2013年11月01日,2014年12月31日,,,葫芦岛市连山区,2013年10月17日
龙泉市,3311812013A00852,龙泉市锦溪镇岭根村下山脱贫小区二期工程3户,龙泉市锦溪镇岭根村寺下畈,0.019300,0.019300,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,3.50,2013年11月30日,2013年11月30日,2014年11月29日,,,龙泉市人民政府,2013年10月17日
开化县,3308242013B00823,开化县根博园2013-02号地块使用权公开出让方案,开化县根博园2013-02号地块,0.092000,0.000000,风景名胜设施用地,挂牌出让,50,公共设施管理业,十四等级,50.6000,衢州醉根艺品有限公司,,2.60,2013年11月26日,2014年04月16日,2016年04月15日,,,开化县,2013年10月17日
恩施市,4228012013B26205,黄念浩 向荣,恩施市六角亭街道办事处人民路17号,0.001155,0.001155,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.2341,黄念浩 向荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年10月17日
荔蒲县,4503312013B03115,黄芝松,荔浦县新坪镇（原新坪镇供销社）,0.559649,0.559649,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,520.0000,黄芝松,1.50,2.50,2013年11月30日,2013年12月31日,2015年12月31日,,,荔浦县人民政府,2013年10月17日
韶关市本级,4402002013B01290,莞韶（浈江）产业转移工业园B（2)-3-B地块,莞韶（浈江）产业转移工业园B（2)-3-B地块,0.480800,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,139.0000,韶关市恒俊塑料五金厂有限公司,1.00,2.00,2013年11月08日,2014年11月07日,2016年11月07日,,,韶关市,2013年10月17日
上虞市,3306822013B00944-1,上虞浙大网新科技园发展有限公司,经济开发区,10.364200,1.115000,商务金融用地,挂牌出让,40,商务服务业,十级,15550.0000,上虞浙大网新科技园发展有限公司,1.70,2.00,2014年04月10日,2014年04月10日,2017年04月10日,,,上虞市,2013年10月17日
即墨市,3702822013B02097,青岛安泰达置业有限公司,金口镇金英路以北、规划路以西,1.057400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,619.1744,青岛安泰达置业有限公司,1.00,1.20,2013年10月17日,2014年10月06日,2017年10月01日,,,即墨市,2013年10月17日
韶关市本级,4402002013B01289,莞韶（浈江）产业转移工业园B（2)-3-A地块,莞韶（浈江）产业转移工业园B（2)-3-A地块,0.566700,0.000000,工业用地,挂牌出让,50,零售业,四级,164.0000,韶关市浈江区恒基食品机械有限公司,0.80,2.00,2013年11月06日,2014年11月05日,2016年11月05日,,,韶关市,2013年10月17日
禄丰县,5323312013B00312,106-A-A3-204-4号地块,禄丰县一平浪镇舍资水果街旁,0.019630,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,35.3340,杨宁,1.00,,2014年04月17日,2015年04月17日,2018年04月17日,,,禄丰县,2013年10月17日
隆昌县,5110282013A00263,隆昌县急救中心大楼、卫生执法大队办公楼、新农合业务用房、就业和社会保障中心、环境监测及业务用房五合一项目用地,古湖街道办康复西路沿线南侧、第二水厂西侧、环城南路C段,0.917811,0.000000,机关团体用地,划拨,,国家机构,二级,275.3400,,1.00,1.60,2013年11月14日,2013年12月02日,2014年12月01日,,,隆昌县人民政府,2013年10月17日
广元市本级,5108002013A01283,广元经济开发区下西棚户区（城中村）改造安置项目用地,广元市开发区下西办事处下西村2.3粗（河西粮库以西）,2.525850,1.451292,其他普通商品住房用地,划拨,,房地产业,十三等级,1909.5400,,1.00,3.50,2013年11月02日,2014年11月02日,2017年11月01日,,,广元市人民政府,2013年10月17日
滕州市,3704812013B01003,年产3000吨三甘醇及1000吨四甘醇,木石镇桥口村,1.799800,0.012400,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,500.0000,山东鲁化昊源化工有限公司,0.60,,2013年10月18日,2014年01月18日,2015年01月17日,,,滕州市,2013年10月17日
衡南县,4304222013B02691,住宅楼,衡南县车江镇,0.234160,0.234160,其他普通商品住房用地,协议出让,70,房地产业,十二级,129.2170,许博,2.70,,2013年10月17日,2013年10月19日,2014年10月17日,,,衡南县,2013年10月17日
沙市区,4210022013A04966,刘武,沙市区岑河镇安兴路,0.008100,0.008100,其他普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2013年10月17日
三台县,5107222013B08285,续期,芦溪镇中街,0.001357,0.001357,其他普通商品住房用地,协议出让,30,住宿业,未评估地区,0.1238,景丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年10月17日
滦县,1302232013B00435,工业用地,滦县茨榆坨镇装备制造产业园区内,0.656950,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,94.6008,唐山天一工业有限公司,0.70,1.10,2013年10月17日,2014年06月15日,2017年06月15日,,,滦 县,2013年10月17日
延津县,4107262013B00346,环保工程承包、安装等项目,纬七路西段路北,3.721400,3.721400,工业用地,挂牌出让,50,专用设备制造业,未评估地区,357.2544,河南百汇环境工程有限公司,1.00,,2013年10月31日,2013年11月08日,2014年05月08日,,,延津县,2013年10月17日
开化县,3308242013B00811,开化县根博园2013-01号地块使用权公开出让方案,开化县根博园2013-01号地块,1.299000,0.000000,风景名胜设施用地,挂牌出让,50,公共设施管理业,十四等级,571.5600,衢州醉根艺品有限公司,,0.65,2013年11月26日,2014年04月16日,2016年04月15日,,,开化县,2013年10月17日
临沂市本级,3713002013A07595,关于向临沂大学工程建设筹建处划拨一宗国有建设使用权的批复,兰山区滨河路北段西侧,13.243600,13.243600,科教用地,划拨,,教育业,六级,0.0000,,,0.50,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年10月17日
通山县,4212242013B03331,熊楚,通羊镇洋都村徐家湾小学,0.011070,0.011070,其他普通商品住房用地,协议出让,70,住宿业,二级,4.0000,熊楚,5.71,5.71,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年10月17日
北戴河区,1303042013A00164,乔庄,乔庄,5.332000,0.000000,公共设施用地,划拨,,国家机构,五级,,,0.00,,2013年11月14日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2013年10月17日
南昌市本级,3601002013B09006,朝阳新城兰宫路以东、老洲街以南（控规D13-02）,朝阳新城兰宫路以东、老洲街以南,8.159400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,142095.9510,上海世盈投资管理有限公司,1.00,2.50,2013年10月17日,2014年07月17日,2016年07月16日,,,南昌市,2013年10月17日
上街区,4101062013B01596,郑州市上街区人民政府关于对我区丹江路以北峨眉路西侧一宗国有建设用地使用权出让方案的批复,丹江路以北、峨眉路西侧,6.874101,0.000000,工业用地,挂牌出让,50,金属制品业,二级,1948.0000,郑州煤机格林材料科技有限公司,1.00,,2013年12月31日,2014年04月05日,2015年04月04日,,,郑州市上街区,2013年10月17日
南昌市本级,3601002013B09017,朝阳新城兰宫路以东、朝农街以南（控规D12-07）,朝阳新城兰宫路以东、朝农街以南,4.832700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,73432.3700,上海世盈投资管理有限公司,1.00,2.20,2013年10月17日,2014年07月17日,2016年07月16日,,,南昌市,2013年10月17日
云和县,3311252013B01149-1,浙江恒旺工艺品有限公司新建厂区,云和县杨柳河二期南区块2-D-1地块,1.993569,0.450569,工业用地,挂牌出让,50,文教体育用品制造业,十四等级,359.0800,浙江恒旺工艺品有限公司,1.20,,2013年12月16日,2014年06月16日,2016年06月15日,,,云和县,2013年10月17日
磐石市,2202842013B00503,磐石市飞跃模具有限公司建设厂房,磐石经济开发区新光路南、红土东屯西,4.999000,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,889.9496,磐石市飞跃模具有限公司,,1.00,2013年10月30日,2013年10月30日,2015年12月30日,,,磐石市,2013年10月17日
桃江县,4309222013B00791,商住楼,武潭镇康乐路,0.005700,0.000684,其他普通商品住房用地,协议出让,0,房地产业,二级,0.3269,詹望才,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2013年10月17日
魏县,1304342013B00121,魏县義利房地产开发有限公司,魏县双井镇,1.016497,1.016497,其他普通商品住房用地,拍卖出让,70,房地产业,一级,437.0000,魏县義利房地产开发有限公司,1.00,2.00,2013年12月31日,2014年06月30日,2017年06月29日,,,魏县,2013年10月17日
定远县,3411252013B01066,定远县双龙混凝土有限公司,定远县严桥乡合蚌路西侧,0.713904,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十四等级,95.5600,定远县双龙混凝土有限公司,0.70,0.00,2013年12月15日,2014年03月15日,2015年03月15日,,,定远县,2013年10月17日
云和县,3311252013B01137,浙江童园玩具有限公司新建厂区,云和县杨柳河二期南区块2-D-2地块,1.325370,1.325370,工业用地,挂牌出让,50,文教体育用品制造业,十四等级,239.0680,浙江童园玩具有限公司,1.20,,2013年12月16日,2014年06月16日,2016年06月15日,,,云和县,2013年10月17日
邵武市,3507812013B00476,福建省金松木业有限公司新建木材加工业项目,龙川工业集中区,0.687400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,五级,82.4880,福建省金松木业有限公司,0.80,0.00,2013年11月17日,2014年04月17日,2016年04月17日,,,邵武市,2013年10月17日
江山市,3308812013A00670,双塔街道郑村村老年活动综合用房,市区礼贤路以西,0.184700,0.000000,文体娱乐用地,划拨,,基层群众自治组织,十二级,,,,2.08,2013年11月20日,2014年05月20日,2016年05月20日,,,江山市人民政府,2013年10月17日
开化县,3308242013B00808,开化县华埠镇华一2012-2号地块使用权公开出让方案,开化县华埠镇华一2012-2号地块,0.304700,0.000000,工业用地,挂牌出让,50,食品制造业,十四等级,63.9870,浙江华康药业股份有限公司,1.00,1.50,2013年11月26日,2014年04月16日,2016年04月15日,,,开化县,2013年10月17日
武汉市本级,4201002013B14855,武汉地产开发投资集团有限公司武昌区中北路住宅用地,武昌区中北路,3.958321,3.958321,其他普通商品住房用地,挂牌出让,70,房地产业,二级,34200.0000,武汉地产开发投资集团有限公司,3.40,3.40,2013年10月17日,2014年07月17日,2017年07月16日,,,武汉市,2013年10月17日
安吉县,3305232013A01631,110千伏祥云输变电工程,递铺镇余墩社区,0.259200,0.259200,公共设施用地,划拨,,公共设施管理业,十三等级,,,0.50,1.00,2013年12月17日,2014年05月30日,2016年05月30日,,,安吉县人民政府,2013年10月17日
龙州县,4514232013A00807,梁弟安置宅基地,龙州镇高祥小区旁安置地块,0.008800,0.008800,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2013年11月10日,2013年12月31日,2015年12月31日,,,龙州县人民政府,2013年10月17日
红安县,4211222013B00538,制造,城关镇,1.720500,0.072100,工业用地,挂牌出让,50,塑料制品业,四级,166.0000,湖北轩宇纽扣制品有限公司,0.70,1.50,2013年10月20日,2013年10月31日,2014年06月30日,,,湖北省红安县,2013年10月17日
建平县,2113222013A00937,道路用地,富山街道红山新城,3.502451,0.000000,公路用地,划拨,,国家机构,四级,,,,,2013年10月12日,1900年01月01日,1900年01月01日,,,建平县人民政府,2013年10月17日
三台县,5107222013B08278,划拨转出让,潼川镇下东街,0.000850,0.000850,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1370,李立红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年10月17日
桃江县,4309222013B00828,商住楼,武潭镇康乐路,0.012753,0.001353,其他普通商品住房用地,协议出让,其他普通商品住房用地66年; 批发零售用地36,房地产业,二级,0.5953,莫可成,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2013年10月17日
桃江县,4309222013B00815,商住楼,武潭镇康乐路,0.006460,0.000760,其他普通商品住房用地,协议出让,0,房地产业,二级,0.3496,薛胜斌,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2013年10月17日
竹山县,4203232013B00031,钒矿生产加工,宝丰桂坪村,3.691300,0.000000,工业用地,挂牌出让,50,其它,十四等级,332.2000,竹山县秦家河矿业公司,0.80,1.50,2013年10月30日,2013年10月30日,2015年10月30日,,,竹山县,2013年10月17日
梅江区,4414022013B07228,郭接喜、李娴香,梅江区金山办东门塘,0.002279,0.002279,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6998,郭接喜、李娴香,,,2013年10月17日,1900年01月01日,1900年01月01日,,,梅州市,2013年10月17日
滦县,1302232013B00417,工业用地,滦县滦河路南侧、滦县污水处理厂北侧。,1.000000,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,228.0000,滦县百信科技有限公司,1.00,1.30,2013年10月17日,2014年06月15日,2017年06月15日,,,滦 县,2013年10月17日
沙市区,4210022013B04910,湖北鑫满新材料有限公司,沙市区锣场镇渔湖村,3.894081,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,716.4300,湖北鑫满新材料有限公司,0.50,1.50,2013年10月30日,2013年11月30日,2015年10月31日,,,荆州市沙市区,2013年10月17日
襄阳区,4206072013B14488,住宅,襄州区航空路北（潘台村七组）楚鹰社区,0.002195,0.002195,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1646,王秀廷,,,2013年10月17日,1900年01月01日,1900年01月01日,,,襄州区,2013年10月17日
安吉县,3305232013B01588,梅溪镇2013-3地块,梅溪镇梅溪村,9.128700,0.000000,工业用地,拍卖出让,50,橡胶制品业,十三等级,2982.0000,中策橡胶（安吉）有限公司,1.20,1.50,2013年12月08日,2014年03月18日,2016年03月18日,,,安吉县,2013年10月17日
盘龙区,5301032013B10791,个人已购住房划拨补办出让手续,王旗营农贸市场1幢7单元7-13号,0.000846,0.000846,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3503,龚学萍,,,2013年10月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年10月17日
通山县,4212242013B03321,熊清芳,熊清芳,0.011070,0.011070,其他普通商品住房用地,协议出让,70,住宿业,二级,4.0000,熊清芳,5.72,5.72,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年10月17日
南阳市本级,4113002013B00280,312国道以南、岗王庄路以西区域建设项目,312国道以南，岗王庄路以西,3.085640,2.822320,工业用地,挂牌出让,50,计算机服务业,三级,1030.0000,南阳拓普金电子有限公司,1.20,,2013年10月17日,2014年10月17日,2016年10月17日,,,南阳市,2013年10月17日
桐乡市,3304832013B04393-1,桐乡市灵芝丝绸织造有限公司（2012增减挂钩二）,桐乡市崇福镇经济区,0.562780,0.562780,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,195.1591,桐乡市灵芝丝绸织造有限公司,1.00,3.50,2013年12月09日,2014年10月09日,2016年10月10日,,,桐乡市,2013年10月17日
瑞昌市,3604812013B00464,DGO2013036号70.08亩商服\住宅用地(瑞昌市投资有限责任公司),洋鸡山路东侧,4.725400,4.725400,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,8500.0000,瑞昌市投资有限责任公司,1.00,2.00,2013年12月08日,2014年06月08日,2017年06月07日,,,瑞昌市,2013年10月17日
云和县,3311252013B01043,丽水华宏钢铁制品有限公司新建厂区,云和县凤凰山街道后山村重河,1.595500,0.000000,工业用地,挂牌出让,50,钢压延加工,十四等级,192.3000,丽水华宏钢铁制品有限公司,0.80,0.00,2013年12月16日,2014年06月16日,2016年06月15日,,,云和县,2013年10月17日
三台县,5107222013B08261,划拨转出让,潼川镇方家街,0.001838,0.001838,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0660,卿天元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年10月17日
马尾区,3501052013B00330,中建海峡商务广场,马尾区儒江大道与世纪路交叉口西北侧,1.576500,0.000000,商务金融用地,挂牌出让,40,商务服务业,二级,12300.0000,中间海峡建设发展有限公司,0.00,4.20,2014年01月17日,2014年04月17日,2015年10月19日,,,福州市马尾区,2013年10月17日
罗江县,5106262013B00975,个人住宅,鄢家场镇中街,0.030249,0.012896,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6465,王邦友,1.00,,2013年10月18日,2013年10月18日,2013年11月17日,,,,2013年10月17日
烟台市本级,3706002013B01613,山东电力集团公司烟台供电公司,创新路以北,0.651755,0.000000,公共设施用地,协议出让,50,其它,四级,291.9840,山东电力集团公司烟台供电公司,1.00,1.38,2013年10月17日,2014年04月17日,2016年04月17日,,,烟台市,2013年10月17日
三台县,5107222013B08251,划拨转出让,潼川镇南河路,0.000918,0.000918,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1184,谢小英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年10月17日
龙州县,4514232013A00796,邓永光安置宅基地,龙州镇高祥小区旁安置地块,0.008800,0.008800,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,4.50,4.50,2013年11月10日,2013年12月31日,2015年12月31日,,,龙州县人民政府,2013年10月17日
邵东县,4305212013B01984,住宅用地,邵东县大和塘街道办事处礼经村,0.009532,0.009532,其他普通商品住房用地,协议出让,70,房地产业,五级,1.1438,张孟莲,,,2013年10月17日,2013年10月17日,2013年10月17日,,,邵东县,2013年10月17日
临沂市本级,3713002013A07575,关于向临沂大学工程建设筹建处划拨一宗国有建设用地使用权的批复,兰山区滨河路北段西侧,31.689100,31.689100,科教用地,划拨,,教育业,六级,0.0000,,,0.50,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年10月17日
恩施市,4228012013B26192,恩施州富艺房地产开发有限公司金城项目部,恩施市小渡船街道办事处小渡船路38号,0.220804,0.220804,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.0000,恩施州富艺房地产开发有限公司金城项目部,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年10月17日
罗江县,5106262013B00964,个人住宅,鄢家场镇中街,0.030249,0.009385,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1955,曾仁海,1.00,,2013年10月18日,2013年10月18日,2013年11月17日,,,,2013年10月17日
顺德区,4406062013B74612,(陈村）住宅用途用地,陈村镇旧圩居委会樟村街22号,0.014523,0.014523,其他普通商品住房用地,协议出让,70,房地产业,一级,5.1504,"何丽珍,林铭泰",,,2013年10月17日,2013年10月17日,2013年10月17日,,,佛山市,2013年10月17日
资源县,4503292013B00301,住宅,资源县车田乡农贸市场,0.040750,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,61.1300,杨焕碧,1.00,4.50,2013年10月17日,2013年10月18日,2015年10月17日,,,资源县,2013年10月17日
阳新县,4202222013B03309,房地产开发项目,阳新县经济开发区（彭山村）、综合农场（双港）,2.289900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,2520.0000,阳新县城镇建设投资开发有限公司,1.00,1.80,2014年08月31日,2014年09月30日,2017年09月30日,,,阳新县,2013年10月17日
南县,4309212013B04605,划拨土地使用权补办出让,南县南洲镇火箭村十组,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2840,徐兵,,2.00,2013年10月17日,1900年01月01日,1900年01月01日,,,南县,2013年10月17日
无为县,3414222013A03060,巢湖西湖黄湾闸工程,姚沟镇新城村,0.173900,0.000000,水工建筑用地,划拨,,水利管理业,一级,0.0000,,0.00,0.00,2013年10月17日,2013年10月27日,2015年10月10日,,,无为县人民政府,2013年10月17日
顺德区,4406062013B74304,龙江卢红金住宅用地,龙江镇龙江居委会高滘村尾东巷横二巷1号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6166,卢红金,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2013年10月17日
贺州市本级,4511002013A04586,平乐至钟山公路,平乐至钟山高速路八步区段-1,5.626384,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月25日,2014年12月24日,2017年12月24日,,,广西壮族自治区国土资源厅,2013年10月17日
诸暨市,3306812013B00772-2,诸暨市欣星服饰有限公司工业用地,赵家镇赵家新村地块,0.280500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,九级,147.0000,诸暨市欣星服饰有限公司,1.20,,2013年10月17日,2014年01月17日,2015年10月16日,,,诸暨市,2013年10月17日
榆树市,2201822013B01784-1,综合楼,榆树大街东侧（原印刷厂）,0.328853,0.328853,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,347.9220,吉林省坤城房地产开发有限公司,1.00,1.75,2013年07月02日,2013年08月30日,2015年12月30日,,,榆树市,2013年10月17日
罗江县,5106262013B00958,个人住宅,鄢家场镇中街,0.030249,0.008255,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0528,黄平,1.00,,2013年10月18日,2013年10月19日,2013年11月17日,,,,2013年10月17日
荔蒲县,4503312013B03106,桂林茂香园食品科技开发有限公司,荔浦县马岭锰矿原荔浦县水泥厂,3.102052,3.102052,工业用地,挂牌出让,50,农副食品加工业,一级,697.9617,桂林茂香园食品科技开发有限公司,1.00,0.00,2013年11月30日,2013年12月31日,2015年12月31日,,,荔浦县人民政府,2013年10月17日
桑植县,4308222013B01216,周耀荣、周煜荣住宅用地,澧源镇文昌街社区,0.017183,0.017183,其他普通商品住房用地,协议出让,70,居民服务业,三级,3.2299,周耀荣、周煜荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2013年10月17日
上海市本级,3101002013B05681,金山区廊下镇CB_201110005-1号地块,金山区廊下镇1街坊P4宗地,2.198300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,629.0000,上海蓉美服饰有限公司,1.00,0.00,2013年12月05日,2014年12月05日,2015年12月05日,,,金山区,2013年10月17日
三原县,6104222013B00155,三原县城关镇龙东村地块,三原县城关镇龙东村,0.696800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,593.5300,三原丰原房地产开发有限公司,1.00,3.50,2012年09月10日,2013年09月09日,2016年09月09日,,,三原县,2013年10月17日
红安县,4211222013A00527,水厂,杏花乡,2.678800,0.000000,公共设施用地,划拨,,水的生产和供应业,三级,,,,0.80,2013年10月20日,2013年10月31日,2014年07月31日,,,红安县人民政府,2013年10月17日
通山县,4212242013B03317,熊登汉,通羊镇洋都村徐家湾小学,0.011070,0.011070,其他普通商品住房用地,协议出让,70,住宿业,二级,4.1200,熊登汉,6.49,6.49,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年10月17日
禄丰县,5323312013B00367,106-A-A3-204-9号地块,禄丰县一平浪镇舍资水果街旁,0.018010,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,29.8966,何敏政,1.00,,2014年04月17日,2015年04月17日,2018年04月17日,,,禄丰县,2013年10月17日
开化县,3308242013B00795,开化县华埠镇工业功能区（青阳）2012-1号地块使用权公开出让方案,开化县华埠镇工业功能区（青阳）2012-1号地块,0.281800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,39.4520,开化华胜制鞋有限公司,1.00,1.50,2013年11月26日,2014年04月16日,2016年04月15日,,,开化县,2013年10月17日
衡南县,4304222013B02687,住宅楼,衡南县茅市镇,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8400,谢志向,1.01,,2013年10月17日,2013年10月19日,2013年10月17日,,,衡南县,2013年10月17日
抚松县,2206212013A00876,陡沟子水电站建设项目,抚松县泉阳镇林场内,0.658000,0.000000,水库水面,划拨,,公共设施管理业,三级,,,,,2013年10月21日,2013年10月24日,2015年10月23日,,,抚松县人民政府,2013年10月17日
安吉县,3305232013B01579,梅溪镇2013-29地块,梅溪镇梅溪村,2.681100,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,928.0000,中策橡胶（安吉）有限公司,0.40,0.80,2013年12月08日,2014年03月18日,2016年03月18日,,,安吉县,2013年10月17日
红安县,4211222013A00511,输变电站,城关镇,2.864600,0.000000,公共设施用地,划拨,,其它,四级,,,,0.80,2013年10月20日,2013年10月31日,2014年03月31日,,,红安县人民政府,2013年10月17日
南县,4309212013B04596,划拨土地使用权补办出让,南县南洲镇太济街,0.010047,0.005395,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6905,李艳兵,,6.00,2013年10月17日,1900年01月01日,1900年01月01日,,,南县,2013年10月17日
