行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
恩施市,4228012013B26047,恩施州惠民建设工程质量检测中心,恩施市舞阳街道办事处金子坝村(金龙大道),1.360650,0.000000,商务金融用地,挂牌出让,40,房屋和土木工程业,十二级,1070.0000,恩施州惠民建设工程质量检测中心,,1.92,2013年11月14日,2014年10月14日,2016年10月14日,,,恩施市,2013年10月14日
130团,6607082013B00132,新疆金盛和盟房地产开发有限公司130团130团乌鲁木齐路以北、新华路以西商业用地建设项目,130团乌鲁木齐路以北、新华路以西,1.174900,1.174900,批发零售用地,挂牌出让,40,房地产业,未评估地区,319.0000,新疆金盛和盟房地产开发有限公司,0.80,1.50,2013年10月21日,2013年12月30日,2015年12月30日,,,新疆生产建设兵团第七师,2013年10月14日
双流县,5101222013B01034,修正药业集团四川制药有限公司,双流县西航港街道龙港社区2、3组,9.625600,0.000000,工业用地,挂牌出让,50,医药制造业,一级,1804.8075,修正药业集团四川制药有限公司,1.20,,2013年10月10日,2013年12月24日,2014年12月24日,,,双流县人民政府,2013年10月14日
锦屏县,5226282013B00487,国有建设用地使用权,三江镇码头社区县总工会后面,0.009950,0.009950,其他普通商品住房用地,协议出让,70,其它,十五等级,5.2200,欧  进,,,2013年11月20日,1900年01月01日,1900年01月01日,,,锦屏县,2013年10月14日
延津县,4107262013B00310,房屋建筑工程等项目,新长北线以南（产业集聚区段）,6.630600,6.630600,工业用地,挂牌出让,50,房屋和土木工程业,未评估地区,2222.6998,河南省第二建设集团有限公司,1.00,,2013年12月31日,2014年03月31日,2016年03月31日,,,延津县,2013年10月14日
成安县,1304242013B00318,碧海舟成安石油装备生产制造基地一期项目,聚良大道南段路东,4.677915,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,538.0000,碧海舟（北京）石油化工设备有限公司,0.70,1.00,2013年12月17日,2014年02月18日,2014年08月18日,,,成安县,2013年10月14日
兴义市,5223012013A03190,兴义市景峰大道道路工程（则戎段）,兴义市万峰林街道办、则戎乡,19.011900,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,1.00,2013年10月20日,2013年10月21日,2014年10月21日,,,兴义市国土资源局,2013年10月14日
长沙市本级,4301002013B07291,长沙市望城区城市建设投资集团有限公司,大泽湖街道潇湘大道交通道与乐江路交叉口东南角,5.684350,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 住宿餐饮用地40,房地产业,十二级,18346.0000,长沙市望城区城市建设投资集团有限公司,1.00,4.50,2014年08月31日,2015年08月30日,2018年08月30日,,,望城县,2013年10月14日
平泉县,1308232013A00492,平泉县人民法院审判庭建设项目,平泉镇北城新区,0.533100,0.000000,公共设施用地,划拨,,国家机构,三级,,,,2.40,2013年11月03日,2013年11月10日,2015年11月09日,,,平泉县人民政府,2013年10月14日
吉首市,4331012013B00356,彭万军  陈正花,镇溪办事处雅溪社区人民中路,0.007981,0.007981,其他普通商品住房用地,协议出让,50,其他服务业,三级,6.0487,彭万军  陈正花,,,2013年10月31日,1900年01月01日,1900年01月01日,,,吉首市,2013年10月14日
毕节地区本级,5224002013B00156,BJS2013-05,毕节城市南部新区二号路北段东侧,0.693820,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,840.0000,中国石油化工股份有限公司贵州毕节石油分公司,,1.00,2013年12月31日,2013年12月31日,2015年12月31日,,,毕节市,2013年10月14日
潞城市,1404812013A00288,长治潞城110KV翟店输变电工程项目,潞城市翟店镇羌城村,0.534200,0.000000,机关团体用地,划拨,,其它,二级,,,,0.20,2013年12月16日,2013年12月16日,2015年12月15日,,,潞城市人民政府,2013年10月14日
黔西县,5224232013B02251,2013QX307,黔西县红林乡街上,2.023400,2.023400,工业用地,挂牌出让,50,其它,一级,151.1400,贵州黔西康乐水晶灯具有限公司（董乐许）,1.00,0.00,2013年10月31日,2013年10月31日,2015年10月31日,,,黔西县人民政府,2013年10月14日
冷水江市,4313812013B13688,综合楼,锑都中路88号,0.005581,0.005581,商务金融用地,协议出让,40,银行业,一级,63.2125,冷水江市农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年10月14日
双鸭山市本级,2305002013B00566-1,冷库小区幼儿园改变用途补办用地手续项目,尖山区净水路,0.089700,0.089700,其他商服用地,协议出让,32,房地产业,二级,17.0400,双鸭山市龙祥房地产开发有限公司,1.00,,2013年10月18日,2013年10月30日,2014年10月30日,,,双鸭山市,2013年10月14日
贵港市本级,4508002013B02288,梁慧芳户仓储用地项目,贵港市南平路80号,0.654312,0.654312,仓储用地,协议出让,50,仓储业,十一级,50.0000,梁慧芳,,,2013年10月14日,1900年01月01日,1900年01月01日,,,贵港市,2013年10月14日
新郑市,4101842013B02029,年产水性环保涂料5000吨,和庄镇园区路南侧、乡间路东侧,1.742669,1.669007,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,436.0000,郑州磊邦吉诺科技有限公司,1.00,,2014年01月14日,2014年07月13日,2015年07月12日,,,新郑市,2013年10月14日
盂县,1403222013A00450,公路段附属设施,盂县秀水镇东白水村,0.509100,0.000000,公共设施用地,划拨,,中国共产党机关,二级,,,,,2013年10月16日,2013年11月01日,2016年10月01日,,,盂县人民政府,2013年10月14日
阜新市本级,2109002013A01325,“城南学苑”棚户区改造工程,太平区海新路以南,1.059590,1.059590,经济适用住房用地,划拨,,社会保障业,五级,0.0000,,1.00,2.30,2013年10月20日,2013年11月01日,2014年11月01日,,,阜新市人民政府,2013年10月14日
涿州市,1306812013B00870,涿州市华阳房地产开发有限公司,规划燕邑路南侧、东兴北街东侧,0.190312,0.190312,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,627.1000,涿州市华阳房地产开发有限公司,1.00,2.50,2013年10月30日,2013年12月01日,2016年11月30日,,,涿州市,2013年10月14日
镇海区,3302112013B00751-1,九龙湖ZH09-04-25-03地块,九龙湖镇镇浦路北侧，九华路东侧,0.287800,0.000000,工业用地,挂牌出让,50,金属制品业,八级,185.6310,宁波市镇海晨航轴承厂,0.80,1.80,2013年12月13日,2014年12月13日,2016年12月13日,,,宁波市,2013年10月14日
肇庆市本级,4412002013B01929,黄玲娟,肇庆市端州区丰宁巷19号,0.003191,0.003191,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,3.2085,黄玲娟,,,2013年10月14日,1900年01月01日,1900年01月01日,,,肇庆市,2013年10月14日
邕宁区,4501092013B00215,个人私宅,南宁市邕宁区和平一里12号,0.004298,0.004298,其他普通商品住房用地,协议出让,70,居民服务业,五级,3.3765,杨灿宁,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市,2013年10月14日
宁德市本级,3509002013B00979-1,104国道南侧金溪路北侧金漳路西侧宗地,104国道南侧金溪路北侧金漳路西侧,9.462600,0.000000,批发零售用地,挂牌出让,40,批发业,十一级,17407.0000,福州建工（集团）总公司,1.00,2.05,2013年11月03日,2017年08月31日,2022年08月31日,,,宁德市,2013年10月14日
黔西县,5224232013B02249,2013QX306,黔西县红林乡街上,0.874500,0.874500,工业用地,挂牌出让,50,其它,一级,65.3500,贵州黔西康乐水晶灯具有限公司（董乐许）,1.00,0.00,2013年10月31日,2013年10月31日,2015年10月31日,,,黔西县人民政府,2013年10月14日
环翠区,3710022013B07111,工业新区青威高速东、浙江路北,工业新区青威高速东、浙江路北,1.782500,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,2112.4600,,,1.30,2013年10月14日,2014年10月13日,2017年10月12日,,,威海市,2013年10月14日
璧山县,5002272013B01120,璧山县城市建设投资有限公司商住项目,璧泉街道华龙村、虎峰村,15.774810,9.654690,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十一级,25801.0000,璧山县城市建设投资有限公司,1.00,1.60,2013年10月17日,2014年04月17日,2017年04月17日,,,璧山县,2013年10月14日
龙州县,4514232013B00665,龙州县龙州镇城北路238号项目用地,龙州县龙州镇城北路238号,0.014533,0.014533,其他普通商品住房用地,协议出让,70,房地产业,四级,2.8500,,,3.50,2013年10月12日,1900年01月01日,1900年01月01日,,,龙州县,2013年10月14日
紫云苗族布依族自治县,5204252013B00390,猫营小城镇建设项目,猫营镇大平寨对面,0.015300,0.015300,其他普通商品住房用地,拍卖出让,70,房地产业,四级,13.7700,周明书,1.00,2.70,2013年11月30日,2013年12月31日,2016年12月31日,,,紫云自治县,2013年10月14日
汉滨区,6109022013B00282,安康市河源山庄有限责任公司建设用地项目,汉滨区县河镇县河村,0.605378,0.000000,其他商服用地,挂牌出让,40,餐饮业,二级,220.0000,安康市河源山庄有限责任公司,,1.30,2013年10月14日,2013年10月14日,2014年10月13日,,,安康市汉滨区,2013年10月14日
成安县,1304242013B00306,技改扩能项目,聚良大道北段路东,5.250200,0.000000,工业用地,挂牌出让,50,钢压延加工,十四等级,442.0000,邯郸市正大制管有限公司,0.70,1.00,2013年12月26日,2014年02月18日,2014年08月18日,,,成安县,2013年10月14日
紫云苗族布依族自治县,5204252013B00510,猫营小城镇建设项目,猫营镇大平寨对面,0.015300,0.015300,其他普通商品住房用地,拍卖出让,70,房地产业,四级,13.9230,郑勇,1.00,2.70,2013年11月30日,2013年12月31日,2016年12月31日,,,紫云自治县,2013年10月14日
习水县,5203302013A01554,坭坝乡公租房,坭坝乡,0.200000,0.000000,公共租赁住房用地,划拨,,国家机构,十五等级,0.0000,,1.00,0.00,2013年10月24日,2013年10月24日,2016年10月24日,,,习水县人民政府,2013年10月14日
汉滨区,6109022013B00279,安康市汉滨区周庄农业综合开发有限公司建设用地项目,汉滨区县河镇县河村五组,0.160409,0.000000,其他商服用地,挂牌出让,40,餐饮业,二级,55.0000,安康市汉滨区周庄农业综合开发有限公司,,1.20,2013年10月14日,2013年10月14日,2014年10月13日,,,安康市汉滨区,2013年10月14日
习水县,5203302013A01710,娄山南路安置区,东皇镇大榜村,0.666500,0.000000,公共租赁住房用地,划拨,,其它,十五等级,0.0000,,1.00,0.00,2013年10月24日,2013年10月24日,2015年10月24日,,,习水县人民政府,2013年10月14日
虎林市,2303812013B00138-1,福娃有限公司稻米食品产业园建设项目,虎林镇工业路北，工业园区内,16.538780,0.000000,工业用地,挂牌出让,50,食品制造业,二级,2648.2000,虎林福娃食品有限公司,1.10,,2013年10月20日,2013年10月25日,2016年10月25日,,,虎林市,2013年10月14日
顺德区,4406062013B74355-2,（容桂）工业用地,顺德区容桂华口社区居委会昌宝东路以北、华发路以西,4.314723,4.314723,工业用地,协议出让,50,基层群众自治组织,一级,1119.4000,佛山市顺德区容桂街华口股份合作经济社,1.50,3.50,2013年12月27日,2014年06月26日,2016年05月11日,,,佛山市顺德区,2013年10月14日
津南区,1201122013B01770,津南（挂）G2013-09号,津南区 小站工业区,0.452370,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,152.0000,天津冠成世民机械配件有限公司,0.80,1.20,2013年12月25日,2014年10月14日,2016年10月14日,,,津南区,2013年10月14日
沈北新区,2101132013A09358,沈阳市沈北新区新城街第二小学综合楼和食堂建设,沈北新区贵州路23-3,1.807500,1.807500,科教用地,划拨,,国家机构,未评估地区,0.0000,,0.26,0.00,2014年01月14日,2015年01月14日,2018年01月14日,,,沈阳市人民政府,2013年10月14日
阳泉市本级,1403002013B00099,住宅楼,新华西街北岭坡地段,0.901260,0.901260,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2138.0000,山西旭志房地产开发有限公司,1.00,3.20,2013年10月31日,2014年08月31日,2017年08月31日,,,阳泉市人民政府,2013年10月14日
藤县,4504222013B00188,梧州新凯骅木业有限责任公司,藤县太平镇南蛇塘工业园区A地块,10.700000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,1027.2000,梧州新凯骅木业有限责任公司,0.00,0.80,2013年10月14日,2014年04月14日,2015年10月14日,,,藤县,2013年10月14日
上高县,3609232013A00679,教育基地,敖山镇,0.186000,0.186000,机关团体用地,划拨,,教育业,五级,0.0000,,1.00,1.00,2013年12月31日,2014年03月31日,2017年03月31日,,,上高县人民政府,2013年10月14日
虎林市,2303812013B00167-2,挂牌出让201307号地块建设项目,虎林市宝东镇西侧（原宝东镇砖厂）,3.458670,3.458670,工业用地,挂牌出让,50,农副食品加工业,二级,403.3000,虎林市瑞丰经贸有限公司,1.00,1.20,2013年10月20日,2014年04月30日,2017年04月30日,,,虎林市,2013年10月14日
汝阳县,4103262013B00446,洛阳瑞莱生物工程有限公司,汝阳县产业集聚区西环路北、省劳教所南,2.769900,0.000000,工业用地,挂牌出让,50,医药制造业,一级,498.6050,洛阳瑞莱生物工程有限公司,1.20,0.00,2014年01月14日,2015年01月14日,2018年01月14日,,,汝阳县,2013年10月14日
凤凰县,4331232013B00596,刘观凤住宅用地,沱江镇新田垅环卫路019号,0.039280,0.039280,其他普通商品住房用地,协议出让,70,房地产业,四级,7.6989,刘观凤,,,2013年10月14日,1900年01月01日,1900年01月01日,,,凤凰县,2013年10月14日
铜仁市,5222012013A00253,碧江区灯塔廉租住房建设,灯塔办事处灯塔村,1.527800,0.000000,廉租住房用地,划拨,,国家机构,十二级,0.0000,,1.00,2.50,2014年04月14日,2014年10月14日,2016年10月14日,,,铜仁市碧江区人民政府,2013年10月14日
宁城县,1504292013B00650,热水信用社业务用房,热水管委会热水村,0.120330,0.120330,商务金融用地,协议出让,40,银行业,一级,39.9600,宁城县农村信用合作联社,1.65,1.65,1900年01月01日,1900年01月01日,1900年01月01日,,,宁城县,2013年10月14日
习水县,5203302013A01330,永安移民安置用地,永安镇白鹿村,0.793100,0.000000,公共租赁住房用地,划拨,,国家机构,十五等级,0.0000,,1.00,0.00,2013年10月24日,2013年10月24日,2015年10月24日,,,习水县人民政府,2013年10月14日
襄阳区,4206072013B15301,住宅,襄州区航空路（楚鹰社区）,0.002406,0.002406,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1805,梁建英,,,2013年10月14日,1900年01月01日,1900年01月01日,,,襄州区,2013年10月14日
光山县,4115222013B00107,胡绵志马畈1#地块,马畈镇菜市场西侧,0.324000,0.277930,其他普通商品住房用地,拍卖出让,0,房地产业,十四等级,262.0000,胡绵志,1.20,2.20,2013年12月26日,2014年06月26日,2016年06月26日,,,光山县,2013年10月14日
铜仁市,5222012013A00266,碧江区龙田经济适用住房建设,灯塔办事处龙田村,0.755800,0.000000,经济适用住房用地,划拨,,国家机构,十二级,0.0000,,1.00,2.50,2014年04月14日,2014年10月14日,2016年10月14日,,,铜仁市碧江区人民政府,2013年10月14日
习水县,5203302013A01466,仁赤高速公路用地,回龙镇洞湾村,0.772200,0.000000,公路用地,划拨,,国家机构,十五等级,0.0000,,0.00,1.00,2013年10月24日,2013年10月24日,2016年10月24日,,,习水县人民政府,2013年10月14日
临沂市本级,3713002013A07465,关于向临沂高新技术产业开发区马厂湖镇小姜家村村民委员会划拨一宗国有建设用地使用权的批复,临沂高新技术产业开发区银雀山路西段北侧,1.237900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,183.0540,,1.00,1.60,2013年10月15日,2014年03月01日,2017年02月28日,,,临沂市人民政府,2013年10月14日
襄阳区,4206072013B15318,住宅,襄州区航空路（楚鹰社区）,0.002100,0.002100,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1575,赵俊,,,2013年10月14日,1900年01月01日,1900年01月01日,,,襄州区,2013年10月14日
习水县,5203302013A01384,仁赤高速公路用地,土城镇群峰村,1.004000,0.000000,公路用地,划拨,,国家机构,十五等级,0.0000,,0.00,1.00,2013年10月24日,2013年10月24日,2016年10月24日,,,习水县人民政府,2013年10月14日
三台县,5107222013B08081,划拨转出让,安居镇场镇,0.008450,0.008450,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.9261,李小斌 左小莉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年10月14日
紫云苗族布依族自治县,5204252013B00505,猫营小城镇建设项目,猫营镇大平寨对面,0.015300,0.015300,其他普通商品住房用地,拍卖出让,70,房地产业,四级,13.4640,廖明,1.00,2.70,2013年11月30日,2013年12月31日,2016年12月31日,,,紫云自治县,2013年10月14日
冷水江市,4313812013B13672,综合楼,建新街,0.018101,0.018101,商务金融用地,协议出让,40,银行业,一级,287.3585,冷水江市农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年10月14日
平顶山市本级,4104002013B00763,鹰城集团,开源路与大众路交叉口,1.181762,1.181762,其他普通商品住房用地,挂牌出让,70,房地产业,一级,9802.7158,河南鹰城集团有限公司,1.00,9.50,2013年10月09日,2014年03月30日,2016年12月30日,,,平顶山人民政府,2013年10月14日
莱州市,3706832013B00532,焦家金矿采选6000吨/日扩建工程,莱州市朱桥镇大冢坡、寺庄村,2.738300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,550.5000,山东黄金矿业(莱州)有限公司焦家金矿,0.60,,2013年07月26日,2013年10月30日,2014年10月10日,,,莱州市,2013年10月14日
习水县,5203302013A01530,寨坝镇公租房,寨坝镇,0.311400,0.000000,公共租赁住房用地,划拨,,国家机构,十五等级,0.0000,,1.00,0.00,2013年10月24日,2013年10月24日,2016年10月24日,,,习水县人民政府,2013年10月14日
习水县,5203302013A01547,隆兴镇公租房,隆兴镇,0.197400,0.000000,公共租赁住房用地,划拨,,国家机构,十五等级,0.0000,,1.00,0.00,2013年10月24日,2013年10月24日,2016年09月24日,,,习水县人民政府,2013年10月14日
尤溪县,3504262013B00375,危房改造,城关解放路52号,0.011720,0.011720,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,5.1961,梁长升（身份证号：350426195110210016）,1.00,1.02,2013年12月14日,2014年01月14日,2015年01月14日,,,尤溪县,2013年10月14日
莱州市,3706832013B00525,焦家金矿采先6000吨/日扩建工程,莱州市朱桥镇大冢坡村,2.695300,0.000000,工业用地,挂牌出让,50,其他采矿业,未评估地区,541.8000,山东黄金矿业(莱州)有限公司焦家金矿,0.60,,2013年07月26日,2013年10月30日,2014年10月10日,,,莱州市,2013年10月14日
铜梁县,5002242013B09460,漆先荣划转出项目,铜梁县东城街道办事处晏渡社区13幢附17、18号门面,0.001245,0.001245,其他商服用地,协议出让,40,房地产业,十三等级,0.2794,漆先荣,1.00,1.00,2013年10月14日,2013年10月14日,2013年10月14日,,,铜梁县,2013年10月14日
铜仁市,5222012013A00277,铜仁市气象局建设,川硐镇川硐村,0.820400,0.000000,公共设施用地,划拨,,国家机构,十二级,0.0000,,0.00,2.00,2014年04月14日,2014年10月14日,2017年10月14日,,,铜仁市碧江区人民政府,2013年10月14日
平果县,4510232013B02956,城镇住宅,平果县马头镇富竹二路一巷97号,0.005460,0.005460,其他普通商品住房用地,协议出让,70,房地产业,二级,2.2932,覃家征,,,2013年10月21日,1900年01月01日,1900年01月01日,,,平果县,2013年10月14日
濉溪县,3406212013B00967,淮北杭淮学校,濉溪县濉永路北侧,0.289120,0.000000,其他商服用地,挂牌出让,40,文化艺术业,三级,266.0000,淮北杭淮学校,0.00,1.20,2013年12月31日,2014年03月14日,2015年03月14日,,,濉溪县,2013年10月14日
顺德区,4406062013B74068,刘振华,大良街道办事处北区居委会连源二路一座503号,0.001125,0.001125,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5952,刘振华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年10月14日
宁城县,1504292013B00668,宁城县农村信用合作联社业务用房,天义镇高桥路,0.206150,0.206150,商务金融用地,协议出让,40,银行业,一级,209.3800,宁城县农村信用合作联社,1.82,1.82,1900年01月01日,1900年01月01日,1900年01月01日,,,宁城县,2013年10月14日
双流县,5101222013B00937,成都市阳光电器工业有限公司,双流县黄甲街道双华社区4组,0.928000,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,222.7168,成都市阳光电器工业有限公司,1.20,,2013年10月10日,2013年12月24日,2014年12月24日,,,双流县,2013年10月14日
淄博市本级,3703002013B07994,华润中心,张店区金晶大道以东、商场路以北,0.257300,0.257300,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,560.0000,华润置地（淄博）有限公司,1.00,4.50,2013年12月08日,2014年12月08日,2017年12月08日,,,淄博市,2013年10月14日
汉滨区,6109022013B00262,陕西省安康燊乾矿业有限公司建设用地项目,汉滨区沈坝镇沙沟村四组,0.096000,0.000000,工业用地,挂牌出让,50,其它,二级,24.0000,陕西省安康燊乾矿业有限公司,,0.80,2013年10月14日,2013年10月14日,2014年10月13日,,,安康市汉滨区,2013年10月14日
来凤县,4228272013B02151,黄珍光,翔凤镇西和平居委会3组,0.001561,0.001561,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0893,黄珍光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年10月14日
莱州市,3706832013B00516,焦家金矿采选6000吨/日扩建工程,莱州市朱桥镇寺庄村,0.086700,0.000000,工业用地,挂牌出让,50,其他采矿业,未评估地区,17.6000,山东黄金矿业(莱州)有限公司焦家金矿,0.60,,2013年07月26日,2013年10月30日,2014年10月10日,,,莱州市,2013年10月14日
习水县,5203302013A01510,双龙乡车站用地,双龙乡双龙村,0.241100,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,1.00,0.00,2013年10月24日,2013年10月24日,2016年10月24日,,,习水县人民政府,2013年10月14日
资源县,4503292013A00405,住宅,资源县城北区,0.018000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,一级,,,1.00,4.50,2013年11月14日,2013年11月14日,2014年11月14日,,,资源县人民政府,2013年10月14日
涿州市,1306812013B00884,涿州恒诚房地产开发有限公司,东兴北街西侧、规划长虹东路北侧,4.220284,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,14560.0000,涿州恒诚房地产开发有限公司,1.20,2.50,2013年10月30日,2013年12月01日,2016年11月30日,,,涿州市,2013年10月14日
鹤山市,4407842013B00599,鹤山市华悦房地产开发有限公司(商住),鹤山市宅梧镇宅新路,0.090430,0.090430,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,97.7629,,1.00,2.00,2013年10月14日,2014年10月14日,2016年10月14日,,,鹤山市,2013年10月14日
三台县,5107222013B08070,划拨转出让,观桥镇场镇,0.006520,0.006520,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.6546,蒋维名,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年10月14日
乌审旗,1506262013B00643,住宅,乌审旗苏力德苏木所在地,0.030000,0.030000,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,3.0000,乌云巴特尔,0.33,0.33,2013年10月15日,1900年01月01日,1900年01月01日,,,乌审旗,2013年10月14日
瑞安市,3303812013B01897,瑞安市东山街道上埠村经济合作社（3号返回地二期）,东山街道上埠村,0.732400,0.000000,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 安置房等其他住房用地70,房地产业,十级,44.5785,瑞安市东山街道上埠村经济合作社,3.38,3.38,2013年12月26日,2014年12月26日,2017年12月26日,,,瑞安市,2013年10月14日
涿州市,1306812013B00897,涿州恒诚房地产开发有限公司,东兴北街西侧、规划长虹东路南侧,4.082637,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,14086.0000,涿州恒诚房地产开发有限公司,1.20,2.50,2013年10月30日,2013年12月01日,2016年11月30日,,,涿州市,2013年10月14日
资源县,4503292013A00399,住宅,资源县城北区,0.020000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,一级,,,1.00,4.50,2013年11月14日,2013年11月14日,2014年11月14日,,,资源县人民政府,2013年10月14日
南昌市本级,3601002013B08972-1,青山湖区青山湖大道以东、佛塔路以西、昌鸿路以北,青山湖大道以东、佛塔路以西,10.555800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,51617.8620,保利（江西）房地产开发有限公司,1.00,1.80,2013年10月14日,2014年07月14日,2016年07月13日,,,南昌市,2013年10月14日
三台县,5107222013B08068,公开拍卖,潼川镇长沟村,0.894500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1210.0000,四川省三台县志强房地产开发有限公司,1.00,2.40,2013年11月10日,2013年12月10日,2016年12月10日,,,三台县,2013年10月14日
顺德区,4406062013B74051,周萍,大良街道办事处文秀居委会县东路三巷7号,0.009437,0.009437,其他普通商品住房用地,协议出让,70,房地产业,一级,3.0455,周萍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年10月14日
汝阳县,4103262013B00431,洛阳富凯房地产有限公司,汝阳县城人民路与刘伶路交叉口东南侧,0.366640,0.366640,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,825.0000,洛阳富凯房地产有限公司,0.00,6.66,2014年01月14日,2015年01月14日,2018年01月14日,,,汝阳县,2013年10月14日
珠海市本级,4404002013B00275-3,珠海高栏港经济区平沙新城来仪路西南侧住宅、商业用地,珠海高栏港经济区平沙新城来仪路西南侧,7.227594,7.227594,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,八级,56375.2332,珠海平沙新城建设有限公司,1.00,3.00,2014年04月16日,2017年10月14日,2020年10月14日,,,珠海市,2013年10月14日
资源县,4503292013A00387,住宅,资源县城北区,0.020630,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,一级,,,1.00,4.50,2013年11月15日,2013年11月15日,2014年11月14日,,,资源县人民政府,2013年10月14日
武汉市本级,4201002013A14018,汉城村农民还建房（二期B地块）,汉阳区汉新苑一期项目以南，四新大道与四新北路之间区域（汉城村民还建房二期B地块）,4.885118,0.000000,经济适用住房用地,划拨,70,群众团体、社会团体和宗教组织,四级,0.0000,,2.76,2.76,2013年10月14日,2014年07月14日,2017年07月13日,,,武汉市人民政府,2013年10月14日
铜梁县,5002242013B09456,漆先荣划转出项目,铜梁县东城街道办事处晏渡社区13幢附16号门面,0.000863,0.000863,其他商服用地,协议出让,40,房地产业,十三等级,0.3493,漆先荣,1.00,1.00,2013年10月14日,2013年10月14日,2013年10月14日,,,铜梁县,2013年10月14日
苍山县,3713242013B01109,苍山县人民政府关于同意挂牌出让已收储的原临沂震元纸业有限公司部分国有建设用地使用权的批复,苍山县城惠民路南段东侧,1.679930,1.679930,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,1410.0000,山东东方佳园房地产开发有限公司,1.50,3.50,2013年10月14日,2014年10月13日,2017年10月12日,,,苍山县,2013年10月14日
顺德区,4406062013B74070,莫勤芳,大良街道办事处南华居委会新宁一巷15号601房,0.001608,0.001608,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7310,莫勤芳,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年10月14日
临泽县,6207232013A00817,县城东区三北路建设,临泽县三北种业北侧,2.586200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年10月15日,2013年10月15日,2014年10月14日,,,临泽县人民政府,2013年10月14日
资源县,4503292013A00430,住宅,资源县城北区,0.011988,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,一级,,,1.00,4.50,2013年11月14日,2013年11月14日,2014年11月14日,,,资源县人民政府,2013年10月14日
