行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
隆林各族自治县,4510312013B00590,城镇住宅用地,隆林各族自治县德峨乡新市场55号地,0.009600,0.009600,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,14.9760,梁华汉,1.00,2.50,2013年10月21日,2013年10月21日,2014年10月21日,,,隆林各族自治县国土资源局,2013年10月21日
枣强县,1311212013B00710,枣强县迎宾皮草硝染有限公司,枣强县大营镇皮毛工业园区,0.624346,0.624346,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,59.9372,枣强县迎宾皮草硝染有限公司,0.80,0.00,2013年11月17日,2013年11月17日,2015年11月17日,,,枣强县,2013年10月21日
襄阳区,4206072013B14505,住宅,襄州区航空路（市建材行业协会南院西楼）,0.002955,0.002955,其他普通商品住房用地,协议出让,47,住宿业,一级,0.2216,钟元元,,,2013年10月18日,1900年01月01日,1900年01月01日,,,襄州区,2013年10月21日
望城县,4301222013B01578,湖南欧比佳营养食品有限公司,经开区望城大道与杨家湾路交叉口西北角,6.260330,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,2734.0000,湖南欧比佳营养食品有限公司,1.00,1.60,2013年12月31日,2014年12月30日,2017年12月30日,,,望城县,2013年10月21日
红兴隆分局,2391032013B00941,联通3G基站红兴隆7号,局直十二区工人活动中心西侧,0.004900,0.004900,其他商服用地,协议出让,40,电信和其他信息传输服务业,一级,1.7433,中国联合网络通信有限公司双鸭山市分公司,0.00,1.00,2013年10月21日,2013年10月21日,2014年10月20日,,,黑龙江省,2013年10月21日
普陀区,3309032013B00565-2,舟山市普基置业有限公司城北片区E-06-01地块,城北片区E-06-01地块,0.403192,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,1171.2728,舟山市普基置业有限公司,0.10,0.80,2013年11月25日,2016年11月25日,2019年11月25日,,,舟山市,2013年10月21日
海宁市,3304812013B02345,赞山幼儿园,市区康乐路东侧、规划道路南侧,0.644100,0.000000,科教用地,协议出让,50,公共设施管理业,十级,406.7487,海宁市城郊建设投资有限公司,0.50,1.00,2013年11月30日,2014年03月31日,2016年03月31日,,,海宁市,2013年10月21日
垦利县,3705212013B01544,12万吨/年改性沥青项目,胜坨镇团结路以北,1.199500,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,180.0000,东营市宇通石油化工有限公司,0.60,0.90,2013年10月28日,2014年09月25日,2016年09月25日,,,垦利县,2013年10月21日
丰润区,1302082013B00496,唐山市2012年地五十九批次建设用地1号地,丰润区沙流河镇沙流河村,1.632900,0.000000,工业用地,挂牌出让,50,家具制造业,四级,489.8610,唐山市汇丰实业集团有限公司,0.80,1.20,2013年10月26日,2014年10月26日,2016年10月25日,,,丰润区,2013年10月21日
阿城区,2301122013A01079,道路,阿城区政府广场道,0.356900,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年10月21日,2013年10月21日,2014年10月21日,,,哈尔滨市人民政府,2013年10月21日
三台县,5107222013B08396,划拨转出让,潼川镇学街师范附小宿舍,0.001426,0.001426,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2068,左天勇 刘金蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年10月21日
普陀区,3309032013B00576-2,舟山市普基置业有限公司城北片区E-06-2地块,城北片区E-06-2地块,0.465835,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,1448.7469,舟山市普基置业有限公司,0.10,0.90,2013年11月25日,2016年11月25日,2019年11月25日,,,舟山市,2013年10月21日
阿城区,2301122013A01180,道路,光明道,0.148900,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年10月21日,2013年10月21日,2014年10月21日,,,哈尔滨市人民政府,2013年10月21日
高陵县,6101262013B00840,住宅,泾河工业园（南区）泾渭东路延伸段（泾渭三角洲）,0.876760,0.833422,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,500.0000,西安香江环球投资发展有限公司,1.00,3.00,2013年11月21日,2014年09月21日,2017年09月21日,,,,2013年10月21日
会泽县,5303262013B00273,商业用地,会泽县城西直街以东、钟屏路以北、螳螂街以西、螳螂横街以南,1.710500,1.710500,批发零售用地,拍卖出让,40,房地产业,一级,3061.7950,会泽县丰泰房地产开发有限公司,1.03,1.03,2013年10月30日,2013年12月30日,2015年10月30日,,,会泽县,2013年10月21日
鲁山县,4104232013B00361,鲁山鸿尧置业开发建设项目,鲁山县墨公路中段路东,2.872808,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4360.0000,鲁山鸿尧置业有限公司,2.00,2.00,2013年12月21日,2014年12月20日,2016年12月19日,,,鲁山县人民政府,2013年10月21日
万盛区,5001102013B00336-1,ww-1334地块,关坝镇,2.151600,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十四等级,1620.0000,万盛经济技术开发区开发投资集团有限公司,1.00,2.00,2014年03月30日,2014年10月01日,2017年10月01日,,,万盛经开区管理委员会,2013年10月21日
长白朝鲜族自治县,2206232013A02592,长白县人民医院,长白镇绿江经济开发区,3.500460,0.000000,医卫慈善用地,划拨,,卫生,一级,,,,1.00,2013年10月31日,2013年10月31日,2015年10月31日,,,长白县人民政府,2013年10月21日
开江县,5117232013B00635,划拨土地现状协议出让,任市镇新宁街11号,0.005859,0.005859,其他普通商品住房用地,协议出让,70,住宿业,四级,0.5449,陈昌团  柏占香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,开江县,2013年10月21日
北京市本级,1101002013B03454,昌平区北七家镇未来科技城南区中国南方工业研究院项目,昌平区北七家镇未来科技城南区,7.934029,0.000000,科教用地,协议出让,50,化学原料及化学制品制造业,七级,7964.3300,中国兵器装备研究院,1.00,1.80,2013年10月21日,2013年10月21日,2015年12月31日,,,,2013年10月21日
万盛区,5001102013B00349-1,WW-1333,青年镇,16.768500,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十四等级,12575.0000,万盛经济技术开发区开发投资集团有限公司,1.00,2.00,2014年03月30日,2014年10月01日,2017年10月01日,,,万盛经开区管委会,2013年10月21日
旅顺口区,2102122013A00695,旅顺口区南路污水处理项目工作办公室新建污水泵站,旅顺口区龙头街道龙头村,0.062500,0.000000,公共设施用地,划拨,,国家机构,四级,,,0.30,0.30,2013年10月21日,2014年10月21日,2015年10月20日,,,旅顺口区人民政府,2013年10月21日
寒亭区,3707032013A06405,潍坊供电公司110千伏浩特等输变电工程,潍坊滨海经济开发区纬一路以东、经八路以南,0.884000,0.248600,公共设施用地,划拨,,其它,三级,0.0000,,0.50,,2013年08月29日,2013年10月29日,2015年10月29日,,,潍坊市人民政府,2013年10月21日
奎文区,3707052013B00685,潍坊高新区学前教育实训中心,梨园街以北、金马路以东,1.110500,0.000000,科教用地,挂牌出让,50,教育业,二级,2498.6250,潍坊培真教育投资有限公司,1.00,2.00,2013年10月16日,2014年10月16日,2017年10月16日,,,潍坊市,2013年10月21日
泰来县,2302242013B00357,宁姜乡鑫诚家园南侧地块,宁姜乡鑫诚家园南侧,0.435700,0.435700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,52.7400,泰来县惠诚房地产开发有限公司,1.00,1.36,2013年11月21日,2014年04月02日,2016年04月01日,,,泰来县,2013年10月21日
乌拉特中旗,1508242013B00268,乌拉特中旗公共设施项目用地,乌拉特中旗海流图镇巴仁宝勒格村,3.465000,0.000000,公共设施用地,挂牌出让,40,公共设施管理业,四级,703.4000,乌拉特中旗大公热力有限责任公司,0.00,0.50,2013年10月28日,2014年05月01日,2015年12月31日,,,乌拉特中旗,2013年10月21日
苍南县,3303272013A03536,李芳朵等十一户拆迁安置,龙港镇光明路与兴民路西北侧,0.126000,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,2.74,2.74,2013年09月09日,2014年03月09日,2015年09月09日,,,苍南县人民政府,2013年10月21日
三台县,5107222013A08382,土地确权,中新场镇,0.009400,0.009400,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2013年10月21日
攸县,4302232013B00707,攸县二桥南加油站,江桥街道谭桥社区,0.596842,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,380.0000,罗正华,0.00,0.40,2014年02月11日,2014年04月11日,2016年04月11日,,,攸县,2013年10月21日
抚顺市本级,2104002013B01486,城区Ｓ12#六中西地块,顺城区六中西,0.519000,0.519000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,2963.0600,抚顺同诚房地产开发有限公司,1.00,5.00,2013年10月31日,2014年10月31日,2017年10月31日,,,抚顺市,2013年10月21日
阿城区,2301122013A01170,道路,传人食品,0.284000,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年10月21日,2013年10月21日,2014年10月21日,,,哈尔滨市人民政府,2013年10月21日
海盐县,3304242013B04328-1,嘉兴同创科技有限公司,武原街道长安路西、经九路东，新区大道南,0.457800,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,672.9660,嘉兴同创科技有限公司,1.80,2.20,2013年12月05日,2015年06月05日,2017年06月04日,,,海盐县,2013年10月21日
上海市本级,3101002013A06757,高桥镇凌桥社区N5-8地块公建配套幼儿园,浦东新区高桥镇204 街坊,0.649460,0.000000,科教用地,划拨,,教育业,七级,,,1.00,,2013年11月14日,2013年11月15日,2014年09月11日,,,浦东新区,2013年10月21日
红兴隆分局,2391032013B00937,联通3G基站红兴隆6号,局直二十一区扁石河东侧,0.006400,0.006400,其他商服用地,协议出让,40,电信和其他信息传输服务业,四级,1.0262,中国联合网络通信有限公司双鸭山市分公司,0.00,0.77,2013年10月21日,2013年10月21日,2014年10月20日,,,黑龙江省,2013年10月21日
广元市本级,5108002013B01403,邓明国有建设用地使用权出让年限续期,广元市利州区东坝办事处育才路,0.002015,0.002015,其他普通商品住房用地,协议出让,40,居民服务业,十三等级,0.2138,邓明,1.00,7.10,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2013年10月21日
铁力市,2307812013A00526,金居花园小区,桃林街南，繁荣路西,1.405756,1.405756,其他普通商品住房用地,划拨,,林业,四级,0.0000,,1.61,1.61,2013年10月21日,2013年10月21日,2014年10月30日,,,铁力市人民政府,2013年10月21日
陕县,4112222013B00561,陕县圣达房地产开发有限公司,通秦路与神力路交叉口西南角,1.553213,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,1610.0000,陕县圣达房地产开发有限公司,1.00,3.00,2014年01月21日,2014年05月21日,2016年05月21日,,,陕县,2013年10月21日
大同市本级,1402002013B01869,同泉路两侧S1住宅,同泉路两侧S1,8.908280,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,10689.6000,大同市华岳房地产开发有限责任公司,1.50,2.50,2013年10月22日,2013年10月25日,2014年10月25日,,,大同市,2013年10月21日
华坪县,5307232013A00553,华坪县2013年度保障性住房,华坪县中心镇河东村委会第二村民小组,0.386600,0.000000,公共租赁住房用地,划拨,,住宿业,十五等级,,,1.00,5.00,2013年11月01日,2013年12月31日,2015年12月31日,,,华坪县人民政府,2013年10月21日
三台县,5107222013B08375,划拨转出让,立新镇拦河场镇,0.009020,0.009020,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.8281,谢从常,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年10月21日
华坪县,5307232013A00548,华坪县2013年度保障性住房,华坪县中心镇河东村委会,0.184300,0.000000,廉租住房用地,划拨,,住宿业,十五等级,,,1.00,5.00,2013年11月15日,2013年12月31日,2015年12月31日,,,华坪县人民政府,2013年10月21日
平度市,3702832013A04917,平度市同和街道办事处大官庄社区村民安置楼项目,平度市同和街道、三城路北侧、朝阳路南侧、淄阳街东侧,3.831800,0.000000,经济适用住房用地,划拨,,房地产业,十一级,256.3474,,2.00,2.00,2013年10月21日,2013年11月11日,2016年11月05日,,,平度市人民政府,2013年10月21日
大理市,5329012013B01580,人民路313号,大理市大理镇人民路313号,0.005387,0.005387,其他普通商品住房用地,协议出让,70,住宿业,一级,2.0632,李君正、赵如珍,1.00,,2013年10月09日,2013年10月21日,2013年10月21日,,,,2013年10月21日
漯河市本级,4111002013B03764,漯河市盛鑫置业有限公司,柳江路南侧,4.340115,4.340115,其他商服用地,挂牌出让,40,房地产业,四级,6910.0000,漯河市盛鑫置业有限公司,1.00,3.00,2014年10月30日,2015年10月19日,2017年10月17日,,,漯河市,2013年10月21日
衡东县,4304242013B01726,郭菊雄,衡东县石湾镇人民路,0.012580,0.012580,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.6166,郭菊雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2013年10月21日
红兴隆分局,2391032013B00925,联通3G基站红兴隆5号,局直四十一区工商南路东侧,0.006400,0.006400,其他商服用地,协议出让,40,电信和其他信息传输服务业,四级,1.0288,中国联合网络通信有限公司双鸭山市分公司,0.00,0.77,2013年10月21日,2013年10月21日,2014年10月20日,,,黑龙江省,2013年10月21日
遂平县,4117282013B00450,郁金香温泉花园,西关大道西侧,3.074107,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3600.0000,驻马店市嵖岈山旅游发展有限公司,2.50,3.20,2014年01月21日,2014年07月21日,2017年07月21日,,,遂平县人民政府,2013年10月21日
绵阳市本级,5107002013B01175,商业、批发市场,涪城区石塘镇东岳村,0.424019,0.424019,批发零售用地,协议出让,40,批发业,一级,351.5200,绵阳市兆辉建筑机械租赁有限公司,0.00,1.50,2013年10月21日,2014年10月21日,2015年10月21日,,,绵阳市,2013年10月21日
苍溪县,5108242013B12445,协议出让（增加容积率）,苍溪县月山乡场,0.263344,0.263344,其他普通商品住房用地,协议出让,68,住宿业,十三等级,27.2600,黄富,4.05,4.05,2013年10月23日,2013年11月23日,2015年11月23日,,,苍溪县,2013年10月21日
南县,4309212013B04707,划拨土地使用权补办出让,南县南洲镇南洲东路,0.076054,0.002948,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1532,李元秀,,3.00,2013年10月21日,1900年01月01日,1900年01月01日,,,南县,2013年10月21日
大理市,5329012013B01575,大理镇人民路313号,大理市大理镇人民路313号,0.004840,0.004840,其他普通商品住房用地,协议出让,70,住宿业,一级,1.8537,李祥林、张素芳,1.00,,2013年10月09日,2013年10月21日,2013年10月21日,,,,2013年10月21日
南漳县,4206242013A01876,储备,南漳县城关徐庶庙村,0.252500,0.000000,其他商服用地,划拨,,其他服务业,十三等级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县人民政府,2013年10月21日
上海市本级,3101002013A06119,高青路两侧防护绿地工程,浦东新区三林镇4 街坊 等,2.955200,2.955200,公共设施用地,划拨,,环境管理业,七级,,,1.00,,2013年12月09日,2013年12月10日,2014年12月09日,,,浦东新区,2013年10月21日
三台县,5107222013B08367,划拨转出让,潼川镇北新路,0.001814,0.001814,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2340,周伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年10月21日
伽师县,6531292013B00275,伽师县JGC2013-05号建设用地,伽师县第二中学以南，园区路以东,0.277866,0.277866,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,125.2007,麦麦提吐尔逊·阿布力克木,1.00,1.80,2013年10月31日,2013年10月31日,2015年10月31日,,,伽师县,2013年10月21日
西安市本级,6101002013A09716,公共绿地,航空基地范围内,2.783667,0.000000,公园与绿地,划拨,,居民服务业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2013年10月21日
黄平县,5226222013B00127,黄平县谷陇工业园区一宗国有工业建设用地使用权挂牌出让,黄平县谷陇工业园区,7.974340,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,478.4600,贵州黄平谷陇铭川水泥有限公司,0.00,1.00,2013年10月12日,2014年03月15日,2017年03月14日,,,黄平县,2013年10月21日
邵阳市本级,4305002013B00526,赵军赐,大祥区科文路,0.296981,0.296981,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,1540.0000,赵军赐,2.00,5.50,2013年03月18日,2013年06月18日,2016年06月18日,,,邵阳市,2013年10月21日
新会区,4407052013B01883-1,住宅楼,双水镇双水村大冲围、白沙湾、围田、壳氹（土名）,2.944900,2.944900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3534.0000,亚太森博（广东）纸业有限公司（暂定名）,2.00,2.50,2013年11月20日,2014年10月20日,2016年10月20日,,,江门市,2013年10月21日
莱芜市本级,3712002013B05428,住宅楼,清馨园18号,0.003568,0.003568,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0143,陈传军,,5.25,2013年10月16日,1900年01月01日,1900年01月01日,,,莱芜市,2013年10月21日
龙马潭区,5105042013B00183,泸州华城房地产开发有限公司,泸州市龙马潭区双河老街,3.119764,3.119764,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,3696.9000,泸州华城房地产开发有限公司,1.00,4.60,2013年11月01日,2013年12月01日,2014年11月30日,,,泸州市,2013年10月21日
福泉市,5227022013B00645,王双英、刘建雄住宅用地,马场坪办事处商业城62号,0.007776,0.007776,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.8126,王双英、刘建雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2013年10月21日
枣强县,1311212013B00700,枣强县大营镇盛荧皮毛制品厂,枣强县大营镇工业园区,0.631271,0.631271,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,60.6020,枣强县大营镇盛荧皮毛制品厂,0.80,,2013年11月17日,2013年11月17日,2015年11月17日,,,枣强县,2013年10月21日
云安县,4453232013A00178,云安县高村镇人民政府办公楼,云安县高村镇镇前路4号,0.023050,0.023050,机关团体用地,划拨,,国家机构,十一级,,,1.00,,2013年10月21日,2013年11月20日,2014年10月20日,,,云安县人民政府,2013年10月21日
含山县,3414232013B01946,含山县城乡建设开发有限公司,环峰镇梅山行政村,0.137100,0.137100,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,四级,123.3900,含山县城乡建设开发有限公司,1.00,2.00,2013年10月21日,2014年01月21日,2015年01月21日,,,含山县,2013年10月21日
樊城区,4206062013B01189,罗若兰,樊城区春园西路,0.002721,0.002721,其他普通商品住房用地,协议出让,70,房地产业,一级,3.4257,罗若兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,襄阳市,2013年10月21日
隆林各族自治县,4510312013B00579,私人住宅楼,隆林各族自治县德峨乡政府大门片区A地块,0.007587,0.007587,其他普通商品住房用地,拍卖出让,70,其他服务业,三级,80.4222,黄吉英.吴岫鸿,1.00,2.00,2013年10月21日,2013年10月21日,2014年10月21日,,,隆林各族自治县国土资源局,2013年10月21日
含山县,3414232013B02030,含山县城乡建设开发有限公司,清溪镇新兴村,0.092250,0.092250,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,四级,110.7000,含山县城乡建设开发有限公司,1.00,2.00,2013年10月21日,2014年01月21日,2015年01月21日,,,含山县,2013年10月21日
安庆市本级,3408002013A01490,宜秀区人民法院审判法庭,宜秀区大龙山镇中心村,0.999300,0.000000,机关团体用地,划拨,,国家机构,五级,0.0000,,1.23,1.23,2013年10月30日,2013年11月30日,2014年11月30日,,,安庆市人民政府,2013年10月21日
南县,4309212013B04698,划拨土地使用权补办出让,南县乌嘴乡街道,0.005040,0.005040,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,0.5544,王雪飞,,5.00,2013年10月21日,1900年01月01日,1900年01月01日,,,南县,2013年10月21日
龙泉驿区,5101122013B00475,成都市华阳物流有限公司,成都经开区柏合镇车城东四路以西、成都华阳公司以南,6.658600,0.000000,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,十级,1843.3900,成都市华阳物流有限公司,0.70,0.00,2013年11月11日,2013年12月11日,2014年12月11日,,,成都市龙泉驿区,2013年10月21日
盘龙区,5301032013B10886,个人已购住房划拨补办出让手续,穿金路菠萝村8幢2单元504号,0.001069,0.001069,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3358,王海梅,,,2013年10月22日,1900年01月01日,1900年01月01日,,,昆明市,2013年10月21日
山丹县,6207252013B00513,昌泰苑,山丹县仓房街,0.086500,0.086500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,34.0000,甘肃昌泰房地产开发有限公司,1.00,2.50,2013年10月21日,2013年10月21日,2014年10月31日,,,山丹县,2013年10月21日
霍城县,6540232013B01375,伊犁伊丰种子有限责任公司,霍城县兰干乡拜什克兰木村,3.081280,0.000000,仓储用地,挂牌出让,50,农业,三级,265.0000,伊犁伊丰种子有限责任公司,0.80,,2013年10月15日,2013年10月22日,2015年10月22日,,,霍城县,2013年10月21日
凤冈县,5203272013B01261,贵州省烟草公司遵义市公司凤冈县分公司,蜂岩镇街上,0.148007,0.000000,工业用地,挂牌出让,50,农业,二级,21.0909,贵州省烟草公司遵义市公司凤冈县分公司,1.00,1.00,2013年10月31日,2013年11月30日,2014年11月30日,,,凤冈县人民政府,2013年10月21日
鱼台县,3708272013B00348,医用和工业防护用品生产,古亭路东、北一环路北,1.151900,0.000000,工业用地,挂牌出让,50,卫生,三级,315.0000,鱼台县经济技术开发有限公司,0.80,,2013年10月22日,2014年10月22日,2017年10月22日,,,鱼台县,2013年10月21日
上海市本级,3101002013A06106,规划瑞平路（宛平南路-凯滨路）新建住宅市政配套工程,徐汇区龙华街道159 街坊,0.595160,0.595160,街巷用地,划拨,,道路运输业,四级,,,1.00,,2014年10月15日,2014年10月16日,2016年10月16日,,,市局,2013年10月21日
坊子区,3707042013B00657,潍坊紫鸢牧业发展公司,潍坊市坊子区坊安街办南店村以北,1.769000,1.769000,工业用地,协议出让,50,畜牧业,五级,684.9568,潍坊紫鸢牧业发展有限公司,,0.35,2013年11月21日,1900年01月01日,1900年01月01日,,,潍坊市,2013年10月21日
昌邑市,3707862013A02957,饮马镇中心幼儿园项目,昌邑市饮马镇东北村,0.858000,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.20,2013年10月21日,2013年10月21日,2014年10月20日,,,昌邑市人民政府,2013年10月21日
大同市本级,1402002013B01846,御河西路两侧S3住宅,御河西路两侧S3,8.524000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,12786.0000,山西远为房地产开发有限公司,1.50,3.00,2013年10月22日,2013年10月25日,2014年10月25日,,,大同市,2013年10月21日
三台县,5107222013A08355,土地确权,龙树场镇,0.023560,0.023560,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2013年10月21日
崇左市本级,4514002013B00899,2013-27号地块,崇左市城西路（建设支路）,0.005159,0.005159,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2.0600,李奇林,1.00,,2013年11月21日,1900年01月01日,1900年01月01日,,,崇左市,2013年10月21日
临沂市本级,3713002013B07750,关于挂牌出让兰山区北园路中段北侧一宗国有建设用地使用权的批复,兰山区北园路中段北侧,6.611200,6.611200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,20826.0000,山东上古置业有限公司,1.00,3.50,2013年10月21日,2014年10月21日,2017年10月21日,,,临沂市,2013年10月21日
长沙市本级,4301002013B07335,湖南省冠铭房地产开发有限公司,雨花区洞井镇和平村,0.779463,0.498901,商务金融用地,协议出让,商务金融用地38年; 其他普通商品住房用地68,房地产业,四级,5214.6100,湖南省冠铭房地产开发有限公司,2.80,6.00,2012年12月31日,2013年12月31日,2015年12月31日,,,长沙市,2013年10月21日
抚顺市本级,2104002013B01580,兰山工业园关洋线南局部地块,东洲区兰山工业园,6.700000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,1930.0000,抚顺市鑫龙化工有限公司,0.60,0.00,2013年10月21日,2014年10月21日,2017年10月21日,,,抚顺市,2013年10月21日
全椒县,3411242013B00832,年产300万平方米工业玻璃制品生产线,全椒县经济开发区纬二路北侧,3.385600,3.385600,工业用地,挂牌出让,50,工艺品及其他制造业,一级,284.4000,安徽柏林门业有限公司,0.70,0.00,2014年01月10日,2014年04月10日,2015年04月09日,,,全椒县,2013年10月21日
阿城区,2301122013A00331,道路,新华加油站,0.452400,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年10月21日,2013年10月21日,2014年10月21日,,,哈尔滨市人民政府,2013年10月21日
东丰县,2204212013B02608,华润加油站改、扩建项目,东丰镇青龙村,0.320500,0.000000,批发零售用地,挂牌出让,40,零售业,一级,147.4300,东丰县华润加油站,0.80,,2013年10月31日,2014年05月01日,2014年10月31日,,,东丰县,2013年10月21日
虞城县,4114252013B00566,虞城县鑫雨服饰有限公司,诚信大道南侧,2.035403,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,314.0000,虞城县鑫雨服饰有限公司,1.20,,2013年11月30日,2013年12月20日,2014年12月19日,,,虞城县,2013年10月21日
福泉市,5227022013B00636,卢绍富住宅用地,福泉市牛场镇西北商住小区,0.012000,0.012000,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.3608,卢绍富,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2013年10月21日
名山县,5118212013A00294,实训楼项目用地,名山区蒙顶山镇槐溪村,0.767934,0.000000,科教用地,划拨,,教育业,十四等级,,,1.00,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,雅安市名山区人民政府,2013年10月21日
中江县,5106232013B03937,通济镇仁和西路111号,通济镇仁和西路111号,0.010076,0.010076,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,1.0606,洪春兰,1.00,,2013年10月21日,1900年01月01日,1900年01月01日,,,中江县,2013年10月21日
濮阳市本级,4109002013A00598,濮阳市南水北调中线工程,濮上路西、绿城路南,0.666700,0.000000,公共设施用地,划拨,,水利管理业,十级,142.4509,,,,2013年10月21日,2013年10月21日,2015年10月21日,,,濮阳市人民政府,2013年10月21日
诸城市,3707822013B08373,高档服装生产项目,诸城市密州街道东范家岭村、求佳邻村,4.000000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,696.0000,诸城密莎集团有限公司,1.50,0.00,2013年10月31日,2013年11月21日,2014年11月23日,,,诸城市,2013年10月21日
代县,1409232013A00269,大运高速路代县连接线改造工程,代县阳明堡,19.660200,0.000000,公路用地,划拨,,道路运输业,一级,,,,0.00,2013年10月21日,2013年10月28日,2015年10月28日,,,代县人民政府,2013年10月21日
泾阳县,6104232013B00252,龙泉时代新城小区,泾阳县泾干镇先锋村,3.133300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,2845.5000,陕西龙泉房地产开发有限公司,2.00,4.00,2013年10月23日,2013年10月30日,2014年09月09日,,,泾阳县人民政府,2013年10月21日
铁力市,2307812013B00516,金居花园小区,桃山镇桃山街南，繁荣路西,0.928544,0.928544,其他商服用地,协议出让,40,林业,四级,262.7780,桃山林业局,1.61,1.61,2013年10月21日,2013年10月21日,2014年10月30日,,,铁力市,2013年10月21日
